#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 3.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
115.00059757670694 0.0 0.0 24.0 0.009470539090929701 4.735269545464831 22.0 
116.00109992803594 0.0 0.0 24.0 0.013927516597600888 4.735269545464831 23.0 
117.00108263973462 0.0 0.0 24.0 0.013927516597600888 4.735269545464831 23.0 
118.00026977692579 0.0 0.0 25.0 0.004456977506671259 2.2284887533356255 23.0 
119.00073164758051 0.0 0.0 25.0 0.016210171636534088 8.10508581826707 23.0 
120.00435852445182 0.0 0.0 25.0 0.016210171636534088 8.10508581826707 23.0 
121.00018119196059 0.0 0.0 24.0 0.0 0.0 23.0 
122.00120073654712 0.0 0.0 24.0 0.0 0.0 22.0 
123.00026977692579 0.0 0.0 23.0 0.0 0.0 21.0 
124.00009292945037 0.0 0.0 23.0 0.0 0.0 20.0 
125.00002334392433 0.0 0.0 23.0 0.0 0.0 20.0 
126.00461381064488 0.02000123790672454 10.00061895336222 23.0 0.0 0.0 21.0 
127.00155921392984 0.024500183412868193 10.00061895336222 24.0 0.0 0.0 20.0 
128.0002697769258 0.024500183412868193 10.00061895336222 22.0 0.0 0.0 20.0 
129.00073553517174 0.03087620634479399 8.628182373749809 23.0 0.0 0.0 20.0 
130.00320650652495 0.060329105132292164 14.726449393749249 22.0 0.0 0.0 20.0 
131.00322063972374 0.03087620634479399 8.628182373749809 22.0 0.0 0.0 20.0 
132.00155921392985 0.04037852265637621 11.561078954438443 22.0 0.0 0.0 20.0 
133.0002697769258 0.04037852265637621 11.561078954438443 22.0 0.0 0.0 20.0 
134.00073553517174 0.05833848231094788 14.968707086889054 22.0 0.0 0.0 20.0 
135.00506007973 0.0 0.0 22.0 0.0 0.0 20.0 
136.00160613882753 0.0 0.0 22.0 0.0 0.0 20.0 
137.00155921392985 0.0 0.0 22.0 0.0 0.0 20.0 
138.00017746375346 0.0 0.0 21.0 0.0 0.0 20.0 
139.00073553517174 0.0 0.0 21.0 0.0 0.0 20.0 
140.0009285607464 0.0 0.0 20.0 0.0 0.0 20.0 
141.00010302006888 0.0 0.0 20.0 0.0 0.0 20.0 
142.00155921392985 0.0 0.0 20.0 0.0 0.0 20.0 
143.0002697769258 0.0 0.0 20.0 0.0 0.0 20.0 
144.00073553517174 0.0 0.0 20.0 0.0 0.0 20.0 
145.00038594278462 0.0 0.0 19.0 0.0 0.0 20.0 
146.0005753591548 0.0 0.0 19.0 0.0 0.0 20.0 
147.00155921392985 0.0 0.0 20.0 0.0 0.0 20.0 
148.0002697769258 0.0 0.0 21.0 0.0 0.0 21.0 
149.00073553517174 0.0 0.0 20.0 0.0 0.0 20.0 
150.0010682653962 0.0 0.0 20.0 0.0 0.0 20.0 
151.00102705793336 0.0 0.0 20.0 0.0 0.0 20.0 
152.00057494727878 0.0 0.0 18.0 0.0 0.0 20.0 
153.0002697769258 0.0 0.0 18.0 0.0 0.0 19.0 
154.00073553517174 0.0 0.0 18.0 0.0 0.0 19.0 
155.00271029989767 0.0 0.0 20.0 0.0 0.0 20.0 
156.000506559219 0.0 0.0 20.0 0.0 0.0 20.0 
157.00021517969427 0.0 0.0 20.0 0.0 0.0 19.0 
158.0002697769258 0.0 0.0 19.0 0.0 0.0 19.0 
159.00073553517174 0.0 0.0 20.0 0.0 0.0 20.0 
160.00021897211317 0.0 0.0 21.0 0.0 0.0 21.0 
161.00044745052304 0.001253663915989139 0.6268319579945683 21.0 0.0 0.0 22.0 
162.00155921392985 0.001253663915989139 0.6268319579945683 21.0 0.0 0.0 21.0 
163.00000853690344 0.0119344677522652 5.96723387613261 20.0 0.0 0.0 21.0 
164.00068523625424 0.0 0.0 21.0 0.0 0.0 22.0 
165.00136635468172 0.0 0.0 21.0 0.0 0.0 21.0 
166.00029653375086 0.0 0.0 20.0 0.0 0.0 21.0 
167.0003686469749 0.008243836596712592 4.121918298356292 19.0 0.0 0.0 21.0 
168.0002697769258 0.008243836596712592 4.121918298356292 19.0 0.0 0.0 20.0 
169.0003329567431 0.008243836596712592 4.121918298356292 18.0 0.0 0.0 19.0 
170.00126067714774 0.0 0.0 19.0 0.0 0.0 20.0 
171.00217262023375 0.0 0.0 20.0 0.0 0.0 22.0 
172.00012962636941 0.0 0.0 19.0 0.0 0.0 22.0 
173.0002697769258 0.005430174185852677 2.7150870929263533 19.0 0.0 0.0 21.0 
174.000131423865 0.005430174185852677 2.7150870929263533 19.0 0.0 0.0 19.0 
175.0011222858337 0.005430174185852677 2.7150870929263533 20.0 0.0 0.0 20.0 
176.00136627148356 0.0 0.0 20.0 0.0 0.0 20.0 
177.00155921392985 0.0 0.0 19.0 0.0 0.0 20.0 
178.0002697769258 0.0028227051378787037 1.4113525689393498 19.0 0.0 0.0 19.0 
179.00073553517174 0.0028227051378787037 1.4113525689393498 19.0 0.0 0.0 19.0 
180.00154453701427 0.0 0.0 20.0 0.0 0.0 19.0 
181.00021728024777 0.0 0.0 20.0 0.0 0.0 19.0 
182.0010509563481 0.016047331691801073 5.198758991830687 20.0 0.0 0.0 19.0 
183.0002697769258 0.01634271196707816 5.198758991830687 20.0 0.0 0.0 19.0 
184.00073553517174 0.01634271196707816 5.198758991830687 20.0 0.0 0.0 19.0 
185.00186709990487 0.016047331691801073 5.198758991830687 20.0 0.0 0.0 18.0 
186.00046718043313 0.045159854680449404 12.479894677072792 20.0 0.0 0.0 17.0 
187.00049514773548 0.045159854680449404 12.479894677072792 20.0 0.0 0.0 17.0 
188.0002697769258 0.1836697910715556 57.18296164824278 20.0 0.0 0.0 17.0 
189.00073553517174 0.06930386777506996 18.52207504613267 21.0 0.0 0.0 18.0 
190.00005299884492 0.1836697910715556 57.18296164824278 21.0 0.0 0.0 18.0 
191.00162411889434 0.09862554198261839 25.85474384788148 21.0 0.0 0.0 18.0 
192.00067075678479 0.3029173244476222 51.24240168953784 22.0 0.0 0.0 21.0 
193.0002697769258 0.26044497203698264 57.27168452594452 23.0 0.0 0.0 20.0 
194.00073553517174 0.16260676486964112 32.08336003679321 23.0 0.0 0.0 19.0 
195.00093698001822 0.2657305120971272 57.579892008455886 21.0 0.0 0.0 19.0 
196.00141528206402 0.2898956157342358 57.27168452594452 21.0 0.0 0.0 19.0 
197.00085921866645 0.32610858263676956 68.03687144428523 21.0 0.0 0.0 19.0 
198.0002697769258 0.36389042357542634 68.03687144428523 20.0 0.0 0.0 20.0 
199.00021212422746 0.36389042357542634 68.03687144428523 19.0 0.0 0.0 20.0 
200.00213108414988 0.2443314152367282 45.76200367430059 19.0 0.0 0.0 20.0 
201.00075954447453 0.39392830631714526 68.03687144428523 19.0 0.0 0.0 20.0 
202.00155921392985 0.4366909311662618 75.56100301125196 19.0 0.0 0.0 20.0 
203.0002697769258 0.485192353454101 82.0816286414601 19.0 0.0 0.0 20.0 
204.00053171112677 0.485192353454101 82.0816286414601 20.0 0.0 0.0 20.0 
205.00125411004154 0.485192353454101 82.0816286414601 20.0 0.0 0.0 20.0 
206.00146026582593 0.6440981247384674 82.0816286414601 20.0 0.0 0.0 20.0 
207.00155921392985 0.36568431093278714 67.20540414651629 20.0 0.0 0.0 20.0 
208.0002697769258 0.5491104237530717 76.96330820016715 20.0 0.0 0.0 21.0 
209.00073553517174 0.49711757204366147 76.96330820016715 20.0 0.0 0.0 20.0 
210.0053432267688 0.5491604246640117 76.96330820016715 19.0 0.0 0.0 19.0 
211.0002578895818 0.5235886397582526 81.17505637616199 19.0 0.0 0.0 19.0 
212.00138221625608 0.627081997918759 83.4995650235685 19.0 0.0 0.0 19.0 
213.0002697769258 0.5804765130988789 88.69776890183823 19.0 0.0 0.0 18.0 
214.00073553517174 0.48609294125120445 87.68359382484073 19.0 0.0 0.0 18.0 
215.000646132168 0.5968748753232325 88.69776890183823 19.0 0.0 0.0 18.0 
216.0020717112576 0.3525750866117418 110.00350969399989 19.0 0.0 0.0 18.0 
217.00117799214416 0.22956287450131618 80.43732329437898 19.0 0.0 0.0 18.0 
218.0002697769258 0.16876421049642248 37.98684397839054 19.0 0.0 0.0 18.0 
219.00073553517174 0.16925901348666877 37.98684397839054 20.0 0.0 0.0 18.0 
220.0026161940453 0.056203295694627446 18.807242764064654 20.0 0.0 0.0 18.0 
221.00023335996727 0.0 0.0 21.0 0.0 0.0 18.0 
222.0005421117905 0.018588810166498146 9.294405083249046 21.0 0.0 0.0 18.0 
223.0002697769258 0.0 0.0 21.0 0.0 0.0 18.0 
224.00073553517174 0.0 0.0 21.0 0.0 0.0 18.0 
225.00020311758445 0.0 0.0 21.0 0.0 0.0 17.0 
226.00077878922528 0.0 0.0 20.0 0.0 0.0 17.0 
227.00155921392985 0.0 0.0 21.0 0.0 0.0 17.0 
228.0002697769258 0.0 0.0 20.0 0.0 0.0 17.0 
229.00073553517174 0.0 0.0 20.0 0.0 0.0 17.0 
230.005979048054 0.0 0.0 20.0 0.0 0.0 17.0 
231.00159513278382 0.0 0.0 20.0 0.0 0.0 17.0 
232.00131443271886 0.0 0.0 20.0 0.0 0.0 17.0 
233.0002697769258 4.305287159521659E-4 0.215264357976082 20.0 0.0 0.0 17.0 
234.00073553517174 4.305287159521659E-4 0.215264357976082 20.0 0.0 0.0 17.0 
235.00032836142168 4.305287159521659E-4 0.215264357976082 20.0 0.0 0.0 17.0 
236.0013765257574 0.0 0.0 20.0 0.0 0.0 17.0 
237.00155921392985 0.0 0.0 20.0 0.0 0.0 17.0 
238.0002697769258 0.01558387973849501 4.320128961213868 20.0 0.0 0.0 17.0 
239.00024201464 0.01558387973849501 4.320128961213868 20.0 0.020620655737871908 10.310327868935985 17.0 
240.0024329361759 0.020801840381091754 6.080791229331993 20.0 0.020620655737871908 10.310327868935985 17.0 
241.00241617356656 0.02928831424065806 6.080791229331993 20.0 0.020620655737871908 10.310327868935985 16.0 
242.00155921392985 0.024383534701632598 6.080791229331993 21.0 0.0 0.0 17.0 
243.0002697769258 0.09986937407169233 12.914549589151022 21.0 0.0 0.0 17.0 
244.00073553517174 0.09986937407169233 12.914549589151022 21.0 0.0 0.0 17.0 
245.00191609188127 0.09470915458211313 15.658752750329427 21.0 0.0 0.0 17.0 
246.0035112600668 0.20334351552104526 46.6352321507286 21.0 0.0 0.0 17.0 
247.00072231017538 0.21455555990505837 46.6352321507286 21.0 0.0 0.0 16.0 
248.0002697769258 0.17757465930416388 45.493970828683615 20.0 0.0 0.0 16.0 
249.00073553517174 0.17666727077317146 45.493970828683615 19.0 0.0 0.0 16.0 
250.00143608544937 0.3641832659345964 53.49351519376992 19.0 0.0 0.0 16.0 
251.00092526086618 0.33449005416925864 54.02237690158728 19.0 0.0 0.0 16.0 
252.00149068685712 0.24015137905295483 53.44824631281017 19.0 0.0 0.0 16.0 
253.0002697769258 0.26599104598581114 54.08504620697087 19.0 0.0 0.0 18.0 
254.00073553517174 0.23589496317828532 54.08504620697087 17.0 0.0 0.0 17.0 
255.0012056179078 0.23589496317828532 54.08504620697087 17.0 0.0 0.0 17.0 
256.0000806688072 0.18566164223956508 60.74167776669066 16.0 0.0 0.0 17.0 
257.00155921392985 0.06417828670618396 14.492710745203397 16.0 0.0 0.0 16.0 
258.0002697769258 0.11075970434352489 22.76706505600484 16.0 0.0 0.0 16.0 
259.00073553517177 0.13000110050316052 22.76706505600484 16.0 0.0 0.0 16.0 
260.0007170602994 0.1450125067422008 22.76706505600484 16.0 0.0 0.0 16.0 
261.00208106353887 0.07099894231939369 22.76706505600484 15.0 0.0 0.0 16.0 
262.00155921392985 0.02546481220738387 10.573897737124469 16.0 0.0 0.0 16.0 
263.0002697769258 0.0557718659937181 18.149558338339403 15.0 0.0 0.0 16.0 
264.00073553517177 0.0346273036914317 9.690335851427307 15.0 0.0 0.0 16.0 
265.0023746824406 0.0857233077941339 18.149558338339403 15.0 0.0 0.0 17.0 
266.00023770788505 0.021564151931356107 10.684541862405212 16.0 0.0 0.0 17.0 
267.00155921392985 0.059685879992935086 19.06086403078956 17.0 0.0 0.0 17.0 
268.0002697769258 0.13925585079047345 24.647305171305874 19.0 0.0 0.0 17.0 
269.0001061743196 0.05815563679818754 18.2440380632855 18.0 0.0 0.0 16.0 
270.0000918129817 0.05815563679818754 18.2440380632855 18.0 0.0 0.0 16.0 
271.0009122095846 0.02622951423943849 10.78419277146594 17.0 0.0 0.0 16.0 
272.00155921392985 0.02622951423943849 10.78419277146594 17.0 0.0 0.0 16.0 
273.0002697769258 0.052920775498402725 23.18164839154187 17.0 0.0 0.0 16.0 
274.00073553517177 0.051024425479590504 23.18164839154187 17.0 0.0 0.0 16.0 
275.00241848798015 0.0 0.0 16.0 0.0 0.0 16.0 
276.00195550539496 0.011601261499674357 5.800630749837154 16.0 0.0 0.0 16.0 
277.00091372793963 0.0 0.0 15.0 0.0 0.0 18.0 
278.0002697769258 0.0 0.0 15.0 0.0 0.0 19.0 
279.00073553517177 0.0025340537912038126 1.2670268956019015 15.0 0.0 0.0 18.0 
280.0052333200775 0.0 0.0 15.0 0.0 0.0 18.0 
281.00038472949046 0.00378175824860494 1.2762110240423965 15.0 0.0 0.0 18.0 
282.00094873757615 0.0063158120398087315 1.2762110240423965 16.0 0.0 0.0 19.0 
283.0002697769258 0.010091864796517696 3.1550532739563835 16.0 0.0 0.0 19.0 
284.00073553517177 0.010091864796517696 3.1550532739563835 16.0 6.428599882366393E-5 0.03214299941183185 17.0 
285.00541816778474 0.022376766824905813 7.418662038236505 16.0 0.0012511848850871243 0.5934494431317319 17.0 
286.00161782018927 0.0 0.0 16.0 0.0012511848850871243 0.5934494431317319 16.0 
287.00036337136066 0.0 0.0 16.0 0.0011868988862634706 0.5934494431317319 17.0 
288.0002697769258 0.0 0.0 15.0 0.0 0.0 16.0 
289.0003339925943 0.01658139745311542 8.290698726557679 15.0 0.009510138433989608 4.755069216994826 16.0 
290.0019359981511 0.00885083784054576 4.425418920272932 15.0 0.009835507656023944 4.755069216994826 16.0 
291.0018679018976 0.0 0.0 14.0 0.011327475656871729 4.755069216994826 16.0 
292.0003494607395 0.013794865851640756 6.89743292582034 14.0 0.0014919680008477606 0.7459840004238742 19.0 
293.0002697769258 0.03586041798046686 17.930208990233268 15.0 0.0014919680008477606 0.7459840004238742 18.0 
294.0001762297008 0.03586041798046686 17.930208990233268 16.0 0.021839772399937805 8.287434093022341 17.0 
295.00411447493747 0.0 0.0 17.0 0.006948132289723708 2.2612205324561785 19.0 
296.0003665367612 0.06499594785763525 23.391558415990943 18.0 0.006205669140742977 2.2612205324561785 18.0 
297.00155921392985 0.082900395211873 23.391558415990943 19.0 0.006205669140742977 2.2612205324561785 18.0 
298.0002697769258 0.082900395211873 23.391558415990943 20.0 0.017248317830422584 5.521324344839854 18.0 
299.00000814888324 0.06092623305046136 23.391558415990943 19.0 0.0650277799484537 14.067548330978099 18.0 
300.0001971174009 0.07611792715002798 15.988707299493228 21.0 0.10192284964473902 14.067548330978099 18.0 
301.00137336032554 0.12758321556675212 21.499517766849948 20.0 0.019148187700702556 4.090944160381952 18.0 
302.00155921392985 0.1491225081464842 21.499517766849948 20.0 0.034043485212015986 11.952515534605965 18.0 
303.0002697769258 0.12758321556675212 21.499517766849948 18.0 0.01013845414280407 4.090944160381952 18.0 
304.000146176969 0.11381125080884702 21.499517766849948 19.0 0.0 0.0 18.0 
305.0010662901829 0.16563534211026862 24.187593360800975 18.0 0.002225075332460679 0.8384610874513783 18.0 
306.00081234958486 0.2570146270280472 41.5075179972425 19.0 0.004981528567891041 1.3782266177151712 18.0 
307.00155921392985 0.27819875585633896 47.404348058589505 18.0 0.004433375410333091 1.3782266177151712 18.0 
308.0002697769258 0.31327121507484934 47.404348058589505 17.0 0.0016769221749027433 0.8384610874513783 18.0 
309.00073553517177 0.14451906316750668 29.84799347852308 18.0 9.357656273043674E-4 0.4600173403917154 19.0 
310.0017802966335 0.21286172758268956 41.5075179972425 17.0 0.001223429681167769 0.4600173403917154 19.0 
311.0003915775484 0.11437422788353221 47.27505056253631 16.0 0.008508135741572734 3.077971972558572 19.0 
312.00155921392985 0.019824126758459893 9.91206337922992 16.0 0.0 0.0 19.0 
313.0002697769258 0.07575102651514033 23.53360749238601 16.0 0.0 0.0 18.0 
314.0002732851544 0.15035070723757343 25.812663932171432 16.0 0.0 0.0 18.0 
315.0028247330263 0.3573618004481073 31.28873137322404 16.0 0.0 0.0 18.0 
316.0004292794416 0.2357552750481538 31.28873137322404 16.0 0.0 0.0 18.0 
317.0003491451021 0.3588316294702116 31.72552117919028 16.0 0.0 0.0 18.0 
318.0002697769258 0.4241719333079831 31.28873137322404 16.0 0.0 0.0 18.0 
319.00073553517177 0.5097180083943462 32.880743993136036 16.0 0.0 0.0 18.0 
320.00016650980007 0.5160457754185354 35.696893927339715 16.0 0.0 0.0 18.0 
321.00072249660496 0.6242559839607964 35.696893927339715 16.0 0.0 0.0 18.0 
322.0013505693656 0.7116682447392227 43.70613038921357 16.0 0.0 0.0 18.0 
323.0002697769258 0.6409130836568917 35.696893927339715 16.0 0.0 0.0 17.0 
324.00073553517177 0.6407726577249875 36.089394057253514 16.0 0.0 0.0 17.0 
325.0036676730148 0.6545485833185423 44.67572109289486 16.0 0.0 0.0 16.0 
326.00018791902926 0.826008196070165 53.686505620992364 16.0 0.0 0.0 16.0 
327.00155921392985 0.6882247164030679 46.41311386860164 16.0 0.0 0.0 16.0 
328.0002697769258 0.6952049910190504 46.41311386860164 16.0 0.0 0.0 17.0 
329.00022236273287 0.7950759196870563 46.41311386860164 16.0 0.0 0.0 17.0 
330.001611493751 0.8140411311607427 47.03471218791958 16.0 0.0 0.0 17.0 
331.00303674662155 0.7960517412760645 47.03471218791958 16.0 0.0 0.0 17.0 
332.00155921392985 0.7192795752762202 39.86168559568361 16.0 0.0 0.0 17.0 
333.0002697769258 0.6642852104819971 39.86168559568361 16.0 0.0 0.0 17.0 
334.00073553517177 0.6492314497091649 40.826793110833194 16.0 0.0 0.0 17.0 
335.0004491267876 0.6623783789632482 40.826793110833194 16.0 0.0 0.0 17.0 
336.0016505832185 0.7417570761686921 40.523336759521015 16.0 0.0 0.0 17.0 
337.00155921392985 0.6178655509986588 36.89992514179116 16.0 0.0 0.0 17.0 
338.0002697769258 0.6279218796665104 36.89992514179116 16.0 0.0 0.0 17.0 
339.00073553517177 0.8101304662421227 56.15415895990384 16.0 0.0 0.0 17.0 
340.00023619285713 0.8296594086154426 57.26890615696078 16.0 0.0 0.0 17.0 
341.0000761047752 0.8460060217369514 57.26890615696078 15.0 0.0 0.0 18.0 
342.00155921392985 0.8551621068603759 57.26890615696078 15.0 0.0 0.0 18.0 
343.0002697769258 0.9419931929049481 57.26890615696078 15.0 0.0 0.0 18.0 
