#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 66.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
329.0011672515984 9.477119173253943 159.78967104678242 17.0 0.032112590442624614 8.415329095023594 19.0 
330.00009165805125 9.982724623166249 159.78967104678242 18.0 0.020145249176564087 6.887996352654426 19.0 
331.00171209584937 9.828028325335907 158.29740802357117 18.0 0.020145249176564087 6.887996352654426 19.0 
332.0027012466656 10.644794050530017 165.7969009779202 18.0 0.020145249176564087 6.887996352654426 19.0 
333.001704538519 12.400078164338812 170.26305215730474 18.0 0.07188286348740791 14.345064567772965 19.0 
334.00454940632136 11.83356905969835 170.26305215730474 18.0 0.009718686811659518 4.8593434058297476 20.0 
335.00040302574615 11.434830532585956 170.37579592425027 18.0 0.0 0.0 20.0 
336.0033504007111 11.979627360804606 165.89898894983367 18.0 0.0 0.0 20.0 
337.00156810109473 11.769839784692554 169.08128347335253 18.0 0.0 0.0 20.0 
338.001704538519 13.736104344955852 177.81595061992584 18.0 0.0 0.0 19.0 
339.00006564372916 13.0323415760976 174.78171684848377 18.0 0.0 0.0 19.0 
340.003452290663 13.246324803859704 176.07649737868087 18.0 0.0 0.0 19.0 
341.0026599802258 13.083153668707112 176.07649737868087 19.0 0.0 0.0 18.0 
342.0013623988633 13.577098015681425 178.29472965483802 20.0 0.0 0.0 18.0 
343.001704538519 14.552104521579016 183.87171906302206 21.0 0.0 0.0 18.0 
344.0030915444306 13.831918340897735 183.87171906302206 22.0 0.0 0.0 18.0 
345.00187724392634 13.807315779709034 183.87171906302206 23.0 0.0 0.0 17.0 
346.0026231986065 13.851350783504385 183.87171906302206 23.0 0.0 0.0 17.0 
347.02288066714243 13.964622947893512 189.47064330809752 23.0 0.0 0.0 17.0 
348.00019651805377 15.623008080274609 193.10414122286556 21.0 0.0 0.0 17.0 
349.00875842212054 14.601187422401802 188.0142201475433 21.0 0.0 0.0 16.0 
350.00144950659427 15.42716208460615 193.10414122286556 22.0 0.0 0.0 16.0 
351.00156694823187 14.897844130057438 188.0142201475433 22.0 0.0 0.0 16.0 
352.0004321238259 15.196973217559172 193.10414122286556 22.0 0.0 0.0 16.0 
353.001388095879 15.349815854591077 191.96397828543667 22.0 0.0 0.0 16.0 
354.0036103546524 15.758060839018436 191.96397828543667 23.0 0.0 0.0 16.0 
355.00105703125024 15.528164484181168 191.96397828543667 21.0 0.0 0.0 16.0 
356.0042943785426 15.720145429513043 191.96397828543667 21.0 0.0 0.0 16.0 
357.0029540835134 15.700299117769218 191.96397828543667 21.0 0.0 0.0 16.0 
358.001704538519 16.01300018919986 193.11004912266048 21.0 0.0 0.0 16.0 
359.0049023337925 15.47797766998593 193.11004912266048 21.0 0.0 0.0 16.0 
360.0013593268491 15.575517893507515 202.46869582287343 22.0 0.0 0.0 16.0 
361.0049903515006 15.602626307004664 202.46869582287343 22.0 0.0 0.0 16.0 
362.0006120414705 13.269829901073107 202.46869582287343 20.0 0.0 0.0 16.0 
363.00120718676766 10.177907416186693 184.79648546073315 19.0 0.0 0.0 16.0 
364.0002229019401 10.858498804515843 184.79648546073315 19.0 0.0 0.0 16.0 
365.0001760379065 10.102611185783227 181.7046364831586 19.0 0.0 0.0 16.0 
366.00013583149484 8.930956227180957 181.7046364831586 19.0 0.0 0.0 16.0 
367.0023338034701 9.199876991524587 181.7046364831586 19.0 0.0 0.0 16.0 
368.001704538519 8.63507391187077 180.57551113137725 19.0 0.0 0.0 16.0 
369.00340629255317 8.946849502158658 180.57551113137725 19.0 0.0 0.0 16.0 
370.00128412411016 9.134682195512053 188.1227980977967 19.0 0.0 0.0 16.0 
371.0002227668331 8.086974267315236 188.1227980977967 19.0 0.0 0.0 16.0 
372.0012772730719 9.48932775675289 188.50991278461225 19.0 0.0 0.0 16.0 
373.001704538519 9.812789547264906 189.11931839887666 20.0 0.0 0.0 17.0 
374.0013833382999 9.733826947126898 189.11931839887666 20.0 0.0 0.0 17.0 
375.0008859288397 10.342386088466519 189.11931839887666 19.0 0.0 0.0 16.0 
376.00018183913113 10.492585522722749 189.11931839887666 19.0 0.0 0.0 16.0 
377.00066919178033 10.859365741717866 189.11931839887666 19.0 0.0 0.0 16.0 
378.00139135139034 11.663144912779124 195.597897021405 20.0 0.0 0.0 17.0 
379.0001395591275 11.908309958332104 195.597897021405 20.0 0.0 0.0 17.0 
380.00206695757436 12.049887065818714 195.597897021405 20.0 0.0 0.0 17.0 
381.00211782461406 12.182717573964434 195.597897021405 20.0 0.0 0.0 17.0 
382.00226676666125 12.50992677027441 215.11395542758117 20.0 0.0 0.0 17.0 
383.00049540843264 12.715985513845038 215.11395542758117 20.0 0.0 0.0 17.0 
384.000333306335 13.028352234279096 215.11395542758117 20.0 0.0 0.0 18.0 
385.0010578107841 12.77012287810844 215.11395542758117 20.0 0.0 0.0 19.0 
386.00027836294583 12.623599518139448 215.11395542758117 20.0 0.0 0.0 21.0 
387.00170950507766 12.952224897902195 214.4639442397359 20.0 0.0 0.0 22.0 
388.00165025193195 12.730282530999103 220.2900134644404 20.0 0.0 0.0 21.0 
389.0001012589011 12.917356619238396 220.2900134644404 20.0 0.0 0.0 21.0 
390.00224767302547 12.682985606100528 220.2900134644404 19.0 0.0 0.0 20.0 
391.0004117144498 12.672525119773656 220.2900134644404 19.0 0.0 0.0 19.0 
392.0007890307681 13.668321495384017 213.14544034433868 19.0 0.0 0.0 19.0 
393.0000961391644 14.579012143938172 247.52570823037053 19.0 0.0 0.0 19.0 
394.0000669300666 14.446556716352294 247.52570823037053 19.0 0.0 0.0 19.0 
395.00161820273433 14.58199704474398 247.52570823037053 19.0 0.0 0.0 18.0 
396.00171935081005 15.139659265588715 247.52570823037053 19.0 0.0 0.0 19.0 
397.0012608582157 14.972215989557982 253.0373704179533 19.0 0.0 0.0 19.0 
398.00127371798646 15.242467082169572 258.9031408686592 19.0 0.0 0.0 19.0 
399.001939479309 15.574139777398232 258.9031408686592 19.0 0.0 0.0 19.0 
400.00288884788336 16.072619836414127 258.9031408686592 19.0 0.0 0.0 19.0 
401.0034192167748 15.885414959147193 258.9031408686592 19.0 0.0 0.0 19.0 
402.0007663248254 15.458743989788358 264.3714987787269 19.0 0.0 0.0 19.0 
403.001704538519 15.778706311031204 270.3820821101194 19.0 0.0 0.0 18.0 
404.0001138135671 15.658342640671309 270.3820821101194 18.0 0.0 0.0 19.0 
405.0033868861508 16.736873296250387 270.3820821101194 19.0 0.0 0.0 18.0 
406.0024768075661 16.270431306785287 270.3820821101194 19.0 0.0 0.0 17.0 
407.00347038254387 16.570982557905907 274.5524627496979 19.0 0.0 0.0 17.0 
408.00118030872994 16.56809505285283 282.0227601693148 19.0 0.0 0.0 16.0 
409.00198619824783 14.54329219373625 282.0227601693148 17.0 0.0 0.0 16.0 
410.00007277283845 15.831478843229021 282.0227601693148 17.0 0.0 0.0 17.0 
411.0004133291832 16.237916040544288 336.7765059899184 19.0 0.0 0.0 17.0 
412.00316223826064 16.75885191697438 344.22151379540514 19.0 0.0 0.0 17.0 
413.0003412500607 17.725710577031233 344.22151379540514 18.0 0.0 0.0 15.0 
414.00209441455985 17.40748522535914 315.3358184739152 17.0 0.0 0.0 15.0 
415.00132424958 18.59899772853124 328.48501111596624 17.0 0.0 0.0 16.0 
416.00264226361395 18.18019377619449 328.48501111596624 18.0 0.0 0.0 16.0 
417.00000236622844 16.493848732629107 301.0249477985961 18.0 0.0 0.0 16.0 
418.0010057052956 16.245455357254706 298.9149461906833 18.0 0.0 0.0 16.0 
419.0001425789781 16.03905806372602 298.9149461906833 17.0 0.0 0.0 16.0 
420.0013638040888 14.703171962110405 298.9149461906833 17.0 0.0 0.0 16.0 
421.00003463696737 12.828830746968228 304.5681969746499 18.0 0.0 0.0 16.0 
422.00205330801873 9.557811020576764 287.83849500124103 18.0 0.0 0.0 16.0 
423.00022418274875 9.969538323386583 295.1468261409121 18.0 0.0 0.0 16.0 
424.0007834573821 10.738427102091604 312.0409140524696 17.0 0.0 0.0 16.0 
425.0008107881283 7.815649219546783 295.1468261409121 17.0 0.0 0.0 18.0 
426.0022386026101 8.513846008834745 295.1468261409121 18.0 0.0 0.0 18.0 
427.002441970518 8.293556947247238 301.000360412952 18.0 0.0 0.0 18.0 
428.00019680125286 7.712453301015267 302.55200887256245 18.0 0.0 0.0 18.0 
429.00225616535636 8.012612989871368 309.8430631497589 18.0 0.0 0.0 18.0 
430.0007038983828 7.625345889043301 309.8430631497589 18.0 0.0 0.0 18.0 
431.00180335040244 6.577813991951788 309.8430631497589 18.0 0.0 0.0 17.0 
432.0004295296296 5.5580757834776415 309.8430631497589 18.0 0.0 0.0 17.0 
433.0002256046526 6.923943293279653 329.4711992775656 18.0 0.0 0.0 17.0 
434.0004543719254 4.457386862439891 329.4711992775656 18.0 0.0 0.0 17.0 
435.00576057275697 3.894375117423561 324.52520463800624 18.0 0.0 0.0 16.0 
436.00359397598913 2.69474549626377 324.52520463800624 18.0 0.0 0.0 16.0 
437.0044097549389 1.3860511917699632 286.9599517574887 18.0 0.0 0.0 16.0 
438.001704538519 1.5376149492161613 294.27044864702435 18.0 0.0 0.0 16.0 
439.00510363136743 0.9552635823859396 48.47528166242145 18.0 0.0 0.0 16.0 
440.0011589465012 0.9525226501990921 48.47528166242145 19.0 0.0 0.0 16.0 
441.00119758912666 0.9596160204796758 48.47528166242145 19.0 0.0 0.0 16.0 
442.00088743371396 0.9184658054713469 48.05249671131739 19.0 0.0 0.0 17.0 
443.0009002644798 0.8276380204809393 44.20244560023562 18.0 0.0 0.0 17.0 
444.0014243308982 0.8315857508680212 46.176310793776594 19.0 0.0 0.0 16.0 
445.0001143618782 0.8308846561525287 46.176310793776594 19.0 0.0 0.0 16.0 
446.005822261008 0.8161019650977406 46.176310793776594 18.0 0.0 0.0 17.0 
447.0015701671874 0.7983516335902623 46.176310793776594 18.0 0.0 0.0 16.0 
448.0012923848622 0.7418744174838093 44.37169869275843 18.0 0.0 0.0 15.0 
449.003119144679 0.75077350871787 46.77443076443984 18.0 0.006142339261511908 3.0711696307559464 15.0 
450.00067731280325 0.7475023829477588 46.77443076443984 18.0 0.006142339261511908 3.0711696307559464 15.0 
451.0009535998071 0.7097206786201314 42.933146199317434 18.0 0.006142339261511908 3.0711696307559464 15.0 
452.00001393031295 0.6923865807704295 42.933146199317434 18.0 0.0179079963703703 5.88282855442921 15.0 
453.001704538519 0.6515525595180967 41.20276158779595 18.0 0.0448418317853921 12.62187118597464 15.0 
454.00098963399955 0.6515525595180967 41.20276158779595 18.0 0.0448418317853921 12.62187118597464 15.0 
455.00075209732165 0.6138086821137958 43.75074964265016 18.0 0.0 0.0 16.0 
456.0003970408788 0.5521924839012003 33.37327767944902 18.0 0.0 0.0 17.0 
457.0000042696953 0.5537763372061322 37.783043286675934 18.0 0.0 0.0 17.0 
458.001704538519 0.49009533008514106 37.783043286675934 18.0 0.0 0.0 17.0 
459.0016768182819 0.49009533008514106 37.783043286675934 18.0 0.0 0.0 16.0 
460.0003466020941 0.5060470389860154 37.783043286675934 18.0 0.0 0.0 16.0 
461.00049248919515 0.6285223649740853 66.67476468927754 18.0 0.0 0.0 16.0 
462.00603323003634 0.490569187201344 45.29932767271342 18.0 0.0 0.0 16.0 
463.001704538519 0.5921148147818563 62.955014319791076 18.0 0.0 0.0 16.0 
464.00143848597384 0.5921148147818563 62.955014319791076 18.0 0.0 0.0 16.0 
465.0033621190748 0.6074790694617398 62.955014319791076 18.0 0.0 0.0 16.0 
466.001263703088 0.5884354417148894 55.478890190757966 18.0 0.0 0.0 16.0 
467.01095353634787 0.7652259232555058 76.32737146458169 18.0 0.0 0.0 16.0 
468.0003894537224 0.8636425100664586 68.93186233248178 18.0 0.0 0.0 16.0 
469.00115040512463 1.0061202550035424 68.93186233248178 20.0 0.0 0.0 16.0 
470.0019288361012 0.9941242764871246 68.93186233248178 22.0 0.0 0.0 16.0 
471.0019088276109 0.9378441968541054 68.93186233248178 22.0 0.0 0.0 16.0 
472.00307597616643 0.7933615913391017 66.65928307587234 22.0 0.0 0.0 16.0 
473.00114415333536 0.7229290145668784 59.14541197016183 21.0 0.0 0.0 16.0 
474.00360160582755 0.7815036483343354 59.14541197016183 21.0 0.0 0.0 16.0 
475.00314126282285 0.8017530532447273 59.14541197016183 21.0 0.0 0.0 16.0 
476.0033091983835 0.7993714369713019 59.14541197016183 21.0 0.0 0.0 16.0 
477.0014611828156 0.7149979147195592 60.313676748825 21.0 0.0 0.0 17.0 
478.00115192113503 0.45416378808968205 44.27132908112145 21.0 0.0 0.0 17.0 
479.0026474825564 0.4589719582615419 44.27132908112145 21.0 0.0 0.0 17.0 
480.0002094636331 0.5440581765793323 46.4522128761929 21.0 0.0 0.0 17.0 
481.00001788988845 0.4216631641946661 44.27132908112145 21.0 0.0 0.0 17.0 
482.0036003340413 0.48455818778232185 40.63612986905673 21.0 0.0 0.0 17.0 
483.0011328342845 0.43694014525331787 36.167679356443585 21.0 0.0 0.0 17.0 
484.00090149431855 0.4920545400265817 36.167679356443585 21.0 0.0 0.0 16.0 
485.00405666256563 0.5761987039960492 36.167679356443585 21.0 0.0 0.0 16.0 
486.0006636192132 0.554050470607011 41.960446359290586 21.0 0.0 0.0 17.0 
487.0002929470732 0.6009592167882182 41.960446359290586 21.0 0.0 0.0 17.0 
488.001704538519 0.49893254258449177 49.44493870978093 21.0 0.0 0.0 17.0 
489.0001247547032 0.648040417325879 49.44493870978093 20.0 0.0 0.0 17.0 
490.00157494380994 0.6308917479756768 49.44493870978093 22.0 0.0 0.0 17.0 
491.00145700030083 0.5757277719420523 55.205898812428046 21.0 0.0 0.0 16.0 
492.0040065567585 0.5775497626837856 55.205898812428046 21.0 0.0 0.0 16.0 
493.001704538519 0.7148832978844948 62.72545838127223 20.0 0.0 0.0 16.0 
494.00062042703377 0.667778135748097 62.72545838127223 20.0 0.0 0.0 16.0 
495.0001602077674 0.7638409969839338 62.72545838127223 20.0 0.0 0.0 16.0 
496.0046606210717 0.7476071030434556 68.70303455979627 20.0 0.0 0.0 17.0 
497.0006660023937 0.9446675948514925 76.30648469841196 20.0 0.0 0.0 17.0 
498.001704538519 0.9459640332883139 76.30648469841196 20.0 0.015114302402622647 3.804188808818509 17.0 
499.00068156923174 1.0577417175586543 76.30648469841196 19.0 0.03221697193192408 6.09386363582675 17.0 
500.00119307588466 0.7431504290944327 60.881951483617 19.0 0.036604556154561874 6.272634558407702 17.0 
501.0003265350695 1.0354173535738962 76.30648469841196 19.0 0.012187727271653489 6.09386363582675 17.0 
502.0006002636488 1.0493229384020728 67.418964344953 19.0 0.0 0.0 17.0 
503.000622839423 1.2975803374440167 89.93723382534483 19.0 0.0 0.0 17.0 
504.00223889872024 1.3042292679172933 89.93723382534483 19.0 0.0 0.0 17.0 
505.00078328867363 1.461014090120494 89.93723382534483 19.0 0.0 0.0 17.0 
506.0055269833697 1.1603135187395295 75.62022004371494 19.0 0.0 0.0 17.0 
507.0055279960417 1.2319926970548787 73.14056122694052 19.0 0.0 0.0 18.0 
508.00023706271793 1.2556723667812966 88.85841111067703 19.0 0.0 0.0 20.0 
509.00540933735573 1.09670514807984 88.85841111067703 19.0 0.012802286198767644 6.401143099383802 20.0 
510.00140170455836 0.9282663041612463 71.83236088488718 19.0 0.027845049550282355 13.922524775141227 19.0 
511.0013355825493 1.07152332079551 76.01365836313698 19.0 0.0 0.0 20.0 
512.001454826387 0.9200505094216807 71.83236088488718 19.0 0.0 0.0 20.0 
513.001704538519 1.1768274571853714 87.78921389685081 19.0 0.0 0.0 19.0 
514.000781592762 1.0878312884542967 87.78921389685081 19.0 0.0 0.0 19.0 
515.0027768538358 1.0843027233410998 87.78921389685081 19.0 0.0 0.0 19.0 
516.0031135780858 0.8252723800209247 70.30074642541808 19.0 0.0 0.0 20.0 
517.00084938883 1.1683841849632404 95.27692417974902 19.0 0.0 0.0 18.0 
518.001704538519 0.9840136052069896 86.82899537201024 19.0 0.0 0.0 18.0 
519.0028987693071 1.0043880792415742 86.82899537201024 19.0 0.0 0.0 18.0 
520.0003072922749 0.9330277044561721 81.32631386976749 18.0 0.0 0.0 18.0 
521.000650319613 0.8853085431019816 68.99016015621032 18.0 0.0 0.0 18.0 
522.0038058066363 0.95535621630785 73.95406403201412 18.0 0.0 0.0 18.0 
523.0004330530146 0.843924690865967 73.95406403201412 18.0 0.0 0.0 18.0 
524.0038967464116 0.8303648206332257 73.95406403201412 18.0 0.0 0.0 18.0 
525.0010882530628 0.6913863379336107 67.83323397115322 18.0 0.0 0.0 18.0 
526.0005434049358 0.9140192153794462 67.83323397115322 18.0 0.0 0.0 18.0 
527.0030467840213 0.7938277943195803 67.32290546103621 18.0 0.0 0.0 18.0 
528.001704538519 0.5824287602878966 37.102647392625244 18.0 0.0 0.0 18.0 
529.0021048165211 0.5680586143678767 37.102647392625244 18.0 0.0 0.0 18.0 
530.0000677284373 0.6079025420888093 37.102647392625244 18.0 0.0 0.0 18.0 
531.0025605920325 0.7917514997210244 53.52590826577455 18.0 0.0 0.0 18.0 
532.0010797965351 0.84738454927463 50.93622377645889 18.0 0.0 0.0 19.0 
533.0007656602103 0.8190093942454741 50.93622377645889 18.0 0.0 0.0 19.0 
534.0007933234268 0.7984356533395762 50.93622377645889 18.0 0.0 0.0 19.0 
535.0020446343927 0.7007516077931263 50.93622377645889 17.0 0.0 0.0 19.0 
536.0009261386654 0.7656551504162283 50.93622377645889 17.0 0.0 0.0 19.0 
537.0005873459962 0.6843829912694144 48.23194726124902 17.0 0.0 0.0 18.0 
538.001704538519 0.7832397964229436 48.84736475849493 17.0 0.0 0.0 18.0 
539.001332196884 0.6540361811487966 48.84736475849493 18.0 0.0 0.0 16.0 
540.0033891753353 0.6540361811487966 48.84736475849493 19.0 0.0 0.0 16.0 
541.0074999697165 0.5208588835302459 50.139446742270394 20.0 0.0 0.0 18.0 
542.0033417404475 0.5748968829714832 51.487790656951034 19.0 0.0 0.0 18.0 
543.001704538519 0.6642548173103178 55.084562699118834 19.0 0.0 0.0 18.0 
544.0069414681923 0.6919596426684257 55.084562699118834 20.0 0.0 0.0 18.0 
545.000649195696 0.7154344766974431 67.66409753707046 20.0 0.0 0.0 18.0 
546.0022490432302 0.7045611063283614 57.05435130195201 20.0 0.0 0.0 18.0 
547.0043097556187 0.8830592474880563 73.81435487885824 19.0 0.0 0.0 18.0 
548.001704538519 0.754471931294478 73.81435487885824 20.0 0.0 0.0 18.0 
549.000669274949 0.7630203982173968 73.81435487885824 19.0 0.0 0.0 18.0 
550.0007972833415 0.6813627368123967 57.02614809451387 20.0 0.0 0.0 18.0 
551.001951303695 0.6579488613864947 66.59910167436408 20.0 0.0 0.0 18.0 
552.0023864705147 0.711683432706893 68.11320448509463 20.0 0.0 0.0 18.0 
553.0011887660005 0.8752078611382865 68.11320448509463 20.0 0.0 0.0 18.0 
554.0045828582857 0.9242402433740893 68.11320448509463 20.0 0.0 0.0 18.0 
555.005760572757 0.8995885905016379 68.11320448509463 20.0 0.0 0.0 18.0 
556.003298160873 0.8926178955928078 61.273108888019465 20.0 0.0 0.0 18.0 
557.0020720177043 0.9087873438048286 62.62794905394844 20.0 0.0 0.0 18.0 
558.000222707618 0.9919688084123306 68.37698146952357 19.0 0.0 0.0 18.0 
559.002033067286 1.0444333469500091 68.37698146952357 19.0 0.0 0.0 18.0 
560.0014964981291 0.9896408391458509 68.37698146952357 19.0 0.0 0.0 19.0 
561.0006887453244 1.2014859927886232 70.21672517046068 19.0 0.0 0.0 22.0 
562.0004505727724 1.0142955058435887 70.21672517046068 19.0 0.0 0.0 21.0 
563.001704538519 1.228094669771672 77.31632741505541 19.0 0.0 0.0 21.0 
564.001705374747 0.9736648088170966 77.31632741505541 20.0 0.0 0.0 21.0 
565.0004753056935 1.1513911662006784 77.31632741505541 20.0 0.0 0.0 21.0 
566.0034673262641 1.0283113538657498 79.29440899938305 21.0 0.0 0.0 19.0 
567.0038630390576 1.0194331469463627 68.26189072233853 22.0 0.0 0.0 19.0 
568.0004880961337 0.8537818166236609 68.26189072233853 21.0 0.0 0.0 19.0 
569.0003794480695 0.7196550316454308 68.26189072233853 21.0 0.0 0.0 19.0 
570.0000548010485 0.4711279468467258 68.26189072233853 21.0 0.0 0.0 19.0 
571.000791174468 0.01284008682647318 2.6448946054223086 21.0 0.0 0.0 19.0 
572.0003396560738 0.0 0.0 21.0 0.0 0.0 19.0 
573.0003323963798 0.0 0.0 21.0 0.0 0.0 19.0 
574.0087584221205 0.0 0.0 21.0 0.0 0.0 19.0 
575.0005965348935 0.0 0.0 21.0 0.0 0.0 19.0 
576.0038995389192 0.0 0.0 21.0 0.0 0.0 19.0 
577.0023553859555 0.0 0.0 21.0 0.0 0.0 19.0 
578.0010217458092 0.0 0.0 21.0 0.0 0.0 19.0 
579.0003065139166 0.0 0.0 21.0 0.0 0.0 19.0 
580.0008327601377 0.0 0.0 21.0 0.0 0.0 20.0 
581.0002537335179 0.01416107714513383 7.080538572566979 21.0 0.0 0.0 20.0 
582.0012283516027 0.01416107714513383 7.080538572566979 22.0 0.0 0.0 21.0 
583.000745177853 0.0 0.0 22.0 0.0 0.0 21.0 
584.0005557716559 0.0 0.0 21.0 0.0 0.0 22.0 
585.0015098511161 0.0 0.0 21.0 0.0 0.0 22.0 
586.0050232847461 0.0 0.0 21.0 0.0 0.0 21.0 
587.0024950764245 0.0 0.0 21.0 0.0 0.0 22.0 
588.001704538519 0.0 0.0 20.0 0.0 0.0 23.0 
589.0033880232968 0.0 0.0 21.0 0.0 0.0 23.0 
590.0002406512264 0.0 0.0 21.0 0.0 0.0 23.0 
591.0035810814356 0.0 0.0 21.0 0.0 0.0 23.0 
592.0023190019019 0.0 0.0 21.0 0.0 0.0 23.0 
593.001704538519 0.0 0.0 21.0 0.0 0.0 23.0 
594.0012033409447 0.0 0.0 21.0 0.0 0.0 22.0 
595.0013107385532 0.0 0.0 22.0 0.0 0.0 22.0 
596.0019465085602 0.0022767627518895713 1.138381375944789 23.0 0.0 0.0 23.0 
597.0008216369721 0.0022767627518895713 1.138381375944789 23.0 0.0 0.0 22.0 
598.001704538519 0.0073837150230611605 3.6918575115305714 22.0 0.0 0.0 21.0 
599.0003349339662 0.0073837150230611605 3.6918575115305714 22.0 0.0 0.0 21.0 
600.0032497720725 0.0073837150230611605 3.6918575115305714 22.0 0.0 0.0 21.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:14+0000 #
#####################################################################
