#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 8.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
350.00033041467196 0.28501823188871916 21.608368208151518 14.0 0.0 0.0 15.0 
351.0007845463045 0.3823328852974172 28.855485277772004 16.0 0.0 0.0 15.0 
352.000171143957 0.4340758327946506 30.75085909940219 18.0 0.0 0.0 15.0 
353.0015851614726 0.49306313846423877 30.75085909940219 17.0 0.0 0.0 15.0 
354.00274853644623 0.693119037748185 40.795473669663295 17.0 0.0 0.0 15.0 
355.00100988025497 0.4367295229705882 22.128183992883606 17.0 0.0 0.0 15.0 
356.0003432697998 0.3101616507269063 23.69850895366889 18.0 0.0 0.0 16.0 
357.00090846495226 0.3645989416398024 23.69850895366889 17.0 0.0 0.0 16.0 
358.0003391711035 0.3475113238745903 23.69850895366889 17.0 0.0 0.0 16.0 
359.0009726537481 0.42416435332054164 29.699768899885015 17.0 0.0 0.0 16.0 
360.00463515416413 0.40263949246692254 29.699768899885015 17.0 0.0 0.0 16.0 
361.0007845463045 0.47739260596668853 31.106451850633334 17.0 0.0 0.0 16.0 
362.0006775583486 0.5063529199129589 32.117569496546764 17.0 0.0 0.0 16.0 
363.0015851614726 0.5335396788217349 32.117569496546764 16.0 0.0 0.0 16.0 
364.00284567642524 0.6774731909731408 38.83568426145138 16.0 0.0 0.0 17.0 
365.00082281916036 0.6802365785980637 53.11428936872082 16.0 0.0 0.0 17.0 
366.0007845463045 0.6284266329617789 40.832145787428146 16.0 0.0 0.0 17.0 
367.00557999618195 0.669104772389305 45.595813580865126 16.0 0.0 0.0 17.0 
368.0015851614726 0.6931435690614444 48.54206542157499 15.0 0.0 0.0 17.0 
369.0011543481164 0.8685228561667854 54.001613125686106 15.0 0.0 0.0 17.0 
370.0010682770092 0.8035843430364141 54.001613125686106 15.0 0.0 0.0 17.0 
371.0007845463045 0.8340863282441013 54.001613125686106 15.0 0.0 0.0 16.0 
372.0025817066993 1.0184331375618743 62.417465773831225 15.0 0.0 0.0 16.0 
373.0015851614726 1.1633947190845664 64.86985879325846 16.0 0.0 0.0 16.0 
374.00078162971164 1.4659781659351876 64.86985879325846 16.0 0.0 0.0 16.0 
375.003156884662 1.4061001570902016 64.86985879325846 16.0 0.0 0.0 16.0 
376.0007845463045 1.561976432239268 70.57125765150442 16.0 0.0 0.0 16.0 
377.00088774198485 1.6265802528365019 66.04000048037261 16.0 0.0 0.0 16.0 
378.00003081999165 1.4238070042642161 78.74395168011199 16.0 0.0 0.0 16.0 
379.00038697430824 1.6034909372516686 85.03749447613603 16.0 0.0 0.0 16.0 
380.00117934060114 1.5120170056081634 85.03749447613603 16.0 0.0 0.0 16.0 
381.0001175919752 1.6030669578889034 85.03749447613603 16.0 0.0 0.0 16.0 
382.00171055423874 1.5388197458888242 78.4748207015428 16.0 0.0 0.0 16.0 
383.00019319061266 1.5742242531926076 78.4748207015428 16.0 0.0 0.0 16.0 
384.0006622653917 1.8250348637954248 84.17577038665314 16.0 0.0 0.0 16.0 
385.00260919625026 1.5478209036791324 84.17577038665314 16.0 0.0 0.0 16.0 
386.0007845463045 1.6173057341850297 84.17577038665314 16.0 0.0 0.0 16.0 
387.0004534743869 1.627107173893694 84.17577038665314 16.0 0.0012394620811963875 0.6197310405981966 16.0 
388.0015851614726 1.703219642534028 77.59721639235613 16.0 0.0012394620811963875 0.6197310405981966 16.0 
389.00554050738157 1.682106641677347 96.62380236694008 16.0 0.01607838302097944 8.039191510489758 15.0 
390.00161080704055 2.0497280184179023 99.34563088762314 16.0 0.01607838302097944 8.039191510489758 15.0 
391.0007845463045 1.9419105061041035 99.34563088762314 16.0 0.0 0.0 16.0 
392.00068817164384 2.0320897667165827 99.34563088762314 16.0 0.0 0.0 16.0 
393.0015851614726 1.985318173697078 99.34563088762314 16.0 0.0 0.0 17.0 
394.00049899897084 1.7895660920683791 86.50219751556716 16.0 0.0 0.0 18.0 
395.00081540617157 1.7958887685546518 86.50219751556716 16.0 0.0 0.0 17.0 
396.00033911924885 1.897946896097221 86.50219751556716 16.0 0.0 0.0 17.0 
397.0016266546445 1.905258042213343 86.50219751556716 16.0 0.0 0.0 17.0 
398.00090895813975 1.8680669596719814 86.50219751556716 14.0 0.0 0.0 17.0 
399.002485698459 1.7017554344030912 73.44350329707567 14.0 0.0 0.0 16.0 
400.0017657011108 1.691223427693416 73.44350329707567 14.0 0.0 0.0 16.0 
401.0001402196107 1.877579531309739 81.35521911581725 14.0 0.0 0.0 16.0 
402.00157440601566 1.9154789757476067 76.9431214058871 14.0 0.0 0.0 16.0 
403.00061643475493 1.8007347601501673 76.9431214058871 14.0 0.0 0.0 16.0 
404.00156968866645 1.5907723469741366 69.91484290991355 13.0 0.0 0.0 15.0 
405.0001292277927 1.6106133300863497 69.91484290991355 13.0 0.0 0.0 15.0 
406.0007845463045 1.7093948633672897 70.313969920727 13.0 0.0 0.0 15.0 
407.0016585268874 1.6260791024609946 70.313969920727 13.0 0.0 0.0 16.0 
408.0007114395789 1.642560860783898 70.313969920727 13.0 0.0 0.0 16.0 
409.00093650404705 1.5653341447084548 63.90536493635983 13.0 0.0 0.0 16.0 
410.0019598807414 1.613738657145466 63.90536493635983 13.0 0.0 0.0 16.0 
411.0007845463045 1.662531566523835 70.3280292505437 13.0 0.0 0.0 17.0 
412.0004885372875 1.839245245291688 72.67643436407997 13.0 0.0 0.0 17.0 
413.0015851614726 1.8355069253187466 72.67643436407997 13.0 0.0 0.0 17.0 
414.00145077005374 1.5501080200772495 65.74396781793433 13.0 0.0 0.0 17.0 
415.0022722853621 1.5787361873177415 65.74396781793433 13.0 0.0 0.0 17.0 
416.0007845463045 1.7312972572784349 70.22602231784475 13.0 0.0 0.0 17.0 
417.0034730614443 1.8118779010315982 82.56114513791726 13.0 0.0 0.0 16.0 
418.0015851614726 2.2066749363079103 82.56114513791726 13.0 0.0 0.0 16.0 
419.001320694125 2.171708921728415 75.70223341623705 13.0 0.0 0.0 16.0 
420.00023646334296 1.978780148971065 75.70223341623705 13.0 0.0 0.0 16.0 
421.0007845463045 2.0995754217177076 75.70223341623705 13.0 0.0 0.0 16.0 
422.0003507627924 2.1883886759033357 79.16029593632794 14.0 0.0 0.0 15.0 
423.0015851614726 2.4104923402348075 79.16029593632794 15.0 0.0 0.0 15.0 
424.0003387099484 2.1914701569159476 72.33748415475958 15.0 0.0 0.0 15.0 
425.00133891935104 2.134261007044917 72.33748415475958 16.0 0.0 0.0 15.0 
426.00026492716773 1.9958687612485635 72.33748415475958 15.0 0.0 0.0 15.0 
427.0040102736511 1.8415968691243756 76.17766033486862 15.0 0.0 0.0 16.0 
428.0015851614726 0.8742589922781662 76.17766033486862 15.0 0.0 0.0 16.0 
429.0010400176138 0.7263858957616292 69.55882436255234 15.0 0.0 0.0 16.0 
430.00068777097425 0.6081433077503018 69.55882436255234 16.0 0.0 0.0 16.0 
431.0007845463045 0.49518648048209735 66.2042600842671 16.0 0.0 0.0 15.0 
432.0002531249053 0.6416735449071707 68.43610438826698 16.0 0.0 0.0 15.0 
433.0011979969021 0.36753700021602753 46.94562277948026 16.0 0.0 0.0 16.0 
434.00367860581036 0.2743159333860977 37.04249875542186 15.0 0.0 0.0 16.0 
435.00257848929914 0.33763410626379675 68.70158519427139 15.0 0.0 0.0 16.0 
436.0004470209523 0.228992554380865 34.14450187974754 15.0 0.0 0.0 16.0 
437.00091225559777 0.660522347907255 69.23104170230914 15.0 0.0 0.0 17.0 
438.0010790021081 0.6589763307279282 68.70158519427139 15.0 0.0 0.0 17.0 
439.0005352771424 0.39261413042792637 60.62632020033976 15.0 0.0 0.0 17.0 
440.00004118138406 0.5039813185860943 60.862553186919854 15.0 0.0 0.0 17.0 
441.0002545513693 0.47216516050335283 60.87221710267323 15.0 0.0 0.0 17.0 
442.00053807830517 0.5898827795100251 61.22453460478505 15.0 0.0 0.0 17.0 
443.00055423897635 0.6090777517917746 62.27837769968704 15.0 0.0 0.0 17.0 
444.0010957181177 0.49779849391807124 55.36039966590627 15.0 0.0 0.0 19.0 
445.00261095858804 0.4013941211118512 55.36039966590627 15.0 0.0 0.0 18.0 
446.0007845463045 0.30984894199646973 47.341572439049855 13.0 0.0 0.0 18.0 
447.00105183148105 0.5386866598206246 52.80513094279186 13.0 0.0 0.0 18.0 
448.0015851614726 0.42842468469164674 46.11619860971905 14.0 0.0 0.0 18.0 
449.0019591365927 0.29112918743574584 39.25431334833607 14.0 0.0 0.0 16.0 
450.00210249211233 0.40477449692311945 43.93090422129629 14.0 0.0 0.0 16.0 
451.0004712969262 0.4239864988178126 43.93090422129629 14.0 0.0 0.0 16.0 
452.0003153502257 0.46098307498676155 39.68039545568669 14.0 0.0 0.0 16.0 
453.0015851614726 0.5240051212031032 43.93090422129629 14.0 0.0 0.0 16.0 
454.0013751268116 0.43991227463978505 32.87025873487178 14.0 0.0 0.0 16.0 
455.0000454242057 0.4278369422316558 32.87025873487178 14.0 0.0 0.0 16.0 
456.00030590930913 0.42258315497287186 32.87025873487178 14.0 0.0 0.0 16.0 
457.0015010527566 0.4982039799937021 36.433691353598505 13.0 0.0 0.0 16.0 
458.0010146980482 0.4482998723333288 31.688210482913945 13.0 0.0 0.0 16.0 
459.00042170089745 0.3124974728588022 25.38496343610646 13.0 0.0 0.0 16.0 
460.00180925858746 0.3272131743263679 25.38496343610646 13.0 0.0 0.0 15.0 
461.0007845463045 0.4277702799655664 38.936195466461044 13.0 0.0 0.0 15.0 
462.0001157268497 0.34999594432184383 25.366661861611135 13.0 0.0 0.0 15.0 
463.0000244509124 0.3421943641488352 26.138122637423038 13.0 0.0 0.0 15.0 
464.00049817254376 0.26759843096462255 26.261958113191326 14.0 0.0 0.0 15.0 
465.00309060558556 0.26736977951264707 21.591503140656584 15.0 0.0 0.0 15.0 
466.0007845463045 0.44390664568914134 38.847269981964246 15.0 0.0 0.0 15.0 
467.00332595745977 0.3727900526736168 38.847269981964246 14.0 0.0 0.0 15.0 
468.00141515898946 0.37642110711519594 32.64795185582577 14.0 0.0 0.0 16.0 
469.0019288863594 0.2878178739064888 26.126840225557373 14.0 0.0 0.0 17.0 
470.0006335662895 0.3199304962936576 26.126840225557373 14.0 0.0 0.0 16.0 
471.0007845463045 0.3249185839012964 26.126840225557373 14.0 0.0 0.0 16.0 
472.0027774021567 0.3483515785978818 26.126840225557373 14.0 0.0 0.0 16.0 
473.0002894242292 0.34841067216243515 27.547479012743025 14.0 0.0 0.0 16.0 
474.0019514003012 0.32752720979796796 41.618429007858055 14.0 0.0 0.0 16.0 
475.00039217905055 0.27804216119538816 21.30499199566529 14.0 0.0 0.0 16.0 
476.0007845463045 0.2382255719389677 27.58004820911782 14.0 0.0 0.0 16.0 
477.00176186284466 0.3429234850553869 38.33999185108971 13.0 0.0 0.0 16.0 
478.0015851614726 0.422970011759635 45.52737622070771 13.0 0.0 0.0 15.0 
479.00220233690817 0.5461028275004881 45.52737622070771 13.0 0.0 0.0 15.0 
480.00005996886597 0.6094409099199284 45.52737622070771 14.0 0.0 0.0 14.0 
481.0007845463045 0.5567552070302355 45.52737622070771 15.0 0.0 0.0 14.0 
482.0014410007141 0.4285790198220849 40.783841347564646 15.0 0.0 0.0 14.0 
483.0004629205578 0.22383831802295406 38.08948660401765 15.0 0.0 0.0 14.0 
484.00038072089103 0.0 0.0 14.0 0.0 0.0 14.0 
485.0021330769516 0.0 0.0 14.0 0.0 0.0 14.0 
486.00043956617844 0.0 0.0 13.0 0.0 0.0 14.0 
487.0021385520418 0.0 0.0 14.0 0.0 0.0 14.0 
488.0015851614726 0.020199817349376373 10.099908674688209 14.0 0.0 0.0 14.0 
489.00180453366556 0.020199817349376373 10.099908674688209 14.0 0.0 0.0 15.0 
490.0033789689239 0.020199817349376373 10.099908674688209 15.0 0.0 0.0 15.0 
491.0007845463045 0.020199817349376373 10.099908674688209 14.0 0.0 0.0 15.0 
492.0016164670063 0.0 0.0 14.0 0.0 0.0 15.0 
493.0008833553677 0.0 0.0 14.0 0.0 0.0 16.0 
494.0028184142406 0.0 0.0 14.0 0.0 0.0 16.0 
495.00015104619615 0.0 0.0 14.0 0.0 0.0 16.0 
496.0007845463045 0.0 0.0 14.0 0.0 0.0 16.0 
497.0045856239416 0.0 0.0 14.0 0.0 0.0 16.0 
498.00136046924587 0.0 0.0 14.0 0.0 0.0 16.0 
499.0027373209484 0.0 0.0 14.0 0.0 0.0 16.0 
500.0000462071169 0.0060106559279206285 3.005327963960326 14.0 0.0 0.0 15.0 
501.0007845463045 0.0060106559279206285 3.005327963960326 14.0 0.0 0.0 15.0 
502.0000062779353 0.0060106559279206285 3.005327963960326 13.0 0.0 0.0 17.0 
503.0000518572005 0.0060106559279206285 3.005327963960326 14.0 0.0 0.0 17.0 
504.0002160704128 0.00570563109324047 2.852815546620235 14.0 0.0 0.0 17.0 
505.0011381902844 0.00570563109324047 2.852815546620235 14.0 0.0 0.0 16.0 
506.00033028038627 0.04389558037431213 19.094974640535924 14.0 0.0 0.0 16.0 
507.0002491433143 0.06516879121492669 19.094974640535924 13.0 0.0 0.0 16.0 
508.00153965707307 0.11882182789820071 23.37421206200173 13.0 0.0 0.0 16.0 
509.00045929280293 0.14047015002370453 30.88820437050188 13.0 0.0 0.0 16.0 
510.0006282379793 0.11571923656349686 30.88820437050188 13.0 0.0 0.0 16.0 
511.0007845463045 0.11465554802204526 23.440135371154383 13.0 0.0 0.0 15.0 
512.0003027770048 0.13852817099462936 23.440135371154383 13.0 0.0 0.0 15.0 
513.0014994322325 0.1325244454419242 23.440135371154383 13.0 0.0 0.0 15.0 
514.0000323246534 0.12540203765156271 24.30771629683673 13.0 0.0 0.0 15.0 
515.0042202123277 0.207272744627035 32.32926956512742 14.0 0.0 0.0 16.0 
516.0001502518603 0.21077880954866432 32.32926956512742 14.0 0.0 0.0 15.0 
517.0017481516114 0.22869291896697197 32.32926956512742 14.0 0.0 0.0 16.0 
518.0015851614726 0.21856318761943572 32.32926956512742 14.0 0.0 0.0 17.0 
519.0003191604737 0.15442751917088698 24.541920508105136 14.0 0.0 0.0 17.0 
520.0004959848151 0.18474408523263816 24.541920508105136 14.0 0.0 0.0 17.0 
521.0007845463044 0.11077665749794298 24.541920508105136 14.0 0.0 0.0 17.0 
522.0003131383346 0.20067999423717042 24.541920508105136 14.0 0.0 0.0 16.0 
523.0015851614726 0.1958035117678671 24.541920508105136 14.0 0.0 0.0 16.0 
524.0024070026651 0.2286792588682218 24.539481595009732 15.0 0.0 0.0 16.0 
525.0003162478671 0.5417090428989686 55.30421264520456 15.0 0.0 0.0 15.0 
526.0002174939057 0.492189691597306 55.30421264520456 15.0 0.0 0.0 15.0 
527.0003850778601 0.5861589412758003 55.30421264520456 15.0 0.0 0.0 15.0 
528.0014533145097 0.7909811207242892 58.20955956263799 15.0 0.0 0.0 16.0 
529.0001037821683 0.6556295625265058 58.20955956263799 15.0 0.0 0.0 16.0 
530.002230605909 0.7515896213308582 58.20955956263799 15.0 0.0 0.0 16.0 
531.0002769639264 0.7629370272935702 58.20955956263799 15.0 0.0 0.0 16.0 
532.0009518795014 0.7603015523991028 57.271216650604856 14.0 0.0 0.0 15.0 
533.0015851614726 0.7747746212822668 57.271216650604856 14.0 0.0 0.0 15.0 
534.0031845725017 0.7558514724982436 60.031674561809325 14.0 0.0 0.0 16.0 
535.0025026259262 0.535247416545568 60.031674561809325 14.0 0.0 0.0 16.0 
536.0007845463044 0.39757820929256704 58.32275855585641 14.0 0.0 0.0 16.0 
537.0007902437582 0.5449277690880597 60.031674561809325 14.0 0.0 0.0 16.0 
538.0008855384917 0.8290686200581406 61.83608595839405 14.0 0.0 0.0 17.0 
539.0022987262198 0.6376545596008996 63.725204068514074 14.0 0.0 0.0 16.0 
540.002473454923 0.7575889535230418 63.30014430588517 14.0 0.0 0.0 16.0 
541.0002208807784 0.850875409035778 63.566969307102 15.0 0.0 0.0 16.0 
542.0015964954956 0.6457754099546533 61.889415953924356 15.0 0.0 0.0 16.0 
543.0015851614726 1.1393476825794138 63.566969307102 15.0 0.0 0.0 16.0 
544.0017518244321 1.0519415273162522 65.39551726875527 15.0 0.0 0.0 16.0 
545.0028902777378 1.2689457600953715 68.04935270531814 15.0 0.0 0.0 16.0 
546.0007845463044 1.1695020703456673 65.27656940834333 14.0 0.0 0.0 16.0 
547.0010914638154 1.4232707225607315 68.04935270531814 14.0 0.0 0.0 16.0 
548.0006787294429 1.4435160113106291 68.04935270531814 14.0 0.0 0.0 17.0 
549.0032012016943 1.4903010615525392 65.49723823467713 15.0 0.0 0.0 17.0 
550.0022058225508 1.5311102563156034 65.37850103606007 15.0 0.0 0.0 18.0 
551.0007845463044 1.39198362097051 65.37850103606007 15.0 0.003829293869582258 1.9146469347911363 21.0 
552.0005081096573 1.6612779137773381 65.37850103606007 15.0 0.003829293869582258 1.9146469347911363 20.0 
553.0006981876589 1.7804176275986008 63.456936657248946 15.0 0.003829293869582258 1.9146469347911363 20.0 
554.0000528579508 1.850254096914239 65.54804385795416 15.0 0.016906480267531655 8.453240133765775 19.0 
555.0031106544466 1.7608273670922066 65.48047580195077 16.0 0.016906480267531655 8.453240133765775 19.0 
556.0007845463044 1.4528959099351886 65.48047580195077 16.0 0.030703690924432356 15.35184546221609 19.0 
557.0026938724485 1.6983082640213527 65.48047580195077 16.0 0.030703690924432356 15.35184546221609 19.0 
558.0012347990108 1.805438510195907 73.98750160213626 16.0 0.030703690924432356 15.35184546221609 19.0 
559.0043512179942 1.6775805993845438 64.50303121582164 16.0 0.0 0.0 18.0 
560.0028200049225 1.5666046444019224 64.38413824364807 16.0 0.0 0.0 17.0 
561.0001164370268 1.9174252696917673 72.91288010774343 16.0 0.0 0.0 17.0 
562.0023244805518 1.9018682754164364 64.38413824364807 16.0 0.0 0.0 16.0 
563.000335733086 2.1005135178094454 72.91288010774343 16.0 0.0 0.0 16.0 
564.0004999021261 2.3171455703945973 72.50883162388232 16.0 0.0 0.0 16.0 
565.0027973174953 2.3046673870641503 72.50883162388232 16.0 0.0 0.0 16.0 
566.0007845463044 2.2048050106470303 72.50883162388232 16.0 0.0 0.0 16.0 
567.005579996182 2.192231452912375 72.50883162388232 17.0 0.0 0.0 16.0 
568.0000236613657 2.054072090153516 72.01745429687526 17.0 0.0 0.0 16.0 
569.0029254949753 2.11076613785746 72.01745429687526 17.0 0.0 0.0 16.0 
570.0003656617165 2.108991400794655 72.01745429687526 17.0 0.0 0.0 16.0 
571.0007845463044 2.1103155450530084 72.01745429687526 17.0 0.0 0.0 16.0 
572.0003665051851 2.2564507462527557 72.01745429687526 17.0 0.0 0.0 16.0 
573.0015851614726 2.114199014187164 70.73621422264341 17.0 0.005729677645284348 2.864838822642156 15.0 
574.0026111173614 2.1103945559410002 76.11911036449158 17.0 0.011578489667810044 2.9244060112628745 15.0 
575.0041931508813 2.0840237112464055 91.26692822971074 17.0 0.011578489667810044 2.9244060112628745 15.0 
576.0007845463044 1.7806720277682369 76.11911036449158 17.0 0.031751030060867234 7.227370054276918 15.0 
577.0011224865622 2.0155903817790213 91.26692822971074 17.0 0.04893208107162519 10.0680188513426 15.0 
578.0015851614726 2.150278354162264 92.4166709129376 16.0 0.04893208107162519 10.0680188513426 15.0 
579.0025164348993 2.461003017718228 94.05013860834453 17.0 0.06363828635107564 14.523754269918243 14.0 
580.0032921407551 2.30975278995821 94.05013860834453 17.0 0.07835858488725525 14.587519322366688 14.0 
581.0007845463044 2.33189811761822 94.05013860834453 17.0 0.11129928479205593 21.98868540818296 14.0 
582.0049730864075 2.5120050723462066 94.05013860834453 17.0 0.2043377023536792 41.96849385140348 14.0 
583.0015851614726 2.4778675385167306 86.66217924750822 17.0 0.21921628653158856 41.96849385140348 14.0 
584.0044273206191 2.796556544555679 98.08363529128621 17.0 0.23420268913686884 41.96849385140348 14.0 
585.0001437595856 2.8354576319847173 98.08363529128621 17.0 0.15026570143406323 26.631435554415447 14.0 
586.000531804182 2.7367832705062756 98.08363529128621 17.0 0.1930201202534601 34.06584831912019 14.0 
587.0001497771369 2.811734143378534 98.08363529128621 16.0 0.2725554898255199 39.76768478603063 14.0 
588.0001677566478 2.3849470721007364 88.75879640592609 16.0 0.2874098672714701 39.76768478603063 14.0 
589.0028549534859 3.1156070732567893 108.78892565762567 16.0 0.2874098672714701 39.76768478603063 14.0 
590.0011697540251 2.9724129666866967 104.50060269344641 16.0 0.3023957230952554 39.76768478603063 14.0 
591.0007845463044 3.0654033067220516 104.50060269344641 15.0 0.3263258585967979 44.510988206320604 15.0 
592.0001134648693 3.235607956228723 104.50060269344641 15.0 0.3396908936324752 46.03749603641069 15.0 
593.0015851614726 2.97290740652306 112.46794900796556 15.0 0.3396908936324752 46.03749603641069 15.0 
594.0030450979771 3.493266506067816 116.80705493378338 15.0 0.36707654697852093 50.37239190178798 15.0 
595.0010965011431 3.1995536883732765 116.80705493378338 15.0 0.19241885583994253 50.171931883561 15.0 
596.0007845463044 3.335537342378344 116.80705493378338 14.0 0.0 0.0 15.0 
597.0020959255261 3.237591648734865 116.80705493378338 13.0 0.008409590168980607 2.6168247654584036 15.0 
598.0015851614726 3.205222321434084 112.30691755332799 14.0 0.0031759406380637493 1.5879703190318821 16.0 
599.0018809405731 3.295735683082836 114.12182054138157 14.0 0.0031759406380637493 1.5879703190318821 16.0 
600.0046351541641 3.259896277912168 114.12182054138157 14.0 0.0031759406380637493 1.5879703190318821 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T18:05+0000 #
#####################################################################
