#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:45+0000 #
#####################################################################
# seed = 182.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00010757329687 0.0 14.085957837172996 0.0 2.182157150037655 6.327322524731699 56.18394177059085 7.333063390444061 3.516161171889417 1.7345266947138307 30.447802699928623 7.046157564017606 6.228428011109239 147.6577647218785 65.95270577736818 18.333710294709135 32.94824716309703 128.98483450484895 65.95270577736818 11.846090942450777 18.096987875171337 1.7345266947138307 30.447802699928623 7.046157564017606 6.228428011109239 
68.00010757329689 0.0 14.099345484718315 0.0 2.190767512847964 6.327322524731699 57.189511970606155 7.256028702733214 2.9736435741087885 1.757816486519461 30.58124311207452 7.397733524994241 6.226793280107493 140.54162162986012 66.9582759773835 18.254122439557342 33.798748298755584 129.17717826299443 66.94968467491258 16.722892428649146 17.978879397783206 1.757816486519461 30.58124311207452 7.397733524994241 6.226793280107493 
69.0001075732969 0.0 14.05473309034113 0.0 2.1627504218712232 6.327322524731699 58.18088949819218 7.240243764595815 2.6888607800647395 1.7613136012771948 30.50701538325275 7.705106610122241 6.158200240586987 129.90885442575706 67.94965350496952 17.55772870697916 33.43327151322004 129.27329189137674 67.9410622024986 9.199889241454533 18.32246915798219 1.7613136012771948 30.50701538325275 7.705106610122241 6.158200240586987 
70.00010757329692 0.0 14.02317158995892 0.0 2.168921990919227 6.327322524731699 59.16540132429355 7.244569766595179 3.0593383513361374 1.766611752190641 30.54726660716974 8.66467872253657 6.082416627526142 120.19538753687587 68.93416533107089 15.549863284655633 32.41050977445294 129.42520148067953 68.93416533107089 21.8642303950686 18.027361651136925 1.766611752190641 30.54726660716974 8.66467872253657 6.082416627526142 
71.00010757329693 0.0 14.12483343628926 0.0 2.239544798408754 6.327322524731699 60.185374314829204 7.297983671658063 3.701858531838889 1.6983148411518725 30.61297011656202 8.371001755653143 5.958429439639124 115.43583735271882 69.95413832160655 12.253901421533639 31.10003801469469 129.3370498840644 69.95413832160655 4.340046310844578 17.006063412152876 1.6983148411518725 30.61297011656202 8.371001755653143 5.958429439639124 
72.00010757329694 0.0 14.164825884551268 0.0 2.1507930742121113 6.327322524731699 61.18068636900671 7.370632262103226 4.159165958282198 1.7802244890625514 30.828333235065763 7.920275044926811 5.871088790840656 111.7777826361165 70.94945037578405 9.339271362268168 30.735938480796325 129.28195513617996 70.94945037578405 8.910896708073055 15.438337049132139 1.7802244890625514 30.828333235065763 7.920275044926811 5.871088790840656 
73.00010757329696 0.0 14.155506755777953 0.0 1.943829470526818 6.329671000782078 62.04260071338531 7.372625491114533 4.6792802775263205 1.8352104462026566 30.962289994981575 8.57055942382808 6.066626568217686 110.87699774582282 71.93600409445799 7.7739123126065115 31.462753040266275 129.2378793378724 71.93600409445799 22.072763579926665 13.607795677183518 1.8352104462026566 30.962289994981575 8.57055942382808 6.066626568217686 
74.00010757329697 0.0 14.205758238101447 0.0 2.0906238582425694 6.328496762756888 63.130306464076305 7.446405401602635 3.8752343436296717 1.8358153163704314 31.040139275778948 8.193743939164962 6.261584603777457 113.11543556602406 72.96275611640087 7.603386561257594 32.465785131015416 129.21216845552632 72.96275611640087 19.089688560646664 12.414230317414345 1.8358153163704314 31.040139275778948 8.193743939164962 6.261584603777457 
75.00010757329699 0.0 14.302276551420483 0.0 2.1011651445021213 6.328496762756888 64.1421721795694 7.464296745954167 2.81891991410196 1.881796925044074 31.10761005914744 9.226454656883691 6.341307274181986 115.9318958540892 73.97358538825777 8.006781857783503 32.238550456333755 129.17543862360336 73.97358538825777 28.562680893792802 12.722107227074126 1.881796925044074 31.10761005914744 9.226454656883691 6.341307274181986 
76.000107573297 0.0 14.45558534194247 0.0 2.1666544804379804 6.341413381033974 64.43284816431627 7.491454124099052 2.1527362940577217 1.8695939462163014 31.26184392819141 8.813670812559739 6.2415082669468545 120.7856098987245 74.95576870762535 9.418665395624187 28.88750996281637 129.09463299337284 74.95576870762535 17.659093712273055 13.761958838463281 1.8695939462163014 31.26184392819141 8.813670812559739 6.2415082669468545 
77.00010757329702 0.0 14.487709263758397 0.0 2.2512516486895713 6.332019476832457 65.92195219021048 7.515909830254897 2.1173589425978805 1.8956788976734325 31.214122369411765 8.700143501624051 6.114369059700749 123.89110984492739 75.94524281346635 11.395302348601144 23.810470730618423 129.00648139675772 75.94524281346635 12.732084853261926 14.62072008055765 1.8956788976734325 31.214122369411765 8.700143501624051 6.114369059700749 
78.00010757329703 0.0 14.335162379530601 0.0 2.272361369354628 6.3353306798885995 66.72931344842844 7.510940035438724 2.3328408273356622 1.9351182274265268 31.283277464379978 9.589112526939934 6.112275025860922 127.42495461129614 76.94169107606864 12.988713769878487 19.916566404393397 128.96607858164245 76.94169107606864 19.493547138429328 15.212005954458014 1.9351182274265268 31.283277464379978 9.589112526939934 6.112275025860922 
79.00010757329704 0.0 14.282085558617414 0.0 2.258002855919803 6.330845238807267 67.97650463035923 7.488260445118275 2.1359436322211556 1.8793556265540152 31.253538052247137 9.69384197376911 6.238137661555816 130.74462696758195 77.94460631349408 14.212346169340412 17.164021003985198 128.92567576652718 77.94460631349408 31.97246669790519 15.877201356230218 1.8793556265540152 31.253538052247137 9.69384197376911 6.238137661555816 
80.00010757329706 0.0 14.39478937534284 0.0 2.4662594133331317 6.328496762756888 69.10898411704285 7.440408038759578 2.0424909457776246 1.9208495282611782 31.128310013601496 11.079154079564741 6.205720036829469 131.28005799278935 78.94690848804325 14.326641503356086 17.815538393681777 128.87058101864272 78.94690848804325 39.07429328630884 16.724594472444114 1.9208495282611782 31.128310013601496 11.079154079564741 6.205720036829469 
81.00010757329707 0.0 14.50355805674063 0.0 2.1899162524027918 6.328496762756888 70.12701820072155 141.34516701398195 1.485577601887193 890.4092140299888 31.059521372590556 767.772389078694 5.349965151742726 131.27638500959705 79.96629915616873 13.738525425638109 18.636795551575627 128.7187408121278 79.94692944151525 18.324932355981595 17.65372580426759 890.4092140299888 31.059521372590556 767.772389078694 5.349965151742726 
82.00010757329709 0.0 13.919791835456175 0.0 1.5813956343106568 6.328496762756888 71.11566369083847 31.16089540641795 2.088189271261906 963.9389476485487 29.711710687301608 552.3145552029339 2.9953927995147276 131.19925236255884 80.95494464628565 11.544400058767197 18.886250638136076 128.82283223714288 80.95494464628565 90.04963281788338 17.649474336983562 963.9389476485487 29.711710687301608 552.3145552029339 2.9953927995147276 
83.0001075732971 0.0 13.037863526860546 0.0 1.8151369228274667 6.327322524731699 72.16474258604003 7.5728040414258455 2.794353115972216 898.9159317717241 27.587076556050775 469.2365924864565 2.744541648604803 131.07069795082845 81.93350659281737 9.13915609989496 19.05449733128458 128.7824294220276 81.93350659281737 235.3032639529486 17.26898248796668 898.9159317717241 27.587076556050775 469.2365924864565 2.744541648604803 
84.00010757329711 0.0 12.206320979393881 0.0 1.965814433711785 6.327322524731699 73.16621417421624 7.464662195477058 3.3380504488028806 840.1225800753613 25.941071116269928 435.42367411518376 3.206479583972514 130.94581652229036 82.93497818099358 7.8196648998866785 19.611438608043667 128.73100765733545 82.93497818099358 310.06210763564087 17.856723037683242 840.1225800753613 25.941071116269928 435.42367411518376 3.206479583972514 
85.00010757329713 0.0 11.414154988364922 0.0 2.1013272872918103 6.328496762756888 74.10617909380096 7.465554948163743 3.4560411515398886 774.6029861491934 24.019061116986098 392.7786096659726 3.7589579593379265 130.79522421140618 83.94960055025311 9.380434490753617 21.151876831379443 128.65754799348954 83.94960055025311 394.9032520393018 17.591869628223677 774.6029861491934 24.019061116986098 392.7786096659726 3.7589579593379265 
86.00010757329714 0.0 10.656290634207563 0.0 1.9214688721751565 6.329671000782078 75.04481688931354 7.495927652118583 2.9179598675064833 701.8294806840033 21.6053419737019 343.2817384304946 4.2738057806359295 130.60422908540676 84.96303661011108 12.17775583477117 23.10771715144171 128.63183711114345 84.96303661011108 462.15756519911963 16.854072472837995 701.8294806840033 21.6053419737019 343.2817384304946 4.2738057806359295 
87.00010757329716 0.0 9.92013871844874 0.0 1.6749796130191865 6.330845238807267 75.96836722260473 7.512477065310013 2.510553820507399 633.0259515495553 19.63962070978589 279.94246777347934 4.8097916897889945 130.39854202663815 85.96465518128223 13.851624671353106 24.673254174810594 128.5804153464513 85.96465518128223 487.9565653085486 16.64460919939191 633.0259515495553 19.63962070978589 279.94246777347934 4.8097916897889945 
88.00010757329717 0.0 9.496021354616405 0.0 1.7517248297380257 6.329671000782078 77.03472508206333 7.52606310393202 2.1219793203497535 584.0557678284517 18.265367014772 211.7697212313755 5.272986814412857 130.2332577829848 86.95497912933077 14.296481704498754 25.8134483421369 128.54001253133603 86.95497912933077 534.4799494254431 15.502424586997918 584.0557678284517 18.265367014772 211.7697212313755 5.272986814412857 
89.00010343997026 0.0 9.540834060655174 0.0 1.9909779914676664 6.329671000782078 78.03080903839961 7.55065468287421 2.0215398584048865 562.0476901255207 18.01259794228943 152.61453289296017 5.629756550534522 130.15979811913886 87.95559411002357 14.326641503356086 26.824224015662104 128.48859076664388 87.95559411002357 557.73198609312 14.379399609964851 562.0476901255207 18.01259794228943 152.61453289296017 5.629756550534522 
90.0001075732972 0.0 9.651329450082185 0.0 2.2039395346493333 6.327322524731699 79.19989559010884 7.56770603903823 2.1613811826231757 540.578903368499 17.507137595588564 103.83581968487155 5.8436765815458 130.07164652252374 88.96865959688618 14.326641503356086 27.837289502524712 128.44451496833634 88.96865959688618 532.5600195559864 13.712719840116332 540.578903368499 17.507137595588564 103.83581968487155 5.8436765815458 
91.00010757329721 0.0 9.813116931708935 0.0 2.416103697681871 6.328496762756888 80.10046581640907 7.503790094424039 2.343128788362507 517.081416443923 16.91002043776659 64.07627636225618 5.952528347191324 129.95043807717795 89.94994378891259 14.326641503356086 28.818573694551112 128.41880408599025 89.94994378891259 470.23130285461934 13.128004172326493 517.081416443923 16.91002043776659 64.07627636225618 5.952528347191324 
92.00010757329723 0.0 9.995036931707407 0.0 2.234999261817136 6.330845238807267 80.94667995039367 7.502842915985196 2.241400134879781 491.533962576081 15.78421911886406 35.57658816024158 6.048545187899072 129.7704619007554 90.9583100123575 14.326641503356086 29.82693991799602 128.3600363549135 90.9583100123575 405.9522161462112 12.717099919440141 491.533962576081 15.78421911886406 35.57658816024158 6.048545187899072 
93.00010757329724 0.0 10.214388968899781 0.0 2.1102846054243556 6.329671000782078 82.03476385952919 7.513555219017596 2.0999798164698538 476.47009717443007 14.956669437956247 17.86841087836146 6.064211859919385 129.57946677475599 91.96495579775889 14.326641503356086 30.83358570339741 128.341671438952 91.96495579775889 323.7641199257218 12.98062755207982 476.47009717443007 14.956669437956247 17.86841087836146 6.064211859919385 
94.00010757329726 0.0 10.563798023584328 0.0 2.081931753855723 6.327322524731699 83.17139465715832 7.511155386539465 2.143746314626705 465.63498989042915 14.56983817586709 8.153090556360116 6.041870812784069 129.42887446387184 92.94015866393566 14.326641503356086 31.80878856957419 128.28290370787528 92.94015866393566 207.31409652150597 13.493172385876338 465.63498989042915 14.56983817586709 8.153090556360116 6.041870812784069 
95.00010757329727 0.0 11.003520188022629 0.0 2.1277169536741103 6.327322524731699 84.18539084396723 7.5532685459350475 2.3453419537042866 457.17391156025485 14.912654700794443 6.939834641972355 5.96497387389271 129.29664706894914 93.95415485074456 14.326641503356086 32.822784756383086 128.22046299360622 93.95415485074456 118.17480520652275 14.508734042610477 457.17391156025485 14.912654700794443 6.939834641972355 5.96497387389271 
96.0000357992385 0.0 11.471571849640045 0.0 1.935939810214558 6.327322524731699 85.20653207655909 7.555984319409962 2.9344586363727996 450.2641591006016 15.284514992081466 6.952303873363505 5.977035139431778 129.146054758065 94.97529608333643 14.326641503356086 33.84392598897495 128.18006017849098 94.97529608333643 66.37434816482724 15.734947408916858 450.2641591006016 15.284514992081466 6.952303873363505 5.977035139431778 
97.0001075732973 0.0 11.818724284429353 0.0 1.7243325975019195 6.327322524731699 86.18370478890678 7.535322206466777 3.175377499857478 443.25943301476593 15.775701846969268 6.375878511947754 5.893612741704629 128.97709753121933 95.95246879568413 14.406008786843307 34.730453389279 128.18006017849098 95.95246879568413 37.60096564886664 16.699078784354786 443.25943301476593 15.775701846969268 6.375878511947754 5.893612741704629 
98.00010757329731 0.0 12.147648100344957 0.0 1.6787119396489796 6.328496762756888 87.09419477222515 7.429183438091013 3.128151771779622 436.6089901928767 16.17707698299708 6.083542227899114 5.97448802452537 128.84854311948897 96.95042370959503 18.818829748732796 30.688528953562642 128.18006017849098 96.95042370959503 30.205367847505357 17.615646589067417 436.6089901928767 16.17707698299708 6.083542227899114 5.97448802452537 
99.00010757329733 0.0 12.4863535101345 0.0 1.6558145741106753 6.332019476832457 87.84494642563149 7.2282874743118795 2.508969839005194 429.3717999686663 16.609808567970514 5.845199542015065 6.050823844818641 128.71998870775857 97.96606931535108 26.326974766623923 23.12912803998884 128.18006017849098 97.96606931535108 28.381667541994286 18.345435973162328 429.3717999686663 16.609808567970514 5.845199542015065 6.050823844818641 
100.00004340316622 0.0 12.743218085601386 0.0 1.8780874678463078 6.332019476832457 88.81782245139617 7.158366857951247 2.4914341053013023 422.4304896972753 17.116425631836627 5.447389668236949 6.126038440398863 128.576742363259 98.94241121110501 29.612780302994874 20.352754017135425 128.18006017849098 98.94241121110501 27.055953715578944 19.07402520972996 422.4304896972753 17.116425631836627 5.447389668236949 6.126038440398863 
101.00004942171228 0.0 12.924252707733862 0.0 2.1471559759851386 6.333031476481815 89.62368809077302 7.001073127973454 3.1089186188510336 415.418871639724 17.530169916728347 5.302516680454726 6.191323918858249 128.42615005237485 99.93329405458313 30.200098200800312 20.672861551490485 128.18006017849098 99.93329405458313 26.13484606319207 19.633191427632 415.418871639724 17.530169916728347 5.302516680454726 6.191323918858249 
102.00010757329737 0.0 13.141692349859337 0.0 1.9422210158244921 6.341150718423502 90.10814622507121 6.905254942922307 3.547648096771504 407.23294179694875 18.124992150709424 5.396540442101567 6.1417201883281765 128.30494160702904 100.9648518761261 30.200098200800312 21.704419373033467 128.18006017849098 100.9648518761261 23.701919550842522 19.378351021411206 407.23294179694875 18.124992150709424 5.396540442101567 6.1417201883281765 
103.00010757329738 0.0 13.206875684723606 0.0 1.6226611545631233 6.3303199135863215 91.9145771556651 6.791612232386735 3.6907105534625084 399.0768771179373 18.70696323345843 5.372402941798415 6.108667330417035 128.17271421210637 101.95449671888183 30.200098200800312 22.694064215789183 128.18006017849098 101.95449671888183 21.76973320516714 19.472555490053047 399.0768771179373 18.70696323345843 5.372402941798415 6.108667330417035 
104.0001075732974 0.0 13.28324036284728 0.0 1.687477479544081 6.329145675561132 92.99921134454115 6.649355297975759 3.5037194152740785 389.58871315269164 19.224921939519543 5.068950886622828 6.14402701911544 128.0331408507991 102.94937427675211 30.200098200800312 23.688941773659472 128.18006017849098 102.94937427675211 21.466669080421077 19.676584107452104 389.58871315269164 19.224921939519543 5.068950886622828 6.14402701911544 
105.00010757329741 0.0 13.307019903967817 0.0 1.6809887259308554 6.331880401805282 93.72817037845441 6.687809846666785 3.365319076336106 380.1637419377387 19.839918342133213 5.284967596499703 6.069495277574991 127.87520257353034 103.9504316988158 30.200098200800312 24.68999919572317 128.18006017849098 103.9504316988158 21.211570327072664 19.581770976715333 380.1637419377387 19.839918342133213 5.284967596499703 6.069495277574991 
106.00010757329743 0.0 13.417520855811578 0.0 1.5718631226339859 6.331231489001039 94.82993950762992 6.687713781934691 3.556131137099557 370.10244644402206 20.44714040106796 5.301589276695535 6.032723818568217 127.76868606095374 104.96648000701758 30.200098200800312 25.706047503924946 128.18006017849098 104.96648000701758 20.70741386697003 19.713644332552406 370.10244644402206 20.44714040106796 5.301589276695535 6.032723818568217 
107.00010757329744 0.0 13.411785480597999 0.0 1.7268665251068074 6.329671000782078 95.9800225181336 6.6566200633030235 3.6570985210590874 359.96615590876 20.992124666873494 7.190783536507616 6.0294561682573775 127.63278568283876 105.94075418136573 30.200098200800312 26.680321678273096 128.18006017849098 105.94075418136573 49.3191617978895 18.673776940983643 359.96615590876 20.992124666873494 7.190783536507616 6.0294561682573775 
108.00010757329746 0.0 13.507179091543428 0.0 1.9034117471841656 6.330582576196795 96.88205383213068 6.56599895974894 4.001055434897873 349.3439691002974 21.532513047431262 5.993400522355647 6.065872372128335 127.60707480049268 106.93644227466562 30.200098200800312 27.67600977157299 128.18006017849098 106.93644227466562 27.481704786316502 17.653403923784523 349.3439691002974 21.532513047431262 5.993400522355647 6.065872372128335 
109.00010757329747 0.0 13.544522643600628 0.0 1.8418754171417622 6.327322524731699 98.19882082985811 6.559094924547833 4.001616179594062 338.1986414235648 21.99641141980461 5.47160162434626 6.131558363242522 127.60707480049268 107.96758483663544 30.200098200800312 28.707152333542805 128.18006017849098 107.96758483663544 16.333854938008994 17.46143686311554 338.1986414235648 21.99641141980461 5.47160162434626 6.131558363242522 
110.00010757329748 0.0 13.54540667751563 0.0 2.0718194162052814 6.327322524731699 99.18237172892064 6.640390687076037 3.476716245645803 327.05398685528303 22.578450412342562 8.115789577791157 6.203539438546349 127.60707480049268 108.95113573569797 30.200098200800312 29.69070323260534 128.18006017849098 108.95113573569797 48.648205920085545 16.517592637255678 327.05398685528303 22.578450412342562 8.115789577791157 6.203539438546349 
111.0001075732975 0.0 13.569127245400386 0.0 2.213207469449917 6.328496762756888 100.06524427168574 6.760319157502949 3.398648560050731 315.7388973859951 23.078662880853912 6.556555393090671 6.094442214913432 127.60707480049268 109.93402989529808 30.200098200800312 30.673597392205444 128.18006017849098 109.93402989529808 58.43127291253243 16.414128244148227 315.7388973859951 23.078662880853912 6.556555393090671 6.094442214913432 
112.00010757329751 0.0 13.682864822583296 0.0 2.275013391343104 6.329671000782078 100.97043431316509 6.8145908812660885 3.8243310764112737 303.6175073427898 23.49124466461385 5.4520686917432934 6.090953058780409 127.60707480049268 110.93924155361243 30.200098200800312 31.67880905051979 128.18006017849098 110.93924155361243 21.13613954777063 16.7713543912212 303.6175073427898 23.49124466461385 5.4520686917432934 6.090953058780409 
113.00010757329753 0.0 13.68671501812366 0.0 2.1619891644830718 6.329671000782078 101.98367530937143 6.892580557915553 3.9595260124194183 291.33563434892426 23.924083498324638 5.749149624632072 6.069630436227507 127.60707480049268 111.95248254981878 30.200098200800312 32.69205004672614 128.18006017849098 111.95248254981878 11.837251113129803 18.022981807245017 291.33563434892426 23.924083498324638 5.749149624632072 6.069630436227507 
114.00010757329754 0.0 13.615690029009283 0.0 1.956452880388649 6.328496762756888 103.07664032440456 7.011460904610001 4.010473440092074 277.8607979106468 24.44155135722952 5.7485071903540605 6.0925916764178805 127.60707480049268 112.9454259480169 30.200098200800312 33.68499344492427 128.18006017849098 112.9454259480169 9.1403022096796 18.574642469273968 277.8607979106468 24.44155135722952 5.7485071903540605 6.0925916764178805 
115.00010757329756 0.0 13.646977161406776 0.0 1.985117774908199 6.327322524731699 104.18675620453932 7.056014296364849 4.196464034702906 264.4126527598035 24.95890393126496 5.77957234162936 6.087010495171753 127.60707480049268 113.95552021131667 28.605262289377016 32.993112149569505 128.18006017849098 113.95552021131667 8.19738144758825 18.40914271378948 264.4126527598035 24.95890393126496 5.77957234162936 6.087010495171753 
116.00010757329757 0.0 13.720005531502354 0.0 2.0637194040225264 6.327322524731699 105.19550065267836 7.22165312797727 3.875807963544065 250.0171051628859 25.52323556137195 7.345469921262992 6.075949587714711 127.60707480049268 114.96426465945571 24.4283110927922 29.544301563137186 128.18006017849098 114.96426465945571 25.885274614494364 17.660358558548133 250.0171051628859 25.52323556137195 7.345469921262992 6.075949587714711 
117.00010757329758 0.0 13.772119814762762 0.0 1.9657203840566464 6.327322524731699 106.20036445978268 7.267216870913527 3.7225826924920637 235.33442750495874 25.954215536593523 6.515208520520517 5.99427176303111 127.60707480049268 115.96912846656001 19.46659936836417 25.25413029887188 128.18006017849098 115.96912846656001 10.30818221664326 17.19075626055564 235.33442750495874 25.954215536593523 6.515208520520517 5.99427176303111 
118.0001075732976 0.0 13.815055270246122 0.0 1.9400466935025222 6.330845238807267 106.86404382319398 7.368392719200624 3.5287983585241016 221.32101297498807 26.293269740596184 6.248034276810314 6.014750052108955 127.60707480049268 116.95407040980791 17.60595747170366 24.253434090356173 128.18006017849098 116.95407040980791 6.189088700380131 16.86187024955269 221.32101297498807 26.293269740596184 6.248034276810314 6.014750052108955 
119.00010757329761 0.0 13.863869352665771 0.0 1.9603193240928731 6.329671000782078 107.98137760407586 7.444843926541481 3.1435628727882468 207.04285952832743 26.80374898847402 6.181804812113176 6.053557509380506 127.60707480049268 117.96684100351989 17.542670332361467 25.19866597142313 128.18006017849098 117.96684100351989 5.096225316283222 16.547753050247668 207.04285952832743 26.80374898847402 6.181804812113176 6.053557509380506 
120.00010757329763 0.0 13.816039253991178 0.0 1.9521003537606332 6.329671000782078 108.97169004566744 7.5010452657335875 3.1658739622352443 193.93164975614883 27.097268784911762 6.048912131536413 6.137686956024476 127.60707480049268 118.95905588132037 17.542670332361467 26.190880849223607 128.18006017849098 118.95905588132037 4.779395171492296 16.090942488428063 193.93164975614883 27.097268784911762 6.048912131536413 6.137686956024476 
121.00010757329764 0.0 13.798309266616542 0.0 1.9412881141593807 6.328496762756888 110.06701274820504 7.5034972971507425 3.362408290506482 181.74665391116633 27.47593107394773 7.1573389981892355 6.2340926563830195 127.60707480049268 119.94394209851899 17.542670332361467 27.175767066422235 128.18006017849098 119.94394209851899 8.379181347105868 16.14555136292137 181.74665391116633 27.47593107394773 7.1573389981892355 6.2340926563830195 
122.00010757329765 0.0 13.851235647718275 0.0 1.8703671835267974 6.328496762756888 111.05198016701338 7.49995801261122 3.6868769290737498 169.67415119521755 27.858045219976134 8.392648372552959 6.254876496165462 127.60707480049268 120.93210673660867 16.27505107798963 27.15276026952373 128.18006017849098 120.93210673660867 24.72255494865881 16.278477633959383 169.67415119521755 27.858045219976134 8.392648372552959 6.254876496165462 
123.00010757329767 0.0 13.85079201640312 0.0 2.0317812891335434 6.332019476832457 111.7246848730276 7.500150198819999 3.9080330886560217 157.00372204254722 28.112495905127904 6.753323342873493 6.076472298214787 127.60707480049268 121.9396904365403 12.494048819259833 25.14426365474923 128.18006017849098 121.9396904365403 4.217172153630833 16.899521589248057 157.00372204254722 28.112495905127904 6.753323342873493 6.076472298214787 
124.00010757329768 0.0 13.863760585762238 0.0 2.010514707177497 6.328496762756888 113.06863965894028 7.5358470227900245 4.115684238622443 145.91828480197708 28.39740598295605 6.390628027381859 6.140693269826056 127.60707480049268 122.94876622853558 8.74582981710862 23.163410117425983 128.18006017849098 122.94876622853558 3.961586557336276 17.53074243486419 145.91828480197708 28.39740598295605 6.390628027381859 6.140693269826056 
125.0001075732977 0.0 13.820470684291259 0.0 1.9715394584666426 6.327322524731699 114.15679959635716 7.591310178413474 4.143434045604222 135.9067897866136 28.698675729719216 6.704189105445742 6.0799907208672614 127.60707480049268 123.92556360313449 6.82254543116514 22.606016349284218 128.18006017849098 123.92556360313449 3.983277834130643 17.833137078669257 135.9067897866136 28.698675729719216 6.704189105445742 6.0799907208672614 
126.00010757329771 0.0 13.85083974163249 0.0 1.9317338145550509 6.327322524731699 115.19718774108924 7.69376038098062 4.002702372927279 124.71932306336181 29.026764737394267 7.007574709813582 6.022680390177484 127.60707480049268 124.96595174786658 6.614918139500787 23.480781586561342 128.18006017849098 124.96595174786658 5.754673867875602 17.69715155737021 124.71932306336181 29.026764737394267 7.007574709813582 6.022680390177484 
127.00010757329773 0.0 13.858044504143798 0.0 1.9444888684869428 6.327322524731699 116.19023168935746 9.590317027671281 3.7128725777276466 114.75079187226804 29.363411957295565 7.003272587770912 5.900959219930764 127.60707480049268 125.9589956961348 6.614918139500787 24.47382553482956 128.18006017849098 125.9589956961348 3.92228346457855 17.424684528454257 114.75079187226804 29.363411957295565 7.003272587770912 5.900959219930764 
128.00010757329773 0.0 13.866802627353161 0.0 1.7914589242478784 6.332019476832457 116.71391370134658 7.552103978746351 3.443108052836066 105.3127640663276 29.676683171420066 6.357482052905344 5.887705738881235 127.60707480049268 126.9515386521986 6.612588789434803 25.46636849089336 128.18006017849098 126.9515386521986 4.323827387983864 17.052093908574797 105.3127640663276 29.676683171420066 6.357482052905344 5.887705738881235 
129.00010757329767 0.0 13.854310000702359 0.0 1.8652910184843843 6.3331937148576465 117.59997489879053 7.503730763548854 2.5410251102242736 96.28785986771828 29.797023273675663 5.926589674565076 5.884451325846427 127.60707480049268 127.95714363218212 6.088485024588393 26.47197347087689 128.18740614487555 127.95714363218212 4.778680997427694 15.507672109063197 96.28785986771828 29.797023273675663 5.926589674565076 5.884451325846427 
130.0001075732976 0.0 13.816421928546035 0.0 1.8543037005629563 6.329671000782078 118.94297768156353 7.5015563403393495 2.0166210708216283 87.32821135468168 29.75775844778133 5.756943493525846 5.92710775712506 127.60707480049268 128.9486236767078 5.092819887327833 27.04086995353408 128.31596055660594 128.9486236767078 5.209599831821577 14.533317205259973 87.32821135468168 29.75775844778133 5.756943493525846 5.92710775712506 
131.00010757329756 0.0 13.792707645632406 0.0 1.7375988606217307 6.328496762756888 120.07367053377064 7.502828056082665 1.7961428934999673 79.14864643069347 29.85904551130709 6.009327644076028 5.953288754267356 127.60707480049268 129.96181488997252 4.467805943957366 24.56209342675956 128.42615005237485 129.96181488997252 5.407628822182816 14.815043161293675 79.14864643069347 29.85904551130709 6.009327644076028 5.953288754267356 
132.0001075732975 0.0 13.739278883736732 0.0 1.733076209747858 6.329671000782078 120.93712566125554 7.501557593210446 1.8630135137409185 71.84295677469518 29.95747027036157 5.89949005042364 6.042384857755342 127.60707480049268 130.9462517319788 4.695231933413452 20.717660705909612 128.59510727922049 130.9462517319788 5.406739479220433 15.364007679147266 71.84295677469518 29.95747027036157 5.89949005042364 6.042384857755342 
133.00010757329744 0.0 13.622729710938128 0.0 1.7575518778303472 6.329671000782078 121.94671850142298 7.509185666807347 2.1319575270226223 64.03697316706035 30.1106201416485 5.927364367635619 6.161858247234426 127.60707480049268 131.95584457214625 5.165709668839068 18.00810064747102 128.8926189177965 131.95584457214625 5.4844075018595895 15.465467552382252 64.03697316706035 30.1106201416485 5.927364367635619 6.161858247234426 
134.00010757329738 0.0 13.565299198343574 0.0 1.8092487002360882 6.328496762756888 123.06639323137058 7.512990189441648 2.3694952303768213 57.21181123891258 30.327358726803624 6.512373315176103 6.169938489480308 127.60707480049268 132.9561389526693 5.4256587938685445 17.7814158826982 129.17543862360336 132.9561389526693 12.995544125138801 14.943174869953369 57.21181123891258 30.327358726803624 6.512373315176103 6.169938489480308 
135.00010757329733 0.0 13.61694322332274 0.0 1.9976922953433585 6.329671000782078 123.94799318728106 7.549195602616743 2.532607871055539 50.508242003085215 30.50919644592712 6.326864659973912 6.191031732949816 127.60707480049268 133.9620549958661 5.442793044433074 18.728339413198366 129.41050954791035 133.9620549958661 12.161582356587653 14.9928299865911 50.508242003085215 30.50919644592712 6.326864659973912 6.191031732949816 
