#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 161.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
333.0007681468059 3.9220326010426896 110.09186979004522 23.0 0.026391443559851076 5.131987172709529 21.0 
334.00032139392846 3.6885827995728677 134.02437153668603 23.0 0.044779623600949885 12.629713908733208 21.0 
335.0034933263831 3.2212551615178024 103.75048338014466 22.0 0.07894638728768634 13.347703043601598 21.0 
336.0022738057556 3.0260593411092205 126.60297302581773 22.0 0.07894638728768634 13.347703043601598 21.0 
337.00094214871194 3.0157111427621928 126.60297302581773 22.0 0.07729652774437551 13.347703043601598 21.0 
338.000145199664 2.8626547806887506 126.60297302581773 22.0 0.07729652774437551 13.347703043601598 21.0 
339.0001462078209 2.739830198979452 126.60297302581773 22.0 0.07430945239123662 13.347703043601598 21.0 
340.0021793353602 2.563658904312333 124.45217089981008 22.0 0.08004909061519751 20.511369004812508 21.0 
341.0000610350372 2.874079274382869 124.45217089981008 22.0 0.08004909061519751 20.511369004812508 21.0 
342.0016864619413 2.8067011145982943 117.02894340202818 22.0 0.03642115547049498 18.210577735247426 21.0 
343.0033707712272 2.7931662317475676 146.25254593831397 22.0 0.03642115547049498 18.210577735247426 21.0 
344.002245094531 3.0017954826386974 143.14293687398822 22.0 0.03400015369412827 17.00007684706415 21.0 
345.00763031268906 2.871780556929518 143.14293687398822 22.0 0.051711128045163327 24.525872925893253 22.0 
346.0004335808347 3.0091235562567693 145.87552449902432 22.0 0.051711128045163327 24.525872925893253 22.0 
347.0011779523149 3.147170881133844 145.87552449902432 21.0 0.04905174585178673 24.525872925893253 22.0 
348.00028174105745 3.1062293105617025 145.87552449902432 21.0 0.04905174585178673 24.525872925893253 22.0 
349.00035507257394 2.737744198801861 145.87552449902432 21.0 0.003327471976844652 1.6637359884223315 21.0 
350.0014411778565 2.3949573436143896 142.7612868851108 21.0 0.005806612744664344 1.6637359884223315 21.0 
351.000591492411 2.6231633345026455 142.7612868851108 21.0 0.005806612744664344 1.6637359884223315 20.0 
352.00356952502904 2.535429977625079 145.51054877489594 21.0 0.003327471976844652 1.6637359884223315 20.0 
353.0019686506092 2.5540444466328847 145.51054877489594 21.0 0.003327471976844652 1.6637359884223315 20.0 
354.00013595955085 2.5828175613261593 145.51054877489594 21.0 0.03318583239812803 16.59291619906412 20.0 
355.00043443162855 2.9706063417035726 152.67005370623627 21.0 0.03588796510374938 16.59291619906412 20.0 
356.0022738057556 2.8864413519001264 152.67005370623627 21.0 0.002702132705620886 1.3510663528104487 20.0 
357.00183567460164 2.872986470858779 152.67005370623627 22.0 0.0 0.0 20.0 
358.00134494737557 2.47093646951416 152.67005370623627 23.0 0.0 0.0 20.0 
359.0027388043643 2.4720287026103414 157.46571819210033 23.0 0.0 0.0 20.0 
360.0034888399922 2.3692905821616046 153.22190261113224 23.0 0.0 0.0 20.0 
361.0014736131302 2.4211491444603825 153.22190261113224 23.0 0.0 0.0 20.0 
362.0042731915661 2.260054043863226 153.22190261113224 22.0 0.0 0.0 20.0 
363.00384980493857 2.327173582026215 153.22190261113224 22.0 0.0 0.0 19.0 
364.0022912181838 2.3670201805168443 153.22190261113224 21.0 0.0 0.0 19.0 
365.00061779299847 2.2025043716949 159.5371631708511 22.0 0.0 0.0 19.0 
366.00137538907194 2.277155921985784 159.01075016857072 20.0 0.0 0.0 19.0 
367.0021617494189 2.2412606064390195 159.01075016857072 20.0 0.0 0.0 19.0 
368.00155422736873 2.3244979493201994 159.01075016857072 20.0 0.0 0.0 18.0 
369.00263026425614 2.2335057327275503 165.56371733637155 20.0 0.0 0.0 18.0 
370.0062313797653 2.452473466623201 165.56371733637155 20.0 0.0 0.0 18.0 
371.0022738057556 2.427895120876074 169.8634031101251 20.0 0.0 0.0 17.0 
372.0013282757107 2.5003462572249613 169.8634031101251 21.0 0.0 0.0 17.0 
373.00075438854697 2.6574243411071787 169.8634031101251 21.0 0.0 0.0 17.0 
374.00367816170916 3.0162835055249064 199.3506713916786 20.0 0.0 0.0 17.0 
375.0035251413824 2.7602736889744097 192.9672875814029 21.0 0.0 0.0 17.0 
376.0012369127279 2.439712430472437 192.9672875814029 20.0 0.0 0.0 17.0 
377.00444960877934 2.493664526296687 192.9672875814029 20.0 0.0 0.0 17.0 
378.0016069247445 2.4133337287492007 192.9672875814029 20.0 0.0 0.0 17.0 
379.00088306472827 2.442472287686153 188.48124245833918 20.0 0.0 0.0 18.0 
380.0013819525789 1.016758336465969 183.52152236410313 20.0 0.0 0.0 18.0 
381.0012414722591 0.6359116092542838 183.52152236410313 20.0 0.0 0.0 18.0 
382.0005735244012 0.25687993265395637 37.370256396778785 20.0 0.0 0.0 18.0 
383.00469406349714 0.2612198827961585 30.306850901958597 20.0 0.0 0.0 18.0 
384.0023630730336 0.2714096311612606 30.306850901958597 20.0 0.011614632272756662 5.807316136378319 18.0 
385.00006796285606 0.25992654566198053 27.724467093474914 20.0 0.03222964806481722 10.307507896030245 18.0 
386.001116655581 0.2580579507296947 27.724467093474914 20.0 0.03222964806481722 10.307507896030245 20.0 
387.00072992967415 0.1984097886805344 27.724467093474914 19.0 0.03222964806481722 10.307507896030245 21.0 
388.00152826175326 0.21164639836827437 21.47868773532852 19.0 0.06219866273470237 17.814415167909317 21.0 
389.001746685293 0.21071301371598405 22.093680371449693 19.0 0.06219866273470237 17.814415167909317 21.0 
390.0036385748619 0.21071301371598405 22.093680371449693 19.0 0.03445933046862762 10.68882344467437 21.0 
391.00079161653053 0.20820559025071259 21.8451911888462 18.0 0.03445933046862762 10.68882344467437 20.0 
392.0001417246026 0.21560412880781626 21.8451911888462 18.0 0.03445933046862762 10.68882344467437 21.0 
393.0006520647511 0.1807324338828607 19.50246773866084 18.0 0.0 0.0 21.0 
394.0007471351756 0.17110314205500726 22.02001858395394 18.0 0.0 0.0 21.0 
395.00763031268906 0.2416952250100329 22.84009550748371 18.0 0.0 0.0 21.0 
396.0007013937147 0.28176622377850213 22.84009550748371 17.0 0.0 0.0 20.0 
397.00480560038187 0.32626469106620526 22.84009550748371 17.0 0.0 0.0 20.0 
398.0036385146299 0.39759467033809087 22.84009550748371 17.0 0.0 0.0 20.0 
399.0003159078063 0.3100984249329635 26.66967855706133 17.0 0.0 0.0 20.0 
400.0015285061845 0.37808123494102924 27.34388396938715 17.0 0.0 0.0 20.0 
401.0022738057556 0.45363114556045675 27.34388396938715 16.0 0.0 0.0 20.0 
402.00034519276835 0.6715243771557377 28.990769539733833 16.0 0.0 0.0 21.0 
403.0021921781722 0.6655675194091927 28.990769539733833 16.0 0.0 0.0 21.0 
404.0005460315105 0.6101182614653408 24.603779090469033 17.0 0.0 0.0 21.0 
405.0014013409075 0.6941132245880732 32.13318395136034 17.0 0.0 0.0 21.0 
406.00019509684523 0.7374948358485142 28.533009151591813 17.0 0.0 0.0 21.0 
407.00766285190366 0.8815951909536088 31.347972129423482 17.0 0.0 0.0 21.0 
408.00163751909423 0.6977234201451259 50.38409149552453 17.0 0.0 0.0 21.0 
409.00534463397565 0.7848348486744726 30.49493121952017 17.0 0.0 0.0 21.0 
410.0012703107698 0.7840949132156869 41.377380751742464 17.0 0.0 0.0 21.0 
411.0022738057556 0.8855349019081407 57.863354423945566 17.0 0.0 0.0 21.0 
412.00068644568256 0.9813930108338882 53.25053149280595 17.0 0.0 0.0 21.0 
413.00377956770745 0.9125123284816213 53.25053149280595 18.0 0.0 0.0 21.0 
414.00159050185266 0.6135407046638982 60.746467593884745 18.0 0.0 0.0 21.0 
415.00059863584164 0.6793000530732468 60.746467593884745 17.0 0.0 0.0 21.0 
416.0022738057556 0.7215649491219577 60.746467593884745 18.0 0.0 0.0 21.0 
417.00100699364333 0.8385620316392468 63.498032782397615 18.0 0.0 0.0 21.0 
418.0009101366166 0.5554550378325522 57.343386930553834 16.0 0.0 0.0 20.0 
419.0000644952075 0.591068162867121 57.343386930553834 17.0 0.0 0.0 20.0 
420.0039594815672 0.6806976089591292 64.91104460178775 17.0 0.0 0.0 19.0 
421.0022738057556 0.5818090626343968 57.684753049812684 17.0 0.0 0.0 19.0 
422.003675919017 0.28657332586997913 57.684753049812684 17.0 0.0 0.0 19.0 
423.00006183411574 0.22942918075969368 28.56709373484648 17.0 0.0 0.0 18.0 
424.00200843299154 0.23527508365904953 28.699202857015706 17.0 0.04546956815020696 12.93824352299481 19.0 
425.0002936234803 0.18084875800984768 23.27020878370743 17.0 0.0 0.0 18.0 
426.0017584773772 0.36908086167064147 31.649984238098767 17.0 0.0 0.0 18.0 
427.00023381839037 0.37550737229234554 31.649984238098767 18.0 0.0 0.0 20.0 
428.00079975655734 0.36164412457207434 31.649984238098767 18.0 0.0 0.0 20.0 
429.0003203961474 0.3685036046334992 31.649984238098767 18.0 0.0 0.0 20.0 
430.0001230232654 0.41806624439196927 38.3793786049219 18.0 0.0 0.0 20.0 
431.00205125629367 0.5209094328211321 34.30326451383792 18.0 0.0 0.0 20.0 
432.0044317901605 0.5010159511354894 34.30326451383792 17.0 0.0 0.0 20.0 
433.0007833436328 0.47739334096902325 34.30326451383792 17.0 0.0 0.0 21.0 
434.00780463297673 0.59902077429588 45.245661416642974 18.0 0.0 0.0 21.0 
435.0019120250474 0.7184831738770739 52.03000318812863 18.0 0.0 0.0 21.0 
436.0022738057556 0.8391151996416909 53.60416316693764 18.0 0.0 0.0 21.0 
437.0025662126595 0.707003329392206 39.40287897461323 18.0 0.0 0.0 21.0 
438.00498805438536 0.5342639459166804 42.4907380483038 18.0 0.0 0.0 21.0 
439.0009059516639 0.6007871511579763 47.581500078809995 17.0 0.0 0.0 21.0 
440.00138743441954 0.7647273257998519 56.213367933684935 17.0 0.0 0.0 21.0 
441.0002973878391 0.8385226674684005 59.34503969299385 17.0 0.0 0.0 20.0 
442.00198570796806 0.5556073004469256 53.83326635822303 17.0 0.0 0.0 20.0 
443.00099464155466 0.6876308599600065 56.213367933684935 17.0 0.0 0.0 20.0 
444.0001323503459 0.8077500011542517 56.213367933684935 17.0 0.0 0.0 20.0 
445.0001094628031 0.7421521648602787 57.696557221025444 17.0 0.0 0.0 20.0 
446.0022738057556 0.8513603254380079 61.277512151591225 17.0 0.0 0.0 20.0 
447.0028663737914 0.5236646061919032 59.99496103870865 17.0 0.0 0.0 20.0 
448.00080488637053 0.6416228228597192 61.277512151591225 17.0 0.0 0.0 20.0 
449.0023936526496 0.4091994138329708 60.11115076626902 17.0 0.0 0.0 20.0 
450.00300732455435 0.31670105552646877 56.673974547094815 17.0 0.0 0.0 20.0 
451.00017273261847 0.458091145450123 67.07895822501274 17.0 0.0 0.0 20.0 
452.0008622294004 0.37397380577382344 67.07895822501274 17.0 0.0 0.0 20.0 
453.0005015350346 0.4547667215799684 67.07895822501274 17.0 0.0 0.0 20.0 
454.0024667267816 0.3738321613585034 67.07895822501274 17.0 0.0 0.0 20.0 
455.00162697139484 0.369338830101543 67.01088551523912 17.0 0.0 0.0 20.0 
456.0000956291186 0.2827008680256446 66.51220743768926 17.0 0.0 0.0 20.0 
457.0004711382612 0.39286166068914363 66.51220743768926 17.0 0.0 0.0 21.0 
458.00017930956517 0.4255140573079314 66.51220743768926 17.0 0.0 0.0 22.0 
459.0007449766726 0.4539293154663587 66.51220743768926 17.0 0.0 0.0 22.0 
460.0004290564532 0.4778461803815648 66.2559421571205 17.0 0.0 0.0 22.0 
461.0022738057556 0.49262328515991843 66.2559421571205 17.0 0.0 0.0 21.0 
462.0002501189661 0.5116471224802169 66.2559421571205 17.0 0.0 0.0 21.0 
463.00196915671756 0.5595885931250377 66.2559421571205 17.0 0.0 0.0 21.0 
464.00071871533805 0.5837586860745256 67.05969276451384 17.0 0.0 0.0 21.0 
465.0016888613589 0.6484405507300641 66.89172673202125 17.0 0.0 0.0 21.0 
466.0022738057556 0.514657097266021 47.723564717210735 18.0 0.0 0.0 22.0 
467.0002803823701 0.5337777651412 47.723564717210735 18.0 0.0 0.0 21.0 
468.00142577451044 0.5960340488149679 47.723564717210735 19.0 0.006010206213536694 3.0051031067683596 21.0 
469.0007178141071 0.6173600337223996 49.96947578570831 19.0 0.0 0.0 21.0 
470.00050249430876 0.6856018841313994 50.481191675899794 19.0 0.0 0.0 21.0 
471.00035941289036 0.7706935923249926 50.969512086418945 19.0 0.00450374804163429 2.251874020817155 20.0 
472.0024053971702 0.5031872799559334 39.27798584381449 19.0 0.0 0.0 21.0 
473.00153338448564 0.555493985929152 50.481191675899794 19.0 0.0 0.0 20.0 
474.00147216485556 0.3654512055736197 46.38995140573874 19.0 0.0 0.0 20.0 
475.0017483365395 0.30701237870672593 41.24943422503165 19.0 0.0 0.0 19.0 
476.0015809516102 0.08514078378785245 36.728261952640594 18.0 0.0 0.0 19.0 
477.00129950050365 0.17284236239848896 36.774048557429325 18.0 0.0 0.0 19.0 
478.00051145714093 0.04114747057642689 11.206465587187125 18.0 0.0 0.0 19.0 
479.0001693514105 0.042765991807210385 11.206465587187125 18.0 0.0 0.0 21.0 
480.00052651385414 0.020353060632835967 6.657763390260982 18.0 0.0 0.0 21.0 
481.00069679574176 0.0875639450676141 18.511158045246646 18.0 0.0 0.0 21.0 
482.0000722754871 0.03733997306149243 7.87220541288238 18.0 0.0 0.0 21.0 
483.00085299377 0.08525226095877024 9.331966586931514 17.0 0.0 0.0 21.0 
484.0016137389719 0.14919395087612383 23.387183876318318 17.0 0.0 0.0 21.0 
485.0064449471454 0.12232986602543354 15.109809539170271 17.0 0.0 0.0 21.0 
486.00107879771025 0.10560347437072373 16.998537157915507 17.0 0.0 0.0 21.0 
487.00121360799113 0.051741613041075184 16.998537157915507 17.0 0.0 0.0 21.0 
488.00432835626077 0.12943846200099773 27.613141902625102 17.0 0.0 0.0 21.0 
489.00203571529426 0.04732501758054105 14.081324080340863 16.0 0.0 0.0 20.0 
490.0014367298898 0.08492725800769459 15.443163498297508 18.0 0.0 0.0 20.0 
491.0022738057556 0.05713112349626688 15.443163498297508 18.0 0.0 0.0 20.0 
492.0047908220676 0.030886326996595066 15.443163498297508 17.0 0.0 0.0 19.0 
493.00012553173985 0.026244796499672013 13.122398249835982 16.0 0.0 0.0 19.0 
494.00482552720985 0.0414300174421739 20.406965048779796 16.0 0.0 0.0 19.0 
495.0006803363525 6.160873446143592E-4 0.30804367230717844 15.0 0.0 0.0 20.0 
496.00029591370816 0.0 0.0 16.0 0.0 0.0 19.0 
497.00044758314436 0.03941616497475569 19.708082487377908 16.0 0.0 0.0 19.0 
498.00255447353936 0.0 0.0 15.0 0.0 0.0 18.0 
499.0071904628041 0.0012961060301266774 0.6480530150633399 15.0 0.0 0.0 18.0 
500.00030529740604 6.998959846036399E-4 0.3499479923018214 15.0 0.0 0.0 18.0 
501.00023139570817 0.004261479853019484 2.130739926509733 15.0 0.0 0.0 18.0 
502.0029446918059 0.004261479853019484 2.130739926509733 15.0 0.0 0.0 18.0 
503.004204076979 0.020454654628735792 6.4027332731256195 15.0 0.0 0.0 18.0 
504.00359952582005 0.007649188082484572 1.925595120920292 15.0 0.0 0.0 18.0 
505.00159808913725 0.0363198437009006 13.410920317106076 15.0 0.0 0.0 18.0 
506.00207092682973 0.03457013254183644 13.410920317106076 16.0 0.0 0.0 17.0 
507.0019300370875 0.011934007311727885 3.3655243218533144 17.0 0.0 0.0 19.0 
508.0015652058059 0.00718845788626792 2.174458234882195 17.0 0.0 0.0 19.0 
509.00027446857035 4.53612176088937E-4 0.22680608804446933 17.0 0.0 0.0 19.0 
510.00303422823947 0.002839541416503547 1.4197707082517752 17.0 0.0 0.0 19.0 
511.0022738057556 0.040204836936045596 8.479695373322386 17.0 0.0 0.0 19.0 
512.0012512164543 0.03226879093941554 8.479695373322386 17.0 0.0 0.0 19.0 
513.0005349549757 0.018887305727440816 9.443652863720388 17.0 0.0 0.0 19.0 
514.0001646593993 0.016959390746644775 8.479695373322386 17.0 0.0 0.0 19.0 
515.0011129956465 0.0 0.0 17.0 0.0 0.0 18.0 
516.0022738057555 0.0 0.0 17.0 0.0 0.0 17.0 
517.0037754344264 0.0 0.0 17.0 0.0 0.0 17.0 
518.0070784661151 0.009538773912699656 4.769386956349848 17.0 0.0 0.0 17.0 
519.000023119299 0.02394619404490658 7.20371006610344 17.0 0.0 0.0 17.0 
520.0016801977523 0.0 0.0 17.0 0.0 0.0 17.0 
521.0009384429334 0.0 0.0 16.0 0.0 0.0 17.0 
522.000728778062 0.0026232592157967973 1.3116296078983964 17.0 0.0 0.0 16.0 
523.0026345742937 0.0 0.0 15.0 0.0 0.0 16.0 
524.0056153848894 0.0 0.0 15.0 0.0 0.0 16.0 
525.0009446879961 0.0 0.0 15.0 0.0 0.0 16.0 
526.0007988791167 0.0063050941478120705 3.152547073906021 15.0 0.0 0.0 18.0 
527.0065768673733 0.009335499779237873 4.66774988961896 15.0 0.0 0.0 19.0 
528.0034399406348 0.009335499779237873 4.66774988961896 14.0 0.0 0.0 20.0 
529.0012162413191 0.0 0.0 14.0 0.0 0.0 19.0 
530.0018100820855 0.0 0.0 14.0 0.0 0.0 18.0 
531.0013614519306 0.0 0.0 14.0 0.0 0.0 18.0 
532.0014982309293 0.0 0.0 14.0 0.0 0.0 18.0 
533.0009826584709 0.0 0.0 14.0 0.0 0.0 17.0 
534.0005803790801 0.004434502782868486 2.217251391434246 14.0 0.0 0.0 17.0 
535.0007055571415 0.023293815328574136 6.412096929389605 14.0 0.0 0.0 17.0 
536.0005261717921 0.00900521046147039 2.2853538393009387 14.0 0.0 0.0 18.0 
537.0030024030236 0.021829404320249563 6.412096929389605 14.0 0.0 0.0 18.0 
538.000829034409 0.021829404320249563 6.412096929389605 14.0 0.0 0.0 17.0 
539.0001273356022 0.03942375209761108 9.587346817258776 14.0 0.0 0.0 17.0 
540.0028777733329 0.07226882448874383 13.932700025050053 14.0 0.0 0.0 16.0 
541.0006898891007 0.044403424438644264 11.15958260576329 14.0 0.0 0.0 16.0 
542.0010088078006 0.07226882448874383 13.932700025050053 14.0 0.0 0.0 16.0 
543.0001804199011 0.05561407861099627 13.932700025050053 14.0 0.0 0.0 14.0 
544.0031896234749 0.053505172281641464 13.932700025050053 14.0 0.0 0.0 14.0 
545.0010865006561 0.04046608084109533 20.23304042054778 14.0 0.0 0.0 14.0 
546.0022009416908 0.04046608084109533 20.23304042054778 14.0 0.0 0.0 14.0 
547.0022527154288 0.08350179523728961 21.51078881493129 14.0 0.0 0.0 14.0 
548.001303550028 0.008942678389790779 4.471339194895393 14.0 0.0 0.0 14.0 
549.0025964076523 0.0 0.0 14.0 0.0 0.0 14.0 
550.0008941134647 0.02213816861081494 11.0690843054075 14.0 0.0 0.0 14.0 
551.0022738057555 0.0 0.0 14.0 0.0 0.0 14.0 
552.001270596157 0.02213816861081494 11.0690843054075 14.0 0.0 0.0 14.0 
553.0067543635239 0.024542387867747595 7.24578648694802 14.0 0.0 0.0 15.0 
554.0005112823858 0.02810621410050482 7.24578648694802 14.0 0.0 0.0 13.0 
555.0006830421291 0.05396292245751988 13.795102528832047 14.0 0.0 0.0 13.0 
556.0022738057555 0.0705873474438976 13.795102528832047 14.0 0.0 0.0 13.0 
557.0002003601024 0.04827548856419996 10.053037659124385 14.0 0.0 0.0 13.0 
558.0006124606749 0.053368779576644675 12.223192656380036 14.0 0.0 0.0 13.0 
559.003866165301 0.028922394263884564 7.822112174952679 14.0 0.0 0.0 13.0 
560.0050448487424 0.10245210634172364 16.032465543674505 14.0 0.0 0.0 13.0 
561.0022738057555 0.06662427603059876 16.032465543674505 14.0 0.0 0.0 13.0 
562.001228014063 0.061537826717216464 12.010188876670185 15.0 0.0 0.0 13.0 
563.0015856938194 0.06292325407322766 12.010188876670185 13.0 0.0 0.0 13.0 
564.003755174724 0.0651102030900351 12.545963353086307 13.0 0.0 0.0 13.0 
565.0000747592143 0.1110573305778423 23.174865423110532 13.0 0.0 0.0 13.0 
566.0015193399211 0.10487287292569267 30.66609111178073 13.0 0.0 0.0 13.0 
567.0011914142101 0.07532875264250845 19.941913633088376 13.0 0.0 0.0 13.0 
568.0010850615331 0.07582699419618565 19.941913633088376 13.0 0.0 0.0 13.0 
569.0009694054645 0.11411643631556707 19.941913633088376 13.0 0.0 0.0 13.0 
570.0032129120555 0.12903289750366542 24.66958908517219 13.0 0.020798042567233478 10.399021283616719 13.0 
571.0003463994399 0.15330204875976675 32.03996955553711 14.0 0.011995915178490519 5.99795758924526 12.0 
572.0002559524291 0.11317483679133633 18.12740842200384 14.0 0.011995915178490519 5.99795758924526 12.0 
573.0013756495812 0.11317483679133633 18.12740842200384 16.0 0.011995915178490519 5.99795758924526 12.0 
574.000830196418 0.1726811886336344 18.12740842200384 16.0 0.011995915178490519 5.99795758924526 12.0 
575.0011990797192 0.1334236394218271 18.12740842200384 16.0 0.03207479085268933 13.394642829664178 13.0 
576.0011232654089 0.13757354626433937 25.51664082478993 16.0 0.031023237118387195 12.868865962513212 13.0 
577.0011415867737 0.23449016231054837 24.437746522795692 16.0 0.031023237118387195 12.868865962513212 13.0 
578.0003765281075 0.19364707192710187 24.437746522795692 16.0 0.031023237118387195 12.868865962513212 13.0 
579.0057996720693 0.2379191011841417 24.437746522795692 16.0 0.031023237118387195 12.868865962513212 13.0 
580.0044667347393 0.3160323006602246 24.437746522795692 17.0 0.0461963733496102 20.331121643313224 12.0 
581.0004077859883 0.3939288144323337 31.845669975288473 17.0 0.005534130062983739 2.7670650314918817 12.0 
582.0051647185097 0.40707337174752045 30.991077072277164 17.0 0.04543323420143383 19.949552069225007 12.0 
583.0002289839621 0.40707337174752045 30.991077072277164 18.0 0.03989910413844986 19.949552069225007 13.0 
584.00025872492 0.36270467202360124 30.991077072277164 18.0 0.0 0.0 13.0 
585.0005868800087 0.3615647449269484 30.991077072277164 18.0 0.02098775069970883 4.658888378025182 13.0 
586.0000963683995 0.3650187908774381 38.06095290286703 18.0 0.01166997394365846 2.972561554473458 13.0 
587.0009346617712 0.3642580963484814 38.06095290286703 18.0 0.011291566644873914 2.86242541735578 13.0 
588.001549638095 0.3642580963484814 38.06095290286703 18.0 0.011607899795181356 2.86242541735578 14.0 
589.0020378881686 0.39685571492372673 38.79811694977701 18.0 0.022706324218496627 8.569804204167127 14.0 
590.0022388930053 0.47780611347039875 38.79811694977701 18.0 0.05581553352949738 8.93805015658242 14.0 
591.0022738057555 0.5573257707769467 46.226978905837456 18.0 0.04961349574879011 8.93805015658242 14.0 
592.0029704365663 0.6202788960334551 46.226978905837456 18.0 0.0648312342470244 12.154471595927333 14.0 
593.0022014167872 0.5824216402322617 46.226978905837456 19.0 0.0648312342470244 12.154471595927333 14.0 
594.0021220519657 0.6125734983317873 47.214334856143694 20.0 0.047691625838690355 12.154471595927333 14.0 
595.0076303126891 0.7735565259692627 47.50222009300785 20.0 0.005562742216259505 2.781371108129747 14.0 
596.0002552005786 0.45812476104028865 51.537815617425565 20.0 0.0 0.0 14.0 
597.0013996775274 0.49056372131735826 51.59502354277407 20.0 0.0 0.0 14.0 
598.0013746875366 0.38737367423180963 28.958205411300128 20.0 0.0 0.0 13.0 
599.0014500655304 0.4031129901384758 28.958205411300128 20.0 0.0038492540348219325 1.9246270174109839 13.0 
600.0011156504216 0.4700141112305816 38.88944829364462 20.0 0.0 0.0 13.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:40+0000 #
#####################################################################
