#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:41+0000 #
#####################################################################
# seed = 175.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
357.0005591008926 2.23767092146714E-4 0.11188354607335782 21.0 0.0 0.0 18.0 
358.00405453263147 0.014441464114477715 7.220732057238905 23.0 0.0 0.0 17.0 
359.0023824567566 0.0016923613225353613 0.846180661267681 23.0 0.0 0.0 17.0 
360.0020691010605 0.010715477602841667 4.511558140153198 23.0 0.0 0.0 17.0 
361.00275661607515 0.024121407872596572 6.702965134877417 22.0 0.0 0.0 20.0 
362.00216237393647 0.04302590043351413 9.452246280458724 22.0 0.0 0.0 20.0 
363.00258865612267 0.018904492560917474 9.452246280458724 22.0 0.0 0.0 19.0 
364.00111627527826 0.03722907924092201 9.452246280458724 22.0 0.0 0.0 21.0 
365.00077466274854 0.03722907924092201 9.452246280458724 22.0 0.0073611644589308 3.680582229465415 20.0 
366.00014127553203 0.07264245646494345 17.706688612010907 23.0 0.0073611644589308 3.680582229465415 20.0 
367.0000471153352 0.053737963904026055 17.706688612010907 24.0 0.0 0.0 21.0 
368.0023912346938 0.0 0.0 23.0 0.0 0.0 21.0 
369.0001324385108 0.046769463995029625 23.384731997514848 24.0 0.0 0.0 21.0 
370.0001877684469 0.046769463995029625 23.384731997514848 23.0 0.0 0.0 21.0 
371.001106170254 0.046769463995029625 23.384731997514848 22.0 0.0 0.0 21.0 
372.00043797045515 0.0 0.0 22.0 0.0 0.0 21.0 
373.0012258086811 0.0 0.0 22.0 0.0 0.0 21.0 
374.00313113965086 0.04704689054301491 20.556635024993398 22.0 0.0 0.0 21.0 
375.00008225127976 0.002607245277205095 1.3036226386025476 21.0 0.0 0.0 21.0 
376.00513106158047 0.0 0.0 22.0 0.0 0.0 21.0 
377.00216237393647 0.0 0.0 21.0 0.0 0.0 20.0 
378.0021454921493 0.0 0.0 21.0 0.0 0.0 19.0 
379.00164773337445 0.0 0.0 20.0 0.0 0.0 19.0 
380.00498029759416 0.0 0.0 21.0 0.0 0.0 19.0 
381.0033902795235 0.0 0.0 21.0 0.0 0.0 19.0 
382.00216237393647 0.0 0.0 21.0 0.0 0.0 19.0 
383.0008703896924 0.0 0.0 21.0 0.0 0.0 19.0 
384.00043829170534 0.0 0.0 20.0 0.0 0.0 19.0 
385.0003554588301 0.0 0.0 21.0 0.0 0.0 19.0 
386.0023230500487 0.04076951284939263 8.10028858963426 21.0 0.0 0.0 19.0 
387.00010139306835 0.019887098107308696 6.789787436058418 20.0 0.0 0.0 19.0 
388.00095382993686 0.019887098107308696 6.789787436058418 20.0 0.0 0.0 19.0 
389.0003593682231 0.014200869164136386 3.785644581052509 20.0 0.0 0.0 19.0 
390.0021911596271 0.014200869164136386 3.785644581052509 20.0 0.0 0.0 19.0 
391.0045999962518 0.08622355585914503 25.12343946067739 20.0 0.0 0.0 18.0 
392.00016400305987 0.03440426304643598 11.790181312121717 19.0 0.0 0.0 19.0 
393.00012068466697 0.007571289162105057 3.785644581052509 20.0 0.0 0.0 18.0 
394.0013330278937 0.02668078017997123 6.678773909609987 20.0 0.0 0.0 18.0 
395.0006939683028 0.02668078017997123 6.678773909609987 21.0 0.0 0.0 18.0 
396.0019573068997 0.024025427614744202 6.661616180375603 22.0 0.0 0.0 20.0 
397.00151833124823 0.03475808015435521 13.899455749470917 23.0 0.0 0.0 19.0 
398.0024402135999 0.027798911498942043 13.899455749470917 22.0 0.0 0.0 19.0 
399.002155129268 0.0 0.0 22.0 0.0 0.0 18.0 
400.0002152022352 0.0 0.0 22.0 0.0 0.0 20.0 
401.00177736544555 0.01042759308929121 5.213796544645589 22.0 0.0 0.0 19.0 
402.0004950368852 0.0 0.0 22.0 0.0 0.0 19.0 
403.00009074328705 0.0 0.0 22.0 0.0 0.0 19.0 
404.0028844448768 0.0 0.0 22.0 0.0 0.0 19.0 
405.0024361144605 0.0 0.0 22.0 0.0 0.0 19.0 
406.0001652223563 0.0 0.0 21.0 0.0 0.0 19.0 
407.00216237393647 0.0 0.0 19.0 0.0 0.0 19.0 
408.00519641758905 0.0 0.0 18.0 0.0 0.0 19.0 
409.00004504808805 0.004287406536889302 2.1437032684446535 18.0 0.0 0.0 19.0 
410.00196433955006 0.018819799201500544 6.32364730893886 18.0 0.0 0.0 19.0 
411.0057097463704 0.018819799201500544 6.32364730893886 19.0 0.0 0.0 19.0 
412.0003199100483 0.031215187871359476 9.2839466267408 21.0 0.0 0.0 19.0 
413.000916137772 0.09510913837847447 31.946975253557525 20.0 0.005156249096980611 2.578124548490308 19.0 
414.0006977248649 0.12430559082719358 35.93356320292838 20.0 0.005156249096980611 2.578124548490308 19.0 
415.00166313116114 0.11410796912025732 23.452521284926206 20.0 0.020097016772482882 10.048508386241366 19.0 
416.00239893108517 0.1079538409893621 23.452521284926206 20.0 0.0 0.0 20.0 
417.001825876519 0.12027959796280557 23.452521284926206 20.0 0.0 0.0 20.0 
418.0002082986313 0.13841295400717352 23.452521284926206 20.0 0.0 0.0 20.0 
419.0021039626308 0.18340113016469092 33.70563765402326 21.0 0.0 0.0 20.0 
420.0064821091039 0.2590728200993792 38.35934595564407 20.0 0.0 0.0 20.0 
421.0002017904711 0.22248646878889872 38.35934595564407 21.0 0.0 0.0 20.0 
422.00216237393647 0.15207154296588238 27.36886746219642 22.0 0.0 0.0 20.0 
423.00229949488903 0.2969229939968607 33.06489548650862 21.0 0.0 0.0 20.0 
424.0007607841081 0.13821411922497753 28.07671935999332 21.0 0.0 0.0 19.0 
425.0069070978334 0.04091147063820479 13.661472790298859 20.0 0.0 0.0 19.0 
426.0016294229779 0.04091147063820479 13.661472790298859 20.0 0.002649978741106169 1.3249893705530837 19.0 
427.00142268230826 0.04091147063820479 13.661472790298859 20.0 0.002649978741106169 1.3249893705530837 19.0 
428.00037313983415 0.09798112040839431 25.874908159632696 20.0 0.002649978741106169 1.3249893705530837 18.0 
429.00040191643905 0.11369474412758326 30.619069374734238 19.0 0.0 0.0 19.0 
430.0057122716498 0.1447221792670059 30.619069374734238 19.0 0.0 0.0 18.0 
431.0064688603443 0.15757266277203436 30.619069374734238 19.0 0.0 0.0 17.0 
432.00143226053336 0.16754821086197447 30.619069374734238 20.0 0.0 0.0 17.0 
433.0008580818727 0.15294452843923997 30.06369454988979 20.0 0.0 0.0 17.0 
434.00014219218497 0.19269816878743118 35.13967570097245 20.0 0.0 0.0 16.0 
435.00117568116247 0.0283126920308699 8.419628157178522 20.0 0.0 0.0 16.0 
436.003503739053 0.09832767009315896 21.107597723647956 20.0 0.0 0.0 15.0 
437.00216237393647 0.06787518946005415 14.3009855642741 20.0 0.0 0.0 15.0 
438.00519641758905 0.098082722913555 14.3009855642741 20.0 0.0 0.0 15.0 
439.00313113965086 0.1280673661700583 20.12044484732303 20.0 0.0 0.0 15.0 
440.0028522792145 0.11603822717777205 21.760846163116014 20.0 0.0 0.0 15.0 
441.00000213982355 0.14819256364396313 21.760846163116014 20.0 0.0 0.0 15.0 
442.00095660466155 0.0999816517083604 15.728810591424605 20.0 0.0 0.0 15.0 
443.0014026213806 0.07769358727528895 15.728810591424605 20.0 0.0 0.0 15.0 
444.0002111345473 0.1579785861073033 47.243717691162885 20.0 0.0 0.0 15.0 
445.0026754165514 0.13077156879814625 39.92689924268916 20.0 0.0 0.0 15.0 
446.00049189039015 0.13277873211870658 39.92689924268916 20.0 0.0 0.0 15.0 
447.0003165104559 0.11849573029136008 39.92689924268916 20.0 0.0 0.0 15.0 
448.00340406765014 0.17685254302204179 39.92689924268916 19.0 0.0 0.0 15.0 
449.00166616887344 0.17028658339544564 33.6162000132596 19.0 0.0 0.0 14.0 
450.0088925976788 0.12360501254298265 26.21924242044514 19.0 0.0 0.0 14.0 
451.0006752737314 0.16660861504426316 26.21924242044514 19.0 0.0 0.0 15.0 
452.00152789694005 0.20194968426080548 26.21924242044514 19.0 0.0 0.0 15.0 
453.00251708422456 0.20441835633343203 26.21924242044514 19.0 0.0 0.0 15.0 
454.00101412934333 0.22156238950211712 24.640271075667073 19.0 0.0 0.0 15.0 
455.0005833903035 0.15062710245378738 22.33642072932591 19.0 0.0 0.0 14.0 
456.0027029098154 0.13911283560174525 22.37502428027028 19.0 0.0 0.0 14.0 
457.00155528258733 0.2188825897625941 24.640271075667073 19.0 0.0 0.0 14.0 
458.0010572562444 0.26780615845265665 24.640271075667073 19.0 0.0 0.0 14.0 
459.00313113965086 0.36046826098213425 28.41622314974387 19.0 0.0 0.0 14.0 
460.0004874567393 0.3030958297786451 28.41622314974387 19.0 0.0 0.0 15.0 
461.00036314503325 0.2569961367750106 22.355307083327915 18.0 0.0 0.0 13.0 
462.0003743529079 0.3971926448591781 33.726804906619236 18.0 0.0 0.0 13.0 
463.0007480166306 0.5912754425979815 38.007502101374314 18.0 0.0 0.0 13.0 
464.0011781438885 0.7346410157636198 49.30827360502758 18.0 0.0 0.0 13.0 
465.0044351163814 0.9094756426076392 85.78109040809966 18.0 0.0 0.0 14.0 
466.00006869161774 0.9135819447765299 85.78109040809966 18.0 0.0 0.0 14.0 
467.00181480272295 0.8687091025348261 90.59314910903424 18.0 0.0 0.0 14.0 
468.0026382279149 0.9324785077095262 90.59314910903424 17.0 0.0 0.0 13.0 
469.00059099019046 0.936191557350773 66.18039805942624 19.0 0.0 0.0 13.0 
470.00022039008894 0.6978751506877691 38.055871945596806 20.0 0.0 0.0 14.0 
471.00066915839415 0.6981739860286488 39.9719923407402 20.0 0.0 0.0 14.0 
472.0001936677512 0.6707434521410721 39.9719923407402 19.0 0.0 0.0 16.0 
473.00237847779266 0.7259599602467673 36.94921734220492 19.0 0.0 0.0 15.0 
474.0008210314109 0.720300092532698 34.52510331785271 19.0 0.0 0.0 15.0 
475.00105381501237 0.9497785950947866 41.46288981393235 19.0 0.0 0.0 15.0 
476.0021997111537 0.8385450279436422 41.46288981393235 20.0 0.0 0.0 15.0 
477.000181705221 0.7392427331683845 41.346865789728184 20.0 0.0 0.0 14.0 
478.00006800644803 0.7225617820696995 41.46288981393235 20.0 0.0 0.0 14.0 
479.00313113965086 1.0544527283050669 62.28105824048174 20.0 0.0 0.0 14.0 
480.00293493806674 0.9378002611964975 62.28105824048174 20.0 0.001108851391100865 0.5544256955504352 13.0 
481.00415507518534 1.165120449588261 62.28105824048174 20.0 0.001108851391100865 0.5544256955504352 13.0 
482.00210197640877 1.0306007078780886 62.28105824048174 19.0 0.001108851391100865 0.5544256955504352 13.0 
483.0043214478951 1.1946029192266108 62.28105824048174 20.0 0.0 0.0 13.0 
484.0011427732763 1.218182658061909 65.90327603096284 19.0 0.001064189395357631 0.532094697678815 13.0 
485.0003251264539 1.155943675859798 54.50451348289715 19.0 0.001064189395357631 0.532094697678815 13.0 
486.00148606265736 1.192689179281406 45.71164217285522 18.0 0.001064189395357631 0.532094697678815 13.0 
487.0004832963619 0.9909862052427656 45.71164217285522 18.0 0.0020418015660493443 1.020900783024672 14.0 
488.0023180562099 1.2685685082709053 54.50451348289715 18.0 0.0257517955479474 11.854996990949019 14.0 
489.00313113965086 1.4667402489076546 53.82525114867977 18.0 0.0020418015660493443 1.020900783024672 15.0 
490.0021823056784 1.6756945858574428 64.66321353573181 17.0 0.0020418015660493443 1.020900783024672 16.0 
491.00310114951174 1.4629869650468998 53.82525114867977 17.0 0.0 0.0 16.0 
492.00216237393647 1.3363021320583475 53.82525114867977 17.0 0.0 0.0 17.0 
493.00144258295825 1.4107968257836134 57.75549458324463 17.0 0.0 0.0 18.0 
494.00112552215575 1.703619184057215 65.11769984935523 17.0 0.0 0.0 18.0 
495.0033890524386 1.885472545659007 65.11769984935523 17.0 0.0 0.0 18.0 
496.00039174954264 1.8526206976742925 65.11769984935523 17.0 0.0 0.0 17.0 
497.00068554987337 1.9815584716399912 66.50337877827394 17.0 0.0 0.0 18.0 
498.0007849736251 2.032774172193538 66.50337877827394 17.0 0.0 0.0 18.0 
499.00289006774165 2.5464352963108734 79.21369375939463 17.0 0.0 0.0 18.0 
500.0023952344294 3.046310824814971 99.58894334966914 17.0 0.0 0.0 18.0 
501.0005551160826 3.1681770571904675 99.58894334966914 18.0 0.0 0.0 17.0 
502.00216237393647 3.1077000178118275 99.58894334966914 18.0 0.0 0.0 17.0 
503.00165812134577 2.994250746028666 99.58894334966914 18.0 0.0 0.0 17.0 
504.0019631127337 3.1726087235994416 99.58894334966914 18.0 0.0 0.0 17.0 
505.0004521335981 3.7343237189321474 100.8765203052343 19.0 0.0 0.0 17.0 
506.00308601209485 3.456478067532631 100.8765203052343 19.0 0.0 0.0 17.0 
507.00216237393647 3.5426082631042384 100.8765203052343 19.0 0.0 0.0 18.0 
508.00302506877796 3.5106282840076095 100.8765203052343 19.0 0.0 0.0 18.0 
509.00043390937367 3.773377489408304 100.8765203052343 19.0 0.0 0.0 18.0 
510.000949353936 4.0313034625713815 102.1737564039658 19.0 0.0 0.0 18.0 
511.0009550388139 4.2777096033767394 102.38241256877637 19.0 0.0 0.0 18.0 
512.0021623739365 4.053911416437196 102.38241256877637 19.0 0.0 0.0 18.0 
513.0017783974686 3.6723647149740737 102.38241256877637 20.0 0.0 0.0 18.0 
514.0031076207279 2.956889011512599 109.57874377182958 22.0 0.0 0.0 18.0 
515.0018518842998 2.565699869927363 109.57874377182958 23.0 0.0 0.0 18.0 
516.0008425334041 2.2159293098883257 80.69754964722529 23.0 0.0 0.0 18.0 
517.0013064834767 2.278790734291351 80.69754964722529 23.0 0.0 0.0 18.0 
518.0051964175891 1.8055865633924584 80.69754964722529 22.0 0.0 0.0 18.0 
519.0024117809788 1.7942163917332472 82.807083132316 22.0 0.0 0.0 18.0 
520.0011071846301 1.6597431932977031 85.98418520728603 22.0 0.0 0.0 18.0 
521.0030111577893 1.562838453786396 85.98418520728603 22.0 0.0 0.0 18.0 
522.0021623739365 1.4471357661028739 87.12114676052505 22.0 0.0 0.0 19.0 
523.0024280960023 1.540388094520848 87.12114676052505 22.0 0.0 0.0 19.0 
524.0001435671546 1.6399587775440998 93.73074790945816 23.0 0.0 0.0 19.0 
525.0001767907088 1.7165458142485628 97.73459728367749 23.0 0.0 0.0 20.0 
526.0025786849303 1.6354364939503592 97.73459728367749 24.0 0.0 0.0 21.0 
527.0021623739365 1.7338986179692477 99.0566321519463 24.0 0.0 0.0 21.0 
528.0001815121833 1.8266278873601554 99.0566321519463 25.0 0.0 0.0 22.0 
529.0002222926458 1.8267482573031406 109.90383731707152 25.0 0.0 0.0 22.0 
530.0024818813471 1.6704597801021999 109.90383731707152 23.0 0.0 0.0 23.0 
531.0054918809752 1.5817429790597488 109.90383731707152 23.0 0.0 0.0 24.0 
532.0019723190048 1.6045261837603002 111.23287209443936 23.0 0.0 0.0 24.0 
533.0012029335205 1.4547067486065568 111.23287209443936 22.0 0.0 0.0 24.0 
534.0031311396508 1.5555200722864801 117.66482215978908 23.0 0.0 0.0 24.0 
535.000118113634 1.5667260700399255 121.9529023808567 23.0 0.0 0.0 24.0 
536.0005711415395 1.7670008892853304 121.9529023808567 23.0 0.0 0.0 24.0 
537.000653304661 1.5405528730280469 123.28809108200551 23.0 0.0 0.0 24.0 
538.0035665712229 1.7967710212942674 123.28809108200551 23.0 0.0 0.0 25.0 
539.0010658970531 1.3549091988780768 124.78442362945714 23.0 0.0 0.0 25.0 
540.0035995827368 1.1654198911143225 126.08064739709505 23.0 0.0 0.0 25.0 
541.0064688603443 0.6847437179116366 124.78442362945714 23.0 0.0 0.0 25.0 
542.0021623739365 0.6636897490612161 114.25743920424702 22.0 9.446582740305936E-4 0.47232913701529355 25.0 
543.0034683865201 0.21395707607054248 106.97853803527124 23.0 0.015895479078569873 7.947739539284953 25.0 
544.0024149567122 0.0 0.0 22.0 0.015895479078569873 7.947739539284953 25.0 
545.0037058068269 0.0 0.0 22.0 0.015895479078569873 7.947739539284953 24.0 
546.0034751731807 0.0 0.0 22.0 0.015895479078569873 7.947739539284953 25.0 
547.0021623739365 0.0 0.0 22.0 0.030748396574120818 15.374198287060551 25.0 
548.002955516526 0.019169646858316212 5.211832961829259 22.0 0.04570644797273456 22.85322398636714 25.0 
549.0017516545961 0.047683979388721674 9.114468332196509 22.0 0.04570644797273456 22.85322398636714 25.0 
550.0023098132913 0.11705568573998516 18.680462709158007 22.0 0.04570644797273456 22.85322398636714 25.0 
551.0017183336431 0.10707448747505582 12.123700434363514 22.0 0.04570644797273456 22.85322398636714 25.0 
552.0000706359841 0.12656452254559025 12.123700434363514 22.0 0.06055015240572041 30.275076202860333 25.0 
553.0023002042658 0.1701859494927873 24.319659881299202 22.0 0.0 0.0 26.0 
554.0031276261308 0.21251430696216117 24.319659881299202 22.0 0.0 0.0 25.0 
555.0016410333304 0.2394227197895915 19.198269500122507 23.0 0.0 0.0 25.0 
556.0000167636726 0.20150504410884323 18.375732132815614 24.0 0.0 0.0 25.0 
557.0001898241032 0.214334863144951 21.59799527336503 24.0 0.0 0.0 25.0 
558.0009800120001 0.21672622404315522 21.59799527336503 23.0 0.0 0.0 25.0 
559.0031311396508 0.3029300024870828 23.682276159055533 22.0 0.0 0.0 25.0 
560.0010273820106 0.3782747369825856 25.75596317076139 22.0 0.0 0.0 24.0 
561.0022807452107 0.31052052380111794 25.75596317076139 22.0 0.0 0.0 23.0 
562.0001120750997 0.287480494443051 21.276095046991372 22.0 0.0 0.0 22.0 
563.0000106191601 0.2765917350957111 21.276095046991372 22.0 0.0 0.0 22.0 
564.0012177321424 0.35079511842671557 23.994064717933554 21.0 0.0 0.0 21.0 
565.0030723377248 0.41228914481465667 26.955181142041567 21.0 0.0 0.0 21.0 
566.0008982238109 0.3216395279762061 23.994064717933554 21.0 0.0 0.0 21.0 
567.001977207257 0.39201014197635364 26.955181142041567 21.0 0.0 0.0 20.0 
568.000565420766 0.3450974857210379 29.880002024083495 21.0 0.0 0.0 20.0 
569.0003050842195 0.4210047793404719 40.48827747752409 21.0 0.0 0.0 20.0 
570.000937352032 0.42751257357276234 40.48827747752409 21.0 0.0 0.0 20.0 
571.0025778928109 0.25725801771481394 40.48827747752409 20.0 0.0 0.0 20.0 
572.001575707787 0.40986801867556494 79.29227411812178 20.0 0.0066792879520562115 3.3396439760281 21.0 
573.0013214597939 0.27104544843307227 39.177975349673915 21.0 0.030247536776012555 11.476936001031191 20.0 
574.0008209110817 0.3944454452215237 44.97279196836317 20.0 0.030247536776012555 11.476936001031191 21.0 
575.0017025782466 0.4171815665766945 44.97279196836317 19.0 0.030247536776012555 11.476936001031191 21.0 
576.0005262925973 0.4786564377494875 44.97279196836317 19.0 0.03249506000597765 12.600697616013804 21.0 
577.0019601520545 0.47736764996343184 40.718315930555036 19.0 0.06723782856861796 21.018216668295224 20.0 
578.0001461390149 0.5587475930173845 40.1679612590311 19.0 0.08996979413977307 21.018216668295224 20.0 
579.0031311396508 0.6493538760660339 47.494823047376315 19.0 0.09224188316055293 20.44815401815228 20.0 
580.0004045800896 0.8087876539966629 47.494823047376315 19.0 0.09224188316055293 20.44815401815228 20.0 
581.0012739434121 0.6751757097548873 44.37458303897682 19.0 0.0928686732031841 20.44815401815228 20.0 
582.0010430819939 0.6339254754017438 44.37458303897682 19.0 0.13683154599984632 27.844655115862395 20.0 
583.0033704890458 0.6689115640236974 40.03619645027402 19.0 0.15276110802231382 27.844655115862395 20.0 
584.00147663124 0.7074965212873772 42.85653856585478 19.0 0.2115545874642978 29.396739720991917 21.0 
585.0016069412105 0.7873237425748946 44.1222141080772 20.0 0.21082763543194946 29.396739720991917 21.0 
586.0003551310504 0.7792056275593798 84.45756044046527 19.0 0.2120388085572835 29.396739720991917 21.0 
587.0021623739365 0.37820946060222443 41.14351623075049 21.0 0.22476368677428657 31.786813958973312 21.0 
588.0001110211473 0.231497965448017 34.289066032907414 21.0 0.24037323681625106 31.786813958973312 21.0 
589.0002154888894 0.1889249040074532 20.364166042332528 21.0 0.08710106253424839 25.681464597431273 21.0 
590.0007312944182 0.10023098462998314 15.607739839687838 21.0 0.08710106253424839 25.681464597431273 22.0 
591.0007474272334 0.19495585753876046 47.43573454721678 21.0 0.10199373843242983 25.681464597431273 21.0 
592.0021623739365 0.17742820643659676 40.04270227321132 21.0 0.052146367632904575 9.003359482577594 21.0 
593.0051964175891 0.19254657062772845 40.04270227321132 20.0 0.06794801121367201 16.494664373736924 21.0 
594.001397509464 0.2978500766460671 40.04270227321132 20.0 0.08800132101086874 16.494664373736924 21.0 
595.004382439788 0.3555834598500731 47.40898903180255 20.0 0.08293062099599051 16.494664373736924 21.0 
596.0023326426347 0.3699272215561659 47.40898903180255 20.0 0.03193407782029439 15.967038910147124 20.0 
597.0005209534093 0.4938773364902139 52.84719376138588 20.0 0.0 0.0 19.0 
598.0026432679133 0.5253933072248065 52.84719376138588 19.0 0.0 0.0 19.0 
599.0006061200426 0.8212088206857143 60.28053000754932 19.0 0.0 0.0 19.0 
600.0000285017743 0.9794797805838888 60.28053000754932 19.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:44+0000 #
#####################################################################
