#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T14:58+0000 #
#####################################################################
# seed = 131.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
26.000235604289653 10.202639765435402 9.013422599682393 1.3064790486422133 1.258092250456862 
27.00023560428965 10.202639765435402 9.82709331443915 1.3064790486422133 2.071762965213619 
28.000235604289646 10.707546402188726 10.605456025193462 1.6600615568641253 2.8501256759679308 
29.000235604289642 9.208107781050565 11.77951968118954 1.5584295552778613 2.6690795645047416 
30.00023560428964 9.208107781050565 13.0306610127396 1.5584295552778613 0.8667754322682768 
31.00009185992036 9.961878708036824 11.732811701266467 1.8682501232416513 1.803565516131961 
32.000235604289635 11.516821732589861 10.426160321563366 1.2352617323809447 2.374601774775712 
33.00023560428965 9.523793172139815 11.418243404242496 1.635436812342732 1.8828006334949734 
34.000235604289664 10.110011039622712 13.061978964021499 1.850244911260674 1.0003818301154013 
35.00023560428968 10.586855350697608 11.267955209555645 1.8353993432091968 1.9459776683784895 
36.00023560428969 11.09533818503252 11.25124868724189 1.724993255369938 2.832654868877654 
37.000235604289706 10.11399137585617 12.093003424788748 1.8211828543270627 1.457517355274085 
38.00023560428972 11.411525914718634 13.432639626653831 1.3902854551435055 1.2468852855840424 
39.000235604289735 11.773805696037513 11.577208892219634 1.8377141383686109 2.3096083584708325 
40.00023560428975 9.47431879603328 12.205640293464842 1.1910768438704125 1.6405052208535764 
41.00023560428976 10.348285299762018 12.956874630772408 1.436611946353942 2.3917395581611416 
42.00023560428978 10.675793851954168 14.150132525917389 1.5839224198822777 2.444354961232932 
43.00023560428979 10.675793851954168 15.05852322750081 1.5839224198822777 3.3527456628163534 
44.000235604289806 10.998401098163711 10.50710034386288 1.7053548536259697 1.4667433042514446 
45.00023560428982 9.792743333509819 10.060143454568028 1.2316206580254274 1.9219883372183446 
46.000235604289834 10.806488431548196 11.110492403879888 1.3169942028263222 2.9723372865302053 
47.00023560428985 11.624703862730456 11.110492403879888 1.2936458253904917 2.9723372865302053 
48.00023560428986 10.693803366243237 11.756240287514203 1.7340421264855195 2.742894371111234 
49.00023560428988 10.693803366243237 13.213044866475876 1.7340421264855195 2.3677384208522696 
50.00023560428989 10.408401940049096 10.580180155370762 1.1176571767696544 3.214836177903024 
51.00003369906028 11.11696883605115 11.532472950274347 1.883749166511528 1.2526396826900736 
52.00023560428992 11.297177273511224 10.515614380396173 1.015801389324828 2.172255787946227 
53.000235604289934 10.250124025716481 11.368222882767512 2.070396738258488 1.6878659930703037 
54.00023560428995 10.31168396342148 12.687414144989951 1.3087491957413135 2.075614480525104 
55.00023560428996 9.962373119329946 13.96129995051161 1.410182451282914 1.284327872002784 
56.000235604289976 10.923819782430108 14.717107282616261 1.0977433088614177 2.040135204107436 
57.00023560428999 10.923819782430108 11.401452102767841 1.0977433088614177 1.9145093776461266 
58.000235604290005 12.226702779927791 11.371756634026177 1.6448189742544486 1.7415826769865603 
59.00008396812008 9.762092435555417 12.127607804979654 1.546594184822105 1.1945508504423543 
60.00023560429003 11.045751135415962 12.176807139491139 1.2858817512885778 2.734495435360728 
61.00015365065013 11.045751135415962 13.057686998256543 1.2858817512885778 3.6153752941261317 
62.00023560429006 9.51929187705371 12.237687189027028 1.511146178775661 4.219119524606263 
63.000235604290076 10.42451972932951 12.428963940561708 1.211696830620049 1.2218060704376938 
64.00023560429008 10.591096062776778 12.81202073704462 0.6892889344614659 1.6048628669206053 
65.0002356042901 9.859548363211069 11.107337111551956 1.3284706869808502 1.9915665779637592 
66.00023560429011 10.71717945487503 12.056508878920141 2.1861017786448116 1.9348711927085844 
67.00023560429013 10.916493891765604 10.830714248303877 1.8492919843210842 1.2112781022902652 
68.00023560429014 10.40368709345293 11.804317146770359 1.6823121099429557 1.2297592317615198 
69.0000046821169 11.587354557660916 12.671182752933504 1.7097030239030033 1.3144329449346088 
70.00023560429017 11.435845202983607 11.326015694066776 1.373110733199809 2.46892278543595 
71.00023560429018 9.56783710350625 9.617590373485669 1.8149126421965605 1.7768231526879532 
72.0002356042902 11.077425871491627 9.641789507246862 1.041433130457321 0.9841656125649934 
73.00023560429021 11.077425871491627 10.471206581148543 1.041433130457321 1.813582686466674 
74.00023560429022 10.03033806301859 10.871431374921762 1.1639943487906521 1.609446564530316 
75.00023560429024 11.252930270223104 10.222427922272047 1.4910210772737713 2.988548813506256 
76.00023560429025 10.57181197533626 11.297233231308596 1.691947178378257 2.595365855270856 
77.00023560429027 11.460125897117749 10.279048380538427 1.2011588511838056 2.1673416579553617 
78.00023560429028 10.536298522461067 11.447434759419778 1.1462234104293998 1.8366008466231136 
79.0002356042903 10.536298522461067 12.161606358113275 1.1462234104293998 2.5507724453166105 
80.00023560429031 10.647053554518138 10.759636984197599 1.2962436330230247 3.114662428598976 
81.00012809797897 NaN NaN NaN NaN 
82.00023560429034 NaN NaN 1.6883768325181165 NaN 
83.00023560429035 NaN NaN 1.3523397066852851 NaN 
84.00023560429037 NaN NaN 1.2422434107818958 NaN 
85.000152481087 NaN NaN 2.139465866139844 NaN 
86.0002356042904 NaN NaN 1.8497752665849276 NaN 
87.00023560429041 NaN NaN 1.454165292693986 NaN 
88.00023560429042 NaN NaN 1.5656103996135613 1.16709936098448 
89.00019688643924 NaN NaN 1.5656103996135613 1.16709936098448 
90.00023560429045 NaN NaN 1.5697143489491623 2.6914673262801045 
91.00023560429047 10.794045550515946 NaN 1.766549649685544 2.5139275539330157 
92.00013605144244 10.794045550515946 NaN 1.766549649685544 3.8668892455722954 
93.00001885999808 10.37890827833823 NaN 1.2265510260417614 4.567309243019366 
94.00023560429051 11.331796976207016 NaN 1.479019726463477 1.5860592686297679 
95.00023560429052 11.182571202949902 NaN 1.3185635437243661 1.5860592686297679 
96.00023560429054 9.084258523544676 NaN 1.8079635411896078 2.01505075611189 
97.00023560429055 10.104357229585204 NaN 1.4302558022456964 2.450629121994723 
98.00023560429057 10.971298760816538 NaN 0.9087302697254103 2.070772416430785 
99.00023560429058 11.317174415202643 NaN 1.4055634350238222 3.047213836067428 
100.0002356042906 11.317174415202643 NaN 1.4055634350238222 1.3055133945058373 
101.00023560429061 11.345627947461878 NaN 1.9819435129420384 1.8386488074226293 
102.00010083836746 11.211025240813257 NaN 2.2630740931873135 1.8386488074226293 
103.00023560429064 10.497635808640027 NaN 1.530892271403971 2.1270102442889254 
104.00023560429065 11.245250753334957 NaN 1.5061575764070625 1.7329778886538065 
105.00015773161073 9.92642967814443 NaN 1.576990022470298 2.1929506196432555 
106.00001793735444 10.715216137524777 NaN 1.2662314913951462 1.9710564862599256 
107.0002356042907 11.668415338372384 NaN 0.9932898834840813 1.529551562227411 
108.00023560429071 12.68141841396735 NaN 1.225437173595509 2.054391061994778 
109.00023560429072 11.161196970042681 NaN 2.186145242306793 2.054391061994778 
110.00023560429074 11.050874247377237 NaN 1.738637980130278 1.4643958791268972 
111.00023560429075 10.90325531205417 NaN 2.4870357863676276 1.840330603248816 
112.00023560429076 12.427773931289522 NaN 1.2987045191950841 1.6627573540071268 
113.00023560429078 13.096800066335703 NaN 1.2791852065117553 2.1530850903259875 
114.0002356042908 12.85238631386818 NaN 2.406525535293625 2.972112686281065 
115.00023560429081 10.696808825935904 NaN 1.6365204053968654 1.99072667495615 
116.00023560429082 11.155489452253661 NaN 2.3757184262150446 1.8765909238635885 
117.00023560429084 11.746364261579188 NaN 1.754434492583954 1.5934205627746678 
118.00023560429085 11.449836370072589 NaN 1.1658487155742847 1.4967065895296088 
119.00023560429086 11.449836370072589 NaN 1.1658487155742847 1.0413018570206702 
120.00023560429088 12.622117552131229 NaN 1.386043295264642 2.0581230272288593 
121.00023560429089 10.410212208867463 NaN 1.9455498273298133 3.0649125188703152 
122.0002356042909 10.410212208867463 NaN 1.9455498273298133 3.0649125188703152 
123.00023560429092 10.319620740228032 NaN 1.7586186871264573 1.939845199333405 
124.00023560429094 11.050447143755079 NaN 1.3764191670942694 1.24313842909514 
125.00003912741637 11.130795402038913 NaN 2.275795021333181 1.6286619236676785 
126.00023560429096 10.040698550699943 NaN 1.1368068034052357 2.162629267184073 
127.00023560429098 10.683725041995814 NaN 1.7798332947011062 2.162629267184073 
128.000235604291 11.663150132826942 NaN 1.4944646384887932 1.4982654626772103 
129.00023560429094 9.925950650516413 NaN 1.8799871117901858 2.6183507363100347 
130.00007716555513 10.890700633415506 NaN 1.7246518210564545 2.297427704690733 
131.00023560429082 11.911429141961904 NaN 1.443851779095155 1.8492414730672238 
132.00023560429076 11.911429141961904 NaN 1.443851779095155 2.117367871921971 
133.0002356042907 10.833643264925541 NaN 2.195087726750785 2.0499886335021813 
134.00002793519252 10.680824043643824 NaN 1.9893295868049563 1.6677286515065362 
135.0002356042906 11.658487413357548 NaN 1.2378517535352103 2.264162024424678 
136.00023560429054 10.196105090312287 NaN 1.5381470287604202 1.7698727818104203 
137.00023560429048 9.741977614576072 NaN 2.45429807206321 2.4856622456687774 
138.00019791255932 10.604589822161884 NaN 1.1674930230769007 1.7105180269361995 
139.00023560429037 10.765851504653313 NaN 1.3495921800766553 1.9344829512202466 
140.0002356042903 8.95734787601512 NaN 1.0101158950762112 1.9344829512202466 
141.00013188510263 9.6952152591156 NaN 1.7479832781766902 2.5975758355822336 
142.0002356042902 10.518042400119526 NaN 1.0451053272328181 1.4125863380611179 
143.00023560429014 11.895603716005752 NaN 1.6102988455710943 2.220792672440922 
144.00023560429008 10.188312708213658 NaN 2.0425286957742514 1.5463800311834177 
145.00023560429003 11.013524361419059 NaN 2.0595340145998478 1.6778565312845615 
146.00023560428997 11.013524361419059 NaN 2.0595340145998478 1.4667017860678015 
147.0002356042899 11.229348927959222 NaN 1.6043955993096688 1.6869196084507792 
148.00023560428986 11.229348927959222 NaN 1.6043955993096688 1.5397035734391409 
149.0002356042898 11.645132736237088 NaN 1.6905393958575132 1.7023786787761708 
150.00023560428974 11.266135253557195 NaN 1.2895608773914944 1.5563759202966878 
151.00023560428968 12.06660317659211 NaN 1.1044582867696704 1.6010611716927485 
152.00023560428963 10.8058988097047 NaN 1.1270406139335307 1.6010611716927485 
153.00023560428957 10.781287536426788 NaN 1.9249260673976778 2.222223671925775 
154.00023560428951 9.629478744180005 NaN 1.1166160865603558 1.3747110309193147 
155.0001713023344 10.30728084068997 NaN 1.41482637692161 1.6993290267504335 
156.0002356042894 10.99690178529599 NaN 2.10444732152763 2.341332894180738 
157.00023560428934 10.66420294848001 NaN 1.6928168671448418 3.2489626132737044 
158.00006702907066 9.666951137142377 NaN 0.7056675239042534 1.6194026292143064 
159.00023560428923 10.586095842306179 NaN 1.6248122290680556 1.6502131816547205 
160.00023560428917 10.512202398689368 NaN 1.5353710990808906 1.6502131816547205 
161.00023560428912 11.283107477259733 NaN 2.035434036206169 2.0360048069144057 
162.00023560428906 11.728718732469076 NaN 1.1761089609920248 1.8668400859462793 
163.0001107911447 10.654118819794832 NaN 1.7868608844764537 1.3899365523346034 
164.00023560428895 10.654118819794832 NaN 1.7868608844764537 2.0922400940093837 
165.0002356042889 10.861788448472737 NaN 1.745282259175724 1.8610189493102212 
166.00023560428883 12.014122310180682 NaN 1.7497013239995454 1.7519543948315857 
167.00023560428878 13.305703452002007 NaN 1.8208894875337478 1.7705316492310033 
168.000067347636 11.402656995514604 NaN 2.1241690474075483 1.7705316492310033 
169.00023560428866 12.200622644620012 NaN 1.7512235804055933 1.1496849395173 
170.0002356042886 11.404046816568382 NaN 2.8385443382599647 1.3909616658421555 
171.00023560428855 12.378593680581645 NaN 1.4688716051308859 1.76079215078326 
172.0002356042885 9.672792599840733 NaN 1.4926290985372077 1.7471242428497646 
173.00023560428843 10.339552069844672 NaN 2.1593885685411465 1.9830847392575777 
174.00023560428838 11.13361309080372 NaN 1.8797967395793194 1.8273825453548227 
175.00023560428832 12.248214306967867 NaN 1.78389059532239 2.266349919559133 
176.00023560428826 10.171597838383803 NaN 2.1686593471955575 2.266349919559133 
177.0002356042882 10.171597838383803 NaN 2.1686593471955575 3.650510843968732 
178.00023560428815 11.4398011358835 NaN 2.3311358004870044 1.9430531337762034 
179.00011734131695 11.18887618242536 NaN 1.8669610387266289 1.9430531337762034 
180.00023560428804 12.207667558134801 NaN 1.2639277020821567 1.7197477347334598 
181.00023560428798 11.666537163906725 NaN 1.1021328438902458 1.7962833953143615 
182.00023560428792 12.000336108043058 NaN 1.4359317880265792 1.7962833953143615 
183.00023560428787 12.027647272639172 NaN 2.6310390866692046 1.610404060895263 
184.0002356042878 11.975185980196045 NaN 1.2836342211900558 1.610404060895263 
185.00023560428775 10.038818836360889 NaN 0.8695662940247928 1.5673437577972038 
186.00010618756372 10.504445729704372 NaN 1.3351931873682759 1.919940533549891 
187.00023560428764 11.973817180534809 NaN 1.4307763049682762 2.27618089221329 
188.00023560428758 11.22573102582109 NaN 1.1128637828612682 1.3123540443017987 
189.00023560428752 10.674204989768612 NaN 2.183162459162702 1.5980336970009148 
190.00023560428747 11.83933725123407 NaN 2.128858520474239 2.229819123069518 
191.0002356042874 10.623333154133917 NaN 2.022351974467881 2.229819123069518 
192.00023560428735 11.524717254078496 NaN 1.6558758786479757 3.5105598875314286 
193.0002356042873 12.43261795389185 NaN 1.283035813999419 1.9858286158320766 
194.00023560428724 7.8623898448636 NaN 2.284978882668014 1.9858286158320766 
195.00023560428718 8.592739317367034 NaN 1.5557487250978852 1.705190664812335 
196.00023560428713 9.763113219898571 NaN 1.1974757788912314 2.154685649543751 
197.00023560428707 11.052596583110272 NaN 2.4869591421029327 1.5014606393527572 
198.000235604287 10.894620160587692 NaN 1.8315319579832305 1.321358927050511 
199.00023560428696 10.61810299292273 NaN 1.526952625628212 1.321358927050511 
200.0002356042869 9.777734284199397 NaN 1.700448971772289 1.8009190793619325 
201.00023560428684 NaN 123.39254449405821 NaN NaN 
202.0002356042868 NaN 124.7179398730916 NaN NaN 
203.00014922494083 NaN 125.54302629288041 0.8229154261521217 NaN 
204.0000596646169 NaN 126.51128448601987 0.8563161375491006 NaN 
205.00023560428662 NaN 127.70099543701927 1.0387372378781095 NaN 
206.00023331004076 NaN 128.83658307919006 2.02024118743833 NaN 
207.0002356042865 NaN 129.69673691137456 0.8175921333191809 1.1652112379163668 
208.000006440604 NaN 130.88874694837153 1.8806636391917095 2.3572212749133143 
209.0002356042864 NaN 131.72115597013226 1.999945625172927 3.1896302966740677 
210.00023560428633 NaN 132.78408533479 1.999945625172927 2.066838616408205 
211.00001700139737 9.83890292019845 133.70184267117025 2.1147767492505523 2.0051601346227415 
212.00023560428622 10.341708609246439 134.3803021757376 1.5546530736408215 2.683619639190084 
213.00023560428616 9.935730276053903 135.8462879930782 1.5367027409832872 1.5075495846473927 
214.0002356042861 10.815150345164625 136.88762616137512 1.7376633055266666 1.6490807492215822 
215.00023560428605 9.718050626956455 136.88762616137512 1.572758070897521 1.6490807492215822 
216.000235604286 9.871622244588139 138.85458437317504 1.8205791624031065 1.435538309199302 
217.00023560428593 10.826329890895238 139.8304755166169 1.434787954984472 2.4114294526411584 
218.00023560428588 10.826329890895238 140.5090208171904 1.434787954984472 1.8008154934121876 
219.00023560428582 10.28059367863034 141.1973834911622 1.3388651103849725 1.5344705210768836 
220.00023560428576 11.700542346563878 142.6991472091879 2.080268477744994 1.5298065821860405 
221.0002356042857 11.069448313546445 143.15660064198158 1.1543864391485386 1.9872600149797108 
222.00023560428565 9.391823903418327 144.4995483093635 1.572690668689546 1.9102590144281066 
223.0001141050144 10.310193747126249 145.04045688391432 1.739411178668945 2.451167588978933 
224.00023560428554 11.49717765165397 146.06493484001066 1.7941881749924278 1.335643529339535 
225.00023560428548 10.468540262470782 147.09579519744318 1.2912315838352413 2.366503886772051 
226.00023560428542 11.094025195211827 148.80319211741124 1.9167165165762867 1.4470256935653651 
227.00023560428536 9.737944968507321 149.64702750530716 0.8109243616856077 2.2908610814612587 
228.0002356042853 9.623828551823607 150.33269981056236 1.7865896539173036 2.9765333867164543 
229.00023560428525 9.968356850575702 151.40795062388537 1.5187128364307512 2.250766547103069 
230.0002356042852 10.706944577010717 152.47043640216708 1.5716282576105698 3.3132523253847808 
231.00010541391242 10.018537732665749 153.36677583278697 1.7671877507619342 1.462447764614069 
232.00023560428508 10.595939398568191 154.85547844121845 1.1374135414912985 1.6803400665711479 
233.00002713779335 10.440983775034681 155.56398727255373 1.3954929997273098 2.3888488979064277 
234.00023560428497 10.633659910267312 156.30034472311826 1.8431163090594964 1.7961553488399886 
235.0002356042849 10.268703629101651 157.8315828097214 1.0641541034265458 3.327393435443099 
236.00023560428485 9.812604104892245 158.89130542148968 1.3419137064786355 2.192710671211728 
237.00012473683918 9.812604104892245 11.77356302376171 1.3419137064786355 3.056619630070685 
238.00023560428474 11.093009944812536 11.40873524745399 1.0048966407341027 1.9501231019328031 
239.0001842049246 10.620269234464757 10.471721866790062 1.197754664678456 3.0216659862244626 
240.00005330419273 11.667346518957572 11.347690177829236 1.4341270052836137 2.6172284573433444 
241.00023560428457 9.072955468329866 11.78043368388569 1.521440919023604 2.7317927070315022 
242.0002356042845 9.812904717887392 11.55466602331245 0.9836214070472522 1.5709012704082 
243.00023560428446 9.93332092783072 12.232497691106374 0.7675038024246987 2.2487329382021244 
244.0002356042844 9.93332092783072 12.111951448542385 0.7675038024246987 1.9477576637148104 
245.00023560428434 10.718690056044778 12.044913912958037 1.6113987134093577 2.0290463715225826 
246.00020204451712 10.860047890432753 11.842526570545658 1.5177895834369508 1.5220865416605704 
247.00023560428423 9.798095057070014 12.851929648791753 1.0121881165950413 1.4165939928120963 
248.00023560428417 10.43361273782861 11.967514595812588 1.6477057973536375 2.4493804118584706 
249.00023560428411 11.530407724478579 11.967514595812588 1.7350977057575108 2.4493804118584706 
250.00023560428406 10.262428931224548 12.642016829089016 2.3493667406827967 1.252596786485583 
251.000235604284 8.294334031991383 11.714960756492616 2.4408276118350614 2.429384981185308 
252.00023560428394 9.73287175197305 9.858131779635812 1.156710828391283 1.502376508790519 
253.0002356042839 9.73287175197305 10.508456921857459 1.156710828391283 2.1527016510121655 
254.0001586986332 10.59663260917506 11.52425870984672 1.4755416075521168 1.7299657190197593 
255.00013628908985 10.328424965954525 10.137100044880412 1.662137668908997 2.6934586741106443 
256.0001433915603 10.328424965954525 11.123578062443784 1.662137668908997 3.6799366916740155 
257.000137437114 10.859227933202249 12.137379875202754 1.2577364124190353 4.693738504432986 
258.0002356042836 12.134353399915312 11.286741942781248 1.5190600663731288 6.377375230267091 
259.00023560428355 9.29497676264134 11.286741942781248 1.8030709326530427 6.377375230267091 
260.00016540500746 9.29497676264134 11.7122792186438 1.8030709326530427 1.2256316160821257 
261.0001970803794 9.875473201016177 12.587232537027944 1.280332185736654 2.0396589879010207 
262.0002356042834 9.621983506319111 12.587232537027944 1.8379303835470182 2.0396589879010207 
263.0002154433931 10.251016887545063 12.145058572840327 1.5550023266532094 1.9877584802337651 
264.00023560428326 10.339121010073967 13.253619470300833 2.6589082371713744 1.4789343129695567 
265.0002356042832 11.08731957855602 11.408272217143093 2.1107644447171197 1.9528373299625628 
266.0001818892409 11.41166032339973 12.059710888419346 2.290037247191208 2.6042760012388158 
267.0002356042831 10.464161512857572 13.563840490233332 1.588443197476181 2.256301124052584 
268.00023560428303 10.649379491490777 14.440778350172565 1.143241641230702 1.8454052840572217 
269.000235604283 11.352527639171456 12.428188115656155 1.846389788911381 1.149033156890141 
270.00012340823764 10.592559492500357 11.92660537412263 1.5518197595896481 1.2194277343890008 
271.00023560428286 10.160851827042393 12.97566499822517 2.1798989610460353 2.268487358491541 
272.0002356042828 11.798337227345826 12.97566499822517 1.1080907121171322 2.268487358491541 
273.000075173783 11.798337227345826 10.853679242724297 1.1080907121171322 1.622907076485717 
274.0002356042827 10.068293011748551 10.169057512040638 1.4253835757365891 1.9415899599859472 
275.00023560428264 9.965649677470651 10.510559005812922 1.6938411459348686 1.4444695413209843 
276.0002356042826 10.970643161212877 11.603438672809432 1.6505170686166366 2.5373492083174938 
277.0002356042825 11.88952322084549 11.320179932538394 1.4796970659949125 1.5366376202977676 
278.00023560428247 10.76950552047208 11.320179932538394 1.4223679717152322 1.5366376202977676 
279.0000640021614 10.539282190913696 12.022409593920258 1.593153180663876 1.3372176691103732 
280.00023560428235 10.886592808670343 9.742811634711813 1.072144417208733 1.930709371999967 
281.0002356042823 8.802305038136524 10.451579230660627 1.4864949103672416 2.092196000792967 
282.00023560428224 9.929331609823862 10.302525639388534 1.2766746846493788 2.8509931322640796 
283.0002356042822 9.929331609823862 11.826429090679198 1.2766746846493788 4.374896583554744 
284.0002356042821 9.346745361905505 12.442239928612253 1.7154443600631453 4.990707421487798 
285.00023560428207 9.547326021871697 13.285209500800647 1.4818216309930108 5.8336769936761925 
286.000235604282 9.80214482402016 10.505196240804594 1.9807160684121072 1.5186872252951957 
287.00023560428195 10.551175854658709 11.324623702989697 1.4221935345022416 1.2234094121281487 
288.00009471059053 8.822789714414057 10.285214043837072 1.609241775069279 1.1564061608935958 
289.00023560428184 9.491232575398499 11.12291134020461 1.458257173868617 1.994103457261133 
290.0002356042818 9.67083222435059 12.233826601999624 1.3715547204547534 2.073819218475194 
291.0002356042817 9.67083222435059 13.290674109497672 1.3715547204547534 2.4622238649888004 
292.00023560428167 9.766693889628414 9.627188877961316 1.5592205885050703 1.6769536713565003 
293.0002356042816 10.812563353052212 10.73706956845632 0.9408549588178516 2.786834361851504 
294.00023560428156 10.348155714916516 12.026933794038655 1.726992735067597 4.076698587433839 
295.0002356042815 9.886959984860141 12.741619750049097 1.6146967246376676 1.3874381370201831 
296.00013144157276 9.601049425293809 10.087915141916312 1.5806503856557583 2.336286333344958 
297.0002356042814 9.601049425293809 11.018335992849813 1.5806503856557583 2.269122504213385 
298.00023560428133 9.089318481933446 12.274804115749419 1.5407911968832764 3.52559062711299 
299.0002356042813 9.537035571369415 10.882612271066762 1.494827260212105 1.2671296572794972 
300.0002356042812 7.9053647227369765 11.942926199182068 1.381838643586093 2.3274435853948034 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T15:18+0000 #
#####################################################################
