#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 189.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00036319340593 0.0 13.856673125324276 0.0 1.8806966358191957 6.791531865556635 30.987451617808112 7.6461160935084065 3.94126612724197 1.8028927421346241 30.580275403188757 6.264785823706144 6.176217777506493 160.8540355493567 66.24000876560713 13.490897858279277 24.69704963650776 162.52315539878464 66.24000876560713 7.905472901536867 18.9628824624323 1.8028927421346241 30.580275403188757 6.264785823706144 6.176217777506493 
68.00036319340595 0.0 13.834973828876103 0.0 2.02218523551224 6.792241894241 31.967812280002903 7.5613766752079385 4.179483897455196 1.8109577845782796 30.673600448279522 7.010621034744201 6.151655295398936 146.65350962067944 67.25219122839829 13.479519243462164 25.331482220494628 162.52315539878464 67.25219122839829 11.119364072259758 18.751771072155353 1.8109577845782796 30.673600448279522 7.010621034744201 6.151655295398936 
69.00036319340596 0.0 13.892607190092164 0.0 1.9679124112353297 6.792951922925365 32.940386412902605 7.488497920693662 4.017122340295131 1.817222100537889 30.67942204500783 7.508821613260589 6.101092001303007 139.2657649505413 68.25826758435097 13.479519243462164 26.33755857644733 162.21016005104033 68.22266531334348 7.004376684739361 19.009719807302602 1.817222100537889 30.67942204500783 7.508821613260589 6.101092001303007 
70.00036319340597 0.0 13.871588131585836 0.0 1.9081817171397273 6.792241894241 33.957613940211814 7.414133211118454 2.6656544945856377 1.8068563255496812 30.513173409448022 7.576978293293424 6.072802897328361 132.4045132162461 69.24285955855646 13.479519243462164 27.322150550652808 162.21016005104033 69.20725728754896 11.249839721550924 19.15853331048335 1.8068563255496812 30.513173409448022 7.576978293293424 6.072802897328361 
71.00036319340599 0.0 13.946939184890951 0.0 1.8474321957361213 6.791531865556635 34.96815526244572 7.361175813646116 2.0697133704495516 1.833244555551943 30.560606372761946 7.703698632531118 6.046252949479599 128.41826483977704 70.22071241024474 13.419416875573246 28.268843912971615 162.36665772491247 70.202911274741 21.09891275952312 18.34219024270852 1.833244555551943 30.560606372761946 7.703698632531118 6.046252949479599 
72.000363193406 0.0 14.025727370075291 0.0 1.9376201891653528 6.791531865556635 35.98373084471215 7.179989281778269 2.6550862772532833 1.8495312377114452 30.41523668384986 8.108313308830493 6.017616652204886 131.12721637151773 71.23628799251117 12.747021634815978 28.935822707917012 162.52315539878464 71.23628799251117 39.81082212345235 18.239009194174702 1.8495312377114452 30.41523668384986 8.108313308830493 6.017616652204886 
73.00036319340602 0.0 14.22599859734241 0.0 2.1511610606955145 6.791531865556635 36.98109478193245 7.13438624366732 2.9751982596252255 1.8359894676897746 30.546628375143243 8.554188785780438 6.137712273063313 135.7295079528298 72.23365192973147 11.486281691236567 29.235189196628163 162.52315539878464 72.23365192973147 60.96782341494379 17.97813685328374 1.8359894676897746 30.546628375143243 8.554188785780438 6.137712273063313 
74.00036319340603 0.0 14.273950315218544 0.0 2.009963453243442 6.791531865556635 38.00480760910421 7.226611521663157 3.3761299714512734 1.84387554008634 30.696041952507525 8.365337079356747 6.195490444689225 141.85868724399478 73.25736475690324 24.56677714487336 27.321343901536906 162.36665772491247 73.23956362139948 58.676168186851946 18.732074073522544 1.84387554008634 30.696041952507525 8.365337079356747 6.195490444689225 
75.00036319340605 0.0 14.26130975426429 0.0 1.9149859274593632 6.791531865556635 38.985434641070526 7.317948089356533 3.967865398187471 1.872028200252656 30.684959768826477 8.414853871048985 6.184963999685772 147.99840975807965 74.23799178886955 45.83916666568307 24.552207998722572 162.52315539878464 74.23799178886955 55.74705976196714 19.76650307890524 1.872028200252656 30.684959768826477 8.414853871048985 6.184963999685772 
76.00033613763925 0.0 14.20180894974468 0.0 1.9187861518414708 6.791531865556635 39.9852677107614 7.293165856527017 4.170176180886286 1.8295390836707062 30.565589789072266 8.239888968013101 6.246514369781674 153.23331071199613 75.23782485856043 68.20374023137882 21.92471975669657 162.52315539878464 75.23782485856043 49.2568010851046 20.740427809893855 1.8295390836707062 30.565589789072266 8.239888968013101 6.246514369781674 
77.00036319340607 0.0 14.202337209384801 0.0 1.9388538934825814 8.69474033369107 40.942046438382896 9.235745944575422 3.8106243225429215 1.8563552909125989 30.496473655147305 8.27270092509603 6.3127642985283785 156.8491928962547 76.23561381485187 74.6653264803927 21.87892849777773 162.52315539878464 76.23561381485187 47.15771093121411 20.657881506625397 1.8563552909125989 30.496473655147305 8.27270092509603 6.3127642985283785 
78.00004870836858 0.0 14.21193426089954 0.0 2.064762689879527 6.792241894241 41.9393182055699 7.397015390280997 3.9754535097162083 1.8594025237567002 30.41846583771051 8.151547297912956 6.198295181241622 160.04641916645662 77.2340542621561 74.99166922024187 22.824662873606705 162.52315539878464 77.2340542621561 41.500156622264264 20.70288622945253 1.8594025237567002 30.41846583771051 8.151547297912956 6.198295181241622 
79.0003631934061 0.0 14.130399400897407 0.0 2.171890022776989 6.791531865556635 42.99025589756168 7.415805888247085 3.671208828930394 1.88038484219864 30.382542336735096 8.655631503530037 6.109845164725453 162.22200208625054 78.2428130453607 74.99166922024187 23.833421656811296 162.52315539878464 78.2428130453607 34.77713617580918 20.469221955202713 1.88038484219864 30.382542336735096 8.655631503530037 6.109845164725453 
80.00028228864247 0.0 14.112946091970077 0.0 2.197753151412999 6.791531865556635 43.9910684348253 8.163507174226977 2.897053310822534 2.5511828875668985 30.15915791221926 8.978005942634253 6.015749629695778 162.52315539878464 79.24362558262433 74.99166922024187 24.83423419407492 162.52315539878464 79.24362558262433 23.63677816046322 20.622359809180864 2.5511828875668985 30.15915791221926 8.978005942634253 6.015749629695778 
81.00027926606083 0.0 13.974833546861747 0.0 2.0496432713640056 6.792241894241 44.94619924994942 116.35508593207672 1.3442833976018589 856.3764490377149 30.025877103191995 852.0299106507815 5.881461364046332 162.52315539878464 80.24344390118532 74.63268775595158 25.73731068416062 162.52315539878464 80.24344390118532 22.45513272157373 20.860319183150395 856.3764490377149 30.025877103191995 852.0299106507815 5.881461364046332 
82.00036319340614 0.0 13.309374041696993 0.0 1.75671499843816 6.792241894241 45.943806349280415 28.190620352114916 1.8077914844581804 938.2602917854404 28.483185148898365 720.3539900085299 4.3702320875972385 162.52315539878464 81.24192686800193 64.82052773201674 24.091517005986027 162.52315539878464 81.24192686800193 93.36640504581418 18.30612285071435 938.2602917854404 28.483185148898365 720.3539900085299 4.3702320875972385 
83.00036319340616 0.0 12.745522412182135 0.0 1.8406978889826473 6.792951922925365 46.91356657039328 7.500180686589455 1.917876555907604 894.4782880701226 27.086759480183893 495.2691526713454 2.847951960202071 162.52315539878464 82.2587920351642 45.97400085677608 20.0294361781957 162.52315539878464 82.2587920351642 226.09018926317833 13.280616471308857 894.4782880701226 27.086759480183893 495.2691526713454 2.847951960202071 
84.00036319340617 0.0 11.86884020205319 0.0 1.7276010162888567 6.7950077559015325 47.71906404014451 7.44996377448277 2.0072238021634567 834.3978487549217 25.286631901607894 442.50335845489684 2.967676195323751 162.52315539878464 83.2489660643298 23.059017386245372 14.844256823022082 162.52315539878464 83.2489660643298 287.5595283380909 11.264170639214495 834.3978487549217 25.286631901607894 442.50335845489684 2.967676195323751 
85.00036319340619 0.0 11.078566706721443 0.0 1.6213599387739828 6.792167641164074 48.89557737906189 7.258425297585526 2.0744461654513726 764.664480678385 23.29314345203572 401.3073957246637 3.631807696924086 162.52315539878464 84.2417303180694 15.340915904003959 13.757071764542998 162.52315539878464 84.2417303180694 376.6218008876369 11.349640546998153 764.664480678385 23.29314345203572 401.3073957246637 3.631807696924086 
86.00018589418579 0.0 10.349559565020906 0.0 1.6613903951181548 6.790863587864301 49.55315018175046 7.047364414524871 2.299673519961805 696.0279980347063 21.103087063188635 349.64641426707357 4.242784016727491 162.52315539878464 85.2382059934995 15.16142517185881 14.705176525735451 162.52315539878464 85.2382059934995 482.3663706430782 11.136965618912281 696.0279980347063 21.103087063188635 349.64641426707357 4.242784016727491 
87.00036319340622 0.0 9.942460188544334 0.0 1.6857027156803288 6.790195310171968 50.112046199087544 6.873106526830798 2.9894282995352293 644.7874111392147 19.635967651342852 286.65856375328514 4.889139305140074 162.52315539878464 86.22960067478661 15.16142517185881 15.696571207022561 162.52315539878464 86.22960067478661 511.6474990649517 11.450851900169674 644.7874111392147 19.635967651342852 286.65856375328514 4.889139305140074 
88.00036319340623 0.0 9.656445952855893 0.0 1.8020816643296 6.787819211710337 49.59897560524507 6.903146580511564 3.8517818303947826 595.6204644751758 18.138630847333047 214.92901021829292 5.387741898329087 162.52315539878464 87.254303108322 15.16142517185881 16.721273640557953 162.52315539878464 87.254303108322 523.365792750563 11.689232476832801 595.6204644751758 18.138630847333047 214.92901021829292 5.387741898329087 
89.00036319340624 0.0 9.741533702597827 0.0 1.9776304732359562 6.785071847864076 48.83014289512754 6.955494349819631 4.4572724420448795 570.2323105856971 17.601403220659307 150.2198963787983 5.672930450178958 162.52315539878464 88.26352046111012 15.16142517185881 17.730490993346063 162.52315539878464 88.26352046111012 524.0564285959775 11.87845952686322 570.2323105856971 17.601403220659307 150.2198963787983 5.672930450178958 
90.00036319340626 0.0 9.831827828755433 0.0 2.0075311785412153 6.782547243248593 48.17045774004076 6.979248882277133 5.185586682007832 548.4511528422463 17.156535344174888 101.0963357365303 5.8903934646345055 162.52315539878464 89.23771914761231 15.16142517185881 18.704689679848265 162.52315539878464 89.23771914761231 507.2863699288391 12.063874691832304 548.4511528422463 17.156535344174888 101.0963357365303 5.8903934646345055 
91.00000023748844 0.0 9.73361387204133 0.0 1.8063184214641783 6.779874132479258 47.449024108989576 7.077992052283693 5.680341480819453 516.7117979675361 16.260269356839423 61.50359874590032 6.1037630435775 162.52315539878464 90.24628017236122 15.16142517185881 19.71325070459717 162.52315539878464 90.24628017236122 524.2536405151573 11.553584232789902 516.7117979675361 16.260269356839423 61.50359874590032 6.1037630435775 
92.00036319340629 0.0 9.843973293827553 0.0 1.7564238505441143 6.777349527863775 46.81419300376017 7.111147206522618 6.197634355609643 498.20210985176146 15.826213877130956 33.611841261721715 6.033134365873842 162.52315539878464 91.24533290872078 15.16142517185881 20.712303440956735 162.52315539878464 91.24533290872078 451.268691731039 11.772463767746373 498.20210985176146 15.826213877130956 33.611841261721715 6.033134365873842 
93.0003631934063 0.0 10.110121451148736 0.0 1.7436141755687493 6.7728943432482165 44.936714098354585 7.188662928440057 6.3390628997593295 482.2549724315051 15.525630318918637 16.119952753421288 5.994188225178097 162.52315539878464 92.25117842964869 15.16142517185881 21.71814896188464 162.52315539878464 92.25117842964869 351.9088749084459 12.547300437069714 482.2549724315051 15.525630318918637 16.119952753421288 5.994188225178097 
94.00023181622443 0.0 10.47749707163688 0.0 1.679008851921835 6.772045057317136 44.872535314368385 7.272295396239217 6.249985635063548 469.82090805613586 15.194689015082142 7.4307002609323405 5.868142974965433 162.52315539878464 93.25455550495549 15.16142517185881 22.721526037191442 162.52315539878464 93.25455550495549 233.634697474594 13.118451331512947 469.82090805613586 15.194689015082142 7.4307002609323405 5.868142974965433 
95.00036319340633 0.0 10.875093341097191 0.0 1.5284551527468082 6.769297693470875 44.07193954075661 7.310198113019141 6.193012332736531 461.43150938506204 14.99334670459987 6.394512346615842 5.886968574371547 162.52315539878464 94.23200979424938 15.16142517185881 23.69898032648532 162.52315539878464 94.23200979424938 126.08610980803518 13.577105411461691 461.43150938506204 14.99334670459987 6.394512346615842 5.886968574371547 
96.00036319340634 0.0 11.326539799405172 0.0 1.5434055952865744 6.767566619523818 42.39343129050968 7.362628708080525 5.533670839633292 454.89838770980424 15.479454667024667 6.293066250177312 5.973976641785753 162.52315539878464 95.22755964372031 15.373882930603548 24.676463285288804 162.52315539878464 95.22755964372031 53.15805209609338 13.63892940924489 454.89838770980424 15.479454667024667 6.293066250177312 5.973976641785753 
97.00036319340636 0.0 11.780021296142976 0.0 1.6445015895786235 6.765496782277028 41.03778902641359 7.421024074439457 4.863067744441874 448.9778132243005 15.994454119838474 6.217653620046563 5.95901605077858 162.52315539878464 96.24944775697006 33.00705855516358 24.0632977931335 162.52315539878464 96.24944775697006 18.955152095314634 14.60975526553645 448.9778132243005 15.994454119838474 6.217653620046563 5.95901605077858 
98.00012520984295 0.0 12.139498278580497 0.0 1.7120737463907014 6.7655152800913 39.977548768479494 7.430349502416951 3.7053299953423933 442.23536842515585 16.540670438841765 5.811618011441229 5.886160890227703 162.52315539878464 97.2595903255125 35.62257605821366 21.995478813591838 162.52315539878464 97.2595903255125 11.641818841858253 15.192985593632667 442.23536842515585 16.540670438841765 5.811618011441229 5.886160890227703 
99.00036319340639 0.0 12.456721145796067 0.0 1.7018729993395616 6.762429152945304 39.48357991750181 7.3637197186207395 3.066554424335738 435.41255513281624 16.974149697165938 5.750900759974249 6.053842975620123 162.52315539878464 98.25000816790302 37.880500029815785 19.164708901139747 162.52315539878464 98.25000816790302 11.045529800102035 14.892574603491774 435.41255513281624 16.974149697165938 5.750900759974249 6.053842975620123 
100.00010920054949 0.0 12.835246733691825 0.0 1.6956958781635156 6.758113225576461 38.71121124036047 7.29573313796798 2.9732078835243962 427.77147180342837 17.47383724059133 6.125026877420098 6.072840197993796 162.52315539878464 99.23824892048322 18.79948836246786 18.349907199107346 162.52315539878464 99.23824892048322 10.999260781301992 14.798620740035105 427.77147180342837 17.47383724059133 6.125026877420098 6.072840197993796 
101.00036319340641 0.0 13.067335105143258 0.0 1.7695417412119108 6.755481865799157 37.508212194630325 7.3277292964114755 3.370910335822597 419.0309919505116 17.98499868290365 6.17737631823611 6.067751972320108 162.52315539878464 100.25217960221958 11.31230669018591 18.681964880533233 162.52315539878464 100.25217960221958 11.682300465762637 14.432161654826503 419.0309919505116 17.98499868290365 6.17737631823611 6.067751972320108 
102.00036319340643 0.0 13.179672008048986 0.0 1.857308819375758 6.755119849321664 37.20474482707844 7.409509409959589 3.9602112857575342 410.6491670199781 18.548624322815613 5.7502588381246245 6.04992029735677 162.52315539878464 101.2290045180431 10.902604238718546 18.496350469369933 162.52315539878464 101.2290045180431 12.480700185850552 14.505050756779548 410.6491670199781 18.548624322815613 5.7502588381246245 6.04992029735677 
103.0002062937283 0.0 13.399867439505572 0.0 1.7091046929044977 6.753705433561632 36.52413349300798 7.371845890743492 4.4060865815479975 402.0202684368237 19.003812483290755 5.974506803056205 6.112708071054482 162.52315539878464 102.22241394684269 11.121349100356328 17.680713776886822 162.52315539878464 102.22241394684269 12.95078930694718 15.117154358822347 402.0202684368237 19.003812483290755 5.974506803056205 6.112708071054482 
104.00036319340646 0.0 13.573249115008753 0.0 1.6732729403373805 6.741253536750906 35.42353344242541 7.2634968904868575 4.678459722169643 391.70293708994484 19.537868421140935 6.0490164516887095 6.025759538193781 162.52315539878464 103.24787024251056 11.677789549614335 17.416868298524463 162.52315539878464 103.24787024251056 12.46228679186645 16.031711652367086 391.70293708994484 19.537868421140935 6.0490164516887095 6.025759538193781 
105.00036319340647 0.0 13.617088852011728 0.0 1.5134979260573689 6.7321186496782905 33.66127412737021 7.102348901964617 4.648378391959682 382.6172425800315 19.971549199735477 5.971750394277608 5.954061494645802 162.52315539878464 104.24313128513198 12.641839287961915 17.576184029972108 162.52315539878464 104.24313128513198 12.341232065509285 16.976057890388393 382.6172425800315 19.971549199735477 5.971750394277608 5.954061494645802 
106.00036319340649 0.0 13.528495655467708 0.0 1.53682187129714 6.725432988598432 32.30387210950386 7.022362867197442 4.34805634455259 372.2414572156424 20.383382849174527 5.830153230324926 5.951807441276429 162.52315539878464 105.24080203829688 13.117444180639865 18.194759244816844 162.52315539878464 105.24080203829688 11.89999820941271 17.693175826600218 372.2414572156424 20.383382849174527 5.830153230324926 5.951807441276429 
107.00012355766748 0.0 13.482722075222568 0.0 1.7375682792516516 6.718317847637899 30.799823571022866 7.063173840641402 3.7217058777805883 361.9802893735721 20.834638221741223 5.926216209757034 6.040789628841155 162.52315539878464 106.24295879998131 13.145980474200542 19.174170274202066 162.52315539878464 106.24295879998131 11.338973399623228 17.70094223653428 361.9802893735721 20.834638221741223 5.926216209757034 6.040789628841155 
108.00036319340651 0.0 13.395108642009788 0.0 1.7275224718694595 6.7093849708901905 28.896650600660795 7.100577463121784 3.9016670572682144 351.0979583226043 21.330624775837286 6.007398967581032 6.110228880232934 162.52315539878464 107.23537883582183 13.145980474200542 20.166590310042597 162.52315539878464 107.23537883582183 12.360607144878996 17.544497710882357 351.0979583226043 21.330624775837286 6.007398967581032 6.110228880232934 
109.00023906723273 0.0 13.37833708818645 0.0 1.6669604361295434 6.70036746661262 26.80372871217456 7.165148013933971 4.543069303534684 340.21353605310594 21.8070431040055 5.976503795815653 6.1738051551701165 162.52315539878464 108.23985793699784 13.145980474200542 21.171069411218593 162.52315539878464 108.23985793699784 12.958089822393548 16.084054029832636 340.21353605310594 21.8070431040055 5.976503795815653 6.1738051551701165 
110.00036319340654 0.0 13.432550171739472 0.0 1.6646574650377086 6.691760496959071 24.908252831678986 7.227827619782746 4.616509927246376 328.7796203127755 22.331969786008425 6.3495280941051 6.206631706721434 162.52315539878464 109.23086326434401 13.145980474200542 22.16207473856477 162.52315539878464 109.23086326434401 12.79456692182699 15.339562090722747 328.7796203127755 22.331969786008425 6.3495280941051 6.206631706721434 
111.00036319340656 0.0 13.4287372515573 0.0 1.6463229772186851 6.6846949996908664 23.526589749132626 7.302181610033985 4.290721875163666 316.390289450073 22.895251766451878 6.537411915340214 6.172519065001326 162.52315539878464 110.23101015931631 13.163760568392046 22.65262533503589 162.52315539878464 110.23101015931631 12.263692848733525 15.140375488825354 316.390289450073 22.895251766451878 6.537411915340214 6.172519065001326 
112.00036319340657 0.0 13.370061061118639 0.0 1.5478640875031215 6.6784444826196285 22.309232041343485 7.364914652944373 4.219994570851994 303.03173423189105 23.457438423429615 6.3223947145811845 6.128482710375748 162.52315539878464 111.23962959765227 13.24543787608427 21.320286777132015 162.52315539878464 111.23962959765227 11.040393909818798 15.73003131324245 303.03173423189105 23.457438423429615 6.3223947145811845 6.128482710375748 
113.00036319340659 0.0 13.337479843770726 0.0 1.7027519989335955 6.672112945316967 21.613582071893408 7.430511137974756 3.9854071762976706 289.9389734503881 24.057213986040786 6.159205809157428 6.080979137815013 162.52315539878464 112.2316957056249 13.344895277968002 19.461798590363625 162.52315539878464 112.2316957056249 9.210953681912573 16.284464345129564 289.9389734503881 24.057213986040786 6.159205809157428 6.080979137815013 
114.0003631934066 0.0 13.371185431493256 0.0 1.663642084810219 6.670018096281695 21.767753542956797 7.439278209156441 4.061027169398777 276.75086724373443 24.542470687308533 5.9762619540626565 6.115543381383459 162.52315539878464 113.22997483433717 13.413237515016597 18.501316946711956 162.52315539878464 113.22997483433717 8.120637832538053 17.106534005312515 276.75086724373443 24.542470687308533 5.9762619540626565 6.115543381383459 
115.00015989530148 0.0 13.342478127486574 0.0 1.7812062953932424 6.6657153540381175 21.69138255674621 7.444230822757132 3.848628968099196 261.99684791286205 25.06633654326746 5.875215375148027 6.112260648606081 162.52315539878464 114.24644079595693 13.423794445942804 19.21521010609663 162.52315539878464 114.24644079595693 7.591671985040516 17.846831692241377 261.99684791286205 25.06633654326746 5.875215375148027 6.112260648606081 
116.00002625543512 0.0 13.295374394930485 0.0 1.840013394468466 6.662575404238241 21.838025510770233 7.44711663681693 3.556193668540137 247.10827935351392 25.484815343627005 5.889927111318026 6.161056832237143 162.52315539878464 115.250351788996 13.423794445942804 20.2191210991357 162.52315539878464 115.250351788996 6.56945137447581 18.15301910219388 247.10827935351392 25.484815343627005 5.889927111318026 6.161056832237143 
117.00022441954562 0.0 13.303547496439013 0.0 1.7673703219209025 6.655728944280416 22.451076376025608 7.441309051331629 3.4215699753267104 232.29407762244784 25.869556710183797 5.81717866232365 6.1433840406540146 162.52315539878464 116.21191340668443 13.423794445942804 21.180682716824137 162.52315539878464 116.21191340668443 12.859613721682337 17.92703947881786 232.29407762244784 25.869556710183797 5.81717866232365 6.1433840406540146 
118.00028204784124 0.0 13.315652329795293 0.0 1.4734953713888592 6.65176603766222 22.989329685881884 7.444960677045673 3.5966606536138745 217.20230234139467 26.282442682363605 5.7529766649871865 6.2011875235816785 162.52315539878464 117.245365267752 13.423794445942804 22.21413457789171 162.52315539878464 117.245365267752 26.58709799416199 16.00931028304633 217.20230234139467 26.282442682363605 5.7529766649871865 6.2011875235816785 
119.00036319340667 0.0 13.280550315841353 0.0 1.4878953038501932 6.648133323540043 23.386758274948196 7.452404941102327 4.014850927852038 202.88907918318947 26.75674523753602 5.763322140155134 6.216489592415103 162.52315539878464 118.24766737268344 13.423794445942804 23.216436682823137 162.52315539878464 118.24766737268344 31.781893267535768 14.301314448710976 202.88907918318947 26.75674523753602 5.763322140155134 6.216489592415103 
120.00018649502161 0.0 13.295240784491662 0.0 1.6685683518128887 6.643716327656575 23.834186028692802 7.507393249292453 4.438197188135499 188.83696521307593 27.075369539118512 7.10882140482728 6.239958962870327 162.52315539878464 119.25855368411094 14.019504116599823 23.971128328378654 162.52315539878464 119.25855368411094 37.43883438726731 14.327166100702712 188.83696521307593 27.075369539118512 7.10882140482728 6.239958962870327 
121.0003631934067 0.0 13.369435023885483 0.0 1.8763178058196839 6.638948390371217 24.03369668271899 7.533641579716386 4.6954062454866206 176.33833181521942 27.33147819489847 6.802645084693019 6.237635076877114 162.52315539878464 120.2433867808633 19.174683958824048 22.7388922012388 162.52315539878464 120.2433867808633 32.48139905400332 15.044919564240056 176.33833181521942 27.33147819489847 6.802645084693019 6.237635076877114 
122.00007019856777 0.0 13.30077994785465 0.0 1.875791884975442 6.634066930769542 24.25314081016006 7.448007279144239 4.34355183737789 164.55601792150492 27.65535685739261 6.799453832215786 6.180958690617566 162.52315539878464 121.26685150442879 29.00389352466489 19.535144937916456 162.52315539878464 121.26685150442879 28.010091795237944 15.517937837269255 164.55601792150492 27.65535685739261 6.799453832215786 6.180958690617566 
123.00036319340673 0.0 13.297405888662018 0.0 1.8198473355849867 6.629185471167866 24.4590348724029 7.406318490113887 3.7699095084293277 153.06525663615213 27.822098527469507 6.594056564496925 6.057299107993436 162.52315539878464 122.27676616279605 35.46505226025258 17.766332835672134 162.52315539878464 122.27676616279605 27.297766122802855 16.42227745213973 153.06525663615213 27.822098527469507 6.594056564496925 6.057299107993436 
124.00005435610771 0.0 13.318390968908773 0.0 1.7677475566570877 6.626894275935634 24.70211051038288 7.366435637688618 2.8012132845137945 143.0979161229146 28.115512172490877 6.656473816023985 5.960777437395268 162.52315539878464 123.23485851348921 36.335704855828226 18.34998682855238 162.52315539878464 123.23485851348921 26.07887278839518 17.235926011307846 143.0979161229146 28.115512172490877 6.656473816023985 5.960777437395268 
125.00036319340676 0.0 13.269592651683032 0.0 1.778204342624271 6.624954022105292 25.22390976312329 7.374205661113676 2.824655421717493 132.09385473928208 28.450553778296495 6.698190967461041 6.017075391191669 162.52315539878464 124.24523307949327 36.335704855828226 19.36036139455645 162.52315539878464 124.24523307949327 19.936982758911977 16.568651183840178 132.09385473928208 28.450553778296495 6.698190967461041 6.017075391191669 
126.00036319340677 0.0 13.286218535064526 0.0 1.7977371311786992 6.6199694146402335 25.57946857740794 7.400272426384953 3.196280298011963 122.10892300878349 28.883257689021065 6.606458226051048 5.945166296220057 162.52315539878464 125.25292385988664 36.335704855828226 20.368052174949806 162.52315539878464 125.25292385988664 16.095948830217417 15.39164958231679 122.10892300878349 28.883257689021065 6.606458226051048 5.945166296220057 
127.00011586671297 0.0 13.276537803538302 0.0 1.7722143807094906 6.615449270893383 26.15705090151103 7.460527364697641 3.63453071498641 112.71344644861381 29.226573570596962 6.488967164685061 5.89230213103384 162.52315539878464 126.2372587530915 36.335704855828226 21.352387068154677 162.52315539878464 126.2372587530915 15.326140110906122 15.674311006392257 112.71344644861381 29.226573570596962 6.488967164685061 5.89230213103384 
128.0001339283646 0.0 13.26638997884892 0.0 1.794706851706887 6.610340766659071 26.301964070053042 7.464099227785734 3.8911346888436613 103.44526637711509 29.47848232156093 6.470252411550148 5.955239750267452 162.52315539878464 127.22358882455441 36.335704855828226 22.33871713961759 162.52315539878464 127.22358882455441 13.59700285873715 15.900268122324684 103.44526637711509 29.47848232156093 6.470252411550148 5.955239750267452 
129.00036319340674 0.0 13.217511433527001 0.0 1.8129827300051795 6.606026918638986 26.597291784612665 7.483116307510226 3.972664170550815 93.51822467577608 29.674946992068516 6.7822189277834735 5.997875345632384 162.52315539878464 128.22944636824724 36.335704855828226 23.344574683310416 162.52315539878464 128.22944636824724 10.523612060853964 15.974164866233796 93.51822467577608 29.674946992068516 6.7822189277834735 5.997875345632384 
130.00036319340668 0.0 13.205586313254862 0.0 1.731836670137425 6.603756472312625 27.233266444478097 7.46796229172597 3.454767072959652 85.02141118252628 29.84763953450261 6.694498562300536 5.964015608026676 162.52315539878464 129.23938409607754 36.335704855828226 24.354512411140696 162.52315539878464 129.23938409607754 8.888452079849309 15.479634333456232 85.02141118252628 29.84763953450261 6.694498562300536 5.964015608026676 
131.00036319340663 0.0 13.278453090892206 0.0 1.6153945307815705 6.604654276390234 28.21407295457249 7.411315696738013 2.470576165531679 76.3631516459511 29.994574719654814 6.738879641901845 6.049487295464614 162.52315539878464 130.24824890968415 36.335704855828226 25.363377224747314 162.52315539878464 130.24824890968415 9.766164638011949 14.43804207064206 76.3631516459511 29.994574719654814 6.738879641901845 6.049487295464614 
132.00016537317111 0.0 13.3356177768678 0.0 1.6475717351959882 6.603756472312625 29.24682300504364 7.340076857203317 2.100577772218756 68.43577304469513 30.201829155976032 7.013547188991049 6.019397483501763 162.52315539878464 131.2529406566431 36.335704855828226 26.36806897170624 162.52315539878464 131.2529406566431 9.294695764689278 13.69083441834262 68.43577304469513 30.201829155976032 7.013547188991049 6.019397483501763 
133.0000894474546 0.0 13.332724494177926 0.0 1.7798572050851102 6.6055520804678425 30.167233288586473 7.299483407093121 2.3499225544261706 60.79644412720996 30.323159050766872 7.065144481419905 6.091549620960917 162.52315539878464 132.23349151022808 36.335704855828226 27.34861982529124 162.52315539878464 132.23349151022808 9.829374199825436 14.215893580474786 60.79644412720996 30.323159050766872 7.065144481419905 6.091549620960917 
134.0000565277104 0.0 13.349345903013164 0.0 1.927135481068831 6.603756472312625 31.206435240883263 7.270603237531366 2.618866436097921 53.98486397917396 30.52943474494301 6.927113186375884 6.134173654209006 162.52315539878464 133.2125528924827 36.335704855828226 28.32768120754586 162.52315539878464 133.2125528924827 10.63603316781468 15.062765407419901 53.98486397917396 30.52943474494301 6.927113186375884 6.134173654209006 
135.0003631934064 0.0 13.35157719401567 0.0 2.0189351375465034 6.603756472312625 32.24206087682621 9.126551849363963 3.0975647155597015 47.403925866864846 30.611108079572563 6.794041611905751 6.165157693936779 162.52315539878464 134.24817852842565 36.28291789526254 29.336904675603257 162.52315539878464 134.24817852842565 13.303584724985205 15.430637096634445 47.403925866864846 30.611108079572563 6.794041611905751 6.165157693936779 
