#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 183.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
347.00147539962916 0.04250462393805837 12.539421425810929 19.0 0.0 0.0 15.0 
348.00012596452837 0.1536743359527996 25.54007517311831 19.0 0.0 0.0 16.0 
349.001219104088 0.10264002773360989 23.05521662805944 18.0 0.0 0.0 17.0 
350.00702398157006 0.12758709401245363 35.528749767480946 18.0 0.0 0.0 17.0 
351.000163137319 0.1423352722213029 35.528749767480946 18.0 0.0 0.0 17.0 
352.00117256323136 0.20576543299949587 35.528749767480946 18.0 0.0 0.0 17.0 
353.0000866247213 0.1289093691194219 19.19853340689471 18.0 0.0 0.0 17.0 
354.0007066161901 0.2504837542491453 39.73555720213193 17.0 0.0 0.0 17.0 
355.0000243524201 0.2835182528195171 46.06075654151462 16.0 0.0 0.0 17.0 
356.0015846048504 0.2739188704562663 46.06075654151462 16.0 0.0 0.0 18.0 
357.0003360289447 0.4079096067613752 55.07034055973182 15.0 0.0 0.0 18.0 
358.0005211305308 0.32482959739366546 46.06075654151462 15.0 0.0 0.0 18.0 
359.0006150703132 0.3781782187022541 50.52676689009368 15.0 0.0 0.0 18.0 
360.00680198434856 0.3920023803962737 56.97372497947907 15.0 0.0 0.0 18.0 
361.0000379127839 0.3945641779615739 56.97372497947907 16.0 0.0 0.0 18.0 
362.00199854304753 0.29011820049682535 36.09598763482296 16.0 0.0 0.0 19.0 
363.0002369333605 0.4101383696716399 56.55445449818427 17.0 0.0 0.0 19.0 
364.0003251632576 0.39964547675901535 61.431955210167075 17.0 0.0 0.0 19.0 
365.00116335482716 0.30055693136560563 43.04533476420906 17.0 0.0 0.0 19.0 
366.00022902292415 0.3461492252307223 43.04533476420906 18.0 0.0 0.0 19.0 
367.00018770103156 0.3136409912270351 50.289368141748184 18.0 0.0022511444584112734 1.1255722292056305 20.0 
368.0001588644306 0.372137985995648 35.118187543959834 18.0 0.021714533866080632 7.188878313767532 20.0 
369.001219104088 0.515966113450939 56.33887945992444 18.0 0.021714533866080632 7.188878313767532 20.0 
370.00153315526103 0.40087418906652406 35.077642861029545 18.0 0.021714533866080632 7.188878313767532 21.0 
371.0017946969304 0.3828103778574235 35.077642861029545 18.0 0.021714533866080632 7.188878313767532 21.0 
372.00081252177074 0.3067375936574622 27.978133527354743 18.0 0.04820868627626243 10.441704024346564 20.0 
373.00156948519964 0.35007808728147194 33.03499609126763 19.0 0.05501424593385255 12.164627711434406 20.0 
374.00057855822797 0.43083251415392515 33.03499609126763 19.0 0.002762265258958044 1.3811326294790263 21.0 
375.0051058549863 0.4658874405247026 33.03499609126763 19.0 0.0 0.0 20.0 
376.0038765131973 0.48439855980007973 34.622081786503315 20.0 0.0 0.0 20.0 
377.0001180317968 0.47053766039416106 34.622081786503315 20.0 0.0 0.0 20.0 
378.00156948519964 0.46847719720425507 37.50953917702043 20.0 0.0 0.0 20.0 
379.00032397326527 0.41141013379713776 37.3680363879854 20.0 0.0 0.0 19.0 
380.00198692540397 0.23786263536425553 31.17832240109209 20.0 0.0 0.0 19.0 
381.00005001043826 0.3895635184343657 38.26837515376138 21.0 0.0 0.0 20.0 
382.00199854304753 0.36251564984329426 35.01975058064741 21.0 0.0 0.0 20.0 
383.00156948519964 0.46640895975773494 40.21502923843653 22.0 0.0 0.0 19.0 
384.00111018912327 0.3443372261654478 34.47944453380401 23.0 0.0 0.0 19.0 
385.00142244055775 0.30652815690183893 40.24701418035096 22.0 0.0 0.0 19.0 
386.01034867914393 0.30652815690183893 40.24701418035096 22.0 0.0 0.0 19.0 
387.0007316741483 0.3480795220432701 40.24701418035096 22.0 0.0 0.0 20.0 
388.0002814049026 0.2957137727676834 39.750971454922194 22.0 0.0 0.0 19.0 
389.001219104088 0.4327512618858154 45.82782680120877 22.0 0.0 0.0 19.0 
390.00367296923895 0.19832445475414834 30.58857645118718 22.0 0.0 0.0 19.0 
391.00064430402216 0.28095614858482604 38.64777095774966 22.0 0.0 0.0 19.0 
392.00199854304753 0.14652804383105217 23.877001812317786 22.0 0.0 0.0 19.0 
393.00156948519964 0.1704952880705302 27.570927849628276 22.0 0.0 0.0 19.0 
394.0004693708931 0.1275860000268696 27.570927849628276 23.0 0.0 0.0 20.0 
395.0018916150038 0.12835151324676672 27.570927849628276 23.0 0.0 0.0 20.0 
396.00279623777146 0.11395563001735902 27.570927849628276 23.0 0.0052111356510483485 2.6055678255241617 20.0 
397.0005124064183 0.18475623369364144 21.01193406957225 23.0 0.0 0.0 20.0 
398.0008669965348 0.14415995854639901 21.01193406957225 23.0 0.0 0.0 19.0 
399.001219104088 0.19371933838874097 24.96824553530857 23.0 0.004019683509772939 2.00984175488648 19.0 
400.00239798128496 0.20203232210452066 24.96824553530857 23.0 0.004019683509772939 2.00984175488648 19.0 
401.0036349462294 0.15727303920313349 24.96824553530857 23.0 0.004019683509772939 2.00984175488648 20.0 
402.00072715073094 0.2318848441357616 23.76231366759822 23.0 0.0 0.0 20.0 
403.0005588633835 0.13437085186795553 18.580113385580006 23.0 0.0 0.0 20.0 
404.001219104088 0.1844970836305596 23.32806899805476 23.0 0.0011334069530881301 0.5667034765440633 20.0 
405.00528167705005 0.18446708138566184 23.32806899805476 23.0 0.0011334069530881301 0.5667034765440633 20.0 
406.0001652807972 0.18446708138566184 23.32806899805476 23.0 0.0011334069530881301 0.5667034765440633 20.0 
407.00085344300163 0.18943265979963828 17.064878185329093 23.0 0.0 0.0 20.0 
408.00156948519964 0.20745571479874306 17.492984195838147 23.0 0.0 0.0 20.0 
409.0011903389408 0.28380017305044675 28.134305925910837 23.0 0.0 0.0 20.0 
410.00233525241936 0.2933805805131253 28.134305925910837 23.0 0.0 0.0 20.0 
411.00507533179984 0.303891038217727 28.134305925910837 22.0 0.0 0.0 20.0 
412.00199854304753 0.2823052214379216 28.134305925910837 22.0 0.0 0.0 18.0 
413.00045709249724 0.27395849500035613 25.380394496223232 21.0 0.0 0.0 18.0 
414.001219104088 0.3337545273388977 25.380394496223232 21.0 0.0 0.0 18.0 
415.0015771120893 0.2877209805037933 25.380394496223232 21.0 0.0 0.0 18.0 
416.00013483794635 0.3017246596068702 25.380394496223232 22.0 0.0 0.0 19.0 
417.00011844012954 0.4046326412808789 25.380394496223232 22.0 0.0 0.0 19.0 
418.00082381103243 0.3483315495173529 30.22046484592184 23.0 0.0 0.0 19.0 
419.00085660750653 0.3329074649267082 30.156637944486874 21.0 0.01710437867499309 8.552189337496458 19.0 
420.0000807587994 0.4672120451673638 30.87642263836611 21.0 0.024695582845944555 8.552189337496458 19.0 
421.00145996781066 0.4164236578898772 30.156637944486874 23.0 0.024695582845944555 8.552189337496458 20.0 
422.00199854304753 0.5550499087128362 31.556358306962068 23.0 0.03141660985771923 8.552189337496458 21.0 
423.00156948519964 0.418121148342737 31.00489148891222 22.0 0.04781369788613655 11.151227830455042 20.0 
424.001219104088 0.41521445161877646 31.556358306962068 22.0 0.10677829996006487 18.750103236144696 20.0 
425.0005653008593 0.3851265011971896 31.556358306962068 22.0 0.039370110184799335 18.750103236144696 21.0 
426.00043468821656 0.3353990736067446 33.995510334753305 22.0 0.012538413701274195 6.177173263611252 21.0 
427.0013165898608 0.3056468672558149 27.578483789438792 22.0 0.0 0.0 21.0 
428.0004672549295 0.24025264676507535 27.578483789438792 22.0 0.0 0.0 21.0 
429.00113154522137 0.48609375553467304 38.98823101502802 22.0 0.0 0.0 21.0 
430.0044240026868 0.4692622859805557 35.51222066178559 20.0 0.0 0.0 21.0 
431.0006994136975 0.36582294010385324 34.12708560259702 20.0 0.0 0.0 20.0 
432.0003510031841 0.37308331796809907 34.12708560259702 20.0 0.0 0.0 23.0 
433.00126050349866 0.27328403591230943 29.215245723277405 21.0 0.0 0.0 22.0 
434.0006715062712 0.3975792221409541 34.64926544463867 21.0 0.0 0.0 20.0 
435.0007532944692 0.35407453141142337 34.16053344706165 20.0 0.0 0.0 20.0 
436.00264026442755 0.48468597655522155 34.64926544463867 20.0 0.0 0.0 20.0 
437.0008521965932 0.4904524186990995 34.16053344706165 19.0 0.0 0.0 20.0 
438.00047801201197 0.3867974757202252 35.7910940915921 19.0 0.0 0.0 20.0 
439.001219104088 0.39883600471491915 35.7910940915921 18.0 0.0 0.0 21.0 
440.00297421123037 0.26946453957537064 36.648573141619295 18.0 0.0 0.0 21.0 
441.0002019720194 0.22803770116063501 25.07445407925067 18.0 0.0 0.0 21.0 
442.00199854304753 0.2586358071205132 25.07445407925067 18.0 0.0 0.0 21.0 
443.00035499846155 0.23887505170044182 28.54451189590847 17.0 0.0 0.0 19.0 
444.001219104088 0.30536889112585075 28.54451189590847 17.0 0.0 0.0 18.0 
445.0008859877647 0.3056747673477944 35.71552719207483 17.0 0.0 0.0 18.0 
446.0009620788747 0.32625779603354715 35.71552719207483 17.0 0.0 0.0 19.0 
447.00141975596625 0.3367007630095964 35.71552719207483 17.0 0.0 0.0 19.0 
448.00156948519964 0.3068444708682165 35.71552719207483 19.0 0.0 0.0 20.0 
449.000634379696 0.3454690511522914 38.88405607472836 19.0 0.0 0.0 20.0 
450.0031371221206 0.30222012363638917 38.88405607472836 18.0 0.0 0.0 20.0 
451.000892198298 0.2758577482495947 46.16248141039915 18.0 0.004618630218021424 2.3093151090107256 18.0 
452.00120438359966 0.31408808579972386 46.16248141039915 18.0 0.0 0.0 17.0 
453.00156948519964 0.3191385445756668 46.16248141039915 17.0 0.0 0.0 17.0 
454.001219104088 0.4243893005636102 51.403073420814565 17.0 0.0 0.0 17.0 
455.0033075262288 0.351593881284467 51.403073420814565 17.0 0.0 0.0 17.0 
456.00429580201654 0.2926957201902301 58.65569044071174 17.0 0.027541903935687142 13.770951967843558 17.0 
457.00030709809715 0.34805252680474497 58.65569044071174 17.0 0.0 0.0 17.0 
458.00156948519964 0.3746899708011043 63.69670836934375 17.0 0.0 0.0 17.0 
459.001219104088 0.34126619461112767 63.69670836934375 17.0 0.0 0.0 17.0 
460.00566671922905 0.26798586446816886 63.69670836934375 17.0 0.0 0.0 17.0 
461.00166571343755 0.07597355785823408 24.470582828665556 16.0 0.0 0.0 17.0 
462.001501954643 0.17519161838593078 38.14823718311035 17.0 0.0 0.0 16.0 
463.001265795994 0.1742017658623089 41.473061725212744 17.0 0.0036819956374597434 1.8409978187298748 16.0 
464.0006825077709 0.0 0.0 17.0 0.07675690902271018 22.82019893741625 17.0 
465.0015257675578 0.08647202057180788 41.473061725212744 17.0 0.0 0.0 18.0 
466.0002406817763 0.003525897121382424 1.7629485606911999 16.0 0.0 0.0 17.0 
467.00037439342884 0.024107372502130704 5.410870582558545 16.0 0.0 0.0 18.0 
468.0003158121008 0.021861392805690008 5.410870582558545 16.0 0.0 0.0 17.0 
469.0003420313491 0.14192263952497458 50.9921324341079 16.0 0.0 0.0 17.0 
470.00139306686407 0.1401690410590366 50.9921324341079 16.0 0.0 0.0 17.0 
471.0006293919935 0.15502730864834494 50.9921324341079 17.0 0.0 0.0 18.0 
472.00176227423873 0.16987189078921366 50.9921324341079 17.0 0.0 0.0 19.0 
473.00137389085916 0.06982105261669799 16.080904484413622 17.0 0.0 0.0 19.0 
474.00104870701006 0.0 0.0 17.0 0.0 0.0 19.0 
475.0009889564214 0.0 0.0 17.0 0.0 0.0 19.0 
476.01034867914393 0.0030642200142646115 1.532110007132303 17.0 0.0 0.0 17.0 
477.0005293396357 0.0030642200142646115 1.532110007132303 17.0 0.0 0.0 17.0 
478.00156948519964 0.018825454396853833 5.997978604173994 17.0 0.0 0.0 17.0 
479.0005605424476 0.022088386794603294 5.997978604173994 17.0 0.0 0.0 17.0 
480.0005463447896 0.014540179537198163 5.997978604173994 17.0 0.0 0.0 17.0 
481.001371733877 0.026872345939764973 5.997978604173994 17.0 0.0 0.0 17.0 
482.00199854304753 0.019324138682359753 5.997978604173994 17.0 0.0 0.0 17.0 
483.00156948519964 0.15624171584382904 39.704076934467594 17.0 0.0 0.0 17.0 
484.001219104088 0.16779300192677327 39.704076934467594 17.0 0.0 0.0 17.0 
485.0045234422883 0.16746557182249766 39.704076934467594 17.0 0.0 0.0 17.0 
486.00197142366426 0.1193351436721486 39.704076934467594 17.0 0.0 0.0 17.0 
487.0010494507931 0.04116041427078454 13.763136597327389 17.0 0.0 0.0 18.0 
488.00156948519964 0.07213566279320689 21.279300982517242 17.0 0.0 0.0 18.0 
489.0004902287028 0.08648191647501888 21.279300982517242 17.0 0.0 0.0 18.0 
490.00169533002884 0.13893679828311448 43.90623128157634 17.0 0.0 0.0 17.0 
491.00044363018037 0.05053307895608268 20.923120127805248 18.0 0.0 0.0 17.0 
492.00199854304753 0.05053307895608268 20.923120127805248 19.0 0.0 0.0 17.0 
493.00156948519964 0.07477549403678982 28.510515206865477 19.0 0.0 0.0 17.0 
494.0002151063364 0.09262465712880026 35.83011227804272 18.0 0.0 0.0 17.0 
495.00100453226116 0.09262465712880026 35.83011227804272 18.0 0.0 0.0 17.0 
496.00162569178826 0.11576539858842742 35.83011227804272 18.0 0.0 0.0 17.0 
497.000979704934 0.10704261323979611 35.83011227804272 18.0 0.0 0.0 17.0 
498.0003538027282 0.18085337095471674 43.28290252005138 18.0 0.0 0.0 17.0 
499.001219104088 0.08952888448939163 23.02183007600047 18.0 0.0 0.0 17.0 
500.00063735638133 0.08952888448939163 23.02183007600047 18.0 0.0 0.0 17.0 
501.00012905795546 0.105680398499707 23.02183007600047 18.0 0.0 0.0 17.0 
502.00199854304753 0.10354943814694512 23.02183007600047 18.0 0.0 0.0 17.0 
503.00107423162234 0.17848553791234664 31.48767241204743 18.0 0.0 0.0 17.0 
504.0002296930928 0.20407249857895268 37.42960631752996 18.0 0.0 0.0 17.0 
505.0002551799699 0.20163321126201866 37.42960631752996 19.0 0.0 0.0 18.0 
506.00077173312275 0.20163321126201866 37.42960631752996 19.0 0.0 0.0 23.0 
507.00199854304753 0.20163321126201866 37.42960631752996 19.0 0.0 0.0 23.0 
508.00156948519964 0.2801880313725121 46.09059990740067 19.0 0.0 0.0 22.0 
509.0007763321334 0.32714087906830036 52.00669700178972 19.0 0.0 0.0 21.0 
510.0052474859243 0.3211503901534177 52.00669700178972 19.0 0.0 0.0 21.0 
511.0003236036599 0.33926004810503274 52.00669700178972 19.0 0.0 0.0 20.0 
512.0000988666492 0.33926004810503274 52.00669700178972 19.0 0.0 0.0 20.0 
513.0015694851996 0.20391768552026396 48.99333180021719 18.0 0.0 0.0 20.0 
514.001219104088 0.20031116634717766 48.99333180021719 18.0 0.0 0.0 20.0 
515.0016983802522 0.20555462491329954 48.99333180021719 18.0 0.0 0.0 19.0 
516.0025994816182 0.10816362869277982 41.65416588790123 18.0 0.0 0.0 20.0 
517.0019985430475 0.23969562636022143 48.99333180021719 18.0 0.0 0.0 21.0 
518.0015694851996 0.17946436360055062 56.06601034078932 18.0 0.0 0.0 21.0 
519.001219104088 0.07900656594249503 17.39056295809459 18.0 0.0 0.0 21.0 
520.000248274717 0.18064317102230587 25.715325355432554 17.0 0.0 0.0 20.0 
521.0018656280052 0.2257066418717437 25.715325355432554 17.0 0.0 0.0 19.0 
522.0015934911419 0.2496312338886542 32.95278501814377 17.0 0.0 0.0 19.0 
523.0004083191873 0.2184737273267147 24.534058682502206 17.0 0.0 0.0 19.0 
524.0005332715153 0.32083752127702586 41.84582791487048 18.0 0.0 0.0 19.0 
525.0010069816612 0.39328451219436494 33.72849026967802 18.0 0.0 0.0 19.0 
526.0037410782845 0.7155126346906423 65.14219810756526 18.0 0.0 0.0 19.0 
527.0007933886325 0.5173183455042892 38.66688428097984 18.0 0.0 0.0 19.0 
528.0015694851996 0.6682336666029552 47.90949113085688 18.0 0.0 0.0 18.0 
529.0004020901755 0.7037275376068428 40.45398719209135 18.0 0.0 0.0 17.0 
530.000429793683 0.7472874658326323 46.2672999888529 18.0 0.0 0.0 17.0 
531.0021953406012 1.5151328753637396 64.15464442743973 19.0 0.0 0.0 17.0 
532.0004453374349 1.4474769695330139 64.15464442743973 19.0 0.0 0.0 17.0 
533.0008178112694 1.4109919305081517 64.15464442743973 19.0 0.0 0.0 17.0 
534.001219104088 1.0568667017853186 63.10906406919935 19.0 0.0 0.0 17.0 
535.0011227974503 1.6669817451238973 72.05191906316855 18.0 0.0 0.0 17.0 
536.0003844181796 2.29943563390209 79.58123700511351 18.0 0.0 0.0 17.0 
537.0000527187807 2.22789558355953 79.58123700511351 18.0 0.0 0.0 17.0 
538.0008203544783 2.5138788397834904 78.78723315673324 18.0 0.0 0.0 17.0 
539.001219104088 2.390118781283939 78.78723315673324 18.0 0.0 0.0 17.0 
540.0009575685247 2.6288359385435345 79.6338824089679 18.0 0.0 0.0 17.0 
541.0012273666982 2.9405243822346043 102.50896441509627 18.0 0.0 0.0 17.0 
542.0019985430475 2.8686584818789647 102.50896441509627 18.0 0.0 0.0 17.0 
543.0015694851996 3.2318011808990144 86.29880788074217 18.0 0.0 0.0 17.0 
544.0005039572568 3.016815200133315 93.60428496914369 17.0 0.0 0.0 16.0 
545.0006065824699 3.297485417343198 93.60428496914369 17.0 0.0 0.0 17.0 
546.0043384806831 3.9468734418055287 102.67811423655337 17.0 0.0 0.0 17.0 
547.0019985430475 3.886289880309429 102.67811423655337 17.0 0.0 0.0 17.0 
548.0003834445536 4.359838557623013 102.67811423655337 16.0 0.0 0.0 17.0 
549.001219104088 3.93052462228307 93.56636636239301 17.0 0.0 0.0 17.0 
550.002202267604 3.814400418672946 94.52133421410173 17.0 0.0 0.0 17.0 
551.0002510443137 3.9404927106510796 102.74771326267495 17.0 0.0 0.0 17.0 
552.001529145119 3.981847584768464 102.74771326267495 17.0 0.0 0.0 16.0 
553.0015694851996 4.269835082965531 102.74771326267495 17.0 0.0 0.0 16.0 
554.001219104088 4.215231802308133 102.74771326267495 18.0 0.0 0.0 17.0 
555.0013143862933 4.050053430764401 102.74771326267495 19.0 0.0 0.0 18.0 
556.0012056232413 3.9294335680132244 93.74820912840983 19.0 0.0 0.0 18.0 
557.0019985430475 3.761607920730762 93.74820912840983 19.0 0.0 0.0 18.0 
558.0010770268962 3.201202628531626 88.17197510896045 18.0 0.0 0.0 18.0 
559.0000817605529 3.1760866431754233 88.17197510896045 18.0 0.0 0.0 17.0 
560.0007411916198 2.324878912803663 88.50346889060421 18.0 0.0 0.0 17.0 
561.0011802030413 2.29682526988273 79.76761645847074 18.0 0.0 0.0 17.0 
562.0019985430475 1.850889922643239 78.61087365393445 18.0 0.0 0.0 17.0 
563.0000895651492 1.9265988022696658 85.08321182290746 18.0 0.0 0.0 17.0 
564.001219104088 1.6956718914525295 85.08321182290746 18.0 0.0 0.0 16.0 
565.0001133623017 1.555888625248159 85.08321182290746 18.0 0.0 0.0 16.0 
566.0021289221759 1.3731490160658872 92.44406111474501 18.0 0.0 0.0 17.0 
567.0019985430475 1.4469928183322913 92.44406111474501 18.0 0.0 0.0 17.0 
568.0015694851996 1.661094376704445 99.65207706788692 18.0 0.0 0.0 17.0 
569.001219104088 1.7207950803011298 99.65207706788692 18.0 0.0 0.0 17.0 
570.0008914442435 1.702947482513739 99.65207706788692 18.0 0.0 0.0 16.0 
571.0010115169422 1.6189253171578906 107.03145860596777 18.0 0.0 0.0 16.0 
572.0004138176109 1.5333847612248364 107.03145860596777 18.0 0.0 0.0 17.0 
573.0015694851996 1.813634310622014 114.26306169565231 18.0 0.0 0.0 17.0 
574.0007747843903 1.790292504275705 114.26306169565231 18.0 0.0 0.0 17.0 
575.0044315448943 1.8122467269340463 123.98698900357783 18.0 0.0 0.0 17.0 
576.0010025395679 1.6888832544007923 121.54464252002265 18.0 0.0 0.0 17.0 
577.0006605561829 2.1159338059361215 123.98698900357783 18.0 0.0 0.0 17.0 
578.0015694851996 2.342803500627447 131.24080145211224 18.0 0.0 0.0 17.0 
579.0002315823801 2.4797402145343526 139.46335832388763 18.0 0.0 0.0 17.0 
580.0010499976742 1.9173250338555552 128.7964554849442 18.0 0.0 0.0 16.0 
581.0040204587561 1.8183611922483471 136.15786238509833 18.0 0.0 0.0 16.0 
582.0001300003378 1.6437606137021055 123.8827627673972 18.0 0.0 0.0 15.0 
583.0006641352129 2.383730964667953 143.49421166532176 18.0 0.0 0.0 15.0 
584.0007006217361 2.308571089689628 143.49421166532176 18.0 0.0 0.0 15.0 
585.0019372473247 2.320150821162159 150.8180531303106 19.0 0.0 0.0 15.0 
586.0022796687152 2.3190873708481203 150.8180531303106 19.0 0.0 0.0 17.0 
587.0007289590615 2.277331502728984 150.8180531303106 19.0 0.0 0.0 17.0 
588.0005761797665 2.419709175079829 158.08442794348258 19.0 0.0 0.0 17.0 
589.0007813480369 2.4500269743000542 158.08442794348258 18.0 0.0 0.0 16.0 
590.000422076636 2.250068159128002 158.08442794348258 19.0 0.0 0.0 16.0 
591.0082310345911 2.514215820665627 165.4168396046524 18.0 0.0 0.0 16.0 
592.0019985430475 1.6060359776086088 140.33968457920543 17.0 0.0 0.0 16.0 
593.0001051796319 1.7104437020302294 154.98106562103203 16.0 0.0 0.0 17.0 
594.001219104088 1.4425212049194331 154.98106562103203 17.0 0.0 0.0 21.0 
595.0001578222729 1.4595471497432129 154.98106562103203 17.0 0.0 0.0 22.0 
596.0008809031989 1.4742981965504038 154.98106562103203 17.0 0.0 0.0 19.0 
597.0019985430475 1.1722825689257421 149.12353369734842 17.0 0.0 0.0 17.0 
598.0008549475588 1.26115207695674 162.2596724881144 17.0 0.0 0.0 17.0 
599.0004077595372 0.9633930019450007 163.78334879840793 17.0 0.0 0.0 17.0 
600.0039444012832 1.3098217277880413 169.64775254479719 17.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:47+0000 #
#####################################################################
