#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 109.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
355.00426472060064 0.26595773013468266 132.97886506733983 19.0 0.0 0.0 17.0 
356.00367358701027 0.5747542086739277 147.31556687161162 19.0 0.0 0.0 18.0 
357.0001505331461 0.30491830141510856 147.31556687161162 19.0 0.0 0.0 19.0 
358.00128132003846 0.3192981582797673 147.31556687161162 20.0 0.0 0.0 20.0 
359.0004195088541 0.6157470176987508 147.31556687161162 20.0 0.0 0.0 19.0 
360.00127075578223 0.3711044626004778 147.31556687161162 20.0 0.0 0.0 18.0 
361.00216443991053 0.06457904955387289 29.076936184123042 19.0 0.0 0.0 18.0 
362.00366260043813 0.1491952429875805 27.8313352818453 19.0 0.0 0.0 17.0 
363.0015364587152 0.24668366958581656 35.310612334040655 19.0 0.0 0.0 17.0 
364.0002208228382 0.2569883748610678 35.310612334040655 19.0 0.0 0.0 17.0 
365.0003531035372 0.27761998942806243 35.310612334040655 19.0 0.0 0.0 17.0 
366.0043245589512 0.23551107440935135 26.34615916687548 19.0 0.0 0.0 17.0 
367.0013279901494 0.275204320630455 23.238600090284365 19.0 0.0 0.0 17.0 
368.00218252567447 0.4033288354240425 30.68323545186462 18.0 0.0 0.0 16.0 
369.007687048676 0.5764439401107113 41.635131414216914 18.0 0.0 0.0 15.0 
370.00075697321654 0.6590326097730175 41.635131414216914 19.0 0.0 0.0 15.0 
371.00041661128694 0.6200872815047838 41.635131414216914 19.0 0.0 0.0 15.0 
372.00123804474066 0.632193455975068 40.762482165923984 19.0 0.0 0.0 15.0 
373.00360880106075 1.0317903142658793 48.214701350385354 19.0 0.0 0.0 15.0 
374.0006462068999 1.032067904977633 48.214701350385354 19.0 0.0 0.0 16.0 
375.00038371242823 1.0131215591438727 48.214701350385354 18.0 0.0 0.0 16.0 
376.0023825975363 0.798439426844868 48.214701350385354 20.0 0.0 0.0 16.0 
377.0009962241473 0.7409639533744208 48.214701350385354 18.0 0.0 0.0 16.0 
378.0007948462393 0.5278372012376783 55.03606282097914 18.0 0.0 0.0 16.0 
379.00007402620366 0.44228237583562846 55.03606282097914 18.0 0.0 0.0 17.0 
380.00210114914154 0.34289946365676105 55.03606282097914 18.0 0.0 0.0 17.0 
381.0047976770385 0.4489102989887607 55.03606282097914 18.0 0.0 0.0 17.0 
382.0023635634401 0.6531154374344841 55.03234743190271 18.0 0.0 0.0 17.0 
383.00103821890445 0.6017770861442511 62.32820440000745 19.0 0.0 0.0 18.0 
384.0013853024325 1.0615915567516196 68.98151885169864 19.0 0.0 0.0 18.0 
385.00056661305325 0.596654790576191 65.21754617668591 19.0 0.0 0.0 18.0 
386.00228866029704 0.6371495164878144 62.32820440000745 19.0 0.0 0.0 18.0 
387.0002545754381 0.4323447456583954 62.32820440000745 20.0 0.0 0.0 19.0 
388.01006777997895 0.5627169930094206 69.71242597144112 20.0 0.0 0.0 19.0 
389.0027418812247 0.5896035394450374 69.71242597144112 19.0 0.0 0.0 19.0 
390.00349887512226 0.6142215447996778 69.71242597144112 20.0 0.0 0.0 18.0 
391.0022148201713 0.6233335904736673 69.71242597144112 19.0 0.0 0.0 17.0 
392.00278335337117 0.6445345102363249 68.24071058836148 18.0 0.0 0.0 17.0 
393.00583067859014 0.7935764841736119 75.5316130304879 18.0 0.0 0.0 17.0 
394.0004225492624 0.8505744960832082 75.5316130304879 18.0 0.0 0.0 17.0 
395.00083877445127 0.7287472272375495 75.5316130304879 18.0 0.0 0.0 17.0 
396.00188208821663 0.7287472272375495 75.5316130304879 18.0 0.0 0.0 17.0 
397.0000448675844 0.7170672668168729 75.5316130304879 18.0 0.0 0.0 17.0 
398.00582538668164 0.8767319930925214 75.90985663626401 18.0 0.0 0.0 17.0 
399.00051433134587 0.9016251122706225 75.90985663626401 17.0 0.0 0.0 17.0 
400.00029637605746 0.9520639225659812 83.46842357344917 17.0 0.0 0.0 17.0 
401.0047976770385 0.8817213929802694 83.46842357344917 18.0 0.0 0.0 17.0 
402.00050781927223 0.8604189336925705 83.46842357344917 18.0 0.0 0.0 17.0 
403.0052472139753 0.983081348339543 90.98829089303956 17.0 0.0 0.0 17.0 
404.0011777225389 0.9808587366714354 90.98829089303956 17.0 0.0 0.0 17.0 
405.0010505663868 1.0102148625820888 97.92874478999408 18.0 0.0 0.0 18.0 
406.00339182088294 0.7029523849224973 84.11281487986344 18.0 0.0 0.0 18.0 
407.0020024176637 1.0412338986856118 97.92874478999408 19.0 0.0 0.0 18.0 
408.00025615426637 0.9057594728074478 91.62055854483441 21.0 0.0 0.0 17.0 
409.0040988097081 1.0479430299500596 105.43534218333161 20.0 0.0 0.0 17.0 
410.0048452227597 0.8439443117538529 99.17910423939168 20.0 0.0 0.0 17.0 
411.0047976770385 0.9154407357508014 99.17910423939168 21.0 0.0 0.0 17.0 
412.0010824926383 0.8561676146833243 105.05890365025914 19.0 0.0 0.0 16.0 
413.00249277736054 0.5128825891075947 75.30320160341495 20.0 0.0 0.0 17.0 
414.00110815846045 0.5389159584925916 75.30320160341495 20.0 0.0 0.0 17.0 
415.0035836136054 0.4242382129096231 43.23443051466563 20.0 0.0 0.0 17.0 
416.0024822394121 0.4089216700324089 43.23443051466563 21.0 0.0 0.0 17.0 
417.00231757857426 0.23015380641758754 23.159353359677823 21.0 0.0 0.0 17.0 
418.00079909875944 0.23031705715082287 36.698175013977675 20.0 0.0 0.0 17.0 
419.0003299556115 0.22761616688740335 36.698175013977675 20.0 0.0 0.0 18.0 
420.00171193481634 0.2381117789108877 36.698175013977675 20.0 0.0 0.0 18.0 
421.0025994653764 0.14407964677268537 30.987919013397686 20.0 0.0 0.0 18.0 
422.00141030780827 0.13165568345145234 30.987919013397686 20.0 0.0 0.0 18.0 
423.0044752395755 0.1977057841600861 31.598462563649463 20.0 0.0 0.0 18.0 
424.0019957146838 0.08903575002827822 14.301743820437991 19.0 0.0 0.0 18.0 
425.00154953502596 0.10729180540326864 20.31806334345538 19.0 0.0 0.0 18.0 
426.0013048137734 0.1215979259227222 30.068968772481043 19.0 0.0 0.0 18.0 
427.0040743003135 0.07868199105247577 20.31806334345538 19.0 0.0 0.0 18.0 
428.00198053262903 0.125354164595851 23.715483196554658 21.0 0.0 0.0 18.0 
429.0120508213698 0.07032058226318375 27.732834236401317 20.0 0.0 0.0 18.0 
430.001957382283 0.14059048918220354 33.83433505426706 22.0 0.0 0.0 18.0 
431.0009285816865 0.07292181907366933 23.715483196554658 21.0 0.0 0.0 18.0 
432.00158218692906 0.012991499335286668 3.9019823476753004 22.0 0.0 0.0 17.0 
433.00070620167514 0.07099977118200544 17.847997100986134 20.0 0.0 0.0 17.0 
434.00051037980097 0.1288050296880235 31.644378124688473 19.0 0.0 0.0 17.0 
435.0002899910653 0.1398959169874228 22.863393631406666 19.0 0.0 0.0 17.0 
436.003217842047 0.1831736803493602 37.45071378369511 20.0 0.0 0.0 17.0 
437.00109159376336 0.1020678390347649 17.847997100986134 21.0 0.0 0.0 17.0 
438.00102258941854 0.18175569698380248 34.302138923750874 22.0 0.0 0.0 18.0 
439.0032323916996 0.09619750929535216 12.361086171262997 21.0 0.0 0.0 19.0 
440.000343271882 0.2889308541465112 42.250534263741116 21.0 0.0 0.0 19.0 
441.00009455984764 0.2726485578725352 22.146097665510126 21.0 0.0 0.0 20.0 
442.00029588965583 0.2006113641769774 22.146097665510126 21.0 0.0 0.0 20.0 
443.00363253536653 0.2090866641118544 19.66330409486409 21.0 0.0 0.0 20.0 
444.0012764564711 0.32033175506069184 29.738866507805596 21.0 0.0 0.0 20.0 
445.0062098491329 0.2968202846034961 29.738866507805596 21.0 0.0 0.0 19.0 
446.00145617075555 0.2827762104503538 29.738866507805596 20.0 0.0 0.0 19.0 
447.0003972462774 0.21956340605272412 29.738866507805596 20.0 3.318891594965984E-4 0.1659445797482988 19.0 
448.00053086158283 0.28984142494347814 36.37183965226569 20.0 0.02318740651755537 7.656781240468604 19.0 
449.0035237609066 0.21129278251446068 35.59302235020132 20.0 0.0 0.0 19.0 
450.0029630299454 0.1564541120680416 17.962962976880448 20.0 0.0 0.0 19.0 
451.00056759655143 0.2041085059827726 25.38324088696038 20.0 4.6886332652155987E-4 0.23443166326077858 21.0 
452.00002496799834 0.28309975425995876 39.90928613254019 20.0 4.6886332652155987E-4 0.23443166326077858 21.0 
453.00058825516305 0.28822025438493515 51.92052509155792 20.0 0.02444165388992382 7.61131101483528 21.0 
454.0001996657929 0.20944951614467167 25.35663053089334 21.0 0.00921903186025324 4.6095159301266335 21.0 
455.0004122124959 0.3251829024535359 49.43093492873709 21.0 0.00921903186025324 4.6095159301266335 21.0 
456.001287038135 0.38151531238629344 49.42159318499577 21.0 2.7603089952430197E-4 0.1380154497621504 21.0 
457.0028344366766 0.2221078186753978 32.75193769123268 21.0 2.7603089952430197E-4 0.1380154497621504 21.0 
458.0052401354815 0.18937271746437498 30.28215367045209 21.0 0.01491503516346938 7.4575175817347485 21.0 
459.0015028234239 0.0345979097557645 8.04692745156109 21.0 0.01491503516346938 7.4575175817347485 21.0 
460.0002764888905 0.09171054706922342 23.948368100482668 22.0 0.01491503516346938 7.4575175817347485 21.0 
461.0004665606598 0.029941160025862015 12.654878007807753 22.0 0.0 0.0 21.0 
462.00184273606516 0.028591310414512912 12.654878007807753 22.0 0.0 0.0 20.0 
463.00454752881103 0.01661138060863734 6.6649131048699815 23.0 0.04239990361100979 7.269840358896744 20.0 
464.0013928701553 0.0356282852800667 6.6649131048699815 23.0 0.043163778488531784 7.269840358896744 20.0 
465.0035400391431 0.08798297426767566 11.495050389829942 23.0 0.040048475081527785 7.269840358896744 20.0 
466.0011296157386 0.09935823749872848 11.495050389829942 22.0 0.040048475081527785 7.269840358896744 20.0 
467.0007070036063 0.07780373831084586 11.495050389829942 23.0 0.026762212480583428 5.892863668732531 20.0 
468.00697359129083 0.06827481290245452 10.039203778401287 22.0 0.05869084170533882 8.988449773519307 20.0 
469.0008633902956 0.09930520846642649 15.844648191464387 22.0 0.060146677931262396 8.988449773519307 20.0 
470.00024599730995 0.13011236321079372 14.549715731946804 22.0 0.0771022141481315 8.988449773519307 20.0 
471.0030270365135 0.11210888011245589 14.549715731946804 22.0 0.04216977838422387 8.428295856530553 20.0 
472.00478807032 0.12196790011334922 14.549715731946804 21.0 0.03817610936469782 6.4314613467675485 19.0 
473.0012013632958 0.11256112972613766 14.549715731946804 21.0 0.06720824464586772 15.546772101612163 19.0 
474.0075721708763 0.11393646568250741 14.549715731946804 20.0 0.012459160592678771 6.22958029633935 20.0 
475.0003126487436 0.13502525657438094 15.635120270905759 20.0 0.0 0.0 20.0 
476.00127925205896 0.13760101130259805 15.635120270905759 20.0 0.0 0.0 20.0 
477.0013551480658 0.07654860364384365 15.168726828752597 20.0 0.0 0.0 18.0 
478.00109716557 0.07522332206738817 18.15323134837712 21.0 0.0 0.0 18.0 
479.0014476643728 0.07728412002095213 15.168726828752597 22.0 0.0 0.0 19.0 
480.0006351343823 0.040385729459272234 18.455331293552376 21.0 0.0 0.0 19.0 
481.0047976770385 0.0054486159531539876 2.724307976576995 21.0 0.0 0.0 19.0 
482.00057716970394 0.0034750668721674725 1.7375334360837371 21.0 0.0 0.0 19.0 
483.0012639378569 0.0 0.0 21.0 0.0 0.0 19.0 
484.0016572150481 0.0 0.0 22.0 0.0 0.0 19.0 
485.001550065744 0.011312298358423498 3.4667150119038297 22.0 0.0 0.0 18.0 
486.00137173887686 0.004378868334615876 2.1894341673079225 22.0 0.0 0.0 18.0 
487.0032239354447 0.009819854830685293 4.909927415342622 21.0 0.0 0.0 18.0 
488.0005926914391 0.005900404869263532 2.1894341673079225 21.0 0.0 0.0 18.0 
489.00202681567333 0.001521536534647672 0.7607682673238401 21.0 0.0 0.0 18.0 
490.0002991542831 0.003096809676196162 1.5484048380980653 21.0 0.0 0.0 17.0 
491.0031169999768 0.01289782704478562 6.448913522392786 21.0 0.0 0.0 17.0 
492.00077138843363 0.0 0.0 21.0 0.0 0.0 17.0 
493.0002614820698 0.0 0.0 19.0 0.0 0.0 17.0 
494.00059270451624 0.00449327742203993 2.246638711019955 19.0 0.0 0.0 17.0 
495.00221861978 0.0024315557246459354 1.215777862322966 19.0 0.0 0.0 17.0 
496.0047976770385 0.008357359143733431 2.9629017095437575 19.0 0.0 0.0 17.0 
497.001724017828 0.009579343893303944 3.5738940843290266 20.0 0.0 0.0 17.0 
498.00456808946427 0.0071477881686580124 3.5738940843290266 19.0 0.0 0.0 17.0 
499.0001702928105 0.0 0.0 19.0 0.0 0.0 17.0 
500.0034536669738 0.017405690609461084 2.9530510874857896 20.0 0.0 0.0 18.0 
501.0009933287656 0.031211925770146823 8.680449156893275 20.0 0.0 0.0 17.0 
502.00375432749064 0.009852910847056239 4.926455423528097 20.0 0.0 0.0 17.0 
503.0009224743826 0.010142425613585016 2.618966361111859 20.0 0.0 0.0 17.0 
504.0023470768531 0.008902609500665357 2.4522464456806574 20.0 0.0 0.0 18.0 
505.0011477178029 0.014966078453496186 7.483039226748133 20.0 0.0 0.0 18.0 
506.0015568500846 8.169522867253261E-4 0.40847614336266247 19.0 0.0 0.0 17.0 
507.00023546949 0.0 0.0 20.0 0.0 0.0 17.0 
508.0017503438217 0.0 0.0 19.0 0.0 0.0 17.0 
509.0039309706206 0.0 0.0 19.0 0.0 0.0 17.0 
510.0001968073485 0.0 0.0 19.0 0.0 0.0 17.0 
511.0001833719059 0.0 0.0 19.0 0.0 0.0 17.0 
512.000861569494 0.0 0.0 19.0 0.0 0.0 17.0 
513.002354459501 0.0 0.0 19.0 0.0 0.0 17.0 
514.0007682018148 0.0 0.0 19.0 0.0 0.0 17.0 
515.0026492782928 0.0 0.0 19.0 0.0 0.0 18.0 
516.0006976306961 0.0 0.0 19.0 0.0 0.0 18.0 
517.0020858594645 0.0 0.0 19.0 0.0 0.0 20.0 
518.0009837879197 0.0 0.0 19.0 0.0 0.0 20.0 
519.0028523723231 0.01057860978039677 5.289304890198366 19.0 0.0 0.0 19.0 
520.0022058884146 0.02904553908446914 9.233464652036247 19.0 0.0 0.0 19.0 
521.001218310709 0.0519275217076298 11.440991311580149 20.0 0.0 0.0 19.0 
522.0022529179066 0.02904553908446914 9.233464652036247 20.0 0.0 0.0 19.0 
523.002083269294 0.01057860978039677 5.289304890198366 20.0 0.0 0.0 20.0 
524.0002614506789 0.014877045079164984 7.438522539582436 20.0 0.0 0.0 19.0 
525.0009160984429 0.09229228136529939 13.445783709634497 20.0 0.0 0.0 19.0 
526.0004043987465 0.10451450567180157 13.445783709634497 20.0 0.0 0.0 20.0 
527.0005712775999 0.1667198185294267 15.619300423089584 20.0 0.0 0.0 20.0 
528.0015527174053 0.14548845406580013 18.338316212017844 20.0 0.0 0.0 20.0 
529.0021324973675 0.21581040874548205 25.86955072240596 20.0 0.0 0.0 20.0 
530.0000891298534 0.32642000837030427 22.40370457710557 20.0 0.005937730786089088 2.9688653930445525 20.0 
531.0005225030601 0.3577478376671142 23.752168833989373 20.0 0.0 0.0 19.0 
532.0006158363312 0.3525719688687762 21.164234434820486 20.0 0.0 0.0 19.0 
533.0079187549962 0.35918578143136215 21.164234434820486 20.0 0.0 0.0 19.0 
534.002291370006 0.4296306119879427 24.235578660135104 20.0 0.0 0.0 19.0 
535.0013139362393 0.5650130393645093 28.293196879364075 20.0 0.002996432755411942 1.4982163777059725 19.0 
536.0005380359315 0.6284049983879088 32.22663265256722 20.0 0.0 0.0 19.0 
537.0017807336245 0.5618251631324851 25.652670343150646 20.0 0.0 0.0 20.0 
538.0007619392255 0.5595297511735084 25.652670343150646 20.0 0.0 0.0 20.0 
539.0069011016998 0.6791583872794024 30.095839769554544 20.0 0.0 0.0 21.0 
540.0020962299861 0.8862528544375051 36.90070779441916 19.0 0.0 0.0 20.0 
541.0001791448839 0.8732337649763345 36.90070779441916 19.0 0.0 0.0 20.0 
542.0005146940567 0.9396610178674362 39.491686962194365 19.0 0.0 0.0 20.0 
543.0007528677904 1.0903922806975193 41.94013526529841 19.0 0.0 0.0 19.0 
544.0001805896962 1.1688525651490538 41.94013526529841 19.0 0.0 0.0 18.0 
545.0026654146383 1.3668876919063597 49.098261499942936 19.0 0.0 0.0 18.0 
546.0047976770385 1.3870776449105777 49.098261499942936 20.0 0.0 0.0 18.0 
547.0059871425937 1.3213173941608354 46.4882041930405 20.0 0.0 0.0 17.0 
548.0014455936788 1.300093719272928 46.67780135274003 20.0 0.0 0.0 17.0 
549.0030241077546 1.4473957753836189 53.90863727826337 20.0 0.0 0.0 17.0 
550.0009515172446 1.666740022813251 53.90863727826337 20.0 0.0 0.0 17.0 
551.000383751812 1.705487177937253 57.46038760732915 19.0 0.0 0.0 17.0 
552.0006232202717 1.6454480988188513 57.46038760732915 19.0 0.0 0.0 18.0 
553.0025099508503 1.7358967697694565 57.46038760732915 19.0 0.0 0.0 18.0 
554.0028202190407 1.6578053345108843 62.85254201060752 19.0 0.0 0.0 18.0 
555.0073615527522 1.7170096770196501 64.59349846349687 19.0 0.0 0.0 18.0 
556.0013664988277 1.8134458633269643 68.25376630918078 19.0 0.0 0.0 18.0 
557.0026521530234 1.6251721560587586 63.58070410299757 19.0 0.0 0.0 19.0 
558.000928627907 1.7872119417074648 65.42862193009614 18.0 0.0 0.0 19.0 
559.0009482559113 1.8043910790547766 65.42862193009614 19.0 0.0 0.0 19.0 
560.0014283346538 2.112056322303131 73.32455288207171 19.0 0.0 0.0 19.0 
561.0041013594654 1.9252300162124711 73.32455288207171 19.0 0.0 0.0 18.0 
562.0022090463759 1.3907446538182562 66.7491032407055 18.0 0.0 0.0 17.0 
563.0038956632558 1.7091202006707273 72.55963626406128 19.0 0.0 0.0 17.0 
564.0024388801154 1.5531114536750181 74.01437314192128 19.0 0.0 0.0 17.0 
565.0013609721323 1.3877895595389997 77.15715636179738 19.0 0.0 0.0 17.0 
566.0008383973985 1.4502574548057179 77.15715636179738 19.0 0.0 0.0 17.0 
567.0028997515532 1.25660320707839 77.15715636179738 21.0 0.0 0.0 17.0 
568.002150078073 1.0911679880251213 75.69883602678624 21.0 0.0 0.0 16.0 
569.0058223828212 1.0271544078732797 83.1291654775219 20.0 0.0 0.0 16.0 
570.0086265490661 0.7301723628277011 83.1291654775219 20.0 0.0 0.0 16.0 
571.0000746714074 0.7866327073073417 83.1291654775219 19.0 0.0 0.0 16.0 
572.0003279296441 0.6435699310348661 83.1291654775219 19.0 0.0 0.0 16.0 
573.0010872554916 0.6484966809412815 83.1291654775219 19.0 0.0 0.0 16.0 
574.0024909211811 0.1272827776159625 37.505427414630475 19.0 0.001044131866946551 0.5220659334732716 16.0 
575.0005696388727 0.0 0.0 18.0 0.0 0.0 16.0 
576.0047976770385 0.09211637008288688 44.71520183313464 20.0 0.0 0.0 16.0 
577.0013728960989 0.08982269299091727 44.91134649545876 20.0 0.0 0.0 16.0 
578.0012691263481 0.08758525187185995 43.79262593593003 20.0 0.0 0.0 16.0 
579.0001186221273 0.0 0.0 19.0 0.0 0.0 16.0 
580.0000329187093 0.0063258955362665735 3.162947768133307 19.0 0.0 0.0 16.0 
581.000034572084 0.0063258955362665735 3.162947768133307 19.0 0.0 0.0 18.0 
582.0016424138068 0.0 0.0 19.0 0.0 0.0 19.0 
583.0010789562139 0.0 0.0 19.0 0.0 0.0 19.0 
584.0091307056538 0.0 0.0 19.0 0.0 0.0 19.0 
585.0019531684852 0.0 0.0 19.0 0.0 0.0 18.0 
586.0040055703065 0.0 0.0 20.0 0.0 0.0 19.0 
587.002235511346 0.0 0.0 19.0 0.0 0.0 19.0 
588.0037121797229 0.0 0.0 19.0 0.0 0.0 19.0 
589.0037890070108 0.003970963511322402 1.9854817556611977 19.0 0.0 0.0 19.0 
590.000682476425 0.003970963511322402 1.9854817556611977 19.0 0.0 0.0 18.0 
591.0015831235511 0.003970963511322402 1.9854817556611977 19.0 0.0 0.0 18.0 
592.0022563838255 0.003970963511322402 1.9854817556611977 19.0 0.0 0.0 18.0 
593.0024366192235 0.004495927518548449 1.9854817556611977 19.0 0.0 0.0 18.0 
594.0008393143895 0.025293627298364086 9.424639743590802 19.0 0.0 0.0 17.0 
595.000901568828 0.04016806919800992 16.861860693413746 19.0 0.004140722467447327 2.0703612337236734 17.0 
596.0021067775593 0.006444347811182406 3.2221739055912053 19.0 0.0531266648401121 9.3715996262342 17.0 
597.0013863413614 0.0 0.0 18.0 0.07194703673338329 9.3715996262342 16.0 
598.0003373517317 0.0 0.0 18.0 0.07231213060830971 9.3715996262342 17.0 
599.0012198189947 0.0 0.0 18.0 0.046964476218883236 9.3715996262342 18.0 
600.0000661844022 0.0 0.0 18.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:27+0000 #
#####################################################################
