#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T23:17+0000 #
#####################################################################
# seed = 58.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00023727628339 0.0 13.838530249612274 0.0 1.7181780241419187 6.389542689904285 62.977820322763975 6.895892297888289 4.844972102621848 2.096094159578715 30.549346294237584 7.04604073782379 6.058864088929889 176.7139281990254 66.40884872313147 16.207649793766905 18.68915481209844 213.4995730604378 66.40884872313147 16.440295131976182 17.939716557968772 2.096094159578715 30.549346294237584 7.04604073782379 6.058864088929889 
68.00065346577628 0.0 13.861054862632729 0.0 1.8811565388579163 6.394281937325528 63.731024533432205 6.9691048827566435 4.732033468253506 2.103266711496312 30.587553481866934 6.628889934628341 6.056993292552916 175.6007554257035 67.41123495129112 16.207649793766905 19.691541040258084 213.4995730604378 67.41123495129112 13.626336839026969 17.97661947520764 2.103266711496312 30.587553481866934 6.628889934628341 6.056993292552916 
69.00047302935039 0.0 13.84450583513487 0.0 2.1960720682615347 6.393165729046702 64.78365118502309 6.955794189321065 4.822819820420416 2.110386119721443 30.503525729936484 6.372454963851295 6.130773927084753 173.03612095445447 68.40390021491207 16.207649793766905 20.68420630387904 213.4995730604378 68.40390021491207 13.412321936626384 18.440221295882 2.110386119721443 30.503525729936484 6.372454963851295 6.130773927084753 
70.00065346577631 0.0 13.83567708878108 0.0 2.1222269201578117 6.388700895931396 66.04265212123164 6.988415392494049 5.375121296761273 2.0836032495553543 30.58828846872182 6.562062863931971 6.110283576378342 172.93269985258738 69.41226994823981 16.207649793766905 21.692576037206774 213.4995730604378 69.41226994823981 16.635998865653697 17.848834403378206 2.0836032495553543 30.58828846872182 6.562062863931971 6.110283576378342 
71.00028329124602 0.0 13.87488836935673 0.0 1.9852408273557598 6.387584687652569 67.08879708206275 7.088003174204528 5.208985676312668 2.0961454462951257 30.529247655335723 6.494024010595056 6.068204666724586 178.57258431596418 70.3981454135486 16.207649793766905 22.678451502515564 213.4995730604378 70.3981454135486 20.548885919560618 16.162768219864216 2.0961454462951257 30.529247655335723 6.494024010595056 6.068204666724586 
72.00065346577634 0.0 13.838197834067723 0.0 2.016846692740329 6.387584687652569 68.08359263487053 7.155256926120221 5.298718704832469 2.0429532657749094 30.635625505842835 6.159900924673286 6.065414333718021 184.9768400689873 71.39882240854857 16.39651352459025 23.455800540552065 213.4995730604378 71.39882240854857 21.628898508456004 15.399149228807056 2.0429532657749094 30.635625505842835 6.159900924673286 6.065414333718021 
73.00065346577635 0.0 13.778465930516948 0.0 2.013606431369906 6.386468479373743 69.15352014256656 7.260051961649741 4.8207834467774155 2.0789402599554605 30.92769323050921 6.0998332719454 6.003665458198214 189.76230296720303 72.40021067333221 18.15924167894147 22.372794540343374 213.4995730604378 72.40021067333221 22.210605673358625 16.217909188929198 2.0789402599554605 30.92769323050921 6.0998332719454 6.003665458198214 
74.00065346577637 0.0 13.782364769534475 0.0 1.9782965830224677 6.390933312489048 69.88681203954677 7.362031679810151 4.2662163882490995 2.1369024767335185 30.963015468474723 6.151794981129165 6.180927093090362 196.31915924971628 73.40447264498596 20.649444944612238 20.432436042404788 213.4995730604378 73.40447264498596 21.72114823385352 16.894481178412093 2.1369024767335185 30.963015468474723 6.151794981129165 6.180927093090362 
75.00061566131328 0.0 13.806271299318416 0.0 1.8222854575401168 6.394281937325528 70.66299169781978 7.40634771037576 3.7479692712203914 2.139835630701983 30.96156158165979 6.23595862781266 6.25196022602783 202.78278626835603 74.38699858219128 22.691971218701745 18.999711482079302 213.4995730604378 74.38699858219128 21.80162877199396 17.895070458151427 2.139835630701983 30.96156158165979 6.23595862781266 6.25196022602783 
76.00027427974112 0.0 13.7480318250774 0.0 1.684257461445488 6.390912211860887 71.91226618818948 7.465866791764085 3.347496448148116 2.238045606039895 30.845852138232093 6.2089469689588155 6.207549706114684 208.44542417558426 75.43450772319032 23.174622975250294 19.476493621949494 213.4995730604378 75.43450772319032 23.053165558932907 19.389986302744163 2.238045606039895 30.845852138232093 6.2089469689588155 6.207549706114684 
77.00065346577641 0.0 13.691176032484714 0.0 1.807505389698369 6.394197534812881 72.6676242841818 7.463910255280713 3.4738133537870213 2.180014008547916 30.962861991622 6.520304949707897 5.990705679860785 210.4145609293041 76.41284001467713 23.202602787224123 20.42174029018245 213.4995730604378 76.41284001467713 23.002522381691996 20.292644988482937 2.180014008547916 30.962861991622 6.520304949707897 5.990705679860785 
78.00065346577642 0.0 13.683413513798643 0.0 1.8767216437063496 6.394062900248687 73.64759982126743 7.471014045478887 3.2108505319183185 2.1401901955350597 31.18387126596492 6.436222904179985 6.027314314206487 212.2375226431558 77.41443200815772 23.202602787224123 21.423332283663044 213.4995730604378 77.41443200815772 22.366986742098767 20.398830048331963 2.1401901955350597 31.18387126596492 6.436222904179985 6.027314314206487 
79.00065346577644 0.0 13.660436747156515 0.0 1.8688267407012 6.397390424457004 74.42497457059203 7.460146047283752 2.918595249019026 2.155589006097305 31.2455766229756 6.355529411163884 6.210672589544056 213.4294591483666 78.41440093106111 23.202602787224123 22.423301206566435 213.4995730604378 78.41440093106111 21.452382041322565 20.12471543197014 2.155589006097305 31.2455766229756 6.355529411163884 6.210672589544056 
80.00065346577645 0.0 13.763885575212358 0.0 2.0326432894784845 6.395268472344338 75.49082592173026 7.4451651590268435 3.2515287227088168 2.1496050850446373 31.0160588187469 5.899720583942114 6.286583429771557 213.4995730604378 79.41631660538488 23.202602787224123 23.425216880890204 213.4995730604378 79.41631660538488 20.610936767032268 20.174211496154957 2.1496050850446373 31.0160588187469 5.899720583942114 6.286583429771557 
81.00065346577647 0.0 13.775806873723797 0.0 1.93653509137102 6.391115109613742 76.74910581001905 135.49839597492294 1.752103629799497 818.0213280276824 31.011115054010343 645.4654436216397 5.27851467617054 213.4995730604378 80.37485948169345 22.57815957664198 23.409462083192942 213.4995730604378 80.37485948169345 72.6485669631257 19.27056900295452 818.0213280276824 31.011115054010343 645.4654436216397 5.27851467617054 
82.00032347747681 0.0 13.541301269459352 0.0 1.8513616254692524 6.385352271094916 78.208423960865 38.75232440592121 2.2804317536237786 943.8099937084812 30.256803469454606 503.68726282983596 3.257900954536911 213.4995730604378 81.38737197296226 20.444140060866108 21.092335921548596 213.4995730604378 81.38737197296226 182.5741899340638 17.615776901651437 943.8099937084812 30.256803469454606 503.68726282983596 3.257900954536911 
83.00001101304503 0.0 12.885833426939792 0.0 1.9679313826249691 6.389619167761543 78.92997018079353 8.590659360091669 3.0023452527014802 880.3465842875079 28.49741576048401 427.02647151255275 3.1242731836194606 213.4995730604378 82.4024138279024 17.746302888933542 17.898033456754796 213.4995730604378 82.4024138279024 260.60704901281804 18.209179146366807 880.3465842875079 28.49741576048401 427.02647151255275 3.1242731836194606 
84.00044631283194 0.0 11.966206307850946 0.0 2.059308856309779 6.386447378745581 80.15428195463876 7.484742113359157 3.5365035129223252 807.0801318332636 26.196114734691747 388.79650929229774 3.6244833202147264 213.4995730604378 83.40555341496606 17.528050893001918 18.56064181795234 213.4995730604378 83.40555341496606 332.88838018405625 20.747477870871982 807.0801318332636 26.196114734691747 388.79650929229774 3.6244833202147264 
85.00000127073746 0.0 11.233229715876394 0.0 1.8160823974371323 6.387584687652569 81.06484935872959 7.452845111973925 3.8543289508237977 746.5605019034533 24.349740098230185 342.022241725341 4.182484904891912 213.4995730604378 84.40654614256982 19.73482107408833 23.00478360709128 213.4995730604378 84.40654614256982 399.5478603632017 20.28409521811032 746.5605019034533 24.349740098230185 342.022241725341 4.182484904891912 
86.00065346577654 0.0 10.736494964762558 0.0 1.7842870682772056 6.386468479373743 82.14428003849876 7.382720794292964 3.72646726279197 697.1917080295752 22.789565911868394 282.632336208883 4.7040760196288325 213.4995730604378 85.40535070226277 22.11740536300855 27.721054049156002 213.4995730604378 85.40535070226277 453.9009239694025 18.362670026052193 697.1917080295752 22.789565911868394 282.632336208883 4.7040760196288325 
87.00065346577655 0.0 10.716832289414079 0.0 1.9202791003425277 6.385352271094916 83.23752345708719 7.3488381753305525 3.1673711972889524 678.0422198142813 22.146049443916844 214.96334131699294 5.243248327543242 213.4995730604378 86.41647146918444 23.099539344700858 30.26456533247521 213.4995730604378 86.41647146918444 505.0651689860736 16.90903361758541 678.0422198142813 22.146049443916844 214.96334131699294 5.243248327543242 
88.00065346577657 0.0 10.339487297886457 0.0 1.8385281713080308 6.385352271094916 84.21989096808935 7.367507734246457 3.1932590625686226 627.8267893628756 20.733244322126016 155.42857134713518 5.560175693609977 213.4995730604378 87.3988389801866 23.202602787224123 31.407739255691926 213.4995730604378 87.3988389801866 546.3408189696975 15.088960636814614 627.8267893628756 20.733244322126016 155.42857134713518 5.560175693609977 
89.00065346577658 0.0 9.991590436403147 0.0 1.8332893358305078 6.385352271094916 85.22050394932013 7.390021323716128 3.6251213167884395 570.1927799361964 18.89736744482934 105.43127270804462 5.787794928240483 213.4995730604378 88.39945196141738 23.202602787224123 32.40835223692271 213.4995730604378 88.39945196141738 545.4539228842418 13.769964384802602 570.1927799361964 18.89736744482934 105.43127270804462 5.787794928240483 
90.0006534657766 0.0 9.907804878301762 0.0 1.7866878274822384 6.385352271094916 86.20770044970267 7.420809077190384 3.94018174474079 526.5022980177629 17.313902903256118 65.08403936592589 5.967794472126198 213.4995730604378 89.38664846179992 23.202602787224123 33.395548737305255 213.4995730604378 89.38664846179992 519.939781536118 12.742587708524963 526.5022980177629 17.313902903256118 65.08403936592589 5.967794472126198 
91.00065346577661 0.0 10.009152126016517 0.0 1.7467392541671083 6.385352271094916 87.20726516672961 7.429153805938595 4.372461638395976 488.6555844813171 15.942221008931442 36.932001436084725 6.061546773916143 213.4995730604378 90.38621317882686 23.202602787224123 34.39511345433219 213.4995730604378 90.38621317882686 423.76648450219807 12.586836941667366 488.6555844813171 15.942221008931442 36.932001436084725 6.061546773916143 
92.00065346577662 0.0 10.23286342285306 0.0 1.8897170974092579 6.385352271094916 88.24618863862261 7.47550807652768 4.04569991877548 465.0860146922766 15.119592577055142 17.63644971332638 6.013647751380811 213.4995730604378 91.42513665071986 23.202602787224123 35.43403692622518 213.4995730604378 91.42513665071986 336.3973387471412 12.86592989123501 465.0860146922766 15.119592577055142 17.63644971332638 6.013647751380811 
93.00034456462281 0.0 10.602828259181456 0.0 1.933989061196185 6.385352271094916 89.2375244344066 7.499449108535911 3.5198027685851647 455.4384163160546 14.992883121332733 10.007912437201973 5.887508588412735 213.4995730604378 92.41647244650385 23.202602787224123 36.42537272200917 213.4995730604378 92.41647244650385 229.69583540941284 13.692421301531947 455.4384163160546 14.992883121332733 10.007912437201973 5.887508588412735 
94.00065346577665 0.0 10.998860713202879 0.0 1.933735937525956 6.385352271094916 90.23661082972485 7.537741253638088 3.3088357081291657 445.609620100086 14.600657481032558 7.9929621686503625 5.863591726912156 213.4995730604378 93.4155588418221 23.202602787224123 37.42445911732744 213.4995730604378 93.4155588418221 118.05708413627588 13.79255415924132 445.609620100086 14.600657481032558 7.9929621686503625 5.863591726912156 
95.0005864142414 0.0 11.391742581947215 0.0 1.6786877279084185 6.385352271094916 91.21692688879676 7.520921126346577 3.3043836057346003 439.21193782901065 14.996330703167555 7.345312913908038 5.929112298761681 213.4995730604378 94.39587490089401 23.19654023178158 38.39531597568083 213.4995730604378 94.39587490089401 50.31443736540589 13.760201291985231 439.21193782901065 14.996330703167555 7.345312913908038 5.929112298761681 
96.00008559262481 0.0 11.697604801571524 0.0 1.7008452250526365 6.385352271094916 92.22008755197548 7.5542951237669955 3.683558559039291 433.2889434744648 15.45889796516951 7.338805428399535 5.891155259107319 213.4995730604378 95.39903556407273 22.3659701361529 38.10256614042461 213.4995730604378 95.39903556407273 20.57877301937409 13.928503050802151 433.2889434744648 15.45889796516951 7.338805428399535 5.891155259107319 
97.0006534657767 0.0 12.052413977073178 0.0 1.9336615509441388 6.385352271094916 93.20916320140084 7.560355140474339 4.066272933483019 426.774018670809 16.045956411524863 7.604569087363535 5.917265425154927 213.4995730604378 96.38811121349809 19.98338584723268 35.37417590747819 213.4995730604378 96.38811121349809 11.050531102845598 13.934304127558768 426.774018670809 16.045956411524863 7.604569087363535 5.917265425154927 
98.00004072208513 0.0 12.358036499670195 0.0 1.9270672910473576 6.3898171042102225 93.85626164520154 7.530719721022609 4.327000716062986 419.53059725335106 16.69078723258536 8.264884207106821 5.991495642969466 213.4995730604378 97.41123258039829 17.389674129687148 32.13300182789479 213.4995730604378 97.41123258039829 10.058235931757324 14.31217268811433 419.53059725335106 16.69078723258536 8.264884207106821 5.991495642969466 
99.00065346577672 0.0 12.582727826764426 0.0 1.9463168871808296 6.387584687652569 95.02813510191365 7.5022627376922895 4.29256675910102 413.15972953905697 17.249539175175443 9.611112112161823 6.086614127058044 213.4995730604378 98.39696878246535 15.127860040239034 27.205910458308377 213.4995730604378 98.39696878246535 25.004753844842718 14.84275495924264 413.15972953905697 17.249539175175443 9.611112112161823 6.086614127058044 
100.00065346577674 0.0 12.801487447356086 0.0 1.9704346408940536 6.385352271094916 96.2450375451418 7.506617802160739 3.842556024204472 405.0216087502224 17.858109527024418 8.548686207476953 6.030688676550601 213.4995730604378 99.42398555723905 13.224040153862155 22.816547492687675 213.4995730604378 99.42398555723905 22.067969984017967 15.700000485715943 405.0216087502224 17.858109527024418 8.548686207476953 6.030688676550601 
101.00065346577675 0.0 12.894757599001503 0.0 1.9269676722272198 6.385352271094916 97.24166458041428 7.502359621031796 3.6311720832373817 397.7511288165133 18.47245338894421 8.200626990955996 6.0267487383877345 213.4995730604378 100.42061259251153 11.51907086924496 18.955528455806895 213.4995730604378 100.42061259251153 12.282269695236693 16.45634471272697 397.7511288165133 18.47245338894421 8.200626990955996 6.0267487383877345 
102.00000611777375 0.0 13.056867636059588 0.0 1.7633752031777394 6.385352271094916 98.20198897083168 7.516301901105834 3.42063641602005 390.1077068605844 18.98825856139943 7.980985949917448 6.007494051317681 213.4995730604378 101.38093698292893 11.11542089726845 18.76580942984878 213.4995730604378 101.38093698292893 13.408340306775436 16.900822633754647 390.1077068605844 18.98825856139943 7.980985949917448 6.007494051317681 
103.00065346577678 0.0 13.172418833548127 0.0 1.6376959471636359 6.385352271094916 99.19810872351802 7.53135679116508 3.0398599350717115 381.5109170054798 19.547695641687945 8.25431911430459 5.999440626542277 213.4995730604378 102.37705673561527 11.388393925595407 19.578589581269537 213.4995730604378 102.37705673561527 13.863706512365914 17.733336662168853 381.5109170054798 19.547695641687945 8.25431911430459 5.999440626542277 
104.00049581241029 0.0 13.27798921639999 0.0 1.8573105696930676 6.385352271094916 100.22617131264093 7.507583118643898 2.6094372320926467 371.87158129940866 20.2333506260759 8.098191204526394 5.973874795570533 213.4995730604378 103.40511932473818 12.24291818818414 20.032719505561026 213.4995730604378 103.40511932473818 13.500160075985196 18.468556401190067 371.87158129940866 20.2333506260759 8.098191204526394 5.973874795570533 
105.00065346577681 0.0 13.401319757227407 0.0 1.7969891652548986 6.386468479373743 101.122866142352 7.501860307662594 2.4385519328866803 362.3487525096418 20.74730396977897 8.111277392758796 6.024594131100097 213.4995730604378 104.40301558952999 13.319974810822021 20.307221474054884 213.4995730604378 104.40301558952999 13.065641446491584 19.21013404426861 362.3487525096418 20.74730396977897 8.111277392758796 6.024594131100097 
106.00057250427187 0.0 13.371550880596054 0.0 1.49454759917054 6.386468479373743 102.13421564178982 7.502952895008598 2.2569607011728263 352.611514972121 21.254295321717258 8.893697884031077 6.012728343568633 213.4995730604378 105.41436508896781 13.993506087237447 20.866200435587395 213.4995730604378 105.41436508896781 13.168056714030941 19.885362230659805 352.611514972121 21.254295321717258 8.893697884031077 6.012728343568633 
107.00065346577684 0.0 13.435970160674755 0.0 1.4882850613187015 6.385352271094916 103.22978251494122 7.507676792017754 2.2899217615330736 341.9896744681947 21.755225690903526 8.514375622643485 6.090151423335846 213.4995730604378 106.40873052703847 14.082519031257107 21.800781221071446 213.4995730604378 106.40873052703847 12.458661262784341 19.59752221803162 341.9896744681947 21.755225690903526 8.514375622643485 6.090151423335846 
108.00065346577685 0.0 13.363785608288199 0.0 1.5219278008823025 6.386468479373743 104.12692505132578 7.505577282235907 2.392871864803681 330.76035963009787 22.23347831718786 9.27541456220423 6.020933995661579 213.4995730604378 107.40969791565676 14.082519031257107 22.80174860968974 213.4995730604378 107.40969791565676 11.589430754074211 19.417518063733333 330.76035963009787 22.23347831718786 9.27541456220423 6.020933995661579 
109.00065346577686 0.0 13.32845376861342 0.0 1.687407139416087 6.385352271094916 105.22785922083207 7.501560549921351 2.441213643254985 319.9690048407779 22.63446160311405 9.471566864712553 6.036462509589118 213.4995730604378 108.40680723292932 14.082519031257107 23.7988579269623 213.4995730604378 108.40680723292932 13.558867515060035 19.043587425695105 319.9690048407779 22.63446160311405 9.471566864712553 6.036462509589118 
110.00065346577688 0.0 13.337906317504787 0.0 1.6723287404375968 6.385352271094916 106.23556879838652 7.504953801084651 2.507851006287826 308.6912235465008 22.98426905840657 9.920188506842551 6.090220651265669 213.4995730604378 109.41451681048378 14.082519031257107 24.806567504516742 213.4995730604378 109.41451681048378 12.157253683171232 18.515743632025405 308.6912235465008 22.98426905840657 9.920188506842551 6.090220651265669 
111.00065346577689 0.0 13.358409414566097 0.0 1.830362457510811 6.385352271094916 107.21048594527065 7.508347052247951 2.5888154196585975 296.7568419020633 23.475190009441512 10.82042431901382 6.053465377088976 213.4995730604378 110.3894339573679 14.082519031257107 25.781484651400874 213.4995730604378 110.3894339573679 58.29415965514019 16.60650895434706 296.7568419020633 23.475190009441512 10.82042431901382 6.053465377088976 
112.0006534657769 0.0 13.310070497476373 0.0 2.1223900509788134 6.386468479373743 108.09197154130452 7.528892409143203 2.5899671757392553 283.8122250808226 23.948546326438738 9.272854674427428 6.003280316284484 213.4995730604378 111.37918632276985 14.082519031257107 26.771237016802825 213.4995730604378 111.37918632276985 29.750907180666207 15.203815089306733 283.8122250808226 23.948546326438738 9.272854674427428 6.003280316284484 
113.00055071301868 0.0 13.362348831014113 0.0 2.048897852925921 6.386468479373743 109.1254446720755 7.5041864250802535 2.207954667478717 270.4255247398452 24.53051336899632 8.637808463098114 5.88630622154175 213.4995730604378 112.41315883293265 14.103337717751556 27.422330274727855 213.4995730604378 112.41315883293265 15.064118360082048 14.761068938738704 270.4255247398452 24.53051336899632 8.637808463098114 5.88630622154175 
114.00065346577694 0.0 13.327877407720488 0.0 1.7552266643828336 6.387584687652569 109.99930587413967 7.5047984353976345 1.9534192174632055 257.1496673696491 24.89598722706182 8.46036131750125 5.875202872877227 213.4995730604378 113.39878676775933 14.323321838376234 24.36220077757539 213.4995730604378 113.39878676775933 14.344159032934071 15.026303584776421 257.1496673696491 24.89598722706182 8.46036131750125 5.875202872877227 
115.00065346577695 0.0 13.420157369118423 0.0 1.7544159475527346 6.388700895931396 110.89011323940947 7.549070143863982 2.1054723340199644 243.04009357796346 25.310368722859675 8.285388653789001 5.828851866890723 213.4995730604378 114.39928864210009 14.612007624432596 20.053443687552345 213.4995730604378 114.39928864210009 11.6289212599352 15.465295721887754 243.04009357796346 25.310368722859675 8.285388653789001 5.828851866890723 
116.00014422947383 0.0 13.566055248619774 0.0 1.7874637837683849 6.388700895931396 111.89900532478072 7.563166874593822 2.2608654557892187 229.0446805695251 25.670816078216063 7.803248075754461 5.599123419299719 213.4995730604378 115.40903682990319 14.76190216719263 18.306461259243473 213.4995730604378 115.40903682990319 11.212863728906772 15.771144403641262 229.0446805695251 25.670816078216063 7.803248075754461 5.599123419299719 
117.00065346577698 0.0 13.571910039657377 0.0 1.7827230779444176 6.388700895931396 112.90575791254038 7.555830628146085 2.5156905949920563 215.3339339700103 25.98923301662253 7.1103733479967035 5.545775953561494 213.4995730604378 116.41818742882269 14.776475247738745 19.047596381596534 213.4995730604378 116.41818742882269 12.053957142308544 15.36305978832098 215.3339339700103 25.98923301662253 7.1103733479967035 5.545775953561494 
118.00006868655075 0.0 13.635009059511551 0.0 1.9518444790032325 6.387584687652569 114.01806421910631 7.537814418145081 2.815941480854103 202.5524927630442 26.42222526697408 7.391608834444602 5.7287709579931905 213.4995730604378 117.41830529484162 14.776475247738745 20.047714247615456 213.4995730604378 117.41830529484162 18.960788067184836 14.664269496174345 202.5524927630442 26.42222526697408 7.391608834444602 5.7287709579931905 
119.00013467122133 0.0 13.725720891812632 0.0 2.128422325244956 6.385352271094916 115.20663935385276 7.503121694835539 2.6826859321266374 189.85871241464721 26.797766664888854 7.315360973035621 5.865104799855945 213.4995730604378 118.38558736595002 14.776475247738745 21.01499631872386 213.4995730604378 118.38558736595002 19.195877007027267 14.669826648654325 189.85871241464721 26.797766664888854 7.315360973035621 5.865104799855945 
120.00019780632724 0.0 13.75094041021351 0.0 2.076342855253862 6.385352271094916 116.2183629816289 7.515778737615513 2.354782322231852 177.03585044290583 27.224146244232884 6.833825273231888 5.951883528621602 213.4995730604378 119.39731099372615 14.776475247738745 22.02671994649999 213.4995730604378 119.39731099372615 17.017723034182907 15.189527703788743 177.03585044290583 27.224146244232884 6.833825273231888 5.951883528621602 
121.00065346577703 0.0 13.707520129270593 0.0 1.8460674673841795 6.385352271094916 117.23324503205335 7.486431052725425 2.161039830045414 164.90643360546096 27.45761403524095 6.7424256824420405 6.0249474041122735 213.4995730604378 120.4121930441506 14.776475247738745 23.04160199692444 213.4995730604378 120.4121930441506 13.12528550171145 15.839942605069501 164.90643360546096 27.45761403524095 6.7424256824420405 6.0249474041122735 
122.00065346577705 0.0 13.706883405504923 0.0 1.866954582441643 6.385352271094916 118.22964845306677 7.337987853886117 2.1367901333041064 153.50409042034207 27.8379596553464 6.937031829798047 6.005496160725986 213.4995730604378 121.40859646516402 14.776475247738745 24.038005417937867 213.4995730604378 121.40859646516402 14.524502021008995 16.499070486831023 153.50409042034207 27.8379596553464 6.937031829798047 6.005496160725986 
123.00065346577706 0.0 13.742077690418819 0.0 1.924391160920756 6.388700895931396 118.84728897503072 7.167161092612727 2.593522970347358 142.75961527274123 28.075035995161752 7.196919045138057 6.017438686953726 213.4995730604378 122.38382104866396 14.776475247738745 25.013230001437808 213.4995730604378 122.38382104866396 12.967921989747449 17.106867717679403 142.75961527274123 28.075035995161752 7.196919045138057 6.017438686953726 
124.00065346577708 0.0 13.730276721889878 0.0 1.9005898735930442 6.390933312489048 119.6111785612159 7.045456081316287 3.322612865877688 131.966074986753 28.327755852455528 7.369706449054536 6.099862816920039 213.4995730604378 123.38846689276302 14.776475247738745 26.01787584553686 213.4995730604378 123.38846689276302 14.947966849590047 17.12888801690774 131.966074986753 28.327755852455528 7.369706449054536 6.099862816920039 
125.00057121346548 0.0 13.702958047267938 0.0 1.8864403760077633 6.388700895931396 120.84335900164999 7.017450417252806 4.050306196224006 121.1600359880935 28.613061535455934 7.39679210518708 6.058582320735787 213.4995730604378 124.38464873484816 14.776475247738745 27.014057687622 213.4995730604378 124.38464873484816 18.239031200273384 16.540482484031717 121.1600359880935 28.613061535455934 7.39679210518708 6.058582320735787 
126.0002919551376 0.0 13.638211301313675 0.0 1.9326815573065963 6.388394054770083 121.86471556921302 7.049078375163175 4.674606055009687 110.98291281814919 28.826266743211168 7.3591958991524065 6.0809814050510385 213.4995730604378 125.41017309408737 14.776475247738745 28.039582046861213 213.4995730604378 125.41017309408737 18.267250904993357 15.461818584203321 110.98291281814919 28.826266743211168 7.3591958991524065 6.0809814050510385 
127.00065346577712 0.0 13.608409743028073 0.0 1.9569916620324668 6.3898171042102225 122.7365198960315 7.059885393952765 4.980602044442918 101.27589119445085 29.073821871506638 7.339069052501619 6.09366825262822 213.4995730604378 126.40087967165057 14.776475247738745 29.03028862442442 213.4995730604378 126.40087967165057 20.625577622739097 14.929777237989367 101.27589119445085 29.073821871506638 7.339069052501619 6.09366825262822 
128.00029541162715 0.0 13.607380055308377 0.0 1.9006770070945376 6.390319630166423 123.62995011932662 16.500767064342686 5.3478672710346 91.95164063369927 29.264123783681775 7.277601421188836 6.044179881611903 213.4995730604378 127.41671931234444 15.503247171301462 28.22132009985906 213.4995730604378 127.41671931234444 22.27017257414596 15.07918739380429 91.95164063369927 29.264123783681775 7.277601421188836 6.044179881611903 
129.00065346577708 0.0 13.693160686520729 0.0 1.8083297494288777 6.392049520767875 124.49614690724215 14.594271951434012 5.8474577954962665 83.35691549604373 29.520528949024957 7.507292870743887 6.03712855787819 213.4995730604378 128.40053257169157 17.638491814946963 23.84387526127404 213.4995730604378 128.40053257169157 22.24602815692672 15.311723944205001 83.35691549604373 29.520528949024957 7.507292870743887 6.03712855787819 
130.00065346577702 0.0 13.730397403113926 0.0 1.7648806538700144 6.393165729046702 125.37636223812912 9.023609319640792 5.94958324492872 75.32375725575102 29.718522282111905 7.412980274309658 5.922710368406616 213.4995730604378 129.4009359326364 20.824492807218963 19.074978603727136 213.4995730604378 129.4009359326364 21.961863206110497 15.767866561964157 75.32375725575102 29.718522282111905 7.412980274309658 5.922710368406616 
131.00065346577696 0.0 13.766368187079607 0.0 1.9080495608893457 6.397630562162007 125.89457005571765 7.176528166086122 6.437996327429764 67.84011626070023 29.79542337067577 7.518619796336981 5.847722439388982 213.4995730604378 130.41028418323455 23.39394493139252 18.144888114862503 213.4995730604378 130.41028418323455 21.201038514237695 16.372913059004343 67.84011626070023 29.79542337067577 7.518619796336981 5.847722439388982 
132.0006534657769 0.0 13.745867161522348 0.0 1.8032309616378284 6.409908853229098 125.57108300955927 7.198817643555629 6.525896971001172 60.99962592015333 29.748996885291863 6.801884565035868 5.853995617477702 213.4995730604378 131.4174844117227 25.251404659599356 18.66516825448055 213.4995730604378 131.4174844117227 20.352635275703697 16.77053840576247 60.99962592015333 29.748996885291863 6.801884565035868 5.853995617477702 
133.00033580905662 0.0 13.741436923184109 0.0 1.5822476670422356 6.408792644950272 126.67601106833597 7.200615744421844 6.823096603615584 54.588255151836044 29.90837687310725 6.653068918311046 5.607663625502328 213.4995730604378 132.40903784337834 26.091584900608606 19.44222224013776 213.4995730604378 132.40903784337834 19.66923286695277 17.325856567839192 54.588255151836044 29.90837687310725 6.653068918311046 5.607663625502328 
134.0006534657768 0.0 13.711286754150409 0.0 1.5556883415477585 6.415266323076601 126.81206274200991 9.162486572762944 6.57678289583568 47.68005482388548 29.97675425570266 6.069529378424131 5.587936876784138 213.4995730604378 133.40313921895614 26.125877971670207 20.42756853628704 213.4995730604378 133.40313921895614 20.864680801980693 17.50060581093996 47.68005482388548 29.97675425570266 6.069529378424131 5.587936876784138 
135.00065346577674 0.0 13.71478057916415 0.0 1.7024014700459753 6.417498739634254 127.56797762547852 7.256240856722368 6.71320838079134 42.546910354254635 30.070098803237066 6.336267470589066 5.720855943116189 213.4995730604378 134.39524398037406 26.125877971670207 21.419673297704954 213.4995730604378 134.39524398037406 18.94892427460365 17.853170531904254 42.546910354254635 30.070098803237066 6.336267470589066 5.720855943116189 
