#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:48+0000 #
#####################################################################
# seed = 45.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00017544872004 0.0 13.169449663789797 0.0 1.8929070416141023 6.370014143924964 28.340730242135788 6.546783582105683 3.893893999407472 1.9477099019863335 30.730131516785043 6.948313609327617 6.153887318370958 177.24431296622336 66.18690946846412 16.23632400687251 20.367074913699316 219.84062534037866 66.18690946846412 16.14948943504744 18.052639356892303 1.9477099019863335 30.730131516785043 6.948313609327617 6.153887318370958 
68.00006586317275 0.0 13.22540850044084 0.0 1.8478272409046212 6.341881974700437 27.674154193812072 6.622536823325603 4.63480596986502 1.9539014291045174 30.49473944797196 6.758064686405436 6.053786672278954 178.03324428900987 67.19561759771618 16.78375253634074 19.4120873104814 219.84062534037866 67.19561759771618 15.362506499700975 18.68442800202975 1.9539014291045174 30.49473944797196 6.758064686405436 6.053786672278954 
69.00001559819587 0.0 13.193818770690983 0.0 1.7433724384776281 6.316108919332399 27.037676203352834 6.727736042815003 4.946898048982239 1.9348001777644868 30.424668241613205 6.415269619820339 5.977021135257162 181.42051319620197 68.18454751935117 16.82160663678269 20.2652297612541 219.84062534037866 68.18454751935117 14.274423457966774 18.849973869109238 1.9348001777644868 30.424668241613205 6.415269619820339 5.977021135257162 
70.00011293889568 0.0 13.294104282827451 0.0 1.9296746617642946 6.2897875010841915 26.36713077435187 6.900824414565954 4.909783104914904 1.8765948002621085 30.456921324192248 6.963049929767091 6.108432452821547 186.37928734345246 69.17399314951027 16.82160663678269 21.254675391413205 219.84062534037866 69.17399314951027 34.40237782390739 17.97023553223823 1.8765948002621085 30.456921324192248 6.963049929767091 6.108432452821547 
71.00021570875495 0.0 13.320415707568825 0.0 2.0642889820158907 6.267138960661374 26.03588233574196 7.063187764976631 4.860114071061135 1.8771827849347424 30.650214742153935 6.7518312783724115 6.172911459115534 193.0992994704141 70.17111830946911 16.82160663678269 22.251800551372042 219.84062534037866 70.17111830946911 28.799930201707003 17.417351527145435 1.8771827849347424 30.650214742153935 6.7518312783724115 6.172911459115534 
72.00014407135454 0.0 13.372396981804728 0.0 2.134312737748242 6.251019398927857 25.80978919366517 7.142142723840475 4.595061790382539 1.8201692242850145 30.65700879773842 6.38471630798764 6.1427751318869275 198.57315519788173 71.17066895911138 16.82160663678269 23.25135120101431 219.84062534037866 71.17066895911138 17.855599469628263 17.15363046041914 1.8201692242850145 30.65700879773842 6.38471630798764 6.1427751318869275 
73.00021570875498 0.0 13.436487051063454 0.0 2.0925180631119775 6.240983204748973 26.292920007390553 7.105011896887284 4.8599811801977095 1.810084276390922 30.71173946271989 6.993961655132025 6.145925960460104 206.26188054352406 72.18390654002226 16.82160663678269 24.26458878192519 219.84062534037866 72.18390654002226 11.295406144985778 17.37740336787868 1.810084276390922 30.71173946271989 6.993961655132025 6.145925960460104 
74.000047526837 0.0 13.563620744524636 0.0 2.1083004916686714 6.2416972299649505 27.23701538770592 7.111713591549568 5.277062513884608 1.8516711336557214 30.87393023884193 5.646721584942377 5.958553147118623 211.0490139724674 73.1886071264981 16.82160663678269 25.269289368401033 219.84062534037866 73.1886071264981 6.3422826183322245 17.41351464368062 1.8516711336557214 30.87393023884193 5.646721584942377 5.958553147118623 
75.00021570875501 0.0 13.72724041608906 0.0 2.1203374388627925 6.240434841868802 28.265537599989408 7.162129078355883 5.207297858328687 1.8790372562782867 30.961164670401384 5.89609166518862 6.115848230597948 213.87115140715855 74.19053613316876 16.82160663678269 26.271218375071694 219.84062534037866 74.19053613316876 5.240676038218021 16.826537739118326 1.8790372562782867 30.961164670401384 5.89609166518862 6.115848230597948 
76.00021570875502 0.0 13.701255557773175 0.0 1.8214288539824461 6.240434841868802 29.25251197272424 7.213537267449409 4.931141908671676 1.9499042912748192 30.915428838167156 5.676458964082324 6.20536063809668 217.87341233965842 75.18071915699905 16.82160663678269 27.26140139890198 219.84062534037866 75.18071915699905 5.394965643854747 15.13465992336736 1.9499042912748192 30.915428838167156 5.676458964082324 6.20536063809668 
77.00002056522888 0.0 13.711685994382158 0.0 1.6146158471108956 6.2416972299649505 30.20932860955104 7.265637042094504 4.517682528044155 1.9274015357135301 30.92972982624641 5.74474043559423 6.267189694754278 219.6371205472007 76.1691957637111 16.82160663678269 28.24987800561404 219.84062534037866 76.1691957637111 6.509440695028281 13.967306671265973 1.9274015357135301 30.92972982624641 5.74474043559423 6.267189694754278 
78.00021570875505 0.0 13.763591060442037 0.0 1.8723444221176513 6.2416972299649505 31.21921692091215 7.376717693696311 3.385223287489795 1.9147934744183213 30.805934382413025 6.875222842294422 6.221433651897423 219.77279040931936 77.17911984238688 16.82160663678269 29.25980208428982 219.84062534037866 77.17911984238688 14.931410882109969 13.282241906165703 1.9147934744183213 30.805934382413025 6.875222842294422 6.221433651897423 
79.00021570875506 0.0 13.847147084802376 0.0 2.0061884353850967 6.246746782349545 32.08921871088313 7.467155038363269 2.3035823336740284 1.9141330922445612 30.738589909649825 6.0582193314948185 6.091312017283129 219.84062534037866 78.17527379187374 16.82160663678269 30.25595603377667 219.84062534037866 78.17527379187374 7.219793345945815 14.006028092583522 1.9141330922445612 30.738589909649825 6.0582193314948185 6.091312017283129 
80.00021570875508 0.0 13.821467178680887 0.0 2.276862393114913 6.2517963347341405 32.97664181937147 7.493065619709142 2.1444954938379044 1.889454194599042 30.835988218616915 6.617637666760801 6.087739376539029 219.84062534037866 79.19623817843193 16.82160663678269 31.276920420334854 219.84062534037866 79.19623817843193 10.36324375738456 14.884258917216487 1.889454194599042 30.835988218616915 6.617637666760801 6.087739376539029 
81.00021570875509 0.0 13.694231159959708 0.0 2.0935891529123722 6.2416972299649505 34.22483383182106 113.32877393809956 1.1997263636996929 896.4401409751305 30.96856517505512 897.3946950307591 6.0767197854076676 219.84062534037866 80.18530773129524 16.82160663678269 32.26598997319818 219.84062534037866 80.18530773129524 15.62580073814974 15.615482182176837 896.4401409751305 30.96856517505512 897.3946950307591 6.0767197854076676 
82.00015524460188 0.0 13.589563102766013 0.0 1.9623153682120875 6.239172453772653 35.26491933079415 38.835612336436874 1.7311385921473672 1013.9071889160376 30.77376167457147 861.9842798378526 5.108250854919004 219.84062534037866 81.16389580487886 15.342253801001647 31.323362325369814 219.84062534037866 81.16389580487886 120.81983399599383 15.047561289053961 1013.9071889160376 30.77376167457147 861.9842798378526 5.108250854919004 
83.00004763111876 0.0 13.324623734445726 0.0 1.9224404368236165 6.2416972299649505 36.220092519089185 10.081361522155099 2.149998448539687 992.7833378175058 30.198771325903532 520.9376883500796 2.819972254427874 219.84062534037866 82.18571775853468 9.63835730015516 24.93761026038564 219.84062534037866 82.18571775853468 243.5828288163007 15.111548663850828 992.7833378175058 30.198771325903532 520.9376883500796 2.819972254427874 
84.00021570875514 0.0 12.758811506678912 0.0 1.9752285817684407 6.240434841868802 37.24748282386576 7.531352651466458 2.007372394483138 938.9612457851904 28.592206419915975 451.1301844472529 3.033346075321947 219.84062534037866 83.18232902468462 4.864775469232835 19.73483471414434 219.84062534037866 83.18232902468462 358.19794559309224 15.102674932100319 938.9612457851904 28.592206419915975 451.1301844472529 3.033346075321947 
85.00021570875515 0.0 12.035203348199639 0.0 1.8315056590026622 6.239172453772653 38.29214692827879 7.504053140921652 2.16561730376441 864.7753744029919 26.210096349165603 400.66085514614645 3.660041710348157 219.84062534037866 84.1911234023635 3.420874447789113 17.761046395048034 219.84062534037866 84.1911234023635 423.2499827689781 15.223910952613934 864.7753744029919 26.210096349165603 400.66085514614645 3.660041710348157 
86.00021570875516 0.0 11.238541541379563 0.0 1.7080445910706454 6.239172453772653 39.28927298659154 7.527606123951217 2.4737955752369727 777.5770466750863 23.412100623039034 345.39842283706344 4.296330923721791 219.84062534037866 85.18824946067626 5.3825019654543045 19.70806822354028 219.84062534037866 85.18824946067626 429.65518005221054 15.698555945095164 777.5770466750863 23.412100623039034 345.39842283706344 4.296330923721791 
87.00021570875518 0.0 11.076009204032149 0.0 1.5817845511058557 6.239172453772653 40.28379678975665 7.508700455910141 2.9203982273229503 737.0709813136747 22.340795843850206 280.35321467487483 4.870243973172072 219.84062534037866 86.18277326384136 7.45502145590396 21.923437785981875 219.84062534037866 86.18277326384136 522.892804744732 14.464121854061922 737.0709813136747 22.340795843850206 280.35321467487483 4.870243973172072 
88.00021570875519 0.0 10.636721103506197 0.0 1.640451719347759 6.239172453772653 41.29495153521729 7.527551265914879 3.0432127669556452 672.352868801785 20.21539725676245 211.35399091977794 5.290098686982983 219.84062534037866 87.193928009302 7.73875924328695 23.101732129438698 219.84062534037866 87.193928009302 588.2369220678847 13.307301756807828 672.352868801785 20.21539725676245 211.35399091977794 5.290098686982983 
89.0000105158729 0.0 10.302077519943246 0.0 1.7439059169495552 6.240434841868802 42.23037947830926 15.13616354868221 2.405953789973613 622.5498679207362 18.962827163704226 153.13622773897737 5.630662129662507 219.84062534037866 88.17196407452535 7.73875924328695 24.079768194662055 219.84062534037866 88.17196407452535 666.8753504635159 11.47926602365516 622.5498679207362 18.962827163704226 153.13622773897737 5.630662129662507 
90.00000171549404 0.0 10.2214380801718 0.0 1.798565361510916 6.239172453772653 43.29774713119119 7.528441068065145 2.3963517477288763 584.2348686300147 17.886564997392778 100.24527279219298 5.944184374948624 219.84062534037866 89.19672360527589 7.73875924328695 25.104527725412602 219.84062534037866 89.19672360527589 609.6587889692697 11.45005593924383 584.2348686300147 17.886564997392778 100.24527279219298 5.944184374948624 
91.00021570875523 0.0 10.050454113675316 0.0 1.9157291099007117 6.239172453772653 44.287676335255156 7.569447404431543 2.4744628345946356 544.7555571099075 16.65085970410945 61.83951011902026 6.0605577284107275 219.84062534037866 90.18665280933986 7.73875924328695 26.094456929476568 219.84062534037866 90.18665280933986 526.0604162690829 11.548489909590675 544.7555571099075 16.65085970410945 61.83951011902026 6.0605577284107275 
92.00021570875525 0.0 10.00214766647155 0.0 1.8224870617759676 6.239172453772653 45.28638209801826 7.5381600409178136 2.163715271939237 512.4846314242984 15.727546052287792 31.681418538469323 6.065680400197861 219.84062534037866 91.18535857210297 7.73875924328695 27.093162692239673 219.84062534037866 91.18535857210297 418.6787496202853 12.07149773095468 512.4846314242984 15.727546052287792 31.681418538469323 6.065680400197861 
93.00021553169832 0.0 10.239240517770876 0.0 1.79096453644224 6.245484394253396 46.03937113774194 7.479621983520059 2.1294716997002467 493.39090792570346 15.051718267095453 15.30458408270183 6.062511933203167 219.84062534037866 92.16936905839893 7.73875924328695 28.07717317853563 219.84062534037866 92.16936905839893 318.26604005926225 12.65941669488427 493.39090792570346 15.051718267095453 15.30458408270183 6.062511933203167 
94.00021570875528 0.0 10.555171801278197 0.0 1.8554361231320444 6.2416972299649505 47.16662173247973 7.480015017435926 2.245671547425112 481.2873142727561 14.834370227710222 7.9727801029159675 5.964116890633623 219.84062534037866 93.16021183151108 7.73875924328695 29.068015951647777 219.84062534037866 93.16021183151108 211.66165970948583 13.346233561170948 481.2873142727561 14.834370227710222 7.9727801029159675 5.964116890633623 
95.00021570875529 0.0 10.955830398052521 0.0 2.051766994201108 6.245484394253396 48.05095522642534 7.404220467408442 3.124407419623732 472.58429256720933 14.977389155855768 7.145996278358037 5.935791438442691 219.84062534037866 94.1834895940765 7.73875924328695 30.09129371421321 219.84062534037866 94.1834895940765 96.9927954944767 13.993579491814724 472.58429256720933 14.977389155855768 7.145996278358037 5.935791438442691 
96.0002157087553 0.0 11.330219748139191 0.0 2.047297005462729 6.239172453772653 49.27738576604089 7.293264585533098 3.4610845930475738 465.215849377656 15.39288086469599 7.1945096526080725 5.8170766284639255 219.84062534037866 95.1763622401256 7.87177369117746 31.023251948720226 219.84062534037866 95.1763622401256 25.303437044575467 14.395783084547089 465.215849377656 15.39288086469599 7.1945096526080725 5.8170766284639255 
97.00021570875532 0.0 11.726689393681875 0.0 2.0204840367301573 6.2416972299649505 50.18535512782829 7.163423113972487 3.5809685620426275 458.64183338664276 15.882346198982606 7.630151351464725 5.820412850781514 219.84062534037866 96.18450457636067 16.51771280406069 28.071957534720617 219.84062534037866 96.18450457636067 20.75706116376398 14.455601055406843 458.64183338664276 15.882346198982606 7.630151351464725 5.820412850781514 
98.00021570875533 0.0 12.067440841317788 0.0 2.030636144582526 6.2416972299649505 51.17580519491883 7.027901071510179 3.527358795607014 451.55794885813543 16.400150624324713 9.245318343143563 5.98737828982545 219.84062534037866 97.17776777584349 25.856803134004974 22.84171923800541 219.84062534037866 97.17776777584349 56.17897470358591 14.169573810022456 451.55794885813543 16.400150624324713 9.245318343143563 5.98737828982545 
99.00021570875535 0.0 12.438946629250049 0.0 1.9728064204235514 6.2416972299649505 52.18631536059994 6.982131749385219 3.4094317004615644 444.77737379543737 16.84905549682231 10.04738738759323 6.113416127224701 219.84062534037866 98.18880493705527 24.535632277739147 18.372515522903484 219.84062534037866 98.18880493705527 61.74636421784038 14.198242640563382 444.77737379543737 16.84905549682231 10.04738738759323 6.113416127224701 
100.00021570875536 0.0 12.75601732219121 0.0 2.022371218265239 6.242959618061099 53.13254934780603 6.986687611144499 4.100649907341368 437.1526416117285 17.21101460562608 8.716146720164621 6.086076848270692 219.84062534037866 99.18757022899412 14.198400873150065 18.245387301994537 219.84062534037866 99.18757022899412 25.881486216993792 14.517751766992403 437.1526416117285 17.21101460562608 8.716146720164621 6.086076848270692 
101.0002120345217 0.0 13.048595407556776 0.0 1.9255741540697975 6.239172453772653 54.28053976112542 7.056616981165016 4.567784475112826 428.7501411898122 17.736625663763412 7.578126980427638 6.107748914038147 219.84062534037866 100.17951623521013 10.072912633035259 18.061545789135263 219.84062534037866 100.17951623521013 11.729525045530266 15.313553715921012 428.7501411898122 17.736625663763412 7.578126980427638 6.107748914038147 
102.00021570875539 0.0 13.19074463097631 0.0 1.8032346732706157 6.239172453772653 55.28199771626681 7.135832881877066 4.766193750080787 420.2505842059598 18.192404599422062 8.119857874398832 6.241449484481155 219.84062534037866 101.18097419035152 10.896967913440726 17.77459140307149 219.84062534037866 101.18097419035152 18.792581197492833 15.912331381595628 420.2505842059598 18.192404599422062 8.119857874398832 6.241449484481155 
103.0002157087554 0.0 13.385798301543009 0.0 1.8573841089358578 6.239172453772653 56.29107178982516 7.148441215950646 5.156986073608643 411.78519754458335 18.694902314824546 8.265580952393952 6.291763813862157 219.84062534037866 102.19004826390987 11.40111346320578 18.05374662309276 219.84062534037866 102.19004826390987 14.500407520179115 16.519344232550036 411.78519754458335 18.694902314824546 8.265580952393952 6.291763813862157 
104.00021570875542 0.0 13.495366509706976 0.0 1.95792254103657 6.239172453772653 57.28745623741986 7.164381439578863 5.797714846323182 402.4504705408533 19.1885395600764 10.250313286629932 6.1889388742095095 219.84062534037866 103.18643271150457 11.864927368989628 18.37860572543334 219.84062534037866 103.18643271150457 53.261869030039364 16.497734087521124 402.4504705408533 19.1885395600764 10.250313286629932 6.1889388742095095 
105.00021570875543 0.0 13.642061945703635 0.0 2.189289488360904 6.239172453772653 58.274746979362604 7.211828725559983 5.7394776546901705 392.68427815997194 19.70706648686253 8.533894895036715 6.113141619936671 219.84062534037866 104.17372345344732 11.892655374226706 19.32575093043155 219.84062534037866 104.17372345344732 20.081752734389703 17.087240273074883 392.68427815997194 19.70706648686253 8.533894895036715 6.113141619936671 
106.00021570875545 0.0 13.775829841407297 0.0 2.2466132449715985 6.239172453772653 59.27552446723327 7.275908830494298 5.194371603276214 382.60559596765563 20.30161605618775 7.476385792589593 5.9739464866441825 219.84062534037866 105.17450094131799 11.892655374226706 20.32652841830221 219.84062534037866 105.17450094131799 11.492924595682446 17.33068403309266 382.60559596765563 20.30161605618775 7.476385792589593 5.9739464866441825 
107.00021570875546 0.0 13.731515827859177 0.0 2.2208769331714455 6.239172453772653 60.283496929916915 7.42458580660859 4.315586920372651 371.8599878412571 20.953410626251927 8.194886473441965 5.957461967024764 219.84062534037866 106.18247340400163 11.892655374226706 21.334500880985853 219.84062534037866 106.18247340400163 34.785969956062566 17.13324437526171 371.8599878412571 20.953410626251927 8.194886473441965 5.957461967024764 
108.00021570875548 0.0 13.649828521392113 0.0 2.347326257898059 6.239172453772653 61.27795130410195 7.419192448356319 3.3482215415442313 360.5868781856649 21.514612144456166 7.389665607267887 5.811621425042875 219.84062534037866 107.17692777818665 11.892655374226706 22.32895525517089 219.84062534037866 107.17692777818665 38.41904715886388 17.59276261089398 360.5868781856649 21.514612144456166 7.389665607267887 5.811621425042875 
109.00021570875549 0.0 13.675793984911646 0.0 2.1834946950247454 6.239172453772653 62.27223310886409 7.344760640999142 2.563903942596221 349.31762091238613 22.049179036227333 6.882792460830665 5.847389265172644 219.84062534037866 108.1712095829488 11.892655374226706 23.32323705993303 219.84062534037866 108.1712095829488 31.48686764371645 17.312104625386873 349.31762091238613 22.049179036227333 6.882792460830665 5.847389265172644 
110.0002157087555 0.0 13.761587377028697 0.0 2.066851640708937 6.239172453772653 63.297039553836946 7.3917019978277825 2.4500559181601034 337.2677866773746 22.573206804747898 6.3552472282470704 5.9322620401890145 219.84062534037866 109.19601602792166 11.892655374226706 24.348043504905892 219.84062534037866 109.19601602792166 28.400317263386075 16.924131245976735 337.2677866773746 22.573206804747898 6.3552472282470704 5.9322620401890145 
111.00021570875552 0.0 13.836133639818787 0.0 2.109248250655974 6.239172453772653 64.29970635569263 11.210471742812887 3.0189487289478025 324.6404417470789 23.121994961688014 7.512680692735026 6.120339759804175 219.84062534037866 110.19868282977735 11.892655374226706 25.350710306761584 219.84062534037866 110.19868282977735 46.999611782097986 16.68967451418524 324.6404417470789 23.121994961688014 7.512680692735026 6.120339759804175 
112.00021570875553 0.0 13.78238023889522 0.0 1.932658195069537 6.239172453772653 65.26994488324593 9.295230991385345 3.751598573881632 312.11158305836324 23.61238714150216 6.654308731860006 6.200407276965105 219.84062534037866 111.16892135733063 11.892655374226706 26.320948834314866 219.84062534037866 111.16892135733063 47.20650532702405 17.5587161646809 312.11158305836324 23.61238714150216 6.654308731860006 6.200407276965105 
113.00021570875555 0.0 13.608997208147393 0.0 1.9334683891140871 6.240434841868802 66.21208183342985 7.3766344270109325 4.446399726666972 298.82664830287786 24.124654378440066 6.465230108825958 6.164328617493929 219.84062534037866 112.17777672392404 14.66149752944963 26.18227955798488 219.84062534037866 112.17777672392404 31.118192263207277 18.335564880706126 298.82664830287786 24.124654378440066 6.465230108825958 6.164328617493929 
114.0001346581809 0.0 13.635500752891156 0.0 2.012161000052338 6.2416972299649505 67.13316402506756 7.374881142589834 4.7262510669747595 285.6366228378079 24.654099409757166 7.356883221982024 6.246758704519599 219.84062534037866 113.16611514320157 21.868630786426944 24.18367883318243 219.84062534037866 113.16611514320157 44.27855533464662 18.885802132050777 285.6366228378079 24.654099409757166 7.356883221982024 6.246758704519599 
115.00021570875558 0.0 13.663821152858727 0.0 1.8216813664365117 6.242959618061099 68.08709969351366 7.371407335680571 4.718726149741495 271.4460727042474 25.171776761564622 6.583098044185387 6.131831245010051 219.84062534037866 114.19072202914519 29.564383247267127 22.01884222629488 219.84062534037866 114.19072202914519 31.483659648941984 19.883634203995353 271.4460727042474 25.171776761564622 6.583098044185387 6.131831245010051 
116.00021570875559 0.0 13.555859038883519 0.0 1.8329319042159673 6.242009392733738 69.08757242618005 7.37648910515641 4.4928882000292365 256.74779156825554 25.686444840522885 6.355979579660839 6.097750131733246 219.84062534037866 115.19473502378038 32.251788868512904 21.90908130279855 219.84062534037866 115.19473502378038 26.253699320353512 19.962748712975696 256.74779156825554 25.686444840522885 6.355979579660839 6.097750131733246 
117.0002157087556 0.0 13.577878018877984 0.0 1.855826926363895 6.243271780829887 69.98926190238159 7.264059720690574 4.261915717021097 242.95681406375832 25.993828072335482 6.13156478817905 6.096298435371595 219.84062534037866 116.16834943692979 32.251788868512904 22.88269571594796 219.84062534037866 116.16834943692979 25.369304614489074 20.40285313920666 242.95681406375832 25.993828072335482 6.13156478817905 6.096298435371595 
118.00021570875562 0.0 13.685268893731129 0.0 1.9738026226848548 6.246733045328547 70.64423489245887 6.956098178369739 4.2724359525845035 229.06786192651617 26.407323929016325 7.248504575946259 6.092598623751445 219.84062534037866 117.17026120549335 32.251788868512904 23.88460748451152 219.84062534037866 117.17026120549335 36.34050426047341 20.42092745607708 229.06786192651617 26.407323929016325 7.248504575946259 6.092598623751445 
119.00021570875563 0.0 13.829935234540816 0.0 1.8818100829044748 6.24074700463759 72.16421643152277 6.668236967636096 2.886831211862538 215.59266764535718 26.701999419182826 6.66180692228102 6.100800194594198 219.84062534037866 118.20291154555339 32.251788868512904 24.917257824571564 219.84062534037866 118.20291154555339 22.57868650554608 20.024110247338303 215.59266764535718 26.701999419182826 6.66180692228102 6.100800194594198 
120.00021570875565 0.0 13.840117680365905 0.0 1.852173077015818 6.240434841868802 73.203148222825 6.813469355078773 3.21571968653557 202.51067129029758 27.041347536713705 5.8517442559236 6.124214520697106 219.84062534037866 119.17555450771466 32.251788868512904 25.889900786732834 219.84062534037866 119.17555450771466 19.660861582663454 19.629483165561165 202.51067129029758 27.041347536713705 5.8517442559236 6.124214520697106 
121.00021570875566 0.0 13.848635372033735 0.0 1.9445738124867875 6.240434841868802 74.22999859195886 6.812909988517432 3.9127576046662815 189.46342761360214 27.460630452305818 6.232712820964782 6.2244285570717235 219.84062534037866 120.20280217905243 32.251788868512904 26.917148458070596 219.84062534037866 120.20280217905243 31.25298346400228 18.50183010251933 189.46342761360214 27.460630452305818 6.232712820964782 6.2244285570717235 
122.00021570875568 0.0 13.876358553284149 0.0 2.115318352064285 6.240434841868802 75.21680679964824 6.8362025452752935 4.483587379709029 177.85228733262542 27.927296622403617 6.66689283416764 6.195113219110916 219.84062534037866 121.19084427495336 32.251788868512904 27.905190553971536 219.84062534037866 121.19084427495336 21.603874321178193 17.96953828334391 177.85228733262542 27.927296622403617 6.66689283416764 6.195113219110916 
123.00021570875569 0.0 13.876026729012576 0.0 2.1372630943158293 6.239172453772653 76.27607487205755 6.926435464095215 4.712577422848088 166.36943337608972 28.270510821576345 6.857281148801276 6.137735527610473 219.84062534037866 122.17505134614225 32.251788868512904 28.88939762516043 219.84062534037866 122.17505134614225 21.677752746802785 18.995330949483556 166.36943337608972 28.270510821576345 6.857281148801276 6.137735527610473 
124.00007497234088 0.0 13.897032369141863 0.0 2.086321147817915 6.239172453772653 77.2927727283575 7.003130874184627 5.224178967216564 154.7372995827372 28.621805213785265 6.567509855449919 6.054863486628482 219.84062534037866 123.19174920244222 32.251788868512904 29.90609548146039 219.84062534037866 123.19174920244222 15.33936112061734 18.86085531162126 154.7372995827372 28.621805213785265 6.567509855449919 6.054863486628482 
125.00021570875572 0.0 13.895367076454466 0.0 1.9336345699191264 6.239172453772653 78.25932948799556 7.094810059243229 5.204251028309503 144.34604070068954 28.89586424031115 6.372548581299296 5.949749767101154 219.84062534037866 124.15830596208026 32.251788868512904 30.87265224109844 219.84062534037866 124.15830596208026 11.025234545222657 18.208233638403645 144.34604070068954 28.89586424031115 6.372548581299296 5.949749767101154 
126.00021570875573 0.0 13.900169413577173 0.0 1.8814999472364595 6.239172453772653 79.27920478046912 7.215307772939495 4.5633361400337495 133.4321195216927 29.16292818901792 6.515160375941173 5.905739514917048 219.84062534037866 125.17818125455382 32.251788868512904 31.892527533572 219.84062534037866 125.17818125455382 8.584426402937927 17.593442069108594 133.4321195216927 29.16292818901792 6.515160375941173 5.905739514917048 
127.00021570875575 0.0 13.980057956402668 0.0 1.8861274125615726 6.239172453772653 80.27203013658065 7.3410860724629545 4.207822995275439 122.92755855467955 29.403381831615526 6.698921719837809 5.862299137516573 219.84062534037866 126.17100661066537 32.251788868512904 32.88535288968354 219.84062534037866 126.17100661066537 7.84328996781837 18.206013711983672 122.92755855467955 29.403381831615526 6.698921719837809 5.862299137516573 
128.00002175489573 0.0 14.00484410369146 0.0 1.6199221886002595 6.240434841868802 81.21708805616484 7.389636076353866 3.495998099195923 112.98044564304215 29.699150057910835 7.224452013915375 5.80396043601961 219.84062534037866 127.19760861994493 32.251788868512904 33.9119548989631 219.84062534037866 127.19760861994493 10.904356771787693 18.542227395070192 112.98044564304215 29.699150057910835 7.224452013915375 5.80396043601961 
129.0002157087557 0.0 13.939432402677548 0.0 1.852324084793273 6.240434841868802 82.20239720328452 7.302764079768155 3.2492199025300104 103.78990607315374 29.867441804392218 8.041532222426964 5.819682157234685 219.84062534037866 128.18323070178252 32.251788868512904 34.89757698080069 219.84062534037866 128.18323070178252 21.752895759047366 18.012506040703542 103.78990607315374 29.867441804392218 8.041532222426964 5.819682157234685 
130.00021570875563 0.0 14.010618340907635 0.0 2.1184398456056908 6.248009170445694 82.72063107821381 7.2244965724436625 2.9690503420526544 94.64356325679778 29.98116117632532 6.841921504984854 5.829854256482782 219.84062534037866 129.19507275895197 31.43971239257726 35.3764033009328 219.84062534037866 129.19507275895197 17.43499359974415 17.591966918965067 94.64356325679778 29.98116117632532 6.841921504984854 5.829854256482782 
131.00021570875558 0.0 13.973940111183001 0.0 2.1259770216777945 6.240434841868802 84.19621334712714 7.182464908235685 3.1083231342992503 86.77050245215445 30.22577982384613 6.801112385482308 5.9336089708132995 219.84062534037866 130.1790905444057 25.557109627872695 32.49930708882343 219.84062534037866 130.1790905444057 7.826225988055222 16.91970190473427 86.77050245215445 30.22577982384613 6.801112385482308 5.9336089708132995 
132.00021570875552 0.0 14.0273350651542 0.0 2.3001510524669113 6.242959618061099 85.01313534527584 7.181348414490121 3.9750892047945863 78.84295692773348 30.504458593323236 7.725728147353868 6.002692407030339 219.84062534037866 131.16707432168556 20.981751921991368 30.484202201331957 219.84062534037866 131.16707432168556 22.006139059378253 16.405875561053136 78.84295692773348 30.504458593323236 7.725728147353868 6.002692407030339 
133.00021570875546 0.0 14.103370087699476 0.0 1.998234531772091 6.242959618061099 86.04613986489755 7.1810261735863214 4.6120828828346 70.75706656070548 30.675358754853388 6.313123631772967 5.898050667073903 219.84062534037866 132.20265221790387 14.782241264238746 27.450659958704282 219.84062534037866 132.20265221790387 6.690026395835616 16.789905246544954 70.75706656070548 30.675358754853388 6.313123631772967 5.898050667073903 
134.0002157087554 0.0 13.911925691182123 0.0 1.8604956337560408 6.240434841868802 87.20625424759511 7.150860711539502 4.577288314774112 63.03016235947382 30.766328501796004 5.918322853224315 5.995513598004534 219.84062534037866 133.19279915658097 12.484659039640329 26.93276237308065 219.84062534037866 133.19279915658097 4.8105606828061696 15.759075613997725 63.03016235947382 30.766328501796004 5.918322853224315 5.995513598004534 
135.00021570875535 0.0 13.801561773587098 0.0 1.7805111097763326 6.2416972299649505 88.08769077704467 7.101562615939731 3.4221344283637767 56.73554933810361 30.893095050562216 5.628954294785533 6.0951801913233865 219.84062534037866 134.1636527591489 12.445045553009322 27.877615207988207 219.84062534037866 134.1636527591489 4.850574200427169 14.808188649656596 56.73554933810361 30.893095050562216 5.628954294785533 6.0951801913233865 
