#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:20+0000 #
#####################################################################
# seed = 32.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00017644872963 0.0 13.972535462137083 0.0 1.7767153293809934 6.649569393885166 36.07360596739566 6.4889426074314605 2.971107136717337 1.8014187863065585 30.41817700629918 6.023847630573176 6.083591736098607 164.55793848996024 65.8203767888086 11.929386717872958 34.42093092710088 177.65448046568756 65.81891520571216 8.904411480460059 17.63603705347957 1.8014187863065585 30.41817700629918 6.023847630573176 6.083591736098607 
68.00017644872965 0.0 13.990790348577889 0.0 1.7226218045313266 6.618185830896989 35.768468253484095 6.379648321670673 3.535929723522006 1.8298057760919832 30.512580609091316 5.776359256397703 6.162462095402691 158.17446375546785 66.82488621321245 11.797733492981495 33.11148245755292 177.2277234801785 66.82050146392314 8.504381342467761 17.38122616506757 1.8298057760919832 30.512580609091316 5.776359256397703 6.162462095402691 
69.00013427665017 0.0 14.110616631069512 0.0 1.6952496938866135 6.586852371717902 35.214897944889465 6.471252240908597 4.08751021417252 1.8360651894499942 30.58979514916617 6.219509458333211 6.20142304874533 153.36246655744253 67.81733854766611 11.579151344477486 30.26210039391431 177.09396793787263 67.8129537983768 11.958623930663155 16.907313572214598 1.8360651894499942 30.58979514916617 6.219509458333211 6.20142304874533 
70.00017644872968 0.0 14.12747129418363 0.0 1.7827021613313019 6.559409045374067 34.87179729656429 6.591277693293154 4.263824520825701 1.830015135545806 30.68563318214309 6.471305044003177 6.162427389526628 149.56072476679253 68.82928001483448 11.37883686832684 27.753282960237318 177.30364826767524 68.82781843173804 13.490233165634647 17.090090570833976 1.830015135545806 30.68563318214309 6.471305044003177 6.162427389526628 
71.00017644872969 0.0 14.18833225701796 0.0 1.855230048614389 6.5345858884049575 34.485735277221266 6.638875730974632 4.636358173653562 1.8875145165777185 30.609300934318753 6.511142845366355 6.220074136119979 149.17489204857335 69.8209704692703 11.305766178913395 27.460671425685533 177.18220635297868 69.81950888617386 7.571379393129185 17.15206706389625 1.8875145165777185 30.609300934318753 6.511142845366355 6.220074136119979 
72.0001764487297 0.0 14.257955405796988 0.0 2.042765721250056 6.51927826174675 34.095522325474725 6.633625907980633 5.214542167686133 1.9495717959344327 30.620928553945035 6.619215957097962 6.162680237598162 149.02079199379395 70.81734462142778 11.301986660495459 28.39061616461951 177.01042882329338 70.81734462142778 7.447317833555474 17.275036758630197 1.9495717959344327 30.620928553945035 6.619215957097962 6.162680237598162 
73.00017644872972 0.0 14.298182057279721 0.0 1.9166872702125928 6.495256038280101 33.54759557034652 6.617439700101061 5.0689889154873535 1.8829628382448427 30.728987938989924 6.708421910743571 6.1227187575755595 149.3525275086856 71.80934325551969 11.301986660495459 29.382614798711423 176.929467546829 71.80934325551969 7.714147779026284 17.43957760847608 1.8829628382448427 30.728987938989924 6.708421910743571 6.1227187575755595 
74.00017644872973 0.0 14.329974976816668 0.0 1.7974648636482364 6.4757745592199365 33.157598685963755 6.653379008448897 5.0724802948662555 1.8857400248729566 30.80504342729907 6.647258661844991 6.024363155138835 154.90702111439032 72.8098158221194 10.458086517720709 28.330752270811345 176.74055790174543 72.8098158221194 9.317356765092336 17.579295763922392 1.8857400248729566 30.80504342729907 6.647258661844991 6.024363155138835 
75.00017644872975 0.0 14.359892309103515 0.0 1.757330757726918 6.444338668269914 32.94462894156018 6.715338680453787 5.1771651291746 1.8940931126530107 30.927967814531637 6.655987752460968 6.00843439916995 159.12585149362002 73.8241494003033 9.292216440955594 26.509731340931264 176.57863534881668 73.8241494003033 10.98432174493103 17.62651688543497 1.8940931126530107 30.927967814531637 6.655987752460968 6.00843439916995 
76.00017644872976 0.0 14.264452579990708 0.0 1.7997227888666691 6.418088403586146 32.41155871861555 6.75218915434546 5.615535969806478 1.8400347928036571 30.93109480408854 6.846118406113804 6.013594624451856 163.81602668926314 74.84149634746896 8.32982309511728 25.16225705852628 176.36273861157835 74.84149634746896 12.549587743109104 16.923638424578392 1.8400347928036571 30.93109480408854 6.846118406113804 6.013594624451856 
77.00017644872977 0.0 14.188888054869466 0.0 1.8518501040343378 6.418080607503954 32.68231501349823 6.80157443067295 5.861167760713914 1.839624757442135 30.881675150577482 6.703954435744948 6.119799348365698 168.59574105651956 75.79704357279162 8.903466726504671 24.10880127170979 176.2547902429592 75.79704357279162 12.348860012170167 16.967783685464628 1.839624757442135 30.881675150577482 6.703954435744948 6.119799348365698 
78.00017644872979 0.0 14.023292029632652 0.0 2.009830260851516 6.397979522951836 32.851400169481 6.891424744615908 5.9130186974965655 1.9103830547470613 30.926306553864123 6.7500405456686705 6.1872071933424895 175.74569593936647 76.82041020894673 10.60601866034326 23.218307223634916 176.1738289664948 76.82041020894673 11.85769653898001 17.6912988035845 1.9103830547470613 30.926306553864123 6.7500405456686705 6.1872071933424895 
79.0001764487298 0.0 13.844807138111857 0.0 2.107499157358361 6.380132155748998 32.68192371372342 7.0006384503310155 5.715988645877926 1.9046184595701003 31.099349081546148 8.276056378816675 6.172940071022573 180.09198286179063 77.83015591516279 12.850342993465256 21.7838321698189 176.02539995964344 77.83015591516279 25.110044045719615 17.8176018443049 1.9046184595701003 31.099349081546148 8.276056378816675 6.172940071022573 
80.00008480526336 0.0 13.808597071366544 0.0 2.0335560059095124 6.346770447658214 32.72733800096154 7.568728851396995 5.771470579722047 2.9815009981753846 31.17560089211754 8.899491687728307 6.093558301220501 183.72421235044135 78.81569901254528 14.59746316663407 20.86664341400719 175.93094513710167 78.81569901254528 35.10512521344412 16.902792062932104 2.9815009981753846 31.17560089211754 8.899491687728307 6.093558301220501 
81.00017644872983 0.0 13.817363536085852 0.0 2.153931307262688 6.335949227101435 34.555591107989535 118.45718383059794 2.6989495963777004 912.0271476847363 31.015527487729976 912.9100798603331 6.150595177983966 184.31043725116479 79.83011679731635 14.818442793279928 21.64039946240587 175.60397610786046 79.81474933209896 21.3736208999853 15.733385724426547 912.0271476847363 31.015527487729976 912.9100798603331 6.150595177983966 
82.00017644872985 0.0 13.51058740914294 0.0 1.8175133913094748 8.231458156169435 35.86041555596165 36.16841828447591 3.2405354654283895 1009.955504661082 30.338119618596167 708.8137541512909 4.12878638920224 184.17550179039083 80.82770487248314 15.04025071697169 21.029237580275826 175.67456776163112 80.82770487248314 146.6136631622698 14.335585102409008 1009.955504661082 30.338119618596167 708.8137541512909 4.12878638920224 
83.00012258492993 0.0 12.587331666067495 0.0 1.9507843551922464 8.235494387521952 36.98678706897075 13.340927530973687 3.9994569011796797 940.7680340842269 27.8370158279975 508.75285567843093 2.8098328006632034 183.68973413160455 81.83457285569813 15.383711629418917 19.512155630487324 175.3777097479284 81.83457285569813 264.87205475981443 14.334514582358725 940.7680340842269 27.8370158279975 508.75285567843093 2.8098328006632034 
84.00004149023013 0.0 11.829143750603775 0.0 1.969975478421239 6.330346677681283 38.976367241579695 7.3961507927559005 4.2343287988842215 877.8981622943778 26.01672680120877 454.9226490501359 3.219145350606441 183.21746001889568 82.82906120136907 15.228650267625152 18.032744041826245 175.145195541229 82.81369373615166 335.7149400682244 14.474008581181918 877.8981622943778 26.01672680120877 454.9226490501359 3.219145350606441 
85.00017644872989 0.0 11.059635901390168 0.0 1.9254867378799594 6.32902800678854 40.510419857210316 7.366465147649285 3.959471156908114 813.9596123431479 23.94680894999703 406.22535590840397 3.802364209652676 182.67771817579984 83.8195643069874 14.737187742646745 18.479847161868758 175.01026008045503 83.80419684177 413.5383784472911 14.395396162010911 813.9596123431479 23.94680894999703 406.22535590840397 3.802364209652676 
86.0001764487299 0.0 10.518711144698718 0.0 1.8537182980592262 6.328537815585605 41.57863514865148 7.354532150682118 3.264392559708185 753.2319481633122 22.254972198298674 346.57340320736597 4.448192266822051 182.12448278662657 84.84891584811976 14.646566252640902 19.509198703001115 174.94591627345173 84.84891584811976 491.61730607907043 13.936747442403187 753.2319481633122 22.254972198298674 346.57340320736597 4.448192266822051 
87.00017644872992 0.0 9.992428577551284 0.0 1.9752632024272907 6.3286910719160225 42.92706828008436 7.275636050054945 2.40931854562056 689.1717684456233 20.349005471217172 282.3824490755318 4.997626122449558 181.46329902883417 85.8164657293765 15.333024039435157 20.476748584257866 174.73001953621338 85.8164657293765 542.3203789189319 13.453016159954759 689.1717684456233 20.349005471217172 282.3824490755318 4.997626122449558 
88.00017644872993 0.0 9.804886697772966 0.0 1.9647010874098616 6.3281166304890055 44.23137798635815 7.289808784842476 2.3829284771282584 641.6556172743012 18.838699740505895 209.83629471796053 5.392781073629536 180.9235571857383 86.84124586303474 15.758945042462615 21.501528717916095 174.58159052936202 86.84124586303474 611.3408222839828 12.202795909545484 641.6556172743012 18.838699740505895 209.83629471796053 5.392781073629536 
89.00017644872995 0.0 9.796680781607904 0.0 1.8763232561554557 6.3271201117836835 45.7086711293705 7.281867965308264 2.7562433105409982 605.64683451483 17.764401142827772 150.34040431434545 5.759672076298591 180.45128307302943 87.82877999868282 15.804255787465536 22.489062853564185 174.60857762151682 87.82877999868282 589.2501745562429 12.229007045459285 605.64683451483 17.764401142827772 150.34040431434545 5.759672076298591 
90.00004825580494 0.0 9.78466996831259 0.0 1.7302944195476802 6.328508285555627 47.18150446085406 7.153202584068303 3.4228666070945972 571.3408784724126 16.823128729601457 97.45820624178465 5.96959322662027 179.9385283220884 88.81343943521755 15.804255787465536 23.473722290098912 174.25774542350453 88.81343943521755 549.7472922144103 12.243946026897667 571.3408784724126 16.823128729601457 97.45820624178465 5.96959322662027 
91.00017644872997 0.0 9.79002791329505 0.0 1.6763048337667676 6.327579880774936 48.82222354683157 7.1760598850271995 4.156519924692235 545.5042631711293 16.04445960775713 59.0459398204568 6.065930441428818 179.45276066330212 89.78842561308892 15.804255787465536 24.448708467970278 174.20377123919494 89.78842561308892 472.9032035563468 12.703055002793713 545.5042631711293 16.04445960775713 59.0459398204568 6.065930441428818 
92.00017644872999 0.0 9.80524869641394 0.0 1.697082190715389 6.3266344475130865 50.488543864224056 7.178319799949578 4.601048193979396 516.3957019727886 14.951126417911976 29.234407746458164 6.236950139507093 178.7915769055097 90.83175031137729 15.804255787465536 25.49203316625865 174.00136804803398 90.83175031137729 425.1848024915289 12.1656528691274 516.3957019727886 14.951126417911976 29.234407746458164 6.236950139507093 
93.00017644873 0.0 10.077685216968964 0.0 1.7640201599549405 6.326770675362346 51.82886615289285 7.073794661073581 4.553410854972569 502.24994234430187 14.767804073029522 11.767549116943135 6.229387561193062 178.3732769771104 91.8301742880298 15.804255787465536 26.490457142911158 173.75848421864086 91.8301742880298 304.10221852498444 11.997639333113067 502.24994234430187 14.767804073029522 11.767549116943135 6.229387561193062 
94.00017644873002 0.0 10.54028685673666 0.0 1.8068317891272583 6.326855817768133 53.02263998508344 6.98462139777605 4.307526648877941 491.37689057555247 14.785958191803497 6.972353689438734 6.147064255212303 178.0089512330207 92.8102616752102 15.804255787465536 27.47054453009156 173.67752294217647 92.8102616752102 196.7734080751822 12.899008032610514 491.37689057555247 14.785958191803497 6.972353689438734 6.147064255212303 
95.00017644873003 0.0 11.060345078659106 0.0 2.0186248551263253 6.328124792171974 54.214636648790915 6.8307906999205095 3.227208418016279 481.97669502283657 15.060609055099677 6.494536972499224 6.084222415383983 177.65811903500838 93.82014048681496 15.804255787465536 28.480423341696326 173.5965616657121 93.82014048681496 107.25136138150836 14.321629990938087 481.97669502283657 15.060609055099677 6.494536972499224 6.084222415383983 
96.00017644873004 0.0 11.57884717799131 0.0 1.8969987426096135 6.330884111234703 56.124387545870135 6.852235191274463 3.1717882787165497 474.28847794265107 15.467537948498217 6.114043409222374 6.1790771726047415 177.2128320144543 94.81108446941673 15.804255787465536 29.47136732429808 173.36717138239635 94.81108446941673 48.782228617989034 14.930834947274075 474.28847794265107 15.467537948498217 6.114043409222374 6.1790771726047415 
97.00017644873006 0.0 12.038068758170143 0.0 1.7837535026411693 6.329734336198965 57.25066269130452 6.925131709439511 3.6817147577478453 467.0110091299028 15.897191747324388 6.163042396668455 6.248764136177591 176.67309017135847 95.82241444516204 19.242700916372765 28.786483281021503 173.2592230137772 95.82241444516204 24.766117495231367 15.303909606138037 467.0110091299028 15.897191747324388 6.163042396668455 6.248764136177591 
98.0000348535982 0.0 12.418418509573764 0.0 1.8700979821999368 6.3322211995631745 58.49204094887532 6.958689421341323 4.275825763116067 459.187490972669 16.317613961311444 6.17961982232002 6.266467146722132 176.07937414395303 96.8321082135303 25.632942420589032 25.511970687251125 173.2322359216224 96.8321082135303 20.08248639482543 16.204410873178404 459.187490972669 16.317613961311444 6.17961982232002 6.266467146722132 
99.00017644873009 0.0 12.78195447848158 0.0 2.069516878586738 6.334844290776643 60.06820337103126 7.042141328073353 4.492828324887268 451.1917346527697 16.842709334862935 6.036433212187374 6.258461981108457 175.66107421555373 97.82567520621997 27.13386911867627 22.30166829726911 173.2322359216224 97.82567520621997 18.6622096972199 16.736420223182563 451.1917346527697 16.842709334862935 6.036433212187374 6.258461981108457 
100.0001764487301 0.0 13.055098595974945 0.0 1.910007025486997 6.334946461663589 61.32797306469945 7.171007158641165 4.4838726400534945 442.96198022085 17.19958837303842 6.198746822185022 6.26821649698872 175.1078388263805 98.82902116587594 25.719861396371368 19.543081927606572 173.2322359216224 98.82902116587594 15.937060634598291 17.19969615880836 442.96198022085 17.19958837303842 6.198746822185022 6.26821649698872 
101.00017644873012 0.0 13.359655687314682 0.0 1.8225983773370793 6.330364390001791 62.845493677179554 7.290872080199482 4.543335104615702 434.7356572283169 17.64095204088956 6.210681756982876 6.22317922843655 174.59508407543942 99.8337800618925 23.5161271765813 19.48445362291905 173.2322359216224 99.8337800618925 14.202548915727405 17.748011787509906 434.7356572283169 17.64095204088956 6.210681756982876 6.22317922843655 
102.00017644873013 0.0 13.626251931802956 0.0 1.8081995332339962 6.329129472560265 63.73993797001092 7.207784719877643 3.977045675907587 425.83124937104117 18.09427069336205 6.265410422571433 6.174316551276075 174.09582287057577 100.82440469286867 23.31617071554956 20.460533838322696 173.2322359216224 100.82440469286867 13.11469569168445 18.431127216366637 425.83124937104117 18.09427069336205 6.265410422571433 6.174316551276075 
103.00017644873014 0.0 13.828250055462002 0.0 1.9053186625856213 6.32929975737184 65.1527295483919 6.947178092683693 3.4341450748590687 417.22662144934543 18.69890772444771 6.277055413865646 6.1960085558802485 173.69101648825387 101.81729871536687 23.31617071554956 21.45342786082091 173.2322359216224 101.81729871536687 11.451245448273346 18.747367513840135 417.22662144934543 18.69890772444771 6.277055413865646 6.1960085558802485 
104.00017644873016 0.0 14.003397688859396 0.0 2.0301520785823164 6.329640326994989 67.02774654964931 6.7854279704107405 3.1723630017657545 407.36853523280405 19.22057219071766 7.278702742045295 6.25128188898886 173.17826173731282 102.83830587212694 23.31617071554956 22.474435017580973 173.2322359216224 102.83830587212694 16.804072113674515 18.031802882008666 407.36853523280405 19.22057219071766 7.278702742045295 6.25128188898886 
105.00017644873017 0.0 14.132158293743041 0.0 1.9804657718740162 6.329759526363091 68.28731726094279 6.690162003014073 3.1914425680173295 398.0083915826046 19.80607512750038 6.540392183845199 6.294353757360116 172.71948117068135 103.79979961751566 23.31617071554956 23.43592876296969 173.2322359216224 103.79979961751566 9.285481088657647 16.150442714799173 398.0083915826046 19.80607512750038 6.540392183845199 6.294353757360116 
106.00017644873019 0.0 14.241747211525299 0.0 1.9789250870809543 6.330872708874164 70.0758057788479 6.825714104070136 3.441088577257525 387.56386595017733 20.366823951944905 6.549237925595454 6.324880341003304 172.32816833443684 104.81990373723526 23.31617071554956 24.456032882689307 173.2322359216224 104.81990373723526 9.360266703073679 13.672987810997146 387.56386595017733 20.366823951944905 6.549237925595454 6.324880341003304 
107.0001764487302 0.0 14.327386326596859 0.0 1.7673358985623246 6.338540176303034 71.26686489445217 6.820462790545688 3.973299349738778 376.41941342114814 20.99901416860476 6.862269345638567 6.316634766286194 172.12576514327588 105.83470071535815 23.31617071554956 25.470829860812195 173.2322359216224 105.83470071535815 8.614844271543816 13.184950434825915 376.41941342114814 20.99901416860476 6.862269345638567 6.316634766286194 
108.00017644873022 0.0 14.312417876509492 0.0 1.961300277844826 6.341405461926194 72.3817127729366 6.829060698614939 4.192521530183039 364.94293617031127 21.5871759684191 6.772198920336158 6.263585469773661 171.7479458531088 106.8252565113717 23.31617071554956 26.46138565682574 173.2322359216224 106.8252565113717 8.143054897828574 13.908331773373119 364.94293617031127 21.5871759684191 6.772198920336158 6.263585469773661 
109.00013249392181 0.0 14.287977572735333 0.0 2.0622026576838963 6.346746289883247 73.27176665576442 6.820453768006812 4.523782862983151 353.3526539551014 22.094091018584827 6.973889237869638 6.275173392209501 171.24868464824513 107.82865508531542 23.31617071554956 27.464784230769457 173.2322359216224 107.82865508531542 7.271688551760174 14.439515154208902 353.3526539551014 22.094091018584827 6.973889237869638 6.275173392209501 
110.00017644873024 0.0 14.181728330472945 0.0 2.0053805521036905 6.335384767375119 75.91381003137413 6.827083457280064 4.35525353338187 340.7536220172603 22.60086060678646 7.1740376214496155 6.237995536668831 170.85737181200065 108.83432309447093 23.31617071554956 28.470452239924974 173.2322359216224 108.83432309447093 6.7428474494363 15.332447392243145 340.7536220172603 22.60086060678646 7.1740376214496155 6.237995536668831 
111.00017644873026 0.0 14.149395437868252 0.0 1.9725384184152042 6.331696762605186 77.45020898727765 6.875618497099921 4.579141027691008 328.00576531760146 23.023290632773104 7.571178761690389 6.158433173495308 170.81689117376845 109.80531204565631 23.31617071554956 29.441441191110336 173.2322359216224 109.80531204565631 6.423179052705931 15.864626662738008 328.00576531760146 23.023290632773104 7.571178761690389 6.158433173495308 
112.00017644873027 0.0 14.241991338676614 0.0 2.0860240480267422 6.330615101494077 78.76793944696146 6.979003323414955 4.8491254294741335 314.26688403454995 23.629171976441196 7.892605005953944 6.215667119989981 170.81689117376845 110.82213035874814 23.31617071554956 30.45825950420218 173.2322359216224 110.82213035874814 13.956566232587955 15.76813463181749 314.26688403454995 23.629171976441196 7.892605005953944 6.215667119989981 
113.00017644873029 0.0 14.231281918052986 0.0 1.9399580289861305 6.330159343112682 80.3457755069259 7.1192096290895925 4.769226334122683 300.0692128996429 24.19672621351312 7.506054019155134 6.370596479247256 170.81689117376845 111.84236313065762 22.340610730578387 30.63899859947532 173.2322359216224 111.84236313065762 8.227896913372266 15.248517714271157 300.0692128996429 24.19672621351312 7.506054019155134 6.370596479247256 
114.0001764487303 0.0 14.112755852420884 0.0 1.867998004321214 6.331564545365783 81.84484118417365 7.015034949867925 4.482202395077324 286.17719169334623 24.563003173918453 7.365815908423344 6.2895542737635575 170.81689117376845 112.83635953963864 16.395792072160305 26.5173304164537 173.2322359216224 112.83635953963864 6.174844361601266 14.65480906377764 286.17719169334623 24.563003173918453 7.365815908423344 6.2895542737635575 
115.00017644873031 0.0 13.981570588403189 0.0 1.7310286415746226 6.330806425396666 83.94413088905006 6.96625569680004 3.7738711306906763 271.9897942570191 25.083593841280177 7.337193916583511 6.308136373633957 170.81689117376845 113.81670153070439 10.557675287098444 22.473827436398928 173.2322359216224 113.81670153070439 5.9173687499808745 14.848967783903795 271.9897942570191 25.083593841280177 7.337193916583511 6.308136373633957 
116.00017644873033 0.0 13.936874138683057 0.0 1.786763505247751 6.3309256247647685 85.23273601203798 7.004219744149232 2.9491258421501874 257.22133253507457 25.52908450222194 7.971647255590218 6.125849842337844 170.81689117376845 114.80614563067805 8.179747823731212 21.417005699571522 173.2322359216224 114.80614563067805 5.908966228991675 15.322063461885962 257.22133253507457 25.52908450222194 7.971647255590218 6.125849842337844 
117.00017644873034 0.0 13.797109890051132 0.0 1.9052973350019586 6.331164023500973 86.84599811503163 7.024108713163744 2.9234291182362497 242.37522583305463 25.972325217504277 8.084174302963742 6.113437288761887 170.81689117376845 115.8210856876432 8.07304595037499 22.340126135654582 173.2322359216224 115.8210856876432 6.125884304489143 15.658372489387869 242.37522583305463 25.972325217504277 8.084174302963742 6.113437288761887 
118.00017644873036 0.0 13.65528699602748 0.0 1.9134463235592065 6.332518140310601 88.19479919387254 6.984680617351486 3.001824381745359 228.33144347547235 26.412459756854243 8.008158636821179 6.114439735953294 170.81689117376845 116.7971125118038 8.07304595037499 23.316152959815188 173.2322359216224 116.7971125118038 6.33397028079677 15.618556068226033 228.33144347547235 26.412459756854243 8.008158636821179 6.114439735953294 
119.00017644873037 0.0 13.633335424135419 0.0 1.8783792815713949 6.3352093454487 89.91602742704058 6.97728743175221 3.4073131816543647 214.5206716073326 26.91696201792169 7.496616912156498 6.171964682969407 170.81689117376845 117.81702106578709 8.02234792677586 24.115646599350296 173.2322359216224 117.81702106578709 6.039290384956976 15.70749071839019 214.5206716073326 26.91696201792169 7.496616912156498 6.171964682969407 
120.00017644873039 0.0 13.587217686449893 0.0 1.8737061995706108 6.335294487854488 91.12031982928062 7.026484510644161 3.903378912039309 200.52715672775287 27.376828965176234 7.590697095267409 6.070351402277933 170.81689117376845 118.8108191421863 7.454875133709461 22.625346703957476 173.2322359216224 118.8108191421863 6.6410104132790995 15.424738929143535 200.52715672775287 27.376828965176234 7.590697095267409 6.070351402277933 
121.00010764921365 0.0 13.573734907259805 0.0 1.8394088078304256 6.331896248190744 92.68514851183816 7.1139217210115095 4.103134454612267 187.55481023181295 27.748021685789574 7.318903498790027 6.072841313952535 170.81689117376845 119.82253265736216 6.870693540339095 20.220047483985237 173.2322359216224 119.82253265736216 8.370496389453121 14.945550616277139 187.55481023181295 27.748021685789574 7.318903498790027 6.072841313952535 
122.00017644873041 0.0 13.588906082069695 0.0 1.899302891656121 6.332049504521161 94.07940047756904 7.17136990287075 4.428774705067598 174.3982532031602 28.092015777979025 6.9513378745214975 6.130412112913702 170.81689117376845 120.83214902207472 6.667760345993791 19.067577938851 173.2322359216224 120.83214902207472 9.623413394781439 14.307784333111444 174.3982532031602 28.092015777979025 6.9513378745214975 6.130412112913702 
123.00015456731425 0.0 13.697987337714759 0.0 2.010541972893168 6.335788313808054 95.3397887169204 7.263010376477563 4.753143722369807 162.22838708078143 28.35030249588964 6.9037465290433495 6.219367324655439 170.81689117376845 121.80063569753715 6.781464130372194 19.386200105270003 173.2322359216224 121.80063569753715 10.567591796341263 13.538087721468248 162.22838708078143 28.35030249588964 6.9037465290433495 6.219367324655439 
124.00017644873044 0.0 13.778670339818651 0.0 1.8631027872128159 6.34179261620411 96.28564665926714 7.296274765654752 5.039084727309167 150.26767438286015 28.714090623456357 6.877022061346186 6.288575075522969 170.81689117376845 122.82928911587543 7.174380800843218 19.675834851729153 173.2322359216224 122.82928911587543 10.854611850578259 13.550126159899886 150.26767438286015 28.714090623456357 6.877022061346186 6.288575075522969 
125.00009202774052 0.0 13.888839358717528 0.0 1.726960745232545 6.337278658466942 98.06328024601858 7.320746724315095 4.922337827339416 138.9461001807332 28.95874189686987 6.931852015494593 6.239667523778623 170.81689117376845 123.81383294626657 9.215700683895482 18.295423814050732 173.2322359216224 123.81383294626657 11.19757739566748 13.62065444556783 138.9461001807332 28.95874189686987 6.931852015494593 6.239667523778623 
126.00016170483825 0.0 13.952632846084569 0.0 1.770451952504447 6.332781729210932 99.92178221121704 7.413948512771349 5.003199304838744 127.75181044255224 29.253887241403675 6.9215700631563815 6.233207061715338 170.81689117376845 124.83682732863515 11.034117271719111 17.23355309293579 173.2322359216224 124.83682732863515 11.681740917155913 13.500505899617686 127.75181044255224 29.253887241403675 6.9215700631563815 6.233207061715338 
127.00017644873049 0.0 13.924788741841736 0.0 1.8752902200236548 6.333020127947137 101.51230080186984 7.467271991643698 5.244950758085796 116.95209338678971 29.472244589559743 6.953088697533721 6.314841168811128 170.81689117376845 125.82902387325944 12.443958494520214 16.492942666143204 173.2727165598546 125.82902387325944 11.02848500731772 13.927677778618293 116.95209338678971 29.472244589559743 6.953088697533721 6.314841168811128 
128.00017644873049 0.0 13.934211043668741 0.0 2.0530729321774603 6.333275555164499 103.12771791972767 7.491879418193519 4.916278835040523 107.67691674487315 29.65883708201657 6.835251113679766 6.300129557806384 170.81689117376845 126.80338165608673 12.955651421772766 16.525770558750835 173.44813265886074 126.80338165608673 10.191041945280315 14.67164174159248 107.67691674487315 29.65883708201657 6.835251113679766 6.300129557806384 
129.0001152806268 0.0 13.943150774526098 0.0 2.1108546998021835 6.3334628684572305 104.62157631029336 7.52097413257597 4.707208283828063 97.81637979211223 29.977420167511443 6.8606287780270225 6.217802475123398 170.81689117376845 127.82712986763002 13.401502905276391 16.669785585978108 173.79896485687306 127.82712986763002 18.580147444684172 15.385170148886163 97.81637979211223 29.977420167511443 6.8606287780270225 6.217802475123398 
130.00017644873037 0.0 13.923215399041977 0.0 2.076257202826355 6.334953213116119 106.30727112793663 7.470063489715356 4.303148298856236 89.81118693379135 30.20652652405122 7.234350461638888 6.203103201295774 170.81689117376845 128.80934119144018 13.728644705865738 17.006496090336576 174.48713570682025 128.80934119144018 8.493077629350505 16.415752410949548 89.81118693379135 30.20652652405122 7.234350461638888 6.203103201295774 
131.00017644873031 0.0 13.885572447957816 0.0 1.953140843560786 6.333820466561537 107.51829158318678 7.482107226601995 3.275366627598865 81.0236614916564 30.339867749240625 7.335063201086551 6.204353392696485 170.81689117376845 129.82636207148067 13.765914024920221 17.94997890233826 175.29674847146404 129.82636207148067 8.26475065569052 17.353263712403734 81.0236614916564 30.339867749240625 7.335063201086551 6.204353392696485 
132.00017644873026 0.0 13.967324419988108 0.0 1.9191790470878645 6.334024808335427 109.02876880046584 7.5045975178845525 2.2336623167312464 73.58927954959307 30.52593072167569 6.853496507643668 6.083712910523677 170.81689117376845 130.8239918207353 13.765914024920221 18.947608651592894 175.93094513710167 130.8239918207353 7.22958976225576 17.688752450433213 73.58927954959307 30.52593072167569 6.853496507643668 6.083712910523677 
133.0001764487302 0.0 13.973733962889643 0.0 2.059588600555723 6.334075893778899 110.14834247657785 7.579087258757201 2.135098963341216 66.2489879294068 30.626241613305478 6.847664908964124 6.039155761308641 170.81689117376845 131.8153536298412 13.765914024920221 19.938970460698794 176.70007726351326 131.8153536298412 6.246359227168993 17.847330242468267 66.2489879294068 30.626241613305478 6.847664908964124 6.039155761308641 
134.00017644873014 0.0 13.911829032148736 0.0 2.0370178455258263 6.335378925145055 111.38537393913742 7.5735977383551365 2.075493302165943 59.408189041715026 30.769953457437765 6.583936663402115 6.059656283203786 170.81689117376845 132.82299969234344 13.765914024920221 20.94661652320104 177.45571584384746 132.82299969234344 6.298582141676091 17.755818815536255 59.408189041715026 30.769953457437765 6.583936663402115 6.059656283203786 
135.0001764487301 0.0 13.927169805374024 0.0 2.1078268681601062 6.335566238437788 112.84985075155248 7.524282711935914 2.1978690840935315 52.95069121780802 30.84121705920144 6.895040361275008 6.145649931839073 170.81689117376845 133.81868245033635 13.765914024920221 21.942299281193947 177.94148350263373 133.81868245033635 7.412590242865637 18.0702960171704 52.95069121780802 30.84121705920144 6.895040361275008 6.145649931839073 
