#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 117.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00042836405945 0.0 14.66019332662479 0.0 2.2586241847184674 6.299906663558289 37.991992817829114 7.0434252053238 4.014738199519256 2.085104659534122 30.548067928688813 8.105603802021127 6.316173195482465 204.39013732638605 66.34415605430023 15.540824018137782 19.24063384146206 164.61610585255403 66.34415605430023 14.334661750236101 17.46734319905221 2.085104659534122 30.548067928688813 8.105603802021127 6.316173195482465 
68.00042836405945 0.0 14.574834195318088 0.0 2.272759679316636 6.303515233787608 38.869899130247695 7.0841076300746995 4.310773417247207 2.0443008478818268 30.588827876013905 9.601872685159908 6.236617626440801 190.66132984228972 67.33772743520313 15.57181302407912 20.18166377090975 164.61610585255403 67.33772743520313 28.360806835545453 17.384135938299913 2.0443008478818268 30.588827876013905 9.601872685159908 6.236617626440801 
69.00042836405945 0.0 14.453299124116574 0.0 2.0549950121104654 6.299906663558289 40.004967890755715 7.153378727704884 4.423197333426761 2.0816792887457014 30.61117211422376 9.123891819187644 6.106638274674864 177.00176082654306 68.35867094040663 15.57181302407912 21.202607276113245 164.61610585255403 68.35867094040663 32.57826716956761 16.963466847564792 2.0816792887457014 30.61117211422376 9.123891819187644 6.106638274674864 
70.00042836405945 0.0 14.370411232268484 0.0 2.061830052295253 6.303515233787608 40.87029386096026 7.204497429487346 4.7368680912421395 2.1136495876228247 30.6536324795749 8.5382720222468 5.928560398423833 165.45150060816573 69.3429228423228 15.57181302407912 22.186859178029422 164.61610585255403 69.3429228423228 35.8019476007707 15.882230410184919 2.1136495876228247 30.6536324795749 8.5382720222468 5.928560398423833 
71.00042836405945 0.0 14.407088130794092 0.0 2.123072407012885 6.301109520301396 41.936561664257425 7.253236209029212 4.554330259871401 2.0905463890497487 30.80638863203888 7.787463000845762 5.937901170300009 159.88975999296565 70.3346903422123 15.597148595955769 23.16386320043509 164.61610585255403 70.3346903422123 32.09296961666461 15.798584252860943 2.0905463890497487 30.80638863203888 7.787463000845762 5.937901170300009 
72.00042836405945 0.0 14.512301060604699 0.0 2.241599825995849 6.298703806815183 43.04020774351076 7.255460189398746 3.9902229645536944 2.0466092290596927 30.729561842924397 7.346100071673242 5.968493461348755 157.13911118459598 71.35475667340727 18.156041355497347 22.692818305763545 164.61610585255403 71.35475667340727 25.504538902404082 15.995183812130366 2.0466092290596927 30.729561842924397 7.346100071673242 5.968493461348755 
73.00042836405945 0.0 14.522843581468571 0.0 2.3335538632594663 6.299906663558289 43.96721973465485 7.154112879043174 3.2857174082631833 2.0273203662086647 30.687260623843823 8.610876438162169 5.982508066075133 152.69249250832394 72.3254482730653 21.449665699461754 21.7442578325241 164.61610585255403 72.3254482730653 47.64894722344907 15.791322492260893 2.0273203662086647 30.687260623843823 8.610876438162169 5.982508066075133 
74.00042836405945 0.0 14.477477204734221 0.0 2.222635204950447 6.299906663558289 44.985737366318574 7.043231113087808 2.9590241189788795 2.0156225390233153 30.762032830879402 8.279573158095422 5.943141801140176 150.69331558236507 73.34512168617134 26.26342435602512 19.958870523703027 164.61610585255403 73.34512168617134 45.24376640011203 15.920352294635785 2.0156225390233153 30.762032830879402 8.279573158095422 5.943141801140176 
75.00042836405945 0.0 14.456804144927478 0.0 2.2056486099659334 6.298703806815183 46.00986152390291 7.0484902036071135 3.397178174292575 1.993199877936414 30.68537897476434 8.570171495050761 5.8594125295841195 148.78000956666352 74.32441045379942 28.188927818650463 19.816135002560266 164.61610585255403 74.32441045379942 61.44455221036038 16.036860088466373 1.993199877936414 30.68537897476434 8.570171495050761 5.8594125295841195 
76.00042836405945 0.0 14.513705847125339 0.0 2.3545662763504867 6.298703806815183 47.04059182600943 7.0580758775502 4.175716595455779 2.029687750464945 30.74822030356461 9.65843045743292 5.928539600160189 148.83475516159393 75.35514075590594 28.23959896240376 20.81733834969913 164.61610585255403 75.35514075590594 58.42674629529706 16.199824926511443 2.029687750464945 30.74822030356461 9.65843045743292 5.928539600160189 
77.0000219481923 0.0 14.530724036693652 0.0 2.216729384687702 6.298703806815183 48.014246950832984 7.066429033642262 4.840192140318563 2.00774519140005 30.741182548543804 8.158937273323632 5.929780504425865 149.9697109602551 76.32879588072949 28.23959896240376 21.790993474522686 164.61610585255403 76.32879588072949 34.37341745284391 16.105282438923897 2.00774519140005 30.741182548543804 8.158937273323632 5.929780504425865 
78.00042836405945 0.0 14.49425905956372 0.0 2.244024022673389 6.298703806815183 48.999508984260636 7.0404715540006855 5.3043567254933786 1.9790151842322106 30.70413648427752 6.664672948532084 5.922922530487587 153.27502839725815 77.31405791415713 28.23959896240376 22.77625550795034 164.61610585255403 77.31405791415713 15.252659042890667 16.602261666353616 1.9790151842322106 30.70413648427752 6.664672948532084 5.922922530487587 
79.00042836405945 0.0 14.541150765390668 0.0 2.1162205502704516 6.3095295175031385 49.56977095635839 6.816113194190844 4.399436960736926 2.0211915157516525 30.651766020457632 7.106386352925125 5.975719241418206 157.63068480079755 78.33472654401281 28.23959896240376 23.79692413780601 163.18100853081617 78.10221205491247 19.460838867697632 16.4257974380434 2.0211915157516525 30.651766020457632 7.106386352925125 5.975719241418206 
80.00042836405945 0.0 14.568599394339788 0.0 1.887327798571509 6.3095295175031385 50.58167510629009 6.754685989601029 3.301655369406536 2.042650604631386 30.72243127759472 6.298847722180898 6.082863067019655 160.9238118680542 79.34873087870199 28.23959896240376 24.810928472495192 164.1377400786414 79.27122604900188 23.14227473140672 16.875478991923124 2.042650604631386 30.72243127759472 6.298847722180898 6.082863067019655 
81.00042836405945 0.0 14.529335025656145 0.0 1.992663136169413 6.31055114640295 51.503496370205 127.6631432030574 1.8889062738956832 870.9453311210947 30.71453318578602 871.8715744425976 6.131692179115572 163.51839683013515 80.33730261013069 28.23959896240376 25.7995002039239 164.61610585255403 80.33730261013069 16.892548830281374 16.733750534259194 870.9453311210947 30.71453318578602 871.8715744425976 6.131692179115572 
82.00042836405945 0.0 14.484926223280878 0.0 2.0100952779899646 6.315115607372114 52.256806005889366 34.51512507394181 2.563216643370201 995.9408746562507 30.555489989558332 807.1918783515513 5.0685373466538355 164.61610585255403 81.35126070218587 28.076788972114905 25.24140004621374 164.61610585255403 81.35126070218587 134.7194264497335 15.128745456229803 995.9408746562507 30.555489989558332 807.1918783515513 5.0685373466538355 
83.00042836405945 0.0 14.07921016129645 0.0 1.816835680018883 6.303811951314235 53.764637038777984 7.040480521424651 3.335853059827192 966.2229407642885 29.74642459111752 498.5874988761069 2.830435275483917 164.61610585255403 82.34123507347948 27.418591319066792 19.875959441960322 164.61610585255403 82.34123507347948 244.98076053474142 13.40917464465941 966.2229407642885 29.74642459111752 498.5874988761069 2.830435275483917 
84.00042836405945 0.0 13.331589426342786 0.0 1.9169577710039802 6.302971550257721 54.81187071074661 7.037947604046919 4.082974946140721 898.5142392040217 27.79947636511454 440.40326387445486 3.153396238069744 164.61610585255403 83.33856064870227 26.963558269285116 16.479583755018467 164.61610585255403 83.33856064870227 331.49754895403004 13.054254228283243 898.5142392040217 27.79947636511454 440.40326387445486 3.153396238069744 
85.00010050273646 0.0 12.826993794909011 0.0 2.1145381756786388 6.298703806815183 56.01120939150143 7.133588901052977 4.597406235538008 840.4080307696129 26.125416168578592 395.3611107720092 3.6433187888284886 164.61610585255403 84.32575832139793 26.848060583866527 16.35156061805154 164.61610585255403 84.32575832139793 387.03956168190007 13.272175691183472 840.4080307696129 26.125416168578592 395.3611107720092 3.6433187888284886 
86.00042836405945 0.0 11.626563090908231 0.0 2.0991235876519667 6.301109520301396 56.91468192029441 7.242434458871501 5.0624660871790494 745.5264148158371 22.96351646804262 342.608904106627 4.145688357341334 164.61610585255403 85.34355008371249 26.848060583866527 17.369352380366102 164.61610585255403 85.34355008371249 430.0762041656179 13.440920707986711 745.5264148158371 22.96351646804262 342.608904106627 4.145688357341334 
87.00042836405945 0.0 11.2536179667492 0.0 2.0352772704175326 6.299906663558289 57.96031981494684 7.258925688240565 5.302273716970747 703.8277203745471 21.86413303201009 280.3131293108076 4.633404222177781 164.61610585255403 86.33231992697688 26.848060583866527 18.358122223630488 164.61610585255403 86.33231992697688 460.5164493874935 13.525803617783273 703.8277203745471 21.86413303201009 280.3131293108076 4.633404222177781 
88.00042836405945 0.0 10.999692956121674 0.0 1.9751454212776638 6.298703806815183 59.04284299972593 7.248562679591439 4.527005991982205 669.6240262883609 20.843407287094085 208.8479279247718 5.100782779154752 164.61610585255403 87.35739192962244 26.848060583866527 19.38319422627604 164.61610585255403 87.35739192962244 541.8548504318559 12.67761949358969 669.6240262883609 20.843407287094085 208.8479279247718 5.100782779154752 
89.00042836405945 0.0 10.596347159328856 0.0 1.8629682702347168 6.298703806815183 60.02609114061613 6.9125283751877955 3.501728885580681 624.9847945555404 19.669832828049014 150.46182168186172 5.485272378171852 164.61610585255403 88.34064007051263 26.848060583866527 20.36644236716624 164.61610585255403 88.34064007051263 581.2282551303381 11.980662078139874 624.9847945555404 19.669832828049014 150.46182168186172 5.485272378171852 
90.00042836405945 0.0 10.453606859876095 0.0 2.013288758306811 6.299906663558289 60.96735977286707 6.807438209916187 3.1783158925506076 587.5189490104593 18.716302320124075 101.40967911528445 5.731820799888205 164.61610585255403 89.3431487940055 26.848060583866527 21.368951090659117 164.61610585255403 89.3431487940055 578.7003891201297 11.543709921667022 587.5189490104593 18.716302320124075 101.40967911528445 5.731820799888205 
91.00033797034388 0.0 10.398051266385083 0.0 2.266804268297145 6.301109520301396 61.9070254830398 6.84611797790055 3.7625060488828375 551.5188611830148 17.496400083596953 61.795644064526805 5.9323845648984195 164.61610585255403 90.34516797298703 26.848060583866527 22.370970269640633 164.61610585255403 90.34516797298703 530.8676697919235 11.496062241986747 551.5188611830148 17.496400083596953 61.795644064526805 5.9323845648984195 
92.00001928724383 0.0 10.329287574960572 0.0 2.2830949116023116 6.298703806815183 63.00285011788566 6.907411427455004 4.323803730727932 518.3518234336368 16.33970130539709 33.94754748560476 5.900481118254236 164.61610585255403 91.31739904778216 26.848060583866527 23.343201344435773 164.61610585255403 91.31739904778216 451.9252517788772 11.791071156735562 518.3518234336368 16.33970130539709 33.94754748560476 5.900481118254236 
93.00042836405945 0.0 10.467896065196529 0.0 2.305067363009114 6.298703806815183 64.01682414315289 6.968348990156878 4.841587055540041 492.4425043884731 15.389914013368632 15.047301505356963 5.98708243770309 164.61610585255403 92.33137307304939 26.848060583866527 24.357175369703004 164.61610585255403 92.33137307304939 335.3479749412699 12.550905485478369 492.4425043884731 15.389914013368632 15.047301505356963 5.98708243770309 
94.000068670078 0.0 10.80613157612696 0.0 2.002002780720432 6.302312377044502 64.83870565547835 6.9320437768166965 4.9415554642072 475.092511421207 15.022627830630315 8.094481958808567 5.986914163750658 164.61610585255403 93.34939979483939 26.848060583866527 25.375202091492998 164.61610585255403 93.34939979483939 211.80167121474383 13.74220710916603 475.092511421207 15.022627830630315 8.094481958808567 5.986914163750658 
95.00006047478769 0.0 11.149334273464593 0.0 1.9374775328940772 6.301109520301396 65.88025021767656 6.875010220051545 4.800250729799964 463.3806574543826 14.75923347045186 6.667056524864012 6.010866846932402 164.61610585255403 94.32541462220141 70.40115268793856 24.520266463881736 164.61610585255403 94.32541462220141 127.75623067857474 13.89781664871279 463.3806574543826 14.75923347045186 6.667056524864012 6.010866846932402 
96.00024955671967 0.0 11.577193024780065 0.0 1.942616865420706 6.298703806815183 67.0127188032556 6.804087514111687 3.723879715306702 454.31741550542364 15.24254231184038 7.456351094376358 6.04889638393027 164.61610585255403 95.3272677331521 165.78221964512218 21.130156141700304 164.61610585255403 95.3272677331521 63.2647926329805 13.731546207967714 454.31741550542364 15.24254231184038 7.456351094376358 6.04889638393027 
97.00042836405945 0.0 11.931735265370458 0.0 1.985744702482677 6.299906663558289 67.9622743912307 6.789440525242596 3.3087391072140937 445.8430048412781 15.720452463981015 6.605089157612641 6.081592108853477 164.61610585255403 96.34443723756793 193.13085722675248 18.543366206263656 164.61610585255403 96.34443723756793 28.062183780810027 13.139468096827356 445.8430048412781 15.720452463981015 6.605089157612641 6.081592108853477 
98.00042836405945 0.0 12.30039866027568 0.0 2.026561735795282 6.298703806815183 69.03694071447505 6.694034278405299 3.548351499069506 438.5141798499182 16.250701675013147 7.002126571626034 6.0851124095468565 164.61610585255403 97.35148964437155 139.421602374261 17.338416985922773 164.61610585255403 97.35148964437155 24.07131157746991 13.90679052801254 438.5141798499182 16.250701675013147 7.002126571626034 6.0851124095468565 
99.00013219318366 0.0 12.697634050729887 0.0 1.9053669947298535 6.298703806815183 70.03664649976366 6.6397428379668195 4.107003287024557 430.84313725575765 16.847706272396255 6.974611569945543 6.121966279610509 164.61610585255403 98.35119542966017 62.370134973549725 16.193568025306146 164.61610585255403 98.35119542966017 19.962068427137574 14.722170688693874 430.84313725575765 16.847706272396255 6.974611569945543 6.121966279610509 
100.00042836405945 0.0 13.00663727036522 0.0 1.8115767573251904 6.298703806815183 71.01999349665657 6.660201379924671 4.586576356602593 423.7244735417395 17.449688256264047 7.611650930745982 6.142786815534085 164.61610585255403 99.33454242655307 26.77665947540005 15.139814778977339 164.61610585255403 99.33454242655307 18.610426476747573 15.322494625100216 423.7244735417395 17.449688256264047 7.611650930745982 6.142786815534085 
101.00006412053699 0.0 13.290427930477657 0.0 1.9993551023437286 6.299906663558289 71.9596004905358 6.69720249463274 4.906172173530838 416.37016420192515 17.97055495028052 9.566233312820044 6.294014288690243 164.61610585255403 100.34660616331925 25.21868972863126 15.387965924535381 164.61610585255403 100.34660616331925 18.58737269321713 16.22200371983292 416.37016420192515 17.97055495028052 9.566233312820044 6.294014288690243 
102.00026805125597 0.0 13.555519070674261 0.0 2.218470762284218 6.303515233787608 72.74958664439221 6.774014350498559 4.926667145847427 408.11433253482505 18.501047808369865 9.428446475146995 6.275994692780572 164.61610585255403 101.35396254583648 25.230377049899516 16.373651027869403 164.61610585255403 101.35396254583648 14.873647853578545 17.556007682345257 408.11433253482505 18.501047808369865 9.428446475146995 6.275994692780572 
103.00013513545332 0.0 13.757495648509227 0.0 2.2587108566702394 6.299906663558289 73.9695159469601 6.87196558513505 4.806711400335252 399.8255154450672 19.114576934445537 10.178094628798394 6.155032054120167 164.61610585255403 102.35652161974355 25.230377049899516 17.37621010177647 164.61610585255403 102.35652161974355 13.672985902058173 17.855204581227184 399.8255154450672 19.114576934445537 10.178094628798394 6.155032054120167 
104.00027298457715 0.0 13.841036803267622 0.0 2.2050472093677507 6.298703806815183 75.02661335994931 6.887100916175651 5.3126004740153165 390.7626192540124 19.5577978644239 10.659831718723588 6.0723442374056615 164.61610585255403 103.34116228984581 25.230377049899516 18.360850771878738 164.61610585255403 103.34116228984581 20.01737817465034 17.292683704467418 390.7626192540124 19.5577978644239 10.659831718723588 6.0723442374056615 
105.00042836405945 0.0 13.94079896937149 0.0 1.9811025344141355 6.298703806815183 76.00367953103778 6.898382206897713 5.838581447707912 380.80363352380726 20.079311791398503 10.792136741320974 6.125997574326777 164.61610585255403 104.31822846093428 25.230377049899516 19.33791694296719 164.61610585255403 104.31822846093428 15.051226881386441 16.137712750092494 380.80363352380726 20.079311791398503 10.792136741320974 6.125997574326777 
106.00030169734355 0.0 13.984260186617982 0.0 1.9802302688236926 6.298703806815183 77.02612302338126 6.955191685951683 6.147358715257046 370.4553987214922 20.573781596162533 10.814765162454488 6.219661158452481 164.61610585255403 105.34067195327776 25.230377049899516 20.36036043531069 164.61610585255403 105.34067195327776 10.279665142783573 15.13354618826509 370.4553987214922 20.573781596162533 10.814765162454488 6.219661158452481 
107.00042836405945 0.0 13.975658568865093 0.0 2.0874648693816664 6.299906663558289 77.94632366120413 7.039346191761493 6.075098208572265 360.1819095287928 20.99990110791201 11.125709366803099 6.186094698712748 164.61610585255403 106.33844651623458 25.230377049899516 21.358134998267502 164.61610585255403 106.33844651623458 9.788069731313943 14.940020089658535 360.1819095287928 20.99990110791201 11.125709366803099 6.186094698712748 
108.00042836405945 0.0 13.888828992004914 0.0 1.9770666237382613 6.299906663558289 78.95383317556738 7.166426654498265 5.361721903015174 349.4075468935907 21.45457075264218 11.235772399464327 6.1980103767712675 164.61610585255403 107.34736913147341 25.230377049899516 22.36705761350633 164.61610585255403 107.34736913147341 9.134809072230736 15.339117713677458 349.4075468935907 21.45457075264218 11.235772399464327 6.1980103767712675 
109.00020050156131 0.0 13.87230321810188 0.0 1.8544598147119506 6.298703806815183 80.02253386983332 7.2960296322553395 4.517297100747422 338.99593881092795 22.02487032188704 11.362911277396092 6.08695639552152 164.61610585255403 108.33708279972983 25.230377049899516 23.35677128176274 164.61610585255403 108.33708279972983 8.478910349278996 15.8159555145477 338.99593881092795 22.02487032188704 11.362911277396092 6.08695639552152 
110.00006384126598 0.0 13.86318604881439 0.0 1.7966404828048192 6.298703806815183 81.0447338838948 7.399562711634648 4.468003405239178 327.33372804647047 22.48099617889522 11.02526459502243 5.945216992225758 164.61610585255403 109.35928281379131 25.230377049899516 24.378971295824233 164.61610585255403 109.35928281379131 7.76042583699465 16.282875355241654 327.33372804647047 22.48099617889522 11.02526459502243 5.945216992225758 
111.00042836405945 0.0 13.879102421203486 0.0 1.839610408446541 6.298703806815183 82.03019910956012 7.529808604281015 4.595825723271388 315.5579554568701 22.9962666223379 10.612696720707794 5.762219526853885 164.61610585255403 110.34474803945662 24.555161540240473 26.068753094943858 164.61610585255403 110.34474803945662 10.968197740806255 16.81472805113469 315.5579554568701 22.9962666223379 10.612696720707794 5.762219526853885 
112.00019113807073 0.0 13.902527409924115 0.0 1.8729748100360093 6.298703806815183 83.02124239045826 7.577730088365431 4.654103096179534 303.684695327046 23.407173309419715 9.934538765089796 5.558083912557009 164.61610585255403 111.33579132035476 22.006954247263117 28.02358486506271 164.61610585255403 111.33579132035476 7.494569484247928 17.360905906069107 303.684695327046 23.407173309419715 9.934538765089796 5.558083912557009 
113.00030663993357 0.0 13.886057537549872 0.0 1.9870756407367527 6.298703806815183 84.01546224557121 7.645195916232006 4.692334342767431 291.5043584177317 23.9421030304781 9.716852866425725 5.553019629914548 164.61610585255403 112.33001117546772 17.80356162615189 27.166600609526164 164.61610585255403 112.33001117546772 11.19078430807939 16.798311708150333 291.5043584177317 23.9421030304781 9.716852866425725 5.553019629914548 
114.00042836405945 0.0 13.848630992070248 0.0 1.9412877304774958 6.298703806815183 85.0178163289275 7.601612514477873 4.356739522019942 277.73365257775646 24.41804790664576 8.647064720804634 5.701386020189366 164.61610585255403 113.332365258824 12.637917138811295 24.850702258113724 164.61610585255403 113.332365258824 18.61378210840449 16.15416088702154 277.73365257775646 24.41804790664576 8.647064720804634 5.701386020189366 
115.00042836405945 0.0 13.74492668247495 0.0 1.8697014179195464 6.298703806815183 86.02322640849395 7.527197360464368 3.9037058847687023 264.1282169096642 24.79491636354698 7.369220350624442 5.883774427382119 164.61610585255403 114.33777533839046 9.984422414631249 23.047083984307662 164.61610585255403 114.33777533839046 13.53594975876171 14.26694022523649 264.1282169096642 24.79491636354698 7.369220350624442 5.883774427382119 
116.00042836405945 0.0 13.60175749456466 0.0 2.0025447783543617 6.298703806815183 87.01087657065278 7.481971828694121 3.626546950429866 250.76595467380056 25.320732984039566 7.730470043306854 5.9874308519062565 164.61610585255403 115.32542550054929 9.44808580037581 23.256391862183726 164.61610585255403 115.32542550054929 17.99221509781956 13.962728243640345 250.76595467380056 25.320732984039566 7.730470043306854 5.9874308519062565 
117.00042836405945 0.0 13.636504407452907 0.0 1.967154744002916 6.299906663558289 87.91306126047684 7.472066203706428 3.222978321616897 236.82697081173504 25.694687485613798 7.4250527100316 6.0152305428884185 164.61610585255403 116.31598611858182 10.473147737357863 22.23899160268655 164.61610585255403 116.31598611858182 16.078045237140675 14.872092541348064 236.82697081173504 25.694687485613798 7.4250527100316 6.0152305428884185 
118.00042836405945 0.0 13.645629397895952 0.0 2.000970059052911 6.303357849242785 88.66043391485958 7.469115037940083 3.3446389731263806 223.00470840625326 26.09976725264574 6.936996137125094 5.828546576966426 164.61610585255403 117.33063919855667 12.1796036411101 19.965760014634686 164.61610585255403 117.33063919855667 13.447791566009677 15.630324992916318 223.00470840625326 26.09976725264574 6.936996137125094 5.828546576966426 
119.000372622456 0.0 13.635843887376875 0.0 2.0034122670794776 6.304560705985891 89.56546302093592 7.4643451944299635 3.615981518516055 209.83803297188527 26.561084348202165 6.523227925407429 5.886750205314673 164.61610585255403 118.3240442328415 13.718373126574544 17.994367313589052 164.61610585255403 118.3240442328415 13.58402452523213 16.51443917903409 209.83803297188527 26.561084348202165 6.523227925407429 5.886750205314673 
120.00042836405945 0.0 13.614524535877031 0.0 1.974767220263445 6.304560705985891 90.58540988207032 7.421962541783527 3.5690704838141154 196.9695177606723 26.946786824076796 6.406812643838719 5.955652557054568 164.61610585255403 119.34646216870902 14.315139497539922 17.86697587133163 164.61610585255403 119.34646216870902 23.176875348530487 17.568264589522745 196.9695177606723 26.946786824076796 6.406812643838719 5.955652557054568 
121.0002273452424 0.0 13.621519884849349 0.0 2.0696125048570626 6.301109520301396 91.86888783043527 7.3994060979152305 2.6985648218163645 184.13221247921823 27.430350415974452 7.024114151812996 6.131474803169732 164.61610585255403 120.36376635722283 14.320071451018975 18.87477750300142 164.61610585255403 120.36376635722283 19.457579856268474 18.46247269836836 184.13221247921823 27.430350415974452 7.024114151812996 6.131474803169732 
122.00042836405945 0.0 13.652557833425519 0.0 1.9974965094607144 6.301109520301396 92.84815320058892 7.448914703365194 2.905826213739096 172.85935287659774 27.68627227773257 8.096187384130625 6.300572585445679 164.61610585255403 121.33945398690238 14.320071451018975 19.850465132680977 164.61610585255403 121.33945398690238 38.05468716820396 19.32121540014061 172.85935287659774 27.68627227773257 8.096187384130625 6.300572585445679 
123.00021880912779 0.0 13.71019449748123 0.0 1.7515862507770321 6.305920947273821 93.49670577902586 7.388640819848582 3.472080017906374 160.96703759832545 28.030330195619552 7.94370864421726 6.378650373523042 164.61610585255403 122.34151027817323 14.320071451018975 20.852521423951835 164.61610585255403 122.34151027817323 21.053766760432275 20.051289144989887 160.96703759832545 28.030330195619552 7.94370864421726 6.378650373523042 
124.00042836405945 0.0 13.777496411316756 0.0 1.7829966782488773 6.298703806815183 95.01177470587562 7.349048471105874 3.754770266606641 149.46035250346506 28.377517498665295 7.708456376148098 6.39127037200867 164.61610585255403 123.32632363577213 14.320071451018975 21.837334781550727 164.61610585255403 123.32632363577213 16.751425785609307 19.92946520160127 149.46035250346506 28.377517498665295 7.708456376148098 6.39127037200867 
125.00042836405945 0.0 13.814022547511252 0.0 1.8689924757647756 6.299906663558289 95.9440304812881 7.311849728464717 3.4874651375005903 137.87370802543313 28.673866876851935 6.922753501178259 6.2710952531169655 164.61610585255403 124.35477245026158 14.320071451018975 22.865783596040174 164.61610585255403 124.35477245026158 13.187996755256739 19.883242590265358 137.87370802543313 28.673866876851935 6.922753501178259 6.2710952531169655 
126.00009381761967 0.0 13.854141575001815 0.0 1.8668327141694065 6.299906663558289 96.93431023892265 7.177635868036026 2.8056863133673833 127.78721707416825 28.835444638356712 6.370476321266862 6.077228111593145 164.61610585255403 125.34505220789613 14.320071451018975 23.856063353674728 164.61610585255403 125.34505220789613 13.312984368794513 19.830414959984722 127.78721707416825 28.835444638356712 6.370476321266862 6.077228111593145 
127.00034336719138 0.0 13.857753141139705 0.0 1.9836184412717237 6.298703806815183 98.00666504827163 7.046342469002112 2.9917960441170366 118.04429602829708 29.11792962901468 6.874614438220225 6.128794523512437 164.61610585255403 126.32121397816813 14.320071451018975 24.83222512394673 164.61610585255403 126.32121397816813 16.86993339386075 20.348684417231144 118.04429602829708 29.11792962901468 6.874614438220225 6.128794523512437 
128.00042836405945 0.0 13.84986975231561 0.0 1.999316807276767 6.298703806815183 99.01601012671873 6.940357672882437 3.18611725675211 108.34385478600053 29.293429071280077 5.883816245420371 6.135471375625626 164.61610585255403 127.33055905661523 14.320071451018975 25.84157020239383 164.61610585255403 127.33055905661523 14.638569946815869 20.214994752749092 108.34385478600053 29.293429071280077 5.883816245420371 6.135471375625626 
129.00042836405945 0.0 13.722137890940724 0.0 1.8188954087216094 6.298703806815183 100.02514691271966 6.966972497084739 3.9307310090555103 99.4995102559576 29.464825107920184 5.765148224781899 6.137297677481937 164.61610585255403 128.33969584261618 14.320071451018975 26.850706988394766 164.61610585255403 128.33969584261618 12.345587835482542 19.255687397377038 99.4995102559576 29.464825107920184 5.765148224781899 6.137297677481937 
130.00042836405945 0.0 13.743196941257015 0.0 1.9213323534312094 6.298703806815183 101.01578609374934 6.96813720274179 4.870766197667058 90.8448122957928 29.595405323966915 6.306066042942623 6.083477401750049 164.61610585255403 129.33033502364586 14.320071451018975 27.841346169424444 164.61610585255403 129.33033502364586 13.635913860913519 18.631508884743777 90.8448122957928 29.595405323966915 6.306066042942623 6.083477401750049 
131.00017495041283 0.0 13.809308033874158 0.0 1.9983496398814014 6.298703806815183 102.0347355397333 6.956452642677721 5.715295726359026 81.89538526947628 29.76778415227464 5.620018999721736 5.987735636958019 164.61610585255403 130.3492844696298 14.320071451018975 28.8602956154084 164.61610585255403 130.3492844696298 15.105511311136976 19.043050383361855 81.89538526947628 29.76778415227464 5.620018999721736 5.987735636958019 
132.00010259147345 0.0 13.759479285248057 0.0 2.0084528164496325 6.298703806815183 103.03353024146381 6.994211036423663 6.484895859804734 74.02617573036207 29.957076696970617 5.652888730994504 6.052955975157566 164.61610585255403 131.34807917136033 14.320071451018975 29.859090317138914 164.61610585255403 131.34807917136033 24.10053658288828 18.60477075267583 74.02617573036207 29.957076696970617 5.652888730994504 6.052955975157566 
133.00042836405945 0.0 13.775894370947148 0.0 1.8380866833657021 6.298703806815183 104.02785755836882 6.994670002067831 6.39571550093516 65.92570685972527 30.16251613518299 6.018582398754575 6.1059947960041425 164.61610585255403 132.3424064882653 14.320071451018975 30.853417634043918 164.61610585255403 132.3424064882653 21.394086710813376 18.790502032901106 65.92570685972527 30.16251613518299 6.018582398754575 6.1059947960041425 
134.00042836405945 0.0 13.801981593464797 0.0 1.7288320376979076 6.301109520301396 104.81357505237892 6.9556584987045245 6.032630767868184 58.84580700018632 30.308616430201923 5.04839086713456 6.164045994105102 164.61610585255403 133.3389264940468 14.320071451018975 31.849937639825413 164.61610585255403 133.3389264940468 11.729990654018282 18.812709361895568 58.84580700018632 30.308616430201923 5.04839086713456 6.164045994105102 
135.00013745596783 0.0 13.793864202064531 0.0 1.897827222278115 6.302312377044502 105.70323418439837 6.941972701117917 6.576483384136573 52.19015696735373 30.497680948403964 4.98132476109945 6.2485217323991415 164.61610585255403 134.33434690305933 14.320071451018975 32.84535804883792 164.61610585255403 134.33434690305933 9.262524186446852 18.658334732305764 52.19015696735373 30.497680948403964 4.98132476109945 6.2485217323991415 
