#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:40+0000 #
#####################################################################
# seed = 168.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
361.0019628171748 0.0 0.0 21.0 0.0 0.0 18.0 
362.000598589823 0.0 0.0 19.0 0.0 0.0 18.0 
363.003355387747 0.0 0.0 19.0 0.0 0.0 18.0 
364.00006079609363 0.0 0.0 19.0 0.0 0.0 18.0 
365.00580143530567 0.0 0.0 19.0 0.0 0.0 18.0 
366.0009322502139 0.0 0.0 19.0 0.0 0.0 19.0 
367.0013048040563 0.036714538104845325 18.35726905242251 19.0 0.0 0.0 19.0 
368.00158914597836 0.036714538104845325 18.35726905242251 19.0 0.0 0.0 19.0 
369.0001557638134 0.036714538104845325 18.35726905242251 19.0 0.0 0.0 19.0 
370.0056693311749 0.05024652784585567 25.12326392292789 19.0 0.0 0.0 20.0 
371.00384614092513 0.056020839945672224 26.650037742068236 20.0 0.0 0.0 21.0 
372.0012578706536 0.05330007548413618 26.650037742068236 21.0 0.0 0.0 20.0 
373.0000968132778 0.05330007548413618 26.650037742068236 21.0 0.0 0.0 20.0 
374.00008556176266 0.05330007548413618 26.650037742068236 20.0 0.0 0.0 20.0 
375.00779826744355 0.07220679315531209 33.25514955637843 20.0 0.0 0.0 20.0 
376.0009259637924 0.07552513463069642 34.914320294070706 20.0 0.0 0.0 20.0 
377.0021261282661 0.08461102284872783 34.914320294070706 20.0 0.0 0.0 20.0 
378.0031314611994 0.08461102284872783 34.914320294070706 20.0 0.0 0.0 19.0 
379.0040528839992 0.08461102284872783 34.914320294070706 20.0 0.0 0.0 19.0 
380.00314894953516 0.003225397901981225 1.6126989509906196 20.0 0.0 0.0 19.0 
381.00012721684675 0.013110126771978755 6.555063385989399 20.0 0.0 0.0 19.0 
382.0021261282661 0.013110126771978755 6.555063385989399 20.0 0.0 0.0 19.0 
383.01073967812613 0.013110126771978755 6.555063385989399 21.0 0.0 0.0 19.0 
384.0018030515601 0.10048166562059099 43.685769424306244 21.0 0.0 0.0 19.0 
385.008141659126 0.001090909345491183 0.545454672745592 21.0 0.0 0.0 19.0 
386.0001414428677 0.001090909345491183 0.545454672745592 21.0 0.0 0.0 19.0 
387.0014926108296 0.011446514677435883 5.723257338717957 21.0 0.0 0.0 19.0 
388.00207483011417 0.011446514677435883 5.723257338717957 21.0 0.0 0.0 19.0 
389.00132701210475 0.015470391036315466 5.723257338717957 22.0 0.0 0.0 20.0 
390.00128099590887 0.10366047494302394 46.45227567239564 22.0 0.0 0.0 19.0 
391.00274644885855 0.03555111844647949 7.10027741213662 21.0 0.0 0.0 19.0 
392.0016089509344 0.0554736667847731 7.10027741213662 21.0 0.0 0.0 19.0 
393.00076379496534 0.0554736667847731 7.10027741213662 21.0 0.0 0.0 19.0 
394.0026695828987 0.07223926029475308 11.599554758603006 21.0 0.0 0.0 19.0 
395.0035512666383 0.0739138565397659 12.83340018130508 20.0 0.0 0.0 18.0 
396.00169761964116 0.23381314056774824 45.91010537620943 20.0 0.0 0.0 18.0 
397.001002042501 0.2510703359082302 45.91010537620943 20.0 0.0 0.0 18.0 
398.0030854522174 0.31898488226221544 45.91010537620943 20.0 0.0 0.0 19.0 
399.0000769665336 0.3099737099847241 45.91010537620943 20.0 0.0 0.0 17.0 
400.00023747254323 0.3350178780866506 39.65507428983426 20.0 0.0 0.0 17.0 
401.0010415210809 0.43423324894590076 43.1248558746876 20.0 0.0 0.0 17.0 
402.0008556503745 0.5243816998998883 43.1248558746876 20.0 0.0 0.0 17.0 
403.00067189673615 0.42827105156589734 43.1248558746876 20.0 0.0 0.0 17.0 
404.0000641856623 0.5868702397715136 43.1248558746876 20.0 0.0 0.0 17.0 
405.00001522064616 0.5392980533685361 37.07873779074734 21.0 0.0 0.0 17.0 
406.00332043053515 0.5836811668510136 42.09384222499585 20.0 0.0 0.0 17.0 
407.0010149222924 0.5992936741422357 40.84711807452163 20.0 0.0 0.0 17.0 
408.0030929752703 0.5792534527247691 40.84711807452163 20.0 0.0 0.0 17.0 
409.00149842795724 0.6953768841632699 40.84711807452163 20.0 0.0 0.0 17.0 
410.00040394309883 0.7048498047917411 41.45214234874925 20.0 0.0 0.0 16.0 
411.00177193770634 0.8038097451248432 45.375361684288094 19.0 0.0 0.0 15.0 
412.0014887663348 0.9130109028612703 45.375361684288094 19.0 0.0 0.0 16.0 
413.0015742131893 0.9963384827524432 45.96398793348223 19.0 0.0 0.0 15.0 
414.0003116090164 0.7031113979771869 45.375361684288094 20.0 0.0 0.0 15.0 
415.0001719954351 0.7234137954244864 45.96398793348223 20.0 0.0 0.0 16.0 
416.0008595782776 0.8057118049221167 51.90090969858872 19.0 0.0 0.0 16.0 
417.00041133287027 0.7554821683323116 45.342598746732705 20.0 0.0 0.0 17.0 
418.0028717217333 0.8023069081119476 51.90090969858872 19.0 0.0 0.0 17.0 
419.00038876068277 0.8919711318541537 45.342598746732705 19.0 0.0 0.0 17.0 
420.0003427780772 0.7181813788610694 45.342598746732705 19.0 0.0 0.0 17.0 
421.00110069233625 0.7746538500256477 50.27162750685491 19.0 0.0 0.0 17.0 
422.0021261282661 0.9948503971727622 57.85543304157159 20.0 0.0 0.0 17.0 
423.0018849286146 0.9439448568586104 65.17696400231972 19.0 0.0 0.0 18.0 
424.0003996591493 1.0909019020657034 71.98742375057299 19.0 0.0 0.0 18.0 
425.0007398530673 1.0479377809378345 72.99532927773657 18.0 0.0 0.0 18.0 
426.0033420344968 1.0499709885507504 72.99532927773657 18.0 0.0 0.0 18.0 
427.00067554770027 1.5570902426603113 88.18368112571471 18.0 0.0 0.0 18.0 
428.00246300012645 1.6066768561224927 88.18368112571471 18.0 0.0 0.0 18.0 
429.0013422391536 1.423260518667724 84.02921106803353 18.0 0.0 0.0 17.0 
430.0035227415945 1.6094280760956563 89.2030538903976 18.0 0.0 0.0 17.0 
431.0013031997609 1.99064453974246 89.2030538903976 18.0 0.0 0.0 17.0 
432.00104085272477 1.8846644618696655 96.52378032512672 18.0 0.0 0.0 18.0 
433.0037001110099 1.8389187822595323 96.52378032512672 19.0 0.0 0.0 19.0 
434.0010381232623 1.8391974608695363 96.52378032512672 19.0 0.0 0.0 20.0 
435.00200903955067 1.7153558550569727 94.60397096955552 20.0 4.8531399230313286E-4 0.24265699615156677 20.0 
436.00331153251904 1.931819885894538 99.34008928737029 20.0 4.8531399230313286E-4 0.24265699615156677 20.0 
437.00032586045864 2.2113865998871125 106.67100961762475 19.0 4.8531399230313286E-4 0.24265699615156677 20.0 
438.00141824558233 2.2893291166890126 106.67100961762475 19.0 0.0 0.0 21.0 
439.0045552869616 2.212994925114421 106.67100961762475 19.0 0.0 0.0 21.0 
440.0007066473407 2.2501413576132654 111.24241513799387 19.0 0.0 0.0 21.0 
441.000448252213 2.3208585524053196 111.24241513799387 19.0 0.0 0.0 21.0 
442.00061708660365 2.2532543749309064 111.77380328918088 21.0 0.0 0.0 22.0 
443.0037359166303 2.5485818369217847 118.66084027704466 21.0 0.0 0.0 21.0 
444.00221331362684 2.4923424817366495 118.66084027704466 21.0 0.0 0.0 21.0 
445.0016257717679 2.4046855934289204 118.66084027704466 21.0 0.0 0.0 21.0 
446.0009838137132 2.0918741374378746 116.73385046809233 19.0 0.0 0.0 21.0 
447.00134875305395 2.417921295086237 124.0670888281469 22.0 0.0 0.0 21.0 
448.00160294180296 2.181792548540719 124.0670888281469 20.0 0.0 0.0 21.0 
449.00729834247755 2.3825794177657107 124.0670888281469 20.0 0.0 0.0 21.0 
450.00357718228383 2.9238735114780225 138.1986661534429 20.0 0.0 0.0 21.0 
451.0022877670417 2.6354755708698256 125.92326407091764 20.0 0.0 0.0 21.0 
452.00102203158445 2.821963959036717 133.30326713740692 19.0 0.0 0.0 20.0 
453.00287279416636 3.246488500444377 138.32036763941215 20.0 0.0 0.0 20.0 
454.00029983755417 3.2647289663300643 138.32036763941215 22.0 0.0 0.0 20.0 
455.00021934766795 3.565025182850078 138.32036763941215 21.0 0.013839905189466099 6.919952594733104 19.0 
456.0004577035675 3.5139780849388322 139.20636218981605 21.0 0.013839905189466099 6.919952594733104 19.0 
457.0017848592486 3.7955869702748823 146.5877693832894 21.0 0.0 0.0 19.0 
458.00155423711095 3.7916379043737956 146.5877693832894 20.0 0.0 0.0 19.0 
459.00154863629626 3.7223329701755015 146.5877693832894 21.0 0.0 0.0 19.0 
460.00245366829296 3.759831446853885 146.5877693832894 21.0 8.671395187036567E-6 0.004335697593518262 19.0 
461.00014677324265 3.40682875472672 140.32922973743268 20.0 8.671395187036567E-6 0.004335697593518262 19.0 
462.0021261282661 3.6460660659888227 148.550751408714 21.0 8.671395187036567E-6 0.004335697593518262 19.0 
463.0020639919911 3.657107972379627 148.550751408714 20.0 8.671395187036567E-6 0.004335697593518262 18.0 
464.0028274234233 3.998406903613104 161.33238783754462 20.0 0.0 0.0 19.0 
465.0022918097514 3.6947828566594723 149.7092054930331 19.0 0.0 0.0 20.0 
466.00174439734405 3.4191793332643976 149.7092054930331 19.0 0.0 0.0 19.0 
467.00150930265187 3.6571915627249365 156.8881060389656 20.0 0.0 0.0 19.0 
468.00783283805066 3.3485153580039984 155.370390594573 20.0 0.0 0.0 19.0 
469.00373784090266 3.833020652116629 157.9443482753586 21.0 0.0 0.0 19.0 
470.00042375992217 3.436367303919588 181.79961831531824 20.0 0.0 0.0 21.0 
471.000706067607 3.554628572116332 157.9443482753586 20.0 0.0 0.0 21.0 
472.0021261282661 4.162313593381725 190.78773909105763 20.0 0.0 0.0 20.0 
473.00407798868446 3.108854928249409 160.9295810777603 20.0 0.0 0.0 20.0 
474.0037251848521 3.9947258681173956 186.0162604325356 20.0 0.0 0.0 20.0 
475.00115410038774 4.371217650488312 187.53115034669008 21.0 0.0 0.0 19.0 
476.00178498902915 3.3152658038454494 163.63532773933616 21.0 0.0 0.0 19.0 
477.0015965980599 3.880128810278723 193.20005021413857 21.0 0.0 0.0 19.0 
478.00075288311115 3.624940055513149 171.89345941853992 21.0 0.0 0.0 19.0 
479.0010049320052 4.190260147669423 194.69687805309326 21.0 0.0 0.0 19.0 
480.0008316166818 3.6441836874010067 171.89345941853992 21.0 0.0 0.0 19.0 
481.0015274505716 4.434299783737609 191.87321348101437 21.0 0.0 0.0 19.0 
482.0021261282661 4.484756484423336 190.43671817587824 22.0 0.0 0.0 18.0 
483.0015282069674 4.64148091064687 198.9552306133367 22.0 0.0 0.0 17.0 
484.0002894198595 4.661089938712272 198.9552306133367 22.0 0.0 0.0 17.0 
485.001278791622 4.264221195430467 191.8645199003771 22.0 0.0 0.0 17.0 
486.0005461846299 5.025585691509628 195.41894117564152 21.0 0.0 0.0 17.0 
487.0021261282661 5.092230333509012 188.444510231641 21.0 0.0 0.0 17.0 
488.0031772349771 4.80506491272647 188.444510231641 21.0 0.0 0.0 17.0 
489.00095048796896 4.864037440422486 188.444510231641 21.0 0.0 0.0 18.0 
490.00043645546793 4.8407296717028325 181.24425373180662 21.0 0.0 0.0 18.0 
491.0002822291322 4.9222620605612155 181.24425373180662 21.0 0.0 0.0 18.0 
492.0021261282661 5.327702159280661 177.70266906599284 21.0 0.0 0.0 18.0 
493.0012296281372 4.352270038447385 173.8891939824225 21.0 0.0 0.0 18.0 
494.00095396676 4.756519972820318 173.8891939824225 21.0 0.0 0.0 18.0 
495.00045240746095 4.772743368261749 169.89006056785666 21.0 0.0 0.0 19.0 
496.0002392387983 4.4336486574240075 166.75030610850246 20.0 0.0 0.0 19.0 
497.00007912681684 4.9553883066225355 172.0789052707085 20.0 0.0 0.0 19.0 
498.00191455100185 4.977468451754014 165.05872895460163 20.0 0.0 0.0 19.0 
499.00059861700436 4.762250153295039 165.05872895460163 20.0 0.0 0.0 19.0 
500.0007672494138 4.794441462776418 170.8512216949909 20.0 0.0 0.0 19.0 
501.0041644960316 4.810692461964135 170.8512216949909 20.0 0.006192003136121039 3.096001568060501 19.0 
502.00054009310924 4.331150108341225 154.69716087060482 19.0 0.0 0.0 18.0 
503.00228857713813 4.663416135621225 163.74384314882366 21.0 0.0 0.0 19.0 
504.0037302940565 4.307673257351916 163.74384314882366 21.0 0.0 0.0 19.0 
505.0016201234808 4.336987171802049 169.49491658757324 20.0 0.0 0.0 18.0 
506.00260840632103 4.006470463182972 161.81699285148875 21.0 0.0 0.0 18.0 
507.0021261282661 3.7980778934602717 154.523510057031 21.0 0.0 0.0 18.0 
508.004056707277 3.793852415847138 154.523510057031 21.0 0.0 0.0 18.0 
509.00215392767456 3.281163127669653 154.523510057031 21.0 0.0 0.0 18.0 
510.00024505485356 3.01278843824544 160.9980535400785 21.0 0.0 0.0 18.0 
511.0011291274096 3.3075826796997942 160.9980535400785 21.0 0.0 0.0 18.0 
512.0021261282661 2.8647602253475712 153.7453717878608 21.0 0.0 0.0 19.0 
513.0000139487988 1.5528075544270779 137.164312273551 21.0 0.0 0.0 19.0 
514.0010909899456 2.615411764246219 153.7453717878608 21.0 0.0 0.0 19.0 
515.0005561391308 1.6181910360078249 153.7453717878608 21.0 0.0 0.0 19.0 
516.002400077183 2.138281108005527 156.7758094598076 21.0 0.0 0.0 19.0 
517.0004914345106 0.7634098665733101 136.98492465393963 21.0 0.0 0.0 19.0 
518.0002291466069 0.7308598325767599 123.3384971370848 21.0 0.0 0.0 19.0 
519.0030170653473 0.241424853705648 119.24223211663133 20.0 0.0 0.0 19.0 
520.0028815280124 1.009502802015924 136.98492465393963 19.0 0.0 0.0 19.0 
521.0024995454113 0.2568356768707138 121.64842781777082 19.0 0.0 0.0 19.0 
522.0021261282661 0.22664285522206423 113.32142761103182 19.0 0.0 0.0 18.0 
523.0001217728089 0.23237047444834547 116.18523722417262 19.0 0.0 0.0 18.0 
524.0021492776193 0.01353882123517095 6.769410617585493 18.0 0.0 0.0 17.0 
525.0022463159265 0.266506570629605 126.86453857180197 19.0 0.0 0.0 17.0 
526.0004978967119 0.012777493486001585 6.388746743000809 18.0 0.0 0.0 17.0 
527.0021261282661 0.012777493486001585 6.388746743000809 18.0 0.0 0.0 17.0 
528.0010454566084 0.04905003154761657 11.876932379826627 18.0 0.0 0.0 17.0 
529.0015012280945 0.06421976778960536 11.876932379826627 19.0 0.0 0.0 17.0 
530.0019774234175 0.06624666629529999 19.21688762987 19.0 0.0 0.0 17.0 
531.0018829105148 0.05086182660211114 19.21688762987 19.0 0.0 0.0 15.0 
532.0004822792819 0.05086182660211114 19.21688762987 18.0 0.0 0.0 16.0 
533.0016938847094 0.05252294805140248 11.759610693877846 19.0 0.0 0.0 16.0 
534.0012886280373 0.06535704677923451 19.110623144944668 18.0 0.0 0.0 16.0 
535.001504858904 0.08696883635688044 19.110623144944668 18.0 0.0 0.0 15.0 
536.0014103460013 0.07336274843608888 19.110623144944668 17.0 0.0 0.0 15.0 
537.0013158330986 0.07094174011681276 19.110623144944668 17.0 0.0 0.0 15.0 
538.0012213201959 0.16571863211748086 28.72754838407738 17.0 0.0 0.0 15.0 
539.0002841769649 0.1410761325798244 28.72754838407738 17.0 0.0 0.0 16.0 
540.0002195807315 0.16810520730269662 27.490551738722132 17.0 0.0 0.0 15.0 
541.0009377814878 0.15417359588664556 20.524746030697003 17.0 0.0 0.0 15.0 
542.0008432685851 0.09892944802988934 18.95869980927762 17.0 0.0 0.0 15.0 
543.0007487556824 0.18622117340635136 26.589121450387267 17.0 0.0 0.0 15.0 
544.0006542427797 0.25631495052022574 29.401289135538605 17.0 0.0 0.0 15.0 
545.000559729877 0.35334441373632836 60.1116604813393 17.0 0.0 0.0 16.0 
546.0004652169742 0.33674660020213737 44.233005557244326 17.0 0.0 0.0 16.0 
547.0003707040715 0.4954394834148378 53.570652483447816 17.0 0.0 0.0 16.0 
548.0002761911688 0.2770328515018034 36.92488441326768 16.0 0.0 0.0 16.0 
549.0001816782661 0.30363526715167444 36.7865915720285 16.0 0.0 0.0 16.0 
550.0000871653634 0.5262836360256645 59.50434317555266 16.0 0.0 0.0 16.0 
551.0001888681111 0.4168274056753903 59.50434317555266 17.0 0.0 0.0 16.0 
552.0021261282661 0.3550299519823125 53.00932684682047 16.0 0.0 0.0 16.0 
553.000525509146 0.4997223022462592 59.090145514314145 18.0 0.0 0.0 16.0 
554.0020495414103 0.5172446331413002 59.090145514314145 18.0 0.0 0.0 16.0 
555.0008573515635 0.4395158048582653 59.090145514314145 16.0 0.0 0.0 16.0 
556.0062578248429 0.43929289088546425 59.090145514314145 16.0 0.0 0.0 15.0 
557.0000174466526 0.3916838777098106 52.648045716649676 16.0 0.0 0.0 15.0 
558.0007296866085 0.5388111453416206 58.71953117981326 16.0 0.0 0.0 15.0 
559.0010671674098 0.6055898159529529 58.71953117981326 16.0 0.004891293032557615 2.4456465162787993 14.0 
560.0011713137208 0.6384859793641805 58.71953117981326 16.0 0.0 0.0 14.0 
561.0001906280719 0.624897253276623 58.71953117981326 16.0 0.0 0.0 14.0 
562.0004500206389 0.6232992249942534 52.48838528144631 16.0 0.0 0.0 14.0 
563.00285567315 0.7698069365226796 58.56064682847796 16.0 0.0 0.0 14.0 
564.0002426730176 0.8522494061909894 58.56064682847796 16.0 0.0 0.0 15.0 
565.0009941735876 0.8586931305180747 58.56064682847796 17.0 0.0 0.0 15.0 
566.0017284158853 0.8214146659983805 58.56064682847796 17.0 0.0 0.0 15.0 
567.0019566651542 0.7407047586576291 53.040030181093016 17.0 0.0 0.0 15.0 
568.0016642345071 0.7166788195248818 59.59804248452116 17.0 0.0 0.0 15.0 
569.0027895881449 0.6068569524766458 59.59804248452116 18.0 0.0 0.0 15.0 
570.0011284555079 0.238775739203757 47.38437450492211 19.0 0.0 0.0 15.0 
571.0054261684322 0.0035615242001998003 1.2096189451205532 19.0 0.0 0.0 15.0 
572.0021261282661 0.0 0.0 19.0 0.0 0.0 15.0 
573.0057946098732 0.0 0.0 18.0 0.0 0.0 15.0 
574.0015344325687 0.0 0.0 19.0 0.0 0.0 16.0 
575.0024573594211 0.0 0.0 19.0 0.0 0.0 16.0 
576.0018433431973 0.0 0.0 18.0 0.0 0.0 15.0 
577.0008996269801 0.005055403273820452 2.5277016369102228 18.0 0.0 0.0 15.0 
578.006548352433 0.0 0.0 19.0 0.0 0.0 15.0 
579.0018718542882 0.0 0.0 19.0 0.0 0.0 15.0 
580.0007306626329 0.0 0.0 19.0 0.0 0.0 15.0 
581.0000559701401 0.0 0.0 20.0 0.0 0.0 16.0 
582.0021261282661 0.0 0.0 20.0 0.0 0.0 16.0 
583.0020210059565 0.0 0.0 20.0 0.0 0.0 16.0 
584.0015355278238 0.0 0.0 20.0 0.0 0.0 16.0 
585.0000198437201 0.0 0.0 20.0 0.0 0.0 16.0 
586.0003065829188 0.0 0.0 20.0 0.0 0.0 16.0 
587.0021261282661 4.734414474658E-4 0.2367207237329012 21.0 0.0 0.0 16.0 
588.0018537247684 0.0 0.0 21.0 0.0 0.0 16.0 
589.0001854995257 0.0 0.0 21.0 0.0 0.0 17.0 
590.0009754864434 0.0 0.0 21.0 0.0 0.0 17.0 
591.0013512928704 0.0 0.0 21.0 0.0 0.0 17.0 
592.0021261282661 0.0 0.0 21.0 0.0 0.0 18.0 
593.0011659500713 0.0 0.0 21.0 0.0 0.0 18.0 
594.0035218912788 0.0 0.0 21.0 0.0 0.0 18.0 
595.0018184338197 0.0 0.0 21.0 0.0 0.0 18.0 
596.0011187555433 0.0 0.0 21.0 0.0 0.0 18.0 
597.0005032512811 0.0 0.0 22.0 0.0 0.0 19.0 
598.0023894613809 0.0 0.0 22.0 0.0 0.0 19.0 
599.0020981093181 0.0 0.0 22.0 0.0 0.0 19.0 
600.0001012379773 0.0 0.0 22.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:43+0000 #
#####################################################################
