#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T21:04+0000 #
#####################################################################
# seed = 163.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
27.000105326497252 14.057879262981091 11.904474121764993 1.8996757786212868 1.2912068522970301 
28.00010532649725 13.389884835857648 13.238588413729149 1.3928422613186235 1.6688107310458946 
29.000105326497245 14.180124529963079 14.269779203864376 2.183081955424054 1.7583259360680508 
30.00010532649724 13.641474335929793 12.279764729923201 1.793934057106508 3.0200466391284735 
31.000105326497238 13.541036146551466 13.413814598750363 1.8987931735922565 2.5779936985629135 
32.000105326497234 15.13715933473734 13.916556334316994 1.099145789890546 2.135769040482934 
33.00010532649725 15.13715933473734 13.245956873316647 1.099145789890546 1.9677064623387714 
34.00010532649726 12.879858301542605 14.092642541367493 2.057053807819347 1.9178691442062643 
35.00010532649728 14.001188045128593 12.9231637946937 1.4195196937560794 1.5166140735757878 
36.00001799249134 13.05467313822162 12.9231637946937 1.7048147524981658 1.5166140735757878 
37.000105326497305 13.830917042073775 13.423348874529601 2.4810586563503207 1.587045312583804 
38.00010532649732 13.132072104764706 13.384542945121616 1.8101292186320137 1.646162772251408 
39.00001843361427 13.98533943953699 11.571992184764124 1.563574694113683 1.919822086361357 
40.00010532649735 13.710092527389833 12.532418682986656 1.531121196594377 2.144982341120844 
41.00010532649736 13.364705488281551 13.601524586927308 1.5594219512277192 2.3691282607838886 
42.000105326497376 13.421206173048326 11.273200478563087 1.5780075221890684 1.8272062068648935 
43.00010532649739 11.760629974242729 12.439320729155686 2.3132018952710567 2.993326457457492 
44.000030109339754 12.86494266935031 12.651020786884906 2.088719589082551 2.0342860484510155 
45.00010532649742 11.424160601182685 12.651020786884906 1.743422863538214 2.0342860484510155 
46.00010532649743 12.45133949895304 10.63226109517479 1.6532234425571701 2.5527564079040275 
47.00010532649745 13.502773796104663 11.5479964065185 1.4509930071737926 1.543355499091895 
48.00010532649746 12.741465920427032 13.024830837884267 1.5887538438983313 3.0201899304576614 
49.000105326497476 13.51282866210449 13.749888044997249 2.3601165855757884 2.7180682398002887 
50.00010532649749 13.17582378532542 13.429607226473145 1.7380382600249575 2.1098052795314786 
51.000105326497504 13.08366084025026 12.83204591114832 2.0206399671274298 1.4663513444549139 
52.00010532649752 11.680857977042983 13.763244056896795 2.2006052390943793 1.389890575987934 
53.00010532649753 12.598038818504534 13.763244056896795 2.1351211681401026 1.389890575987934 
54.00001321340877 13.511672322943461 13.86070011610584 2.1175565268305547 1.8422024428346404 
55.00010532649756 12.21987216794863 11.843378387324769 1.9094222011427817 3.1934175067359334 
56.000105326497575 12.21987216794863 12.131100675161626 1.9094222011427817 2.036942942596802 
57.00006092987406 13.23668151992753 13.005999724659496 1.5750164892203884 1.7087268952008188 
58.000105326497604 12.82554470378927 13.005999724659496 2.14288774142409 1.7087268952008188 
59.00008854830226 13.25885976595827 13.514933538327014 2.576202803593091 2.021674881937699 
60.00010532649763 11.942749540277006 11.125411089342656 1.4480059324076535 2.3780116515794774 
61.00004325423547 12.943301945961046 12.111023072559355 2.4485583380916935 1.051555686492371 
62.00010532649766 13.534957361765855 13.100427047116987 1.26570934210946 2.040959661050003 
63.000105326497675 11.067323987234403 11.635100809903868 2.2086065106933717 2.396433593918154 
64.00010532649769 11.841005470911085 11.635100809903868 1.992884019812422 2.396433593918154 
65.0001053264977 11.841005470911085 10.802933769105778 1.992884019812422 1.8531663087019297 
66.00010532649772 13.350061082486008 11.862861596953053 2.1459132928351536 2.1394126528725224 
67.00010532649773 13.120235793491027 12.898722772775884 1.6109949201363207 3.175273828695353 
68.00010532649775 11.752737620009235 12.72312279220499 1.9268189656529842 2.69373333344339 
69.00010532649776 13.060340907166754 12.72312279220499 2.198561076987673 2.69373333344339 
70.00010532649777 12.627195171661803 12.804804505140204 2.640314390980592 1.7343036784610177 
71.00007593132797 13.409407085388018 12.804804505140204 2.3950111883838474 1.7343036784610177 
72.0001053264978 12.440301224212348 13.227981696722615 2.0135083706516212 2.959774239150022 
73.00010532649782 13.343430845895725 11.22430038546102 1.6911674316459937 2.454598809854275 
74.00010532649783 14.001320899467999 12.319644026910794 2.3490574852182675 1.6753413380806137 
75.00010532649785 13.00561957467076 13.517345246502444 1.9603366116019032 1.9699129359888872 
76.00010532649786 13.902037628459908 13.517345246502444 1.7614110239412781 1.9699129359888872 
77.00010532649787 13.760145463380887 14.226551151421617 1.7778439778227977 1.497236944302685 
78.00010532649789 14.695035095026817 15.134562943944147 2.712733609468728 2.451727851619978 
79.0001053264979 11.049216438937805 15.79990212953605 1.6796267341166242 3.117067037211882 
80.00010532649792 11.818810968872299 16.74845908784812 1.6607184536231472 1.91660019040485 
81.00010532649793 NaN NaN NaN NaN 
82.00010532649794 NaN NaN 1.5322795023191844 NaN 
83.00010532649796 NaN NaN 2.5384284293121624 NaN 
84.00010532649797 NaN NaN 2.5384284293121624 NaN 
85.00010532649799 NaN NaN 2.3317947606479663 NaN 
86.000105326498 NaN NaN 2.3317947606479663 NaN 
87.00010532649802 NaN NaN 2.6889316704142203 NaN 
88.00010532649803 NaN NaN 2.021612278615791 NaN 
89.00008265555124 NaN NaN 1.3643294796461873 NaN 
90.00010532649806 NaN NaN 1.3643294796461873 NaN 
91.00010532649807 NaN NaN 1.6067996361215364 2.106945405927064 
92.00010532649809 NaN NaN 2.3738265848858475 1.5805374482871457 
93.0001053264981 NaN NaN 1.806221177765309 2.496945585496789 
94.00010532649812 12.028042989826488 NaN 1.737001833587371 1.9014043920066968 
95.00010532649813 11.82033250226253 NaN 1.2777672425199569 3.0014668087441976 
96.00010532649814 12.74507501364728 NaN 2.2025097539047067 1.8066922923467388 
97.00005211366202 13.061670046152258 NaN 1.4486260311704768 1.6299043310566645 
98.00010532649817 11.695270451359704 NaN 1.358109149675542 1.3856394153362857 
99.00010532649819 10.809221950083852 NaN 1.4511912651952485 2.3377475856153467 
100.0001053264982 10.809221950083852 NaN 1.4511912651952485 1.9850254465753352 
101.00010532649821 12.225871852308629 NaN 1.1411404988748046 2.3560338061389388 
102.00010532649823 11.724824306937208 NaN 2.0544342129992685 2.3560338061389388 
103.00010532649824 12.707985927673874 NaN 1.4147158123367234 2.6385882510309244 
104.00010532649826 12.941023397386644 NaN 1.6087913984579245 1.9801533944156091 
105.00010532649827 12.223396719227878 NaN 1.3175051249129552 2.2925118913641285 
106.00004095420248 12.834069172870585 NaN 1.9281775785556619 3.218828857182018 
107.0001053264983 11.927494814162813 NaN 1.4466433359727517 3.218828857182018 
108.00010532649831 13.073192096173372 NaN 1.6660236521654213 2.314365158535878 
109.00010532649833 13.589943850413334 NaN 1.6307254770511719 3.1161185721240514 
110.00010532649834 13.589943850413334 NaN 1.6307254770511719 1.9831113031714267 
111.00010532649836 13.042061386337679 NaN 1.778832578308112 3.2867016311846697 
112.00010532649837 12.358350097166962 NaN 1.9951460695224057 3.9440025258783606 
113.00010532649839 13.486293545122606 NaN 1.819499189464807 1.8627583508072263 
114.0001053264984 12.394528660010451 NaN 1.2969339941997333 3.528839434366091 
115.00010532649841 13.321574586228863 NaN 1.2438976461772455 1.3928530193436472 
116.00010532649843 11.911669743021847 NaN 1.55970157966793 2.378159761344648 
117.00010532649844 12.88683550484923 NaN 1.1968484256947818 2.1970664125057056 
118.00010532649846 11.550224675069217 NaN 1.4110809232328592 1.3911098701467353 
119.00010532649847 11.339513909015338 NaN 1.9131932640681413 1.7954606470035372 
120.00010532649848 12.141093621002454 NaN 2.137033690738093 1.4577744064388725 
121.0001053264985 11.613471548194838 NaN 1.9754715470217832 1.4577744064388725 
122.00010532649851 12.713925830328307 NaN 1.2803208977821043 2.5910591227268895 
123.00010532649853 11.883012737930315 NaN 2.5796740215575653 1.477635869971536 
124.00010532649854 12.92953083624785 NaN 1.4679760808278814 2.119821684807775 
125.00010532649856 11.642613578002042 NaN 2.0727250810584366 2.4753670919937747 
126.00010532649857 12.573413815250987 NaN 2.361339503471143 2.4753670919937747 
127.00010532649858 12.573413815250987 NaN 2.361339503471143 1.9908033901782858 
128.00010532649858 13.27689715674353 NaN 2.0959231233201905 1.8617162682341615 
129.0000195927188 11.506590438997321 NaN 2.000135219681738 2.9497314768141933 
130.00010532649847 12.312549809407116 NaN 1.8961230699220835 1.460267489292022 
131.0001053264984 12.312549809407116 NaN 1.8961230699220835 2.0864842287448937 
132.00010532649836 11.824898679699501 NaN 1.6027916824643 1.9641717923184956 
133.0001053264983 13.019056928054496 NaN 2.796949930819295 1.6272297869022054 
134.00010532649824 13.019056928054496 NaN 2.796949930819295 1.6480145490630207 
135.000063537999 11.498227797199434 NaN 1.5018369305134627 1.5030290959033152 
136.00010532649813 11.453621893679866 NaN 2.533089210940801 2.8781995853183844 
137.00010532649807 12.382849756603918 NaN 1.5890501930702499 2.5006346355355333 
138.00010532649802 12.382849756603918 NaN 1.5890501930702499 1.8605313520976665 
139.00010532649796 10.732458639789229 NaN 1.5988377935958056 2.108830284177259 
140.0001053264979 12.257305782768299 NaN 2.523570982054622 1.4269591681088798 
141.0000525610512 12.965660132166107 NaN 1.5447978996566576 2.2235357175040917 
142.0001053264978 12.269942771621459 NaN 2.0832168672104956 1.548520026377048 
143.00009189451822 12.770161579457607 NaN 1.7868591256514321 1.0674629186000004 
144.00001552714699 13.681269770304425 NaN 1.848135864646224 1.95774672208006 
145.00010532649762 12.566797161811024 NaN 1.846436538274446 2.8441318188486377 
146.00010532649756 12.58655045742583 NaN 1.3494988379359256 2.231586900003805 
147.0001053264975 12.58655045742583 NaN 1.3494988379359256 1.6536164781580567 
148.00010532649745 10.526497637278538 NaN 1.7745699096765861 1.5350852736413572 
149.0001053264974 11.64684616489211 NaN 1.9703164009444265 2.7427522167697873 
150.00010532649733 12.581084105715803 NaN 1.7433543463747014 1.5996543742607798 
151.00010532649728 12.827388394978811 NaN 1.3821056470295332 2.692797098372125 
152.00010532649722 13.906713432023622 NaN 2.461430684074344 2.692797098372125 
153.00010532649716 12.5078490961682 NaN 2.2871455187199956 1.1071291278567799 
154.0001053264971 13.45374819393487 NaN 2.1399018923753204 1.9900887127365081 
155.00010532649705 13.643834178031483 NaN 1.8522511747307249 1.7974944311904153 
156.0000144829286 13.39784759422048 NaN 1.366424342630836 1.7154642773553235 
157.00010532649694 13.209307124829422 NaN 1.9990280889946916 2.515419478706775 
158.00010532649688 13.209307124829422 NaN 1.9990280889946916 1.6414362779308078 
159.00010532649682 10.976175809431169 NaN 1.8322784009341149 1.7060238103318284 
160.00010532649677 11.839823125561082 NaN 1.5882781902313354 2.496113776348267 
161.0001053264967 13.115591994841338 NaN 1.9712302680259484 2.2030687047594313 
162.00010532649665 13.491228647697369 NaN 2.2722458249912165 2.5311347617883655 
163.0001053264966 13.491228647697369 NaN 2.2722458249912165 2.8331790306381492 
164.00010532649654 13.266074348591445 NaN 2.495600614212634 1.5599842811816416 
165.00010532649648 12.135985340722044 NaN 1.1455302967769114 1.8492562167285769 
166.00010532649642 12.338829459402945 NaN 1.4487111699532136 2.806719199260698 
167.00010532649637 12.492963463058118 NaN 2.539731857687002 2.3746694037721454 
168.0001053264963 12.575530318492554 NaN 1.5332758183174917 2.4096091756462954 
169.00010532649625 12.970856397114858 NaN 2.0279171047067166 2.4096091756462954 
170.0001053264962 12.970856397114858 NaN 2.0279171047067166 1.9879389564625 
171.00010532649614 13.603912804636394 NaN 2.340185238144926 1.5236208703149998 
172.00010532649608 14.966644254818789 NaN 1.2721221887403829 3.1598293268637008 
173.00010532649603 14.129814627557806 NaN 2.4357568797977365 4.041555847980419 
174.00010532649597 14.129814627557806 NaN 2.4357568797977365 1.9703347959649022 
175.0001053264959 14.629200436794179 NaN 2.0890241985018463 1.9703347959649022 
176.00010532649586 13.26329451202659 NaN 1.5533759400952931 3.980194365758024 
177.0001053264958 13.431685716983594 NaN 1.6100083509590775 4.486689635981065 
178.0000355965292 13.795568884139783 NaN 1.7476422142318881 2.8259985345404175 
179.00010532649569 13.795568884139783 NaN 1.7476422142318881 1.9434358262779483 
180.00010532649563 12.999220866686755 NaN 1.8258514323240433 2.852275676139726 
181.00010532649557 12.999220866686755 NaN 1.8258514323240433 3.915500704706915 
182.00010532649551 13.433145431487816 NaN 1.790127214348331 2.132690968920457 
183.00010532649546 13.299206369053024 NaN 2.188117250801753 1.6708294565736423 
184.0001053264954 14.35335768792703 NaN 0.8445369273209735 2.5420523417457446 
185.00010532649534 12.705281092466379 NaN 1.6683091605405593 0.8821483862917887 
186.00001838341083 13.80563568661671 NaN 1.897440869518789 1.6717815199661743 
187.00010532649523 11.222892332321948 NaN 2.0753431847330717 1.8426164543378434 
188.00010532649517 11.6438916300784 NaN 2.21320461903818 2.909496170467264 
189.00010532649512 11.463565779630272 NaN 1.9967582961379549 2.1267749373718914 
190.00010532649506 12.470632944274428 NaN 1.9369457446526894 2.9078626228561006 
191.0000563159565 12.007037764396557 NaN 1.7084378078950806 1.8895500989129914 
192.00010532649495 12.049493917196003 NaN 1.1913032363446803 1.7100512790873097 
193.0001053264949 13.421539794862667 NaN 1.7357807691928713 2.797351583583179 
194.00010532649483 13.313437377591924 NaN 1.6036030759934476 1.5998277778884926 
195.00010532649478 13.313437377591924 NaN 1.6036030759934476 1.990959148817069 
196.00010532649472 12.892426041019206 NaN 1.4469048773105158 1.7788733503454353 
197.00010532649466 12.892426041019206 NaN 1.4469048773105158 2.686695872635795 
198.00003724643406 13.703651207751761 NaN 2.6233318201661007 1.4916806768999038 
199.00010532649455 12.64064765582711 NaN 1.5545644952413227 1.9017342203368912 
200.00004476429532 13.535735007420357 NaN 1.6679467367883944 NaN 
201.00010532649443 NaN 121.73126367442205 NaN NaN 
202.00010532649438 NaN 122.566091764546 1.3640858845744788 NaN 
203.00010532649432 NaN 124.0024032431557 2.2210301264703958 NaN 
204.00010532649426 NaN 125.09392548640926 2.602093933177372 NaN 
205.0001053264942 NaN 125.92993088312502 2.602093933177372 NaN 
206.00010532649415 NaN 126.97286937448212 1.2608882549615714 NaN 
207.0001053264941 NaN 127.79083097425928 1.8089656747147558 NaN 
208.00010532649404 NaN 129.1378218508251 1.8531011301330977 NaN 
209.00010532649398 NaN 130.04464020190207 1.6231983986586727 NaN 
210.00003998426504 NaN 131.13584015562387 1.3284918283353875 NaN 
211.00010532649387 NaN 131.13584015562387 2.094943392076914 NaN 
212.0001053264938 NaN 133.07370723194228 2.191530308742756 1.8409419890402603 
213.00010532649375 12.495214652384192 133.831305431574 3.090638171182377 2.59854018867199 
214.0001053264937 12.495214652384192 133.831305431574 3.090638171182377 2.59854018867199 
215.00010532649364 13.603621644284772 135.2699288351486 1.5035798871328154 1.98099767751674 
216.00010532649358 12.963138535853005 136.53624412631686 1.6956129438601124 2.3097657995106147 
217.00010532649353 11.99293324983779 137.96919871659156 2.652935297814224 2.634313397884739 
218.00010532649347 12.648916406974593 139.01512249389734 2.0426031637827577 2.0495807148886342 
219.0001053264934 13.31949109241964 140.04444524704337 1.2802232589531002 2.1215811140805556 
220.00010532649335 13.864454703648818 141.19629362656678 1.8222015842335963 1.9468716510221213 
221.0001053264933 12.443893187770556 141.19629362656678 1.5372697915522906 1.9468716510221213 
222.00010532649324 12.383015644183615 143.1482037963802 1.2313622195188998 2.3108797182492538 
223.00010532649318 13.22529227709714 143.1482037963802 2.073638852432424 2.3108797182492538 
224.00010532649313 13.966524280669688 144.3744094316364 1.9541606399133684 1.9467535855507094 
225.00010532649307 12.96480044855437 145.52759358066996 1.664098248860256 1.1283521728279595 
226.00000603946293 13.365394823736722 146.5172124147225 2.064692624042607 2.1179710068805093 
227.00000542630215 12.241700806447028 147.68579670759596 1.9840360609256606 1.6472890270993048 
228.0001053264929 13.406462094906573 148.4123644156149 2.1591785153326555 2.3738567351182382 
229.00010532649284 14.150978215627362 149.56971577391164 1.735110343179997 2.0580861323160207 
230.0001053264928 12.906951802372703 150.63518773502605 2.4637861033493778 1.9587968049708877 
231.00003520386986 11.958392170822549 151.47503670223801 2.43312164395428 2.0541296514620626 
232.00010532649267 12.818630341271785 152.83895716314194 2.227887853289104 1.9628066441776753 
233.00010532649262 12.346254120130737 153.91964996742857 2.0675110444595077 3.0434994484643028 
234.00010532649256 12.164403125843819 155.15218500063344 1.5822305735847806 2.2891094123182825 
235.0001053264925 13.019916141812331 155.15218500063344 1.3570507852666651 2.2891094123182825 
236.0000294420331 14.1125033661867 156.7020241502058 1.2171029764361663 2.2808364134790793 
237.0001053264924 15.499295304402494 158.04317931895753 2.60389491465196 1.6738913418879235 
238.00000480255937 13.121893888486454 158.04317931895753 1.9474633189506108 1.6738913418879235 
239.00010532649227 12.138839232895748 159.28886881905873 1.7814566215341756 2.9195808419891307 
240.00010532649222 13.424140941195446 160.47438379248655 1.821068829732667 1.8248963233301367 
241.00010532649216 12.362587008261329 161.28672999019827 1.4579189896864193 2.6372425210418555 
242.0001053264921 12.405105717462874 162.78077813917 2.565909660002376 4.131290670013584 
243.00010532649205 13.572944732287056 164.0975400340665 1.4273543281431103 5.4480525649100855 
244.000105326492 11.967471461619596 164.0975400340665 2.025650485591541 5.4480525649100855 
245.00010532649193 12.708304349740104 165.25884414013257 1.4497214788155475 2.218550687643642 
246.00010532649188 13.770918936491995 166.54175847343103 1.3510319595013698 1.735329848669494 
247.00010532649182 12.874718178952037 13.398457578997295 1.4851447061544434 2.272383802841972 
248.00010532649176 13.920128750984276 13.974340522477888 1.2526684358936961 2.8482667463225653 
249.0001053264917 13.920128750984276 12.159185180255491 1.2526684358936961 2.5541779918548855 
250.00001469128304 13.0948927054514 13.01782563177187 2.742543765204317 1.7015917954395547 
251.0001053264916 12.778924045421093 13.290940474552457 2.1525277689389384 2.8681141920911557 
252.00010532649154 13.306706682508946 13.93330998889141 1.821669954510412 2.1374450982257827 
253.00010532649148 13.621017577151378 15.23842430620931 1.512603911590105 2.749839750956795 
254.00010532649142 14.13254598166668 13.188075882392127 2.0241323161054083 1.6316463467895517 
255.00010532649137 11.916978683619021 13.188075882392127 2.126606942319796 1.6316463467895517 
256.00010532649134 12.85659470004424 12.16566714794223 1.8337560695456432 1.7668698411021069 
257.0001053264913 13.668965706415094 12.812298886586035 2.646127075916496 2.300905045821139 
258.0001053264912 13.922441354391026 14.052345519677516 1.5625579831760206 3.54095167891262 
259.00010532649117 13.562440108777167 13.606792076085071 2.4854710708606262 1.8246252676162271 
260.0001053264911 13.357635196587239 13.606792076085071 2.318506367872203 1.8246252676162271 
261.00010532649105 14.377306195007975 14.805612707454259 1.9802833350129845 3.0234458989854147 
262.000105326491 13.13774911214179 10.5772613072009 1.637525400594484 2.540855589472528 
263.00010532649094 12.12486496214882 11.322160774378517 1.4202387341769622 2.212673126547088 
264.0001053264909 13.230617308869398 12.047599629173703 1.7810916137199229 2.446223620009391 
265.0001053264908 11.995334086889073 13.183721012879857 2.493292223396452 1.7140036085898487 
266.00010532649077 12.96443603565703 14.45441294125726 1.0730512965752155 1.8789431902466731 
267.0001053264907 14.17160632710042 14.45441294125726 1.5301918584030432 1.8789431902466731 
268.00010532649065 12.817323716831538 13.996651689267196 2.1411348892619344 1.7512336523976728 
269.0001053264906 13.736268527227253 13.581140491734686 1.5064866790621636 1.5361411069540623 
270.00010532649054 13.186210671963579 15.044945694618377 1.209278973890946 2.9999463098377532 
271.0001053264905 14.21662686405898 14.215268444286494 2.2396951659863475 1.8717060422854956 
272.0001053264904 14.115637918784842 13.12061800179049 1.9149476509199985 2.419878400687537 
273.00010532649037 14.115637918784842 13.12061800179049 1.9149476509199985 2.419878400687537 
274.0001053264903 11.722090003853225 13.310930243980295 2.3853699907658665 1.5137986930676561 
275.00010532649026 12.667169030463015 13.712459785752571 2.087406618145053 2.934999233260669 
276.0001053264902 12.514988364619853 13.712459785752571 2.6699527390696858 2.934999233260669 
277.00010532649014 11.122851311814827 13.974712212890836 1.7427662593933633 2.7277819166047834 
278.0001053264901 12.22089646208542 13.974712212890836 2.8408114096639565 2.7277819166047834 
279.00010532649003 13.218939992642902 12.731463479616934 1.708261117957477 2.156524239411226 
280.00010532649 12.061379819722674 13.67226498219884 2.6249561643945754 1.7743900870730727 
281.0001053264899 13.525771331521923 12.55439031582273 1.6047400017207565 2.995290941761084 
282.00010532648986 11.805197838009803 12.862087148792227 2.340049457092107 1.501334236411708 
283.0001053264898 12.789818596147938 12.120977614400715 2.1037693605422305 1.8269791948649186 
284.00010532648975 13.512751235105156 11.935364413872378 1.600060356134236 2.045114226782573 
285.0001053264897 14.3496388088098 11.935364413872378 2.4369479298388796 2.045114226782573 
286.00010532648963 13.294008178862612 14.19000343282579 1.6090482857650272 1.7553122749359886 
287.0001053264896 14.765967139054737 14.19000343282579 1.7319608831049322 1.7553122749359886 
288.00005841365737 14.66402020003278 11.990625788801424 1.9878154602746463 1.7743694387719984 
289.00010532648946 11.991839326096738 11.990625788801424 1.7432692027696817 1.7743694387719984 
290.0001053264894 12.896310761804955 13.43169704034824 1.7875265963908191 2.599076812656051 
291.00010532648935 13.874529879348984 13.112552751236137 2.765745713934848 1.830931012539395 
292.0001053264893 13.596361689843661 13.270636829440946 2.321188888906647 2.987058621301685 
293.00010532648923 14.55965681076134 14.161072435317351 2.0115690881491446 1.9948036739258441 
294.0001053264892 13.410778053233173 14.414684166272423 2.1373886349958298 2.168596024799399 
295.0001053264891 13.989562830522004 13.533185378266694 1.825737806408256 2.7514887485929194 
296.00010532648906 13.503672549695125 13.027698075895671 1.3961823915544187 2.1164900948838863 
297.0000370992061 12.857292727126435 12.589042606371777 2.1045310310136642 3.2376548380218537 
298.00010532648895 14.112682604342695 11.457893562466438 2.1454779970914615 2.3564855668871587 
299.0001053264889 14.877674735342339 12.606315832864539 1.7893053849531384 1.586793410260043 
300.00010532648884 14.00093187910926 13.724350678744429 2.3330339673018443 2.7048282561399333 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T21:23+0000 #
#####################################################################
