#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T21:46+0000 #
#####################################################################
# seed = 39.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
62.00025089720496 3.5935079515136366 4.867433782386257 0.7510426425019148 0.8259571691181762 
63.00025089720496 3.3250629750846414 2.749754335266431 0.7932784457854254 2.065404818910416 
64.00015168320428 2.6882232522816665 4.071318023730143 0.6660378293316569 0.6555258591320552 
65.00025089720495 3.844689234250694 3.1207933543798703 0.5009401228369725 1.1836127446001186 
66.00025089720495 3.1149646990074373 2.6539484349838816 0.5963454876262375 1.4974824530148538 
67.00018502048351 2.934785030316597 3.199405503732912 0.3909053857157403 2.042939521763884 
68.00025089720495 3.2181219700639616 3.95031119674848 0.4514235179156003 0.3600003072998277 
69.00025089720495 4.086360380900516 5.136629647522362 1.3196619287521543 0.7348949328582819 
70.0000657451605 3.1329182170293137 3.942654192413727 1.1956940732398635 1.989846347425427 
71.00025089720495 3.0855404144756733 5.097451395428422 0.6442705491346459 0.5105266538800493 
72.00025089720495 4.0080212649728395 3.331157315950364 0.41195419661711696 1.5652788302268448 
73.00020845796965 4.22353677471969 2.7875183604957243 0.7590359807910545 NaN 
74.00025089720495 2.872363042627015 3.810723648765091 1.2988992264732673 NaN 
75.00025089720495 2.872363042627015 4.4772972930959725 1.2988992264732673 NaN 
76.00025089720495 2.975247896973684 4.773551160639869 0.5819410739115085 0.6367936441295541 
77.00025089720495 2.811277623819393 4.773551160639869 1.017172780492217 0.6367936441295541 
78.00025089720495 3.2002562697320514 4.714373820698469 0.6388649311116552 NaN 
79.00025089720495 3.2002562697320514 3.0274675499119468 0.6388649311116552 NaN 
80.00024730558223 3.3992992873222363 2.7207337599451904 1.0086253815398436 NaN 
81.00025089720495 NaN NaN NaN NaN 
82.00025089720495 NaN NaN 0.7676956913225865 NaN 
83.00025089720495 NaN NaN 1.1641800234021247 1.1246151866684642 
84.00025089720495 2.8995095820758223 NaN 1.0071987040847716 1.7517304025445384 
85.00025089720495 3.927633353220557 NaN 0.15893817328363014 NaN 
86.000192386994 3.012111751379379 NaN 1.135727449433503 NaN 
87.00025089720495 3.0795941033521785 NaN 0.7801697758115864 0.5107247925245275 
88.00025089720495 4.056492234814755 NaN 0.4661733389380487 1.3105877644585462 
89.00025089720495 2.5654407859484394 NaN 0.4746832456783068 0.7661809471321845 
90.00006498662356 3.5477321183234523 NaN 0.21611038524282833 0.7661809471321845 
91.000204971059 2.3566255450189857 NaN 0.46262006460369776 1.7090548777356105 
92.00025089720495 3.6121390292368716 NaN 0.3781230871087331 0.8773903971091528 
93.00025089720495 3.6121390292368716 NaN 0.3781230871087331 0.6002095092069624 
94.00025089720495 3.1795679780426127 NaN 1.4724518053870668 0.5417057769501383 
95.00025089720495 3.124144399848845 NaN 0.4800138290166416 0.19334616912944114 
96.00013460000261 4.085205102840547 NaN 0.3874727790279451 0.5735879239637569 
97.00017716586547 3.5421017824474745 NaN 0.8227020549505681 0.5308112914295862 
98.00025089720495 3.4338558098268948 NaN 1.026740710466342 0.837671079929919 
99.00025089720495 3.3090001314503894 NaN 0.6243672507705327 NaN 
100.00025089720495 4.292307438946196 NaN 0.7183732536331604 NaN 
101.00025089720495 3.88917138804284 NaN 0.6136614507215938 0.2796600316153359 
102.00025089720495 3.6401447086143293 NaN 0.802432823255856 0.2796600316153359 
103.00025089720495 3.700031724538519 4.019117677509499 1.7516211438132245 2.085433074536894 
104.00025089720495 3.566916329180131 3.2846608938558717 0.8678218039216432 1.2533797184273112 
105.00025089720495 2.5989151573127884 3.2846608938558717 1.0408160524191032 1.2533797184273112 
106.00025089720495 3.2640878803948965 3.575767624994583 0.6916604750660156 1.7046056014072377 
107.00025089720495 3.036942518862844 4.435919295532074 0.8035912623154502 0.16849119547147495 
108.00025089720495 3.036942518862844 3.764971775068389 0.8035912623154502 0.39662324080821065 
109.00001439709152 3.7288817560998098 3.5286060280518967 0.5326592616387131 0.28116514392092995 
110.00025089720495 4.309799424385147 4.257121741150371 0.3850612168255765 1.0096808570194042 
111.00025089720495 4.492869147790287 4.506803460276473 1.428282610768207 0.8886645109573408 
112.00025089720495 3.5162785210734455 4.799262722863077 1.514037080192054 1.1099848373882395 
113.0002399522369 3.5652991440962722 3.965399258360904 1.0270316959398258 2.341260196132936 
114.00025089720495 4.393799870731655 4.49903809328346 0.6242570638305125 5.89378016712844 
115.00025089720495 4.0149636721280615 5.230388317887233 0.40459008980194255 6.625130391732213 
116.00025089720495 5.0468593096305625 2.9317599750279584 0.7051355027006707 NaN 
117.00025089720495 3.5896450138813663 2.9277284851008574 0.8621287016582784 1.0009433184190328 
118.00014993246414 4.4595071005272615 4.0185451964185575 0.9075215515958917 NaN 
119.00025089720495 3.71466084943377 4.739595571191174 0.9177653169963662 NaN 
120.00021707905769 4.405481870292419 3.0221160797818243 0.5212370888523168 1.0511935164177544 
121.00025089720495 4.386922883703264 4.495112576085063 0.5362085358693633 NaN 
122.00025089720495 3.5045020047751194 4.495112576085063 0.7835970498303766 NaN 
123.00025089720495 2.7047341378269323 3.0239279415726372 0.8196829295933128 0.41939646520208385 
124.00025089720495 3.544509407700943 3.0937174303468993 0.6852584729235645 2.164271223184727 
125.00025089720495 3.7229224048272442 3.0937174303468993 0.7750541318121407 2.164271223184727 
126.00025089720495 3.492516179965989 4.514144016397097 1.7476414219833458 0.645372454238057 
127.00025089720495 3.7027004006493627 3.5290176253617034 0.3281995722381055 1.8287716651602324 
128.00025089720495 4.084323057947174 3.6786188457327995 0.49112077072969385 2.818148155405339 
129.00025089720495 3.6580770836212366 3.8364516028727422 0.4669979349865514 0.5271826767377092 
130.00025089720495 3.299567637442891 3.811676287297331 0.3440757251345872 1.4749946513335033 
131.0001846306621 3.299567637442891 3.996641989532094 0.3440757251345872 1.8501636890711382 
132.00025089720495 4.321542929716415 3.024427124908044 0.9860778581913223 3.024427124908044 
133.00025089720495 3.401341210097314 3.9129455979231693 0.8577281247985127 1.0767040506607088 
134.00025089720495 3.401341210097314 2.9802774903731972 0.8577281247985127 1.1598993772022368 
135.00025089720495 3.582723400505671 2.9802774903731972 0.3908324626680155 1.1598993772022368 
136.00006234295006 3.764811294998168 4.188555834878315 0.5389054484923008 0.8174458818371022 
137.00025089720495 2.757344265217853 4.546307488088388 0.4168498567757979 0.5933106154446364 
138.00025089720495 3.9208519728901194 4.959106088601544 1.5803575644480645 1.0418624461814545 
139.00025089720495 3.667605111268216 5.794799767226493 0.24098306574907724 0.714048417134137 
140.00025089720495 4.538546816493351 4.25396611792678 1.1119247709742126 1.1252664551508644 
141.00025089720495 4.013318608903035 4.25396611792678 0.3526631064208914 1.1252664551508644 
142.00025089720495 3.3296065370055032 4.368917790945687 0.8382448708662196 0.7724490388184506 
143.00025089720495 2.8254838789864607 3.3105056212784802 0.6402447128588449 0.8614794830440928 
144.00025089720495 3.8680052395942255 4.212348746624713 0.7998568912248345 0.09001875710475815 
145.00025089720495 3.8217140639732747 3.391217050022533 0.23184947610656081 0.8469714935118304 
146.00025089720495 3.8164921984874525 4.019140884506896 0.6942974109093143 2.1144926610182324 
147.00025089720495 3.8164921984874525 4.019140884506896 0.6942974109093143 2.1144926610182324 
148.00001272471053 3.0714732184783884 4.301050506314226 1.0469993145649141 3.2585291457064613 
149.00025089720495 3.596321587710804 4.272654309319307 1.1847639355161732 1.1111623337361607 
150.00025089720495 4.0098265501785875 4.435286652145521 1.1766009549708087 1.070814540541278 
151.00014065958615 3.391786115767161 4.610889372532029 1.1362076397097098 2.301322416330237 
152.00025089720495 4.223693528625887 5.668470589921952 0.737607176779477 1.1518814534691728 
153.00025089720495 3.2558788218704535 4.185222334651598 0.9677897286915709 1.9782001544006107 
154.00025089720495 4.150941563801837 3.199186574965097 1.0365337696915162 1.0795153928043533 
155.00025089720495 3.8430907001877017 3.199186574965097 0.7382043613018539 1.0795153928043533 
156.00025089720495 3.7525243004640174 2.9232206225726998 0.40003966976587435 0.5669751479003651 
157.00025089720495 3.9491652086307454 3.73098081973302 1.4229992788640402 2.8359180778016366 
158.00015562334772 4.121737010200803 3.828616431112465 0.47757322996130824 0.9159849921732359 
159.00007108949495 3.6733860849201676 3.078132195180274 1.3344018138828915 0.6616143639475638 
160.00025089720495 2.541727765658038 3.636496335901654 0.8441760310277857 1.2199785046689442 
161.00025089720495 3.3706175719855764 2.956822130824122 0.5919754681837901 NaN 
162.00025089720495 3.3706175719855764 3.9319342591905126 0.5919754681837901 NaN 
163.00025089720495 2.993172012316194 2.756699033781672 0.28121625779462534 0.6077030524932638 
164.00001546797537 3.1064672425109734 3.419334759790786 0.5798000778475796 0.15965625844495435 
165.000042685587 2.952314865677266 3.4950126912627866 0.4961920915807241 1.0642239962444933 
166.00025089720495 2.6526432094189545 3.277765725765562 1.0854397456103015 0.606667117882921 
167.00017864334183 3.62432994133664 3.42976951532151 0.35421668446008425 0.5746460041293346 
168.00025089720495 3.62432994133664 2.6574733164423208 0.35421668446008425 0.43390320448594366 
169.00025089720495 4.688617558514409 2.984157200180846 0.630384412691825 1.3498347422540462 
170.00025089720495 3.8545958074547855 3.8296078360704087 0.8878580711272832 2.195285378143609 
171.00025089720495 3.5429248416234884 3.449800017083902 0.9934227790197951 1.2121072037025726 
172.00025089720495 3.9106399315372187 4.401518281898717 0.8947431189392603 1.212810124735313 
173.00025089720495 3.2230570181988867 3.6573724791529116 0.20715578185209438 NaN 
174.00025089720495 3.4373617390722018 4.321049290229183 0.32841965254559113 NaN 
175.00025089720495 3.4373617390722018 4.930928523471465 0.32841965254559113 NaN 
176.00025089720495 2.2838787239483906 3.4670337186254585 0.754403621380277 0.7999487389132014 
177.00025089720495 2.2838787239483906 4.389054816181925 0.754403621380277 0.9647763849655178 
178.0000808689142 3.032932330574795 4.389054816181925 0.3941564549031682 0.9647763849655178 
179.00025089720495 3.1592786849585934 2.995515778148331 1.4400986786127987 0.8793894867754943 
180.00025089720495 3.3978090245321937 3.3280812093771033 1.2022419852970643 3.3280812093771033 
181.00025089720495 3.6607885287061492 3.353673189267653 1.2974837042945637 1.2720417171950942 
182.00025089720495 3.458696667149411 3.5183340970640415 0.9844129646572526 1.297644246970691 
183.00025089720495 3.5631912316210332 4.109298877036821 0.3770985003829992 1.8886090269434703 
184.00025089720495 4.261890094023357 2.8506266342392905 1.0757973627853232 0.584919106912821 
185.00011243780358 4.2266938244828225 3.103392331325068 0.1388885285005017 1.909138884120523 
186.00025089720495 3.6220038191951005 3.296609593962984 1.3357664346915783 0.8161666233116875 
187.00025089720495 3.3189924901546988 3.296609593962984 0.607302003104536 0.8161666233116875 
188.00025089720495 4.244194517537437 3.827572169290704 0.30284259275723 0.6223594346255084 
189.00025089720495 4.011534353526031 3.063905849034228 0.42587038119822296 0.3881379301997754 
190.00008002433955 4.844839407819563 3.184774184867962 0.44516712409375714 0.33470748999539524 
191.00025089720495 3.223936285339022 4.087798077578782 0.6615215350965684 1.2377313827062153 
192.00015312203155 4.329515885413059 3.3438259831126516 0.8640772424597856 0.40871230365311817 
193.00025089720495 3.5038838077998378 4.146023921287281 0.5481957548869616 1.2109102418277473 
194.0000818177361 3.9772512459017832 4.523191358031568 0.6220724321591433 1.5880776785720343 
195.0001165164458 3.6230006444061473 5.532715854492579 1.1708457233743275 0.6719838273802168 
196.00025089720495 3.0410845542670586 5.532715854492579 0.8210875667682274 0.6719838273802168 
197.00025089720495 3.7542523766849456 3.6191981937228377 0.38905636624977546 0.32411145616811154 
198.00025089720495 3.1817473690294094 2.4284178367302047 1.4688371096986543 1.0271472700611355 
199.00000229347657 3.5266903027174124 3.4874087611469804 0.9652876434701625 2.086138194477911 
200.00025089720495 4.238292429122879 3.199720156555429 0.6178988454588534 0.4956831166186646 
201.00025089720495 NaN NaN 0.14492409701472297 NaN 
202.00025089720495 NaN NaN 1.1232711830158166 NaN 
203.00024840312162 NaN NaN 0.8535736553457127 NaN 
204.00025089720495 3.515181527433498 NaN 0.2082008795623551 1.2005582127873993 
205.00025089720495 3.213739060543361 NaN 1.159607192410249 1.2005582127873993 
206.00025089720495 3.213739060543361 NaN 1.159607192410249 0.6083419980323015 
207.00025089720495 3.3951676284193013 NaN 0.6314177270820949 0.22877392165651145 
208.00025089720495 3.469489166417702 NaN 0.8413483272365454 0.9612559768843596 
209.00025089720495 3.5271089735208534 NaN 0.47205488055092815 1.5495477390739438 
210.00022822867464 3.2217379276328018 NaN 0.8308418613223125 2.5054645651522947 
211.00025089720495 3.400949651111006 3.678427807693737 0.7866188139500139 1.2980382072974805 
212.00025089720495 3.497280929434595 4.2331569752423945 0.09863754184701179 0.941073596140086 
213.00025089720495 3.732211434983924 3.9309764139326546 1.0486021988154732 1.9454615030360856 
214.00025089720495 3.063685596422687 3.5167406041259426 0.8449831995942247 0.6153710304643312 
215.000035764095 3.063685596422687 4.238470708062692 0.8449831995942247 0.7884406830485773 
216.0001235458919 3.4640623672895288 4.350146421818891 1.1710531622629219 0.8792182471792671 
217.00003358966276 3.8038165846101037 5.172572255994652 1.019005850224005 1.7016440813550275 
218.00025089720495 3.5015345530116235 3.4091498356154375 0.47066152260944705 2.3485405480028305 
219.00025089720495 3.5015345530116235 3.2227195191581757 0.47066152260944705 0.4035174485458981 
220.00025089720495 2.507719202719045 2.7380962484447764 0.9866437649158968 1.3803274966763297 
221.00025089720495 3.190095035280166 3.402153087183791 0.23825839869593324 2.4811751139747855 
222.00022920425693 3.204333851957813 4.409316183932248 1.1266761865289254 3.488338210723242 
223.0002351805655 4.291349205843829 4.276609574223215 0.4182570801665122 NaN 
224.00025089720495 5.212891196201383 3.9757302210652767 0.25051721022020956 0.6710247801373441 
225.00025089720495 3.1319207813930063 3.4736683774796404 0.4799903458825838 0.4612606858671029 
226.00025089720495 2.273058126900594 4.009146159911097 0.5574298834443141 0.9967384682985596 
227.00025089720495 3.423244727874817 3.1968974805580785 1.1721387019870804 1.1743565638776943 
228.0000084155205 4.414987272529288 3.4525455935737455 0.9675725817509999 0.2919258786336343 
229.00025089720495 3.481495463530763 3.4525455935737455 1.025688338255577 0.2919258786336343 
230.00025089720495 3.481495463530763 4.6836814916503045 1.025688338255577 NaN 
231.00003587460012 3.7112103138527175 3.552104079129805 0.18327619762638392 1.2427473175861223 
232.00025089720495 3.356360428034634 4.153475293317655 1.0879247721929346 1.4098375612159373 
233.00025089720495 3.6201686317670863 4.773601081094029 0.9897551151596247 0.7765162639642824 
234.00001606631392 4.344017160947459 4.773601081094029 0.6342393075773316 0.7765162639642824 
235.00025089720495 3.5759826425307324 3.617451771504591 0.9480936452335413 1.217859095129029 
236.00025089720495 4.1689625970834925 4.897853143442148 0.6809470148572814 2.4982604670665864 
237.00025089720495 4.1689625970834925 3.948330111440015 0.6809470148572814 3.2614230690787736 
238.00025089720495 4.384670956483177 4.635925264574269 1.2128571090074445 NaN 
239.00025089720495 4.040667674052685 5.495794460816711 0.6226015046074451 1.021514282730493 
240.00025089720495 3.3440067036681285 6.43844128084433 1.109635311930191 1.1799145116626164 
241.00025089720495 4.546855830194289 2.853785102348496 0.48021361883834857 0.7226355076878122 
242.00025089720495 4.516451677932054 4.0378319951308015 0.6402647692893026 1.9066824004701175 
243.00025089720495 4.516451677932054 4.909107926612364 0.6402647692893026 0.23101116219226014 
244.00025089720495 3.8495972685684308 3.9166095108863317 0.9046504447141785 1.3696623411269115 
245.00025089720495 2.9027139290373043 4.089081535871429 0.8927868186210901 NaN 
246.000191450292 3.7840226180612433 4.817318399745687 0.3987743561337709 NaN 
247.00006686449657 4.091823069909367 5.9175889482567925 0.8496138755891991 NaN 
248.00025089720495 5.114842786187239 5.581700952615108 0.7723630433559663 1.2588667205134811 
249.00020398689432 4.857771122718475 3.5926583785758055 0.6457325112302783 0.5089827635023596 
250.00025089720495 2.8848334834367506 3.379309735043819 0.7219081611125375 1.4747105033000594 
251.00015616659246 4.085196276946874 3.43777949960932 0.9565432148249613 2.556199984143433 
252.00025089720495 3.7337785879608987 4.554594866429397 0.5318460925871875 0.5849692742328898 
253.00009702453747 3.483932566820613 3.230314835686414 0.31989997935946235 0.4682904299783388 
254.00025089720495 3.708662203809041 3.1683450785652667 0.7221669468077891 0.4162260895811869 
255.00025089720495 4.030996468265755 3.801916069221363 0.3540266650628041 1.0497970802372834 
256.000250897205 3.099961872448489 3.2171648808124473 0.35108742161438045 2.0267075040263194 
257.0002004168629 3.0734864034877774 4.205917755339385 1.4630049890426449 3.015460378553257 
258.0001359373864 3.269077962421761 5.481722959137471 1.3034146641057873 NaN 
259.000250897205 3.5338747869025156 6.533713826844178 1.2693167085774917 NaN 
260.0000412677909 3.5338747869025156 7.378532348112458 1.2693167085774917 0.627492680397495 
261.000250897205 4.74670990450619 5.586507828673064 0.5853424372061795 1.4297492830443161 
262.00003767827513 4.128688544720092 4.457228207849312 1.4296225530982838 1.1735232923857666 
263.000250897205 4.1295531572903315 5.821036240556509 1.5258689064301052 2.537331325092964 
264.000250897205 4.1295531572903315 5.644859284300253 1.5258689064301052 3.190316918426788 
265.0001308548594 4.38606354468493 3.063984813097875 1.4126607916987837 NaN 
266.000250897205 3.251951338357742 4.190038649616383 0.48398202582853855 NaN 
267.000250897205 4.244107958533846 4.6440150460069844 0.4908875190808999 NaN 
268.000250897205 4.244107958533846 5.7166256918587806 0.4908875190808999 NaN 
269.0001694978902 4.3056310593057106 7.188538118606743 0.3906412938886774 NaN 
270.000250897205 5.209978911464191 8.102545235072228 0.5541508754221809 1.7101476449152528 
271.000250897205 5.1463621632887 8.102545235072228 0.7025808472997142 1.7101476449152528 
272.000250897205 5.1463621632887 3.7056043041030193 0.7025808472997142 2.3553129002310698 
273.000250897205 2.995156579284128 4.19154207962066 0.9996999200963614 3.28719422746218 
274.000250897205 3.96784217409936 4.19154207962066 1.040504187680483 3.28719422746218 
275.000250897205 3.1060222270933195 3.4547746308348906 0.9441234081464813 0.1895133040352448 
276.0000887818653 4.059688293646502 3.252266117207114 0.6009920960891577 1.486310682645751 
277.000250897205 3.8800757653905293 3.201692520085885 0.6105646524393933 1.095370213088927 
278.000250897205 4.6363111441874025 4.318289916443689 0.2502026348784625 2.211967609446731 
279.000250897205 5.517661445335136 4.2098440847798315 0.2673131728748217 3.0762073725981054 
280.000250897205 4.021078994828429 4.480973067026241 0.2892436116459294 1.137452521553314 
281.000250897205 4.755749611900342 3.6332854612761025 0.6274505153381256 0.9654673615119691 
282.000250897205 5.342129742247323 3.8593232040551015 1.0982796285318273 1.2130698660159283 
283.000250897205 3.610297839993166 3.976695487483198 1.373313745259395 NaN 
284.000250897205 3.769576344698862 1.9938799273704717 0.14817558446401335 NaN 
285.000250897205 3.9680756029831628 3.180568544024652 1.2049221025264956 1.038513032190167 
286.0001824304386 3.4476846450427843 3.274446314496231 0.7176408577536222 0.20135283013701155 
287.000250897205 2.2862705352227977 3.274446314496231 0.6060794710021469 0.20135283013701155 
288.000250897205 2.994826528320118 3.933172079849953 1.3146354640994673 1.415820813576147 
289.000250897205 4.026456576321152 2.544756205360045 1.131797528661366 2.544756205360045 
290.000250897205 3.7143084047410753 2.5276000340391533 0.580628899699775 0.7874139929407988 
291.000250897205 3.679444017445064 3.469620507439572 0.6961261958247746 1.6780836307562481 
292.000250897205 2.8808643420493922 4.286832482590796 0.41307590040042896 0.7075559458060638 
293.000250897205 2.8808643420493922 3.4978694973326583 0.41307590040042896 1.71012983723125 
294.000250897205 4.216153310665675 4.674081526169459 0.7457909775915255 0.4304210512452755 
295.0000824359053 3.5314642277501207 4.86337455687061 0.5354663323369095 1.2278501459047106 
296.000250897205 4.008729181042781 2.473722746322494 1.0325141661213593 1.507835362740309 
297.000250897205 4.23204187685559 2.473722746322494 1.0125281529415702 1.507835362740309 
298.000250897205 3.186790319614431 4.627118745186294 0.5885826616197392 NaN 
299.000250897205 4.091832823107325 3.4038525466918372 0.692564223825741 NaN 
300.000250897205 5.005656771663837 4.378300696897327 0.5692900588506404 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T22:05+0000 #
#####################################################################
