#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T15:52+0000 #
#####################################################################
# seed = 135.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
28.00004167012415 10.743798760675215 10.832724531584507 2.5067916095705947 2.606557671647014 
29.000041670124148 10.005737900555868 11.731521500877733 1.5563774489739473 3.50535464094024 
30.000041670124144 10.613357859481237 9.58828674803036 1.2652004386060902 1.9437384414212708 
31.00004167012414 11.871388650153996 10.660133069497245 0.9898894900407953 1.9476075810242186 
32.00004167012414 11.863420568172664 11.638524131575704 2.057582865904177 2.3183786841773077 
33.000041670124155 11.54524715104268 11.638524131575704 1.0678510526798384 2.3183786841773077 
34.00004167012417 12.575519613600768 10.773800854883568 2.0981235152379263 1.3289801396768723 
35.00004167012418 10.70216178925157 11.295615137191234 1.7535016117319557 1.3397880732390561 
36.0000416701242 11.625270487719476 11.11049667565484 1.605296806316673 2.9537118592513636 
37.00004167012421 9.78873171687724 10.237919983124264 1.0499007143435932 1.28328516851618 
38.000041670124226 9.99306261364945 10.237919983124264 1.4891236096416236 1.28328516851618 
39.00004167012424 11.220699507467302 10.48121170257049 1.4421023146389302 0.9765493560310503 
40.000041670124254 11.14615110430083 10.92621552041777 2.2663508807656854 1.2618934619244158 
41.00004167012427 10.120178671761142 11.22285382889379 1.5452397097126465 2.1661517293258044 
42.00004167012428 10.120178671761142 10.808236667433103 1.5452397097126465 1.1979595338706162 
43.0000416701243 9.717648783527764 11.55863361340197 1.3060856316349145 1.356498110214737 
44.00001820677296 8.41494353852378 9.88441412005232 0.5198548169140409 1.6797611368148964 
45.000041670124325 8.41494353852378 10.739093273688532 0.5198548169140409 0.8996026200674336 
46.00004167012434 10.408151746871226 10.856789698446612 1.9482847419162255 2.009002763355248 
47.000041670124354 10.408151746871226 10.705002045452503 1.9482847419162255 1.3467510129248694 
48.00004167012437 10.07474127488016 10.705002045452503 1.4243454434176357 1.3467510129248694 
49.00004167012438 11.081032810926942 9.582243937785456 2.430636979464417 1.773853543670981 
50.000041670124396 11.052823387524107 10.439373930325281 1.005798760067762 1.6246920001640248 
51.00004167012441 10.067678436530215 10.520814124694184 0.9702076694039832 2.6934894530734326 
52.000041670124425 10.923583369861085 11.382374353027409 1.8261126027348524 3.5550496814066577 
53.00004167012444 10.359660630619565 10.766489933077679 1.7872029857648641 1.241207916975462 
54.000027104434636 10.10391036738222 10.829564824567427 2.1541444095871185 2.0554807155533297 
55.00004167012447 10.820345347226358 12.09320685503021 1.7336165509635748 3.319122746016113 
56.00004167012448 10.925298405072304 10.471554500597556 1.878975963867866 4.04952826567596 
57.000041670124496 10.715148597412117 11.700838898974979 1.51458426903271 5.278812664053383 
58.00004167012451 11.727849010814111 11.700838898974979 1.7968791627748573 5.278812664053383 
59.000041670124524 9.82221446212673 8.925952355943444 1.8601592027986698 1.8042460914450373 
60.00004167012454 10.677667447670757 10.69685289168035 1.356471745902219 1.269881775378714 
61.00004167012455 11.065515750432922 10.522425537999794 1.4570899193473963 1.1679407387432477 
62.00004167012457 10.512965924689723 11.007604839710567 1.3467971326335118 2.157275053983618 
63.00004167012458 11.383127890967735 11.15696589237617 1.4634471500029633 1.401315117511892 
64.00004167012459 13.187892982823726 12.411711181120992 2.278877926618584 1.785898439978702 
65.0000416701246 13.187892982823726 11.163203600946133 2.278877926618584 2.7957803478987415 
66.00004167012462 10.241451313472922 11.163203600946133 1.1488628783680426 2.7957803478987415 
67.00004167012463 10.761642605590062 10.679630589224871 1.3895777822249897 3.9882745275037763 
68.00004167012465 11.78344230345973 8.67005669411472 2.4113774800946572 5.183215819824483 
69.00004167012466 10.77987327321219 10.090624287271098 1.6087978187392764 2.418425282857129 
70.00004167012467 11.824572918395816 8.75733127682657 1.232929870766526 3.1855635532586177 
71.00004167012469 10.831417769117358 9.285986435628068 2.0106752572249746 1.5804285845606643 
72.0000416701247 10.831417769117358 9.986882698574611 2.0106752572249746 2.3247070937328402 
73.00004167012472 11.069732066420755 10.845890259345332 1.4788984993615628 3.183714654503561 
74.00004167012473 11.246929566662729 11.726395260738933 0.9218494234356882 2.2417746242550862 
75.00004167012474 11.246929566662729 11.049329544162312 0.9218494234356882 3.466930348708658 
76.00004167012476 11.371263981281878 10.344986309791025 2.3009291267996588 4.665288957931935 
77.00004167012477 10.643685457531305 11.586785427661226 1.3522123568973115 1.364384324747391 
78.00004167012479 11.689583621651693 12.835993173160603 1.1563114031474981 1.1387945064722658 
79.0000416701248 12.37952260439576 13.881427201440829 1.8462503858915653 2.184228534752492 
80.00004167012482 10.667275154626722 13.881427201440829 1.5003040761002353 2.184228534752492 
81.00004167012483 NaN NaN NaN NaN 
82.00004167012484 NaN NaN 1.3300748555497819 NaN 
83.00004167012486 NaN NaN 1.3910038823094908 NaN 
84.00004167012487 NaN NaN 1.515148562502759 NaN 
85.00004167012489 NaN NaN 1.515148562502759 NaN 
86.0000416701249 NaN NaN 1.0659448826566233 NaN 
87.00004167012492 NaN NaN 1.9424896553253177 1.2051513297007972 
88.00004167012493 NaN NaN 1.476329310201237 1.4812587098061556 
89.00004167012494 NaN NaN 0.9951394447388537 0.8510157706532482 
90.00004167012496 NaN NaN 2.0528612931028647 1.0780969657729287 
91.00004167012497 NaN NaN 2.0528612931028647 1.1459195140863159 
92.00004167012499 NaN NaN 1.3784501250167125 1.7827477868103614 
93.000041670125 11.180230367455295 NaN 1.9972884340307075 1.6611795467679826 
94.00004167012501 11.064254419761937 NaN 1.7823130440755506 1.6611795467679826 
95.00004167012503 10.992076028383153 NaN 1.4360932996533933 1.8608674640613287 
96.00004167012504 11.760156140949974 NaN 2.2041734122202143 1.2517873151906258 
97.00004167012506 13.119655257450574 NaN 2.1132950575330085 1.409336025958396 
98.00004167012507 9.585615666319299 NaN 1.7848689691788024 2.3438178433951293 
99.00004167012509 10.088981879736451 NaN 1.4478400401490603 0.9789692400172925 
100.0000416701251 10.088981879736451 NaN 1.4478400401490603 1.4142444269826484 
101.00004167012511 10.327743130720577 NaN 1.8363946348957683 1.6349015281046775 
102.00004167012513 10.995489669292326 NaN 2.0667250724930284 1.5195054205420888 
103.00004167012514 10.940209247200357 NaN 2.0322194209480244 1.3730239857732727 
104.00004167012516 9.568647432606781 NaN 1.058289675633219 1.2807659380535341 
105.00004167012517 10.502192017384033 NaN 1.0088513057011994 1.3388610266148504 
106.00004167012519 11.239592964677882 NaN 1.746252252995049 2.252871586405547 
107.0000416701252 10.177339594501134 NaN 1.022013322616516 3.150176495429207 
108.00004167012521 10.728624883756808 NaN 1.5732986118721897 1.1826518351378184 
109.00004167012523 10.478020524517092 NaN 0.9562384807396427 1.5573754869718783 
110.00004167012524 10.478020524517092 NaN 0.9562384807396427 1.7538658446595434 
111.00004167012526 10.808609958305354 NaN 1.4300863192931246 1.464293378246623 
112.00004167012527 9.67010564386021 NaN 1.6695745380975353 1.6502839417081105 
113.00004167012528 10.720914566336901 NaN 1.234272037329177 1.3710027219871108 
114.0000416701253 10.720914566336901 NaN 1.234272037329177 1.0823923242949007 
115.00004167012531 11.847180782817233 NaN 1.959188765653309 1.6805622212909697 
116.00004167012533 11.699805608692415 NaN 1.434428124457213 1.854383425272374 
117.00004167012534 10.314063681074401 NaN 1.0157788084134864 1.2749956953841775 
118.00004167012536 10.314063681074401 NaN 1.0157788084134864 2.3138722210377694 
119.00004167012537 11.377794124571565 NaN 1.1254152567112214 2.3138722210377694 
120.00004167012538 9.601794240210552 NaN 2.038430954413556 0.8621413923137027 
121.0000416701254 9.601794240210552 NaN 2.038430954413556 1.8589238656264087 
122.00004167012541 10.88164895328994 NaN 1.3180797935268629 2.4769947126308125 
123.00004167012543 10.1851189987091 NaN 1.2106147087380208 1.1225126179915463 
124.00004167012544 9.768279422508428 NaN 0.9810108945328864 1.8846126143661763 
125.00004167012546 10.726896244180935 NaN 1.1775277198307634 0.7344691896465605 
126.00004167012547 10.881560186623815 NaN 1.9303615592697128 1.6746625359471778 
127.00004167012548 11.980837504857988 NaN 2.076258789699068 1.6746625359471778 
128.00004167012548 11.431385468908204 NaN 1.383326410418121 2.136878200153106 
129.00004167012543 11.032468160455295 NaN 1.762330119173356 0.9900920804711433 
130.00004167012537 11.032468160455295 NaN 1.762330119173356 1.0390652099523265 
131.0000416701253 11.309595197516444 NaN 1.3108110063890024 1.0390652099523265 
132.00004167012526 9.540213499139938 NaN 1.9094784142168066 2.0460333917919513 
133.0000416701252 9.540213499139938 NaN 1.9094784142168066 1.8335619619078898 
134.00004167012514 9.8881884831369 NaN 2.0125852127487747 1.6765280353973537 
135.00002570194812 11.00172916218122 NaN 1.9137479426315736 2.846640773756576 
136.00004167012503 10.47244686890177 NaN 0.802288746325388 1.156808667674568 
137.00004167012497 11.169796794195506 NaN 1.499638671619124 2.553984320832484 
138.00004167012492 9.11545213284927 NaN 1.4383025128650218 3.6219384761726587 
139.00004167012486 9.89621514561901 NaN 1.115756586041357 1.0125792571339503 
140.0000416701248 9.915187965707275 NaN 1.4301829176053502 1.4908881606658042 
141.00004167012474 10.582370769811234 NaN 2.097365721709309 1.2034213196785402 
142.0000416701247 10.920222537802829 NaN 1.4790782678335006 1.4166347900351752 
143.0000150283992 10.920222537802829 NaN 1.4790782678335006 1.2052088205839482 
144.00004167012457 11.086910689587569 NaN 1.307251260742305 2.1124883555896474 
145.00004167012452 9.727542756273152 NaN 1.0337133306182409 1.1036388056841702 
146.00004167012446 10.931233938405398 NaN 1.2774575001058963 2.1831984298225677 
147.0000416701244 9.959911013999317 NaN 1.1575341580532381 2.0007194003491406 
148.00004167012435 10.895880912066161 NaN 1.098577961935689 1.803102567148727 
149.0000416701243 12.024383038368654 NaN 1.2210057393063494 1.6223194164119548 
150.00004167012423 12.024383038368654 NaN 1.2210057393063494 1.0976924057453061 
151.00004167012418 9.586091600009837 NaN 1.7648952269423148 1.8635718357470523 
152.00004167012412 10.865978088387436 NaN 1.5049367016172255 1.83984203852458 
153.00003113133116 11.457706883008143 NaN 1.2937204607957256 1.3496872405624742 
154.000041670124 11.387023782454634 NaN 1.265915080318365 2.557474935140675 
155.00004167012395 11.387023782454634 NaN 1.265915080318365 0.8429528534875317 
156.0000416701239 8.89640818863711 NaN 1.5092240578957217 1.9456478232683025 
157.00004167012384 9.767180593403339 NaN 1.478916223434254 1.5945491965021006 
158.00004167012378 9.9432815515448 NaN 1.5583965607267771 1.5945491965021006 
159.00004167012372 9.28756874471054 NaN 1.5312140840390782 2.0701695328297944 
160.00004167012366 10.438929537316994 NaN 1.33618213555161 1.8216962154347982 
161.0000416701236 11.165170843940302 NaN 1.1287214524966203 1.855680809773645 
162.00004167012355 9.834567857387128 NaN 1.3463803241828884 1.0768716706518262 
163.0000416701235 10.740053641073757 NaN 2.2518661078695175 1.1877529373071525 
164.0000061810597 11.207850697802598 NaN 1.4161404825750594 2.337376306076578 
165.00004167012338 11.207850697802598 NaN 1.4161404825750594 1.3847235950420043 
166.00004167012332 11.155894438154064 NaN 2.323428787962996 2.3254882930957876 
167.00004167012327 12.036653484640084 NaN 1.048006928654786 1.9285327756304582 
168.0000416701232 9.477720196578929 NaN 2.0381593968576794 1.9285327756304582 
169.00004167012315 9.448338815533248 NaN 1.7304716044412487 2.2444085952555213 
170.0000416701231 10.261101570175327 NaN 1.3435862827080882 1.3525812612658967 
171.0000129377393 10.261223534263507 NaN 1.471424229137483 0.8055718927582802 
172.00004167012298 9.227407602001705 NaN 1.3607886745473934 2.0684312893757237 
173.00004167012293 10.113301071361178 NaN 2.2466821439068667 1.0307696032381273 
174.00004167012287 11.264843186272657 NaN 1.0066659810328247 1.3772439689896885 
175.0000416701228 11.214063937808703 NaN 1.182573032113396 1.3772439689896885 
176.00004167012276 10.100875795934456 NaN 1.9161350301472453 0.9577819581170104 
177.00002379593303 11.136385564398893 NaN 1.8661869475495223 0.9577819581170104 
178.00004167012264 10.837461811040328 NaN 2.0338052219578913 1.8983923576267046 
179.00004167012258 9.74854247050564 NaN 1.1400149750680555 3.0829778238730228 
180.00002096889617 9.406533597623195 NaN 1.7117986441500932 3.0829778238730228 
181.00004167012247 10.562010496860381 NaN 0.8639701680609164 2.209384769600746 
182.0000416701224 10.562010496860381 NaN 0.8639701680609164 1.5240204439465685 
183.00004167012236 9.737544853613855 NaN 1.198549089829612 1.7467948164965321 
184.0000416701223 10.024031943511773 NaN 1.3391527430514145 1.7467948164965321 
185.00004167012224 10.919609500745338 NaN 0.8262058994183121 2.144959415125129 
186.0000416701222 10.919609500745338 NaN 0.8262058994183121 3.159709658760363 
187.00004167012213 9.682921483092713 NaN 1.5099765464434824 1.7375061964261533 
188.00004167012207 10.091839959533218 NaN 2.241480670043984 1.187769791706586 
189.00004167012202 10.091839959533218 NaN 2.241480670043984 1.591601210768971 
190.00004167012196 11.175446428285824 NaN 1.9684782879826344 1.591088804610962 
191.0000416701219 11.679250437840295 NaN 2.325413385035972 1.028249214392531 
192.00004167012185 11.554359678335572 NaN 1.3539694109835807 2.28103234840475 
193.0000416701218 11.106042664068525 NaN 2.138166109486832 2.0110920179321 
194.00004167012173 8.813742368939899 NaN 1.9365911853007276 1.8240512791149968 
195.00004167012167 9.659404771419076 NaN 1.6200858952543626 1.0475072546676643 
196.00004167012162 10.198580253783774 NaN 1.9974272300424332 2.23334588316618 
197.00004167012156 9.930370933548517 NaN 2.0761005734844957 2.8698635129460968 
198.0000416701215 10.148270937576939 NaN 1.09230560294273 2.354399708431629 
199.00004167012145 10.950798765816302 NaN 1.894833431182093 2.0021577964604944 
200.0000416701214 9.947500138715043 NaN 0.8553118634526697 1.175694779686438 
201.00004167012133 NaN 121.75759468223968 NaN NaN 
202.00004167012128 NaN 122.96225343972849 1.3858075012536517 NaN 
203.00004167012122 NaN 123.66062807929082 1.2918677001076446 NaN 
204.00004167012116 NaN 124.8863966076916 1.2918677001076446 NaN 
205.0000416701211 NaN 125.78170693640676 1.935391077495268 NaN 
206.00004167012105 NaN 126.79864557239723 1.7552012837186624 NaN 
207.000041670121 NaN 127.88695917453894 1.618643969670245 NaN 
208.00004167012094 NaN 129.02215804905745 1.5113795112280286 1.330075654049864 
209.00004167012088 NaN 130.11249827290027 1.347461722822061 1.6952087308327748 
210.00004167012082 NaN 130.84054769444754 1.9399873537324481 1.4422090086805497 
211.00004167012077 10.432301928604488 132.3863369892032 1.34934891639665 2.016717217323645 
212.0000416701207 10.432301928604488 132.90122422976418 1.34934891639665 2.53160445788464 
213.00004167012065 10.710293826270373 134.45493578794174 1.469697675797022 4.085316016062194 
214.0000416701206 10.381996876464342 134.45493578794174 1.6235587371114377 4.085316016062194 
215.00004167012054 10.619600453725411 135.87666858798815 1.9463716021904531 1.5057466824269738 
216.00004167012048 10.619600453725411 136.9921884715081 1.9463716021904531 1.7237949873521359 
217.00004167012042 10.771490239634801 137.78182720212573 1.6934672240438715 1.380519811993537 
218.00004167012037 11.993775924480758 139.25106198682084 1.0105942947522806 2.8497545966886833 
219.0000416701203 9.976011754817932 140.3344021231499 2.3066828255924747 3.9330947330177253 
220.00004167012025 9.018123509156453 141.19216675897582 1.070058375209726 4.790859368843627 
221.0000416701202 9.018123509156453 142.27145818589997 1.070058375209726 5.870150795767785 
222.00004167012014 10.336167229974336 143.3276155321347 0.9659332738385444 1.9231550337750605 
223.00004167012008 11.292054304465637 143.3276155321347 1.9218203483298453 1.9231550337750605 
224.00004167012003 10.236108127361831 144.7589412286635 1.3634283831688663 1.5215497689250128 
225.00004167011997 10.25249862190958 146.44575345357157 2.801551677763058 2.252474919341779 
226.0000416701199 11.165675649073279 146.44575345357157 1.2121725289600533 2.252474919341779 
227.00004167011986 9.960683582105219 148.4616532884291 1.2967573306593465 4.268374754199272 
228.0000416701198 9.9300163943374 149.39068305485944 1.2596741467697825 5.197404520629618 
229.00004167011974 10.394121206383545 149.79715707685125 1.1835299047753267 5.60387854262143 
230.00004167011969 10.549196854293143 151.10390041565563 1.086441900591808 1.4587172224512415 
231.00004167011963 9.670286950848066 151.86837795962168 2.1445880598967904 2.223194766417265 
232.00004167011957 10.736832960397862 153.2659303160077 1.1399131866761536 1.3241851792597004 
233.00004167011951 11.797995618541165 154.07123220690386 2.2010758448194565 2.129487070155818 
234.00004167011946 9.160201676593289 155.24643287611656 1.724443068686952 3.304687739368518 
235.0000416701194 10.367677027095425 156.08498191284355 1.2892028306933696 4.143236776095534 
236.00004167011934 11.51358410182604 157.39611823056487 1.25877389708387 2.4057448458701742 
237.0000416701193 8.983596887209217 157.39611823056487 2.2892980292250797 2.4057448458701742 
238.00004167011923 9.694504765298802 11.047576727331688 1.6890695895933732 2.5922387763658037 
239.00004167011917 10.426583324114404 12.144181973385287 1.433652889403021 3.688844022419403 
240.00004167011912 10.186977079384292 11.18124525095368 1.4041847374237193 1.7412406239998575 
241.00004167011906 11.15000292763358 10.171446272809447 2.367210585673007 1.8894510085918341 
242.000041670119 12.091515538184183 10.413452228648282 2.3689875096817445 3.198002973980465 
243.00004167011895 12.091515538184183 11.363535021436888 2.3689875096817445 2.117922824445486 
244.0000416701189 9.876549854266898 11.363535021436888 1.7012393554373375 2.117922824445486 
245.00004167011883 10.703177232956193 11.45110427720033 1.5777839413380264 3.26665473835223 
246.00004167011878 11.012168255269785 12.457046937961138 1.5765920864718908 1.4035180120188215 
247.00004167011872 11.875656471016669 12.064925360083265 2.4400803022187745 3.139791364896638 
248.00004167011866 10.635265746349717 11.092503672279065 1.1625791626322552 1.5061452304874763 
249.0000416701186 10.635265746349717 11.146389987423419 1.1625791626322552 1.7039299208512944 
250.00004167011855 10.686806454475771 11.943140851908112 2.310725116811909 2.5006807853359874 
251.0000416701185 11.930320285923926 11.700029084960647 0.7886843714738063 2.4984162280139515 
252.00004167011843 12.60798133333327 11.008635031675368 1.5106402915650676 3.8371851170522575 
253.00004167011838 11.873359178513027 11.008635031675368 2.062781102144214 3.8371851170522575 
254.00004167011832 10.991309625336271 8.254568799097939 2.100597418106389 1.3651683791407834 
255.00004167011826 10.991309625336271 9.081407626518228 2.100597418106389 2.1920072065610725 
256.0000416701182 11.208493150711547 9.081407626518228 1.3773322651417175 2.1920072065610725 
257.00004167011815 10.884455364323827 10.411607924277291 0.9135306436837709 2.1456222993196548 
258.0000416701181 9.819937037598862 10.724813141088873 1.777962559555931 3.3223157318781205 
259.00004167011804 10.829400476317886 11.045132814547856 0.601180130078319 1.1837654205136232 
260.000041670118 10.829400476317886 11.045132814547856 0.601180130078319 1.1837654205136232 
261.0000416701179 10.476429878704607 12.46547477788613 1.0342724783107542 2.604107383851897 
262.00004167011787 11.685209723084313 9.538706584186002 2.2430523226904597 1.4683578109064115 
263.0000416701178 12.256439215314998 10.652052985010982 1.2070923395639284 2.5817042117313918 
264.00004167011775 9.966976180836213 11.698478787176953 1.23223238554516 3.628130013897362 
265.0000416701177 9.966976180836213 10.795584581522746 1.23223238554516 1.9785116733524433 
266.00004167011764 11.141842883400415 9.395919739211479 1.3606732859433919 1.9743693300539462 
267.0000416701176 12.385886544016245 10.424056397292418 1.5788851366338008 1.8276392855706831 
268.0000416701175 10.14900833673613 10.920477508473766 1.1807095910342582 1.6051607333206448 
269.00004167011747 11.510386130449717 10.920477508473766 0.8530714108506459 1.6051607333206448 
270.0000416701174 10.850845963630434 12.471554566730845 1.9785657915424508 3.1562377915777233 
271.00004167011735 11.635881601728045 10.73290792644599 1.2125243713829832 2.0418288218181146 
272.0000416701173 10.47881014021101 11.79400295545986 1.2142600246714323 1.192393832042569 
273.00004167011724 11.355848842882551 12.484792786549235 1.0302036983291032 1.8831836631319447 
274.0000416701172 10.760046433116656 11.179645436159547 1.5477476893881885 1.9079276355124648 
275.0000416701171 10.144152307151614 9.671366916794284 0.9430185443445112 1.3184195717869898 
276.00004167011707 11.033778271970391 10.942559201929726 1.8326445091632877 1.9311352661114825 
277.000041670117 9.858726610357792 10.672575846822042 2.014998979134191 1.2176827114854518 
278.0000228866254 10.485701800813672 11.450747949830827 1.3707818844546296 1.995854814494237 
279.0000416701169 11.986690550631295 11.450747949830827 1.8977103287641057 1.995854814494237 
280.00004167011684 12.955676381450132 12.563449125426871 2.0885240565741583 1.6296898057205453 
281.0000416701168 9.967266333156203 9.790520619699464 1.5204683979462743 2.1286691124961408 
282.00004167011673 9.724948484954098 10.793276530704134 1.6258010040727982 1.6227666872598547 
283.0000416701167 10.201170238610473 9.140007125384273 1.2910773710382841 1.7815835106301279 
284.0000182815884 11.430820031257838 10.183680907659038 1.4338550475747525 1.4830398098923183 
285.00004167011656 10.890071751756807 10.577799769213073 1.2197357858796067 1.8920639797123613 
286.0000416701165 11.882162771961305 11.60433542812632 1.1592313537191217 2.918599638625608 
287.00004167011645 12.641613181011678 12.79624871079153 1.918681762769495 2.0513086080638345 
288.0000416701164 10.018255493690049 12.79624871079153 1.618533161153323 2.0513086080638345 
289.00004167011633 11.130519459986147 12.328352292865702 0.7980219816146814 3.270925050272183 
290.0000416701163 11.815905050038054 10.871239235716644 1.4834075716665893 1.4328494623597976 
291.0000416701162 10.13358556280724 11.812386041692207 1.391015439586738 2.373996268335361 
292.00004167011616 11.030187817611818 12.177034829485649 1.3464708884157517 1.480668005202915 
293.0000416701161 11.150374831145257 11.541497006185239 1.5650925197383003 2.742171305461966 
294.00004167011605 10.878937958597305 11.202380746935205 1.1190244630421944 1.8224549288214007 
295.000041670116 11.58795705387331 10.407461958799445 1.8280435583181998 1.777814291339837 
296.00004167011593 9.093834105096846 11.210809734176678 0.8540765713144651 1.7657268231541252 
297.0000416701159 9.297270540158252 11.15171488059707 0.9673239346250284 1.7118218912672774 
298.0000416701158 10.287501722593447 11.15171488059707 1.957555117060224 1.7118218912672774 
299.00004167011576 11.556136249561348 11.627599612210417 1.4636389568236154 2.0305618932432026 
300.0000416701157 11.419224707425883 8.679733182571454 1.3110087162327773 2.121470819451474 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T16:11+0000 #
#####################################################################
