#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 72.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
353.00168883414904 0.5958052968372937 33.57385889835959 20.0 0.0 0.0 17.0 
354.000607213606 0.606721520169548 33.57385889835959 20.0 0.0 0.0 17.0 
355.0001536203871 0.6388431808317544 33.57385889835959 20.0 0.0 0.0 17.0 
356.0017386096097 0.9571038060196783 40.94896090965722 20.0 0.0 0.0 17.0 
357.0001510706585 0.9792948719048111 40.94896090965722 20.0 0.0 0.0 18.0 
358.0011408604466 1.0164682644077643 47.6018730490394 20.0 0.0 0.0 18.0 
359.00009205634757 1.0424038650107452 47.6018730490394 20.0 0.0 0.0 18.0 
360.0010196270929 1.0755541557153343 47.6018730490394 20.0 0.0 0.0 18.0 
361.0017386096097 1.5314684641779872 54.99858303210601 20.0 0.0 0.0 18.0 
362.0000621252386 1.4922663322764462 55.99284525272671 21.0 0.0 0.0 18.0 
363.00077943814176 1.6519226969566698 62.42352609182632 21.0 0.0 0.0 17.0 
364.0005866070817 1.7695414080693241 62.42352609182632 22.0 0.0 0.0 17.0 
365.00053123413744 1.9077206806453304 62.42352609182632 20.0 0.0 0.0 17.0 
366.0005942414259 2.1153217575710057 64.65180268990758 20.0 0.0 0.0 17.0 
367.00352709534974 2.40727815412486 70.40996868722272 21.0 0.0 0.0 18.0 
368.00390592939925 2.6449722819647565 83.34826359601749 21.0 0.0 0.0 18.0 
369.0011144854517 2.4897533953604642 75.39854402465937 21.0 0.0 0.0 18.0 
370.0010196270929 2.619205067682136 83.34826359601749 21.0 0.0 0.0 18.0 
371.0017386096097 3.1291669880103385 89.88695198237383 20.0 0.0 0.0 18.0 
372.00352709534974 2.9349266004917114 89.88695198237383 20.0 0.0 0.0 18.0 
373.00064681452153 3.302037189400998 99.39689987633562 20.0 0.0 0.0 17.0 
374.00080960298527 3.1765422831438643 90.14983266738 19.0 0.0 0.0 17.0 
375.0006561248815 3.5259789081991615 91.9258321757656 19.0 0.0 0.0 17.0 
376.0017386096097 4.14526619777884 99.40367056195385 19.0 0.0 0.0 17.0 
377.00285350092213 4.1111071771890755 107.4896759724142 19.0 0.0 0.0 17.0 
378.00022610757566 4.356722826895013 117.47336206681894 19.0 0.0 0.0 16.0 
379.0011144854517 4.567212477914121 109.9324022843058 19.0 0.0 0.0 16.0 
380.00061670218145 4.620633665036203 109.9324022843058 19.0 0.0 0.0 16.0 
381.00092314046276 4.148323599100261 102.6363396448354 19.0 0.0 0.0 16.0 
382.0000329961344 4.248720583334338 102.6363396448354 19.0 0.0 0.0 16.0 
383.0000604288284 4.367382218546342 105.14488857734574 19.0 0.0 0.0 15.0 
384.00027609842897 4.516625265398306 105.14488857734574 19.0 0.0 0.0 14.0 
385.0010196270929 4.80190299452074 105.14488857734574 19.0 0.0 0.0 14.0 
386.00005702499203 4.311542225551766 97.78307559932819 19.0 0.0 0.0 16.0 
387.0011011002719 4.306910282973462 102.14872022998048 18.0 0.0 0.0 15.0 
388.0027392336834 4.236002917951284 102.14872022998048 19.0 0.0 0.0 14.0 
389.00055701914323 4.442330565936358 105.14101759666892 20.0 0.0 0.0 15.0 
390.0001309243948 4.926828356555064 105.14101759666892 22.0 0.0 0.0 15.0 
391.00068996877263 4.472959220232447 102.14872022998048 21.0 0.0 0.0 15.0 
392.000724312741 4.355510878334576 100.7356924038076 21.0 0.0 0.0 15.0 
393.002774843313 5.083419719390526 106.9054137001641 21.0 0.0 0.0 15.0 
394.0011144854517 4.858433082069796 106.9054137001641 20.0 0.0 0.0 14.0 
395.00035023849875 4.869218451516776 106.9054137001641 20.0 0.0 0.0 14.0 
396.0012307583098 4.827182412926054 101.8221441214842 20.0 0.0 0.0 14.0 
397.0021437669108 5.089715249780755 105.22610958446012 20.0 0.0 0.0 14.0 
398.0005235633408 4.952503559965946 107.11655696759976 20.0 0.0 0.0 15.0 
399.0011144854517 5.109637021254466 107.11655696759976 19.0 0.0 0.0 17.0 
400.0010196270929 5.444116956320229 112.33928020763693 20.0 0.0 0.0 16.0 
401.0017386096097 5.18509173694825 104.99243444713278 20.0 0.0 0.0 16.0 
402.00323812999613 5.586537257184521 114.98888672270743 20.0 0.0 0.0 16.0 
403.0013285091381 5.58568738584545 114.98888672270743 20.0 0.0 0.0 16.0 
404.0011144854517 5.859894673416703 116.92866752457519 20.0 0.011816951186286463 5.908475593143265 16.0 
405.0007867503953 6.0401697017209965 116.92866752457519 20.0 0.0 0.0 17.0 
406.0007366967938 5.449043933066878 109.84146567309011 20.0 0.0 0.0 17.0 
407.00087359015953 5.454014040208249 115.6850417035671 20.0 0.0 0.0 19.0 
408.0007710229085 6.005190006654816 118.88529549244555 20.0 0.0 0.0 18.0 
409.0011144854517 5.832809138915779 118.97604472378242 20.0 0.0 0.0 18.0 
410.0010196270929 6.076136265162358 118.97604472378242 19.0 0.0 0.0 19.0 
411.0017386096097 6.088643822046133 116.11341850835709 18.0 0.0 0.0 19.0 
412.00352709534974 6.58704507272243 124.81731542519896 18.0 0.0 0.0 19.0 
413.0022956563667 6.469695869533821 124.81731542519896 18.0 0.0 0.0 19.0 
414.0011144854517 6.477337042358155 124.81731542519896 18.0 0.0 0.0 19.0 
415.00032047811504 6.599589207768397 145.99661510220358 18.0 0.0 0.0 19.0 
416.0007593656361 6.22179522732901 138.87699815878722 19.0 0.0 0.0 19.0 
417.00352709534974 6.7417080131211335 160.8693656144393 19.0 0.0 0.0 19.0 
418.0009227296405 7.034236873365605 160.8693656144393 19.0 0.0 0.0 19.0 
419.00028927736844 7.363508583047612 174.6095672071849 18.0 0.0 0.0 19.0 
420.0010196270929 7.5863788327491495 174.6095672071849 18.0 0.0 0.0 18.0 
421.0017386096097 6.962608394721053 167.414222861511 18.0 0.0 0.0 18.0 
422.0007528323241 6.9880449119957175 167.414222861511 18.0 0.0 0.0 18.0 
423.00248119415147 7.284292437676332 167.414222861511 18.0 0.0 0.0 18.0 
424.0011144854517 6.943339805365073 161.12749905083865 18.0 0.0 0.0 18.0 
425.0010196270929 6.94125638077365 161.12749905083865 18.0 0.0 0.0 18.0 
426.0017386096097 6.6915596302734235 167.6765415508347 18.0 0.0 0.0 18.0 
427.0021939118144 6.730189137743733 167.6765415508347 18.0 0.0 0.0 18.0 
428.00390592939925 6.7509745852691365 167.6765415508347 18.0 0.0 0.0 19.0 
429.00109814420466 6.405627669811077 161.39275144466342 18.0 0.0 0.0 18.0 
430.0010196270929 6.774084764065958 175.12188554188782 18.0 0.0 0.0 18.0 
431.0014157884511 6.209272755426961 167.9792606306023 18.0 0.0 0.0 18.0 
432.00105583265577 6.208538009858487 167.9792606306023 18.0 0.0 0.0 18.0 
433.0000136172903 6.595990919730432 175.67089290942909 19.0 0.0 0.0 18.0 
434.0011144854517 6.474732209004692 175.67089290942909 19.0 0.0 0.0 18.0 
435.0002675683471 5.070756679935318 175.67089290942909 20.0 0.0 0.0 18.0 
436.00037697274166 4.525410563064289 168.44991071555637 20.0 0.0 0.0 18.0 
437.00264027470786 4.143756302884836 168.44991071555637 20.0 0.0 0.0 18.0 
438.00119447683375 3.8482217623478143 168.32583972837398 20.0 0.0 0.0 18.0 
439.0011144854517 4.322585688555906 168.44991071555637 21.0 0.0 0.0 18.0 
440.000243624407 3.022611720486692 161.93925067463255 20.0 0.0 0.0 18.0 
441.0017386096097 2.410974370508343 99.7594648422662 20.0 0.0 0.0 18.0 
442.0009792422903 2.5526473073407807 99.7594648422662 20.0 0.0 0.0 18.0 
443.00158418943715 2.4425140622289003 104.19833181563723 20.0 0.0 0.0 19.0 
444.0011144854517 2.576144504085667 104.19833181563723 21.0 0.0 0.0 19.0 
445.0010196270929 2.620320002326206 104.19833181563723 22.0 0.0 0.0 20.0 
446.0013977087152 2.4789668082818115 96.74091663814522 22.0 0.0 0.0 20.0 
447.0013187177024 2.29471305124311 104.21581314245526 22.0 0.0 0.0 21.0 
448.00220455802815 2.300878064408544 104.21581314245526 22.0 0.0 0.0 21.0 
449.0005079956048 2.2192844953227806 104.21581314245526 22.0 0.0 0.0 21.0 
450.0010196270929 2.252748921111337 104.21581314245526 22.0 0.0 0.0 21.0 
451.0013074557232 2.053895160921097 96.76068044935869 21.0 0.0 0.0 20.0 
452.00352709534974 2.0413778840059296 96.76068044935869 21.0 0.0 0.0 20.0 
453.00331939972074 2.088543051784552 104.173324019929 19.0 0.0 0.0 20.0 
454.00047482652593 2.0862857013058194 104.173324019929 19.0 0.0 0.0 19.0 
455.00094472900685 1.9789802243468833 104.173324019929 19.0 0.0 0.0 18.0 
456.00162143311985 1.6766763337956503 96.72068835177942 18.0 0.0 0.0 18.0 
457.0031623904456 1.7683619837030076 104.20309545511805 18.0 0.0 0.0 18.0 
458.00390592939925 1.672445438738913 104.20309545511805 18.0 0.0 0.0 18.0 
459.0011144854517 1.6747009727357247 104.20309545511805 18.0 0.0 0.0 19.0 
460.0010196270929 1.548655449498357 104.20309545511805 17.0 0.0 0.0 19.0 
461.0014622285198 1.5789119207019955 104.20309545511805 17.0 0.0 0.0 19.0 
462.00209276863313 1.40657638362187 96.8699587763341 17.0 0.0 0.0 19.0 
463.00280314567 1.3628051986074852 101.23410544950184 17.0 0.0 0.0 19.0 
464.00096343466754 0.9466124062762085 87.19427238646153 17.0 0.0 0.0 19.0 
465.0010196270929 0.6909882582023049 88.15816284183694 17.0 0.0 0.0 18.0 
466.0017386096097 0.8209102584193141 87.37571367092079 17.0 0.0 0.0 18.0 
467.00303867452686 0.6593156381463146 80.8538145492036 16.0 0.0 0.0 18.0 
468.0010485128366 0.7682830586936779 80.8538145492036 15.0 0.0 0.0 18.0 
469.0011144854517 0.47189506034905837 84.48746270621439 15.0 0.0 0.0 18.0 
470.0006414679722 0.3842373972607673 75.09309355214998 15.0 0.0 0.0 18.0 
471.0010436953019 0.4281350276816219 75.39059454277088 15.0 0.0 0.0 18.0 
472.00065521139976 0.4247852801968361 35.79457614643087 15.0 0.0 0.0 18.0 
473.00149970003866 0.46196058799551376 37.599218294248004 15.0 0.0 0.0 17.0 
474.0011144854517 0.4093101329696621 37.599218294248004 15.0 0.0 0.0 18.0 
475.0010196270929 0.450522472291523 37.599218294248004 16.0 0.0 0.0 19.0 
476.0017386096097 0.41291081627324516 37.599218294248004 16.0 0.0 0.0 19.0 
477.0004934419041 0.26897778433303077 39.04586287307791 16.0 0.0 0.0 18.0 
478.00173804644805 0.25994252226755993 30.88578183660755 16.0 0.0 0.0 18.0 
479.0011144854517 0.2791857407411624 30.88578183660755 16.0 0.0 0.0 18.0 
480.0010196270929 0.285572447591782 30.88578183660755 16.0 0.0 0.0 18.0 
481.00019530255963 0.2989509872148336 30.663874785486797 16.0 0.0 0.0 19.0 
482.0008196719267 0.2375906908570814 29.075858836840183 15.0 0.0 0.0 19.0 
483.00125492256575 0.26699738164510806 35.960407788559934 15.0 0.0 0.0 19.0 
484.0011144854517 0.19872097922232188 29.075858836840183 15.0 0.0 0.0 19.0 
485.0001749963263 0.21281883441813582 29.075858836840183 15.0 0.0 0.0 19.0 
486.0000593575617 0.16299386400583665 29.075858836840183 16.0 0.0 0.0 19.0 
487.00016492133 0.16467197531186517 29.007096886826957 16.0 0.0 0.0 19.0 
488.00381867124037 0.11428276408204624 29.007096886826957 16.0 0.0 0.0 19.0 
489.0011144854517 0.08417258574644315 29.007096886826957 16.0 0.0 0.0 19.0 
490.0010196270929 0.12884782483858317 29.007096886826957 16.0 0.0 0.0 19.0 
491.0017386096097 0.08417258574644315 29.007096886826957 16.0 0.0 0.0 19.0 
492.0028740219933 0.08428719719131628 29.104065909461468 16.0 0.0 0.0 19.0 
493.0004422056287 0.08428719719131628 29.104065909461468 16.0 0.0 0.0 19.0 
494.00106768422006 0.08428719719131628 29.104065909461468 16.0 0.0 0.0 19.0 
495.0007653282695 0.08428719719131628 29.104065909461468 16.0 0.0 0.0 19.0 
496.0017386096097 0.08428719719131628 29.104065909461468 15.0 0.0 0.0 17.0 
497.0019441499084 0.08485838151003064 36.505915400366604 16.0 0.0 0.0 17.0 
498.0002246633259 0.08768316141175585 29.119564068844937 15.0 0.0 0.0 17.0 
499.0011144854517 0.08768316141175585 29.119564068844937 14.0 0.0 0.0 18.0 
500.0001670543671 0.08768316141175585 29.119564068844937 15.0 0.0 0.0 18.0 
501.001229767816 0.09814053207037489 29.119564068844937 15.0 0.0 0.0 18.0 
502.0008701532085 0.11276625628938788 36.49247884109076 14.0 0.0 0.0 18.0 
503.003458350543 0.11264609171504578 29.078970067583413 14.0 0.0 0.0 18.0 
504.0011144854517 0.1540130260088147 29.078970067583413 14.0 0.0 0.0 18.0 
505.0010196270929 0.16421244326142848 29.078970067583413 14.0 0.0 0.0 18.0 
506.0004782338954 0.1572803147522078 29.078970067583413 15.0 0.0 0.0 19.0 
507.00085871732637 0.18692281594444674 36.52033845443819 15.0 0.0 0.0 18.0 
508.0010370114288 0.2021783448552354 31.063445242027598 15.0 0.0 0.0 18.0 
509.00021254152347 0.2195921589432121 31.063445242027598 15.0 0.0 0.0 18.0 
510.0010196270929 0.08717460449339456 14.756661350954658 15.0 0.0 0.0 18.0 
511.0017386096097 0.052160976677529995 16.378596412559773 17.0 0.0 0.0 18.0 
512.0035270953497 0.06631520107257641 13.802987180295077 18.0 0.0 0.0 18.0 
513.0039059293993 0.04296771088215469 13.802987180295077 18.0 0.0 0.0 18.0 
514.0002472856447 0.07096876852795767 20.814603917736974 19.0 0.0 0.0 18.0 
515.0008557526684 0.05300330450857016 20.814603917736974 18.0 0.0 0.0 18.0 
516.001707912637 0.08152004340991767 26.87390869485057 19.0 0.0 0.0 18.0 
517.0035270953497 0.0597398811372534 26.87390869485057 19.0 0.0 0.0 18.0 
518.0002496913066 0.12407648245877761 26.87390869485057 18.0 0.0 0.0 18.0 
519.0011144854517 0.16144704145126923 39.66712709822292 18.0 0.0 0.0 18.0 
520.0010196270929 0.19501086971587384 39.66712709822292 18.0 0.0 0.0 18.0 
521.0017386096097 0.23564390905341273 46.25855141458908 18.0 0.0 0.0 18.0 
522.0004295749211 0.22075902128985683 46.25855141458908 18.0 0.0 0.0 20.0 
523.0021001486804 0.23883250313571402 46.25855141458908 18.0 0.0 0.0 19.0 
524.0011144854517 0.3198341211755154 40.40271868996473 19.0 0.0 0.0 19.0 
525.0008396537045 0.32135617877145506 47.38879537924683 19.0 0.0 0.0 19.0 
526.0017386096097 0.39390712775333575 54.092431060192865 19.0 0.0 0.0 19.0 
527.0000463478654 0.6018755736533279 54.092431060192865 18.0 0.0 0.0 19.0 
528.0039059293993 0.5243646592132304 54.092431060192865 18.0 0.0 0.0 18.0 
529.0011144854517 0.6449942612922461 61.33109060217714 18.0 0.0 0.0 18.0 
530.0010196270929 0.6027929019767917 61.33109060217714 18.0 0.0 0.0 18.0 
531.0017386096097 0.7650566252763176 61.33109060217714 18.0 0.0 0.0 18.0 
532.0035270953497 0.8189481900205219 68.04927138093672 18.0 0.0 0.0 18.0 
533.0011728076921 0.8917721463155227 68.04927138093672 18.0 0.0 0.0 19.0 
534.0011144854517 0.8398286861858237 68.04927138093672 18.0 0.0 0.0 19.0 
535.0010196270929 0.7584891714401424 53.00060104907473 18.0 0.0 0.0 18.0 
536.0007183400597 0.858006718661154 51.94035317478753 18.0 0.0 0.0 18.0 
537.0008147380009 1.0122552273582357 60.96816534151202 18.0 0.0 0.0 17.0 
538.0027584478156 0.9112276707055255 45.41023519110735 18.0 0.0 0.0 17.0 
539.0011144854517 1.2549675163277643 66.18555970822337 18.0 0.0 0.0 16.0 
540.0010196270929 1.3002810632552055 66.18555970822337 18.0 0.0 0.0 16.0 
541.0010100669874 1.2696831830623216 71.90197113732961 18.0 0.0 0.0 16.0 
542.0007376597267 1.1906790519673502 71.90197113732961 18.0 0.0 0.0 16.0 
543.002463068698 1.2821349213247304 71.90197113732961 18.0 0.0 0.0 16.0 
544.0011144854517 1.3365839629417515 74.74719162347384 17.0 0.0 0.0 16.0 
545.0010196270929 1.1807255227383944 58.69612949866212 17.0 0.0 0.0 17.0 
546.0000015367508 1.36470309571721 65.95163031334272 17.0 0.0 0.0 16.0 
547.0015928108854 1.3559089969645628 65.95163031334272 17.0 0.0 0.0 16.0 
548.0039059293993 1.3576305325431746 65.95163031334272 20.0 0.0 0.0 16.0 
549.0011144854517 1.3709770499193152 70.14647496938073 21.0 0.0 0.0 16.0 
550.0005859830412 1.2115056988896897 73.05233748273594 24.0 0.0 0.0 16.0 
551.0005574418075 0.7486233738585245 70.14647496938073 21.0 0.0 0.0 16.0 
552.0029811565161 0.6106176468942579 58.713149344930116 21.0 0.0 0.0 16.0 
553.0007671691743 0.6252138644694704 58.713149344930116 21.0 0.0 0.0 16.0 
554.0011144854517 0.6319281280128383 58.713149344930116 21.0 0.0 0.0 16.0 
555.0000632279751 0.5217118570960619 57.64898285125798 20.0 0.0 0.0 17.0 
556.0001297268115 0.779673562449908 65.11563206201726 20.0 0.0 0.0 17.0 
557.0002541955524 0.5373528837607483 66.82253334770166 20.0 0.0 0.0 17.0 
558.0001203873046 0.7838217828232186 66.82253334770166 19.0 0.0 0.0 17.0 
559.0000866916494 0.7826775968409376 66.82253334770166 19.0 0.0 0.0 17.0 
560.0010196270929 0.779934522441027 66.82253334770166 18.0 0.0 0.0 17.0 
561.0006678875081 1.0906552347851899 79.61116877318807 18.0 0.0 0.0 17.0 
562.0033166772968 1.0932436105104315 80.65833652728685 18.0 0.0 0.0 17.0 
563.001468525772 1.2621960716893625 80.65833652728685 18.0 0.005521726678569691 2.760863339284839 17.0 
564.0010492369346 1.1295872482758635 77.41207933534298 18.0 0.013298729346055506 3.8885013337429086 17.0 
565.0010196270929 1.4761563634576382 95.05163462592617 18.0 0.013298729346055506 3.8885013337429086 17.0 
566.0005726474806 1.6016745432786785 102.45471028349999 18.0 0.007777002667485867 3.8885013337429086 17.0 
567.0006020703581 1.9243244249644282 124.62007546730035 18.0 0.01482313305944131 3.8885013337429086 17.0 
568.0039059293993 2.104263692962467 124.62007546730035 18.0 0.006086962847627545 3.0434814238137733 17.0 
569.0011144854517 2.2664440947674134 124.62007546730035 18.0 0.03671605195921523 15.314544555793788 16.0 
570.0006585096233 2.330945984444876 124.62007546730035 18.0 0.00449299034372267 2.246495171861312 16.0 
571.00105068091 2.5659535621644887 132.10667634610962 18.0 0.00449299034372267 2.246495171861312 16.0 
572.0005983980067 2.5769179552636823 124.72061611892849 18.0 0.009614403239198427 2.246495171861312 16.0 
573.0009665206169 2.5894469620822242 124.72061611892849 18.0 0.013306263261937583 5.0405946796224725 16.0 
574.0011144854517 2.7790259535638904 124.72061611892849 18.0 0.028010642375025593 8.964726507890305 16.0 
575.0004710822022 2.7853116328521277 124.72061611892849 18.0 0.024066948080496517 8.964726507890305 16.0 
576.0015432652973 3.0496372464065447 127.5657586577812 17.0 0.027292021983189172 8.964726507890305 16.0 
577.0035270953497 3.064256778144102 127.5657586577812 17.0 0.009779464505018974 4.889732252509475 16.0 
578.0000602460362 3.0873935669688852 127.5657586577812 17.0 0.0147748568225731 4.889732252509475 15.0 
579.0011144854517 3.1213117579561778 134.94719394479995 17.0 0.0147748568225731 4.889732252509475 16.0 
580.0001748577565 3.1303231041425392 134.94719394479995 18.0 0.0147748568225731 4.889732252509475 18.0 
581.0001116523706 3.313863500205443 142.40458336587744 18.0 0.0 0.0 17.0 
582.0013106591882 3.63257898159121 142.40458336587744 18.0 0.0 0.0 17.0 
583.0022466331948 3.5717331800382572 149.7914941769514 18.0 0.0 0.0 17.0 
584.0010279314031 3.71043297520441 149.7914941769514 18.0 0.0 0.0 17.0 
585.0010196270929 3.7396050182201184 149.7914941769514 18.0 0.0 0.0 17.0 
586.000322689996 3.724022125642176 132.3778954381225 18.0 0.0 0.0 17.0 
587.0029916071725 4.01190854694513 157.28118361289648 18.0 0.0 0.0 17.0 
588.0010001365314 3.5566215358768987 127.76223346783053 18.0 0.0 0.0 17.0 
589.0011144854517 3.5162051330661668 127.76223346783053 18.0 0.0 0.0 18.0 
590.0003135334435 3.9538788339554074 127.76223346783053 18.0 0.0 0.0 18.0 
591.0012644276654 3.956944486664196 135.22221994327577 18.0 0.0 0.0 18.0 
592.0030848977972 4.126856801713172 135.22221994327577 18.0 0.0 0.0 18.0 
593.0013672007861 4.164441398668448 136.61295256547385 17.0 0.0 0.0 19.0 
594.000851957823 4.327799143092644 136.61295256547385 17.0 0.0 0.0 18.0 
595.0010196270929 4.74348954528561 136.61295256547385 17.0 0.0 0.0 18.0 
596.0017386096097 5.170862247625962 161.1785651843589 17.0 0.0 0.0 18.0 
597.0010343946358 5.211660476626798 161.1785651843589 17.0 0.0 0.0 18.0 
598.0002880562606 5.2425443356615204 161.1785651843589 18.0 0.0 0.0 18.0 
599.0004770001284 5.311128656296503 161.1785651843589 18.0 0.0 0.0 18.0 
600.0000567499285 5.615187969213048 161.1785651843589 18.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:17+0000 #
#####################################################################
