#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 197.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
351.00359784550403 1.8686859310023338 105.21023916075461 19.0 0.0 0.0 22.0 
352.00161566083153 1.4768679764529151 105.21023916075461 20.0 0.0 0.0 22.0 
353.0018400284447 1.7671395983139628 105.21023916075461 20.0 0.0 0.0 22.0 
354.00049834718385 1.3715500534663547 105.21023916075461 19.0 0.0 0.0 21.0 
355.00069954415176 1.483651664417137 111.96866690386275 18.0 0.0 0.0 20.0 
356.0007981611796 1.4898222606749643 111.96866690386275 18.0 0.0 0.0 20.0 
357.003462311988 1.47630684148283 111.32420981813999 18.0 0.0 0.0 19.0 
358.00035286820884 1.7126965499462474 111.96866690386275 19.0 0.0 0.0 19.0 
359.00049834718385 1.6978840640527428 111.06417523504263 19.0 0.0 0.0 18.0 
360.00013903553673 2.01728140203017 115.4084471665023 19.0 0.0 0.0 18.0 
361.0014076051435 2.0217349003293723 117.93054898822885 19.0 0.0 0.0 16.0 
362.00294933339296 2.0305450430291616 117.93054898822885 19.0 0.0 0.0 16.0 
363.0018400284447 2.2775519148172725 121.7698982709386 18.0 0.0 0.0 16.0 
364.00049834718385 1.842204668577282 121.7698982709386 19.0 0.0 0.0 16.0 
365.00440079783715 1.914284126446368 124.35023464281687 19.0 0.0 0.0 16.0 
366.0015259319657 1.7143575929097994 128.64261907084597 18.0 0.0 0.0 16.0 
367.00204875920014 1.2417898401722247 128.64261907084597 19.0 0.0 0.0 16.0 
368.0004456675342 1.0223017065782003 124.35023464281687 19.0 0.0 0.0 16.0 
369.00049834718385 1.0370753150132757 124.35023464281687 20.0 0.0 0.0 16.0 
370.00440079783715 1.0926198474949866 131.31716018348004 20.0 0.0 0.0 16.0 
371.00333425371167 0.8379937802377444 134.37685780986254 19.0 0.0 0.0 16.0 
372.00614933509155 0.6037243409385389 137.6420588838766 20.0 0.0 0.0 16.0 
373.00154608234044 0.356383633021728 137.6420588838766 20.0 0.0 0.0 16.0 
374.00049834718385 0.08193819980687807 27.186274613437405 18.0 0.0 0.0 15.0 
375.0010943066334 0.0 0.0 18.0 0.0 0.0 15.0 
376.0026796368947 0.0 0.0 18.0 0.0 0.0 15.0 
377.0010198311556 0.0 0.0 18.0 0.0 0.0 15.0 
378.0005545696486 0.0 0.0 17.0 0.0 0.0 15.0 
379.00049834718385 0.01933925200226615 9.66962600113311 17.0 0.0 0.0 15.0 
380.00069378442794 0.0016643071043462745 0.8321535521731391 18.0 0.0 0.0 16.0 
381.000629747918 0.0016643071043462745 0.8321535521731391 17.0 0.0 0.0 16.0 
382.00120546561595 0.06148480515492333 27.197499959476005 18.0 0.0 0.0 17.0 
383.00023973014396 0.09846283381373158 27.197499959476005 18.0 0.0 0.0 16.0 
384.00035004419925 0.07567275566227388 27.197499959476005 21.0 0.0 0.0 17.0 
385.00161212838333 0.07567275566227388 27.197499959476005 19.0 0.0 0.0 17.0 
386.0013252006979 0.02127775574332236 10.001020916374785 20.0 0.0 0.0 17.0 
387.00384975815876 0.05143795474186101 17.54046522897505 19.0 0.0 0.0 17.0 
388.00137324369416 0.1041291877270864 27.22950803100065 19.0 0.0 0.0 18.0 
389.00049834718385 0.05445901606200146 27.22950803100065 18.0 0.0 0.0 18.0 
390.002159401339 0.0 0.0 18.0 0.0 0.0 18.0 
391.00036211158516 0.0 0.0 18.0 0.0 0.0 18.0 
392.0024196122365 0.0 0.0 18.0 0.0 0.0 18.0 
393.0000968787837 0.0 0.0 18.0 0.0 0.0 18.0 
394.00049834718385 0.0 0.0 18.0 0.0 0.0 18.0 
395.0005072562977 0.0 0.0 18.0 0.0 0.0 18.0 
396.00033934971793 0.006742946574456461 3.371473287228241 18.0 0.0 0.0 17.0 
397.0001079903853 0.03791916439539753 15.588108910470481 18.0 0.0 0.0 18.0 
398.0012038237878 0.03791916439539753 15.588108910470481 16.0 0.0 0.0 17.0 
399.00049834718385 0.026468954881827187 9.863004153685353 17.0 0.0 0.0 17.0 
400.00081306820505 0.011292971371447672 5.64648568572386 17.0 0.0 0.0 17.0 
401.0041032519051 0.011292971371447672 5.64648568572386 17.0 0.0 0.0 18.0 
402.002275843611 0.02594458409534669 12.972292047673307 18.0 0.0 0.0 18.0 
403.00011857434015 0.02594458409534669 12.972292047673307 18.0 0.0 0.0 18.0 
404.00049834718385 0.012528835122784155 6.264417561392094 18.0 0.0 0.0 19.0 
405.00440079783715 0.013387488255521295 6.264417561392094 17.0 0.0 0.0 19.0 
406.0027138492707 0.027179416682239662 13.589708341119774 18.0 0.0 0.0 18.0 
407.00339244005085 0.06265202808312284 13.589708341119774 18.0 0.0 0.0 18.0 
408.0004370191134 0.036669289958119466 13.589708341119774 18.0 0.0 0.0 18.0 
409.00049834718385 0.025279312942543656 6.921036035642516 18.0 0.0 0.0 18.0 
410.00440079783715 0.045722551260524505 12.107217504227123 18.0 0.0 0.0 18.0 
411.00119965214554 0.09847487937739097 14.07934698144365 18.0 0.0 0.0 18.0 
412.00342058950247 0.1376057420574633 18.827878331696553 19.0 0.0 0.0 19.0 
413.00165506055356 0.09994998539407014 14.07934698144365 18.0 0.0 0.0 19.0 
414.00049834718385 0.08663819594591708 12.075130836494822 18.0 0.0 0.0 19.0 
415.0026283791789 0.07243236863448722 12.075130836494822 18.0 0.0 0.0 18.0 
416.0014100243043 0.07429320548812979 12.075130836494822 18.0 0.0 0.0 17.0 
417.00110449064437 0.1298672131504724 24.048268348089493 18.0 0.0 0.0 17.0 
418.0018400284447 0.07967849381213325 14.587076994624596 18.0 0.0 0.0 18.0 
419.00049834718385 0.12303218830033352 14.895684917534084 18.0 0.0 0.0 18.0 
420.0032902523461 0.0593880971351647 11.081024966064092 17.0 0.0 0.0 18.0 
421.0032318504523 0.1826445663702856 33.41048218318335 17.0 0.0 0.0 18.0 
422.0000492072661 0.11763550024297863 15.1114682384611 17.0 0.0 0.0 18.0 
423.0012501149654 0.16417687848550347 16.573316207591176 17.0 0.0 0.0 17.0 
424.00049834718385 0.1602347571249933 17.275244144276087 17.0 0.0 0.0 17.0 
425.00239134776854 0.257437310140377 26.68062363934473 17.0 0.0 0.0 17.0 
426.00371702543725 0.2980289343296184 33.66251827801236 17.0 0.0 0.0 17.0 
427.00159038927865 0.366427136143382 33.66251827801236 17.0 0.0 0.0 17.0 
428.0018400284447 0.3828004276745185 33.66251827801236 16.0 0.0 0.0 17.0 
429.00049834718385 0.4147064563794696 33.66251827801236 16.0 0.0 0.0 17.0 
430.0041530209246 0.39670637086109356 33.66251827801236 16.0 0.0 0.0 17.0 
431.00105717096034 0.45731390314799986 35.47697683696623 16.0 0.0 0.0 17.0 
432.0042318151073 0.5778713599397252 35.47697683696623 16.0 0.0 0.0 17.0 
433.00121447136394 0.6898086179254892 47.2250448474 15.0 0.0 0.0 17.0 
434.00049834718385 0.6607667892942112 49.40032222010842 15.0 0.0 0.0 17.0 
435.0000153588846 0.5791079890779718 47.2250448474 17.0 0.0 0.0 17.0 
436.00634956406543 0.8337949690387902 56.4752265450897 16.0 0.0 0.0 18.0 
437.0007739165386 0.8976550426659291 56.4752265450897 16.0 0.0 0.0 18.0 
438.00006913508787 0.9701192648559434 59.90464945873475 16.0 0.0 0.0 18.0 
439.00049834718385 0.9290315856984603 62.108134422732235 16.0 0.0 0.0 18.0 
440.00440079783715 0.9828136875512459 62.108134422732235 16.0 0.0 0.0 18.0 
441.0019920931836 0.6528945553556924 63.75972355033201 16.0 0.0 0.0 17.0 
442.0022195261074 0.45261608342757503 63.55544707906148 16.0 0.0 0.0 17.0 
443.0018400284447 0.47157413797137276 62.43263487753558 16.0 0.0 0.0 17.0 
444.00049834718385 0.5908684456934211 63.55544707906148 16.0 0.0 0.0 17.0 
445.00117480823405 0.35365608774595075 42.460561777278485 16.0 0.0 0.0 17.0 
446.0045330511713 0.49483091788098715 42.460561777278485 16.0 0.0 0.0 17.0 
447.00084629685335 0.48969488901570823 35.853391682403355 16.0 0.0 0.0 17.0 
448.00173960840647 0.6775646381110995 43.09740386193016 16.0 0.0 0.0 17.0 
449.00049834718385 0.5835982428066908 43.02084850762725 16.0 0.0 0.0 17.0 
450.00223900014095 0.5725158378967464 43.02084850762725 16.0 0.0 0.0 17.0 
451.0000871752504 0.6539892647185189 46.93725903939176 19.0 0.0 0.0 18.0 
452.00375691173986 0.31824173492202945 38.124059252583436 21.0 0.0 0.0 18.0 
453.00087842828435 0.27313648511014416 39.363419316499716 21.0 0.0 0.0 17.0 
454.00049834718385 0.024346608227793578 12.173304113896847 21.0 0.0 0.0 17.0 
455.00361933157205 0.05265824585123183 14.155818811719087 21.0 0.0 0.0 17.0 
456.0016830003922 0.08200379097128736 21.495883334350765 21.0 0.0 0.0 17.0 
457.00000084183523 0.09683250990505259 21.495883334350765 20.0 0.0 0.0 17.0 
458.0008947897398 0.03801144503971413 9.816021106197894 20.0 0.0 0.0 17.0 
459.0004977246817 0.05994643097653284 13.347320363496522 19.0 0.0 0.0 17.0 
460.0015620987997 0.12137364431790237 15.31766961155057 19.0 0.0 0.0 17.0 
461.00005854804533 0.09499068845321082 20.54663981372269 19.0 0.0 0.0 17.0 
462.0036020806638 0.1778695842439749 22.75088435535673 19.0 0.0 0.0 17.0 
463.00179218468105 0.21704793219800625 22.75088435535673 19.0 0.0 0.0 17.0 
464.00049834718385 0.11504143400334979 20.54663981372269 19.0 0.0 0.0 17.0 
465.0016659078208 0.11551449135192796 14.714770725844886 19.0 0.0 0.0 17.0 
466.00107096063886 0.1491317113595252 16.655853417736978 18.0 0.0 0.0 17.0 
467.0016300393761 0.22493542916445952 24.087221141013657 18.0 0.0 0.0 17.0 
468.0018400284447 0.2620245225459916 24.087221141013657 18.0 0.0 0.0 17.0 
469.00049834718385 0.1823219189827425 20.764132866279652 18.0 0.0 0.0 16.0 
470.0010383789385 0.2194191006636077 20.764132866279652 17.0 0.0 0.0 16.0 
471.00263209039935 0.23328295535485605 26.913721400278575 17.0 0.0 0.0 17.0 
472.00003238178147 0.3376829197851306 29.795267507711372 16.0 0.0 0.0 17.0 
473.0000050094299 0.35027527116601814 33.57031312780816 16.0 0.0 0.0 17.0 
474.00049834718385 0.22645498881571854 33.57031312780816 16.0 0.0 0.0 17.0 
475.0008070646409 0.23298114446666884 22.36025837145624 16.0 0.0 0.0 17.0 
476.0053374072022 0.40244926796096825 39.9136479910124 16.0 0.0 0.0 17.0 
477.0012129509925 0.3895684159656446 26.665201176904247 16.0 0.0 0.0 17.0 
478.0018400284447 0.5303058468330297 46.739091320668166 16.0 0.0 0.0 17.0 
479.00049834718385 0.4918072684343062 46.739091320668166 16.0 0.0 0.0 16.0 
480.00060032695797 0.4469096562871155 46.739091320668166 16.0 0.0 0.0 16.0 
481.0055298684562 0.5815828549964152 59.90666716603948 16.0 0.0 0.0 16.0 
482.0040073253991 0.5376188901886982 53.176721817688815 16.0 0.0 0.0 16.0 
483.00086527910656 0.7845134874670193 60.143577730129834 16.0 0.0 0.0 16.0 
484.00049834718385 0.5978907674444611 60.143577730129834 16.0 0.0 0.0 16.0 
485.0007718163348 0.41092937209076413 33.891639060469885 17.0 0.0 0.0 16.0 
486.0069615268106 0.6999495143100016 66.6328815626394 18.0 0.0 0.0 15.0 
487.00059700665884 0.6208047158239358 60.435841428229935 18.0 0.0 0.0 15.0 
488.00001993427213 0.6494135074538051 60.435841428229935 18.0 0.0 0.0 15.0 
489.0003172891566 0.7291987273321914 60.435841428229935 18.0 0.0 0.0 15.0 
490.00190962832056 0.7317370985457124 60.435841428229935 18.0 0.0 0.0 16.0 
491.0033087635616 0.9223120453809464 66.90885238634746 18.0 0.0 0.0 16.0 
492.00270852670866 1.0561986911229975 66.90885238634746 19.0 0.0 0.0 16.0 
493.0005488002588 1.1057491729185955 73.49810642761292 20.0 0.0 0.0 17.0 
494.00049834718385 1.0278419739617801 73.49810642761292 20.0 0.0 0.0 17.0 
495.00388511087243 0.9714468278075575 66.82160631574521 19.0 0.0 0.0 17.0 
496.0022363733359 0.9701658717791453 66.82160631574521 19.0 0.0 0.0 17.0 
497.00031902382045 1.142022942382144 66.82160631574521 19.0 0.011215875922263141 5.607937961131569 16.0 
498.0009726625872 1.1356171948385567 69.95338034575968 19.0 0.011215875922263141 5.607937961131569 16.0 
499.0000467761391 1.0951942483699122 69.95338034575968 19.0 0.011215875922263141 5.607937961131569 15.0 
500.0001943456685 1.0941672953519879 69.60071789348484 18.0 0.017412895695748293 8.70644784787413 15.0 
501.00021933905856 1.0839906696924955 69.60071789348484 18.0 0.032250743583787295 16.125371791893713 15.0 
502.0024501967505 1.095842866518117 69.60071789348484 18.0 0.032250743583787295 16.125371791893713 15.0 
503.00058108448854 1.2093279275672417 72.97201524235436 18.0 0.032250743583787295 16.125371791893713 15.0 
504.00049834718385 1.2563885532095154 79.3564476300586 18.0 0.032250743583787295 16.125371791893713 15.0 
505.00040543396943 1.2437586029987446 79.3564476300586 18.0 0.0 0.0 16.0 
506.0037566818833 1.241854196884052 79.3564476300586 18.0 0.0 0.0 16.0 
507.00144085340986 1.1581010122606876 76.16392426924227 18.0 0.0 0.0 16.0 
508.0018400284447 0.9401392642683697 68.81960147927799 18.0 0.0 0.0 16.0 
509.00049834718385 0.971852846335852 68.81960147927799 18.0 0.0 0.0 16.0 
510.00260797729226 1.3045987759115445 91.89092289805956 18.0 0.0 0.0 15.0 
511.00257279218346 1.1140261473471944 82.61571515701615 18.0 0.0 0.0 15.0 
512.0021423999616 1.2765642121605303 91.89092289805956 18.0 0.0 0.0 15.0 
513.0015375371352 0.9353186588267758 87.33899928846483 18.0 0.0 0.0 16.0 
514.0002142634484 1.0738025877748405 82.63442704718818 18.0 0.0 0.0 17.0 
515.0020322445937 0.9478890213618167 82.63442704718818 18.0 0.0 0.0 17.0 
516.0001871741831 1.0420738088583854 82.63442704718818 18.0 0.0 0.0 17.0 
517.0004920091892 0.866057847658991 82.63442704718818 18.0 0.0 0.0 17.0 
518.0018400284447 0.6005950765483017 76.73575071598526 18.0 0.0 0.0 17.0 
519.0004983471838 0.6342801087517319 72.08700788811461 18.0 0.0 0.0 17.0 
520.001461060038 0.7788794403618111 72.08700788811461 18.0 0.0 0.0 17.0 
521.0000331047785 0.7739669242961552 72.08700788811461 18.0 0.0 0.0 16.0 
522.0084261240269 0.5718470670647119 66.05433413547115 18.0 0.0 0.0 16.0 
523.0002565893175 0.6286219593339728 66.05433413547115 17.0 0.0 0.0 16.0 
524.0004983471838 0.5840595118421078 61.44089067581211 17.0 0.0 0.0 16.0 
525.0008677648791 0.5992951735654016 61.44089067581211 17.0 0.0 0.0 16.0 
526.0052037347306 0.5992951735654016 61.44089067581211 17.0 0.0 0.0 18.0 
527.0003491808641 0.5041588364738114 61.44089067581211 17.0 0.0 0.0 18.0 
528.0011005589824 0.4658068703012299 55.45252186474093 17.0 0.0 0.0 18.0 
529.0004983471838 0.3918815297923073 55.45252186474093 17.0 0.0 0.0 18.0 
530.0025880430511 0.4808030041508317 50.87701332161524 20.0 0.0 0.0 18.0 
531.0028679842968 0.4181876754547496 50.87701332161524 20.0 0.0 0.0 18.0 
532.0016347046202 0.3737038975693579 50.87701332161524 20.0 0.0 0.0 18.0 
533.0018400284447 0.4109010552763494 44.78934779994714 19.0 0.0 0.0 18.0 
534.0002609654002 0.46752874672429445 39.37757898542708 18.0 0.0 0.0 19.0 
535.0002358423533 0.49193809657990867 41.526292349301116 18.0 0.0 0.0 20.0 
536.0023736554085 0.5566821782392036 42.74721489507843 19.0 0.0 0.0 19.0 
537.001283700503 0.5008648390986695 42.74721489507843 19.0 0.0 0.0 19.0 
538.0018400284447 0.48747106074334073 36.77224540594659 18.0 0.0 0.0 19.0 
539.0000779747248 0.4171548489007815 36.77224540594659 18.0 0.0 0.0 19.0 
540.0018949886813 0.404371131988237 41.84281557062101 18.0 0.0 0.0 18.0 
541.0004573902286 0.47318268935276175 41.84281557062101 16.0 0.0 0.0 18.0 
542.0006552852697 0.3617764219651144 36.05303574215776 16.0 0.0 0.0 18.0 
543.0018400284447 0.37059481243567993 36.05303574215776 16.0 0.0 0.0 17.0 
544.0003607406594 0.4532387819487173 38.324157342765005 16.0 0.0 0.0 17.0 
545.0001595603441 0.4033218250971076 38.324157342765005 16.0 0.0 0.0 17.0 
546.0000144413541 0.3334701894698081 38.324157342765005 16.0 0.0 0.0 17.0 
547.0048817466962 0.2696709699215053 24.76820286358111 16.0 0.0 0.0 17.0 
548.0001764272564 0.26640526324804936 29.64012169786642 16.0 0.0020732554639716337 1.036627731985817 17.0 
549.0004983471838 0.4173207133148672 48.1787460731843 16.0 0.0020732554639716337 1.036627731985817 17.0 
550.0025062743091 0.46634830787169224 48.1787460731843 16.0 0.0020732554639716337 1.036627731985817 17.0 
551.0013224087952 0.4528089102022066 48.1787460731843 16.0 0.0 0.0 17.0 
552.0004322523566 0.4317991083177379 48.46280442302199 16.0 0.0017063484550081294 0.8531742275040699 17.0 
553.0002831248119 0.46848616907195034 48.46280442302199 16.0 0.0 0.0 18.0 
554.0004442107953 0.5528597595988277 55.775975306691606 16.0 0.0 0.0 18.0 
555.0044007978372 0.432027367148202 47.0739394577667 16.0 0.0 0.0 18.0 
556.0035914667144 0.5579730760185645 55.775975306691606 16.0 0.0 0.0 18.0 
557.0008857488637 0.5062325712446596 50.28245375583887 17.0 0.0 0.0 18.0 
558.0008333415013 0.553442328802531 57.55686755820159 18.0 0.0 0.0 17.0 
559.0004983471838 0.4020054775818761 57.55686755820159 18.0 0.0 0.0 17.0 
560.0001042086054 0.5615183351522297 61.02893297216514 18.0 0.0 0.0 18.0 
561.0008391507246 0.590677867625142 61.02893297216514 18.0 0.0 0.0 18.0 
562.0011487104737 0.6686499145555962 64.26737559063508 18.0 0.0 0.0 18.0 
563.0002654206083 0.3227038819279834 60.702834623648585 18.0 0.0 0.0 18.0 
564.0004983471838 0.04836072185762023 12.815280255129892 18.0 0.0 0.0 18.0 
565.0019302131707 0.025879644000150265 6.530150666302859 18.0 0.0 0.0 18.0 
566.0020363093835 0.013060301332605773 6.530150666302859 18.0 0.0 0.0 18.0 
567.0018353452157 0.02456428173617315 6.530150666302859 20.0 0.0 0.0 18.0 
568.0006619901523 0.04273952462881136 7.854291893677043 19.0 0.0 0.0 19.0 
569.0004983471838 0.01194468045226671 5.199946450247182 19.0 0.0 0.0 18.0 
570.0011037032374 0.02344866085583409 5.751990201783713 19.0 0.0 0.0 18.0 
571.0036595586707 0.02344866085583409 5.751990201783713 19.0 0.0 0.0 18.0 
572.0005807112816 0.04423913648725514 7.216288463126233 18.0 0.0 0.0 18.0 
573.0002631879271 0.07969288687149256 14.395151393072894 18.0 0.0 0.0 18.0 
574.0003443433501 0.09915164839831161 30.245926050920048 18.0 0.0 0.0 18.0 
575.0001027047779 0.03865979629647165 6.274861138443526 18.0 0.0 0.0 18.0 
576.0007203268851 0.03170518587854332 6.274861138443526 18.0 0.0 0.0 18.0 
577.0007479462209 0.09015773536804277 32.02383067422889 17.0 0.0 0.0 18.0 
578.0018400284447 0.08831834209094769 24.880280018303182 17.0 0.0 0.0 18.0 
579.0004983471838 0.10989356035412771 24.880280018303182 17.0 0.0 0.0 17.0 
580.0003120132194 0.10989356035412771 24.880280018303182 17.0 0.0 0.0 18.0 
581.0032473377718 0.1029597861123093 24.880280018303182 17.0 0.0 0.0 18.0 
582.0015569984986 0.13736594042242678 24.880280018303182 17.0 0.0 0.0 19.0 
583.001443016399 0.17492409841472248 22.282230817099503 18.0 0.0 0.0 18.0 
584.0004983471838 0.25545998364795086 46.21005548919186 18.0 0.0 0.0 18.0 
585.0021968971544 0.23362831202374587 46.21005548919186 18.0 0.0 0.0 18.0 
586.0000424039081 0.2192344977939685 46.21005548919186 18.0 0.0 0.0 18.0 
587.0012471292351 0.26789314089584326 48.02003718786656 19.0 0.0 0.0 19.0 
588.0005516156939 0.2473292936764388 48.02003718786656 20.0 0.0 0.0 19.0 
589.0004983471838 0.23980077225266921 40.88708887570172 20.0 0.0 0.0 19.0 
590.0005710239684 0.3631172209449113 61.658224346121585 20.0 0.0 0.0 19.0 
591.0024064371748 0.3563798457443509 61.658224346121585 20.0 0.0 0.0 19.0 
592.0005445740896 0.3679773894725875 63.405157543008386 20.0 0.0 0.0 19.0 
593.0000115255169 0.3886274515677204 63.405157543008386 21.0 0.0 0.0 19.0 
594.0004983471838 0.02561901856747773 9.357159333963182 21.0 0.0 0.0 19.0 
595.0000707922042 0.0 0.0 21.0 0.0 0.0 19.0 
596.0001300459284 0.0 0.0 20.0 0.0 0.0 19.0 
597.000451675731 0.0 0.0 20.0 0.0 0.0 18.0 
598.0018400284447 0.02976913412958959 14.884567064794822 20.0 0.0 0.0 18.0 
599.0000212190504 0.03429571346450229 14.884567064794822 20.0 0.0 0.0 18.0 
600.0016853001357 0.034565193356636 14.884567064794822 20.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:49+0000 #
#####################################################################
