#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T01:05+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T21:05+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 97.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
118.00029207365002 0.0 13.972365592726735 0.0 2.0291851504047216 6.3332716086320895 50.744030122029436 7.245193779660187 2.6290641776693504 209.90338170454115 26.51693269880674 6.711000211742919 6.120098904438407 140.52942165819377 116.94676103498024 27.2200947535689 27.585981134705705 140.52942165819377 116.94676103498024 25.414843149889816 20.054456928210076 209.90338170454115 26.51693269880674 6.711000211742919 6.120098904438407 
119.00004315184533 0.0 14.002827698251322 0.0 2.1279132033889274 6.3311336004135255 52.46675143203937 6.970276981882073 2.3806949069380403 196.3251801738868 26.829166549874774 6.260592471438793 6.088803057183986 140.52942165819377 117.9553007873673 27.2200947535689 28.594520887092774 140.52942165819377 117.9553007873673 14.818666979518133 20.20486885900165 196.3251801738868 26.829166549874774 6.260592471438793 6.088803057183986 
120.00029207365004 0.0 13.829182746254153 0.0 1.8897088601401986 6.331421835838677 54.320391129708 6.729794873931495 2.695735094732163 183.5899626510769 27.094885322204465 6.1752675579172225 6.048999937237322 140.52942165819377 118.9382248998106 27.2200947535689 29.57744499953607 140.52942165819377 118.9382248998106 14.014296957965827 20.371170253362124 183.5899626510769 27.094885322204465 6.1752675579172225 6.048999937237322 
121.00015004301723 0.0 13.798956825905977 0.0 1.6653022439756318 6.331385806410533 55.215921033036324 6.603746358768868 3.2691906917563576 171.15154742615584 27.440775738750474 5.833636548272215 6.030744518315983 140.52942165819377 119.9425942512921 27.2200947535689 30.581814351017563 140.52942165819377 119.9425942512921 16.37568227463416 18.879510490160605 171.15154742615584 27.440775738750474 5.833636548272215 6.030744518315983 
122.00029207365007 0.0 13.702093379517965 0.0 1.7232919131096365 6.334082270765331 57.178249630032276 6.610081736504698 4.01639114408112 159.0594786481562 27.66796499825795 5.998561992737629 5.9750293436533415 140.52942165819377 120.94229209216117 27.2200947535689 31.581512191886624 140.52942165819377 120.94229209216117 20.19733463072647 16.2234139577849 159.0594786481562 27.66796499825795 5.998561992737629 5.9750293436533415 
123.00029207365009 0.0 13.650712074508208 0.0 1.8216313736072514 6.335475539727909 58.81464519638092 6.692748177138234 4.6696572202142566 146.96804471413841 27.91021777843633 6.652107816450196 5.901682366269671 140.52942165819377 121.96208480984183 26.872916805728366 32.26049980340218 140.52942165819377 121.96208480984183 21.169711311101082 14.975744881477597 146.96804471413841 27.91021777843633 6.652107816450196 5.901682366269671 
124.0002920736501 0.0 13.66229084744466 0.0 2.005315414452802 6.335727745724918 60.56093885262978 6.748787608951343 5.371255130599183 136.32153305103935 28.155180127657093 7.656515919932209 5.967337362477037 140.52942165819377 122.94587869087648 24.852067772302775 31.212319931838415 140.52942165819377 122.94587869087648 33.17978454061438 14.875056940819595 136.32153305103935 28.155180127657093 7.656515919932209 5.967337362477037 
125.00029207365012 0.0 13.722712311537496 0.0 2.0786638236144492 6.3339500317877935 63.35291938264438 6.787032505372667 5.966473818328801 126.00399316502389 28.43535227647364 6.533688881053971 6.080567435251606 140.52942165819377 123.92480764622245 22.968058561503277 27.432569006993134 140.52942165819377 123.92480764622245 28.577580524044368 14.208039433375719 126.00399316502389 28.43535227647364 6.533688881053971 6.080567435251606 
126.00029207365013 0.0 13.787589406086795 0.0 2.070661356934217 6.3331152189614475 65.42754675530087 6.916258968519038 6.141887164279103 116.39415316688923 28.45860062564934 6.120403760792087 6.117393874218275 140.52942165819377 124.92992646220465 22.887200738594395 22.829124737040125 140.52942165819377 124.92992646220465 25.074172696116413 13.99864293625375 116.39415316688923 28.45860062564934 6.120403760792087 6.117393874218275 
127.00029207365014 0.0 13.81239888261007 0.0 2.0969012292710447 6.333547572099176 67.74169396448697 6.881104397062967 6.074115270831049 107.11524763713994 28.859151300257462 6.302120591675545 6.143000939961735 140.52942165819377 125.93800029355276 24.267662328086345 20.595377800354527 140.52942165819377 125.93800029355276 24.51738286199061 14.528860478172334 107.11524763713994 28.859151300257462 6.302120591675545 6.143000939961735 
128.00029207365014 0.0 13.834411770598887 0.0 1.911237612615457 6.333691689811753 69.16605975848519 6.804972570325741 5.439066695235464 98.42476441703563 29.033702214448855 6.97310381270981 6.228835196353107 140.52942165819377 126.92700829493832 25.284103408412907 18.87252454685057 140.52942165819377 126.92700829493832 40.94850345744062 15.062703800810956 98.42476441703563 29.033702214448855 6.97310381270981 6.228835196353107 
129.0002920736501 0.0 13.88591138523611 0.0 1.8858577047908947 6.333997939950977 71.0790280313417 6.801366848661445 4.7696014957397885 89.99547776252433 29.226206190025845 6.883480020190265 6.20563080068523 140.52942165819377 127.91484125849291 25.50012719260772 18.087402366361893 140.52942165819377 127.91484125849291 35.22929340074494 15.793674984506428 89.99547776252433 29.226206190025845 6.883480020190265 6.20563080068523 
130.0000771910582 0.0 13.84062999164258 0.0 1.8805148560155363 6.334232131233913 72.80806532190664 6.847753351167761 3.6463461837155284 81.50495950155471 29.481865988173613 6.859634430106253 6.147128835579116 140.52942165819377 128.93642213606228 25.628845578941462 17.32768140679351 140.52942165819377 128.93642213606228 23.946195895264047 16.85550410702144 81.50495950155471 29.481865988173613 6.859634430106253 6.147128835579116 
131.00029207364997 0.0 13.708829471414075 0.0 1.8422407085957127 6.3344302930887055 74.40608634685407 6.846337326156083 4.142060597774336 73.99939993984826 29.524889944146448 7.2542183578837305 6.141145594969537 140.52942165819377 129.93582619616728 25.657790189624976 17.92652817547866 140.52942165819377 129.93582619616728 23.789910748155016 17.86605942873139 73.99939993984826 29.524889944146448 7.2542183578837305 6.141145594969537 
132.00029207364992 0.0 13.676946798978799 0.0 1.8292644263885414 6.334772572656074 76.44389682360293 6.83766714474121 5.037095972109184 66.19092683981302 29.725736983621452 8.492085497716648 6.245499687718832 140.52942165819377 130.93966191546104 25.658130714456547 18.92565145604985 140.52942165819377 130.93966191546104 23.417721192033273 18.82902777312246 66.19092683981302 29.725736983621452 8.492085497716648 6.245499687718832 
133.00029207364986 0.0 13.65942828076416 0.0 1.7785908795293033 6.335042793367154 78.2512726158932 6.94774603545654 5.4673984614371625 58.92366770165226 29.928013062557834 8.137954578276139 6.279942426275395 140.52942165819377 131.9307418466026 25.658130714456547 19.916731387191373 140.52942165819377 131.9307418466026 21.674116111071204 19.271090818955102 58.92366770165226 29.928013062557834 8.137954578276139 6.279942426275395 
134.0002920736498 0.0 13.670112298572155 0.0 1.7666747518170993 6.335204925793803 79.74867439417994 7.040140881520623 6.020527552254786 52.12476940154956 30.004254262705288 8.22193616443586 6.272370019274722 140.52942165819377 132.93836610820009 25.658130714456547 20.924355648788865 140.52942165819377 132.93836610820009 19.635924941750517 19.51326037132312 52.12476940154956 30.004254262705288 8.22193616443586 6.272370019274722 
135.00012437318358 0.0 13.62523970087649 0.0 1.9309924528194171 6.335439117076739 81.4367470171548 7.202567591888718 6.486237718788569 45.98574097817357 30.172368649229405 8.12358309591499 6.221562658734795 140.52942165819377 133.91898231817936 25.658130714456547 21.904971858768146 140.52942165819377 133.91898231817936 17.76479108909228 19.865902511875092 45.98574097817357 30.172368649229405 8.12358309591499 6.221562658734795 
136.0002920736497 0.0 13.773829503607272 0.0 2.0464430762616646 6.335799411358179 83.52693930867412 7.315888217616785 6.7290161850877475 40.10388118718795 30.382704975281026 8.144230118447807 6.12414674244698 140.52942165819377 134.920780128167 25.658130714456547 22.9067696687558 140.52942165819377 134.920780128167 17.101298550649965 20.11962053919923 40.10388118718795 30.382704975281026 8.144230118447807 6.12414674244698 
137.00006882448403 0.0 13.818238425717226 0.0 2.0539777288713625 6.336033602641115 85.25537496562256 7.253840592207155 6.339780793066479 34.5655525686373 30.559462499859347 7.693900556612908 6.012216240317079 140.52942165819377 135.94175937211986 25.658130714456547 23.92774891270866 140.52942165819377 135.94175937211986 19.39549242702257 19.082369669729786 34.5655525686373 30.559462499859347 7.693900556612908 6.012216240317079 
138.00029207364958 0.0 13.757073059067388 0.0 1.979824614312896 6.336105661497403 86.46995371443514 7.1066671158198345 4.808343195907272 29.504565091858556 30.702436552770067 7.496258115630358 5.934972900198676 140.52942165819377 136.9386592246261 25.658130714456547 24.924648765214894 140.52942165819377 136.9386592246261 21.81558109644837 18.959095496915793 29.504565091858556 30.702436552770067 7.496258115630358 5.934972900198676 
139.0002337049447 0.0 13.766027273574155 0.0 1.8354324707558254 6.337354812747406 87.62688484749543 6.9290285198206165 4.238088305847749 24.93191900781876 30.665309146521796 6.615430078577088 5.782206039586764 140.52942165819377 137.929985021487 25.658130714456547 25.915974562075792 140.52942165819377 137.929985021487 20.79868917211542 19.117578726398676 24.93191900781876 30.665309146521796 6.615430078577088 5.782206039586764 
140.00029207364946 0.0 13.83915849389458 0.0 1.9048621896967601 6.336357867494412 89.22488938744348 6.8215205737851266 3.8455061318547457 20.665700151891127 30.619709768682434 6.020845671673332 5.76508984769689 140.52942165819377 138.9317187605623 25.658130714456547 26.917708301151084 140.52942165819377 138.9317187605623 18.242148804497095 19.613546253540818 20.665700151891127 30.619709768682434 6.020845671673332 5.76508984769689 
141.00013048707487 0.0 13.882776019786183 0.0 2.028813734346459 6.336556029349204 90.83439623868364 6.766579833166018 3.6574374884102525 17.09625214581416 30.505311416481447 5.840103446897729 5.6868793354801905 140.52942165819377 139.94260864696002 25.658130714456547 27.928598187548815 140.52942165819377 139.94260864696002 22.350450732210057 18.84396829087186 17.09625214581416 30.505311416481447 5.840103446897729 5.6868793354801905 
142.00029207364935 0.0 13.924353004114158 0.0 1.9889825993703454 6.337895254169567 92.25034274644771 6.833856630171733 3.10419725009326 13.891065891196988 30.52477926576136 5.755708357159221 5.749143921981951 140.52942165819377 140.92429572458215 25.296120592347002 28.91028526517095 140.52942165819377 140.92429572458215 15.954064019027188 18.55691962087164 13.891065891196988 30.52477926576136 5.755708357159221 5.749143921981951 
143.00005951771197 0.0 13.94458192117257 0.0 1.9682321369365234 6.336862279488429 93.75323417050099 6.897868953599603 3.0005404772235744 10.999511745436415 30.683247587820404 5.359617406338256 5.916515726100107 140.52942165819377 141.93631126947548 24.161606727521548 29.92230081006426 140.52942165819377 141.93631126947548 33.74382531882506 18.390923430425623 10.999511745436415 30.683247587820404 5.359617406338256 5.916515726100107 
144.00029207364923 0.0 14.01477573054233 0.0 2.0248566285210674 6.337132500199509 95.56467777311227 6.944837674164986 3.3803249391921515 8.374177656747879 30.519183137246895 5.5183446735481505 6.018616008456846 140.52942165819377 142.931459010938 22.901035766604377 30.91744855152679 140.52942165819377 142.931459010938 15.853667922197312 19.114959684196013 8.374177656747879 30.519183137246895 5.5183446735481505 6.018616008456846 
145.00029207364918 0.0 14.050675696771982 0.0 2.1252341312040364 6.338309592593223 96.50277725005328 7.038115593491809 3.610417159806624 6.381814644039629 30.43499597406349 5.938105836004949 6.146868071113471 140.52942165819377 143.92816062337624 22.458219813666805 31.91415016396503 140.52942165819377 143.92816062337624 12.794416948243198 19.11830160837981 6.381814644039629 30.43499597406349 5.938105836004949 6.146868071113471 
146.00029207364912 0.0 14.018628773393969 0.0 2.1027113629292624 6.339756905698018 98.26976526752374 7.148730939848779 3.8610316512657175 4.588267227539896 30.43824500367856 6.1727454073042525 6.1780639300538995 140.52942165819377 144.93745491519516 22.425897481335596 32.923444455783965 140.52942165819377 144.93745491519516 11.782222457294004 19.175691202343835 4.588267227539896 30.43824500367856 6.1727454073042525 6.1780639300538995 
147.00029207364906 0.0 14.011031409488568 0.0 1.77550737609156 6.343738550730962 100.46096725963821 7.273976211168742 3.916426224534158 3.3975400335898187 30.342395618974564 5.938365291506231 6.213197186576039 140.52942165819377 145.94397021188675 22.425897481335596 33.92995975247555 140.52942165819377 145.94397021188675 9.654792904592906 18.76008213450172 3.3975400335898187 30.342395618974564 5.938365291506231 6.213197186576039 
148.000292073649 0.0 13.894847263556198 0.0 1.8573723498833972 6.3392643724390405 102.39545085432351 7.36443179069481 4.036326874140855 2.4795686325602073 30.383234162158946 7.025458508789484 6.300050431444297 140.52942165819377 146.93658885158757 22.191686153856658 34.38069390792225 140.52942165819377 146.93658885158757 8.288913729457082 18.880942004172468 2.4795686325602073 30.383234162158946 7.025458508789484 6.300050431444297 
149.00020911036984 0.0 13.877577321519784 0.0 1.838059131352555 6.338285441900118 104.05190535563312 7.432227847050776 4.221970551986757 1.865103116236266 30.4107971368935 7.538195110835409 6.262258309984314 140.52942165819377 147.93582425255752 20.49258943269126 31.44880368675793 140.52942165819377 147.93582425255752 10.815347831099519 18.659940820760937 1.865103116236266 30.4107971368935 7.538195110835409 6.262258309984314 
150.00003675154733 0.0 13.812597107907143 0.0 1.7687403108134887 6.339498563721977 105.09739422150005 7.451673079952547 4.574288703328691 1.7998611599220693 30.281041825687197 6.763579871035833 6.112139716193696 140.52942165819377 148.93596758961522 18.695549792761945 28.291215162811437 140.52942165819377 148.93596758961522 7.878839135896191 18.420022422747692 1.7998611599220693 30.281041825687197 6.763579871035833 6.112139716193696 
151.0001277566261 0.0 13.783851368976972 0.0 1.7012041609825013 6.340999920968988 107.01155163630041 7.467525997250106 4.7753918773300486 1.7810116935354625 30.241313239307043 6.482371181797744 6.124340056835743 140.52942165819377 149.93461917235794 18.197318423397657 28.13713066086816 140.52942165819377 149.93461917235794 5.65379208593932 18.55226419129117 1.7810116935354625 30.241313239307043 6.482371181797744 6.124340056835743 
152.00029207364878 0.0 13.751789749980839 0.0 1.8019575144871907 6.341360215250428 109.08177079295143 7.474002137192394 5.265639558957897 1.7327676555319893 30.26953547313132 6.5615497510307 6.102205873983325 140.52942165819377 150.91958067540475 17.58763851152215 28.726514984587375 140.3937975202076 150.8269373146286 4.993122710884738 17.942941173725693 1.7327676555319893 30.26953547313132 6.5615497510307 6.102205873983325 
153.00029207364872 0.0 13.66385820372303 0.0 1.787867494985927 6.346068584825287 109.8352725805025 7.498724245956461 5.746065154107222 1.7694075680523862 30.210532171180557 6.488299799014117 6.15387756605711 140.52942165819377 151.93492427464477 14.240953314700521 27.856851933648556 140.52942165819377 151.93492427464477 4.424970969634107 17.197509998958346 1.7694075680523862 30.210532171180557 6.488299799014117 6.15387756605711 
154.00029207364867 0.0 13.589115490570121 0.0 1.771005688305965 6.3416124212474365 111.85672504647596 7.503834757883971 6.348342523847531 1.7559273940134752 30.160134408910327 6.489595238232758 5.999756679568851 140.52942165819377 152.93522958579533 10.877700369379772 26.962818878530264 140.52942165819377 152.93522958579533 3.9968225878446413 16.03893475826784 1.7559273940134752 30.160134408910327 6.489595238232758 5.999756679568851 
155.00006093539335 0.0 13.513916549797763 0.0 1.7955795938174144 6.340669520136658 113.62521413003343 7.48899709427769 6.521763699258476 1.7492673749641816 30.26251522042544 6.216533359614808 5.9408616706174 140.52942165819377 153.93124682370416 9.908487082181429 27.41293072517442 140.39425898255266 153.83356141879278 5.167252123588449 15.691591317249452 1.7492673749641816 30.26251522042544 6.216533359614808 5.9408616706174 
156.00029207364855 0.0 13.41252387390152 0.0 1.7241327851528876 6.3418826419585175 114.67697787078014 7.464532971675181 5.9027091245372345 1.7920645035412874 30.341748370617324 6.182074553123773 5.927760837310577 140.52942165819377 154.94497291172695 9.883635459432753 28.412659239062222 140.3929305707813 154.84728750681558 5.961917609960337 15.494902873090359 1.7920645035412874 30.341748370617324 6.182074553123773 5.927760837310577 
157.0002920736485 0.0 13.260360965125598 0.0 1.6789495965706416 6.340849667277379 116.19109919373257 7.379280187101582 5.448259939931709 1.7912345395603182 30.430097947110664 6.206257206037031 5.945920035611366 140.52942165819377 155.95293464663746 9.883635459432753 29.42062097397273 140.52942165819377 155.95293464663746 6.5296536886893914 14.613531093659565 1.7912345395603182 30.430097947110664 6.206257206037031 5.945920035611366 
158.00029207364844 0.0 13.258804431951868 0.0 1.8383284989056339 6.341065843846243 117.80389994608396 7.285546701574809 4.799087942542305 1.7888236722058075 30.402684115761662 5.787798337546513 5.976325927820008 140.52942165819377 156.91269871006986 9.883635459432753 30.38038503740512 140.52942165819377 156.91269871006986 6.919049618396568 14.447966792000466 1.7888236722058075 30.402684115761662 5.787798337546513 5.976325927820008 
159.00029207364838 0.0 13.320886228043655 0.0 1.8127693217714829 6.340014854451033 119.27541833454741 7.263986799713275 3.6721114963644355 1.7001434365468573 30.21220281944092 5.966541561986524 5.98620511032764 140.52942165819377 157.93504372011984 9.883635459432753 31.402730047455098 140.52942165819377 157.93504372011984 12.280606837401622 14.448440169627554 1.7001434365468573 30.21220281944092 5.966541561986524 5.98620511032764 
160.00029207364832 0.0 13.396884597224464 0.0 1.836961951687043 6.340285075162113 121.09967102784071 7.288018112749604 3.763560006475818 1.6723368258576143 30.091982161426696 5.936774471796266 6.086001583851609 140.52942165819377 158.94300055226438 9.640378153700324 30.970279553366325 140.52942165819377 158.94300055226438 6.148832595441721 14.624686181232383 1.6723368258576143 30.091982161426696 5.936774471796266 6.086001583851609 
161.00016305182456 0.0 13.403861996649587 0.0 1.9479659320492333 6.340411178160617 122.47561699965365 7.367119044939776 4.144546666731639 1.7231161258603664 30.178075319397497 6.007115980516939 6.102982707020947 140.52942165819377 159.93800845554122 8.380652820443103 24.506035231506328 140.52942165819377 159.93800845554122 5.680383121104433 15.147693673673835 1.7231161258603664 30.178075319397497 6.007115980516939 6.102982707020947 
162.0002920736482 0.0 13.388656773933317 0.0 1.9244571742554042 6.3418224618372685 124.11241752248544 7.375188599954424 4.279653417858252 1.783679206644513 30.246776077473466 6.0010225205081404 6.081161890519646 140.52942165819377 160.94285089130386 7.387352155369018 19.62921441848291 140.39433979148464 160.8502075305277 5.363497498791686 15.619263323414872 1.783679206644513 30.246776077473466 6.0010225205081404 6.081161890519646 
163.00029207364815 0.0 13.434309244438015 0.0 1.9109615652962224 6.342182756118708 126.19611959676409 7.383729140665321 4.122015640152939 1.7728110391329277 30.194732094109096 6.3774723250726755 6.141337160071822 140.52942165819377 161.9386296886482 7.010882515545021 18.395791401418535 140.39433979148464 161.84598632787205 10.22578989682394 15.477613173018817 1.7728110391329277 30.194732094109096 6.3774723250726755 6.141337160071822 
164.0002920736481 0.0 13.497746794290652 0.0 1.8650139969757522 6.343503966224999 127.52701244615794 7.397648202349366 3.9303900501649203 1.7728496905983253 30.16922699825302 5.993498959656988 6.210334822240092 140.52942165819377 162.91138389042536 6.987715153094314 19.231363953078205 140.52942165819377 162.91138389042536 7.828737691420235 14.949198485698236 1.7728496905983253 30.16922699825302 5.993498959656988 6.210334822240092 
165.00029207364804 0.0 13.529879176438195 0.0 1.8760505924384498 6.346164401151652 129.31748534159505 7.436547983826531 3.9529392932998526 1.6711422286214765 30.32587804485339 5.624266574771853 6.162795528299879 140.52942165819377 163.9324093810246 7.062405038403578 19.990524563929792 140.52942165819377 163.9324093810246 8.643919149457425 13.975567673034716 1.6711422286214765 30.32587804485339 5.624266574771853 6.162795528299879 
166.00000263543558 0.0 13.543449450508943 0.0 1.9366636441201739 6.3567762474091545 129.69758884021977 7.5062473502777936 3.891800631934345 1.6807029851492508 30.236621115386214 5.924535678054288 6.186977762238992 140.52942165819377 164.95056623159192 7.5287121601992535 19.373795273369755 140.52942165819377 164.95056623159192 8.942264859375754 14.2032987752172 1.6807029851492508 30.236621115386214 5.924535678054288 6.186977762238992 
167.00029207364793 0.0 13.644787944561616 0.0 2.0097352825436903 6.358043413373229 130.88407348385275 7.492683331362038 3.9131833174984325 1.7098931930891488 30.153667159742675 7.082106725939561 6.216906740699895 140.52942165819377 165.94467062878226 8.223155041558307 17.96157374855448 140.52942165819377 165.94467062878226 36.56595075701664 14.716683625344999 1.7098931930891488 30.153667159742675 7.082106725939561 6.216906740699895 
168.00029207364787 0.0 13.809027055713145 0.0 2.1029788497019997 6.350860197082335 132.67324533718372 7.480387878613872 3.154632518851114 1.6658157011628518 30.058427791474127 6.759428215857346 6.222973784339335 140.52942165819377 166.94778061299684 8.828084065323996 16.912229269881887 140.52942165819377 166.94778061299684 27.225272556088946 15.774701541647135 1.6658157011628518 30.058427791474127 6.759428215857346 6.222973784339335 
169.0002920736478 0.0 13.920804734864145 0.0 2.0242834005861936 6.3509169941948205 134.31451770577735 7.441473304969827 2.6149260301074664 1.6133062586620464 30.265306894667873 6.129755897957079 6.174300252229929 140.52942165819377 167.92702406142692 9.050514053817562 17.183729800075042 140.52942165819377 167.92702406142692 30.483746612592178 16.29558779849849 1.6133062586620464 30.265306894667873 6.129755897957079 6.174300252229929 
170.00026996398654 0.0 14.057837363418368 0.0 1.7851007240352403 6.348760971262184 136.06648601531384 7.361987816616536 2.717395650297375 1.6635398959044234 30.234747883669606 6.224289842893011 6.175090969270632 140.52942165819377 168.92593711612912 9.066522268953314 18.168487996412505 140.52942165819377 168.92593711612912 10.03682076041011 16.81651826937247 1.6635398959044234 30.234747883669606 6.224289842893011 6.175090969270632 
171.0002920736477 0.0 13.982489874969659 0.0 1.5731020644059561 6.34810799708094 136.671098908379 7.30760001642643 3.249335807089198 1.6234905205841683 30.165010960682476 5.728549590292366 6.155928333393672 140.52942165819377 169.94580404193565 9.067750056034129 19.188354922219013 140.52942165819377 169.94580404193565 8.148358266750021 17.55778974313621 1.6234905205841683 30.165010960682476 5.728549590292366 6.155928333393672 
172.00003499890667 0.0 13.880824371160854 0.0 1.5509056784893944 6.349182442260119 137.9571041297404 7.309867871394187 3.7500592842448355 1.656292550953865 30.083795447466137 5.669370837269185 6.168676595990085 140.52942165819377 170.93321249279865 9.067750056034129 20.175763373082024 140.52942165819377 170.93321249279865 9.63624742189442 17.39693211265913 1.656292550953865 30.083795447466137 5.669370837269185 6.168676595990085 
173.00029207364759 0.0 13.842373388373476 0.0 1.6530764684381034 6.35713391846161 137.86784815378613 7.330393890271586 4.276838557281028 1.694955439682921 30.133648946982657 5.739052696803321 6.175035562698098 140.52942165819377 171.94599118412322 9.067750056034129 21.18854206440659 140.52942165819377 171.94599118412322 10.280533136341338 15.580303547396765 1.694955439682921 30.133648946982657 5.739052696803321 6.175035562698098 
174.00029207364753 0.0 13.718574025458704 0.0 1.6808690482259625 6.354396980204017 139.42221754964555 7.33215414189388 5.070189785058299 1.6988314430541236 30.337682535542566 6.3950714533130615 6.185404777041534 140.52942165819377 172.93087076457897 9.067750056034129 22.173421644862337 140.52942165819377 172.93087076457897 10.902549539376679 14.0699562817685 1.6988314430541236 30.337682535542566 6.3950714533130615 6.185404777041534 
175.00029207364747 0.0 13.819691262676598 0.0 1.8289939667805732 6.34890508897476 141.51614666678378 7.355951331683122 5.291552684568086 1.795647089549807 30.500554599358907 8.342592972146177 6.133748427451146 140.52942165819377 173.9402399749864 9.34433596395389 22.544901662954704 140.52942165819377 173.9402399749864 58.15595666531766 13.653615129749086 1.795647089549807 30.500554599358907 8.342592972146177 6.133748427451146 
176.00029207364742 0.0 13.935036807900474 0.0 2.2295966157197067 6.346168150717167 143.0771288132354 7.400673889712778 4.858746745896854 1.8233598188289426 30.570462187157794 7.209268976833743 6.087709202998365 140.52942165819377 174.93173230603432 10.135137926034337 21.712569965270774 140.52942165819377 174.93173230603432 24.42530322683678 14.412794884187358 1.8233598188289426 30.570462187157794 7.209268976833743 6.087709202998365 
177.00029207364736 0.0 13.938064023018024 0.0 2.2836046323987493 6.342464855564828 144.67628557461103 7.525723157654248 4.779784787446504 1.7969881210008651 30.439583694490796 6.123824210572007 6.06799135161449 140.52942165819377 175.93482848576812 11.506380737129495 19.553173247893206 140.52942165819377 175.93482848576812 8.451470111452883 15.07636097818832 1.7969881210008651 30.439583694490796 6.123824210572007 6.06799135161449 
178.0002920736473 0.0 13.908720205902766 0.0 2.1594193836066107 6.3424828702789 145.7399342850426 7.682442459445285 4.648606309594379 1.7783115602076707 30.573339873511806 6.581843950145723 6.150848129642217 140.52942165819377 176.94405747212312 12.643888978151617 17.938970626417177 140.52942165819377 176.94405747212312 9.615430418892215 15.442140550961588 1.7783115602076707 30.573339873511806 6.581843950145723 6.150848129642217 
179.00029207364724 0.0 13.904588720778655 0.0 1.9257208116634152 6.3424828702789 146.72652828908593 7.623737248528059 4.253812010817538 1.7447676982414402 30.40197106479442 6.09162583727058 6.154238292156819 140.52942165819377 177.93065147616645 12.963326223918102 18.18884753511068 140.52942165819377 177.93065147616645 8.839322398508562 14.932984568103377 1.7447676982414402 30.40197106479442 6.09162583727058 6.154238292156819 
180.0002920736472 0.0 13.972802386741323 0.0 1.9398677907156032 6.3424828702789 147.73913886590586 7.485356795428884 4.000701230534111 1.7462229065686807 30.342203008574902 5.969378530701596 6.163602013826811 140.52942165819377 178.94326205298637 12.963326223918102 19.2014581119306 140.52942165819377 178.94326205298637 6.708696831039237 14.653888849716301 1.7462229065686807 30.342203008574902 5.969378530701596 6.163602013826811 
181.00029207364713 0.0 13.988725064139617 0.0 1.9990525444397689 6.3424828702789 148.73006561049206 7.327337037448219 3.516533293374675 1.7373333236117448 30.38972429961739 6.653348649444431 6.186878898754166 140.52942165819377 179.93418879757257 12.963326223918102 20.19238485651682 140.52942165819377 179.93418879757257 6.801505122503371 14.30676170269412 1.7373333236117448 30.38972429961739 6.653348649444431 6.186878898754166 
182.00007156003508 0.0 13.990782946453892 0.0 1.9294065127911921 6.343641947958543 149.57119143012983 7.098479774605204 3.311844302833502 1.7456100583697007 30.26524908775989 6.673578782599701 6.177571358181759 140.52942165819377 180.92505252537921 12.963326223918102 21.183248584323458 140.52942165819377 180.92505252537921 25.05839955203292 14.283578587182713 1.7456100583697007 30.26524908775989 6.673578782599701 6.177571358181759 
183.00008725977605 0.0 13.910616608879318 0.0 2.1056683209140887 6.3424828702789 150.7395404166054 6.976171252819091 3.241334696742248 1.7012746898046192 30.321820213133872 7.412245449944086 6.238160057893493 140.52942165819377 181.9436636036859 12.963326223918102 22.20185966263014 140.52942165819377 181.9436636036859 26.797412221195057 14.574268353143502 1.7012746898046192 30.321820213133872 7.412245449944086 6.238160057893493 
184.00029207364696 0.0 13.917730059738318 0.0 2.168054602774263 6.3424828702789 151.73357254341232 7.011895858201839 3.7289622237992384 1.6991091332795532 30.24173125584016 7.495041024560434 6.194527955917795 140.52942165819377 182.93769573049283 12.963326223918102 23.195891789437074 140.52942165819377 182.93769573049283 11.642428035015154 15.281367086189096 1.6991091332795532 30.24173125584016 7.495041024560434 6.194527955917795 
185.0002920736469 0.0 13.823645523473528 0.0 2.0359021386634946 6.3424828702789 152.72364579644278 6.999117914679699 4.25422598841971 1.7293542330847833 30.19997421645799 7.488023942831896 6.155291104993827 140.52942165819377 183.9277689835233 12.963326223918102 24.185965042467526 140.52942165819377 183.9277689835233 5.545740559301185 15.722852898540268 1.7293542330847833 30.19997421645799 7.488023942831896 6.155291104993827 
