#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:28+0000 #
#####################################################################
# seed = 129.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
341.0005370295809 0.3783577793620278 77.55115149873001 21.0 0.0 0.0 17.0 
342.0010798125809 0.31569305880752563 47.87773304999516 21.0 0.0 0.0 17.0 
343.0038567599761 0.1962523397359791 40.431762641021635 20.0 0.0 0.0 16.0 
344.00145470918795 0.23548777489280326 44.90941958328841 21.0 0.0 0.0 16.0 
345.00111102461125 0.3168542185430377 44.90941958328841 22.0 0.0 0.0 16.0 
346.00146277563675 0.07249727496366885 19.520887165376706 21.0 0.0 0.0 16.0 
347.00015465207406 0.15282402174861892 44.90941958328841 22.0 0.0 0.0 16.0 
348.00101478837075 0.032636923991081646 15.45246663644454 22.0 0.0 0.0 16.0 
349.0063654648661 0.08496476620924674 22.941655824119522 22.0 0.0 0.0 16.0 
350.00179628829653 0.03857853619281656 9.168439269621473 22.0 0.0 0.0 16.0 
351.00197588354735 0.06823960063574208 11.285698998166453 22.0 0.0 0.0 16.0 
352.00036121775975 0.06236066711938224 11.285698998166453 22.0 0.0 0.0 16.0 
353.0033994138452 0.06236066711938224 11.285698998166453 22.0 0.0 0.0 16.0 
354.00566968512885 0.13806935425090455 16.990616494557088 22.0 0.0 0.0 16.0 
355.00128577730953 0.16197114887733063 15.442949487992394 22.0 0.0 0.0 16.0 
356.0052882864089 0.16484252557908377 15.442949487992394 22.0 0.0 0.0 16.0 
357.0020003341117 0.1196279357571879 13.106763450521242 22.0 0.0 0.0 18.0 
358.0021488434746 0.12210259932169377 13.106763450521242 22.0 0.0 0.0 17.0 
359.00328073928057 0.19220287694699809 18.802627823967896 23.0 0.0 0.0 17.0 
360.0003143353898 0.2302592119278105 21.113939040708345 23.0 0.0 0.0 17.0 
361.000744641525 0.29662707164968005 25.846372012920455 23.0 0.0 0.0 17.0 
362.0010494363687 0.19930622811138396 23.27835378451016 22.0 0.0 0.0 17.0 
363.00053032475336 0.3528593979243641 30.55228322991482 22.0 0.0 0.0 17.0 
364.00005330129227 0.42579995385280445 36.60060293530765 22.0 0.0 0.0 16.0 
365.0044178107229 0.37725585536723827 36.60060293530765 23.0 0.0 0.0 16.0 
366.0071242035785 0.5154342312725848 36.60060293530765 24.0 0.0 0.0 17.0 
367.00160439784804 0.40931408931269203 33.96563614209387 24.0 0.0 0.0 17.0 
368.000640497977 0.3653024863572848 32.85351964094343 24.0 0.0 0.0 17.0 
369.0030530900047 0.36082878354934095 32.59473848121752 25.0 0.0 0.0 17.0 
370.00403814823017 0.44841052715096547 39.069528884370044 25.0 0.0 0.0 18.0 
371.0020264320575 0.5182618367306739 39.069528884370044 25.0 0.0 0.0 18.0 
372.0025967396854 0.4444919434145716 39.069528884370044 23.0 0.0 0.0 18.0 
373.00189128529735 0.5308965140014095 45.01537551306234 24.0 0.0 0.0 17.0 
374.00051232102254 0.5493723800758136 45.01537551306234 25.0 0.0 0.0 17.0 
375.0001010709176 0.5899739349502449 51.745572879176166 27.0 0.0 0.0 17.0 
376.0016559318053 0.07107582009570969 26.16661611147981 25.0 0.0 0.0 17.0 
377.00118983677453 0.013202552843500706 5.430971820863363 26.0 0.0 0.0 19.0 
378.0030251044369 0.02031251324453559 6.278138092529133 26.0 0.0 0.0 20.0 
379.00135652146895 0.03463455166188871 11.03913773841515 25.0 0.0 0.0 20.0 
380.0010496718627 0.04397932060865359 11.03913773841515 26.0 0.0 0.0 21.0 
381.000941502873 0.022419841401761155 10.68029320648725 26.0 0.0 0.0 20.0 
382.00131643980757 0.05378372666049216 11.367427530172876 26.0 0.0 0.0 21.0 
383.0001740956615 0.03566567817491426 12.988696493871203 28.0 0.0 0.0 20.0 
384.00046247825105 0.009688285187172015 4.844142593585985 28.0 0.0 0.0 20.0 
385.0022128294689 0.059731601597662456 20.31812258465922 27.0 0.0 0.0 21.0 
386.00092351710305 0.12733623223768029 24.760056755139573 28.0 0.0 0.0 21.0 
387.00009470070717 0.09784651256261076 27.6330603811615 25.0 0.0 0.0 21.0 
388.00038640711466 0.14736662607288967 27.6330603811615 24.0 0.0 0.0 21.0 
389.0043274835177 0.17572620194195718 35.10617839135449 25.0 0.0 0.0 21.0 
390.00430652067905 0.21158103887227828 35.10617839135449 25.0 0.0 0.0 21.0 
391.000950351104 0.2582595916366989 42.437572749998424 24.0 0.0 0.0 22.0 
392.0012529973196 0.26774311065944845 42.437572749998424 24.0 0.0 0.0 23.0 
393.00032361638523 0.29022611627150935 42.437572749998424 23.0 0.0 0.0 22.0 
394.0003119743921 0.3905936691248287 49.85298513702074 23.0 0.0 0.0 22.0 
395.0000040065574 0.49844504594888944 49.85298513702074 23.0 0.0 0.0 22.0 
396.0003035136155 0.543363835249965 57.264148534771834 23.0 0.0 0.0 22.0 
397.0004101244393 0.5215331417805262 57.264148534771834 23.0 0.0 0.0 22.0 
398.00235050261284 0.3830539759469207 31.098494121636776 23.0 0.0 0.0 22.0 
399.0027176252623 0.38061884592145484 31.098494121636776 23.0 0.0 0.0 22.0 
400.0007304997473 0.47798922009733325 38.65697878223389 23.0 0.0 0.0 21.0 
401.00089339586526 0.5482819691330595 46.11206734057808 23.0 0.0 0.0 20.0 
402.0006065879204 0.6100400997202898 52.436832453930776 23.0 0.0 0.0 21.0 
403.0020114495215 0.6034633148293423 52.436832453930776 23.0 0.0 0.0 20.0 
404.00012246245836 0.6251055454803462 46.11206734057808 23.0 0.0 0.0 19.0 
405.0016583616511 0.7212652831240954 53.66083102901169 23.0 0.0 0.0 19.0 
406.00096452212796 0.90779622385907 72.72740156497724 23.0 0.0 0.0 19.0 
407.00073836577656 1.2151900638337414 77.97931534116793 24.0 0.0 0.0 20.0 
408.0006918232712 1.187860099159276 77.97931534116793 24.0 0.0 0.0 19.0 
409.0009521859103 1.2297606000908319 77.97931534116793 24.0 0.0 0.0 19.0 
410.0007756419751 1.492515084300686 85.5322964824901 24.0 0.0 0.0 19.0 
411.0005439491098 1.620015868540119 85.5322964824901 24.0 0.0 0.0 19.0 
412.0004225541047 1.604256011968344 85.5322964824901 24.0 0.0 0.0 19.0 
413.0002460101695 1.4313637447166152 76.09354595404056 24.0 0.0 0.0 19.0 
414.0000694662343 1.3070240424150659 76.09354595404056 24.0 0.0 0.0 19.0 
415.000757999811 1.7668265152843514 115.5518504305926 23.0 0.0 0.0 19.0 
416.00303884425153 1.909988794675348 115.5518504305926 23.0 0.0 0.0 19.0 
417.0026979238785 1.8135078499349306 115.5518504305926 23.0 0.0 0.0 19.0 
418.00246705171844 1.8432752405514519 122.53510397805542 23.0 0.0 0.0 19.0 
419.00011700548447 2.030165841994024 122.53510397805542 23.0 0.0 0.0 19.0 
420.0008208806643 2.2513846409208704 129.99704474379837 23.0 0.0 0.0 18.0 
421.0008524773222 1.998892104514757 129.99704474379837 23.0 0.0 0.0 18.0 
422.0040679809963 2.008383041959429 129.99704474379837 23.0 0.0 0.0 18.0 
423.00050824712 1.8205646252510017 137.44665176029667 23.0 0.0 0.0 18.0 
424.0005850161931 1.8736971157617914 137.44665176029667 23.0 0.0 0.0 17.0 
425.0035719713509 1.8862324663593397 144.9747317438488 23.0 0.0 0.0 17.0 
426.0021242884279 1.591689550169049 144.9747317438488 23.0 0.0 0.0 18.0 
427.001392818436 1.5466335286409199 144.9747317438488 23.0 0.0 0.0 17.0 
428.0003777137006 1.3278987004445402 152.42872730453286 24.0 0.0 0.0 18.0 
429.0075530200783 1.342695080249805 152.42872730453286 24.0 0.0 0.0 18.0 
430.00035884327804 1.330838618286778 152.42872730453286 25.0 0.0 0.0 18.0 
431.00053612010464 1.5125278823837727 159.89702284798676 25.0 0.0 0.0 19.0 
432.0004204657726 1.3781265002449414 159.89702284798676 24.0 0.0 0.0 19.0 
433.0028419279015 1.193555327365876 131.35148073272438 24.0 0.0 0.0 19.0 
434.0002860150107 1.187378140141955 131.35148073272438 24.0 0.0 0.0 19.0 
435.003745625002 1.2417076361457822 138.77617938274977 23.0 0.0 0.0 19.0 
436.00067046953944 1.5764815901812617 139.0667147561275 24.0 0.0 0.0 19.0 
437.00069561891075 1.6895722727311493 139.0667147561275 24.0 0.0 0.0 19.0 
438.00428325481545 1.8792927662823489 139.0667147561275 23.0 0.0 0.0 19.0 
439.0081675422394 2.037970836092571 139.0667147561275 21.0 0.0 0.0 19.0 
440.00491263153515 2.085618930301461 146.51597534621953 21.0 0.0 0.0 19.0 
441.00074776173363 2.8441852914963026 152.91714674435968 21.0 0.0 0.0 19.0 
442.0011532793644 2.265044547629156 152.91714674435968 21.0 0.0 0.0 20.0 
443.001454515344 2.2438336286885896 146.93142763492364 21.0 0.0 0.0 20.0 
444.0005964978723 2.673218395393001 152.91714674435968 22.0 0.0 0.0 21.0 
445.0025853709101 2.4434564052225087 157.47807781352657 22.0 0.0 0.0 22.0 
446.00073699156474 2.466268625361208 164.4039928180536 22.0 0.0 0.0 22.0 
447.0011100738607 2.539243062156806 164.4039928180536 23.0 0.0 0.0 22.0 
448.0051893553622 2.6583552222965863 164.4039928180536 24.0 0.0 0.0 22.0 
449.0002938999327 2.0364261698957966 164.4039928180536 24.0 0.0 0.0 22.0 
450.0002626612167 2.0472045089655473 164.99386102214163 25.0 0.0 0.0 24.0 
451.00102312883104 2.0490540534272172 172.40056912995323 24.0 0.0 0.0 24.0 
452.0018674344974 2.0398331812554997 172.40056912995323 24.0 0.0 0.0 23.0 
453.00303761860636 2.359992174843675 172.40056912995323 24.0 0.0 0.0 23.0 
454.00072842577964 2.706681760504788 172.40056912995323 25.0 0.0 0.0 22.0 
455.0013064036361 2.7054033415017265 173.16007885626453 25.0 0.0 0.0 22.0 
456.0011664437991 2.0761647941150834 170.0062042457797 25.0 0.0 0.0 22.0 
457.00353268244396 2.772083911661425 180.57194430352087 25.0 0.0 0.0 22.0 
458.0031637540266 2.0855695549475017 180.57194430352087 25.0 0.0 0.0 22.0 
459.00245967671333 2.113379602477162 180.57194430352087 24.0 0.0 0.0 22.0 
460.0015364710104 2.0946229030721044 180.57194430352087 24.0 0.0 0.0 22.0 
461.005812919728 2.1395844081219764 185.94081753419226 24.0 0.0 0.0 22.0 
462.0012321658452 1.0224378266403706 71.48687518688592 23.0 0.0 0.0 22.0 
463.00203354197924 1.005398187047794 71.07482787842753 23.0 0.0 0.0 22.0 
464.00635065478485 1.7300496567523405 174.74919301125402 24.0 0.0 0.0 22.0 
465.0008633380725 1.7322741821359167 175.68756320263702 23.0 0.0 0.0 22.0 
466.0064941303997 1.408797771702147 190.59732321691564 23.0 0.0 0.0 21.0 
467.00427640587 1.3755636301153398 183.16998594829028 23.0 0.0 0.0 21.0 
468.00545516886103 1.753291386863478 183.16998594829028 23.0 0.0 0.0 21.0 
469.0001633127935 1.4200294435716223 180.69729656411272 23.0 0.0 0.0 21.0 
470.00173708697787 1.08814741860182 74.5131189892715 22.0 0.0 0.0 19.0 
471.0025949117314 1.0455709785608611 74.5131189892715 23.0 0.0 0.0 20.0 
472.00427640587 1.0501092156517653 74.5131189892715 23.0 0.0 0.0 20.0 
473.0005769097401 1.2582345673058621 81.76128337076932 22.0 0.0 0.0 18.0 
474.00138266945385 1.5238036426720252 123.4172036630016 22.0 0.0 0.0 18.0 
475.0001231994029 1.7535599045705916 121.25525925447982 22.0 0.0 0.0 18.0 
476.00822597432943 1.5374428797467625 121.25525925447982 21.0 0.0 0.0 18.0 
477.0001321645045 1.3657452250701214 121.25525925447982 22.0 0.0 0.0 17.0 
478.0030655275679 1.2383204065836324 82.18667465117824 21.0 0.0 0.0 18.0 
479.00056770802786 1.6295927605122125 123.23745157462923 21.0 0.0 0.0 18.0 
480.000226595097 1.7674020786718794 121.07505149559512 21.0 0.0 0.0 18.0 
481.00216146129543 1.8681527064095238 121.07505149559512 21.0 0.0 0.0 18.0 
482.0004379956757 1.814498032191716 121.07505149559512 21.0 0.0 0.0 17.0 
483.00172127709277 1.663075182165296 123.00779561433359 21.0 0.0 0.0 17.0 
484.0000350875556 1.57753035825806 128.34555884335902 21.0 0.0 0.0 18.0 
485.002759244671 1.5368741880805865 120.90147700541752 22.0 0.0 0.0 18.0 
486.00187773597804 1.5828445901942614 120.90147700541752 22.0 0.0 0.0 17.0 
487.00070061967295 1.7542806593654172 149.23128821259422 23.0 0.0 0.0 18.0 
488.00281846488986 1.5446258875722616 120.90147700541752 27.0 0.0 0.0 18.0 
489.00500592331116 0.49568356885482967 73.76105118556399 26.0 0.0 0.0 18.0 
490.001934852319 0.006969155117854027 3.4845775589270147 26.0 0.0 0.0 19.0 
491.0034847531087 0.020889743680211074 10.444871840105549 26.0 0.0 0.0 20.0 
492.0011219739139 0.0 0.0 25.0 0.0 0.0 19.0 
493.0001561535578 0.0 0.0 25.0 0.0 0.0 18.0 
494.0023747819703 0.0 0.0 24.0 0.0 0.0 18.0 
495.00011571022293 0.0 0.0 24.0 0.0 0.0 18.0 
496.000131562036 0.0 0.0 24.0 0.0 0.0 18.0 
497.0018826650565 0.0 0.0 23.0 0.0 0.0 18.0 
498.0029540905545 0.025249090727934517 12.624545363967314 23.0 0.0 0.0 18.0 
499.0033378685275 0.08059199841756069 27.67145384481293 21.0 0.0 0.0 18.0 
500.00422579786476 0.0 0.0 23.0 0.0 0.0 18.0 
501.0034975517662 0.0 0.0 22.0 0.0 0.0 17.0 
502.0039666265233 0.0 0.0 21.0 0.0 0.0 17.0 
503.00060884871857 0.0 0.0 21.0 0.0 0.0 16.0 
504.00124938880305 0.05096542114640918 14.336578221931802 21.0 0.0 0.0 17.0 
505.00197000973384 0.022292264702545327 11.146132351272684 20.0 0.0 0.0 17.0 
506.00244004280114 0.0 0.0 19.0 0.0 0.0 16.0 
507.000322260117 0.0 0.0 19.0 0.0 0.0 16.0 
508.00018142712634 0.0 0.0 19.0 0.0 0.0 16.0 
509.0026288208071 0.0 0.0 19.0 0.0 0.0 16.0 
510.00153660339845 0.0 0.0 19.0 0.0 0.0 16.0 
511.0018441519545 0.004833579567431377 2.4167897837157 19.0 0.0 0.0 16.0 
512.0021820669552 0.004833579567431377 2.4167897837157 19.0 0.0 0.0 16.0 
513.0006424621513 0.004833579567431377 2.4167897837157 19.0 0.0 0.0 16.0 
514.0016637942356 0.03679878587913246 10.330462873601647 19.0 0.0 0.0 16.0 
515.003918438123 0.05306502319018353 10.330462873601647 18.0 0.0 0.0 16.0 
516.0002108122615 0.060054357331071964 10.330462873601647 18.0 0.0 0.0 16.0 
517.0006300695983 0.07034869276620054 14.276910561040637 17.0 0.0 0.0 16.0 
518.0064666927847 0.06291383235901706 10.559480357448905 17.0 0.0 0.0 16.0 
519.004542001757 0.044486044013230794 10.559480357448905 16.0 0.0 0.0 16.0 
520.0015859661264 0.04656315946078015 12.722099372941187 16.0 0.0 0.0 16.0 
521.0001967076915 0.021118960714898 10.559480357448905 16.0 0.0 0.0 16.0 
522.0019507468379 0.013987555048988352 6.993777524494163 16.0 0.0 0.0 15.0 
523.0059121753857 0.007488984150991948 3.744492075495998 16.0 0.0 0.0 15.0 
524.0017448481753 0.007488984150991948 3.744492075495998 16.0 0.0 0.0 15.0 
525.0013715157293 0.007488984150991948 3.744492075495998 16.0 0.0 0.0 15.0 
526.0000652580881 0.007488984150991948 3.744492075495998 16.0 0.0 0.0 15.0 
527.0023346122365 0.0 0.0 16.0 0.0 0.0 15.0 
528.0009917343946 0.0 0.0 16.0 0.0 0.0 15.0 
529.0003214702718 0.0 0.0 16.0 0.0 0.0 15.0 
530.0037004393771 0.0 0.0 16.0 0.0027428812711373703 1.371440635568689 15.0 
531.00088702303 0.004926464096908352 2.4632320484541594 16.0 0.0027428812711373703 1.371440635568689 15.0 
532.0005376985117 0.019878291247702594 9.939145623851317 16.0 0.03530274281484687 17.651371407423568 15.0 
533.0000729337793 0.019878291247702594 9.939145623851317 16.0 0.031520554427075353 15.760277213537677 16.0 
534.0005611013087 0.019878291247702594 9.939145623851317 16.0 0.031520554427075353 15.760277213537677 16.0 
535.0009520168608 0.019878291247702594 9.939145623851317 16.0 0.08722032467494703 22.83927770495339 16.0 
536.0002328454175 0.0 0.0 17.0 0.060463225143787595 22.83927770495339 16.0 
537.00427640587 0.0 0.0 17.0 0.018822592231196904 4.939738365659565 17.0 
538.0074182431359 0.0 0.0 17.0 0.0 0.0 16.0 
539.0021449504245 0.0 0.0 17.0 0.0 0.0 17.0 
540.000043361187 0.0 0.0 17.0 0.0 0.0 17.0 
541.001361582292 0.0 0.0 17.0 0.0 0.0 17.0 
542.00427640587 0.0 0.0 17.0 0.0 0.0 17.0 
543.0011830693994 0.022308427129843954 11.154213564922003 17.0 0.0 0.0 17.0 
544.0008605458089 0.0 0.0 17.0 0.0 0.0 17.0 
545.0010462763396 0.0 0.0 17.0 0.0 0.0 17.0 
546.0036502595335 0.0 0.0 19.0 0.0 0.0 18.0 
547.0017532560212 0.04409697306419036 22.04848653209524 19.0 0.0 0.0 18.0 
548.0003243186115 0.04409697306419036 22.04848653209524 20.0 0.0 0.0 19.0 
549.0018410077787 0.0 0.0 20.0 0.0 0.0 19.0 
550.0047803717505 0.0 0.0 18.0 0.0 0.0 19.0 
551.0000060077507 0.0 0.0 18.0 0.0 0.0 19.0 
552.0024354860155 0.0 0.0 18.0 0.0 0.0 19.0 
553.004024655935 0.0 0.0 19.0 0.0 0.0 19.0 
554.0026556949036 0.033979637335473656 16.98981866773684 19.0 0.0 0.0 19.0 
555.0005648451076 0.0 0.0 18.0 0.0 0.0 19.0 
556.0013543735544 0.011142213477789462 5.571106738894713 18.0 0.0 0.0 19.0 
557.0001732108847 0.005860962079223423 2.9304810396117205 18.0 0.0 0.0 19.0 
558.0000917510765 0.021396792912338047 7.767915416557258 17.0 0.0 0.0 18.0 
559.0006112936878 0.005860962079223423 2.9304810396117205 17.0 0.0 0.0 18.0 
560.0007656576166 0.057069813914493915 15.31463739240121 18.0 0.0 0.0 19.0 
561.0004285735932 0.021580217649746863 6.2695296312687105 19.0 0.0 0.0 20.0 
562.001722606595 0.04915436555909459 8.50077884299614 19.0 0.0 0.0 20.0 
563.001721319441 0.05033230878651484 10.878760138944102 19.0 0.0 0.0 20.0 
564.0007304264079 0.023100712179895653 8.50077884299614 19.0 0.0 0.0 19.0 
565.0005223969623 0.14082458817793253 18.4273299749581 18.0 0.0 0.0 19.0 
566.0094770154988 0.20820360970821164 18.4273299749581 18.0 0.0 0.0 18.0 
567.001173282614 0.2554140141398495 28.568730793661558 18.0 0.0 0.0 19.0 
568.0064774440763 0.16388608568123322 17.022734941774274 18.0 0.0 0.0 19.0 
569.0003605386293 0.18759881401923048 17.022734941774274 18.0 0.0 0.0 19.0 
570.0008040334455 0.15374761484301888 21.59252551769808 18.0 0.0 0.0 19.0 
571.0012475282618 0.17101487548089017 21.59252551769808 18.0 0.0 0.0 19.0 
572.0004221899144 0.15744320073486634 21.59252551769808 18.0 0.0 0.0 19.0 
573.0003048129443 0.12916272249818953 24.002491077263358 20.0 0.0 0.0 21.0 
574.0025780127107 0.0724821084231893 24.002491077263358 20.0 0.0 0.0 21.0 
575.003021507527 0.19157744209200217 36.488505006521336 19.0 0.0 0.0 21.0 
576.0017683820107 0.2091726776230902 35.9110233147305 21.0 0.0 0.0 21.0 
577.0004168378503 0.07704113499501104 10.872874894692018 21.0 0.0 0.0 21.0 
578.0029645035481 0.12665587817736848 29.556051670293073 21.0 0.0 0.0 21.0 
579.0047954867922 0.08222618658652886 10.872874894692018 20.0 0.0 0.0 21.0 
580.0011817400879 0.18029726445987473 18.421729634225755 20.0 0.0 0.0 21.0 
581.0020897535228 0.18218691571157564 13.205473757153896 20.0 0.0 0.0 21.0 
582.0020862542924 0.19763436976408566 13.205473757153896 20.0 0.0 0.0 21.0 
583.0023608249332 0.2070798332958799 19.340161335201515 20.0 0.0 0.0 21.0 
584.0025829621723 0.22142195832339087 19.37014426435215 20.0 0.0 0.0 21.0 
585.0004164718961 0.33362094593282116 25.377751213458765 20.0 0.0 0.0 22.0 
586.0003888720147 0.336932427049813 25.86294355539391 20.0 0.0 0.0 22.0 
587.0001272078528 0.3797953020420368 37.746675521431 20.0 0.0 0.0 22.0 
588.000304787987 0.42089234288998073 43.37453760165201 20.0 0.0 0.0 22.0 
589.0013482188552 0.48966755306428644 47.473160381448565 20.0 0.0 0.0 22.0 
590.0014426211023 0.6387709964377221 47.473160381448565 20.0 0.0 0.0 22.0 
591.0013075729652 0.5440034041312088 46.62371216727328 19.0 0.0 0.0 22.0 
592.000421019909 0.9466995031086924 67.34809596420132 19.0 0.0 0.0 22.0 
593.0002098876228 0.8742059299642864 67.34809596420132 20.0 0.0 0.0 23.0 
594.0001659828048 0.05334099376139426 13.411315291290464 21.0 0.0 0.0 22.0 
595.000336019267 0.07181357824117178 21.31417295942441 21.0 0.0 0.0 21.0 
596.0010670620711 0.018877515914949787 5.8578604770964375 21.0 0.0 0.0 20.0 
597.003540885209 0.018877515914949787 5.8578604770964375 21.0 0.0 0.0 20.0 
598.0001356095079 0.0560196654389949 13.996462160725116 21.0 0.0 0.0 21.0 
599.0002567744159 0.07101998762646 13.996462160725116 22.0 0.0 0.0 21.0 
600.002713001591 0.12791497079336955 21.5257065490745 22.0 0.0 0.0 21.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:31+0000 #
#####################################################################
