#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 188.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0003178883428 0.0 14.389411387916885 0.0 1.7208865726882834 6.690484262878037 32.8118774858809 7.494829031354447 2.867925343836103 2.131738517470499 30.88965788058713 7.211271212199774 5.848931423271963 208.52757063221648 65.67480762223195 9.131855639808949 23.207499708949836 187.5653828988752 65.67480762223195 10.118496860917789 17.070069068379233 2.131738517470499 30.88965788058713 7.211271212199774 5.848931423271963 
68.00018039134787 0.0 14.320433031108724 0.0 1.8231126667901676 6.666583175849301 31.772642552564584 7.522568841055105 2.947443869646653 2.106722574179615 30.62800381875099 7.016493540347959 5.869157731822543 200.9939630519742 66.70333457814475 9.123591844702787 24.181564792054857 187.41650048762511 66.70333457814475 6.635376112361568 16.635790964198428 2.106722574179615 30.62800381875099 7.016493540347959 5.869157731822543 
69.00031788834283 0.0 14.30778771865985 0.0 1.876794577656182 6.642022969367345 30.514824763165468 7.459332108303311 3.334695934814803 2.0460777331416575 30.669010658366904 6.696136330803793 5.936391764399286 192.86399285246182 67.69314163600376 9.123591844702787 25.17137184991386 186.94858433798197 67.69314163600376 6.8925341066620245 16.232485694203195 2.0460777331416575 30.669010658366904 6.696136330803793 5.936391764399286 
70.00031788834285 0.0 14.312469522581859 0.0 2.0431868120840075 6.621194445675755 29.690183344792796 7.540336674957655 2.8569450841639448 2.087737945343586 30.44085402122444 6.854592421530086 5.995097795132814 187.14860534790716 68.68181277559634 9.123591844702787 26.16004298950645 186.60828168369605 68.68181277559636 7.368066280615491 14.997485153678166 2.087737945343586 30.44085402122444 6.854592421530086 5.995097795132814 
71.00005154024092 0.0 14.373385951414345 0.0 2.111010705958276 6.5978358693045625 28.735917186848752 7.621050198967174 3.114604956821839 2.07759922106637 30.568569524654595 7.038523763233244 6.080187911220812 184.39524951800206 69.69879587728737 9.123591844702787 27.177026091197472 186.2041722817315 69.69879587728737 7.4806801977167705 14.991911780428778 2.07759922106637 30.568569524654595 7.038523763233244 6.080187911220812 
72.0002288113332 0.0 14.311369722119867 0.0 2.0144851006295537 6.582726570425393 28.413184284688473 7.66253072634341 4.000329585967304 2.0356801861891363 30.61204413903431 7.166523342148172 6.130138015316985 181.1681476871581 70.69363917172373 9.123591844702787 28.17186938563383 185.67244938440973 70.69363917172373 7.437435398504876 15.557305111660837 2.0356801861891363 30.61204413903431 7.166523342148172 6.130138015316985 
73.00031788834289 0.0 14.146357154229294 0.0 1.9334377596763506 6.568271332723039 28.138120959611307 7.732574233473844 4.480370056525413 2.0067984776513224 30.687462309367085 7.576464003369461 6.151526840700131 179.69522159447456 71.68935638764619 9.123591844702787 29.167586601556287 185.3959534778024 71.68935638764619 10.996607561029524 15.948957798382565 2.0067984776513224 30.687462309367085 7.576464003369461 6.151526840700131 
74.0003178883429 0.0 14.083662987393385 0.0 1.8745796160727715 6.552478911126151 27.75948067195767 7.604686466786296 4.734872846551959 2.049486688702872 30.715191379934303 7.7720757686732584 6.213326978828273 178.65126049268733 72.67654822350563 9.123591844702787 30.154778437415732 184.9287438251386 72.66168512249412 12.781814987139313 15.868374254562577 2.049486688702872 30.715191379934303 7.7720757686732584 6.213326978828273 
75.00031788834292 0.0 14.013580413959916 0.0 1.8048758762005257 6.5371049852925545 27.262774561412748 7.382072931844292 4.257116276568105 2.0369373808682654 30.591755765435668 7.567013484365083 6.284405826402841 180.8325277320395 73.69616839833509 9.123591844702787 31.174398612245188 184.9287438251386 73.68130529732356 19.99363855719903 15.73189806666753 2.0369373808682654 30.591755765435668 7.567013484365083 6.284405826402841 
76.00031788834293 0.0 13.960660266820975 0.0 1.7532517212272312 6.521391488651289 27.166382085702836 7.171551431271472 2.9335278719650786 2.0069934898588664 30.608985662081636 7.607998526804357 6.269024372477413 185.6969670155035 74.68605711324538 8.98498660043742 31.1564937842963 184.80042383280204 74.68605711324538 21.635950820097587 15.885763275394094 2.0069934898588664 30.608985662081636 7.607998526804357 6.269024372477413 
77.00031788834295 0.0 13.934959745983663 0.0 1.8933840431059443 6.50709692220818 26.947223303844055 6.983834053451303 2.563624210318929 1.9055513068124095 30.56600725449954 7.47330845514655 6.235298262054197 189.81978028746124 75.6869096903171 8.44769660862223 28.25073094241952 184.63027250565906 75.6869096903171 10.637261273661137 16.22865292365845 1.9055513068124095 30.56600725449954 7.47330845514655 6.235298262054197 
78.00031788834296 0.0 13.968766191003603 0.0 2.0124896628651654 6.495728728863965 26.509433069078057 6.886729714043205 3.0763669099353965 1.8801060562466076 30.577216278492354 7.099378554165904 6.215485228117453 192.16451605714576 76.71317003396908 8.005405716809147 26.061110767284912 184.31123876726602 76.71317003396908 14.564600769961661 15.614824531284636 1.8801060562466076 30.577216278492354 7.099378554165904 6.215485228117453 
79.00009170586334 0.0 14.023924398053316 0.0 1.9264106798105916 6.48849810019961 26.67525861820233 6.933725340428037 3.590134307833005 1.8686075728024907 30.542053048870226 7.254668585130871 6.175384264277402 194.77958740861354 77.70831831710558 7.644097664342121 24.429201725215464 184.11981852423017 77.70831831710558 31.343942101545675 14.174695497256279 1.8686075728024907 30.542053048870226 7.254668585130871 6.175384264277402 
80.00031788834299 0.0 13.981764114725047 0.0 2.046856936611174 6.4765432250932 27.32917735848158 6.977168973756269 4.18680075780998 1.8611714470878304 30.721897602129584 7.712070797986306 6.107123444976456 195.48056598231082 78.68054084871287 7.566229549586296 24.835248109149045 183.92839828119435 78.68054084871287 25.862966128263864 14.134568279065007 1.8611714470878304 30.721897602129584 7.712070797986306 6.107123444976456 
81.000317888343 0.0 13.929231554218784 0.0 1.928265175221372 6.47198379478078 28.56130341710601 128.16520150769776 2.3551977857147235 871.012238091687 30.762825876824174 768.2697965995326 5.419517388619777 195.80895891814433 79.69431203580864 7.58767739603569 25.16490823845382 183.65281065644388 79.6667154211527 14.867283962517487 14.723605704754144 871.012238091687 30.762825876824174 768.2697965995326 5.419517388619777 
82.00031788834302 0.0 13.434013764298507 0.0 1.5409440279564228 6.470255078762002 29.397520202755548 23.415791162878495 2.9161821451936643 947.0204490056809 29.707716968344762 569.0614108482849 3.193398560294782 195.60094935793586 80.69887070871386 7.686268303101449 23.024762855384267 183.2699701703722 80.67127409405792 84.72324585793916 15.168165682927855 947.0204490056809 29.707716968344762 569.0614108482849 3.193398560294782 
83.00003102611618 0.0 12.817845707806805 0.0 1.7077343341866187 6.468946956408374 30.301582045831008 7.894620471491184 3.169494535418535 891.7914758144298 28.15391017603541 477.57299069742373 2.714592606538445 195.00950346137992 81.69652386298333 7.688185880444952 20.32600948771849 183.26906188851535 81.69652386298333 184.42255484193413 15.270251445269576 891.7914758144298 28.15391017603541 477.57299069742373 2.714592606538445 
84.00031788834305 0.0 12.371341425287877 0.0 1.822440358982987 6.459940578625643 31.05761822423547 7.38694940279073 3.001774267188815 851.1336296212866 26.781099715626155 445.8583632698938 3.1271069607433755 194.49904947995103 82.6883966265148 7.614242332916045 18.073871751402315 182.99256598190803 82.6883966265148 285.6087693022349 15.183832435636138 851.1336296212866 26.781099715626155 445.8583632698938 3.1271069607433755 
85.00026221297246 0.0 11.92815742115588 0.0 1.9205814124021372 6.457553848460446 31.951918628671045 7.449344928103854 2.96202590426361 804.238809640864 25.333359202021416 404.89898455358264 3.6539668338297724 193.90351983495066 83.69397484040326 7.497848158644424 18.814632781629726 182.73733899119358 83.69397484040326 369.0751305958381 15.08982813791182 804.238809640864 25.333359202021416 404.89898455358264 3.6539668338297724 
86.00031788834308 0.0 11.033505419201619 0.0 2.0303417590015487 6.45256315021994 32.762234074254295 7.485401964826866 2.9367125105848686 718.4832342274292 22.618577686377357 353.985972175719 4.173805609855396 192.6486537972713 84.67990515185446 7.6151701969668775 19.800563093080935 182.46084308458626 84.67990515185446 438.44632412918537 14.822920569493714 718.4832342274292 22.618577686377357 353.985972175719 4.173805609855396 
87.00031788834309 0.0 10.573560802270848 0.0 2.105654317964521 6.452929573772885 33.72629757651628 7.471562886010326 2.581504228869958 664.0731049055884 20.984918743447977 289.58084518329736 4.722567882061293 191.7766282456636 85.69674370989358 7.839758098898431 20.817401651120065 182.0780025985146 85.69674370989358 487.6603099269246 14.51609129947409 664.0731049055884 20.984918743447977 289.58084518329736 4.722567882061293 
88.0003178883431 0.0 10.428354898443626 0.0 2.1213049041135887 6.454793288643725 34.718747839302566 7.383017760176241 2.330074701751461 636.309681423801 20.103046764247964 217.94471237351553 5.297843369473106 191.3299810119133 86.70089849258001 7.907469675301676 21.82155643380648 182.014195850836 86.70089849258001 545.2679379470659 13.649178860408748 636.309681423801 20.103046764247964 217.94471237351553 5.297843369473106 
89.00031788834312 0.0 10.370132367045278 0.0 1.9389124517759257 6.455205920902892 35.7332261384688 7.31811675731262 2.5881533149210756 608.914404950893 19.071126399867772 154.59914274596866 5.5945290057424195 190.79825811459153 87.69221945422754 7.9121625568345735 22.812877395454013 181.69516211244292 87.69221945422754 535.5643507047407 13.23853359966487 608.914404950893 19.071126399867772 154.59914274596866 5.5945290057424195 
90.00031788834313 0.0 10.236085029752454 0.0 1.7661458408784358 6.454403854421339 36.882502425848145 7.319963149320764 3.12117781826099 572.8376171609476 17.960285754775622 103.9283881136253 5.889853060520496 190.01130822655534 88.68439074319566 7.9121625568345735 23.805048684422143 181.48247295351422 88.68439074319566 540.944516192568 12.290724406506097 572.8376171609476 17.960285754775622 103.9283881136253 5.889853060520496 
91.00031788834315 0.0 10.134537588986172 0.0 1.7303366295650087 6.456249429156107 37.95047635820825 7.337407599168292 3.7031283247921105 536.5280159699702 16.956403417362694 61.63227323505378 6.069472041874333 189.07547592726903 89.69532803719972 7.9121625568345735 24.815985978426184 180.9932878879782 89.69532803719972 454.55032050094707 13.181573092904939 536.5280159699702 16.956403417362694 61.63227323505378 6.069472041874333 
92.00031788834316 0.0 10.223584757821964 0.0 1.729395756221716 6.457385167454426 38.99619143174779 11.15685495177937 4.168595426581118 509.87399686408514 16.107051859024725 35.04918706729782 6.134572097253176 188.33106387101856 90.70594364098167 7.9121625568345735 25.826601582208152 180.7805987290495 90.70594364098167 386.83974253365625 13.205064405064817 509.87399686408514 16.107051859024725 35.04918706729782 6.134572097253176 
93.00031788834318 0.0 10.440110822360877 0.0 1.6899749500807162 6.458662873040034 40.0098022635764 7.307298172930665 4.221082965385902 493.2457679193672 15.67686238871877 18.200267987209536 6.239044131057058 187.7780720578039 91.680067569333 7.9121625568345735 26.800725510559484 180.65298523369228 91.680067569333 315.6441802149608 12.822540173199341 493.2457679193672 15.67686238871877 18.200267987209536 6.239044131057058 
94.00017710094114 0.0 10.78710465553331 0.0 1.7754325262329627 6.462235065891722 40.98862616381223 7.179539777155194 3.6236022697264776 476.98582376978544 15.057149411706794 8.28472547735795 6.229478916101386 186.88477759030334 92.69545433040588 7.9121625568345735 27.816112271632363 180.24887583172773 92.69545433040588 204.59279568280073 13.323890604479807 476.98582376978544 15.057149411706794 8.28472547735795 6.229478916101386 
95.0003178883432 0.0 11.255394581206248 0.0 1.9926558520701578 6.469603907860751 41.856142781855084 7.126769958796189 3.366881605961953 466.96641379095246 14.890638986827314 6.837663432747577 6.175535546899128 186.0552898704814 93.70495494904172 7.9121625568345735 28.825612890268204 179.9085731774418 93.70495494904172 130.23308431378865 14.203116935935116 466.96641379095246 14.890638986827314 6.837663432747577 6.175535546899128 
96.00031788834322 0.0 11.692878219805934 0.0 1.9704723108178508 6.468930539063786 43.036471240866675 7.154943805659392 3.695251574276136 460.1479037076385 15.169719436748386 6.684503123917764 6.200953924182737 185.35341564601669 94.68386860692046 12.617780291859896 29.264996563853014 179.78095968208459 94.68386860692046 79.3604325102156 14.528936761705204 460.1479037076385 15.169719436748386 6.684503123917764 6.200953924182737 
97.00031788834323 0.0 12.090509814740804 0.0 1.8358873425314954 6.4684816265324745 44.1653869556014 7.18407615283752 3.9813162960598114 453.2482972915723 15.49818715164563 6.681254590899532 6.160261869624837 184.46012117851612 95.6794329787566 38.70094621869949 26.824606825185796 179.52573269137014 95.6794329787566 53.40275678744544 14.655827609878003 453.2482972915723 15.49818715164563 6.681254590899532 6.160261869624837 
98.00022623338069 0.0 12.498344636028385 0.0 1.7291254103789595 6.470835592107478 45.171778633394176 11.00503458253641 4.433689466415736 445.96080947997604 16.05170877202484 6.350469251630335 6.145827006715253 183.69444020637278 96.69039935665586 62.629763064831664 22.169951830886298 179.07908545761984 96.69039935665586 51.53768861900357 14.869173534434678 445.96080947997604 16.05170877202484 6.350469251630335 6.145827006715253 
99.00004253863621 0.0 12.874802620355055 0.0 1.7526654286772578 6.476926728490899 45.97103156696855 10.958158176596967 4.217021256077495 437.90231074037894 16.62902672923792 6.322471370291811 6.16520187207937 182.73733899119358 97.68950329460863 64.93292096747405 18.76034019008863 178.8238584669054 97.68950329460863 52.63715912831702 15.61962701143105 437.90231074037894 16.62902672923792 6.322471370291811 6.16520187207937 
100.00031788834328 0.0 13.181000016943353 0.0 1.754312675619737 6.48287589758703 46.757588587061875 7.094244769105538 3.7935885026350924 429.04359129601136 17.270270504002152 6.296952036994594 6.168591536913109 181.97165801905024 98.68627395175916 51.059292904450224 18.07963151450793 178.78132063511964 98.68627395175916 45.67991211369291 16.406677079791237 429.04359129601136 17.270270504002152 6.296952036994594 6.168591536913109 
101.00031788834329 0.0 13.462239172062082 0.0 1.8999005667144888 6.477022674439307 48.29185735432249 7.070292311279205 3.1702852837346467 420.57050442260083 17.730191538890455 5.870122178194628 6.21155016857981 181.07836355154967 99.70401313616418 49.30266403126505 17.831974439853933 178.78132063511964 99.70401313616418 43.01871076124101 17.22872548708671 420.57050442260083 17.730191538890455 5.870122178194628 6.21155016857981 
102.0003178883433 0.0 13.689118409571456 0.0 2.05570827654304 6.473995340067337 49.51392305351182 7.090581689413468 3.4503465939720095 411.84550525557205 18.20759122461005 5.818046372498615 6.163058366042957 180.2701447476206 100.71034551754114 49.34541645404761 18.681907058533707 178.78132063511964 100.71034551754114 40.02133763790855 18.03360876317572 411.84550525557205 18.20759122461005 5.818046372498615 6.163058366042957 
103.00031788834332 0.0 13.87761480522846 0.0 2.079424173412681 6.478703271217344 50.47762652934245 7.192969458880121 3.548104529209184 402.19146474185453 18.663710872715512 5.806477818004748 6.186760642969235 179.1216232894056 101.69292324998483 49.34541645404761 19.664484790977394 178.78132063511964 101.69292324998483 34.605490157067 18.419181214045818 402.19146474185453 18.663710872715512 5.806477818004748 6.186760642969235 
104.00031788834333 0.0 14.05381783420144 0.0 2.0443287703852455 6.478478814951688 51.521420231621455 7.264771166754075 3.6467577269810025 392.61021017304864 19.11898818235796 5.923285402201159 6.209889054098784 178.18579099011927 102.66296744562642 49.34541645404761 20.634528986618985 178.78132063511964 102.66296744562642 30.93802641872038 18.745011268506538 392.61021017304864 19.11898818235796 5.923285402201159 6.209889054098784 
105.00031788834335 0.0 14.082927907790905 0.0 2.0525121689611714 6.4813181606974855 52.63736786618993 7.249080185518954 3.520319097336454 382.35065572223255 19.651556008180133 5.953397344070995 6.145457345865801 177.2286897749401 103.6915921068061 49.34541645404761 21.663153647798666 178.78132063511964 103.6915921068061 26.181647112905253 18.603708402120834 382.35065572223255 19.651556008180133 5.953397344070995 6.145457345865801 
106.00031788834336 0.0 14.116131866700957 0.0 1.946667217346732 6.482371410017438 53.75489998558609 7.156671417131865 3.9160050319661153 372.51643997156856 20.161833600930077 6.107737920061389 6.289993953829994 176.5055466345825 104.6924638601533 49.34541645404761 22.664025401145857 178.78132063511964 104.6924638601533 23.941022225185137 18.64323227235748 372.51643997156856 20.161833600930077 6.107737920061389 6.289993953829994 
107.00031788834337 0.0 14.098042222004683 0.0 1.8791784346315366 6.485293244741601 54.77350902338252 6.987217620108654 3.7479558538947235 362.187892152924 20.76343397870273 6.73866029683403 6.250042456888132 175.65478999886767 105.70663094714884 49.34541645404761 23.678192488141402 178.78132063511964 105.70663094714884 32.021516930302205 18.361468080201906 362.187892152924 20.76343397870273 6.73866029683403 6.250042456888132 
108.00031788834339 0.0 14.083597271222615 0.0 1.9098048978834061 6.484358952039496 55.81907659569165 6.907536628293435 3.3179767312665187 351.47777843417526 21.364705674069448 6.374979404209592 6.173265528090714 175.16560493333165 106.69521639818309 49.34541645404761 24.66677793917565 178.78132063511964 106.69521639818309 18.71411104909323 17.856220678693038 351.47777843417526 21.364705674069448 6.374979404209592 6.173265528090714 
109.00003051565693 0.0 14.052540787845528 0.0 1.816270989324293 6.4852107557632355 56.86154748957117 7.007049870430072 3.187686969071848 340.3274357561223 21.870719179548065 6.186179170673945 6.235599766220666 174.82530227904573 107.71136268974443 49.34541645404761 25.68292423073699 178.78132063511964 107.71136268974443 12.415752315563452 17.57881659360147 340.3274357561223 21.870719179548065 6.186179170673945 6.235599766220666 
110.00031788834342 0.0 14.023095898529636 0.0 1.626316838852427 6.487908134221742 57.91755988910506 7.1150341417030525 3.4604270255266147 328.7404597625559 22.378603013186254 6.2990595764937956 6.201774392535331 174.78276444725998 108.68401384860407 49.34541645404761 26.65557538959663 178.78132063511964 108.68401384860407 11.722138131845517 16.245048158327382 328.7404597625559 22.378603013186254 6.2990595764937956 6.201774392535331 
111.00031788834343 0.0 14.022303102321125 0.0 1.7513672226174635 6.48961174166922 58.97204786448376 7.175027332330741 4.146049351503521 316.56812009662815 22.929688171358006 6.625840401962955 6.021244987026326 174.78276444725998 109.6858526193464 49.34541645404761 27.65741416033897 178.78132063511964 109.6858526193464 11.230043579700423 15.338014002410647 316.56812009662815 22.929688171358006 6.625840401962955 6.021244987026326 
112.00014002174075 0.0 14.002697355084381 0.0 1.9563544047947479 6.49060551268025 60.01597970599178 7.235639111484488 4.476156905773208 303.5510564123671 23.457232204389502 6.70371789061864 6.010469699940376 174.78276444725998 110.69907242481655 49.34541645404761 28.67063396580911 178.78132063511964 110.69907242481655 11.271299862043975 15.089411292521106 303.5510564123671 23.457232204389502 6.70371789061864 6.010469699940376 
113.00008492639662 0.0 14.011485744662886 0.0 2.0288110222098545 6.492533576393383 61.0055676870751 7.313262416924863 4.180002185612409 290.03534301220134 23.97394646634756 6.653202028714889 6.025324294659959 174.78276444725998 111.7210749535841 49.34541645404761 29.69263649457666 178.78132063511964 111.7210749535841 11.558717822624027 15.079559732783368 290.03534301220134 23.97394646634756 6.653202028714889 6.025324294659959 
114.00031788834347 0.0 14.003737288478133 0.0 1.8204002694504158 6.492451087415017 62.0488977281634 7.4001712693085695 4.002908862176238 277.78960677274233 24.557297739977454 6.572472012659637 6.027228905135557 174.78276444725998 112.67495380863211 49.34541645404761 30.64651534962467 178.78132063511964 112.67495380863211 11.269712958458905 15.298988185881772 277.78960677274233 24.557297739977454 6.572472012659637 6.027228905135557 
115.00031788834349 0.0 14.058245229959521 0.0 1.8406528806813713 6.493728793000626 63.12183878196968 7.587516957121718 4.294864239667006 263.6880856546137 25.101245337756787 6.350019391456259 5.9823654450349855 174.78276444725998 113.70840795896112 49.34541645404761 31.67996949995367 178.78132063511964 113.70840795896112 10.387954879062987 15.36935277630934 263.6880856546137 25.101245337756787 6.350019391456259 5.9823654450349855 
116.0003178883435 0.0 14.081365770527468 0.0 1.8202150496724252 6.494864531298945 64.13927803742868 7.791967453958648 4.117700061820666 249.8214011120627 25.60832027892952 6.3308629974715505 5.86055491643722 174.78276444725998 114.69074774466253 47.9889042541543 32.063561719824854 178.78132063511964 114.69074774466253 9.087339646165367 15.554013121239224 249.8214011120627 25.60832027892952 6.3308629974715505 5.86055491643722 
117.00010675782816 0.0 14.040746517844562 0.0 1.6486563461732249 6.500969124652408 65.35396556790204 7.619218732744976 4.1078548753124045 235.48092483444324 26.030204233131926 6.175734997838438 5.873419690247381 174.78276444725998 115.71677562518893 34.45947994469205 27.11787045693907 178.78132063511964 115.71677562518893 9.239859880973727 15.522802203583035 235.48092483444324 26.030204233131926 6.175734997838438 5.873419690247381 
118.00020692735546 0.0 14.130758685861986 0.0 1.7336005307112174 6.502814699387176 66.38564851073947 7.542170055060734 4.110226952865352 221.38479777741452 26.38999625243619 7.5008107536334325 5.8990076444743575 174.78276444725998 116.6914219296703 18.181333545972304 20.907545971457505 178.78132063511964 116.6914219296703 27.367356777612216 16.412334991129658 221.38479777741452 26.38999625243619 7.5008107536334325 5.8990076444743575 
119.00031788834355 0.0 14.175944885141652 0.0 2.078748290416989 6.505452599536759 67.36674748680218 7.498574506626975 3.316652019650082 207.25979476663028 26.888823905532668 7.559994453883445 5.9342887082975375 174.78276444725998 117.68939172761539 13.719122362112723 19.935951408118896 178.78132063511964 117.68939172761539 23.862102811849265 17.81376711734388 207.25979476663028 26.888823905532668 7.559994453883445 5.9342887082975375 
120.00031788834356 0.0 14.218095388548809 0.0 2.1482499548663445 6.50778355444232 68.54849917161664 7.50088004568153 2.21311424560896 193.6798902371233 27.23903060128607 7.084199990569108 5.950953309822144 174.78276444725998 118.70071241035805 13.647726983170969 20.915759061081033 178.78132063511964 118.70071241035805 39.43948027842868 17.92141109560198 193.6798902371233 27.23903060128607 7.084199990569108 5.950953309822144 
121.00031788834357 0.0 14.244610082667684 0.0 2.0282539914568845 6.509061260027929 69.57946240025763 7.585643878730021 2.1908128645409395 180.86632477246468 27.630805030829436 6.463602245863115 6.058700607286161 174.78276444725998 119.69218873552177 13.647726983170969 21.907235386244746 178.78132063511964 119.69218873552177 13.84567560992542 18.334039315745976 180.86632477246468 27.630805030829436 6.463602245863115 6.058700607286161 
122.00031788834359 0.0 14.219406433778849 0.0 1.8075704348017168 6.5103389656135375 70.61601841022609 7.59121475782367 2.948047290601216 168.2042790531211 27.894171960499747 6.402650709458915 6.1441125829622045 174.78276444725998 120.68925784201296 13.647726983170969 22.904304492735935 178.78132063511964 120.68925784201296 9.93409931115301 18.824744451443046 168.2042790531211 27.894171960499747 6.402650709458915 6.1441125829622045 
123.00003510784428 0.0 14.26201209580324 0.0 1.7024557930078563 6.511332736624567 71.64141883355387 7.51736899752147 3.852013835178934 156.52844756116323 28.2391463922613 6.648307229532743 6.215356358290506 174.78276444725998 121.68394622930288 13.647726983170969 23.898992880025848 178.78132063511964 121.68394622930288 9.583148378010685 19.021200865106735 156.52844756116323 28.2391463922613 6.648307229532743 6.215356358290506 
124.00031788834362 0.0 14.246068609261245 0.0 1.5680303331710643 6.513604213221204 72.70440862306376 7.569675112058184 4.66377173614688 144.32940536020644 28.533379307721074 7.015556000923875 6.156399420323679 174.78276444725998 122.6767370792976 13.647726983170969 24.891783730020574 178.78132063511964 122.6767370792976 11.062026185651726 17.684107963834695 144.32940536020644 28.533379307721074 7.015556000923875 6.156399420323679 
125.00002263077866 0.0 14.203640412247392 0.0 1.6488840319604374 6.5159581787962075 73.68459024245841 7.537126565057168 4.822763756174515 132.1915538811745 28.85956935249479 7.114945334832539 5.936004175507001 174.78276444725998 123.68868276376011 13.647726983170969 25.90372941448308 178.78132063511964 123.68868276376011 12.221733521902074 15.757741903383307 132.1915538811745 28.85956935249479 7.114945334832539 5.936004175507001 
126.00031788834364 0.0 14.15703145653872 0.0 1.875770356024575 6.51701142811616 74.81851520904685 7.535658448379638 3.7629451594087886 121.09365121445647 29.167417380931187 6.889285708527328 5.871182600455827 174.78276444725998 124.68554525600797 13.647726983170969 26.900591906730945 178.78132063511964 124.68554525600797 12.685205275560499 15.031613193715257 121.09365121445647 29.167417380931187 6.889285708527328 5.871182600455827 
127.00002613171007 0.0 14.107398451222723 0.0 1.8635498739583605 6.51772126455261 75.84814639056215 7.535084688666791 2.425623189557923 110.45714232824453 29.35223111654778 6.829293046743645 5.851524216009351 174.78276444725998 125.69323926892477 13.647726983170969 27.90828591964775 178.84512738279827 125.69323926892477 12.782752598319831 15.627890387509128 110.45714232824453 29.35223111654778 6.829293046743645 5.851524216009351 
128.00031788834366 0.0 13.952828412012046 0.0 1.8126144531009338 6.519424872000088 76.89895222603201 7.52374027280955 1.926593308272702 100.73732149434568 29.545071725419472 6.8427866201593615 5.953375032189572 174.78276444725998 126.69139589975826 13.54506827265615 26.92128004237279 179.10035437351272 126.69139589975826 12.25165024459123 16.242285143086086 100.73732149434568 29.545071725419472 6.8427866201593615 5.953375032189572 
129.0003178883436 0.0 14.009123241179537 0.0 1.7141216964446073 6.521838315884015 77.98809119586245 7.5495653896292065 2.3782526229481156 91.05224335103175 29.643762434437114 7.173034193179255 6.129157990737968 174.78276444725998 127.70594849635387 13.31299736949235 23.448162241850493 179.3981191960129 127.70594849635387 11.571811602040876 16.80791901463143 91.05224335103175 29.643762434437114 7.173034193179255 6.129157990737968 
130.00031788834355 0.0 13.982206807001637 0.0 1.7962814599273855 6.522832086895044 78.99548553153056 7.62893407074866 2.7109953084687235 82.29837569067602 29.987078390806712 7.6020841082202875 6.311216195241145 174.78276444725998 128.6826307959841 13.086526032356632 20.04545573571419 180.56790957012078 128.6826307959841 10.889839960981881 17.43716965204649 82.29837569067602 29.987078390806712 7.6020841082202875 6.311216195241145 
131.0003178883435 0.0 14.021006869502003 0.0 1.8956056210960146 6.522974054182334 80.01610030106485 7.605999648568418 2.35348285758985 73.32128611250582 30.034194256333056 8.20063974167256 6.367165172746785 174.78276444725998 129.6988581317987 13.026797328057102 19.9066794304475 181.8653134395859 129.6988581317987 10.311646802280082 18.079808007836533 73.32128611250582 30.034194256333056 8.20063974167256 6.367165172746785 
132.00005354915075 0.0 14.037497246377932 0.0 1.9754249464505034 6.5270911055137395 81.13822866251684 7.519331667839894 2.109391713723745 65.45258823138306 29.952038544258404 8.14560374186101 6.291522124987586 174.78276444725998 130.69375091537947 13.025552980050861 20.877509638172413 183.12017947726525 130.69375091537947 9.43090673338056 18.520621824494008 65.45258823138306 29.952038544258404 8.14560374186101 6.291522124987586 
133.00011407169904 0.0 14.090308046703234 0.0 2.1164843361453705 6.528510778386638 82.19110264067903 7.479788840984064 2.0668644146896407 58.305731689763476 30.131989647034302 8.420096722989866 6.1668568450526955 174.78276444725998 131.70275055634468 13.025552980050861 21.886509279137638 184.6090035897662 131.70275055634468 8.36830179831652 18.753191664340253 58.305731689763476 30.131989647034302 8.420096722989866 6.1668568450526955 
134.00031788834332 0.0 14.174182118457237 0.0 1.9115045529641528 6.531066189557855 83.24948641005608 7.481756714347264 2.2338691587615913 51.15698151129504 30.314465236989466 8.318257537326055 5.970234960035256 174.78276444725998 132.68216051876718 13.025552980050861 22.865919241560142 185.45976022548103 132.68216051876718 7.979580332151102 18.78632526595368 51.15698151129504 30.314465236989466 8.318257537326055 5.970234960035256 
135.00031158747024 0.0 14.171597548460728 0.0 2.0056313080615427 6.531799024205322 84.20754133965175 7.546774910969458 2.715070162932666 44.72738631449524 30.448632344095458 7.561212433929319 5.813092729456794 174.78276444725998 133.69952194081938 13.025552980050861 23.883280663612325 186.96985325387485 133.69952194081938 7.647255759394608 18.386702674926223 44.72738631449524 30.448632344095458 7.561212433929319 5.813092729456794 
