#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 44.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
344.00206013673335 7.113711228252011 171.58950350177042 22.0 0.0 0.0 19.0 
345.00058812819185 7.4685910039438745 178.39341155945488 22.0 0.0 0.0 19.0 
346.00327016357505 8.140682737851401 178.39341155945488 22.0 0.0 0.0 20.0 
347.00069768515726 8.190816130194008 178.9216906559816 22.0 0.0 0.0 20.0 
348.0012608847925 8.38501664528129 186.43769849808115 22.0 0.0 0.0 19.0 
349.00110492510885 8.638174342168814 186.43769849808115 22.0 0.0 0.0 19.0 
350.000213339412 8.803040989168228 186.43769849808115 22.0 0.0 0.0 19.0 
351.0017445410297 8.79850188952807 193.80892630038971 21.0 0.0 0.0 19.0 
352.0001751661959 9.339054132241777 217.56843281201753 21.0 0.0 0.0 20.0 
353.0012608847925 9.110058770791385 201.34851756800458 21.0 0.0 0.0 19.0 
354.0006283264709 9.16581589281458 201.34851756800458 20.0 0.0 0.0 19.0 
355.00014369343023 9.37850667203241 201.34851756800458 20.0 0.0 0.0 19.0 
356.00421531820837 10.021448351361181 209.05249624505262 21.0 0.0 0.0 19.0 
357.00069768515726 10.61734904107259 232.48411737027317 21.0 0.0 0.0 19.0 
358.0012608847925 10.767820902029518 240.0177196141393 20.0 0.0 0.0 19.0 
359.00441781035596 11.12729696644705 240.0177196141393 20.0 0.0 0.0 19.0 
360.0001541201367 12.7174408888475 272.05100229111724 20.0 0.0 0.0 19.0 
361.00240070561904 12.824831460354828 264.45889733215404 20.0 0.0 0.0 19.0 
362.00069768515726 12.575060440307626 264.45889733215404 20.0 0.0 0.0 19.0 
363.0004428437119 13.066809023286947 271.9840754478077 20.0 0.0 0.0 21.0 
364.000088299829 13.753833909565227 271.9840754478077 20.0 0.0 0.0 21.0 
365.0014007307615 15.075047000166025 297.6795237800818 20.0 0.0 0.0 21.0 
366.0004354400923 14.60697215741461 264.3942063006613 20.0 0.0 0.0 21.0 
367.00025465978115 13.975267814770843 264.3942063006613 20.0 0.0 0.0 21.0 
368.0011530362126 14.652935898473741 271.92115430680013 20.0 0.0 0.0 21.0 
369.001326816738 15.46487944740141 271.92115430680013 19.0 0.0 0.0 21.0 
370.0004621416597 14.892702521141318 273.24651645531293 19.0 0.0 0.0 21.0 
371.0024367884696 16.00728910665516 304.77085933489394 19.0 0.0 0.0 21.0 
372.000583428533 15.376392131035193 304.77085933489394 19.0 0.0 0.0 21.0 
373.0012608847925 16.09538701091469 297.64508309397655 18.0 0.0 0.0 21.0 
374.0005215331314 15.896541360262578 297.64508309397655 18.0 0.0 0.0 21.0 
375.0002148368536 15.60657177338189 297.64508309397655 17.0 0.0 0.0 20.0 
376.00310539242645 16.15191267008957 290.0515920761921 17.0 0.0 0.0 20.0 
377.00069768515726 15.611100525004643 290.0515920761921 18.0 0.0 0.0 20.0 
378.00097370736995 14.863569357268979 282.6610952308022 17.0 0.0 0.0 20.0 
379.0002350235053 15.129212954844167 266.0832307749646 17.0 0.0 0.0 20.0 
380.00014827793757 16.052809154219915 282.6610952308022 17.0 0.0 0.0 20.0 
381.0021787024895 15.359976207387218 275.0677294108363 17.0 0.0 0.0 20.0 
382.00027731994703 15.096663137282423 275.0677294108363 16.0 0.0 0.0 20.0 
383.0012608847925 13.590742683579439 266.11866363445677 16.0 0.0 0.0 20.0 
384.0000067134581 14.749640943097098 267.67711878517673 16.0 0.0 0.0 20.0 
385.0044130721605 13.742244480999808 273.48096765053305 16.0 0.0 0.0 20.0 
386.0022722751535 13.992876812683546 260.11716742758097 16.0 0.0 0.0 20.0 
387.00043014430946 12.282361627958986 238.94058961254274 16.0 0.0 0.0 19.0 
388.0009915068837 12.479400775032978 231.57299195795548 16.0 0.0 0.0 18.0 
389.00441781035596 13.521290786838044 252.759915125347 16.0 0.0 0.0 18.0 
390.0001877169486 13.91387882711653 234.6905679475633 16.0 0.0 0.0 18.0 
391.0018152408945 13.584137795663002 245.16660781258395 17.0 0.0 0.0 18.0 
392.00044921423574 13.044712771200485 235.22093638989435 16.0 0.0 0.0 18.0 
393.0012608847925 12.382912972926503 199.43352865838642 16.0 0.0 0.0 18.0 
394.0013329577743 13.327030809171228 213.1206146173061 15.0 0.0 0.0 18.0 
395.0004259440601 13.211196297391458 213.1206146173061 15.0 0.0 0.0 18.0 
396.0045832193001 13.267339289262948 213.1206146173061 15.0 0.0 0.0 18.0 
397.00069768515726 13.114947895582604 213.1206146173061 15.0 0.0 0.0 18.0 
398.00043152231723 13.831879266757777 221.47931323877378 15.0 0.0 0.0 17.0 
399.0043572269987 15.050574211128689 228.95153554634862 15.0 0.0 0.0 17.0 
400.0016837264458 15.72706926713182 228.95153554634862 16.0 0.0 0.0 17.0 
401.00164601640694 15.788778773947246 228.95153554634862 16.0 0.0 0.0 17.0 
402.00069768515726 15.50988472039099 226.35630188035088 16.0 0.0 0.0 17.0 
403.00110167674677 15.42259122175287 226.35630188035088 16.0 0.0 0.0 17.0 
404.0011727243788 16.228617878542057 233.74309874087658 16.0 0.0 0.0 17.0 
405.0021304258987 16.117475267175937 231.01986471683682 16.0 0.0 0.0 17.0 
406.00077257889495 16.12928987925834 231.01986471683682 17.0 0.0 0.0 17.0 
407.00069768515726 16.10675667770548 231.01986471683682 17.0 0.0 0.0 17.0 
408.0012608847925 15.986468723249267 231.01986471683682 17.0 0.0 0.0 17.0 
409.00400524998736 16.07673112389599 238.42634919084708 17.0 0.0 0.0 16.0 
410.0022860680394 16.626525505170985 237.03701960048386 17.0 0.0 0.0 18.0 
411.001510812899 16.744381961671756 237.03701960048386 17.0 0.0 0.0 18.0 
412.00069768515726 17.17969684483911 251.61856840881325 17.0 0.0 0.0 19.0 
413.00121962630294 17.50014503578107 251.61856840881325 17.0 0.0 0.0 18.0 
414.0022177564054 18.001713172084827 259.09141559032486 17.0 0.0 0.0 19.0 
415.0011917730428 18.420121881307768 259.09141559032486 17.0 0.0 0.0 19.0 
416.0000799208809 18.111182731174917 251.86385032390228 17.0 0.0 0.0 19.0 
417.00069768515726 17.998901898032727 251.86385032390228 17.0 0.0 0.0 19.0 
418.00058248374575 17.494665798661686 251.86385032390228 17.0 0.0 0.0 19.0 
419.001286504124 17.69835396114426 259.26744864991826 17.0 0.0 0.0 19.0 
420.0015377918036 18.607793675817817 259.26744864991826 17.0 0.0 0.0 18.0 
421.0002904634906 18.279493876761958 257.06334687928063 17.0 0.0 0.0 18.0 
422.00069768515726 17.4407908769261 267.8597225873518 17.0 0.0 0.0 18.0 
423.0012608847925 17.903763327851237 267.8597225873518 17.0 0.0 0.0 18.0 
424.000848452385 17.556949713021336 267.8597225873518 17.0 0.0 0.0 18.0 
425.00111875989285 18.178182150676232 275.33270237748184 16.0 0.0 0.0 18.0 
426.00203272595655 17.651233730288638 275.33270237748184 17.0 0.0 0.0 18.0 
427.00069768515726 16.79385415139716 268.10247872772777 16.0 0.0 0.0 18.0 
428.0012608847925 16.1728117081296 269.75126866436165 16.0 0.0 0.0 18.0 
429.00016844188366 15.631087538443117 274.6270296200675 16.0 0.0 0.0 17.0 
430.0005312962606 12.898014777813202 274.6270296200675 16.0 0.0 0.0 17.0 
431.00006435607503 14.314664486662801 303.9014006007118 16.0 0.0 0.0 17.0 
432.0000310924371 13.162075492491129 303.9014006007118 16.0 0.0 0.0 17.0 
433.0012608847925 12.25018674837051 307.74180796762454 16.0 0.0 0.0 17.0 
434.0004404588374 12.06236557645022 305.92021725680485 16.0 0.0 0.0 18.0 
435.00331966481025 12.120020446613513 305.92021725680485 15.0 0.0 0.0 18.0 
436.00719557902033 11.088204286043654 305.92021725680485 15.0 0.0 0.0 18.0 
437.00069768515726 10.794753523932227 305.92021725680485 15.0 0.0 0.0 18.0 
438.00053306471574 10.011915702196339 305.92021725680485 15.0 0.0 0.0 18.0 
439.00354154403544 9.4877028694944 308.3029576175084 15.0 0.0 0.0 18.0 
440.00191810604275 9.78724870618434 308.3029576175084 15.0 0.0 0.0 19.0 
441.0012060848436 9.731079588309935 308.3029576175084 15.0 0.0 0.0 19.0 
442.00069768515726 9.722629147953795 308.3029576175084 15.0 0.0 0.0 19.0 
443.0000248177523 9.534962727558622 287.8216569064326 15.0 0.0 0.0 18.0 
444.0029053792209 9.310882083160006 288.44944330585645 15.0 0.0 0.0 17.0 
445.00032984342806 9.901399189585497 310.97630145208177 15.0 0.0 0.0 17.0 
446.00031831016554 9.467219599187203 310.97630145208177 15.0 0.0 0.0 17.0 
447.00069768515726 9.419339268424801 285.1237091591992 15.0 0.0 0.0 17.0 
448.0012608847925 9.532784831779951 285.1237091591992 16.0 0.0 0.0 17.0 
449.0002462794816 9.171409871285933 288.2650316771345 16.0 0.0 0.0 20.0 
450.0013185257357 9.161708431151341 289.0717412996616 16.0 0.0 0.0 20.0 
451.00017207684874 8.463022733931966 285.8356306664021 16.0 0.0 0.0 20.0 
452.00069768515726 9.162560774895582 289.0717412996616 16.0 0.0 0.0 19.0 
453.0012608847925 8.206021384908981 287.75070358920084 16.0 0.0 0.0 18.0 
454.0000211453957 8.18368014264134 287.75070358920084 16.0 0.0 0.0 17.0 
455.0066024300754 8.185736543107222 288.6306348904041 16.0 0.0 0.0 17.0 
456.0058660055105 8.832579631519295 289.7939256579842 18.0 0.0 0.0 17.0 
457.00069768515726 8.52531110546951 289.7939256579842 19.0 0.0 0.0 19.0 
458.0012608847925 8.795375924471381 290.5092740632425 18.0 0.0 0.0 19.0 
459.0009747781 7.281800799474408 280.75866095512 19.0 0.0 0.0 19.0 
460.0011776969838 8.693144330566968 292.1134243377981 19.0 0.0 0.0 19.0 
461.00261928760705 8.171337045237896 292.1134243377981 19.0 0.0 0.0 19.0 
462.00069768515726 7.666378383374572 291.69761608685263 20.0 0.0 0.0 19.0 
463.0012608847925 6.810390241890302 288.4026975087672 20.0 0.0 0.0 19.0 
464.00177741096104 3.093985550893803 288.64896243857555 20.0 0.0 0.0 19.0 
465.0068834108235 0.308034814510578 47.07818059634039 18.0 0.0 0.0 19.0 
466.0033951216474 0.2574123907522603 41.1726978096311 18.0 0.0 0.0 19.0 
467.00069768515726 0.2557652578456639 41.1726978096311 18.0 0.0 0.0 18.0 
468.0005869431269 0.2557652578456639 41.1726978096311 18.0 0.0 0.0 17.0 
469.00037214841325 0.2557652578456639 41.1726978096311 17.0 0.0 0.0 17.0 
470.00258289949005 0.14116893090865199 23.235799071392933 17.0 0.0 0.0 17.0 
471.0031992960102 0.18089690654593102 30.10312876987294 17.0 0.0 0.0 17.0 
472.00069768515726 0.1806673222415208 30.10312876987294 17.0 0.0 0.0 17.0 
473.0001027560858 0.1806673222415208 30.10312876987294 17.0 0.0 0.0 17.0 
474.0018741996259 0.17837045672960758 30.10312876987294 17.0 0.0 0.0 17.0 
475.00175815114665 0.15689139326049262 22.503291277743017 17.0 0.0 0.0 17.0 
476.0008685191967 0.23302739744674272 29.47559687633219 18.0 0.0 0.0 17.0 
477.00069768515726 0.3282057136865231 29.47559687633219 18.0 0.0 0.0 16.0 
478.0012608847925 0.29915121291893493 29.47559687633219 18.0 0.0 0.0 16.0 
479.0007692580715 0.31622758955304126 29.47559687633219 18.0 0.0 0.0 16.0 
480.0032589775467 0.29908818604190424 29.47559687633219 18.0 0.0 0.0 16.0 
481.00169171810086 0.38366680149406746 29.143269045131973 18.0 0.0 0.0 15.0 
482.00069768515726 0.4437284476926591 29.143269045131973 18.0 0.0 0.0 15.0 
483.0012608847925 0.4183743991575609 29.143269045131973 18.0 0.0 0.0 15.0 
484.0011771750686 0.4183743991575609 29.143269045131973 18.0 0.0 0.0 15.0 
485.00528656226277 0.4055772200565614 34.44570973125869 18.0 0.0 0.0 15.0 
486.00014956047403 0.49246173127890375 38.50965629992419 18.0 0.0 0.0 16.0 
487.00069768515726 0.539191028368424 38.50965629992419 18.0 0.0 0.0 16.0 
488.0012608847925 0.5098173433671433 38.50965629992419 18.0 0.0 0.0 16.0 
489.00273954464956 0.5165137764185013 45.95321466643179 18.0 0.0 0.0 16.0 
490.0017940484902 0.5088434935436571 45.95321466643179 18.0 0.0 0.0 16.0 
491.00360660525575 0.7089145093344842 52.86964145258344 18.0 0.0 0.0 16.0 
492.00006477957515 0.8473018089104888 56.689951976504176 18.0 0.0 0.0 16.0 
493.0012608847925 0.9107698501785751 56.689951976504176 18.0 0.0 0.0 16.0 
494.0007770383765 0.7838552031090585 56.689951976504176 18.0 0.0 0.0 17.0 
495.00120470968227 0.9388555660679334 65.93901889029439 18.0 0.0 0.0 17.0 
496.00029598577896 1.2900405138411701 70.91208097980842 18.0 0.001649600603453674 0.8248003017268388 18.0 
497.00069768515726 1.3608445883117715 70.91208097980842 18.0 0.0 0.0 19.0 
498.0012608847925 1.6063081544067386 70.91208097980842 18.0 0.0 0.0 19.0 
499.00022541696455 1.0131338849716347 50.791909240754535 17.0 0.0 0.0 19.0 
500.0010356094519 0.9627470253717211 56.20242810422019 17.0 0.0 0.0 19.0 
501.0039221268817 1.2230002077158226 65.75416022183867 17.0 0.0 0.0 21.0 
502.00069768515726 1.2744339696795093 63.722507808659884 17.0 0.0 0.0 20.0 
503.001205870736 1.2737271374664052 60.463895754417365 17.0 0.0 0.0 20.0 
504.00016702241874 1.1732936493955877 39.38166939240929 17.0 0.0 0.0 19.0 
505.00081377034894 1.2736818111381 53.29848320352471 18.0 0.0 0.0 20.0 
506.0043566392844 1.4049137984848648 49.42310061733738 19.0 0.0 0.0 20.0 
507.00069768515726 1.5260820755343814 49.42310061733738 19.0 0.0 0.0 20.0 
508.001189811286 1.480475895728321 56.69963994685986 22.0 0.0 0.0 20.0 
509.0007277772508 1.1494176647650047 52.812576548358095 21.0 0.0 0.0 20.0 
510.0021404095254 0.8774961561880555 48.422174249269744 20.0 0.0 0.0 19.0 
511.0013907539093 0.8250653622012154 56.9079940863067 19.0 0.0 0.0 19.0 
512.0006976851573 0.5117489404501956 27.897336843042723 19.0 0.0 0.0 19.0 
513.0012608847925 0.6626907577298286 34.7613535447247 19.0 0.0 0.0 19.0 
514.0009633976416 0.5804256888197517 34.7613535447247 18.0 0.0 0.0 19.0 
515.001923681794 0.5808482334636438 34.7613535447247 18.0 0.0 0.0 19.0 
516.0028193346428 0.6839152410002779 49.38268698064479 19.0 0.0 0.0 20.0 
517.0006976851573 0.7185146810242266 49.38268698064479 19.0 0.0 0.0 21.0 
518.0002833824897 0.6120144852180786 47.99075220994155 20.0 0.0 0.0 20.0 
519.0006661856582 0.4876066264622833 46.54298507188295 20.0 0.0 0.0 20.0 
520.0054831792858 0.5078636870653273 47.99075220994155 19.0 0.0 0.0 20.0 
521.0010275726592 0.31030507715273237 25.99742591608188 18.0 0.0 0.0 20.0 
522.0002016815878 0.29566222482374965 25.99742591608188 17.0 0.0 0.0 20.0 
523.0012608847925 0.27905117021149045 25.99742591608188 17.0 0.0 0.0 20.0 
524.0009273348811 0.3214024648435129 25.99742591608188 17.0 0.0 0.0 20.0 
525.0020606048275 0.25450562014068034 20.190214501930484 17.0 0.0 0.0 20.0 
526.0025043620674 0.30286006370054475 26.00435267876449 17.0 0.0 0.0 20.0 
527.0004176066428 0.2809204954949679 26.00435267876449 17.0 0.0 0.0 21.0 
528.0012608847925 0.3544976205473887 26.00435267876449 17.0 0.0 0.0 21.0 
529.0020476047968 0.3573897835697202 26.00435267876449 17.0 0.0 0.0 21.0 
530.006672730232 0.32640205561779595 26.00435267876449 17.0 0.0 0.0 21.0 
531.0028355488619 0.37041376607446685 27.302111845106964 17.0 0.0 0.0 21.0 
532.0006976851573 0.39457992824829774 27.302111845106964 17.0 0.0 0.0 21.0 
533.0002675560886 0.40439658408727774 27.302111845106964 16.0 0.0 0.0 21.0 
534.0028333473991 0.3412029079542432 20.286751319654968 16.0 0.0 0.0 21.0 
535.0002940167689 0.3305609400064417 20.571359055790452 16.0 0.0 0.0 21.0 
536.0022070239946 0.46006940131168506 28.194442184533216 16.0 0.0 0.0 21.0 
537.0006976851573 0.4681354069872348 28.194442184533216 16.0 0.0 0.0 21.0 
538.0012608847925 0.47137969438856187 28.194442184533216 16.0 0.0 0.0 20.0 
539.0013949479859 0.5272731393367347 28.073450426086453 16.0 0.0 0.0 19.0 
540.0033638669441 0.5367688546858187 28.073450426086453 17.0 0.0 0.0 19.0 
541.0011663712852 0.629560465992701 31.08126710270733 16.0 0.0 0.0 18.0 
542.0006976851573 0.6317773861888819 31.08126710270733 16.0 0.0 0.0 18.0 
543.0012608847925 0.6422734468210117 29.16659670039286 15.0 0.0 0.0 18.0 
544.0008644652546 0.61845980289066 29.16659670039286 15.0 0.0 0.0 18.0 
545.0002111455624 0.6055127341319939 29.16659670039286 15.0 0.0 0.0 18.0 
546.0017209504038 0.6864538764748245 30.641007262629813 15.0 0.0 0.0 18.0 
547.0006976851573 0.7172694864292394 33.12546522140141 16.0 0.0 0.0 19.0 
548.0012608847925 0.9305342302803271 39.366599764446335 15.0 0.0 0.0 19.0 
549.0001689210192 0.8095715391086123 36.18361683538453 15.0 0.0 0.0 19.0 
550.0010029833619 0.8244973345837353 36.18361683538453 16.0 0.0 0.0 19.0 
551.0011228638049 0.9546588282425558 43.73311804456432 16.0 0.0 0.0 19.0 
552.0006976851573 1.1490395925657786 43.73311804456432 15.0 0.0 0.0 19.0 
553.0012608847925 0.9999500324990854 45.039526062579256 15.0 0.0 0.0 20.0 
554.000110413207 1.3014090195742767 53.222612283981704 16.0 0.0 0.0 20.0 
555.0001486016921 1.2435313973913573 50.45615783008898 17.0 0.0 0.0 19.0 
556.0002997374962 1.375216534802382 52.58925817399057 17.0 0.0 0.0 19.0 
557.0006976851573 1.5542229788533783 47.84244821426228 18.0 0.0 0.0 19.0 
558.0012608847925 1.6357527759716743 52.046369763176415 17.0 0.0 0.0 19.0 
559.004417810356 1.0734971651464873 52.046369763176415 17.0 0.0 0.0 18.0 
560.0016601533368 0.7452186091781378 44.62917158570389 17.0 0.0 0.0 18.0 
561.0013812612192 0.4562542782625251 59.55898811609859 18.0 0.0 0.0 17.0 
562.0006976851573 0.002147707183351764 1.073853591675885 18.0 0.0 0.0 16.0 
563.0012608847925 0.031198496319766865 7.544583543656302 18.0 0.0 0.0 16.0 
564.003518018099 0.039112320603144964 7.544583543656302 19.0 0.0 0.0 16.0 
565.0015818061815 0.03696461341979342 7.544583543656302 19.0 0.0 0.0 16.0 
566.0027484442612 0.046773721963817814 7.544583543656302 19.0 0.0 0.0 16.0 
567.0000355456375 0.0613267167826386 14.686992176040121 19.0 0.0 0.0 16.0 
568.0005353458381 0.07824976321829105 20.5689284432749 19.0 0.0 0.0 16.0 
569.0007200413924 0.04379892770830952 11.071811943266738 19.0 0.0 0.0 16.0 
570.0018020307408 0.08876084360297176 19.183733749379513 19.0 0.0 0.0 16.0 
571.0001309844224 0.1698806989065107 20.5689284432749 19.0 0.0 0.0 16.0 
572.0006976851573 0.19675692147376542 20.5689284432749 19.0 0.0 0.0 17.0 
573.0009760585746 0.19775073015295497 24.10711938512236 19.0 0.0 0.0 16.0 
574.0001962303139 0.19391279214124707 24.10711938512236 19.0 0.0 0.0 15.0 
575.0040975662303 0.18136552534549216 22.184430314412282 20.0 0.0 0.0 15.0 
576.0005358427838 0.16444923438777703 27.183156630399736 21.0 0.0 0.0 16.0 
577.0006976851573 0.24443100607867763 38.1145434557495 21.0 0.0 0.0 16.0 
578.0000201972708 0.2382994211085754 34.486234896599456 20.0 0.0 0.0 16.0 
579.0044151460938 0.16047410104476148 24.107055837356853 20.0 0.0 0.0 16.0 
580.0009123467031 0.1270034867734791 16.690511386685074 20.0 0.0 0.0 16.0 
581.0001491145622 0.1713146054430847 31.232402709861873 20.0 0.0 0.0 16.0 
582.000194724144 0.17784636373330073 31.232402709861873 20.0 0.0 0.0 16.0 
583.0005022104511 0.2742348490941138 34.11189253073451 20.0 0.0 0.0 16.0 
584.0016713273744 0.2342814223848161 31.36320555626611 20.0 0.0 0.0 16.0 
585.000697035359 0.35432696774019035 40.67157079147151 20.0 0.0039004166420613206 1.950208321030658 16.0 
586.0003215348879 0.3838083415649455 40.67157079147151 20.0 0.01213215162483655 4.115867491387604 16.0 
587.0006976851573 0.40433542017749735 40.94547814213638 18.0 0.0 0.0 17.0 
588.0012608847925 0.27987304805189117 46.110948029945064 18.0 0.0 0.0 17.0 
589.0011613041613 0.31621669981782885 46.110948029945064 18.0 0.0 0.0 17.0 
590.0005203687342 0.3618710226298016 55.33878710861978 18.0 0.0 0.0 17.0 
591.0062434150605 0.25119344841256247 40.94547814213638 18.0 0.0 0.0 18.0 
592.0006976851573 0.15926929004953394 24.144953011605367 18.0 0.0 0.0 18.0 
593.0012608847925 0.25425744153406726 29.35053594500681 18.0 0.0 0.0 18.0 
594.0009357558082 0.2384731727046456 29.35053594500681 19.0 0.0 0.0 18.0 
595.0034297545544 0.20074917520280078 29.35053594500681 19.0 0.0 0.0 18.0 
596.0016607404266 0.28017062481545074 36.902224122563126 19.0 0.0 0.0 18.0 
597.0006976851573 0.25057383128416433 29.388777302693626 19.0 0.0 0.0 18.0 
598.0000590259945 0.15575214933012552 29.388777302693626 18.0 0.0 0.0 18.0 
599.0008479740708 0.18580267061013925 29.388777302693626 19.0 0.0 0.0 17.0 
600.0010496792894 0.16733235430791307 29.388777302693626 17.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:07+0000 #
#####################################################################
