#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 108.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
344.0022208862336 1.3580288252050956 66.77990042205391 17.0 0.0 0.0 16.0 
345.0007816864389 1.7372086154816087 91.30047562336534 18.0 0.015742278482311932 7.8711392411560155 16.0 
346.0025349264253 1.4217693290712785 81.26067696489122 18.0 0.015742278482311932 7.8711392411560155 15.0 
347.0040295334284 1.437452945353039 75.69641948801126 18.0 0.015742278482311932 7.8711392411560155 15.0 
348.0000984257467 1.4403449854004922 75.69641948801126 17.0 0.0 0.0 16.0 
349.0006749794232 1.582707556573617 73.65266350840045 17.0 0.0 0.0 16.0 
350.0027519675859 1.4429712263007963 76.27767097692771 17.0 0.0 0.0 16.0 
351.00514913702625 1.3097317825988484 74.6773883391121 17.0 0.0 0.0 16.0 
352.0043124947767 1.1505514455899168 61.01854253907214 18.0 0.0 0.0 16.0 
353.0000984257467 1.16378906727645 61.01854253907214 18.0 0.0 0.0 16.0 
354.00130564573885 1.2079192345575656 61.01854253907214 17.0 0.0 0.0 17.0 
355.00026290328594 1.049213863119282 59.94822197676393 17.0 0.0 0.0 17.0 
356.00514913702625 1.2153886090280863 68.64210119063904 16.0 0.0 0.0 17.0 
357.0053263929389 1.064296576613897 57.8484807489088 17.0 0.0 0.0 17.0 
358.0000984257467 1.093355961855033 57.8484807489088 17.0 0.0 0.0 17.0 
359.0040549341525 1.2342297787929688 69.0081703005236 16.0 0.0 0.0 17.0 
360.0008933523351 1.2646624215154905 66.24492015046258 17.0 0.0 0.0 17.0 
361.0007884821213 1.425151949185394 76.43629924815866 17.0 0.0 0.0 17.0 
362.00243238278114 1.441057357315101 76.43629924815866 17.0 0.0 0.0 17.0 
363.0000984257467 1.6571770875970404 76.43629924815866 16.0 0.0 0.0 17.0 
364.00492159573594 1.4627095865970676 76.98100278996691 16.0 0.0 0.0 17.0 
365.00130486214834 1.5937159748562248 69.5101116075781 16.0 0.0 0.0 17.0 
366.001457922199 1.454945586784557 69.57882183932219 16.0 0.0 0.0 17.0 
367.0036764505403 1.643615154730388 70.35157640773667 16.0 0.0 0.0 17.0 
368.0000984257467 1.6676520346180073 70.35157640773667 16.0 0.0 0.0 17.0 
369.00099208336655 1.7036775937293398 73.08562813594364 16.0 0.0 0.0 17.0 
370.00060595018084 1.6917301325627112 73.08562813594364 16.0 0.0 0.0 17.0 
371.0021343751457 1.7867827299411148 77.79176080701842 17.0 0.0 0.0 17.0 
372.00016295429947 1.5496971221953504 77.79176080701842 17.0 0.0 0.0 17.0 
373.0000984257467 1.4554462251113232 67.12134831671119 16.0 0.0 0.0 17.0 
374.00200414277396 1.4552803878788636 67.12134831671119 17.0 0.0 0.0 18.0 
375.0023146536157 1.4941074514721715 68.18049705687889 16.0 0.0 0.0 20.0 
376.00163547811127 1.4354833935511042 68.18049705687889 16.0 0.0 0.0 20.0 
377.0014538035018 1.3153450478738806 57.087045787498994 16.0 0.0 0.0 19.0 
378.0000984257467 1.363342137652162 58.0792078815158 16.0 0.0 0.0 19.0 
379.0003800398659 1.3821643136633364 58.73698149712237 16.0 0.0 0.0 19.0 
380.00076324273067 1.362392168735887 58.73698149712237 16.0 0.0 0.0 20.0 
381.00039208495946 1.3325169889292057 58.73698149712237 16.0 0.0 0.0 19.0 
382.0005659446522 1.3479736466974839 58.779916990638014 16.0 0.0 0.0 19.0 
383.0000984257467 1.4063970658794422 59.770951266175246 16.0 0.010314643757695018 4.3046626879962275 19.0 
384.00413258931036 1.6742039766565482 63.00308752947001 17.0 0.012494868753638094 4.3046626879962275 20.0 
385.00106048681477 1.4197249967536971 63.43114553448822 16.0 0.04459936063468081 9.465492066701671 20.0 
386.0013636047607 1.6393267995628442 63.43114553448822 16.0 0.023905898095955336 7.354822439208135 20.0 
387.0021442055131 1.4094974183580562 62.52119925379867 16.0 0.023905898095955336 7.354822439208135 19.0 
388.0000984257467 1.6928012489833786 62.52119925379867 16.0 0.023905898095955336 7.354822439208135 18.0 
389.0004248827277 1.2113211604407732 62.6690876235528 16.0 0.023905898095955336 7.354822439208135 18.0 
390.001451809121 1.521078275320172 62.6690876235528 16.0 0.0 0.0 19.0 
391.00100492847776 1.1308692641478348 62.6690876235528 16.0 0.0 0.0 18.0 
392.00231250486434 1.3544462251069875 62.6690876235528 17.0 0.0 0.0 18.0 
393.0000984257467 1.136173132250004 63.15447334666197 17.0 0.0 0.0 18.0 
394.0020922202617 1.2663020861448706 63.15447334666197 17.0 0.0 0.0 18.0 
395.00026571640103 1.2890046558581847 63.74720461130272 17.0 0.0 0.0 18.0 
396.0030750926757 0.6811341883086439 62.92635688434672 17.0 0.0 0.0 18.0 
397.00004530574984 0.2427293759662408 63.74720461130272 17.0 0.0 0.0 18.0 
398.0000984257467 0.24281530353959244 63.79016839797782 17.0 0.0 0.0 18.0 
399.00022442003365 0.3992223673450044 69.71298727286694 17.0 0.0 0.0 18.0 
400.00370231461585 0.10451434571560284 31.184246585869147 17.0 0.0 0.0 18.0 
401.00081684569216 0.18410221904423046 68.82033004984231 17.0 0.0 0.0 18.0 
402.0008723643758 0.14170190956749815 70.85095478374956 17.0 0.0 0.0 18.0 
403.0000984257467 0.18384776211136475 70.85095478374956 17.0 0.0 0.0 18.0 
404.0021099700721 0.0 0.0 17.0 0.0 0.0 19.0 
405.0011076287056 0.0 0.0 17.0 0.007425755832071452 3.712877916035751 20.0 
406.00091227677285 0.0 0.0 17.0 0.02245151028145418 11.22575514072713 20.0 
407.0000974104815 0.0 0.0 17.0 0.02245151028145418 11.22575514072713 22.0 
408.0000984257467 0.0 0.0 17.0 0.0 0.0 24.0 
409.0019632044364 0.0 0.0 17.0 0.0 0.0 23.0 
410.00042432084183 0.0 0.0 17.0 0.0 0.0 22.0 
411.0021473727944 0.0062841513820603954 3.1420756910302146 17.0 0.0 0.0 22.0 
412.0029018669464 5.241969206626887E-4 0.26209846033134454 16.0 0.0 0.0 21.0 
413.0000984257467 0.04047810961145357 10.609798254385055 17.0 0.0 0.0 21.0 
414.00286642269 0.018178849552135445 9.08942477606766 16.0 0.0 0.0 21.0 
415.0015199916809 0.0 0.0 16.0 0.0 0.0 20.0 
416.0006868378703 0.018178849552135445 9.08942477606766 16.0 0.0 0.0 20.0 
417.0053263929389 0.018178849552135445 9.08942477606766 16.0 0.0 0.0 19.0 
418.0000984257467 0.0 0.0 16.0 0.0 0.0 19.0 
419.001359980899 0.03322669079673944 16.613345398369773 16.0 0.0 0.0 19.0 
420.00079404217 0.0 0.0 16.0 0.0 0.0 19.0 
421.00001049901596 0.0 0.0 17.0 0.0 0.0 19.0 
422.000945520431 0.0 0.0 17.0 0.0 0.0 19.0 
423.0000984257467 0.0 0.0 17.0 0.0 0.0 19.0 
424.00025504328175 0.0 0.0 17.0 0.0 0.0 19.0 
425.0006098718986 0.0 0.0 17.0 0.0 0.0 17.0 
426.00062697747563 0.0 0.0 17.0 0.0020037338532638894 1.0018669266319478 17.0 
427.0053263929389 0.0 0.0 17.0 0.0020037338532638894 1.0018669266319478 17.0 
428.0000984257467 0.0 0.0 17.0 0.017036113191047735 8.51805659552386 17.0 
429.00392197738745 0.0 0.0 17.0 0.0 0.0 17.0 
430.00521871256797 0.0 0.0 17.0 0.0 0.0 17.0 
431.00219613801613 0.0 0.0 17.0 0.0 0.0 17.0 
432.0053263929389 0.0 0.0 18.0 0.0 0.0 18.0 
433.0000984257467 0.0 0.0 18.0 0.0 0.0 18.0 
434.0003821933836 0.0 0.0 19.0 0.0 0.0 19.0 
435.0006355196587 0.0 0.0 18.0 0.0 0.0 19.0 
436.0023272478449 0.0 0.0 18.0 0.0 0.0 19.0 
437.0016523097306 0.0 0.0 19.0 0.0 0.0 19.0 
438.0000984257467 0.0 0.0 19.0 0.0 0.0 18.0 
439.0010739923502 0.0 0.0 18.0 0.0 0.0 17.0 
440.00212059987433 0.0 0.0 18.0 0.0 0.0 17.0 
441.0003857592077 0.0 0.0 18.0 0.0 0.0 17.0 
442.0028971870611 0.0 0.0 18.0 0.0 0.0 17.0 
443.0000984257467 0.0 0.0 17.0 0.0 0.0 17.0 
444.00492159573594 0.0 0.0 17.0 0.0 0.0 17.0 
445.00431600082396 0.0 0.0 17.0 0.0 0.0 17.0 
446.0016829694602 0.0 0.0 17.0 0.0 0.0 17.0 
447.0053263929389 0.0 0.0 16.0 0.0 0.0 17.0 
448.0000984257467 0.0 0.0 16.0 0.0 0.0 17.0 
449.00016500599173 0.0 0.0 16.0 0.0 0.0 17.0 
450.0002361977661 0.0 0.0 16.0 0.0 0.0 16.0 
451.0014989513989 0.0 0.0 16.0 0.0 0.0 17.0 
452.00171994760376 0.009498955194058514 3.211750958963137 16.0 0.0 0.0 18.0 
453.0000984257467 0.006519094638879394 1.7218206813736003 15.0 0.0 0.0 17.0 
454.0007374079515 0.0 0.0 15.0 0.0 0.0 17.0 
455.0073672974987 0.0030754532761321724 1.53772663806609 15.0 0.0 0.0 16.0 
456.00514913702625 0.009172750814545405 4.586375407272669 15.0 0.0 0.0 16.0 
457.00489643970633 0.018827413428998154 4.827331307226444 15.0 0.0 0.0 16.0 
458.0000984257467 0.009654662614452868 4.827331307226444 15.0 0.0 0.0 16.0 
459.00209059736574 0.009654662614452868 4.827331307226444 15.0 0.0 0.0 16.0 
460.00260008160683 0.0022910506313144298 1.1455253156572098 15.0 0.0 0.0 16.0 
461.0015725863979 0.0022910506313144298 1.1455253156572098 15.0 0.0 0.0 16.0 
462.00287053847694 0.0733350280249588 24.72772475200472 15.0 0.0 0.0 16.0 
463.0000984257467 0.08860064960697635 24.72772475200472 15.0 0.0 0.0 16.0 
464.00119071444084 0.08302189246189122 24.72772475200472 15.0 0.0 0.0 16.0 
465.0018212274247 0.07731843329551229 24.72772475200472 15.0 0.0 0.0 16.0 
466.00171639114313 0.06766490058799865 20.4930246701862 15.0 0.0 0.0 16.0 
467.0003812253606 0.17801857615754202 44.10515935213644 15.0 0.0 0.0 16.0 
468.0000984257467 0.22750647647068678 44.10515935213644 16.0 0.0 0.0 15.0 
469.0004641041341 0.22123099124650245 44.10515935213644 16.0 0.0 0.0 15.0 
470.00187398316496 0.06982753200877441 19.040613309369462 16.0 0.0 0.0 15.0 
471.0015227936738 0.03174630539003559 9.813898982871763 17.0 0.0 0.0 15.0 
472.0012542634084 0.04815208615825133 11.845696569805966 16.0 0.0 0.0 15.0 
473.0000984257467 0.06328349573150291 17.379603769497663 16.0 0.0 0.0 16.0 
474.00492159573594 0.0640440166112219 17.379603769497663 16.0 0.0 0.0 16.0 
475.0003672602883 0.058856743646163195 14.53080664215048 16.0 0.0 0.0 16.0 
476.00334826954276 0.058856743646163195 14.53080664215048 16.0 0.0 0.0 16.0 
477.0024178378434 0.05770613258842192 22.00247294162952 16.0 0.0 0.0 16.0 
478.0000984257467 0.1417025806516753 26.520167878314112 16.0 0.0 0.0 16.0 
479.00235699167393 0.14811335444223467 26.520167878314112 16.0 0.0 0.0 16.0 
480.0024220082182 0.16458865268579126 26.520167878314112 16.0 0.0 0.0 16.0 
481.00135463091186 0.16458865268579126 26.520167878314112 16.0 0.0 0.0 17.0 
482.0031148835921 0.18653792713624057 27.06967716708067 17.0 0.0 0.0 16.0 
483.0000984257467 0.2141438692786021 27.06967716708067 18.0 0.0 0.0 17.0 
484.0009855940489 0.21042078617622667 40.10435304178441 18.0 0.0 0.0 17.0 
485.00197334685646 0.2951617434865196 40.10435304178441 18.0 0.0 0.0 17.0 
486.00514913702625 0.3071920551705418 40.10435304178441 18.0 0.0 0.0 17.0 
487.0002598325343 0.3704519583266895 40.10435304178441 18.0 0.0 0.0 17.0 
488.0000984257467 0.2817351202050465 25.555780121025492 19.0 0.0 0.0 18.0 
489.00014877743587 0.24690551491599066 25.555780121025492 19.0 0.0 0.0 18.0 
490.0022425494717 0.1984634430392771 30.817119220392016 22.0 0.0 0.0 18.0 
491.00514913702625 0.2131105715364016 30.817119220392016 21.0 0.0 0.0 18.0 
492.0012787174713 0.3240374475710314 36.17298049824697 22.0 0.0 0.0 18.0 
493.0000984257467 0.33855513418738375 36.17298049824697 22.0 0.0 0.0 18.0 
494.00033745407586 0.3237598747833755 36.17298049824697 22.0 0.0 0.0 18.0 
495.0004370747097 0.2735920157428538 28.106090496035023 22.0 0.0 0.0 18.0 
496.00514913702625 0.3643292323731855 44.584526340688484 22.0 0.0 0.0 18.0 
497.00462426538365 0.4499544106774897 52.10396797380719 21.0 0.0 0.0 18.0 
498.0000984257467 0.5022329484217055 52.10396797380719 21.0 0.0 0.0 17.0 
499.0027937324321 0.4349884616037141 52.10396797380719 21.0 0.0 0.0 17.0 
500.0014295418318 0.4073059849657096 52.10396797380719 21.0 0.0 0.0 17.0 
501.00171844592023 0.507251619025152 48.184043994636056 19.0 0.0 0.0 17.0 
502.0053263929389 0.5036261583402505 55.12211679196284 20.0 0.0 0.0 18.0 
503.0000984257467 0.4820855198467144 55.711628564156314 20.0 0.0 0.0 18.0 
504.00059965174023 0.5328537612006239 55.711628564156314 19.0 0.0 0.0 18.0 
505.00165208704186 0.5324912514655487 57.63044318519081 19.0 0.0 0.0 20.0 
506.00075990819914 0.4402753750122241 59.03700752067954 19.0 0.0 0.0 22.0 
507.00143544041237 0.5601397391816751 66.97169113246088 18.0 0.0 0.0 20.0 
508.0000984257467 0.1586257563172958 55.37752481819936 18.0 0.0 0.0 19.0 
509.0008162178641 0.032619084422332224 9.54341571388889 18.0 0.0 0.0 19.0 
510.0067180745931 0.03558517195109038 9.54341571388889 18.0 0.0 0.0 19.0 
511.0031358302054 0.16302460885541695 61.852916818639926 18.0 0.0 0.0 18.0 
512.0018189313026 0.19588679047740554 61.852916818639926 18.0 0.0 0.0 19.0 
513.0000984257467 0.0804586375235387 14.471044792216418 18.0 0.0 0.0 18.0 
514.0025572061923 0.07849438796278511 14.471044792216418 18.0 0.0 0.0 18.0 
515.0009757183801 0.07849438796278511 14.471044792216418 19.0 0.0 0.0 19.0 
516.0051491370263 0.22914537765289866 73.56806655783043 19.0 0.0 0.0 19.0 
517.000060523566 0.3441721758529298 79.33635714292018 19.0 0.0 0.0 19.0 
518.0000984257467 0.19705696247692198 26.988571259094584 19.0 0.0 0.0 19.0 
519.0002416276246 0.38316730471570676 73.39575394484399 19.0 0.0 0.0 19.0 
520.0009375096267 0.42185576995285495 73.39575394484399 19.0 0.0 0.0 19.0 
521.0000469357294 0.5319649930269692 79.33635714292018 18.0 0.0 0.0 19.0 
522.0008665339976 0.6301196549964524 79.33635714292018 18.0 0.0 0.0 20.0 
523.0000984257467 0.5012848112683446 70.13942656520192 18.0 0.0 0.0 18.0 
524.0006559609149 0.5558827782047752 70.13942656520192 18.0 0.0 0.0 18.0 
525.0006697449829 0.6344602521682945 70.13942656520192 18.0 0.0 0.0 18.0 
526.0033141305406 0.5861406337631979 70.13942656520192 19.0 0.0 0.0 18.0 
527.0013145182153 0.5699683283193907 70.13942656520192 19.0 0.0 0.0 18.0 
528.0000984257467 0.46446086077166326 58.081237202541956 19.0 0.0 0.0 17.0 
529.0045101336023 0.48274290879825466 58.081237202541956 19.0 0.0 0.0 17.0 
530.0017285744832 0.49642327039924294 58.081237202541956 19.0 0.0 0.0 17.0 
531.0011074818027 0.5112882384989185 58.081237202541956 19.0 0.0 0.0 17.0 
532.0002978892257 0.42354969087496813 58.081237202541956 19.0 0.0 0.0 17.0 
533.0000984257467 0.31047060378001945 46.03749603641069 19.0 0.0 0.0 17.0 
534.0025158301806 0.04125704330776397 9.877020000687963 19.0 0.0 0.0 17.0 
535.0002895730074 0.0260417132382166 9.877020000687963 18.0 0.0 0.0 17.0 
536.0035410770203 0.034051520361929884 9.793179752761091 18.0 0.0 0.0 17.0 
537.0044471148138 0.02073717864295812 9.793179752761091 18.0 0.0 0.0 18.0 
538.0000984257467 0.020137195734495766 9.793179752761091 18.0 0.0 0.0 18.0 
539.0000115058978 5.50836228973539E-4 0.2754181144867687 19.0 0.0 0.0 18.0 
540.0041450695279 0.0 0.0 19.0 0.0 0.0 16.0 
541.0048960223096 0.008163895442193831 4.081947721096924 20.0 0.0 0.0 17.0 
542.000539545701 0.02102940078745312 6.544069970795874 19.0 0.0 0.0 16.0 
543.0000984257467 0.02102940078745312 6.544069970795874 20.0 0.0 0.0 16.0 
544.0021969292934 0.02102940078745312 6.544069970795874 19.0 0.0 0.0 15.0 
545.000510044713 0.02102940078745312 6.544069970795874 19.0 0.0 0.0 15.0 
546.0038511027827 0.0 0.0 18.0 0.0 0.0 15.0 
547.0002370789042 0.0 0.0 18.0 0.0 0.0 15.0 
548.0000984257467 0.0 0.0 18.0 0.0 0.0 15.0 
549.0003119793932 0.0 0.0 17.0 0.0 0.0 15.0 
550.0068435542006 0.0 0.0 17.0 0.0 0.0 14.0 
551.0001666645932 0.0 0.0 17.0 0.0 0.0 14.0 
552.0019850870635 0.0 0.0 17.0 0.0 0.0 16.0 
553.0000984257467 0.0 0.0 16.0 0.0 0.0 16.0 
554.0024136047247 0.0 0.0 17.0 0.0 0.0 16.0 
555.0006714515234 0.0 0.0 17.0 0.0 0.0 16.0 
556.0030771957071 0.0 0.0 16.0 0.0 0.0 15.0 
557.0008629375045 0.0 0.0 17.0 0.0 0.0 15.0 
558.0000984257467 0.0 0.0 16.0 0.0 0.0 15.0 
559.0039787709865 0.0 0.0 16.0 0.0 0.0 15.0 
560.0005751030761 0.0 0.0 15.0 0.0 0.0 15.0 
561.0007191548472 0.0 0.0 15.0 0.0 0.0 15.0 
562.0022098715667 0.0 0.0 17.0 0.0 0.0 15.0 
563.0000984257467 0.0 0.0 16.0 0.0 0.0 15.0 
564.0028755489926 0.0 0.0 16.0 0.0 0.0 15.0 
565.002790874832 0.0 0.0 16.0 0.0 0.0 15.0 
566.0005457494111 0.0 0.0 16.0 0.0 0.0 15.0 
567.0029681840939 0.0 0.0 16.0 0.0 0.0 15.0 
568.0000984257467 0.0 0.0 16.0 0.0 0.0 15.0 
569.0028520670728 0.006338329743379034 1.9899096379504329 16.0 0.0 0.0 15.0 
570.0003164817193 0.03264407881596309 8.672251454962492 16.0 0.0 0.0 15.0 
571.0049381030615 0.03264407881596309 8.672251454962492 16.0 0.0 0.0 15.0 
572.0045343609971 0.030497788236253702 8.672251454962492 16.0 0.0 0.0 14.0 
573.0000984257467 0.04240564774197307 8.672251454962492 16.0 0.0 0.0 14.0 
574.0000404370396 0.10460007481048232 19.843989498066577 17.0 0.0 0.0 15.0 
575.0017997286549 0.10460007481048232 19.843989498066577 17.0 0.0 0.0 15.0 
576.0051491370263 0.12506242461188533 19.843989498066577 17.0 0.0 0.0 15.0 
577.000040058965 0.11822494432579699 19.843989498066577 16.0 0.0 0.0 16.0 
578.0000984257467 0.10993236913805729 19.843989498066577 16.0 0.0 0.0 15.0 
579.0027348720229 0.16336256812565372 20.98753134213345 16.0 0.0 0.0 15.0 
580.0006535900434 0.246861328129782 27.666290680046075 16.0 0.0 0.0 15.0 
581.0004196219605 0.1588039088859918 14.438767101696016 16.0 0.0 0.0 15.0 
582.0010162236359 0.17162776416156345 14.438767101696016 16.0 0.0 0.0 16.0 
583.0000984257467 0.13136609184068823 14.438767101696016 16.0 0.0 0.0 18.0 
584.002650059361 0.33164356721742094 27.666290680046075 16.0 0.0 0.0 19.0 
585.005266273336 0.40101505811758154 24.3930661136734 17.0 0.0 0.0 18.0 
586.0010697295156 0.4502293739687578 24.3930661136734 17.0 0.0 0.0 18.0 
587.0004525913919 0.41583677913952954 24.3930661136734 17.0 0.0 0.0 18.0 
588.0000984257467 0.3658850964055325 24.3930661136734 17.0 0.0 0.0 18.0 
589.0040769562414 0.48166583066468066 35.173378388990926 17.0 0.0 0.0 18.0 
590.0005754128352 0.6333489996887677 35.173378388990926 17.0 0.0 0.0 18.0 
591.0015688056855 0.6386924609042135 35.173378388990926 17.0 0.0 0.0 18.0 
592.002509502851 0.6470567226701586 35.173378388990926 17.0 0.0 0.0 18.0 
593.0000984257467 0.5935422216329046 35.173378388990926 17.0 0.0 0.0 20.0 
594.0049215957359 0.805462909536239 39.329437773745354 17.0 0.0 0.0 20.0 
595.0000601122207 0.869298486388139 45.89266597720416 17.0 0.0 0.0 19.0 
596.0031980844584 0.9019376179864472 45.89266597720416 17.0 0.0 0.0 19.0 
597.002828448163 0.9366655774523611 45.89266597720416 17.0 0.0 0.0 19.0 
598.0000984257467 0.9262078267895321 45.89266597720416 18.0 0.0 0.0 20.0 
599.0017241280152 1.0047620553552052 35.08253349656033 18.0 0.0 0.0 20.0 
600.0031942264246 0.7375164480768768 59.33238979382128 18.0 0.0 0.0 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:27+0000 #
#####################################################################
