#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 121.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
349.00118841619866 0.19069238133397784 39.61940853479939 21.0 0.002912848104137814 1.4564240520689111 17.0 
350.0013829289581 0.0 0.0 20.0 0.0 0.0 18.0 
351.0048663868598 0.05861667384871136 29.30833692435587 22.0 0.0 0.0 17.0 
352.0006164509487 0.0 0.0 21.0 0.0 0.0 17.0 
353.00088806964635 0.0 0.0 21.0 0.0 0.0 16.0 
354.0040220183246 0.014946080283294139 3.9842665627619738 18.0 0.01514294821409845 6.25362629531665 15.0 
355.0004381972207 0.014946080283294139 3.9842665627619738 18.0 0.0 0.0 16.0 
356.0023414186539 0.01486451268965724 3.943482765943486 18.0 0.0 0.0 16.0 
357.00053607037773 0.006977547157770247 3.488773578885116 18.0 0.0 0.0 16.0 
358.0054602519509 0.008454474843764007 3.488773578885116 18.0 0.0 0.0 16.0 
359.0025811373534 0.031071396173180086 11.347736291310667 16.0 0.0 0.0 16.0 
360.00013655953825 0.04374029029647013 7.474766389004316 16.0 0.0 0.0 16.0 
361.00075622819503 0.04374029029647013 7.474766389004316 16.0 0.0 0.0 16.0 
362.00193202406 0.04374029029647013 7.474766389004316 15.0 0.0 0.0 16.0 
363.0043141318936 0.054828446499319214 8.993576053707216 15.0 0.0 0.0 16.0 
364.0002312637898 0.053087769587537345 13.067794890764588 15.0 0.0 0.0 16.0 
365.00051947676764 0.1103332715821989 22.857847519188255 15.0 0.0 0.0 16.0 
366.0010457540348 0.060492116166146574 15.987914646270184 15.0 0.0 0.0 16.0 
367.00005835036177 0.060492116166146574 15.987914646270184 15.0 0.0 0.0 15.0 
368.0019130610897 0.036769941837076776 18.38497091853847 15.0 0.0 0.0 15.0 
369.0007869704677 0.036769941837076776 18.38497091853847 15.0 0.0 0.0 15.0 
370.0057241249415 0.05427059490951195 23.626218962156713 15.0 0.0 0.0 15.0 
371.00159294102974 0.06787963471765711 23.626218962156713 15.0 0.0 0.0 15.0 
372.00019687218315 0.06787963471765711 23.626218962156713 16.0 0.0 0.0 16.0 
373.00029662985503 0.07576280474061338 27.567803973634767 17.0 0.0 0.0 17.0 
374.00039981119437 0.07576280474061338 27.567803973634767 17.0 0.0 0.0 17.0 
375.0007835605695 0.03380103363938227 16.900516819691063 16.0 0.0 0.0 16.0 
376.00286852244875 0.045478866743558555 22.739433371779228 16.0 0.0 0.0 16.0 
377.00115842717776 0.045478866743558555 22.739433371779228 18.0 0.0 0.0 18.0 
378.00238046435635 0.045478866743558555 22.739433371779228 17.0 0.0 0.0 18.0 
379.00279247429546 0.05888172587910204 29.440862939550954 17.0 0.0 0.0 18.0 
380.0023879312757 0.06206693956549411 29.440862939550954 16.0 0.0 0.0 17.0 
381.0000026740849 0.06294428870337293 29.8795375084905 16.0 0.0 0.0 17.0 
382.00063232306456 0.10659530144055185 29.8795375084905 16.0 0.0 0.0 17.0 
383.0008891255228 0.09288804577279614 29.8795375084905 16.0 0.0 0.0 17.0 
384.0040220183246 0.11931088576562432 36.68736394407159 16.0 0.0 0.0 17.0 
385.0057241249415 0.19955879985878747 36.68736394407159 16.0 0.0 0.0 17.0 
386.00166700722644 0.20084924790092512 37.33258796514042 16.0 0.0 0.0 17.0 
387.0001123728823 0.20084924790092512 37.33258796514042 16.0 0.0 0.0 17.0 
388.0006291729536 0.20100404779098197 37.33258796514042 15.0 0.0 0.0 16.0 
389.0040220183246 0.16006997111694268 44.19858076752362 15.0 0.0 0.0 16.0 
390.0015627976819 0.25391692417151485 44.19858076752362 15.0 0.0 0.0 17.0 
391.00342667517805 0.18101309000159435 41.62158500822687 16.0 0.0 0.0 19.0 
392.0011674849046 0.18101309000159435 41.62158500822687 16.0 0.0 0.0 19.0 
393.00017828917754 0.2440227117709852 41.62158500822687 16.0 0.0 0.0 17.0 
394.0013649986099 0.27551756656565823 42.92127667003646 16.0 0.0 0.0 17.0 
395.0007643400167 0.28401729259043235 42.92127667003646 17.0 0.0 0.0 18.0 
396.00263660992584 0.26962639195776134 40.59108445619188 17.0 0.0 0.0 19.0 
397.00431218432897 0.13648957446304458 40.59108445619188 17.0 0.0 0.0 19.0 
398.0016969161542 0.1868661796512098 40.59108445619188 17.0 0.0 0.0 17.0 
399.00009671984674 0.19820606180570216 39.3719819394278 17.0 0.0 0.0 17.0 
400.0018988028229 0.2023187904118098 39.3719819394278 16.0 0.0 0.0 16.0 
401.0004485374946 0.15881201571175382 37.31919923219991 16.0 0.0 0.0 17.0 
402.00162131086387 0.1312465703541911 37.31919923219991 18.0 0.0 0.0 18.0 
403.0011835822958 0.1312465703541911 37.31919923219991 18.0 0.0 0.0 17.0 
404.00057718542945 0.16798269913890257 35.98665898175523 18.0 0.0 0.0 17.0 
405.0014893663896 0.12979378589670743 35.98665898175523 18.0 0.0 0.0 17.0 
406.00248686179214 0.12979378589670743 35.98665898175523 18.0 0.0 0.0 17.0 
407.00003146804795 0.24172410199785363 55.582095067773366 18.0 0.0 0.0 17.0 
408.00005199133597 0.057820467933197194 28.910233966598668 19.0 0.0 0.0 17.0 
409.0040220183246 0.049930289434150336 24.965144717075276 19.0 0.0 0.0 17.0 
410.0001570254495 0.0 0.0 19.0 0.0 0.0 17.0 
411.002027389911 0.0 0.0 19.0 0.0 0.0 17.0 
412.00085236323224 0.0 0.0 19.0 0.0 0.0 17.0 
413.00285087866 0.0 0.0 18.0 0.0 0.0 17.0 
414.00124339663597 0.0 0.0 19.0 0.0 0.0 17.0 
415.0035460733978 0.0 0.0 18.0 0.0 0.0 17.0 
416.0000474196875 0.0 0.0 18.0 0.0 0.0 17.0 
417.00635587156063 0.0 0.0 18.0 0.0 0.0 17.0 
418.001572342484 0.004161218497955442 2.0806092489777086 18.0 0.0 0.0 16.0 
419.00071349530634 0.009478430213128917 2.3715031633319654 18.0 0.0 0.0 16.0 
420.001141729279 0.010046191940274134 2.6515928068050982 18.0 0.0 0.0 16.0 
421.0000389220487 0.010046191940274134 2.6515928068050982 18.0 0.0 0.0 16.0 
422.0004330742362 0.010046191940274134 2.6515928068050982 18.0 0.0 0.0 16.0 
423.0037739147278 0.021383550522915115 5.411164345810704 19.0 0.0 0.0 17.0 
424.000960915303 0.015721750541934722 3.990551373513341 19.0 0.0 0.0 17.0 
425.0004791675066 0.015721750541934722 3.990551373513341 19.0 0.0 0.0 17.0 
426.0029051834531 0.015721750541934722 3.990551373513341 19.0 0.0 0.0 18.0 
427.0048158847517 0.015721750541934722 3.990551373513341 19.0 0.0 0.0 18.0 
428.0013622558404 0.02121692131817334 6.738136761632688 19.0 0.0 0.0 18.0 
429.0040220183246 0.07034405802298485 16.551285479422177 19.0 0.0 0.0 19.0 
430.00056171851304 0.031629629764766486 5.3300374075855075 19.0 0.0 0.0 19.0 
431.0006637998561 0.031629629764766486 5.3300374075855075 19.0 0.0 0.0 18.0 
432.00427147720046 0.031629629764766486 5.3300374075855075 19.0 0.0 0.0 18.0 
433.0020747886079 0.02225856470462853 5.3300374075855075 19.0 0.0 0.0 18.0 
434.0010748108039 0.04119367216235549 8.09192419079909 19.0 0.0 0.0 18.0 
435.0004849715677 0.04692794928912811 6.727214873089935 19.0 0.0 0.0 18.0 
436.00042314385934 0.04692794928912811 6.727214873089935 19.0 0.0 0.0 18.0 
437.0003980363554 0.04692794928912811 6.727214873089935 19.0 0.0 0.0 18.0 
438.0044998170379 0.061795035778070204 9.472950649813782 19.0 0.0 0.0 17.0 
439.0010133113392 0.07037125569017334 12.32745214472871 20.0 0.0 0.0 17.0 
440.0057241249415 0.08532110655897596 19.80237757912988 20.0 0.0 0.0 17.0 
441.00151713776256 0.08532110655897596 19.80237757912988 20.0 0.0 0.0 17.0 
442.00196843676736 0.08951323182270625 19.80237757912988 19.0 0.0 0.0 16.0 
443.00089623544505 0.0839531878477001 19.80237757912988 19.0 0.0 0.0 16.0 
444.00193734890814 0.10569872697978927 19.80237757912988 19.0 0.0 0.0 16.0 
445.0000790933753 0.14432966301433162 33.64428077229428 19.0 0.0 0.0 16.0 
446.00048898355334 0.12653283380257366 33.64428077229428 19.0 0.0 0.0 16.0 
447.00065758807403 0.05924427225798547 10.684405949252636 19.0 0.0 0.0 16.0 
448.0015345723854 0.06019589417689673 10.53654216079343 19.0 0.0 0.0 16.0 
449.0008143044268 0.16754006133288282 32.96785997169681 19.0 0.0 0.0 16.0 
450.0018993308308 0.13002680470729341 20.59731099008664 19.0 0.0 0.0 16.0 
451.00124710961427 0.13002680470729341 20.59731099008664 19.0 0.0 0.0 16.0 
452.0011287444096 0.13315367428562153 20.59731099008664 19.0 0.0 0.0 17.0 
453.0003600996014 0.13320367167858946 20.59731099008664 19.0 0.0 0.0 17.0 
454.0028001798831 0.16656921517413392 30.16436234241445 19.0 0.0 0.0 16.0 
455.0000249147281 0.2111541196178306 30.16436234241445 19.0 0.0 0.0 16.0 
456.00043548715104 0.2200060263484567 30.16436234241445 19.0 0.0 0.0 16.0 
457.00186105299093 0.15967730166362845 22.98661123780039 19.0 0.0 0.0 16.0 
458.00060757187106 0.16777954933471417 25.422024085892417 19.0 0.0 0.0 16.0 
459.00268588951195 0.17848450662850274 26.367689372762072 19.0 0.0 0.0 16.0 
460.00349229954924 0.2379135467194524 32.81035409518472 20.0 0.0 0.0 17.0 
461.00018500292884 0.2379135467194524 32.81035409518472 20.0 0.0 0.0 17.0 
462.00191474214046 0.24191523538610613 32.81035409518472 20.0 0.0 0.0 17.0 
463.00504143930164 0.29009963748129364 35.43688994968102 20.0 0.0 0.0 17.0 
464.0032471473151 0.27676946590790713 42.80050479319718 20.0 0.0 0.0 17.0 
465.0051547217089 0.20631073782895554 35.794801551846575 20.0 0.0 0.0 18.0 
466.00265841127674 0.1743388677766167 35.794801551846575 19.0 0.0 0.0 18.0 
467.001141236477 0.12990044774677015 35.794801551846575 19.0 0.0 0.0 19.0 
468.00027371407896 0.12936547080914984 29.19257873434205 19.0 0.0 0.0 21.0 
469.0033806316906 0.07018342582198107 19.043580027628337 19.0 0.0 0.0 20.0 
470.0003044065115 0.031353404088126494 15.67670204406312 18.0 0.0 0.0 19.0 
471.0026626289735 0.07926078960420806 23.953692758040802 18.0 0.0 0.0 18.0 
472.0001469658248 0.07926078960420806 23.953692758040802 18.0 0.0 0.0 18.0 
473.000078948605 0.11730142467188852 26.43472265176584 17.0 0.0 0.0 18.0 
474.00165466976387 0.13152974731957956 29.98757758413791 17.0 0.0 0.0 18.0 
475.00532787162314 0.16420181933712616 29.98757758413791 17.0 0.0 0.0 18.0 
476.00877533204823 0.06762878658279069 20.219500110535193 17.0 0.0 0.0 19.0 
477.00207493707563 0.09437816759778773 20.219500110535193 16.0 0.0 0.0 17.0 
478.004509842978 0.0676203446992158 20.219500110535193 18.0 0.0 0.0 17.0 
479.0039954798619 0.10143993458922591 27.600586257551385 19.0 0.0 0.0 18.0 
480.00168315501423 0.11190861550027363 27.600586257551385 19.0 0.0 0.0 19.0 
481.0010382531589 0.13429042723236226 20.228634168190098 20.0 0.0 0.0 19.0 
482.0021589444518 0.11693549274051265 23.867320611973128 19.0 0.0 0.0 19.0 
483.00308228917254 0.10219125989532582 23.867320611973128 19.0 0.0 0.0 19.0 
484.00282057345186 0.14342641541515763 31.316175939236672 19.0 0.0 0.0 19.0 
485.00414876438833 0.1881212411601099 31.316175939236672 19.0 0.0 0.0 19.0 
486.0015496492168 0.1880046331965346 31.316175939236672 19.0 0.0 0.0 19.0 
487.0000241990822 0.12537228131806152 20.29420860034864 19.0 0.0 0.0 19.0 
488.0031587439962 0.11073688629267742 20.29420860034864 19.0 0.0 0.0 19.0 
489.0002236077478 0.1555526564018146 28.059575711410815 19.0 0.0 0.0 19.0 
490.00019401551657 0.1856205606664872 28.059575711410815 19.0 0.0 0.0 19.0 
491.00009795070656 0.19319807207770953 32.16778391142472 19.0 0.0 0.0 18.0 
492.0044143272385 0.19319807207770953 32.16778391142472 19.0 0.0 0.0 17.0 
493.0010669666097 0.1785828551915494 32.16778391142472 21.0 0.0 0.0 17.0 
494.00129553554285 0.22198042099345697 35.44272968106827 21.0 0.0 0.0 17.0 
495.00004414734934 0.2096907084650788 39.507941973191805 21.0 0.0 0.0 17.0 
496.00012931745863 0.21007724005486977 39.507941973191805 19.0 0.0 0.0 17.0 
497.00660967906833 0.13392030576247108 20.44147446180449 19.0 0.0 0.0 17.0 
498.00036736623696 0.1338842109216487 21.702690761567737 19.0 0.0 0.0 17.0 
499.0012219976356 0.17784247010920948 29.030949099327557 19.0 0.0 0.0 17.0 
500.0057241249415 0.1683381301219131 29.030949099327557 19.0 0.0 0.0 18.0 
501.0002283559287 0.21058843497342197 33.273861435075986 18.0 0.0 0.0 18.0 
502.0001162211411 0.1903142580030731 33.273861435075986 18.0 0.0 0.0 18.0 
503.00227981236577 0.2140890536619004 36.36744664027131 18.0 0.0 0.0 18.0 
504.00154777423853 0.174592961420018 33.273861435075986 18.0 0.0 0.0 18.0 
505.0057241249415 0.292499944121782 43.7117147998317 18.0 0.0 0.0 19.0 
506.00116316910515 0.14224184407937798 20.274069897443354 18.0 0.0 0.0 19.0 
507.0081358289604 0.15156792697852695 20.274069897443354 19.0 0.0 0.0 19.0 
508.0022735270653 0.13981975163898522 20.274069897443354 19.0 0.0 0.0 19.0 
509.0028003677997 0.21050437848366452 27.56319223087246 19.0 0.0 0.0 19.0 
510.0004949548904 0.29974231872216844 27.56319223087246 18.0 0.0 0.0 19.0 
511.0012858311052 0.28849508503312987 20.114032905282926 18.0 0.0 0.0 19.0 
512.0041176266669 0.2985596819864944 23.30199818161651 19.0 0.0 0.0 19.0 
513.0016439937588 0.28590084135630073 23.30199818161651 19.0 0.0 0.0 19.0 
514.0000820321806 0.33033889803736977 27.41037060757435 20.0 0.0 0.0 20.0 
515.0012024018232 0.3929060459674531 27.41037060757435 20.0 0.0 0.0 20.0 
516.0031566131369 0.35018979325277566 29.69918815092791 19.0 0.0 0.0 19.0 
517.0022709987738 0.2577443235597575 23.88975540799575 22.0 0.0 0.0 19.0 
518.0008664073652 0.25793170403649635 31.427802479054094 21.0 0.0 0.0 19.0 
519.0040220183246 0.3313885754833293 31.427802479054094 21.0 0.0 0.0 19.0 
520.0007071784981 0.3891787907239734 38.730016361835936 21.0 0.0 0.0 19.0 
521.0008101789164 0.37434937909075844 38.730016361835936 21.0 0.0 0.0 19.0 
522.0053301559857 0.38970200470943117 38.730016361835936 20.0 0.0 0.0 19.0 
523.0023544885182 0.2978135788395216 21.25204624430188 21.0 0.0 0.0 20.0 
524.0029281132818 0.35778636404594216 28.774727905925005 20.0 0.0 0.0 20.0 
525.0007578284018 0.4176088743705774 28.774727905925005 20.0 0.0 0.0 20.0 
526.0022499942502 0.3580345790572001 29.33897719448089 19.0 0.0 0.0 20.0 
527.0021811762408 0.41563472533792833 29.33897719448089 19.0 0.0 0.0 19.0 
528.0014457702039 0.40091533765750453 29.33897719448089 19.0 0.0 0.0 19.0 
529.0002931520529 0.43781980489198946 36.79989971733892 19.0 0.0 0.0 19.0 
530.0015717767234 0.4834509386415877 37.357942048155564 19.0 0.0 0.0 19.0 
531.0033046045495 0.6398622196713497 37.532006991432894 19.0 0.0 0.0 19.0 
532.0062965657938 0.3889564053288106 36.25559040797495 19.0 0.0 0.0 19.0 
533.0012850543167 0.4005866039559196 36.25559040797495 19.0 0.0 0.0 19.0 
534.0040220183246 0.4605625592968267 43.74733971178432 19.0 0.0 0.0 19.0 
535.0003606681644 0.4433866529213167 43.73950904743006 19.0 0.0 0.0 19.0 
536.0001463722198 0.6219677739971482 51.101549094047385 19.0 0.0 0.0 19.0 
537.0028763601924 0.6219677739971482 51.101549094047385 19.0 0.0 0.0 19.0 
538.0001718796314 0.6956324704478236 51.101549094047385 19.0 0.0 0.0 21.0 
539.0001803543782 0.6816045144606262 51.345006943481735 19.0 0.0 0.0 20.0 
540.0036279495846 0.856766479832749 51.71428758926632 19.0 0.0 0.0 20.0 
541.0004844045687 0.8812794638841759 63.55659554108479 18.0 0.0 0.0 19.0 
542.0079112115533 0.754166272802007 51.34021942064524 18.0 0.0 0.0 19.0 
543.0018814517055 0.6261385123798296 51.34021942064524 18.0 0.0 0.0 19.0 
544.0010872345965 0.6659439688199364 54.45306783979055 18.0 0.0 0.0 19.0 
545.0005233575757 0.931999780437427 59.76494838162415 18.0 0.0 0.0 19.0 
546.0011965460309 0.8785204839878084 59.76494838162415 18.0 0.0 0.0 19.0 
547.0059046573238 0.8079332984416986 59.76494838162415 18.0 0.0 0.0 19.0 
548.0014589657773 0.9273172588585035 67.6163218225804 18.0 0.0 0.0 19.0 
549.0000749978667 1.0618704010674676 73.82213091969987 18.0 0.0 0.0 20.0 
550.0021740661977 0.9166027045598316 67.81070489963298 18.0 0.0 0.0 20.0 
551.0001026514564 1.4149894527342117 78.67013837818337 18.0 0.0 0.0 20.0 
552.0060155922732 1.4149894527342117 78.67013837818337 19.0 0.0 0.0 20.0 
553.0014519693543 1.3692410415098362 78.67013837818337 19.0 0.0 0.0 20.0 
554.000326214236 1.3659937818974646 71.9104141298136 19.0 0.0 0.0 20.0 
555.0030749499826 1.3479732168481315 71.9104141298136 19.0 0.0 0.0 20.0 
556.0031300911771 1.4363160787663007 71.9104141298136 20.0 0.0 0.0 20.0 
557.0006564332019 1.6071284271882356 86.841352404992 20.0 0.0 0.0 20.0 
558.001585929343 1.4277015800040311 71.9104141298136 20.0 0.0 0.0 20.0 
559.0001213516417 1.5674624043564738 87.64855972577305 20.0 0.0 0.0 20.0 
560.0003016952456 1.4322826212618036 65.28940213311444 20.0 0.0 0.0 20.0 
561.0030656726054 1.4558723307465438 80.32832755074145 20.0 0.0 0.0 20.0 
562.0002571438004 1.4847193342975702 80.32832755074145 20.0 0.0 0.0 20.0 
563.001899101503 1.656619274050218 91.83795665831076 20.0 0.0 0.0 19.0 
564.0017027504325 1.6398788446774808 92.87466733457791 20.0 0.0 0.0 18.0 
565.0039410194945 1.6174660043652387 92.87466733457791 20.0 0.0 0.0 21.0 
566.0023701508552 1.6442381370626487 92.87466733457791 20.0 0.0 0.0 20.0 
567.0005845725253 1.7443893959337273 92.87466733457791 21.0 0.0 0.0 20.0 
568.001382741659 1.7374959821537512 85.68284854291886 21.0 0.0 0.0 19.0 
569.0012413217505 1.7054337114606892 86.88538228716789 22.0 0.0 0.0 19.0 
570.0057241249415 1.828308746119347 86.88538228716789 21.0 0.0 0.0 19.0 
571.0037651854361 2.0613761673470936 102.72512099987034 21.0 0.0 0.0 20.0 
572.0018015017865 1.8535534290844957 86.88538228716789 21.0 0.0 0.0 20.0 
573.0003453565508 1.842135363645088 79.52183425829156 21.0 0.0 0.0 20.0 
574.0002516800727 1.8338212681950232 80.59080191796966 21.0 0.0 0.0 20.0 
575.0003798501492 2.076681855334587 96.53923173497907 21.0 0.0 0.0 20.0 
576.0012782207517 2.0617163741253877 96.53923173497907 21.0 0.0 0.0 21.0 
577.0032879330452 2.0913398048856773 96.53923173497907 19.0 0.0 0.0 22.0 
578.005119569837 2.0606167996124785 96.53923173497907 19.0 0.0 0.0 20.0 
579.0012293540648 1.8975329627204338 73.24774962429001 19.0 0.0 0.0 20.0 
580.0028885956742 1.8657947950346396 83.72679776602843 19.0 0.0 0.0 20.0 
581.001177975604 1.8535037924372615 79.28392477089858 19.0 0.0 0.0 20.0 
582.0031216109885 1.8693545464259795 79.28392477089858 19.0 0.0 0.0 20.0 
583.0015432927552 2.0320790787635796 86.83786838321072 19.0 0.0 0.0 20.0 
584.0012243891496 1.9592891403407287 60.27761870886536 19.0 0.0 0.0 20.0 
585.0002511037827 2.2630489154018787 79.28405673784232 19.0 0.0 0.0 20.0 
586.0047269137887 2.3218752443182553 79.28405673784232 19.0 0.0 0.0 20.0 
587.0091951168909 2.3999874917488935 95.78787040497207 19.0 0.0 0.0 19.0 
588.0057273411102 2.469201295476771 101.71933395110216 19.0 0.0 0.0 18.0 
589.0002141067364 1.697926252633586 64.45777856782712 19.0 0.0 0.0 18.0 
590.0004260736373 1.6029130597712926 59.89101089094936 19.0 0.0 0.0 18.0 
591.0017336179488 1.5126042654382448 59.89101089094936 18.0 0.0 0.0 17.0 
592.0043133002653 1.3078911885999418 54.04544707573555 19.0 0.0 0.0 17.0 
593.0003740796009 1.29645426934075 54.04544707573555 19.0 0.0 0.0 17.0 
594.0016069129211 1.1150845268454892 54.04544707573555 19.0 0.0 0.0 17.0 
595.0011603191177 0.9444830448245325 44.43755318015576 19.0 0.0 0.0 17.0 
596.0005572820315 0.9378499723477396 44.43755318015576 19.0 0.0 0.0 17.0 
597.0035799358955 0.9527022428794074 44.43755318015576 19.0 0.0 0.0 17.0 
598.0003148097179 0.9942459411989776 52.05605461077252 19.0 0.0 0.0 17.0 
599.0022326439835 0.8476028030198282 45.597527042655116 19.0 0.0 0.0 17.0 
600.0019155991096 0.9735157827708661 50.86164633953405 19.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:30+0000 #
#####################################################################
