#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:39+0000 #
#####################################################################
# seed = 90.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00056213300526 0.0 14.21872832781745 0.0 1.7164115079478035 6.718805584861457 55.98611711103476 7.466803940345788 3.2520279065448983 1.930146928877233 30.982477723430783 8.154134934417085 6.210194288550227 128.19257201955244 65.70893180639715 10.639625893145764 20.475368590027117 123.20793442804882 65.70893180639715 11.447391666799637 13.768178131266925 1.930146928877233 30.982477723430783 8.154134934417085 6.210194288550227 
68.00049988748329 0.0 14.191213354490309 0.0 1.830242365937118 6.719588339826517 56.93431990958443 7.5010681321617865 3.550481044201846 1.9875182063699788 30.90541213242844 8.146268051017456 6.193455493269409 123.10466702091475 66.71370546563062 11.058763422439872 18.512787835383826 123.08463757318287 66.71370546563062 10.428010073774615 14.35810962236457 1.9875182063699788 30.90541213242844 8.146268051017456 6.193455493269409 
69.00056213300529 0.0 14.218471825563778 0.0 1.9648776587635424 6.719588339826517 57.93304106635153 7.508826204922878 3.987897667551201 2.0448942630129245 30.88151197200447 8.608857922850474 6.265309652918733 121.46831431220535 67.71242662239771 11.386246799136497 17.193035518900764 123.08463757318287 67.71242662239771 13.584306005835602 15.125585466441985 2.0448942630129245 30.88151197200447 8.608857922850474 6.265309652918733 
70.0005621330053 0.0 14.141517256980308 0.0 2.1558198345648036 6.718805584861457 58.96953964013072 7.469225443918235 4.825554864272933 2.1056899575819203 30.674721935968932 8.417551143000273 6.2574878967755305 119.86988785234236 68.6923543354931 11.568525282392166 16.88249214782862 123.70112184751255 68.6923543354931 9.073190022105011 15.838666525335334 2.1056899575819203 30.674721935968932 8.417551143000273 6.2574878967755305 
71.00016715515994 0.0 14.15177708891683 0.0 2.124132127792628 6.718805584861457 59.97131806064351 7.466135052959344 4.976371706019104 2.1264703139699455 30.864053615850693 8.961727518581698 6.267397011530383 118.88754816934504 69.6941327560059 11.589121721178117 17.738454626627565 122.83804386345102 69.6941327560059 10.776540000085433 15.895639587674697 2.1264703139699455 30.864053615850693 8.961727518581698 6.267397011530383 
72.00056213300533 0.0 14.04237652289725 0.0 1.796863451328929 6.718805584861457 60.97573526282286 8.286963723811944 5.080517689415558 2.1748059214283577 30.937050392340037 7.794312423812942 6.23028421033589 119.13446915295586 70.69854995818524 11.589121721178117 18.742871828806912 123.94771555724444 70.69854995818524 9.25355537451307 16.200786313581705 2.1748059214283577 30.937050392340037 7.794312423812942 6.23028421033589 
73.00056213300535 0.0 14.047158253891386 0.0 1.7241050782033212 6.7203710947915765 61.859378260048196 7.571045581311903 4.913754134306964 2.1510890937043174 30.968054627461584 7.320195072179487 6.23749582189958 120.82224228036273 71.70699147704141 11.589121721178117 19.751313347663086 123.70112184751257 71.70699147704141 9.191485861777828 16.322054187390087 2.1510890937043174 30.968054627461584 7.320195072179487 6.23749582189958 
74.00032195371405 0.0 14.067422491597625 0.0 2.0357263784376527 6.719588339826517 62.91800632751325 7.537415051302196 4.127732959039965 2.0888680639030555 31.030190089454788 7.537541999610206 6.144440165579389 122.45409277144253 72.70316845840783 11.589121721178117 20.747490329029503 123.70112184751255 72.70316845840783 8.821805213182271 15.755700228616547 2.0888680639030555 31.030190089454788 7.537541999610206 6.144440165579389 
75.0002294095412 0.0 14.188488815942346 0.0 1.997179136431595 6.718805584861457 63.97814283777806 7.512744818545117 4.105719162610966 2.0628432475206986 31.048141476026686 6.9498768089925775 6.073034434786209 123.86462609411778 73.70095753314044 11.589121721178117 21.74527940376211 124.1943092669763 73.70095753314044 8.621175492763616 15.657160803074415 2.0628432475206986 31.048141476026686 6.9498768089925775 6.073034434786209 
76.00012009507884 0.0 14.239964096011828 0.0 1.9085481817393186 6.718805584861457 64.9980164015539 7.32731659600837 3.3470255875904056 2.0224345919365434 30.99091660124806 6.6910443637659665 5.9666640086636615 124.56419983157411 74.72083109691629 11.589121721178117 22.765152967537947 124.44090297670817 74.72083109691629 10.48545007113848 15.019849480324613 2.0224345919365434 30.99091660124806 6.6910443637659665 5.9666640086636615 
77.0005621330054 0.0 14.096825553993536 0.0 1.8342318600763818 6.718805584861457 65.97109457541544 7.130688226361249 2.707366912305961 1.9786229998800446 30.925827484024165 6.950758473728888 5.998777888076806 124.56419983157411 75.69390927077782 11.589121721178117 23.738231141399492 124.56419983157411 75.69390927077782 8.77350874773202 14.330905142992945 1.9786229998800446 30.925827484024165 6.950758473728888 5.998777888076806 
78.00056213300542 0.0 14.019688744169041 0.0 2.0365392875477393 6.718805584861457 66.9975538730919 6.996207415643167 2.609599031033458 2.0241429321035125 31.01691992316953 6.756796620716765 6.114549515144708 124.56419983157411 76.72036856845429 11.589121721178117 24.76469043907596 124.56419983157411 76.72036856845429 8.455138590759573 13.519405304504046 2.0241429321035125 31.01691992316953 6.756796620716765 6.114549515144708 
79.00056213300543 0.0 14.134249893073425 0.0 2.1409942514905183 6.718805584861457 67.98127190480815 6.980999008696286 3.0826082878845824 2.035591058761089 30.99219925692839 6.359513021235636 6.135128606940014 124.56419983157411 77.70408660017054 11.589121721178117 25.74840847079221 124.56419983157411 77.70408660017054 7.925819393496576 14.041830680179423 2.035591058761089 30.99219925692839 6.359513021235636 6.135128606940014 
80.0002444492004 0.0 14.214305929861993 0.0 2.0876341175388156 6.719588339826517 68.90197273775472 7.021267599530647 3.5031257850877466 2.8212643335668766 30.76271076362278 7.972453407296587 6.255690856046032 124.56419983157411 78.6940543028194 11.589121721178117 26.73837617344107 124.4444121176602 78.6799996655087 11.320486477261822 14.53373685742327 2.8212643335668766 30.76271076362278 7.972453407296587 6.255690856046032 
81.00034501870267 0.0 14.192569625672604 0.0 1.699341992497045 6.718805584861457 69.98310195519795 133.7180751566873 2.0447335750576383 880.4678544375428 30.399012096884633 704.4092013379546 5.10690480286077 124.56419983157411 79.70591665056034 10.890494214382535 26.099869037834754 124.56419983157411 79.70591665056034 29.347924964933245 15.270907980300702 880.4678544375428 30.399012096884633 704.4092013379546 5.10690480286077 
82.00056213300547 0.0 13.590091192485113 0.0 1.5595272652125525 6.719588339826517 70.90246381130822 48.41733986111197 2.6766487156104164 954.8983581716682 28.57785001459468 536.2264626370451 2.871932763217326 124.56419983157411 80.69632614674943 8.484699782833816 22.139170083982073 124.56419983157411 80.69632614674943 155.2998909408989 14.99314025321696 954.8983581716682 28.57785001459468 536.2264626370451 2.871932763217326 
83.00056213300549 0.0 12.516282504687272 0.0 1.5847047041397337 6.718805584861457 71.97611532246675 9.55717381515287 3.219514165513884 866.9895722164728 25.86016535069994 466.5476565068637 2.7342110541534597 124.56419983157411 81.69893001782914 5.745877524158561 16.971473634439164 124.4444121176602 81.68487538051845 248.25463269248337 15.51874005975467 866.9895722164728 25.86016535069994 466.5476565068637 2.7342110541534597 
84.00034172510576 0.0 11.675139899849748 0.0 1.619689445626408 6.718805584861457 72.97908615221523 7.291728016153054 3.0315120132472044 786.4212807090798 23.330690531488933 430.3463157907457 3.316475939058144 124.56419983157411 82.70190084757762 5.652347160166181 16.530987766926838 124.56419983157411 82.70190084757762 346.1141441090093 16.12827325310614 786.4212807090798 23.330690531488933 430.3463157907457 3.316475939058144 
85.0001706153697 0.0 10.92245140745867 0.0 1.739580134253091 6.724911449010425 73.38338243423524 7.1560092315178 2.956720384158938 722.8414956706594 21.239680466804966 384.45923590049773 3.945800374742248 124.56419983157411 83.69841285542226 7.249796673402433 18.896552358171114 124.56419983157411 83.69841285542226 406.3872507673219 16.319139344605492 722.8414956706594 21.239680466804966 384.45923590049773 3.945800374742248 
86.00016081564588 0.0 10.488934499386463 0.0 1.8680603377346234 6.720214919220066 74.83239115967706 7.099752710108884 2.9331100781844963 677.1201758016199 19.88830158956656 324.9683808331969 4.514598322729114 124.56419983157411 84.70348598086898 8.88028067983412 21.630401272447887 124.56419983157411 84.70348598086898 495.48906350078425 15.281156537749485 677.1201758016199 19.88830158956656 324.9683808331969 4.514598322729114 
87.00056213300554 0.0 10.046044297652712 0.0 2.0094153933961065 6.728198644442175 75.111389210005 7.098056339431467 3.433394869406925 629.5907524134204 18.68606425484535 257.3368048720234 5.010043438866627 124.56419983157411 85.71798313805743 9.420056464987052 23.231369203568565 124.56419983157411 85.71798313805743 578.3072665089576 13.929906391861785 629.5907524134204 18.68606425484535 257.3368048720234 5.010043438866627 
88.00032840858404 0.0 9.69588853734178 0.0 1.945636975922656 6.721936604721696 76.68284455115769 7.133146916067227 3.8461317827862507 589.4476135353497 17.28085390710481 188.93434754882767 5.395047067367636 124.56419983157411 86.70778671396108 9.456310062497323 24.26056260757214 124.56419983157411 86.70778671396108 570.379912921932 13.826800858923214 589.4476135353497 17.28085390710481 188.93434754882767 5.395047067367636 
89.00056213300557 0.0 9.388574414538903 0.0 1.7204403051167434 6.721153849756637 77.73724575622136 7.158661587982576 4.21514955768804 547.556204430789 15.787361243367442 129.6974166581618 5.71474060903096 124.56419983157411 87.69382945242134 9.456310062497323 25.246605346032403 124.56419983157411 87.69382945242134 575.259335847157 13.001907134338165 547.556204430789 15.787361243367442 129.6974166581618 5.71474060903096 
90.00056213300559 0.0 9.375304106298792 0.0 1.7126883547654759 6.7203710947915765 78.81991882221355 7.196996361301655 4.624566843015535 522.1092451450843 15.086564965062598 82.8799626097735 6.0149483416708005 124.56419983157411 88.7000647248678 9.456310062497323 26.252840618478853 124.56419983157411 88.7000647248678 552.6845212502974 12.23746864750364 522.1092451450843 15.086564965062598 82.8799626097735 6.0149483416708005 
91.00051881564774 0.0 9.360765737716244 0.0 1.5796299276765695 6.719588339826517 79.90284777223103 7.22979022360214 5.025143033736076 501.00685850606294 14.136233168070365 48.81719877739093 6.081019610568598 124.56419983157411 89.70357834194952 9.456310062497323 27.25635423556058 124.56419983157411 89.70357834194952 495.54417274192195 11.739357639710079 501.00685850606294 14.136233168070365 48.81719877739093 6.081019610568598 
92.00046739182505 0.0 9.44201153231465 0.0 1.5106558297745436 6.723502114651816 80.52674481297412 7.214280796662895 5.72168157882291 486.5748317925477 13.45969156914106 24.96945838501921 6.156864497612969 124.56419983157411 90.72054568799793 9.456310062497323 28.273321581608982 124.56419983157411 90.72054568799793 403.1073572069487 12.19572138734156 486.5748317925477 13.45969156914106 24.96945838501921 6.156864497612969 
93.00012150850868 0.0 9.782997451586992 0.0 1.6261517656567768 6.7203710947915765 81.81442771712526 7.206919916600144 6.322469873698502 479.3919434477791 13.770194175588829 10.358469291412643 6.184026501874341 124.56419983157411 91.70115486965268 9.456310062497323 29.25393076326373 124.56419983157411 91.70115486965268 298.657646776392 13.041291243424206 479.3919434477791 13.770194175588829 10.358469291412643 6.184026501874341 
94.0003351052149 0.0 10.23070553351915 0.0 1.6967864912289958 6.718805584861457 82.97686489918547 7.209120780516076 6.249548026308946 472.65030173567277 14.272726933844305 6.651335446372282 6.0448220121246505 124.56419983157411 92.69967959454786 9.690359703862594 30.236342233030513 124.56419983157411 92.69967959454786 172.91758696545833 13.82703306133105 472.65030173567277 14.272726933844305 6.651335446372282 6.0448220121246505 
95.00056213300566 0.0 10.660172677915371 0.0 1.7859122771430167 6.7203710947915765 83.78608058176133 7.21505804967479 6.258587882045548 467.11672420337453 14.715074912243512 6.457093669963422 5.93235492096586 124.56419983157411 93.67696835565128 42.2449465058708 28.18433902999524 124.56419983157411 93.67696835565128 85.63210124406301 13.968388300641587 467.11672420337453 14.715074912243512 6.457093669963422 5.93235492096586 
96.00055493271692 0.0 11.035707375562497 0.0 1.6350862924028302 6.718805584861457 84.97882782115424 7.205099073848142 5.864524541139623 460.8195596495121 15.233373139732212 5.704852223071501 5.990897116714512 124.56419983157411 94.70164251651663 99.43728805513764 22.36087976129172 124.56419983157411 94.70164251651663 42.94167913602934 13.924472582145222 460.8195596495121 15.233373139732212 5.704852223071501 5.990897116714512 
97.00056213300569 0.0 11.442815888102496 0.0 1.6468113446121238 6.718805584861457 85.96129703122035 7.139701415783875 4.946504356634948 454.2968233061776 15.775404328125724 5.601409024269536 5.988820298776516 124.56419983157411 95.68411172658274 120.97680057974301 18.299900116169464 124.56419983157411 95.68411172658274 22.1945854822049 13.854259184641133 454.2968233061776 15.775404328125724 5.601409024269536 5.988820298776516 
98.0005621330057 0.0 11.743027861012242 0.0 1.786456334001414 6.718805584861457 86.97437120192062 7.089803065073928 4.225547145327799 447.1294471089137 16.273095851216507 5.65380887887788 6.000758177229847 124.56419983157411 96.697185897283 88.40577579579937 17.99849899156014 124.56419983157411 96.697185897283 17.518967060692514 14.255826103599071 447.1294471089137 16.273095851216507 5.65380887887788 6.000758177229847 
99.0004200250407 0.0 12.071123080526364 0.0 1.8027508830529888 6.718805584861457 87.9668414073407 7.062923848241949 3.8881377810932145 440.56523685476645 16.694830710771004 5.560194823975459 6.11013268169308 124.56419983157411 97.68965610270308 46.48471113037322 17.91218154328074 124.56419983157411 97.68965610270308 17.015995788426793 15.069679217437375 440.56523685476645 16.694830710771004 5.560194823975459 6.11013268169308 
100.00056213300573 0.0 12.333689367820366 0.0 1.6612451921009543 6.719588339826517 88.88296256561944 7.081780894474152 3.3181398894405234 432.8162391782917 17.13318987757581 5.472781567542032 6.144655934928335 124.56419983157411 98.69502084949805 26.885927202193674 17.316640768393572 124.56419983157411 98.69502084949805 16.082232116289298 15.782573514102713 432.8162391782917 17.13318987757581 5.472781567542032 6.144655934928335 
101.000061544279 0.0 12.52998187741076 0.0 1.5373799155604402 6.7203710947915765 89.78151177153596 7.119351933503866 3.7387750626085006 425.3455022758675 17.71739760896157 5.328341607858367 6.14001069263815 124.56419983157411 99.68441502548849 20.383019515721028 17.400006879355274 124.56419983157411 99.68441502548849 15.03388615008377 16.476556799127728 425.3455022758675 17.71739760896157 5.328341607858367 6.14001069263815 
102.0003169532476 0.0 12.765299099596898 0.0 1.586557522449571 6.7203710947915765 90.79144915111623 7.185367130950008 4.091002732032711 417.4271910869063 18.31104719688019 5.518506625132803 6.156843325914685 124.56419983157411 100.69563122695696 19.600855319094535 18.296050021709938 124.56419983157411 100.69563122695696 13.399100739794607 17.141205066096695 417.4271910869063 18.31104719688019 5.518506625132803 6.156843325914685 
103.00056213300577 0.0 12.900765872150911 0.0 1.6136237907114337 6.719588339826517 91.89326937324941 7.204932154950659 4.767047739676832 408.9581134619879 18.829071562063838 5.593257931479412 6.214394496870979 124.56419983157411 101.70812084506315 19.600855319094535 19.308539639816125 124.56419983157411 101.70812084506315 12.698078925188875 17.97148689332045 408.9581134619879 18.829071562063838 5.593257931479412 6.214394496870979 
104.00026053200516 0.0 13.067989268736053 0.0 1.7095027760187478 6.719588339826517 92.88507298137229 7.175458270407781 4.976068180806118 400.4931281721581 19.490677713376467 6.016810308957164 6.138252076636 124.56419983157411 102.70073418539948 19.600855319094535 20.30115298015245 124.56419983157411 102.70073418539948 11.05613575502798 18.547002965478143 400.4931281721581 19.490677713376467 6.016810308957164 6.138252076636 
105.00004358130101 0.0 13.163096661455166 0.0 1.794024540101778 6.7203710947915765 93.76957994913603 7.127905161647232 4.64341799958475 391.5074070203902 19.981998039726165 6.042552760514313 6.131423217185701 124.56419983157411 103.67880073111968 19.600855319094535 21.279219525872655 124.56419983157411 103.67880073111968 9.958921951098437 18.674091719852843 391.5074070203902 19.981998039726165 6.042552760514313 6.131423217185701 
106.00056213300581 0.0 13.232131847605066 0.0 1.6703543782133952 6.721153849756637 94.70136573976795 7.15129868470807 4.137143873738873 381.3327497820839 20.529131232250474 6.139755079417069 6.161051558159333 124.56419983157411 104.70271996112474 19.600855319094535 22.30313875587772 124.56419983157411 104.70271996112474 9.126151356616333 18.527031348172223 381.3327497820839 20.529131232250474 6.139755079417069 6.161051558159333 
107.00056213300583 0.0 13.222310339935431 0.0 1.7545217865878981 6.7203710947915765 95.80186979592513 7.138085297989967 3.9571320349314227 370.7982645780703 20.996645294158586 6.565469864267348 6.162075177883392 124.56419983157411 105.71037750861711 19.600855319094535 23.310796303370086 124.56419983157411 105.71037750861711 7.671806574400891 18.327523388966533 370.7982645780703 20.996645294158586 6.565469864267348 6.162075177883392 
108.00013282188074 0.0 13.272366171503645 0.0 1.8359870797003324 6.719588339826517 96.88794374495878 7.176971731610224 3.750687379902801 359.74987078277303 21.445249182257143 6.283416967845499 6.2165720179184145 124.56419983157411 106.70792593739344 19.600855319094535 24.308344732146406 124.56419983157411 106.70792593739344 7.5114710372445925 18.265637432364077 359.74987078277303 21.445249182257143 6.283416967845499 6.2165720179184145 
109.00038961693711 0.0 13.396705279138745 0.0 1.6106393797317717 6.7231852958456955 97.38793056198774 7.245809741452174 3.779644051187669 348.60487603533153 21.986713785766476 6.129314698527107 6.152313796020141 124.56419983157411 107.6984199056908 19.600855319094535 25.298838700443763 124.56419983157411 107.6984199056908 6.8129818124520645 17.19527521458587 348.60487603533153 21.986713785766476 6.129314698527107 6.152313796020141 
110.00056213300587 0.0 13.471591548156605 0.0 1.5628010630006197 6.722402540880636 98.46610104424818 7.234593024728272 3.7607906470684367 336.43744010335354 22.45873268284514 6.0610897614281285 6.092260770663638 124.56419983157411 108.6786820767993 19.600855319094535 26.27910087155227 124.56419983157411 108.6786820767993 6.414898328135633 17.336924923953998 336.43744010335354 22.45873268284514 6.0610897614281285 6.092260770663638 
111.00001014565883 0.0 13.590367325055 0.0 1.682461514048575 6.721936604721696 99.58687771765896 7.216535428173 3.6436859251983527 323.2599064794165 22.968400138323872 6.0713325778534095 6.162624207426648 124.56419983157411 109.70575483008021 19.241297640344193 27.306173624833175 124.56419983157411 109.70575483008021 6.32025580339285 17.947749937442957 323.2599064794165 22.968400138323872 6.0713325778534095 6.162624207426648 
112.00005219213143 0.0 13.560054699020075 0.0 1.7878955515058035 6.732895174232535 99.18046893452569 7.196252028137935 3.8520569214009166 310.68073058808943 23.32521534299189 6.156302773366186 6.231468176003313 124.56419983157411 110.68499224429462 17.148671950017196 28.285411039047588 124.56419983157411 110.68499224429462 6.033289902348808 18.29821486777797 310.68073058808943 23.32521534299189 6.156302773366186 6.231468176003313 
113.00056213300591 0.0 13.52126048479015 0.0 1.8785138765754907 6.750683269507839 97.92399713651058 7.196260106824757 3.930249318361133 296.53014960886355 23.80719805564032 6.6512769083901135 6.139429239580362 124.56419983157411 111.69975376805122 14.940987802490087 29.300172562804196 124.56419983157411 111.69975376805122 5.44544895547452 18.36450799423924 296.53014960886355 23.80719805564032 6.6512769083901135 6.139429239580362 
114.00056213300593 0.0 13.409734430676428 0.0 1.7037436525614147 6.748187252883679 98.42909909753394 7.175293795363072 3.945894962180853 282.7228078462677 24.2236835413995 5.833804081872562 5.988321981569651 124.56419983157411 112.68093354874348 12.726112501387972 30.281352343496454 124.56419983157411 112.68093354874348 7.265197637971201 18.79275020363885 282.7228078462677 24.2236835413995 5.833804081872562 5.988321981569651 
115.00056213300594 0.0 13.437195609809365 0.0 1.5764552104699912 6.726462312733213 99.6662187962322 7.100276161232417 4.100729245553512 267.76187326590525 24.75028414998859 5.386300998432872 5.98721159625387 124.56419983157411 113.68662424449185 12.40970174408767 31.287043039244818 124.56419983157411 113.68662424449185 9.956974223079499 18.707734803270423 267.76187326590525 24.75028414998859 5.386300998432872 5.98721159625387 
116.00056213300596 0.0 13.494166354789039 0.0 1.5458950500343909 6.712543818652113 98.47938799528316 7.018837022922682 3.3473920042765655 252.30410074374785 25.295720199756712 5.193536059868504 5.900530395626458 124.56419983157411 114.69086502731804 11.888886331881567 31.517136915659837 124.56419983157411 114.69086502731804 13.476729996621525 18.473511168716193 252.30410074374785 25.295720199756712 5.193536059868504 5.900530395626458 
117.0002086406326 0.0 13.488855512986676 0.0 1.7609309738642056 6.691588122838493 95.63686324119774 6.707478246179187 2.6906078270606053 237.3222763034617 25.653343180538105 4.9304909278441755 5.808431248173562 124.56419983157411 115.69388910157117 10.493322376724569 30.372659617819156 124.56419983157411 115.69388910157117 16.151861582897357 17.36300905194119 237.3222763034617 25.653343180538105 4.9304909278441755 5.808431248173562 
118.00056213300599 0.0 13.488244740121289 0.0 1.8342434790252655 6.677871753835954 93.41589800503822 6.64374795595337 2.952465519807548 222.7537243011174 26.107343743908253 4.740633177593074 5.8082266487242205 124.56419983157411 116.69730534771429 12.395002018575939 27.232300787594916 124.56419983157411 116.69730534771429 16.54816158564058 17.657669491783174 222.7537243011174 26.107343743908253 4.740633177593074 5.8082266487242205 
119.00051463000949 0.0 13.465725101170223 0.0 1.7366275301208698 6.680815340462495 91.41932553565896 6.644050555664334 3.4887156946951405 208.97128276440316 26.50518345339841 4.552388685455455 5.800465424789799 124.56419983157411 117.6846429215266 14.8792398178848 23.04075174818106 124.56419983157411 117.6846429215266 15.740608026084507 17.98848519409064 208.97128276440316 26.50518345339841 4.552388685455455 5.800465424789799 
120.00056213300601 0.0 13.384597650208674 0.0 1.7871764692696732 6.6869077811392135 89.30729158445757 6.688032211331209 4.129697984235406 195.8832830450481 26.831979908546284 4.8777553591913705 5.892941016117217 124.56419983157411 118.68691788493135 17.044829620436357 20.998325754725105 124.56419983157411 118.68691788493135 15.018922337675345 18.478906808799934 195.8832830450481 26.831979908546284 4.8777553591913705 5.892941016117217 
121.00056213300603 0.0 13.504329311616688 0.0 1.9008228233011049 6.655631658698023 84.73185259000923 6.772782074756636 4.490112647740306 182.71741443014895 27.263084110823225 4.850771582453116 6.002733977807711 124.56419983157411 119.6937383126229 18.12565189477209 21.41819428953293 124.56419983157411 119.6937383126229 13.777817041563237 18.706634124747463 182.71741443014895 27.263084110823225 4.850771582453116 6.002733977807711 
122.00013527230584 0.0 13.513902647201363 0.0 1.8935583717977769 6.64715160081804 79.84879052928744 6.778072073784266 4.844562736564272 169.6034185606111 27.443826777138387 4.804219088048743 5.987806288219946 124.56419983157411 120.71445439184905 18.12565189477209 22.438910368759085 124.56419983157411 120.71445439184905 12.618726550756271 18.947346884231905 169.6034185606111 27.443826777138387 4.804219088048743 5.987806288219946 
123.00056213300606 0.0 13.389266016464083 0.0 1.8447736502883363 6.637354322852033 75.05331687822436 6.8871744984548995 4.881601692976566 157.55057090548453 27.58990401947154 4.898407535595717 6.024446519099393 124.56419983157411 121.69323501355646 18.12565189477209 23.41769099046649 124.56419983157411 121.69323501355646 11.432514703612014 19.190668985867948 157.55057090548453 27.58990401947154 4.898407535595717 6.024446519099393 
124.00056213300607 0.0 13.25913358774357 0.0 1.6298756012623041 6.633310481555428 69.9538331190751 6.9631025280494265 5.081037929185327 146.07237335598577 27.90241199553003 5.430185724590421 5.9958288290928765 124.56419983157411 122.70246151460259 18.12565189477209 24.426917491512626 124.56419983157411 122.70246151460259 10.024633882762158 19.25126899989945 146.07237335598577 27.90241199553003 5.430185724590421 5.9958288290928765 
125.00056213300608 0.0 13.323139220523588 0.0 1.578612456064943 6.616430123946364 66.69872625975722 7.14942205203012 4.879099619959151 134.41409604567033 28.255879276559323 5.66722423051915 6.103300243000099 124.56419983157411 123.6938202360086 18.12565189477209 25.418276212918634 124.56419983157411 123.6938202360086 10.031333424098511 18.006384138828114 134.41409604567033 28.255879276559323 5.66722423051915 6.103300243000099 
126.00022571437347 0.0 13.424438315578225 0.0 1.6936702359395275 6.620263015995654 65.32466078670265 7.3041245055720205 4.625654297179595 123.91885041158272 28.469155976859497 6.023601269354183 6.092005554630237 124.56419983157411 124.68516912428326 18.12565189477209 26.409625101193303 124.56419983157411 124.68516912428326 9.86480600113058 16.457089333742882 123.91885041158272 28.469155976859497 6.023601269354183 6.092005554630237 
127.00056213300611 0.0 13.357766460182077 0.0 1.717125464636474 6.629065139947843 63.88371431663563 7.297030291624987 4.409018785310832 113.59559347590604 28.66852406463098 6.019511864811866 6.183906744296891 124.56419983157411 125.70540179348853 18.12565189477209 27.429857770398566 124.56419983157411 125.70540179348853 10.086917683095056 15.051024818915765 113.59559347590604 28.66852406463098 6.019511864811866 6.183906744296891 
128.00013090503455 0.0 13.2919683788092 0.0 1.647195703923496 6.625330698236477 61.74505598110791 7.22760301360449 4.404352409557099 103.99828298866397 28.828460059468345 5.929828594150522 6.151100690244419 124.56419983157411 126.70572871243152 18.12565189477209 28.43018468934156 124.56419983157411 126.70572871243152 10.932015670410463 14.705023656963292 103.99828298866397 28.828460059468345 5.929828594150522 6.151100690244419 
129.0000795579252 0.0 13.173125045799233 0.0 1.694292255687515 6.612169386664467 59.04310569160655 7.116478296398042 4.523867178471244 94.86441415119039 29.007710538294834 5.670642101233235 6.052439561893394 124.56419983157411 127.69767028194224 18.12565189477209 29.422126258852277 124.56419983157411 127.69767028194224 12.447585673288193 14.32681834557186 94.86441415119039 29.007710538294834 5.670642101233235 6.052439561893394 
130.000562133006 0.0 13.074313304766095 0.0 1.7881808014157943 6.5835493121193975 55.16104670220102 7.055587058627457 3.442224910847633 86.67077534671246 29.09247569721609 5.520995554920155 6.030129751276729 124.56419983157411 128.69939235762592 17.96045941607997 30.085565837257523 124.56419983157411 128.69939235762592 14.10462684257945 14.327759074578918 86.67077534671246 29.09247569721609 5.520995554920155 6.030129751276729 
131.0005379491742 0.0 12.976396745210918 0.0 1.7846241404175682 6.574505982825591 51.00034788606215 7.045477496905701 3.2265478489251036 78.3031457628859 29.24134156861696 5.412228492152509 6.048609530487782 124.56419983157411 129.70713274251082 16.644424468769262 27.390593350880614 124.56419983157411 129.70713274251082 15.23201161367896 14.530366243834477 78.3031457628859 29.24134156861696 5.412228492152509 6.048609530487782 
132.0005621330059 0.0 12.975066140813304 0.0 1.7369179921612108 6.5521108828654935 46.79673836431596 7.040219847674069 3.801465550919688 71.37535799328698 29.47052966109408 5.395857451613784 6.049507926425753 124.56419983157411 130.7135088550289 16.69721552442211 24.22809948550101 124.56419983157411 130.7135088550289 15.346234578405783 15.293232369768289 71.37535799328698 29.47052966109408 5.395857451613784 6.049507926425753 
133.00056213300584 0.0 13.000504523873968 0.0 1.6876538447509295 6.533401508633148 43.39672839181011 7.089849805802569 4.425979986837668 64.60666019407434 29.68990042550222 5.4073653886727575 6.01315332302544 124.56419983157411 131.68908764226913 16.143648826205215 20.507886248665386 124.56419983157411 131.68908764226913 13.8205011573083 15.901405896032413 64.60666019407434 29.68990042550222 5.4073653886727575 6.01315332302544 
134.0005621330058 0.0 12.969981146750335 0.0 1.6516546375217662 6.527227152884787 40.60889054397844 7.081124637906888 5.236194187475624 57.20971520395811 29.89072780272447 5.3602905144738004 6.087099236757952 124.56419983157411 132.69057126469073 15.558235999330497 17.697500210657118 124.56419983157411 132.69057126469073 12.861050023938754 16.833518586640935 57.20971520395811 29.89072780272447 5.3602905144738004 6.087099236757952 
135.00056213300573 0.0 12.934923214031867 0.0 1.6302294220809905 6.508105946955962 37.741369114864746 7.076863242691568 6.113103002545825 50.37391933360523 30.02918514174535 5.250759214749559 6.106595410027324 124.56419983157411 133.67661803242618 15.500482267531197 18.307488088125908 124.56419983157411 133.67661803242618 12.27552121475199 17.407966219233945 50.37391933360523 30.02918514174535 5.250759214749559 6.106595410027324 
