#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 36.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
338.00039486393746 18.187450351614686 305.5375867308253 19.0 0.0 0.0 15.0 
339.0023388044947 17.543423653404076 313.0511478477556 18.0 0.0026654355143179366 1.3327177571589743 15.0 
340.0006624497598 18.224077172843106 313.0511478477556 18.0 0.007839957819842716 2.5872611527623803 16.0 
341.0003684714238 18.339371787061037 313.0511478477556 17.0 0.0 0.0 18.0 
342.00028160525 17.881453348083166 313.0511478477556 16.0 0.0 0.0 18.0 
343.00083842763036 17.60672917701029 309.91450697402826 17.0 0.0 0.0 18.0 
344.001316191465 17.117222499640953 313.05948793848165 16.0 0.0 0.0 18.0 
345.00237128296106 16.817136273495223 313.05948793848165 16.0 0.0 0.0 18.0 
346.00149016814464 16.236831069218535 313.05948793848165 16.0 0.0 0.0 18.0 
347.0039418874762 16.26730619329377 313.05948793848165 16.0 0.0 0.0 17.0 
348.00098365087365 15.726238614020957 313.05948793848165 16.0 0.0 0.0 17.0 
349.0013346928634 14.41003925483122 305.6986652565226 16.0 0.0 0.0 17.0 
350.0044264165686 14.02564986536906 313.1570535516406 16.0 0.006884361799341205 3.4421808996706034 17.0 
351.00065800675867 13.267459989094679 313.1570535516406 16.0 0.0 0.0 17.0 
352.00008399247616 12.42003688023553 313.1570535516406 16.0 0.0 0.0 16.0 
353.0010265107737 13.451008882916303 315.78061150430335 16.0 0.0 0.0 16.0 
354.0005017653272 13.976931868936301 315.78061150430335 16.0 0.0 0.0 16.0 
355.0025734243308 13.707188203724142 315.78061150430335 16.0 0.0 0.0 16.0 
356.00149016814464 13.632729556344763 315.78061150430335 16.0 0.0 0.0 16.0 
357.0040066937118 12.853069592401946 308.32137135520867 16.0 0.0 0.0 16.0 
358.00188575633564 12.705798689817259 308.32137135520867 16.0 0.0 0.0 16.0 
359.0023388044947 13.055807802790623 306.9561387717018 16.0 0.0 0.0 16.0 
360.0044264165686 12.6404924308817 304.80108750882465 15.0 0.0 0.0 16.0 
361.00066824069734 12.05217597449869 284.3983236899976 15.0 0.0 0.0 16.0 
362.0001233472946 12.615985564895272 284.3983236899976 15.0 0.0 0.0 16.0 
363.0021138340028 12.652189862590063 284.3983236899976 15.0 0.0 0.0 16.0 
364.0023388044947 13.62536349812363 293.9540658515986 15.0 0.0 0.0 16.0 
365.0005319929749 12.89783524878093 288.40782710992175 15.0 0.0 0.0 15.0 
366.00014401825376 13.52870211465082 288.40782710992175 16.0 0.0 0.0 15.0 
367.0010481737688 13.562221049961769 288.40782710992175 16.0 0.0 0.0 16.0 
368.00056316791694 14.014063193028697 288.40782710992175 15.0 0.0 0.0 15.0 
369.0023388044947 13.97110631196532 276.10658413582644 15.0 0.0 0.0 14.0 
370.00151184987857 13.817330627637693 283.32049104430706 15.0 0.0 0.0 14.0 
371.00149016814464 13.083940893182094 276.10658413582644 15.0 0.0 0.0 14.0 
372.00175127453696 12.475424831556555 275.79717035776264 16.0 0.0 0.0 15.0 
373.0001796286224 13.469631267196666 275.79717035776264 15.0 0.0 0.0 15.0 
374.0023388044947 12.908120175463502 259.8301917996587 15.0 0.0 0.0 15.0 
375.0022952788563 13.219473426954782 281.57519623244593 16.0 0.0 0.0 15.0 
376.00137656001704 13.091668146230992 281.57519623244593 16.0 0.0 0.0 15.0 
377.0005007113703 11.011165714487582 281.57519623244593 16.0 0.0 0.0 15.0 
378.0000132989281 11.44821271991209 274.0586505614716 16.0 0.0 0.0 15.0 
379.0000424942917 11.488907240724767 271.99629429732573 17.0 0.0 0.0 15.0 
380.00005961507776 11.825576102952677 271.99629429732573 17.0 0.00772633521689857 3.863167608449288 15.0 
381.0010596690592 9.899673892907618 271.99629429732573 17.0 0.016986805461727743 4.630235122414575 15.0 
382.001513856039 9.3561960090106 271.99629429732573 17.0 0.0 0.0 15.0 
383.0021138340028 9.407575257886391 271.99629429732573 17.0 0.0 0.0 15.0 
384.00142665914115 9.49920925638521 262.5416529538354 17.0 0.0 0.0 15.0 
385.00247297319413 8.873685011131004 262.5416529538354 17.0 0.0 0.0 16.0 
386.0009282333947 8.848164305038773 262.5416529538354 17.0 0.0 0.0 16.0 
387.01014121278183 7.531295661660783 262.5416529538354 17.0 0.0 0.0 17.0 
388.00177758364504 7.8406207359415365 262.5416529538354 17.0 0.0 0.0 16.0 
389.000758923089 7.816162207466387 259.5783027752949 17.0 0.0 0.0 16.0 
390.0017215509196 8.367647778050676 259.5783027752949 17.0 0.0 0.0 16.0 
391.00006006528514 8.07688138137196 259.5783027752949 17.0 0.0 0.0 17.0 
392.00450010183215 7.939923808835107 262.9230532969178 18.0 0.0 0.0 17.0 
393.00045505966744 7.008052959899132 234.0058054916347 18.0 0.0 0.0 16.0 
394.0023388044947 4.336605941327122 234.86304417033557 17.0 0.0 0.0 16.0 
395.0011920256179 3.3664160105986243 235.6945092149423 17.0 0.0 0.0 16.0 
396.00013966794717 3.8432932038026384 244.48122973927275 17.0 0.0 0.0 16.0 
397.00032997440655 2.934806243067113 234.86304417033557 17.0 0.0 0.0 16.0 
398.0021138340028 3.7391568684621297 235.6945092149423 17.0 0.0 0.0 16.0 
399.0023388044947 3.281199454246337 234.4697067054144 17.0 0.0 0.0 16.0 
400.00356549302046 3.7474472608819442 236.4106635100702 17.0 0.0 0.0 16.0 
401.00149016814464 2.773559763198025 236.40686164286876 17.0 0.0 0.0 16.0 
402.0022094224812 3.2731850297901506 237.04947594054914 17.0 0.0 0.0 16.0 
403.0021138340028 3.6166633800151846 236.4106635100702 17.0 0.0 0.0 16.0 
404.0023388044947 2.2849892850411915 71.95848617896922 16.0 0.0 0.0 16.0 
405.0000499477136 2.977182881672724 233.20694853869742 17.0 0.0 0.0 16.0 
406.00149016814464 2.2722531949931275 76.74086938800161 16.0 0.0 0.0 16.0 
407.00142464656017 2.3331512367649494 76.74086938800161 16.0 0.0 0.0 16.0 
408.00075859104504 3.3249733601882934 95.5586301473785 16.0 0.0 0.0 16.0 
409.0023388044947 3.328305871888145 95.5586301473785 16.0 0.0 0.0 16.0 
410.0018742454856 3.226083644156105 95.5586301473785 16.0 0.0 0.0 16.0 
411.00149016814464 3.086750988435544 90.90601684522312 16.0 0.0 0.0 16.0 
412.0012316216157 3.001850129354455 94.66678159151189 16.0 0.0 0.0 16.0 
413.0021138340028 2.8909806674700307 98.76430990541621 17.0 0.0 0.0 17.0 
414.0021319444997 2.985399236554132 98.76430990541621 18.0 0.0 0.0 18.0 
415.0008173428946 2.9395791648314495 91.28419754952637 17.0 0.0 0.0 18.0 
416.0002467886348 2.7315612948758443 91.28419754952637 17.0 0.0 0.0 18.0 
417.0036895296482 2.82002925814162 91.28419754952637 17.0 0.0 0.0 18.0 
418.0021138340028 3.5144758943564005 98.80749491097339 18.0 0.0 0.0 18.0 
419.0012541867186 3.5204913285648334 98.80749491097339 18.0 0.0 0.0 18.0 
420.0014820563291 3.452470058621226 91.42257291466444 18.0 0.0 0.0 18.0 
421.0004441187212 3.3292399307312257 91.42257291466444 18.0 0.0 0.0 18.0 
422.0026088188151 3.455579405924665 91.42257291466444 19.0 0.0 0.0 19.0 
423.0002484287026 4.166818863226624 98.89536562225993 19.0 0.0 0.0 19.0 
424.0007504243862 4.006348655562503 98.89536562225993 19.0 0.0 0.0 19.0 
425.0001096329113 3.935008654683867 91.46519778884152 19.0 0.0 0.0 19.0 
426.00036903767665 3.973003929375351 91.46519778884152 19.0 0.0 0.0 19.0 
427.00081805884395 3.7338928519414316 98.89422406734911 19.0 0.0 0.0 19.0 
428.0002379166452 4.479671895496079 106.13264214759818 19.0 0.0 0.0 19.0 
429.00168211432214 4.447751058924818 106.13264214759818 19.0 0.0 0.0 19.0 
430.00230302829175 4.621193372634194 106.13264214759818 19.0 0.0 0.0 18.0 
431.00149016814464 4.457410153106088 106.13264214759818 19.0 0.0 0.0 18.0 
432.0008021073623 4.556878174266257 106.13264214759818 19.0 0.0 0.0 18.0 
433.0021138340028 5.195715954740483 142.88014354503775 19.0 0.0 0.0 18.0 
434.00209343051927 5.511302840994595 145.48020313747315 19.0 0.0 0.0 18.0 
435.0014146806367 5.60619532242193 158.99969496233774 19.0 0.0 0.0 18.0 
436.00149016814464 5.626269615702776 152.7343464360639 19.0 0.0 0.0 18.0 
437.0000656698347 5.709308967176926 152.7343464360639 19.0 0.0 0.0 18.0 
438.00000640504277 5.98351323793516 156.22059454223955 19.0 0.0 0.0 18.0 
439.0009149649991 5.861488672062619 156.22059454223955 20.0 0.0 0.0 19.0 
440.0041351199616 5.95268082905371 156.22059454223955 20.0 0.0 0.0 19.0 
441.00149016814464 5.875681839371412 148.93864861578913 20.0 0.0 0.0 22.0 
442.00158627977623 5.748882789968899 148.93864861578913 20.0 0.0 0.0 22.0 
443.0021138340028 5.7815571960551795 153.1642537084541 20.0 0.0 0.0 22.0 
444.00123664085385 5.9526933320518225 153.1642537084541 20.0 0.0 0.0 21.0 
445.0017154285273 5.961386478460607 153.1642537084541 20.0 0.0 0.0 21.0 
446.0004810859408 5.985194378259462 145.6053874587173 20.0 0.0 0.0 21.0 
447.00007631368516 6.100229732636294 145.6053874587173 20.0 0.0 0.0 21.0 
448.00000720614145 6.4050532588481826 154.89313350012884 20.0 0.0 0.0 21.0 
449.0007146126847 6.429134177422282 154.89313350012884 20.0 0.0 0.0 21.0 
450.0022208558656 6.428362758614035 154.89313350012884 20.0 0.0 0.0 21.0 
451.00149016814464 6.4647464318097185 154.89313350012884 20.0 0.0 0.0 20.0 
452.0045414105012 6.583909436018176 159.5587939842306 21.0 0.0 0.0 20.0 
453.0021138340028 6.9657865727478185 166.98228877206026 20.0 0.0 0.0 20.0 
454.00040951598095 6.904738605825347 166.98228877206026 21.0 0.0 0.0 21.0 
455.0025833447869 6.894464405227146 166.98228877206026 21.0 0.0 0.0 21.0 
456.00149016814464 7.185472498636751 176.08562591534098 21.0 0.0 0.0 21.0 
457.0017548690768 7.125283351512734 175.47854091099077 21.0 0.0 0.0 21.0 
458.0021138340028 7.4670820452665145 178.3450019097013 21.0 0.0 0.0 20.0 
459.00114914970953 7.3630258500235275 178.3450019097013 21.0 0.0 0.0 20.0 
460.00264663776494 7.18985056355885 178.3450019097013 21.0 0.0 0.0 19.0 
461.00126081798527 6.948402738583548 178.3450019097013 21.0 0.0 0.0 19.0 
462.00027708405406 7.042574410112607 183.34703147257568 21.0 0.0 0.0 19.0 
463.0021138340028 7.7470679651081795 204.16754820677278 21.0 0.0 0.0 19.0 
464.00081696569947 7.49758530151011 204.16754820677278 21.0 0.0 0.0 19.0 
465.00236838248765 7.132813986191505 204.16754820677278 21.0 0.0 0.0 19.0 
466.00054540987946 6.925192488481413 204.16754820677278 21.0 0.0 0.0 19.0 
467.00237694047416 6.794620487193173 204.16754820677278 21.0 0.0 0.0 19.0 
468.0018368380674 6.991131625066244 204.79916165101065 21.0 0.0 0.0 18.0 
469.00049545781064 6.970080957202538 204.79916165101065 20.0 0.0 0.0 18.0 
470.00322341648524 6.978097409824109 204.79916165101065 20.0 0.0 0.0 18.0 
471.00149016814464 7.034825776330321 204.79916165101065 20.0 0.0 0.0 18.0 
472.0013686633046 6.970877935968359 204.79916165101065 20.0 0.0 0.0 18.0 
473.0000279892713 7.534156777137597 211.73703184582234 20.0 0.0 0.0 18.0 
474.001487429651 7.569956472864485 211.73703184582234 20.0 0.0 0.0 18.0 
475.0044264165686 7.658193781464613 211.73703184582234 21.0 0.0 0.0 18.0 
476.00149016814464 7.619920188321052 211.73703184582234 21.0 0.0 0.0 17.0 
477.00017641807636 7.599734558186772 211.73703184582234 21.0 0.0 0.0 18.0 
478.0021138340028 8.076200309195654 222.54410183798177 21.0 0.0 0.0 18.0 
479.000340328169 7.789749138590799 222.54410183798177 21.0 0.0 0.0 18.0 
480.00062051338506 8.188781945699054 250.0860071377254 20.0 0.0 0.0 17.0 
481.00149016814464 8.241406225515746 250.0860071377254 21.0 0.0 0.0 17.0 
482.0029199924826 8.580897258251031 244.92630250386702 20.0 0.0 0.0 17.0 
483.0009303135272 9.926309421769446 263.7982309984933 21.0 0.0 0.0 17.0 
484.0009184160854 9.856594021578154 263.7982309984933 21.0 0.0 0.0 18.0 
485.0036116518664 9.921564164518397 277.83404904104987 21.0 0.0 0.0 19.0 
486.0013973991888 10.251437304134448 288.0584133101451 21.0 0.0 0.0 19.0 
487.00039898636635 10.509146799613559 300.4433584065552 21.0 0.0 0.0 18.0 
488.0021138340028 13.143199291060792 320.8198375146692 21.0 0.0 0.0 20.0 
489.0023388044947 13.831401674550342 333.52005881289415 21.0 0.0 0.0 20.0 
490.002221748348 14.873856212794076 352.9052403735134 21.0 0.0 0.0 19.0 
491.00149016814464 13.652369110489694 352.9052403735134 21.0 0.0 0.0 19.0 
492.00236947412276 10.120550908446406 352.9052403735134 21.0 0.0 0.0 19.0 
493.00133242608666 9.96485573195317 352.45814549430634 20.0 0.0 0.0 19.0 
494.0023388044947 8.329751609553652 344.55197658457644 21.0 0.0 0.0 19.0 
495.00117084852957 7.919828332888895 344.55197658457644 21.0 0.0 0.0 18.0 
496.00149016814464 6.016765621866046 344.55197658457644 21.0 0.0 0.0 19.0 
497.0004748289663 4.315211078342309 274.07034602104727 21.0 0.0 0.0 19.0 
498.0016210216648 4.852762011647243 280.3052663962795 21.0 0.0 0.0 19.0 
499.0023388044947 4.859887629905333 280.3052663962795 20.0 0.0 0.0 19.0 
500.00322916331936 4.778204932978427 280.3052663962795 20.0 0.0 0.0 19.0 
501.00136217433 4.80564495489287 274.4658600729471 20.0 0.0 0.0 19.0 
502.00239601313973 4.912019045381474 274.4658600729471 20.0 0.0 0.0 18.0 
503.0010305584801 5.043917231762087 279.5356586390691 20.0 0.0 0.0 18.0 
504.00175806216964 5.059927655150181 279.5356586390691 20.0 0.0 0.0 18.0 
505.0007115085743 4.948150475324312 279.5356586390691 20.0 0.0 0.0 18.0 
506.00149016814464 4.930260694948721 277.8698559063936 20.0 0.0 0.0 18.0 
507.00270869697454 4.57284618777033 277.8698559063936 19.0 0.0 0.0 18.0 
508.000568811763 4.7127774805281035 282.98554168564385 19.0 0.0 0.0 18.0 
509.0023388044947 4.828665556156034 288.38357969951625 19.0 0.0 0.0 18.0 
510.00117889130246 4.116969345353794 288.38357969951625 20.0 0.0 0.0 18.0 
511.00149016814464 4.349415606981848 288.38357969951625 23.0 0.0 0.0 19.0 
512.0023248719109 3.6948220548470174 288.38357969951625 23.0 0.0 0.0 19.0 
513.0021138340028 1.9012389485794439 262.5062870146879 23.0 0.003318323758877617 1.6591618794388125 19.0 
514.0023388044947 1.8367798002307882 262.5062870146879 23.0 0.0 0.0 22.0 
515.0034554349782 2.3073045412644735 262.5062870146879 23.0 0.0 0.0 22.0 
516.0014901681446 0.7128615776118787 248.49242411002155 23.0 0.0 0.0 21.0 
517.0002114535907 0.2774901393326387 27.741950233402065 23.0 0.0 0.0 21.0 
518.0000016484018 0.6323771864963502 237.15359540531148 23.0 0.018256844554880098 9.12842227744008 21.0 
519.0012213835163 0.17325233505408658 23.849310972669002 22.0 0.018256844554880098 9.12842227744008 21.0 
520.0020900335111 0.6814374355763437 239.25252394024295 19.0 0.018256844554880098 9.12842227744008 21.0 
521.0014901681446 0.18259259369595568 30.18066180768571 20.0 0.018256844554880098 9.12842227744008 19.0 
522.0035767088415 0.17721690722736386 30.18066180768571 19.0 0.0 0.0 21.0 
523.0003894484312 0.17239602177735697 30.18066180768571 18.0 0.0 0.0 20.0 
524.0023388044947 0.1803522849663904 36.74746567516715 18.0 0.0 0.0 20.0 
525.0032690128547 0.2464753731035418 39.66511818573949 18.0 0.0 0.0 20.0 
526.0014901681446 0.24580153280017497 39.66511818573949 18.0 0.0 0.0 18.0 
527.0003285603933 0.22868281994704512 39.66511818573949 18.0 0.0 0.0 17.0 
528.0000639221016 0.2625086374825114 39.66511818573949 18.0 0.0 0.0 17.0 
529.0023388044947 0.18833515910128382 46.30509361396636 17.0 0.0 0.0 17.0 
530.0044264165685 0.2663986779404057 53.070606946506985 17.0 0.0 0.0 16.0 
531.0014901681446 0.0883239796667792 44.16198983338958 17.0 0.0 0.0 16.0 
532.0068938228925 0.0 0.0 17.0 0.0 0.0 16.0 
533.0021138340028 0.0 0.0 17.0 0.0 0.0 16.0 
534.0023388044947 0.0 0.0 17.0 0.0 0.0 16.0 
535.000091865651 0.0 0.0 17.0 0.0 0.0 15.0 
536.0013743159927 0.0 0.0 18.0 0.0 0.0 15.0 
537.0010508065662 0.0 0.0 18.0 0.0 0.0 15.0 
538.0006903650775 0.0 0.0 18.0 0.0 0.0 15.0 
539.0023388044947 0.0 0.0 18.0 0.0 0.0 15.0 
540.002442680434 0.0 0.0 18.0 0.0 0.0 15.0 
541.0010916328605 0.0 0.0 18.0 0.0 0.0 15.0 
542.000529075111 0.0 0.0 18.0 0.0 0.0 15.0 
543.0021138340028 0.0 0.0 18.0 0.0 0.0 15.0 
544.0010339175881 0.0 0.0 18.0 0.0 0.0 15.0 
545.0020488081673 0.0 0.0 18.0 0.0 0.0 15.0 
546.0003298193845 0.012345439927463831 6.1727199637319075 18.0 0.0 0.0 15.0 
547.0067990784614 0.012345439927463831 6.1727199637319075 18.0 0.0 0.0 14.0 
548.000091849852 0.012345439927463831 6.1727199637319075 18.0 0.0 0.0 14.0 
549.0023388044947 0.012345439927463831 6.1727199637319075 18.0 0.0 0.0 14.0 
550.0027069948515 0.0 0.0 20.0 0.0 0.0 14.0 
551.0000546000925 0.0013620087761324305 0.6810043880662136 18.0 0.0 0.0 14.0 
552.0042510232705 0.0 0.0 19.0 0.0 0.0 14.0 
553.0021138340028 0.0 0.0 19.0 0.0 0.0 14.0 
554.0023388044947 0.0 0.0 17.0 0.0 0.0 14.0 
555.0001382620746 0.0 0.0 17.0 0.0 0.0 14.0 
556.0014901681446 0.0 0.0 17.0 0.0 0.0 14.0 
557.0029879229205 0.0 0.0 17.0 0.0 0.0 14.0 
558.0016874635413 0.0 0.0 17.0 0.0 0.0 14.0 
559.0000170807598 0.0013948248527796098 0.6974124263898034 17.0 0.0 0.0 14.0 
560.0019838064417 0.0013948248527796098 0.6974124263898034 16.0 0.0 0.0 14.0 
561.0014901681446 0.0013948248527796098 0.6974124263898034 16.0 0.0 0.0 14.0 
562.0002242476585 0.0013948248527796098 0.6974124263898034 16.0 0.0 0.0 14.0 
563.0021138340028 0.0 0.0 16.0 0.0 0.0 14.0 
564.0011286467052 0.0 0.0 16.0 0.0 0.0 14.0 
565.0012878698672 0.013800735392084571 3.4865802385354527 16.0 0.0 0.0 14.0 
566.000244504396 0.0270245038731517 6.611884240533584 16.0 0.0 0.0 18.0 
567.0046037820381 0.04138829400362858 10.595682522745165 16.0 0.0 0.0 18.0 
568.000426854036 0.04241519155098906 10.595682522745165 16.0 0.0 0.0 16.0 
569.0023388044947 0.06327485686106757 13.431116700428305 16.0 0.0 0.0 15.0 
570.0001337355715 0.06890106620886129 13.431116700428305 16.0 0.0 0.0 15.0 
571.0006636613728 0.08383158758351958 20.896377387757525 16.0 0.0 0.0 15.0 
572.0034758236187 0.09845382926740116 20.896377387757525 17.0 0.0 0.0 16.0 
573.0021138340028 0.0986865360947326 20.896377387757525 17.0 0.0 0.0 16.0 
574.0023388044947 0.023421561806474936 11.710780903237463 16.0 0.0 0.0 16.0 
575.0009836430498 0.023421561806474936 11.710780903237463 16.0 0.0 0.0 16.0 
576.0014901681446 0.023421561806474936 11.710780903237463 16.0 0.0 0.0 16.0 
577.0014794617786 0.0 0.0 16.0 0.0 0.0 15.0 
578.0021138340028 0.0 0.0 16.0 0.0 0.0 15.0 
579.0022805705341 0.023668997629233766 11.834498814616893 16.0 0.0 0.0 15.0 
580.0006412107281 0.023668997629233766 11.834498814616893 16.0 0.0 0.0 15.0 
581.0005615271209 0.01870375485591718 9.351877427958641 17.0 0.0 0.0 16.0 
582.0018553010622 0.0 0.0 17.0 0.0 0.0 16.0 
583.0021138340028 0.0 0.0 17.0 0.0 0.0 17.0 
584.0001071688853 0.0 0.0 18.0 0.0 0.0 17.0 
585.0009067370645 0.004575547062885839 2.287773531442923 18.0 0.0 0.0 17.0 
586.0013529946465 0.004575547062885839 2.287773531442923 18.0 0.0 0.0 17.0 
587.0019864382308 0.01593707747896689 7.968538739483392 17.0 0.0 0.0 17.0 
588.0014655525541 0.01593707747896689 7.968538739483392 17.0 0.0 0.0 17.0 
589.0001140043667 0.01593707747896689 7.968538739483392 17.0 0.0 0.0 17.0 
590.0003778353059 0.0 0.0 17.0 0.0 0.0 17.0 
591.0014901681446 0.0 0.0 17.0 0.0 0.0 16.0 
592.002555090696 0.0 0.0 17.0 0.0 0.0 16.0 
593.0021138340028 0.0 0.0 17.0 0.0 0.0 16.0 
594.0016956359806 0.0 0.0 17.0 0.0 0.0 16.0 
595.0000868293462 0.0 0.0 16.0 0.0 0.0 16.0 
596.0004557989537 0.0 0.0 16.0 0.0 0.0 16.0 
597.0019931026258 0.0 0.0 16.0 0.0 0.0 16.0 
598.0009633166472 0.0 0.0 16.0 0.0 0.0 15.0 
599.0023388044947 0.0 0.0 16.0 0.0 0.0 15.0 
600.0023350307631 0.021876595900184315 10.938297950092277 16.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:07+0000 #
#####################################################################
