#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 126.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00018932482715 0.0 14.138980492334884 0.0 2.074877001263841 6.372213032288557 25.260502378481302 7.240034864779639 4.643921234468824 1.9341907631912447 30.92120451622355 9.137165440453359 6.047880563877649 148.0318703092231 66.19918078837946 14.891366323946597 19.554735006446375 106.34711509905263 66.19918078837946 34.52192437134535 16.651430961371332 1.9341907631912447 30.92120451622355 9.137165440453359 6.047880563877649 
68.00018932482716 0.0 14.14167438952445 0.0 2.1376503625593912 6.3659986963168 25.41200088786382 7.312162222284476 4.723657599359984 1.964266596867088 30.92757693371322 8.300730097924049 6.0361801442052965 136.93245488998733 67.19215924087047 15.104301401094745 20.231248227885576 105.94226138578314 67.19215924087047 14.895952717265212 17.100454453583914 1.964266596867088 30.92757693371322 8.300730097924049 6.0361801442052965 
69.00018932482718 0.0 14.18746400809999 0.0 1.9686728165930834 6.35194894906244 25.443469274982178 7.333954888799724 4.387270657614417 1.984949249251975 31.033866404284986 7.785648419196095 6.103836716523293 127.07220046524321 68.18838101312055 15.104301401094745 21.22747000013565 106.14468824241789 68.18838101312055 12.914488516125749 17.072853170935588 1.984949249251975 31.033866404284986 7.785648419196095 6.103836716523293 
70.00018932482719 0.0 14.195275196394551 0.0 1.929968050656595 6.338719201636272 25.737179748523527 7.373903812029262 4.111406357998838 2.015559276827657 30.81847712780252 7.667823913113181 6.13714517608622 121.37169564833907 69.18321150682021 15.104301401094745 22.222300493835323 106.24590167073525 69.18321150682021 12.341441471383364 17.12931524950591 2.015559276827657 30.81847712780252 7.667823913113181 6.13714517608622 
71.00012153493272 0.0 14.145814813801957 0.0 1.866061625503321 6.32712314575131 26.146907528119222 7.4130790546707415 4.4568516220371075 2.0354229245720448 30.88073568371549 7.431083901655035 6.170667160910268 113.26794673874765 70.18002602842309 15.104301401094745 23.21911501543819 106.04078747096557 70.14046854097789 11.790324474735916 17.2460966952519 2.0354229245720448 30.88073568371549 7.431083901655035 6.170667160910268 
72.00018932482722 0.0 14.126982779398503 0.0 1.7763683539262471 6.314463613335769 26.400380498644466 7.5037507162655395 4.873869881926282 1.9952663258027092 30.790614986682602 7.366934041399256 6.27624872380671 107.01588903369009 71.19722892942028 15.104301401094745 24.236317916435382 106.14211582338966 71.13789269825249 11.280348420877452 17.44630422421471 1.9952663258027092 30.790614986682602 7.366934041399256 6.27624872380671 
73.00018932482723 0.0 14.081897864500844 0.0 1.933854952094693 6.301964296016759 26.432184067764197 7.553168459808196 4.841436326014119 2.038724145267474 30.838974679908187 7.611163081519962 6.307328936772436 102.37660509807557 72.19564719220539 15.104301401094745 25.23473617922049 105.94159283038232 72.1448166276711 23.61709689670737 17.491985001236486 2.038724145267474 30.838974679908187 7.611163081519962 6.307328936772436 
74.00018932482725 0.0 13.950975159644832 0.0 1.9012289813824634 6.292482576962593 26.346036865935567 7.445259161413401 4.507962386240453 2.087841601470831 30.7781532177371 7.1898680471211485 6.331086877607345 99.44447948972349 73.19825155581763 15.104301401094745 26.237340542832744 105.33646542391186 73.09382301629348 11.8315387325695 17.81376312821985 2.087841601470831 30.7781532177371 7.1898680471211485 6.331086877607345 
75.00018932482726 0.0 13.9426814237719 0.0 2.028962081700139 6.282276735916448 26.956528963114273 7.360448195476673 3.4757110387953407 2.0884991253633207 30.768406331620533 7.987097159168359 6.280154963400576 99.68296860381369 74.1818034452469 15.104301401094745 27.220892432262005 104.92343035779604 73.94169111012016 9.424423879626193 17.666000172412826 2.0884991253633207 30.768406331620533 7.987097159168359 6.280154963400576 
76.00018932482728 0.0 13.918737311518322 0.0 2.042293028847159 6.282763689321221 27.778353712375203 7.276204690970859 2.7377804992350607 2.0643766711045943 30.707264187245233 7.7708284851906155 6.180176432057265 101.43292563534071 75.19164197103044 15.104301401094745 28.230730958045537 104.7216384072001 74.88942599428033 8.906445700857146 17.82720724492233 2.0643766711045943 30.707264187245233 7.7708284851906155 6.180176432057265 
77.00018932482729 0.0 13.896555542324958 0.0 2.03336865868959 6.282763689321221 28.78615406532825 7.202064380960308 2.96165535586309 2.103311371875828 30.71840339266113 7.848802931937447 6.131928833535473 105.91369686695609 76.20242043845835 15.104301401094745 29.24150942547346 104.92169730444573 75.93402369297552 17.809385728998258 17.993852511080384 2.103311371875828 30.71840339266113 7.848802931937447 6.131928833535473 
78.00018083427287 0.0 13.908026495828784 0.0 2.0467893402416713 6.281539997694112 29.80862292153922 7.25248883416012 3.396099826664899 2.066713076718822 30.634501099140053 7.818235070573084 6.106294195080072 106.35922325063434 77.19819353137471 15.104301401094745 30.237282518389826 103.90379796288434 76.74328242575501 13.661751553371769 18.077527585912733 2.066713076718822 30.634501099140053 7.818235070573084 6.106294195080072 
79.00018932482732 0.0 13.857207928258843 0.0 2.010685693550229 6.282763689321221 30.76743927193408 7.282931934081461 3.6813213425039586 2.05352692622711 30.66165542128903 7.111910202516777 6.208269182966082 106.44832852737 78.18135509066084 15.104301401094745 31.220444077675943 104.82110844585092 77.92423142226708 8.046353505239999 18.62902731710218 2.05352692622711 30.66165542128903 7.111910202516777 6.208269182966082 
80.00018932482733 0.0 13.9373837258553 0.0 1.84112172165667 6.2852110725754375 31.700126064426446 7.300564555418429 4.180880389896913 2.0259566706077825 30.743413210110795 7.407208506830205 6.311029841808504 106.44832852737 79.17260527294256 14.990421428804929 31.97071413805144 105.63561908989212 79.07371155432958 7.657671369665508 18.724718053848388 2.0259566706077825 30.743413210110795 7.407208506830205 6.311029841808504 
81.00018932482735 0.0 13.909665513530928 0.0 1.6482089800123272 6.277868922812786 32.88774859122349 131.24707634221048 2.013370765093892 911.6468683050985 30.75193781825843 764.3874887976283 5.294018749696108 106.44832852737 80.19488135677183 13.83730429870181 29.34369541019382 104.61627998046505 79.8586427134877 21.95295059447488 18.51279254938825 911.6468683050985 30.75193781825843 764.3874887976283 5.294018749696108 
82.00018932482736 0.0 13.963158535837469 0.0 1.5821946347073759 6.280316306067003 33.813850222890764 28.66511858543717 2.6456713263561844 1021.5931263874944 30.83310625082548 547.0986742245618 2.8380122619562664 106.44832852737 81.18871247559561 11.723492830373727 21.595309341295074 103.90298276474122 80.69424388253071 148.59057151590594 17.360276954084444 1021.5931263874944 30.83310625082548 547.0986742245618 2.8380122619562664 
83.00005261769483 0.0 13.635079344472475 0.0 1.9428971258111112 6.283987380948329 34.73321215755212 7.389346225375291 3.815505053639413 984.3683114913551 29.647244865516072 474.5577470275059 2.810037085584709 106.44832852737 82.1978824421614 10.84765938766201 17.33330660339583 104.81930723928758 81.88142254259986 255.10361450274067 17.114236338103584 984.3683114913551 29.647244865516072 474.5577470275059 2.810037085584709 
84.00014945104904 0.0 12.76643600089094 0.0 2.0959701291614676 6.288617506631142 35.55917376374098 7.247558479515914 4.6016492048907764 904.7260774614969 27.264376192685155 437.001625827251 3.326753023323052 106.44832852737 83.17844458546337 10.203951781575142 14.00276708641419 105.22656256130819 82.94109966079222 325.23201004030614 16.59016073710534 904.7260774614969 27.264376192685155 437.001625827251 3.326753023323052 
85.0001893248274 0.0 11.747483702107296 0.0 1.912825006229384 6.29384252978882 36.352822509255176 7.217209547452849 4.495154749241052 808.7893915790804 24.644081919931985 392.5030505438888 3.810102562761673 106.44832852737 84.18897915539581 10.096607258559288 14.292601455742101 106.14288703585454 84.12964292422802 381.12553847491534 16.433510050082674 808.7893915790804 24.644081919931985 392.5030505438888 3.810102562761673 
86.00018932482742 0.0 10.833476412523838 0.0 1.9135641431640134 6.285111560074438 37.63606688398993 7.241119687553677 4.612419931141966 737.1768985558138 22.46384234324141 338.15980997722437 4.410592187755606 106.44832852737 85.19395734208166 10.091351757351138 15.310818061817754 106.2447008663597 85.15439985463647 505.8349398516018 15.014955331448977 737.1768985558138 22.46384234324141 338.15980997722437 4.410592187755606 
87.00018932482743 0.0 10.38007779283938 0.0 1.9700288517911495 6.279092614439895 38.8269496651598 7.258664534829387 4.309974326269355 684.5739211529165 20.97035213790671 275.73074760778655 4.948843272990851 106.44832852737 86.17314369714984 9.497480120830161 17.785945807934226 106.44832852737 86.17314369714984 601.8794282010348 13.587034032058368 684.5739211529165 20.97035213790671 275.73074760778655 4.948843272990851 
88.00018932482745 0.0 9.974117349871 0.0 1.9495915946997149 6.281539997694112 39.754505843915666 7.29702238474289 4.339682608731259 618.5108153120107 18.67179835479336 205.82207084458312 5.335904173720828 106.44832852737 87.18067364295328 8.564628656383494 21.143295195428568 106.44832852737 87.18067364295328 621.195046742966 13.045700273936232 618.5108153120107 18.67179835479336 205.82207084458312 5.335904173720828 
89.00014178445107 0.0 9.899893024183703 0.0 1.773612782079399 6.279092614439895 40.867945524075274 7.337578395578842 4.452861767352608 586.1842085006846 17.815585195981267 142.7445975478192 5.625843603666255 106.44832852737 88.21516962770774 7.637032693144978 24.514372202484125 106.44832852737 88.21516962770774 587.2655421500468 12.938718636053585 586.1842085006846 17.815585195981267 142.7445975478192 5.625843603666255 
90.00018932482747 0.0 9.976404278619096 0.0 1.7281670729583785 6.277868922812786 41.87646392935208 7.363897761533344 4.614886224472664 561.5480947662019 17.171505661662497 96.6130371830444 5.810084000490359 106.44832852737 89.18359669490042 7.468856654484171 25.906428690150655 106.44832852737 89.18359669490042 564.6802414138729 12.385015614705855 561.5480947662019 17.171505661662497 96.6130371830444 5.810084000490359 
91.00018932482749 0.0 10.026855596586524 0.0 1.6561561932177946 6.279092614439895 42.84169261200941 7.349958480533674 4.596420017118149 534.8512000707077 16.492953210719136 58.91717946025633 5.891311660089587 106.44832852737 90.1918459200318 7.468856654484171 26.914677915282038 106.44832852737 90.1918459200318 512.0085679684528 11.976788514847177 534.8512000707077 16.492953210719136 58.91717946025633 5.891311660089587 
92.0001893248275 0.0 10.056416256469033 0.0 1.7219985286703987 6.277868922812786 43.891360878287344 7.2888456329925635 4.152609771221814 512.0676338861572 16.017105924663515 31.007300701561405 5.947915078820342 106.44832852737 91.19849364383568 7.468856654484171 27.921325639085918 106.44832852737 91.19849364383568 440.97867188571263 11.879683368887555 512.0676338861572 16.017105924663515 31.007300701561405 5.947915078820342 
93.00001152778175 0.0 10.303842850054899 0.0 1.9074832968628623 6.277868922812786 44.88112138357757 7.316736176279141 3.7384268568301944 496.43654419285934 15.690325232409736 12.536206460220564 6.0201241714054206 106.44832852737 92.18825414912591 7.468856654484171 28.91108614437615 106.44832852737 92.18825414912591 317.83429582981404 12.899312266248515 496.43654419285934 15.690325232409736 12.536206460220564 6.0201241714054206 
94.00018932482753 0.0 10.6012730972597 0.0 2.061334170266616 6.277868922812786 45.893539689766904 7.276785059753871 3.8000660889575113 476.368157984047 15.026502825943945 5.65229646743714 5.9617155122093175 106.44832852737 93.20067245531524 7.468856654484171 29.92350445056548 106.44832852737 93.20067245531524 205.571487319167 13.87649683736655 476.368157984047 15.026502825943945 5.65229646743714 5.9617155122093175 
95.00018932482755 0.0 10.95073954528694 0.0 2.063762753277698 6.280316306067003 46.779927241465295 7.226560130146977 3.414920941861271 464.154002060663 14.82825631136615 4.799156728907666 5.873692709671736 106.44832852737 94.18144293897745 7.468856654484171 30.904274934227686 106.44832852737 94.18144293897745 101.62045734902816 14.613603221993086 464.154002060663 14.82825631136615 4.799156728907666 5.873692709671736 
96.00016910718358 0.0 11.34522881984296 0.0 1.9132421416102192 6.281539997694112 47.74866526302871 7.209308758188552 3.1458920903642373 456.4026412244065 15.096480637756457 4.600398089158683 5.9847110152387035 106.44832852737 95.19888284678841 7.468856654484171 31.921714842038654 106.44832852737 95.19888284678841 37.11116159557958 15.023921340752851 456.4026412244065 15.096480637756457 4.600398089158683 5.9847110152387035 
97.00018932482757 0.0 11.720552783141367 0.0 1.8414507743759663 6.277868922812786 48.8921927362676 7.197285130320031 3.15703351993488 449.5008712427957 15.555437965062387 4.685453658980892 6.10912754687367 106.44832852737 96.19932550181595 7.468856654484171 32.92215749706618 106.44832852737 96.19932550181595 12.494324537733489 15.436905280559577 449.5008712427957 15.555437965062387 4.685453658980892 6.10912754687367 
98.00012748847632 0.0 12.039175229732137 0.0 1.8564689825280063 6.279092614439895 49.83161644189815 7.2678666264717 3.6429673729824747 442.59009171672534 16.061988829325358 4.989440422103165 6.1814239695492565 106.44832852737 97.18911030991762 7.030388675762194 32.27187645391866 106.44832852737 97.18911030991762 8.701164571889155 15.934536051307083 442.59009171672534 16.061988829325358 4.989440422103165 6.1814239695492565 
99.0001893248276 0.0 12.384231917048687 0.0 1.9191698773421548 6.281539997694112 50.73662323698228 7.2800912533445326 4.112228672954853 435.572859675077 16.644032122642155 6.249717034993876 6.142620712355633 106.44832852737 98.19595284324018 5.507051471336356 27.580758246303255 106.44832852737 98.19595284324018 19.274756428868795 16.272720544804596 435.572859675077 16.644032122642155 6.249717034993876 6.142620712355633 
100.00006493454948 0.0 12.635648832875471 0.0 1.9891886224210589 6.283987380948329 51.62962547969453 11.078681823036662 4.297333175133287 427.82971968990125 17.165409840175194 5.91868570139908 6.0266295705880095 106.44832852737 99.19507716222832 4.236850419574754 23.828763965280817 106.44832852737 99.19507716222832 11.503003185849524 16.741919161053012 427.82971968990125 17.165409840175194 5.91868570139908 6.0266295705880095 
101.00018932482763 0.0 12.706259030951301 0.0 1.8979463600833792 6.281539997694112 52.71424464160567 7.305487987711648 4.702463169703222 419.61271383714507 17.742737387332735 5.942359339036092 6.087825376363668 106.44832852737 100.17926158511611 3.1971840782752214 20.924132452216885 106.44832852737 100.17926158511611 2.137530957707605 17.050805903386845 419.61271383714507 17.742737387332735 5.942359339036092 6.087825376363668 
102.00016480928699 0.0 12.855943398202022 0.0 1.9888768687029283 6.280316306067003 53.78512490984509 7.355994149421899 4.679374549825774 410.63415488929945 18.223512322109816 6.258434625882316 6.120333499938033 106.44832852737 101.19988621309965 2.94856821405142 21.014822834646743 106.44832852737 101.19988621309965 2.2142785142187362 17.49960406020466 410.63415488929945 18.223512322109816 6.258434625882316 6.120333499938033 
103.00002438152407 0.0 13.047607415668786 0.0 1.9874108119864282 6.277868922812786 54.88805636761446 7.346160600386888 5.031403617702248 401.2724421430007 18.713017244388155 6.252145058353408 6.1413593299500775 106.44832852737 102.1951891331628 2.94856821405142 22.0101257547099 106.44832852737 102.1951891331628 2.9153440625963323 16.8095135123042 401.2724421430007 18.713017244388155 6.252145058353408 6.1413593299500775 
104.00018932482767 0.0 13.208611765231877 0.0 1.9207408304449232 6.277868922812786 55.90350787842059 7.374129018515703 5.0281873887846285 390.9365911357524 19.219590281848745 6.2371256408170295 6.032766150841829 106.44832852737 103.21064064396893 2.94856821405142 23.025577265516034 106.44832852737 103.21064064396893 3.7475645556891504 15.81738591854394 390.9365911357524 19.219590281848745 6.2371256408170295 6.032766150841829 
105.00018932482769 0.0 13.2538859742439 0.0 1.8296037151728475 6.277868922812786 56.88036463376688 7.409415849288717 4.848816918510151 381.0567675757033 19.68977279944128 6.297692060121319 5.948180538193849 106.44832852737 104.18749739931522 3.0584437273323077 23.456850660454688 106.44832852737 104.18749739931522 4.518400518598603 14.580465895175422 381.0567675757033 19.68977279944128 6.297692060121319 5.948180538193849 
106.000111636861 0.0 13.3051659819259 0.0 1.8389158209889747 6.277868922812786 57.88822609451284 7.404736845250037 4.826917942774587 370.7546285950985 20.183537555696216 6.059665647854648 6.084820164246385 106.44832852737 105.19535886006118 3.7255450579662663 21.152241718725705 106.44832852737 105.19535886006118 4.654571987070176 14.699640897858096 370.7546285950985 20.183537555696216 6.059665647854648 6.084820164246385 
107.00018932482772 0.0 13.314133439484856 0.0 1.794621699580565 6.277868922812786 58.87011682018672 7.398959092512585 4.104586284633272 361.0893016736413 20.741040475368557 7.562991823775441 6.101037401469628 106.44832852737 106.17724958573507 4.333784506485465 19.11393884214303 106.44832852737 106.17724958573507 24.96294021316003 15.136992069497097 361.0893016736413 20.741040475368557 7.562991823775441 6.101037401469628 
108.00018932482773 0.0 13.259981694781892 0.0 1.7916158021002127 6.277868922812786 59.87880581608506 7.354630587912087 3.3272607095191544 350.15439427942175 21.351425969420607 7.065300540661738 6.022746285012797 106.44832852737 107.1859385816334 4.804679563403553 17.784413436294344 106.44832852737 107.1859385816334 16.352811793555208 15.918394955527246 350.15439427942175 21.351425969420607 7.065300540661738 6.022746285012797 
109.00008000000516 0.0 13.278544150751513 0.0 1.9288698305201948 6.279092614439895 60.81768279927611 7.322540536643843 2.9652428637952757 339.63935178300216 21.885703483243308 7.132512452224586 6.141497270105266 106.44832852737 108.18608367093502 4.910630951210123 18.25846028520289 106.44832852737 108.18608367093502 19.272244126153247 16.576833624449165 339.63935178300216 21.885703483243308 7.132512452224586 6.141497270105266 
110.00018932482776 0.0 13.416793982125974 0.0 1.8575906704591667 6.279092614439895 61.814128141967565 7.377865250576117 3.2780265978220653 328.3868415799811 22.46932779156586 6.416451661482207 6.213031807147883 106.44832852737 109.18252901362648 4.910630951210123 19.254905627894342 106.44832852737 109.18252901362648 12.954902009571352 16.85201170153895 328.3868415799811 22.46932779156586 6.416451661482207 6.213031807147883 
111.00003465243495 0.0 13.484769717524497 0.0 1.8326763120333807 6.279092614439895 62.82659380615903 7.396066333998073 3.745699339383654 316.2353339671276 22.99519310904344 7.568318606126064 6.25544116425988 106.44832852737 110.19677269951069 4.910630951210123 20.26914931377855 106.44832852737 110.19677269951069 38.69934418220988 16.607598219268823 316.2353339671276 22.99519310904344 7.568318606126064 6.25544116425988 
112.00018932482779 0.0 13.61140653983996 0.0 1.80124432679812 6.281539997694112 63.70497721947758 7.407170971701453 4.049297065287979 304.0066934496628 23.57193376591588 6.314230743952712 6.125627538637993 106.44832852737 111.20053956767504 5.738041507449012 21.00178013408177 106.44832852737 111.20053956767504 17.240010651015854 16.504679957844218 304.0066934496628 23.57193376591588 6.314230743952712 6.125627538637993 
113.0001893248278 0.0 13.635335024595609 0.0 1.9530395700058167 6.282763689321221 64.61274679430404 7.437301106485109 3.9833840547917037 291.30180631418824 24.175321068953217 6.405924025800141 6.022575201689509 106.44832852737 112.1793001828337 8.614278202946103 21.03802020191362 106.44832852737 112.1793001828337 13.061428295979178 16.830445221806478 291.30180631418824 24.175321068953217 6.405924025800141 6.022575201689509 
114.00000644197367 0.0 13.649181421425606 0.0 1.9810582418189362 6.28396390351479 65.48691180419215 7.442565583290488 3.9649030064712125 278.03547111020885 24.70267707974353 6.534565341636536 6.069328312263339 106.44832852737 113.18792241911385 12.081522438613831 20.910453285251872 106.44832852737 113.18792241911385 12.237539365925654 16.262206129185255 278.03547111020885 24.70267707974353 6.534565341636536 6.069328312263339 
115.00018932482783 0.0 13.653271270343742 0.0 2.1185951863036756 6.2855759444033446 66.42290563902178 7.273117561623583 3.3414908141889508 264.2126336748796 25.11150850098498 7.006869644100222 6.128765615297827 106.44832852737 114.18703888182665 14.38645184527931 21.154262186065793 106.44832852737 114.18703888182665 18.264991320429214 15.09248669632444 264.2126336748796 25.11150850098498 7.006869644100222 6.128765615297827 
116.00018932482784 0.0 13.698849271263686 0.0 2.085449291699461 6.2852110725754375 67.47705366380488 7.0198157803821815 3.116108043301834 249.71783496346762 25.47842776797114 6.398120827014448 6.188471916780703 106.44832852737 115.18611348238021 14.760756620720713 22.030680003063125 106.44832852737 115.18611348238021 8.475724779002178 14.745360198953072 249.71783496346762 25.47842776797114 6.398120827014448 6.188471916780703 
117.00018932482786 0.0 13.665804065692983 0.0 1.7937844222185801 6.2880233276575614 68.27295848260177 6.9105137491120825 2.6979915782241695 235.1698423622369 25.965698670405953 6.879458761492134 6.245134141507196 106.44832852737 116.17906348689696 14.760756620720713 23.023630007579886 106.44832852737 116.17906348689696 8.497695608360486 15.061523666872665 235.1698423622369 25.965698670405953 6.879458761492134 6.245134141507196 
118.00018932482787 0.0 13.67362830584296 0.0 1.7558806428725633 6.3047901386091745 68.42679522938447 6.82341806149904 3.2085372032755153 220.85194806457378 26.388734645454026 7.4665985491248295 6.1886933561796305 106.44832852737 117.20755079301357 14.760756620720713 24.052117313696485 106.44832852737 117.20755079301357 7.653960148845289 14.91207176191362 220.85194806457378 26.388734645454026 7.4665985491248295 6.1886933561796305 
119.00003622960212 0.0 13.69740138040566 0.0 1.8511812117491186 6.298671680473632 69.71061171694797 6.910887359745466 3.5527110160963127 207.60871583842652 26.73928651050641 7.684362930672345 6.102464406266352 106.44832852737 118.1909838994254 14.760756620720713 25.03555042010832 106.44832852737 118.1909838994254 7.637940481530041 14.63462456417396 207.60871583842652 26.73928651050641 7.684362930672345 6.102464406266352 
120.0001893248279 0.0 13.602595635343194 0.0 1.8378039652762985 6.29989537210074 70.63039418189864 7.045004786156958 3.5623609512659558 194.76805366986517 27.074470941856966 7.768997310376609 6.101310498642378 106.44832852737 119.17609430287744 14.760756620720713 26.020660823560366 106.44832852737 119.17609430287744 10.053501034482105 14.66764530203641 194.76805366986517 27.074470941856966 7.768997310376609 6.101310498642378 
121.0000211479312 0.0 13.439967374994803 0.0 1.7649366290652668 6.29132953071098 72.16258225880904 7.020890338847403 4.4210774612880215 180.9655192093744 27.473527993712512 7.705393555113352 6.119414955712148 106.44832852737 120.2213339485904 14.760756620720713 27.065900469273323 106.44832852737 120.2213339485904 14.679442652527625 14.648873769735493 180.9655192093744 27.473527993712512 7.705393555113352 6.119414955712148 
122.00018932482793 0.0 13.278926556057916 0.0 1.9300008448783168 6.2852110725754375 73.44476161581751 7.156494376834392 4.22967064227912 168.81809333626333 27.826013203687584 7.655319984789291 6.128893082619939 106.44832852737 121.17640344830205 14.760756620720713 28.02096996898497 106.44832852737 121.17640344830205 17.086219535500135 15.008276284956892 168.81809333626333 27.826013203687584 7.655319984789291 6.128893082619939 
123.00018932482794 0.0 13.264761393284084 0.0 1.9487564606753316 6.281539997694112 74.66002438308277 7.260653178774804 4.053238080364263 156.9076080021475 28.174192032845898 7.564662963427454 6.1600384858417865 106.44832852737 122.17839064224962 14.760756620720713 29.02295716293255 106.44832852737 122.17839064224962 31.245905752272364 15.310884733039906 156.9076080021475 28.174192032845898 7.564662963427454 6.1600384858417865 
124.00018932482796 0.0 13.139126689513503 0.0 1.945601422791182 6.281539997694112 75.68116456718889 7.278946292296376 4.034055710653899 144.84991407166345 28.436818530831093 7.588117479583591 6.116567937769035 106.44832852737 123.20526669728295 15.77724440632423 27.836924207291602 106.44832852737 123.20526669728295 31.800224046845944 15.985201198098228 144.84991407166345 28.436818530831093 7.588117479583591 6.116567937769035 
125.0001178589157 0.0 12.997507568306684 0.0 1.749423261923624 6.282763689321221 76.59184934687201 7.340102427671477 3.523250154340572 134.2199401930933 28.608424318481816 7.07095662988291 6.1558956561730005 106.44832852737 124.19931919012436 18.221803988879927 23.509134171394923 106.44832852737 124.19931919012436 16.55480491827741 17.022793901937145 134.2199401930933 28.608424318481816 7.07095662988291 6.1558956561730005 
126.00018932482799 0.0 12.924728739417823 0.0 1.718792157705337 6.287658455829654 77.26994413049671 7.422959454029753 3.017258844192369 123.95551087748848 28.779030990844674 7.977253775479946 6.037152468354356 106.44832852737 125.17297642973975 20.485516051297576 19.55465662036764 106.44832852737 125.17297642973975 24.521598251177927 17.479723429043407 123.95551087748848 28.779030990844674 7.977253775479946 6.037152468354356 
127.0000710893695 0.0 12.927858677746764 0.0 1.9304000103028882 6.283987380948329 78.5006487683697 7.497159064346352 2.287271450339659 113.96135245261294 29.005019358276794 7.373760823918193 6.0361277653026235 106.44832852737 126.17428185765938 20.99687800479137 19.442719478500226 106.44832852737 126.17428185765938 14.141280359890274 17.158852081027693 113.96135245261294 29.005019358276794 7.373760823918193 6.0361277653026235 
128.000189324828 0.0 13.05628293454815 0.0 2.13245773155343 6.281539997694112 79.6511463560652 7.499277366564928 2.142677409463712 104.27777100833431 29.204408439578284 6.664039535885326 6.028981612122549 106.44832852737 127.18494746066553 20.99687800479137 20.45338508150637 106.44832852737 127.18494746066553 12.667128002082308 16.411458317465808 104.27777100833431 29.204408439578284 6.664039535885326 6.028981612122549 
129.00018932482794 0.0 13.122438754964659 0.0 2.0567202654437593 6.288095679606519 80.07540347822514 7.438889326193538 2.1405200533566138 95.48751109770515 29.362550641193074 6.532061667642818 6.026475213287852 106.44832852737 128.18349326440384 20.99687800479137 21.45193088524469 106.44832852737 128.18349326440384 10.898516704253508 16.325003352004728 95.48751109770515 29.362550641193074 6.532061667642818 6.026475213287852 
130.0001893248279 0.0 13.187128258959925 0.0 1.9592069485938646 6.289692153854287 80.99027790643626 7.365397090627195 2.0755871820623497 87.13507343129915 29.421890981019608 7.263395062565507 6.0937373863848565 106.44832852737 129.17893226542216 20.99687800479137 22.447369886263008 106.44832852737 129.17893226542216 13.083110403933393 16.666221881137485 87.13507343129915 29.421890981019608 7.263395062565507 6.0937373863848565 
131.00018932482783 0.0 13.098347559642331 0.0 1.866058668018633 6.305043898216271 80.70692527544662 7.33536959379104 2.4754366206865734 79.07734604330601 29.660274944168222 7.040583190231711 6.107211598412112 106.44832852737 130.1910485573385 20.99687800479137 23.459486178179343 106.44832852737 130.1910485573385 11.31143468702063 16.906653084481057 79.07734604330601 29.660274944168222 7.040583190231711 6.107211598412112 
132.00018932482777 0.0 13.205939871288674 0.0 1.9871130033671545 6.313038198831009 81.13218162375239 7.42605169093589 2.958922278454954 71.13636865866775 29.910193875192252 7.068875943369454 6.231167748532807 106.44832852737 131.18382694899793 20.99687800479137 24.45226456983877 106.44832852737 131.18382694899793 10.575396668991836 17.562847910433568 71.13636865866775 29.910193875192252 7.068875943369454 6.231167748532807 
133.00018932482772 0.0 13.222379078594454 0.0 1.7926752362688794 6.315113797786787 81.82673760191454 7.423774971073908 3.3736131124181123 63.873523391156525 30.07266844118881 7.1794624460964505 6.195842876159977 106.44832852737 132.19121233724428 20.99687800479137 25.459649958085134 106.44832852737 132.19121233724428 6.247588877609272 18.36363871819724 63.873523391156525 30.07266844118881 7.1794624460964505 6.195842876159977 
134.00018932482766 0.0 13.283868334082621 0.0 1.7878973303282775 6.307292843520638 83.49445119931649 7.246190553910906 3.459096475848549 57.200020240821544 30.26860640570581 7.452653694398249 6.106755752694184 106.44832852737 133.20569689238778 20.99687800479137 26.474134513228613 106.44832852737 133.20569689238778 15.508016530874736 18.09869646092566 57.200020240821544 30.26860640570581 7.452653694398249 6.106755752694184 
135.0001893248276 0.0 13.360391222868428 0.0 1.9708726754956443 6.3040321275063 84.48082906698029 7.150058585511526 3.0507988089352422 51.02141806216869 30.282468560218593 8.155834302416856 6.157052285929389 106.44832852737 134.1726128417123 20.862761516772412 27.36867869825685 106.44832852737 134.1726128417123 24.1399379687524 16.95229316493535 51.02141806216869 30.282468560218593 8.155834302416856 6.157052285929389 
136.00018932482755 0.0 13.357575754312402 0.0 1.9317777243900451 6.294305224090918 86.28961121273979 7.0765373379657435 2.521115993075951 44.45776058322141 30.367164412631965 7.104708168206894 6.211792060628132 106.44832852737 135.19751208494966 17.35236262580444 26.31108940738184 106.44832852737 135.19751208494966 16.018197924258203 13.792989556985038 44.45776058322141 30.367164412631965 7.104708168206894 6.211792060628132 
