#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:19+0000 #
#####################################################################
# seed = 1.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00000834748602 0.0 13.868726297269962 0.0 1.8654099801164292 6.279168879451779 48.99332614527575 6.434828247078946 3.106604966241275 1.876788087525225 31.200052980872574 7.571035640300778 6.096955313113317 139.8991049955006 66.36422286183247 22.595094192697797 19.29104945525274 148.4669970233299 66.36422286183247 24.453690327924882 17.45057920459017 1.876788087525225 31.200052980872574 7.571035640300778 6.096955313113317 
68.00000834748603 0.0 13.835494212882509 0.0 1.8421001259385055 6.2773414012944535 48.322735987547325 6.531906493653954 3.6412746471458033 1.8593648584153757 31.364091936883433 7.374399681565483 6.072756561707288 134.84202662298668 67.33045977745542 22.79544886714637 19.837967102084857 148.4669970233299 67.33045977745542 31.435054627354237 17.708921270278147 1.8593648584153757 31.364091936883433 7.374399681565483 6.072756561707288 
69.00000834748604 0.0 13.890344409551682 0.0 2.069234166487551 6.276102214337857 47.549632466421194 6.5239506431587495 4.053640372927079 1.8990574854384081 31.31906903833991 7.19457492221552 5.952221047732262 134.1184772093713 68.34308426896018 22.827401983329977 20.783717399860056 148.4669970233299 68.34308426896018 26.78751853900741 18.095791690777983 1.8990574854384081 31.31906903833991 7.19457492221552 5.952221047732262 
70.00000834748606 0.0 14.01781248657956 0.0 2.223836285316329 6.270013250696148 46.53554341325612 6.576966017226406 4.370831635513695 1.8786771441816734 31.23895827097076 7.2811921650128895 5.838499540523878 135.88083175880212 69.35306664912028 23.182906473542324 21.555067562770017 148.4669970233299 69.35306664912028 26.114324958837305 18.57906135349137 1.8786771441816734 31.23895827097076 7.2811921650128895 5.838499540523878 
71.00000834748607 0.0 13.940248794785427 0.0 2.19518408662215 6.271587242675612 45.39207081087852 6.748212114663718 4.448860364564902 1.8698150757317704 31.154872085313105 7.002835833729997 5.807173392315443 137.88386703704168 70.36003969534754 24.430558769969736 21.728873819481997 148.4669970233299 70.36003969534754 23.47754947535872 18.416098940356786 1.8698150757317704 31.154872085313105 7.002835833729997 5.807173392315443 
72.00000834748609 0.0 13.947741368191798 0.0 2.1085830949639255 6.272905425650409 44.25996439663364 6.767752519739259 5.033764324113723 1.8702135991172455 31.14700317324868 6.274732372166002 5.807880648792927 138.2121906238658 71.36109720720556 25.78930339416123 21.822578457826797 148.4669970233299 71.36109720720556 22.059254092039446 18.65830174195984 1.8702135991172455 31.14700317324868 6.274732372166002 5.807880648792927 
73.0000083474861 0.0 13.914798117557284 0.0 2.004558568054649 6.291448504564184 43.59377179464102 6.795265824236907 5.540321064879688 1.8412518529919122 31.17721197860337 6.221198689584691 5.89984124710402 138.29138551187714 72.36413225569511 26.891681108127916 22.08945928818297 148.4669970233299 72.36413225569511 20.787092534082163 18.87406803080636 1.8412518529919122 31.17721197860337 6.221198689584691 5.89984124710402 
74.00000834748612 0.0 13.978970199103856 0.0 1.7906337631485472 6.302517999189276 42.381892993833 6.895509117821894 5.664720104396036 1.8501378471758136 31.15023535613735 6.19223702267204 5.917849925591209 142.2761783822765 73.35255552684177 27.101047418144844 22.93807032410275 148.4669970233299 73.35255552684177 18.620806582039 18.543401654187136 1.8501378471758136 31.15023535613735 6.19223702267204 5.917849925591209 
75.00000834748613 0.0 14.074269602912594 0.0 1.880433053866142 6.281658484175194 42.161487298600036 6.997630353217336 5.791337335480061 1.8444876619021575 31.23905205167079 6.1892018928268975 6.030088828339581 147.20069321038716 74.34576614382469 27.101047418144844 23.931280941085667 148.4669970233299 74.34576614382469 20.547668441254565 18.571367055945625 1.8444876619021575 31.23905205167079 6.1892018928268975 6.030088828339581 
76.00000834748614 0.0 14.106149344127902 0.0 2.048088092723094 6.27957127771315 41.20001930609535 7.068802345184384 6.04031762691571 1.9085043073914598 31.220326868657093 6.0467203196613015 6.106938446244772 148.4669970233299 75.35182893345306 27.101047418144844 24.937343730714055 148.4669970233299 75.35182893345306 15.051202884303024 18.72532503233219 1.9085043073914598 31.220326868657093 6.0467203196613015 6.106938446244772 
77.00000834748616 0.0 14.038769829915417 0.0 2.176532772888667 6.2791152037689315 38.36882154689745 7.118725162551556 6.2118597367382185 1.8914901842930802 31.281506019032275 7.045949373154642 6.261169623031967 148.4669970233299 76.36803237855726 27.101047418144844 25.95354717581824 148.4669970233299 76.36803237855726 24.505823429676393 18.575834590081627 1.8914901842930802 31.281506019032275 7.045949373154642 6.261169623031967 
78.00000834748617 0.0 13.967979899050139 0.0 2.07072710857505 6.280328293202357 36.82099516356589 7.178924072436423 5.9770240598369195 1.8861881556420663 31.33264645805892 6.1142638036712995 6.326597378895107 148.4669970233299 77.34231894921574 27.101047418144844 26.927833746476725 148.1798894284297 77.29921472137467 10.361195939147112 18.30045796923676 1.8861881556420663 31.33264645805892 6.1142638036712995 6.326597378895107 
79.00000834748619 0.0 13.943820214139455 0.0 2.1810832423541244 6.262877285013829 35.69485573909029 7.299713971919398 5.134455862184554 1.8743150164365636 31.37428388151882 6.10170026000438 6.415068338289273 148.4669970233299 78.3322811495795 27.101047418144844 27.917795946840492 148.3234432258798 78.31072903565897 8.391398549534893 18.255665517479482 1.8743150164365636 31.37428388151882 6.10170026000438 6.415068338289273 
80.0000083474862 0.0 14.033047604062647 0.0 1.9921954886200304 6.261855923030179 34.742767147759245 7.407456459590533 5.4328882308298745 1.8668289005527319 31.497637398086 6.306530634765177 6.280780614699088 148.4669970233299 79.35226315931772 27.101047418144844 28.937777956578703 148.4669970233299 79.35226315931772 7.290024015275793 18.50498757481065 1.8668289005527319 31.497637398086 6.306530634765177 6.280780614699088 
81.00000834748622 0.0 13.970784176447038 0.0 1.9441630378511414 6.258367233931149 36.3431418924514 101.36683977424003 1.7799674381575927 903.109568803385 31.445147162398158 895.4244399999284 6.174095586299549 148.4669970233299 80.3787347088233 27.020659094576494 29.897870009716954 148.4669970233299 80.3787347088233 63.39682876656333 17.403373001407957 903.109568803385 31.445147162398158 895.4244399999284 6.174095586299549 
82.00000834748623 0.0 13.831312944432817 0.0 2.094865801345392 6.257187730052876 37.47011631048322 17.395825226988798 2.021628647932511 1008.6962249473388 31.157642588077778 762.5924147704361 4.806159758637402 148.4669970233299 81.34644100572599 24.227164850576344 28.558888807855134 148.32361109448982 81.32173220297254 177.00669666788818 15.158237663838092 1008.6962249473388 31.157642588077778 762.5924147704361 4.806159758637402 
83.00000834748624 0.0 13.004154881325679 0.0 2.3013477739085024 6.258740902949557 39.033771357783635 7.426224996888475 2.554895077835069 944.691262836096 29.14069392075115 508.3881946912165 3.3159595393314385 148.4669970233299 82.34862293566127 18.861244252388996 25.13023935527151 148.4669970233299 82.34862293566127 278.1732279241962 13.549540830161693 944.691262836096 29.14069392075115 508.3881946912165 3.3159595393314385 
84.00000834748626 0.0 12.019926289858127 0.0 2.2686643459696785 6.257710866678648 40.48653741662675 7.341683920398745 2.8727689564311105 860.1238132466486 26.535517226733838 422.39817643234335 3.346622810645032 148.4669970233299 83.35382437797757 12.389984205136841 20.7918913400182 148.4669970233299 83.35382437797757 352.9581384419406 13.460541581027126 860.1238132466486 26.535517226733838 422.39817643234335 3.346622810645032 
85.00000834748627 0.0 11.304059978432795 0.0 2.010377682383879 6.2579599793575875 41.95297074496022 7.324787541494418 3.0795245158491897 794.2518488479182 24.45351363506253 373.21905244779975 3.943563360910152 148.4669970233299 84.33976354731487 7.446102305683335 17.69549148276505 148.4669970233299 84.33976354731487 409.7579227225129 13.534111825549727 794.2518488479182 24.45351363506253 373.21905244779975 3.943563360910152 
86.00000834748629 0.0 11.066937230104687 0.0 1.8518483159921513 6.2594384184505865 43.366125673443335 7.347626116027178 3.4235923078675397 755.465321148906 23.236269793119092 316.05441473399867 4.529087360541695 148.4669970233299 85.34288889663446 7.003966526057411 18.333529602064363 148.4669970233299 85.34288889663446 445.5062922274503 13.668448519457074 755.465321148906 23.236269793119092 316.05441473399867 4.529087360541695 
87.0000083474863 0.0 10.941990155423783 0.0 1.9790950664229423 6.259612797325844 44.708863839102506 7.369333219229648 3.6063899457154154 720.6073303892734 22.25194200879578 247.48314046125495 5.098117721010296 148.4669970233299 86.34928115099632 6.997150245377984 19.339921856426212 148.4669970233299 86.34928115099632 508.80051862762366 13.15981754608684 720.6073303892734 22.25194200879578 247.48314046125495 5.098117721010296 
88.00000834748631 0.0 10.41352787847179 0.0 1.8074844837853457 6.261091236418844 46.11159606099896 7.380922464774354 3.8875569318310497 658.6766798624265 20.14889534905551 180.6292492177261 5.516792656565832 148.4669970233299 87.3460648165121 6.79493391855498 20.33670552194199 148.4669970233299 87.3460648165121 547.3720101754449 12.622534913865103 658.6766798624265 20.14889534905551 180.6292492177261 5.516792656565832 
89.00000834748633 0.0 10.038141483999686 0.0 1.7213806201583237 6.260111022683723 47.681777717596354 7.393062146298581 4.108353872796325 600.0824087122103 18.32262828693166 126.82821072802116 5.761078672085973 148.4669970233299 88.3646325066071 6.47153926854216 21.355273212036998 148.4669970233299 88.3646325066071 485.07898913255895 13.132930456329097 600.0824087122103 18.32262828693166 126.82821072802116 5.761078672085973 
90.00000834748634 0.0 9.879853251564874 0.0 1.6938764058556248 6.259155720216495 49.26757982161765 7.451799501162745 4.17343242146122 551.2117920050946 16.687552883265045 79.66998206167895 5.959631725784102 148.4669970233299 89.34800066079069 6.2746244933587105 22.33864136622058 148.4669970233299 89.34800066079069 434.99695840622917 13.587344152828319 551.2117920050946 16.687552883265045 79.66998206167895 5.959631725784102 
91.00000834748636 0.0 9.948857394320472 0.0 1.744006366740575 6.259604123038585 51.152602451488804 7.478347358332218 3.5897942636125872 523.0694522074133 16.017328519352983 46.067616809423086 6.136262847177568 148.4669970233299 90.36813380446873 6.246602006121066 23.358774509898627 148.4669970233299 90.36813380446873 408.62249582868543 13.118553036634495 523.0694522074133 16.017328519352983 46.067616809423086 6.136262847177568 
92.00000834748637 0.0 10.142714014404982 0.0 1.8095997034953935 6.260052525860676 53.00124920966703 7.406576901350326 3.757333634466688 508.0851239543997 16.023809189616266 22.53790757577868 6.148680941697013 148.4669970233299 91.35189107645385 6.246602006121066 24.342531781883746 148.4669970233299 91.35189107645385 292.82684047849824 14.598029967792428 508.0851239543997 16.023809189616266 22.53790757577868 6.148680941697013 
93.00000834748639 0.0 10.377278140329926 0.0 1.8182099070318944 6.261730255096827 54.79908724187693 7.3758960756547 2.8492172475645234 488.98623835952577 15.354821135908272 9.910143969716819 6.163619257234248 148.4669970233299 92.36245759629217 6.246602006121066 25.353098301722067 148.4669970233299 92.36245759629217 215.7700594143917 14.193866506692839 488.98623835952577 15.354821135908272 9.910143969716819 6.163619257234248 
94.0000083474864 0.0 10.720355689680341 0.0 1.8837242377788566 6.265667347017947 56.022883311082474 7.295666887744719 2.478397422155394 476.54433430930493 14.99641099518871 6.958363443907066 6.056923499818779 148.4669970233299 93.34213540055774 6.246602006121066 26.33277610598763 148.4669970233299 93.34213540055774 136.7984750810607 13.963477767456828 476.54433430930493 14.99641099518871 6.958363443907066 6.056923499818779 
95.00000834748641 0.0 11.096376255690043 0.0 2.0469462566876735 6.267394898789886 57.903434910623595 7.24424084106675 2.836588269808156 465.87963469160167 14.708704260151343 5.86095557317911 6.0134345051756055 148.4669970233299 94.34486924170744 6.246602006121066 27.335509947137332 148.4669970233299 94.34486924170744 65.30514030307518 14.459706141522165 465.87963469160167 14.708704260151343 5.86095557317911 6.0134345051756055 
96.00000834748643 0.0 11.460407787809988 0.0 1.9539480693457576 6.272760607268219 59.460922742971874 7.2709563450095365 3.2320542807047503 459.4918252153184 15.256922146815487 5.865899545782899 6.048313930223925 148.4669970233299 95.36118204871578 6.246602006121066 28.351822754145672 148.4669970233299 95.36118204871578 20.24742024929084 15.058372810156076 459.4918252153184 15.256922146815487 5.865899545782899 6.048313930223925 
97.00000834748644 0.0 11.902717753943545 0.0 1.8917331941525461 6.266813265341067 61.25562197352198 7.299704288729577 3.559025053429815 453.0609612866677 15.69375350556284 6.0203000277138 6.0350413748661795 148.4669970233299 96.37097942709923 6.246602006121066 29.36162013252913 148.4669970233299 96.37097942709923 7.961140106178123 15.427441316928704 453.0609612866677 15.69375350556284 6.0203000277138 6.0350413748661795 
98.00000834748646 0.0 12.29499666380258 0.0 1.9618810287000392 6.274562892843839 62.4663852209581 7.337834884566304 3.743103817773805 446.4858401747976 16.2210419131211 6.0961008111808 5.991902434847993 148.4669970233299 97.34600639035817 6.446052847728199 28.195689778435256 148.4669970233299 97.34600639035817 12.928995246307263 16.338274575646857 446.4858401747976 16.2210419131211 6.0961008111808 5.991902434847993 
99.00000834748647 0.0 12.5196144927656 0.0 1.9756331171839707 6.267336340214067 64.40926189303612 7.342397741090318 3.8631836537540134 439.04628389861324 16.722890359123845 5.821950410186889 6.0577512040316455 148.4669970233299 98.33197564762116 6.807877130900113 25.297742876654375 148.4669970233299 98.33197564762116 8.831170544953038 17.100442035887667 439.04628389861324 16.722890359123845 5.821950410186889 6.0577512040316455 
100.00000834748649 0.0 12.785450744348498 0.0 1.9841290979227924 6.266530567106976 66.15119262986484 7.311489705178393 4.30789284880842 431.1050714747769 17.25653441851112 6.56471368524018 6.011441920895847 148.4669970233299 99.37129327906214 7.228513841725413 21.821836422139736 148.4669970233299 99.37129327906214 12.062747926654062 17.65598416207706 431.1050714747769 17.25653441851112 6.56471368524018 6.011441920895847 
101.0000083474865 0.0 13.077824321746528 0.0 1.9103150814201448 6.267734982253143 67.00775552909622 7.321934536254354 4.722780321374037 423.3018357673467 17.63617063078778 6.209348790488153 5.9686602734774405 148.4669970233299 100.35899781341344 7.5046765454891355 19.845138517079448 148.4669970233299 100.35899781341344 5.834857765473641 18.191158977404218 423.3018357673467 17.63617063078778 6.209348790488153 5.9686602734774405 
102.00000834748651 0.0 13.23046513720033 0.0 2.007626838421089 6.269337977685612 68.64737897212682 7.346987332477065 4.887686736983342 414.7851254875078 18.200042039217905 6.03982465321539 5.9966192680759045 148.4669970233299 101.36573859524202 7.525133042064226 20.632293933025693 148.4669970233299 101.36573859524202 6.091456567026172 18.3181724538754 414.7851254875078 18.200042039217905 6.03982465321539 5.9966192680759045 
103.00000834748653 0.0 13.42240321526752 0.0 1.9654799751751897 6.273349803410414 70.01421943809078 7.399527114165535 4.751761220869939 405.3794940043274 18.710304224411534 7.166439410673664 6.031417433010523 148.4669970233299 102.35888766012505 7.525133042064226 21.625442997908717 148.4669970233299 102.35888766012505 19.371435278447912 18.047647079787293 405.3794940043274 18.710304224411534 7.166439410673664 6.031417433010523 
104.00000834748654 0.0 13.502008439707268 0.0 1.850934809227648 6.272986117663239 71.28722100363065 7.433948755794806 4.390914653151879 395.45863998632746 19.201534829513545 6.562952375474714 5.9059730152989145 148.4669970233299 103.34810006722168 7.525133042064226 22.614655405005347 148.4669970233299 103.34810006722168 12.929880795334741 18.323906372404053 395.45863998632746 19.201534829513545 6.562952375474714 5.9059730152989145 
105.00000834748656 0.0 13.415891759861891 0.0 1.9144360121047728 6.2794316849482685 72.4084951182625 7.337049083192009 3.943873122122732 384.79289693973493 19.726124972615004 5.708609194708945 5.964682693570243 148.4669970233299 104.34754524222174 7.525133042064226 23.614100580005406 148.4669970233299 104.34754524222174 8.458650159282028 17.401276917524807 384.79289693973493 19.726124972615004 5.708609194708945 5.964682693570243 
106.00000834748657 0.0 13.514247027164739 0.0 2.004905605680236 6.27498769338201 74.6829395019239 7.241841476744277 4.090487199387991 374.09981386270374 20.309229559848966 5.950933568006343 6.061697078774936 148.4669970233299 105.3613748942138 7.525133042064226 24.627930231997475 148.4669970233299 105.3613748942138 9.235735266473144 15.843878282453936 374.09981386270374 20.309229559848966 5.950933568006343 6.061697078774936 
107.00000834748658 0.0 13.6575974384288 0.0 1.779771894782742 6.273171275936525 76.31198059586661 7.12823282563882 3.974436396952199 362.74156576159965 20.776127744052864 5.834168706613775 5.998226603602008 148.4669970233299 106.33745244506308 8.084152852833823 23.919130684734363 148.4669970233299 106.33745244506308 8.991472010811012 15.987867824923624 362.74156576159965 20.776127744052864 5.834168706613775 5.998226603602008 
108.0000083474866 0.0 13.683234477131563 0.0 1.7582950448002317 6.2746044181823635 77.85941434606674 7.102239048853012 3.577199120804706 350.04583021618356 21.31698966600181 6.141722271257765 5.9653786112017295 148.4669970233299 107.36087959319478 9.38072759718425 21.034701526772917 148.4669970233299 107.36087959319478 9.153736871493317 17.265509201075353 350.04583021618356 21.31698966600181 6.141722271257765 5.9653786112017295 
109.00000834748661 0.0 13.705088819873163 0.0 1.8243435926425977 6.273343371987021 79.80244981713106 7.238271534136358 3.901697867140936 337.6292079046085 21.78438962270166 6.9924192963668235 5.923762625502151 148.4669970233299 108.36106907742759 10.314378485328238 19.220881616776136 148.4669970233299 108.36106907742759 31.068180935698585 17.91041832895412 337.6292079046085 21.78438962270166 6.9924192963668235 5.923762625502151 
110.00000834748663 0.0 13.818268488276743 0.0 1.8993615131672175 6.269234561105399 82.04096507025838 7.238372044964051 4.4200977349946475 324.64547531028774 22.333795863980352 6.51465245408784 5.962316915757154 148.4669970233299 109.37342539455867 10.451938334051647 19.818634668926673 148.4669970233299 109.37342539455867 10.0138669704308 18.751773091370985 324.64547531028774 22.333795863980352 6.51465245408784 5.962316915757154 
111.00000834748664 0.0 13.880152825606542 0.0 2.014658926235451 6.269384028712762 83.29048023025929 7.240146683965468 4.80438924596479 312.1902125377451 22.828560872151336 7.069599452611856 5.992224222002593 148.4669970233299 110.33464405916186 10.451938334051647 20.77985333352987 148.4669970233299 110.33464405916186 7.723262704750434 18.908610582280826 312.1902125377451 22.828560872151336 7.069599452611856 5.992224222002593 
112.00000834748666 0.0 13.869318646372681 0.0 1.8399511441267828 6.267663662544205 85.45205923037 7.254814114787876 5.107660239148345 298.8292524213454 23.325863094495418 6.849741223665026 6.0874116268040925 148.4669970233299 111.3529472786646 10.451938334051647 21.79815655303261 148.4669970233299 111.3529472786646 7.529819735762754 18.548284412421886 298.8292524213454 23.325863094495418 6.849741223665026 6.0874116268040925 
113.00000834748667 0.0 13.869394769795282 0.0 1.7273173034054978 6.267177148478335 87.73574465258247 7.278899216714919 5.075972802716348 285.6200698644151 23.813769368714343 6.61352820458578 6.117813210978071 148.4669970233299 112.34425357207883 10.451938334051647 22.78946284644684 148.4669970233299 112.34425357207883 7.172184657469715 17.990448881400862 285.6200698644151 23.813769368714343 6.61352820458578 6.117813210978071 
114.00000834748668 0.0 13.94456051317326 0.0 1.7011441515423407 6.271263708006819 89.21620069000649 7.276262312891022 4.936470559096774 272.24587647428945 24.356346111947563 6.416462894254103 6.132052223046161 148.4669970233299 113.35216637450141 10.451938334051647 23.79737564886942 148.4669970233299 113.35216637450141 6.723901282063886 17.77903634535929 272.24587647428945 24.356346111947563 6.416462894254103 6.132052223046161 
115.0000083474867 0.0 13.942636616459092 0.0 1.664644041507379 6.272717235831925 90.55105679392027 7.306767967872843 4.704144425122681 257.8793121275616 24.839209424237218 6.439239213570773 6.057434696766879 148.4669970233299 114.3532779180866 10.451938334051647 24.79848719245462 148.4669970233299 114.3532779180866 6.196497671074047 17.261645117099114 257.8793121275616 24.839209424237218 6.439239213570773 6.057434696766879 
116.00000834748671 0.0 13.959843328909422 0.0 1.715684449454299 6.272210336186788 93.04931331654547 7.322086673116069 4.288653168994333 243.49807984302686 25.30652193860379 6.318108880569007 6.001711462910985 148.4669970233299 115.36138785467355 10.451938334051647 25.80659712904156 148.4669970233299 115.36138785467355 5.7257018197031675 16.872260920080954 243.49807984302686 25.30652193860379 6.318108880569007 6.001711462910985 
117.00000834748673 0.0 13.941143929377468 0.0 1.7403335168043679 6.274818456622272 94.12213310776752 7.344559679797461 4.39410426687125 229.34148956354474 25.708454208159154 6.264526031355506 5.895984240331596 148.4669970233299 116.35146124699203 10.451938334051647 26.796670521360042 148.4669970233299 116.35146124699203 6.742851735031687 16.204039803591694 229.34148956354474 25.708454208159154 6.264526031355506 5.895984240331596 
118.00000834748674 0.0 13.874830680494316 0.0 1.7618367945917814 6.276271984447378 95.45685133441835 7.379757387286822 4.481275717185086 215.22136482779175 26.05678079826011 6.329255536946281 5.8635406587549515 148.4669970233299 117.35785570799324 10.451938334051647 27.803064982361253 148.4669970233299 117.35785570799324 9.069436142333423 15.23117652161131 215.22136482779175 26.05678079826011 6.329255536946281 5.8635406587549515 
119.00000834748676 0.0 13.844004861389823 0.0 1.7480890948957806 6.273937887958726 96.91414713202937 7.410598353637546 4.55639157887056 201.20434731986842 26.48976404675625 5.9988513027154 5.920699437398359 148.4669970233299 118.37538073385436 10.451938334051647 28.82059000822237 148.4669970233299 118.37538073385436 14.067170614418238 14.442406965372182 201.20434731986842 26.48976404675625 5.9988513027154 5.920699437398359 
120.00000834748677 0.0 13.69072085126235 0.0 1.7160116924549478 6.283747588003317 97.02135972713063 7.422057507043286 4.832080412253199 188.76650238468505 26.828135693841585 6.724702168427516 6.012645757608391 148.4669970233299 119.35087404578316 10.451938334051647 29.796083320151173 148.4669970233299 119.35087404578316 35.73348580148523 14.160300224929955 188.76650238468505 26.828135693841585 6.724702168427516 6.012645757608391 
121.00000834748678 0.0 13.650711435348951 0.0 1.7292914250087992 6.277725512272484 98.7642852804604 7.431278902718741 4.984744668992653 176.22797811308843 27.227713883133394 5.720887972738707 6.025992387808656 148.4669970233299 120.34926924832433 10.451938334051647 30.79447852269234 148.4669970233299 120.34926924832433 21.087498206017138 14.586892429241745 176.22797811308843 27.227713883133394 5.720887972738707 6.025992387808656 
122.0000083474868 0.0 13.596403102469905 0.0 1.8015435200413266 6.280406750763842 100.10185468370862 7.440506683293257 5.012852363896552 163.76865890963762 27.54877491110365 7.134170947761153 6.15399120007105 148.4669970233299 121.37674847129782 10.835857051112068 31.293030954998663 148.4669970233299 121.37674847129782 29.8938236688817 15.26521787053472 163.76865890963762 27.54877491110365 7.134170947761153 6.15399120007105 
123.00000834748681 0.0 13.643825323069118 0.0 1.8849060909581046 6.291412787215561 100.50891096324402 7.448947223668206 4.796993677240955 152.36504269261502 27.77381545603193 6.323923701097271 6.165958116082934 148.4669970233299 122.35781975632156 14.447092483461642 27.29888461530946 148.4669970233299 122.35781975632156 22.04969486369001 16.259952389720503 152.36504269261502 27.77381545603193 6.323923701097271 6.165958116082934 
124.00000834748683 0.0 13.661815103986417 0.0 1.918978192671925 6.295705099878428 102.01150609999246 7.580165045750959 4.694413873835045 141.09267759247425 28.159039669179762 6.137778277613193 6.133883843054645 148.4669970233299 123.36295312333556 18.57421869186116 22.6180549826515 148.4669970233299 123.36295312333556 18.149152360049502 17.12441252407075 141.09267759247425 28.159039669179762 6.137778277613193 6.133883843054645 
125.00000834748684 0.0 13.705008339805184 0.0 1.8228687654450075 6.307729862366403 102.60259067542759 7.677671853598079 5.066450769298595 130.96454870327216 28.393050658206995 6.528140766775134 6.086567382233012 148.4669970233299 124.35322994321969 21.921510006231696 18.996751346406345 148.4669970233299 124.35322994321969 17.470014685781766 17.68429607840414 130.96454870327216 28.393050658206995 6.528140766775134 6.086567382233012 
126.00000834748685 0.0 13.681462050272456 0.0 1.7763202512683953 6.325746942073895 102.65921197256957 7.6766537182490895 4.584872526814617 120.50634265848426 28.703606011929903 6.560855089918819 6.129797679036411 148.4669970233299 125.34547324002247 22.449398242189773 19.261720306041774 148.4669970233299 125.34547324002247 14.910240270550485 17.816284452560406 120.50634265848426 28.703606011929903 6.560855089918819 6.129797679036411 
127.00000834748687 0.0 13.685226852232423 0.0 1.9010848807708935 6.330734778785267 103.52263864776613 7.511121286483175 3.8914268966060277 109.85017539394232 29.034649085583492 7.713077573096256 6.241038421526021 148.4669970233299 126.3655608259683 22.449398242189773 20.281807891987608 148.4669970233299 126.3655608259683 29.856991419160323 17.465263104028487 109.85017539394232 29.034649085583492 7.713077573096256 6.241038421526021 
128.00000834748687 0.0 13.710946394597126 0.0 2.0481202039631254 6.3458365424459275 103.08541959796557 7.468652084226795 3.3611285055738906 100.76229647651701 29.329047028110896 7.328274030157786 6.186307762256105 148.4669970233299 127.34946504280174 22.449398242189773 21.26571210882105 148.4669970233299 127.34946504280174 32.066143771630195 17.404212784189834 100.76229647651701 29.329047028110896 7.328274030157786 6.186307762256105 
129.0000083474868 0.0 13.696896878115242 0.0 2.012833087133023 6.34785817122202 103.85728588224633 7.379065237830764 3.353664941121841 91.79647072444364 29.720979730097124 6.970150323997123 6.196457841141931 148.4669970233299 128.33286569920438 22.449398242189773 22.249112765223668 148.4669970233299 128.33286569920438 11.307699592071685 17.485432473906755 91.79647072444364 29.720979730097124 6.970150323997123 6.196457841141931 
130.00000834748676 0.0 13.669059248328786 0.0 2.0578427384483367 6.3543290733918125 103.8330633881894 7.220679973782352 3.200221892368976 82.61976354909964 29.95218489508076 6.806219424732981 6.135727041536489 148.4669970233299 129.34969900616755 22.449398242189773 23.26594607218686 148.4669970233299 129.34969900616755 9.156597526597235 17.41441323485136 82.61976354909964 29.95218489508076 6.806219424732981 6.135727041536489 
131.0000083474867 0.0 13.727513362940815 0.0 2.0587270589514404 6.359113620473831 104.06312193704215 7.108832986033852 2.917543110980127 74.2397823597361 30.040195216220457 7.320978022708183 6.0858729695767035 148.4669970233299 130.34578705745184 22.449398242189773 24.26203412347114 148.4669970233299 130.34578705745184 16.470567767066598 17.45511780703367 74.2397823597361 30.040195216220457 7.320978022708183 6.0858729695767035 
132.00000834748664 0.0 13.73092749952087 0.0 1.8830979906402892 6.360477654026826 103.78521341993294 7.168465482554722 3.2544482899369607 66.2485565427666 30.135169488067202 8.628082293411078 6.0418934177334895 148.4669970233299 131.34824240151192 22.449398242189773 25.264489467531224 148.4669970233299 131.34824240151192 34.57816554760221 17.282662548112913 66.2485565427666 30.135169488067202 8.628082293411078 6.0418934177334895 
133.00000834748658 0.0 13.774170445379937 0.0 1.7986183987547824 6.371379144638115 103.42039919908433 7.219264789081227 3.612516081058038 58.227096383317814 30.231816729477842 7.702900855414492 5.929824196052588 148.4669970233299 132.35783930288008 22.449398242189773 26.274086368899383 148.4669970233299 132.35783930288008 15.719908735471416 16.94858813113717 58.227096383317814 30.231816729477842 7.702900855414492 5.929824196052588 
134.00000834748653 0.0 13.810169519324555 0.0 1.9728220453446919 6.3857789377038925 102.85274883638479 7.260972241396137 3.7413164696455916 50.96543738598319 30.40715531191851 7.142039563076637 5.737265687806385 148.4669970233299 133.36770234091924 22.449398242189773 27.28394940693852 148.4669970233299 133.36770234091924 11.684591898750986 16.852203069840694 50.96543738598319 30.40715531191851 7.142039563076637 5.737265687806385 
135.00000834748647 0.0 13.775136133612811 0.0 1.9830218081717632 6.3955599473489055 101.8894661569049 7.29540506353369 3.925042625297181 44.586068815473084 30.569753572943934 7.002923956729961 5.7265399089149485 148.4669970233299 134.34614509657675 21.647704436257683 27.917730418313933 148.4669970233299 134.34614509657675 9.498666819296398 16.81917231637551 44.586068815473084 30.569753572943934 7.002923956729961 5.7265399089149485 
