#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 35.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
349.00019997048366 0.827972853111468 62.354283573960686 17.0 0.0 0.0 17.0 
350.00073691363536 0.8460343367094487 62.354283573960686 17.0 0.0 0.0 16.0 
351.00078199671924 0.7603127046257735 62.354283573960686 16.0 0.0 0.0 15.0 
352.00000996757507 0.7169729254434752 69.76313233478498 17.0 0.0 0.0 15.0 
353.00046173352575 0.7511740880703075 77.20509788445094 17.0 0.0 0.0 15.0 
354.0004724480235 0.8449311309421729 77.20509788445094 16.0 0.0 0.0 15.0 
355.0001520607437 0.9817959043100276 77.20509788445094 16.0 0.0 0.0 17.0 
356.0012766948807 0.9188880838087577 77.20509788445094 18.0 0.0 0.0 17.0 
357.0022365657188 1.0536088580776253 77.20509788445094 18.0 0.0 0.0 17.0 
358.0011926539562 0.9544725513983783 84.62097663543796 19.0 0.0 0.0 17.0 
359.00070685053817 1.10615005206829 92.20252103353442 18.0 0.0 0.0 17.0 
360.00040712169135 1.1290442423031188 92.40183598577113 18.0 0.0 0.0 17.0 
361.0022697021117 1.299125851278115 92.40183598577113 18.0 0.0 0.0 17.0 
362.00394362640964 1.3345878456422675 92.40183598577113 18.0 0.0 0.0 16.0 
363.0005306048194 1.2121734274347546 92.40183598577113 18.0 0.0 0.0 16.0 
364.00103546321964 1.2485562312663518 55.753568825384605 18.0 0.0 0.0 16.0 
365.00335485629256 1.6861213048256354 107.20717126834649 18.0 0.0 0.0 16.0 
366.0010501146038 1.692532850273159 107.20717126834649 18.0 0.0 0.0 16.0 
367.0022428524075 1.5051897909598408 92.30114482232148 18.0 0.0 0.0 16.0 
368.0022216045229 1.7256617485134365 92.30114482232148 18.0 0.0 0.0 16.0 
369.0007574525428 1.8263477921839713 99.76519224288194 18.0 0.0 0.0 16.0 
370.0001998941805 1.8926720247578652 92.26686154159506 17.0 0.00891403201611228 4.457016008056144 16.0 
371.00655892128964 1.913199782975942 92.26686154159506 19.0 0.0 0.0 17.0 
372.00084400974384 1.8090306113335126 92.26686154159506 20.0 0.0 0.0 19.0 
373.00054425631765 1.8697415264355701 92.26686154159506 20.0 0.0 0.0 18.0 
374.00342398883447 2.1826161315246235 99.68367446188648 21.0 0.0 0.0 19.0 
375.00232879183307 2.3276812297599676 92.87799366500718 20.0 0.0 0.0 20.0 
376.00108067698005 1.915189439726424 92.87799366500718 20.0 0.0 0.0 20.0 
377.0023379794462 2.028865219677721 92.87799366500718 19.0 0.0 0.0 20.0 
378.0022216045229 2.3951424966805956 122.28691580659245 20.0 0.0 0.0 19.0 
379.00209980161145 2.776924137062039 122.28691580659245 19.0 0.0 0.0 20.0 
380.00052172534964 2.7738802293840243 122.28691580659245 19.0 0.0 0.0 19.0 
381.001038609512 2.607234591694184 122.28691580659245 19.0 0.0 0.0 18.0 
382.00112384873256 2.7631421335925888 122.28691580659245 19.0 0.0 0.0 18.0 
383.0022216045229 2.6093565058323605 115.35115322957364 19.0 0.0 0.0 18.0 
384.0056526712681 2.807627987297775 122.28676503006096 19.0 0.0 0.0 18.0 
385.0025661262331 2.792886315103795 122.77590091692372 19.0 0.0 0.0 18.0 
386.00526062324485 2.834329847878204 122.77590091692372 19.0 0.0 0.0 18.0 
387.00272711377056 2.904165891190201 122.77590091692372 19.0 0.0 0.0 18.0 
388.0011098101362 3.1169887780743677 122.77590091692372 19.0 0.0 0.0 17.0 
389.0009391867589 3.818509529621397 132.94050790858296 19.0 0.0 0.0 17.0 
390.0041853166922 3.5616505781373253 132.94050790858296 19.0 0.0 0.0 17.0 
391.0053509634552 3.3954039309794783 132.94050790858296 19.0 0.0 0.0 18.0 
392.00394362640964 3.368875962486282 132.94050790858296 19.0 0.0 0.0 21.0 
393.0022216045229 3.5015289769648765 132.79260054301903 19.0 0.0 0.0 20.0 
394.00045775497034 3.7665419012819576 132.79260054301903 19.0 0.0 0.0 19.0 
395.01121204396185 3.947842305536612 134.58302065218237 18.0 0.0 0.0 19.0 
396.0001032254932 3.6063324063241478 134.58302065218237 18.0 0.0 0.0 19.0 
397.0000272571402 3.8170156190827167 134.58302065218237 18.0 0.0 0.0 19.0 
398.00174880726786 3.9047313032462965 141.98279779025285 18.0 0.0 0.0 19.0 
399.0002287348087 4.470326886526345 144.1236640003561 18.0 0.0 0.0 18.0 
400.0013769184227 4.386579690553183 149.41513709244322 18.0 0.0 0.0 18.0 
401.004662250337 4.462690720012913 149.41513709244322 18.0 0.0 0.0 18.0 
402.00394362640964 4.60774241615248 149.41513709244322 18.0 0.0 0.0 18.0 
403.0000879345066 4.62790676209586 149.41513709244322 18.0 0.0 0.0 18.0 
404.003050302009 5.1099469724523905 159.01274884567096 18.0 0.0 0.0 17.0 
405.0026146489407 5.023486308611514 159.01274884567096 18.0 0.0 0.0 15.0 
406.0008799378258 5.01371586142535 164.24037111990822 18.0 0.0 0.0 14.0 
407.0017390531214 5.105660313026847 164.24037111990822 18.0 0.0 0.0 14.0 
408.0019987590711 5.232253872659022 164.24037111990822 18.0 0.0 0.0 14.0 
409.0011987033417 5.631762720254053 173.90945897876333 18.0 0.0 0.0 14.0 
410.0010375123077 6.017406294634877 179.13883045753772 18.0 0.0 0.0 14.0 
411.0001956290844 5.889637274488324 179.13883045753772 18.0 0.0 0.0 14.0 
412.0019780903623 5.867615938516936 179.13883045753772 18.0 0.0 0.0 14.0 
413.00169884682697 6.077744714359841 180.4962304986563 18.0 0.0 0.0 14.0 
414.0004995437018 6.748253375418454 188.7342088250191 18.0 0.0 0.0 14.0 
415.00329748358314 6.83763626143275 193.96526473025204 18.0 0.0 0.0 15.0 
416.0020053935239 6.900220568359165 193.96526473025204 19.0 0.0 0.0 15.0 
417.0000145567508 7.139362421388191 193.96526473025204 19.0 0.0 0.0 15.0 
418.00058716048284 6.8698854117810395 201.4080668800487 19.0 0.0 0.0 16.0 
419.00251191691 6.870646464739558 203.55363428060303 19.0 0.0 0.0 16.0 
420.0059080624274 6.792556842363232 203.55363428060303 18.0 0.0 0.0 18.0 
421.0031570446914 6.894986112151926 208.85151752693366 18.0 0.0 0.0 18.0 
422.0010697070561 6.736026734411587 219.5008311809035 19.0 0.0 0.0 18.0 
423.0010045628056 6.897720445159286 208.85151752693366 19.0 0.0 0.0 18.0 
424.0028568382372 7.230851643466577 226.8854025011509 19.0 0.0 0.0 17.0 
425.0005653561061 6.562938986019887 217.5823522766367 18.0 0.0 0.0 17.0 
426.00157071109675 6.6259488691077815 223.61470431797233 19.0 0.0 0.0 16.0 
427.00341028598825 7.493551466142737 223.61470431797233 19.0 0.0 0.0 16.0 
428.0005070752489 5.803209841295356 226.81425221415856 19.0 0.0 0.0 15.0 
429.0008916975117 6.783913437201164 233.20305527450142 19.0 0.0 0.0 15.0 
430.0016746179107 6.448482046254496 232.46939997488693 19.0 0.0 0.0 15.0 
431.00151931282767 6.759999483774749 233.20305527450142 19.0 0.0 0.0 14.0 
432.00046076198527 6.079979785585074 219.23733202104967 20.0 0.0 0.0 14.0 
433.0010312535163 5.528608473140843 232.46939997488693 20.0 0.0 0.0 14.0 
434.0006711165361 2.097015060550874 248.23816996545884 20.0 0.0 0.0 14.0 
435.00471117797434 2.078725015943373 253.60412440141863 20.0 0.0 0.0 14.0 
436.00064800666496 2.0699478700125287 247.5041609053439 20.0 0.0 0.0 14.0 
437.00113237226833 2.0757839527374697 248.23816996545884 20.0 0.0 0.0 14.0 
438.00138245327344 2.6415602661934257 253.847536878659 20.0 0.0 0.0 16.0 
439.00197918452375 1.7966087503277384 104.79297995103019 19.0 0.0 0.0 15.0 
440.00035401961946 3.4137878640180888 272.2063835304566 20.0 0.0 0.0 15.0 
441.00115333388544 4.05908977553819 272.2063835304566 20.0 0.0 0.0 15.0 
442.00107770934875 3.4696648000373287 272.7822365994439 20.0 0.0 0.0 14.0 
443.0022216045229 3.586108141453438 272.2179253032466 19.0 0.0 0.0 14.0 
444.000750547697 3.8992656033882898 275.4119465464933 19.0 0.0 0.0 15.0 
445.00645310102976 3.38149537637129 279.0988076270088 19.0 0.0 0.0 15.0 
446.00043620631425 1.7968513749096915 96.92633292699838 19.0 0.0 0.0 15.0 
447.0011813541941 2.4528317605267316 281.5063659362971 19.0 0.0 0.0 16.0 
448.0022216045229 1.9212023698307705 103.68416648178612 19.0 0.0 0.0 16.0 
449.00027244503576 2.173082999346158 103.68416648178612 18.0 0.0 0.0 16.0 
450.0003003849132 1.8697544090570843 104.46212525220591 18.0 0.0 0.0 16.0 
451.0006432572884 1.2809884548733896 97.29853981385605 18.0 0.0 0.0 16.0 
452.00394362640964 1.2644440111145567 97.29853981385605 17.0 0.0 0.0 16.0 
453.0017065873583 1.1669812257038508 75.63485930795747 18.0 0.0 0.0 16.0 
454.00155640513265 1.2834108224824845 69.69186687081037 17.0 0.0 0.0 17.0 
455.0035477572207 1.4921439648618422 69.69186687081037 17.0 0.0 0.0 17.0 
456.00037721570465 1.2357012235159437 69.69186687081037 17.0 0.0 0.0 17.0 
457.003143870334 1.3693998540756027 69.69186687081037 17.0 0.0 0.0 17.0 
458.0003970085149 1.2577687516633607 69.69186687081037 18.0 0.0 0.0 17.0 
459.0003105258795 1.43313622279262 69.52788218653257 18.0 0.0 0.0 17.0 
460.00015262764305 1.0180593319696511 60.31596226780147 20.0 0.0 0.0 18.0 
461.00169890670674 0.8935501111114621 61.702826029835876 21.0 0.0 0.0 18.0 
462.0007086314456 1.1882565539099121 69.52788218653257 21.0 0.0 0.0 18.0 
463.0022216045229 1.5258398684006587 75.39422887586761 20.0 0.0 0.0 17.0 
464.0030008048986 1.936838659180055 73.49204993339555 20.0 0.0 0.0 17.0 
465.00343477096254 1.894551900020067 73.49204993339555 20.0 0.0 0.0 17.0 
466.00218776368285 2.392699336353255 96.55486549904106 20.0 0.0 0.0 18.0 
467.0018609037795 2.257710271400647 79.98914552141525 20.0 0.0 0.0 18.0 
468.001377379324 2.3681101883907987 85.54098193358982 21.0 0.0 0.0 18.0 
469.0022464359514 2.8610691644062882 99.03476547132078 21.0 0.0 0.0 18.0 
470.0012980778694 2.7693515474569046 92.70145519822472 20.0 0.0 0.0 18.0 
471.00172904241856 2.7652136428909753 92.70145519822472 20.0 0.0 0.0 18.0 
472.00394362640964 2.64207081028082 92.70145519822472 21.0 0.0 0.0 18.0 
473.0004506142589 2.3823474506698012 92.70145519822472 21.0 0.0 0.0 18.0 
474.00146194354267 2.433500716281142 87.64623907788393 21.0 0.0 0.0 19.0 
475.0015047989141 2.430113354235395 88.02870877372476 21.0 0.0 0.0 19.0 
476.0011682786709 2.587051744417478 88.02870877372476 21.0 0.0 0.0 19.0 
477.00257430246444 2.6773517951786743 88.02870877372476 21.0 0.0 0.0 19.0 
478.0008783907539 2.258630708882376 82.24080207454125 21.0 0.0 0.0 19.0 
479.00049510448855 2.3565640950331033 83.78381528051136 21.0 0.0 0.0 19.0 
480.00103107896547 2.504491683273406 87.62080383903913 21.0 0.0 0.0 19.0 
481.00165028824233 2.725948572622893 107.15832858511891 21.0 0.0 0.0 18.0 
482.00008715611006 3.0028765254598837 107.15832858511891 21.0 0.0 0.0 18.0 
483.0022216045229 3.0873684703884074 112.35709101246306 21.0 0.0 0.0 17.0 
484.0029209756542 3.21133159624771 107.6014567195104 21.0 0.0 0.0 17.0 
485.00305066421305 3.4111626965932427 107.6014567195104 21.0 0.0 0.0 17.0 
486.0017498701671 3.5356795754926016 107.6014567195104 22.0 0.0 0.0 17.0 
487.00084259177845 3.52834971538808 107.39608294286569 22.0 0.0 0.0 17.0 
488.0022216045229 3.383571054804341 102.6503903410474 22.0 0.0 0.0 17.0 
489.00037418646326 3.435878239841751 98.26488440419945 21.0 0.0 0.0 17.0 
490.0005890950195 3.414739488956428 98.26488440419945 21.0 0.0 0.0 17.0 
491.00339139686133 3.6523834803219857 105.01924628100215 21.0 0.0 0.0 17.0 
492.0010887080093 3.9146961932325244 105.01924628100215 21.0 0.0 0.0 17.0 
493.0000583467823 4.052478690919077 105.01924628100215 21.0 0.0 0.0 17.0 
494.00713067905764 3.9507691180229005 100.75619857597178 21.0 0.0 0.0 17.0 
495.0006134700907 3.9547154258498107 100.75619857597178 21.0 0.0 0.0 17.0 
496.0006424429425 3.9532678334503695 100.75619857597178 21.0 0.0 0.0 16.0 
497.00046064263273 4.360235102137643 93.9088444750717 21.0 0.0 0.0 16.0 
498.0012618931594 4.639971837371265 99.48317149490424 21.0 0.0 0.0 16.0 
499.0002854230089 4.799870087844219 99.48317149490424 21.0 0.0 0.0 16.0 
500.000295600639 4.735583496297346 99.48317149490424 22.0 0.0 0.0 16.0 
501.00272281891273 4.03012890422106 102.52801874747371 22.0 0.0 0.0 16.0 
502.0000512150128 2.5685855484375653 102.52801874747371 22.0 0.0 0.0 16.0 
503.0022216045229 3.0620026176836084 110.00031006843432 22.0 0.0 0.0 16.0 
504.00932092730244 3.078421250757055 110.00031006843432 21.0 0.0 0.0 16.0 
505.0014650644994 3.5693503848918753 121.79281147199595 21.0 0.0 0.0 16.0 
506.0019268233655 3.3288727961418867 117.41967420839683 21.0 0.0 0.0 16.0 
507.00006231445127 3.7505743100539926 117.41967420839683 20.0 0.0 0.0 16.0 
508.0015770299034 3.5270141494110967 117.41967420839683 20.0 0.0 0.0 16.0 
509.00024016804673 3.650644560055927 118.9251948630291 20.0 0.0 0.0 16.0 
510.0035615680825 3.735876783056784 120.09447358821706 20.0 0.0 0.0 16.0 
511.0041280924155 3.7071281417063893 120.09447358821706 20.0 0.0 0.0 16.0 
512.0008416028927 3.9467696201695697 115.77953937512581 20.0 0.0 0.0 16.0 
513.0001453902038 3.9356060717662458 115.77953937512581 19.0 0.0 0.0 18.0 
514.0004526168253 4.015368842258411 109.98610076893755 19.0 0.0 0.0 18.0 
515.0031347827118 4.121417160152075 109.98610076893755 19.0 0.0 0.0 18.0 
516.0006183946574 4.079638149027629 109.98610076893755 18.0 0.0 0.0 17.0 
517.0010175113104 4.148228538577852 109.98610076893755 17.0 0.0 0.0 17.0 
518.0012894878986 4.156675733729789 110.00612609241563 17.0 0.0 0.0 17.0 
519.0003527286219 4.325862641458109 111.88799273533624 17.0 0.0 0.0 16.0 
520.0002877960719 4.31059067917417 117.49691550342044 17.0 0.0 0.0 16.0 
521.0015413676325 4.380475365136602 117.49691550342044 17.0 0.0 0.0 16.0 
522.0038126897579 4.416041174432754 118.05908959321027 17.0 0.0 0.0 16.0 
523.0022216045229 4.269249455643426 118.05908959321027 17.0 0.0 0.0 16.0 
524.0001093723447 4.021614066932461 112.72376987526576 17.0 0.0 0.0 16.0 
525.000699740387 3.696328118808141 112.72376987526576 17.0 0.0 0.0 16.0 
526.0008243999677 3.2380516575074294 99.93102817196262 16.0 0.0 0.0 17.0 
527.0016910451884 3.4371154545537195 107.3605742155039 17.0 0.0 0.0 17.0 
528.000028752123 3.1812454564473285 107.3605742155039 17.0 0.0 0.0 17.0 
529.0025470030128 2.9868031607871437 99.96312129886263 17.0 0.0 0.0 18.0 
530.0005796980638 3.0145463393759377 99.96312129886263 17.0 0.0 0.0 18.0 
531.0022128442779 2.5955744976488018 97.4640556980359 17.0 0.0 0.0 18.0 
532.0039436264096 2.6419201611921705 103.14223767997032 17.0 0.0 0.0 18.0 
533.0022216045229 2.272630245538021 88.03146717349404 17.0 0.0 0.0 17.0 
534.0028553453092 1.9672450378338706 80.63442658335816 17.0 0.0 0.0 17.0 
535.0003839483552 1.8750267988586007 88.06689694818385 17.0 0.0 0.0 18.0 
536.0001837209859 1.4549238604920005 75.2047813100387 17.0 0.0 0.0 18.0 
537.0039436264096 1.4369404406697133 81.19710355134856 17.0 0.0 0.0 18.0 
538.0022216045229 1.6216500404726648 88.06689694818385 17.0 0.0 0.0 18.0 
539.0010585939037 1.223094697919945 77.16323324838032 17.0 0.0 0.0 18.0 
540.0012125861905 1.4105660334619639 77.16323324838032 17.0 0.0 0.0 18.0 
541.0012462787261 0.9963147188809037 50.34228585998147 17.0 0.0 0.0 18.0 
542.0039436264096 1.0169197355727788 51.1737851327249 18.0 0.0 0.0 17.0 
543.001219426272 1.1317244659079249 51.77934446920514 18.0 0.0 0.0 17.0 
544.0004221589036 1.3310719297662819 64.78292086123855 18.0 0.0 0.0 17.0 
545.0039020623261 1.1890280975504939 57.40253434366474 18.0 0.0 0.0 17.0 
546.0012575079622 1.352378953416713 64.78292086123855 18.0 0.0 0.0 17.0 
547.0017704067714 1.354599792337888 64.78292086123855 18.0 0.0 0.0 17.0 
548.0022216045229 1.4129389571960416 67.14519993711986 18.0 0.0 0.0 16.0 
549.0010934561208 1.5157125599408579 67.14519993711986 18.0 0.0 0.0 17.0 
550.0001595529179 1.52939179803972 67.14519993711986 18.0 0.0 0.0 17.0 
551.001015055851 1.6304051793490204 68.33775186988248 18.0 0.014890165339115687 7.445082669557877 17.0 
552.0023907121224 1.779527411895145 85.52051371376604 18.0 0.0 0.0 17.0 
553.0018603251076 2.476788504241832 97.22385392442669 18.0 0.0 0.0 16.0 
554.0003762224546 2.889167428561216 118.19670404731988 18.0 0.0 0.0 16.0 
555.0002536720837 2.5110220458686054 99.57161297573373 18.0 0.0 0.0 16.0 
556.0031057146971 3.1628559662567017 151.41465902269704 19.0 0.0 0.0 17.0 
557.000581900499 3.52951209458584 151.41465902269704 19.0 0.02834646127641299 14.173230638206519 17.0 
558.001730940686 3.0809787661102144 108.0382496978005 19.0 0.0 0.0 17.0 
559.0010811036155 3.695190450723234 128.9071767269163 19.0 0.0 0.0 17.0 
560.000455950026 3.580733361071782 118.87711310878899 19.0 0.0 0.0 17.0 
561.0019229380298 3.346066325887542 118.87711310878899 19.0 0.0 0.0 17.0 
562.0027296122277 3.3948421347054607 118.87711310878899 19.0 0.0 0.0 17.0 
563.0016549767519 3.509009005478639 118.87711310878899 19.0 0.0 0.0 17.0 
564.0000970600285 3.6202877752451874 129.7380332304191 19.0 0.0 0.0 18.0 
565.0021177552408 3.375633615091727 129.7380332304191 19.0 0.0 0.0 18.0 
566.0028440565502 3.5269139637977394 129.7380332304191 19.0 0.0 0.0 18.0 
567.0026701561123 3.5217925817011757 129.7380332304191 20.0 0.0040200525503135374 2.0100262751567755 18.0 
568.0022216045229 3.4386468960575653 129.7380332304191 20.0 0.026459486733139165 11.219717091412718 18.0 
569.0003024450252 3.2982818797486373 123.61908615066062 20.0 0.026459486733139165 11.219717091412718 21.0 
570.0006246103692 3.2982818797486373 123.61908615066062 19.0 0.0040200525503135374 2.0100262751567755 20.0 
571.0012989831812 3.343302650709537 128.46501122967373 19.0 0.018260474734444004 9.130237367221923 18.0 
572.0039436264096 3.2707858550033033 129.53921542845268 18.0 0.031753832736326745 15.876916368163279 18.0 
573.0015859462226 3.1212697419968918 129.53921542845268 18.0 0.058216197811221594 15.876916368163279 18.0 
574.0003090187338 3.811566858104461 154.22328987148285 18.0 0.05982025106674517 15.876916368163279 19.0 
575.0091324980666 3.175452782625976 154.22328987148285 18.0 0.08769925649257788 22.889287268504006 19.0 
576.002087682892 4.082500916180255 154.22328987148285 18.0 0.1155273637057121 22.889287268504006 19.0 
577.0001349068903 4.449708403865522 155.90335819548352 18.0 0.06974878916870406 18.724947215798295 19.0 
578.0022216045229 4.533974390987637 159.09245987910697 17.0 0.08621770027616667 15.163618640537237 19.0 
579.0045881731377 4.631714318482427 160.7515072820441 17.0 0.09570772626860125 15.163618640537237 19.0 
580.0000965066274 4.319335603050277 160.7515072820441 17.0 0.10955578877680357 22.087649894638332 19.0 
581.000382290192 4.345146925500865 160.7515072820441 17.0 0.16440734159268186 22.087649894638332 21.0 
582.0024204165569 4.380019723639252 154.83012285154211 17.0 0.05911832959605458 19.003652882355027 21.0 
583.0022216045229 4.444896534206573 154.83012285154211 17.0 0.0 0.0 21.0 
584.0024477915156 4.608392892226744 159.77662616152264 17.0 0.0 0.0 21.0 
585.0035602340305 4.585803331400151 159.77662616152264 17.0 0.0 0.0 21.0 
586.0010079812096 4.59455189823622 157.71028271445812 17.0 0.0 0.0 21.0 
587.0019891339566 4.648245555880208 158.83295590926951 17.0 0.0 0.0 21.0 
588.0022216045229 4.578409849914601 164.0326607083315 17.0 0.0 0.0 21.0 
589.0025275272634 4.466910361240557 169.5715482407537 17.0 0.0 0.0 21.0 
590.0017312331249 4.2872988724900605 169.5715482407537 17.0 0.0 0.0 21.0 
591.0002792613108 4.701877727881438 169.5715482407537 17.0 0.0 0.0 21.0 
592.0033823042352 4.539178084711909 176.48930638753035 17.0 0.0 0.0 21.0 
593.0022216045229 4.225467598698144 176.48930638753035 17.0 0.0 0.0 21.0 
594.0040814881299 4.542846832684591 182.0621229776392 17.0 0.0 0.0 21.0 
595.0009127387067 4.779438145192474 182.0621229776392 17.0 0.0 0.0 21.0 
596.0023026483074 5.1407658578521165 182.0621229776392 17.0 0.0 0.0 21.0 
597.0022400180925 5.009639780914574 189.31459818493562 18.0 0.0 0.0 21.0 
598.0009821827712 4.425264904084526 195.11919882294205 18.0 0.014315487940818671 7.157743970409314 21.0 
599.0019746257365 4.887430832653928 195.11919882294205 18.0 0.0 0.0 21.0 
600.004399648814 3.8386344986469654 195.11919882294205 18.0 0.0 0.0 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:04+0000 #
#####################################################################
