#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 45.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
506.00050714142446 0.4939342701060637 53.58845482018182 18.0 0.0 0.0 19.0 
507.0000130675488 0.6575333549805923 59.59945487621104 17.0 0.0 0.0 18.0 
508.0003135689105 0.8071212871701852 69.95331773876308 18.0 0.0 0.0 16.0 
509.00021481995196 0.7987084800482349 64.06264366026761 18.0 0.0 0.0 16.0 
510.0025166625447 0.7876502805753532 64.06264366026761 18.0 0.0 0.0 17.0 
511.00162552856705 0.9295093030089621 69.46683997131157 19.0 0.0 0.0 17.0 
512.0030712594325 1.004836175952711 69.46683997131157 19.0 0.0 0.0 19.0 
513.0018400410513 1.0414469978437255 73.09002165842139 18.0 0.0 0.0 18.0 
514.003151391921 1.1613717433968977 67.02481732615558 20.0 0.0 0.0 19.0 
515.0025166625446 1.0323860470397963 67.02481732615558 20.0 0.0 0.0 19.0 
516.0030747039996 1.3780185663181115 72.39640478506237 20.0 0.0 0.0 18.0 
517.0036405741794 1.2767467478659085 72.39640478506237 19.0 0.0 0.0 18.0 
518.0015504029384 1.3340395358902626 72.39640478506237 20.0 0.0 0.0 18.0 
519.0039358820511 1.331970889485381 72.39640478506237 20.0 0.0 0.0 19.0 
520.0025166625446 1.2834905029005585 66.35732676201087 20.0 0.0 0.0 19.0 
521.0030747039996 1.588992658420619 68.40088998788781 20.0 0.0 0.0 19.0 
522.0036405741794 1.669024801509586 71.81871280883405 20.0 0.0 0.0 19.0 
523.002233211697 1.7521966055037055 71.81871280883405 20.0 0.0 0.0 19.0 
524.0069897661349 1.6398139596418837 67.2322639078522 19.0 0.0 0.0 19.0 
525.0025166625446 1.6189517907520115 67.2322639078522 19.0 0.0 0.0 18.0 
526.0030747039996 1.9424326011704527 72.80797494507306 19.0 0.0 0.0 17.0 
527.0036405741794 2.066116505055201 74.04511862399585 19.0 0.0 0.0 17.0 
528.0016783413399 2.207558380911952 71.4766027994936 19.0 0.0 0.0 17.0 
529.0008708915735 2.1755368214180724 67.98417079331284 19.0 0.0 0.0 17.0 
530.001896441179 2.1049644162522285 67.98417079331284 19.0 0.0 0.0 17.0 
531.00010600178 2.272810609794401 75.16730522557077 19.0 0.0 0.0 17.0 
532.0013552348142 2.445733810294875 75.16730522557077 19.0 0.0 0.0 17.0 
533.0026071654065 2.3848033866813028 75.16730522557077 20.0 0.0 0.0 18.0 
534.0012893601139 2.509684011839037 75.16730522557077 19.0 0.0 0.0 18.0 
535.0025166625446 2.554990062665973 75.16730522557077 20.0 0.0 0.0 18.0 
536.0030747039996 2.5571529539695197 83.3652473217885 20.0 0.0 0.0 17.0 
537.0036405741794 1.0474156453159327 70.38063700434697 20.0 0.0 0.0 17.0 
538.0004493529296 0.7729369541867849 63.00091960222028 20.0 0.0 0.0 17.0 
539.0005125164541 0.7515321006511004 63.00091960222028 20.0 0.0 0.0 17.0 
540.0007309951527 0.6142944030485478 63.00091960222028 20.0 0.0 0.0 17.0 
541.0030747039996 0.8057578611037101 62.514432579728066 21.0 0.0 0.0 17.0 
542.0036405741794 0.7095279545549664 68.25731266325221 21.0 0.0 0.0 17.0 
543.0024962303484 0.6853731472359408 68.25731266325221 21.0 0.0 0.0 17.0 
544.0041869770965 0.8777832527225972 68.25731266325221 21.0 0.0 0.0 18.0 
545.000942287739 0.8071074269369316 68.21214607503094 21.0 0.0 0.0 18.0 
546.0008867258975 0.9044334041332368 69.15904922680915 21.0 0.0 0.0 18.0 
547.0015382657185 1.0499479441387942 69.2610811205086 20.0 0.0 0.0 17.0 
548.0048249656672 0.9796080030810494 69.2610811205086 20.0 0.0 0.0 17.0 
549.0002929877166 0.8435968939254371 69.2610811205086 20.0 0.0 0.0 17.0 
550.0013831849747 0.8885723076768495 69.66333764801624 19.0 0.0 0.0 17.0 
551.000263737385 1.1358797454918121 81.39970099087873 18.0 0.0 0.0 18.0 
552.0002398395335 1.0517449414758244 81.39970099087873 19.0 0.0 0.0 19.0 
553.0019297372402 1.0805917610945401 81.39970099087873 19.0 0.0 0.0 19.0 
554.0003529055427 1.072473988459596 73.83750578778887 18.0 0.0 0.0 18.0 
555.0018180774372 0.9635985907850932 73.83750578778887 18.0 0.0 0.0 17.0 
556.0027778034705 1.2069524021667974 75.6178263157475 18.0 0.0 0.0 17.0 
557.0003635591203 1.1571846191808155 75.6178263157475 17.0 0.0 0.0 16.0 
558.0048249656672 1.132256603516086 75.6178263157475 17.0 0.0 0.0 16.0 
559.0039181340776 1.2339565290719896 72.25769221885201 17.0 0.0 0.0 16.0 
560.000044178598 1.393031926618553 90.44462817775258 17.0 0.0 0.0 16.0 
561.0030747039996 1.833577887211853 100.67313432168453 17.0 0.0 0.0 15.0 
562.0001720708393 2.382874197744249 103.62910565081864 17.0 0.0 0.0 15.0 
563.0015317175877 2.701388149479943 103.62910565081864 17.0 0.0 0.0 15.0 
564.0013715156799 2.5497426676829824 103.62910565081864 18.0 0.0 0.0 16.0 
565.0021081238689 2.34834289315703 96.31644489787243 18.0 0.0 0.0 16.0 
566.0006005177105 3.5155458158770667 107.59840410309533 18.0 0.007974303619801467 3.9871518099007517 16.0 
567.0000204000683 3.7461868796841578 107.59840410309533 17.0 0.0 0.0 16.0 
568.0048249656672 3.827145264887046 107.59840410309533 17.0 0.0 0.0 16.0 
569.0019025552427 3.8339342220003614 107.59840410309533 18.0 0.00818965517749511 4.094827588747563 17.0 
570.0015913712031 3.586404958854526 114.07227278407447 18.0 0.0 0.0 17.0 
571.0025330883406 3.7374168743353757 118.64612089007966 17.0 0.0 0.0 16.0 
572.0010606158958 4.03900697576848 118.64612089007966 17.0 0.0 0.0 16.0 
573.0048249656672 3.950700759099348 118.64612089007966 18.0 0.0 0.0 17.0 
574.0014395427415 4.055965082528546 118.64612089007966 18.0 0.008872071009112279 4.436035504556116 17.0 
575.0025166625446 4.0520073869822 118.64612089007966 18.0 0.0 0.0 16.0 
576.0024254319305 4.413895306800895 129.41350523147338 17.0 0.0 0.0 14.0 
577.0010310543377 4.814328139409331 129.41350523147338 17.0 0.0 0.0 14.0 
578.0016909785102 5.437797288150532 139.7457729504211 18.0 0.0 0.0 15.0 
579.0030932327093 5.706940628664521 147.66652286866224 18.0 0.010764653166204419 5.382326583102241 16.0 
580.0025166625446 6.01662923983563 155.62661515863726 18.0 0.016767710927460988 8.38385546373047 16.0 
581.0008017652372 6.297294501893547 161.0344685568528 17.0 0.016767710927460988 8.38385546373047 15.0 
582.0003176598653 6.853450732467322 199.12371071693508 17.0 0.016767710927460988 8.38385546373047 16.0 
583.0007298385876 6.905124594494496 199.12371071693508 17.0 0.03155521442876218 15.77760721438105 16.0 
584.0014751560536 7.139444304636467 192.19629386245208 18.0 0.02588116191044482 12.940580955222401 16.0 
585.0000620350278 6.994749011913045 192.19629386245208 19.0 0.02588116191044482 12.940580955222401 16.0 
586.0000304241792 6.812948895050476 197.7369287150483 19.0 0.02588116191044482 12.940580955222401 16.0 
587.0003464353276 6.401750509438472 197.7369287150483 19.0 0.0 0.0 17.0 
588.0017582244197 6.250535890071901 197.7369287150483 19.0 0.0 0.0 17.0 
589.0064773027746 5.952437605296684 190.51167941987256 20.0 0.0 0.0 18.0 
590.0001878283828 6.136161129254411 190.51167941987256 20.0 0.0 0.0 18.0 
591.0009441259378 6.432668239369474 190.51167941987256 20.0 0.0 0.0 18.0 
592.000836926873 6.24416732796992 196.14608826581963 20.0 0.0 0.0 18.0 
593.0007948801189 6.444014008649317 196.14608826581963 20.0 0.0 0.0 18.0 
594.0020987370779 6.086273275802985 193.66699093243824 21.0 0.0 0.0 20.0 
595.0007623429143 6.002101801025896 193.66699093243824 21.0 0.0 0.0 20.0 
596.0007633607576 6.93382069508264 199.36923472196503 20.0 0.0 0.0 20.0 
597.0027840546378 7.102935162437105 206.49757931467252 20.0 0.0 0.0 20.0 
598.0013198333771 7.13069442002676 206.49757931467252 21.0 0.0 0.0 20.0 
599.003378029484 7.029610937882027 206.49757931467252 21.0 0.0 0.0 20.0 
600.0025166625446 6.643508115363836 206.49757931467252 22.0 0.0 0.0 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:07+0000 #
#####################################################################
