#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:34+0000 #
#####################################################################
# seed = 182.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
56.000107573296724 8.684975327162654 10.426942720179007 1.1390815863070785 3.037495754635607 
57.00010757329674 8.92615402753681 10.904455557048692 1.197538180870339 4.1883193055981 
58.00010757329675 10.340865076641414 11.286795125101676 1.46142567901245 2.3522221465058806 
59.000107573296766 10.340865076641414 12.334333075564302 1.46142567901245 1.9771763314840172 
60.00010757329678 10.641115746274956 10.047007400833479 1.8645236792440727 2.0144520646277826 
61.000107573296795 11.591036741121592 10.047007400833479 1.7669067236280824 2.0144520646277826 
62.00010757329681 9.875143310675682 11.7077845295723 1.3815012521626002 2.295778182205744 
63.00010757329682 10.361417812292864 11.7077845295723 1.135740424138028 2.295778182205744 
64.00010757329683 11.136980637324562 8.979719087712397 1.9113032491697268 1.6491527457055 
65.00010757329684 9.560540976896618 10.150015426680966 1.903185684425793 1.4044327839598196 
66.00010757329686 10.599405150415762 10.236529490346328 1.771753518976368 1.8127022332209037 
67.00010757329687 10.599405150415762 11.334519692549321 1.771753518976368 1.5489331310385523 
68.00010757329689 9.80414913528412 9.684062948093008 1.9198417914436732 1.6969070276521876 
69.0001075732969 10.865708877757342 9.684062948093008 1.8834113317139014 1.6969070276521876 
70.00010757329692 11.165592131219398 11.199318675925461 2.043994465505804 1.8802422087245532 
71.00010757329693 10.738167448654039 10.901310002820338 1.5533008373563604 2.9616845467802904 
72.00010757329694 10.21976096577594 12.102142198001616 1.614229145161346 4.162516741961568 
73.00010757329696 11.232986878340206 10.220932373785374 1.4266228625443347 5.712825524089098 
74.00010757329697 11.974663212978932 10.220932373785374 2.1682991971830603 5.712825524089098 
75.00010757329699 9.988266413438751 11.605651048261365 1.171766823613197 2.5216305066234526 
76.000107573297 9.962694237470217 10.455513351450435 2.3300269219374456 3.508814939229566 
77.00010757329702 10.940750932426539 10.490282817456233 1.923364942417777 2.27376992299385 
78.00010757329703 11.511996092240153 10.490282817456233 1.5317822323033283 2.27376992299385 
79.00010757329704 11.511996092240153 12.139862296817512 1.5317822323033283 1.7870326090745579 
80.00010757329706 10.25348578060111 12.485215134896862 2.9753657186295186 2.5173800600372687 
81.00010757329707 NaN 12.485215134896862 NaN 2.5173800600372687 
82.00010757329709 NaN NaN NaN NaN 
83.0001075732971 NaN NaN 1.9187276165710188 NaN 
84.00010757329711 NaN NaN 2.0026460608351755 NaN 
85.00010757329713 NaN NaN 1.2839889262985054 NaN 
86.00010757329714 NaN NaN 1.2839889262985054 NaN 
87.00010757329716 NaN NaN 1.9179060608685177 NaN 
88.00010757329717 NaN NaN 1.9179060608685177 NaN 
89.00010343997026 NaN NaN 1.088261562561911 1.9855755623479894 
90.0001075732972 NaN NaN 1.2833877174131914 1.752659060873583 
91.00010757329721 NaN NaN 1.2833877174131914 1.2531627151166163 
92.00010757329723 10.61032717352235 NaN 1.2632599270499583 1.2531627151166163 
93.00010757329724 9.529066989384049 NaN 1.5509772968089948 2.6605952115017715 
94.00010757329726 9.454795398319234 NaN 1.6073308461877645 1.5442726039154735 
95.00010757329727 9.873261119369005 NaN 1.7068275207518155 1.5442726039154735 
96.0000357992385 10.112731324894582 NaN 2.0229788844840755 1.302662214446812 
97.0001075732973 10.112731324894582 NaN 2.0229788844840755 1.9072932809508814 
98.00010757329731 11.295268910238036 NaN 1.9833408135322657 1.9072932809508814 
99.00010757329733 8.5198581620796 NaN 2.1502081596144365 2.048289323282262 
100.00004340316622 9.823083004146582 NaN 1.5557212081780136 1.959043990965469 
101.00004942171228 9.983278680202929 NaN 1.7234683186854625 2.6321018971675727 
102.00010757329737 9.983278680202929 NaN 1.7234683186854625 2.4159276961113676 
103.00010757329738 10.06050292599106 NaN 1.4168190506068044 3.1204124607748156 
104.0001075732974 10.068374117896923 NaN 2.4384296296992147 3.820589738921555 
105.00010757329741 10.82161151916668 NaN 1.3740323643007741 1.0970470207341378 
106.00010757329743 12.014145548960983 NaN 1.522802427482688 1.992235768096407 
107.00010757329744 8.968553995629676 NaN 1.6532903345554502 2.0058883248513126 
108.00010757329746 8.968553995629676 NaN 1.6532903345554502 2.384972148587721 
109.00010757329747 10.287236986172317 NaN 1.1519215261842533 1.2000601816346688 
110.00010757329748 9.663490632720283 NaN 2.51227180185532 2.900489437707108 
111.0001075732975 9.663490632720283 NaN 2.51227180185532 1.0774088480544322 
112.00010757329751 10.624877800811817 NaN 1.6404326307536365 1.8299277854165439 
113.00010757329753 9.45196187532413 NaN 1.3507577751637712 2.3855750202670265 
114.00010757329754 9.45196187532413 NaN 1.3507577751637712 3.4457105678540927 
115.00010757329756 7.491217159150352 NaN 1.154150965704531 2.685213141533822 
116.00010757329757 8.249430877951113 NaN 1.9123646845052917 1.4727455302498953 
117.00010757329758 9.77065642070177 NaN 2.3321988513291814 1.874516608655199 
118.0001075732976 10.77129183293195 NaN 1.0264281700620472 1.874516608655199 
119.00010757329761 10.77129183293195 NaN 1.0264281700620472 1.584911595615111 
120.00010757329763 12.074592065742266 NaN 2.3297284028723624 1.6937334582840435 
121.00010757329764 9.69862746728819 NaN 0.8232828259819485 1.6937334582840435 
122.00010757329765 10.402976799072732 NaN 0.7204824291414411 1.9501018914608892 
123.00010757329767 10.402976799072732 NaN 0.7204824291414411 2.436534113883752 
124.00010757329768 9.91447616915545 NaN 1.847764581661707 1.8788002485075026 
125.0001075732977 11.02198749616511 NaN 1.255127634792828 1.8788002485075026 
126.00010757329771 9.84767029376522 NaN 1.8085725245769595 2.1425880933098966 
127.00010757329773 8.654588214872717 NaN 1.6160257752784304 1.9579953519294548 
128.00010757329773 9.527005633376902 NaN 1.565524608153396 1.2021569443893014 
129.00010757329767 9.675213445265001 NaN 1.7313250036050363 0.9571219547931236 
130.0001075732976 10.192547897416887 NaN 1.1969614078823838 1.9296986193356673 
131.00010757329756 11.368464851063663 NaN 1.4003016969866167 1.9159023308652365 
132.0001075732975 11.368464851063663 NaN 1.4003016969866167 1.833205490501257 
133.00010757329744 9.840752784298914 NaN 1.0748163362464709 1.502149170721168 
134.00010757329738 9.840752784298914 NaN 1.0748163362464709 2.8172924590233777 
135.00010757329733 9.412106855477134 NaN 1.9528791852916072 2.8172924590233777 
136.00010757329727 9.277892222451797 NaN 1.5650748389527394 3.2596767229679813 
137.0001075732972 10.258111068901925 NaN 1.121823888991031 2.117694585281157 
138.00010757329716 9.794174475482166 NaN 1.221190743751066 1.237876720351892 
139.0001075732971 9.794174475482166 NaN 1.221190743751066 2.402381941825894 
140.00010757329704 9.546196407208527 NaN 1.5454318454437725 3.406026880495915 
141.000107573297 9.764680587694357 NaN 1.6667712860830761 1.551832508365294 
142.00010757329693 10.097117518769807 NaN 1.9857930307021263 1.317182008741355 
143.00010757329687 10.097117518769807 NaN 1.9857930307021263 2.449112187279127 
144.00010757329682 11.723956318352208 NaN 1.6323234741301178 2.2339502226514867 
145.00010757329676 11.706955895271392 NaN 1.3282535063782177 1.5151713332355712 
146.0001075732967 10.498741812660683 NaN 1.7511477898201235 1.7433614654834173 
147.00010757329665 10.498741812660683 NaN 1.7511477898201235 1.7433614654834173 
148.0001075732966 10.889597285730332 NaN 1.509853695548287 1.4411303313264057 
149.00010757329653 10.889597285730332 NaN 1.509853695548287 2.3270181122247777 
150.00010757329648 11.562194979049053 NaN 1.0961356635065158 1.6684619069531266 
151.00010757329642 10.934875399454683 NaN 1.5727062903994522 1.3332839050969199 
152.00010757329636 10.934875399454683 NaN 1.5727062903994522 2.533222342783745 
153.0001075732963 10.494730537481104 NaN 1.7477101696335637 1.787312728694161 
154.00010757329625 10.758830168087457 NaN 1.1488805746307946 1.2921787740731077 
155.00005656070027 10.682982904986432 NaN 1.1355084906314232 2.3009981572477614 
156.00010757329613 10.778145229694871 NaN 1.1299113423316953 2.3373384320683215 
157.00010757329608 9.690265517108145 NaN 2.326249840725012 2.3373384320683215 
158.00010757329602 9.690265517108145 NaN 2.326249840725012 1.5745584353151685 
159.00010757329596 11.181148037420598 NaN 2.384762277072781 3.1655049341869983 
160.0001075732959 12.477707352014818 NaN 2.4092218979848212 1.494378412072649 
161.00010757329585 9.254053170814245 NaN 1.0937725085096304 1.494378412072649 
162.0001075732958 10.261124316497273 NaN 2.1008436541926585 2.2780749232913706 
163.00010757329574 10.261124316497273 NaN 2.1008436541926585 2.2780749232913706 
164.00010757329568 9.83456015185567 NaN 1.4339741697579598 1.6619184510871605 
165.00010757329562 11.263180427861556 NaN 1.3444165212480357 1.4745475762453566 
166.00010757329557 11.44492719564488 NaN 1.1446388507185077 2.5556921402403248 
167.0001075732955 11.44492719564488 NaN 1.1446388507185077 3.585666153282375 
168.00010757329545 11.481175238047541 NaN 1.5321124130908856 1.9532188462843294 
169.0001075732954 9.899713669960562 NaN 1.783723024515865 2.9063950532245144 
170.00010757329534 10.887205940699062 NaN 1.784476175288546 3.552821322163936 
171.00010757329528 10.887205940699062 NaN 1.784476175288546 0.9837333463049731 
172.00010757329522 10.147864645499709 NaN 1.6625866268600475 0.9837333463049731 
173.00010757329517 11.254084668974457 NaN 1.600199604620883 2.3539672003788326 
174.0001075732951 10.065601488038027 NaN 1.603284948831373 3.550614953612211 
175.00010757329505 10.561595257796824 NaN 2.0992787185901705 2.1191495046761304 
176.000107573295 10.901347256462145 NaN 2.468398430558551 1.6714414988498447 
177.00010757329494 10.901347256462145 NaN 2.468398430558551 2.3951154449449916 
178.00010757329488 10.068368828885696 NaN 1.6684598855712807 1.6222012992184602 
179.00010757329483 10.453548403136296 NaN 1.8207108639337548 2.599699911692653 
180.00010757329477 10.274060892326418 NaN 1.8015462405888343 2.1755346859247595 
181.0001075732947 10.87504664630012 NaN 2.071459651027766 1.83496685096938 
182.00001240737856 11.235863507815907 NaN 0.8074858798263449 1.4316240855377487 
183.0001075732946 11.235863507815907 NaN 0.8074858798263449 2.4835599757417697 
184.00010757329454 10.140337823344169 NaN 1.5691557445274498 2.4835599757417697 
185.00010757329449 10.409737507572203 NaN 1.9390870405412386 2.3188404423288205 
186.00010757329443 10.409737507572203 NaN 1.9390870405412386 3.520934744604773 
187.00010757329437 11.94379304992836 NaN 2.1084382090806457 1.533447448457025 
188.00010757329431 9.426002821418251 NaN 1.398448705650452 1.320145538052401 
189.00010757329426 9.712550266665914 NaN 1.2182174426392578 0.9120220456175332 
190.0001075732942 9.712550266665914 NaN 1.2182174426392578 0.960022432503763 
191.00010757329414 10.98415730768562 NaN 1.5001073643425116 0.960022432503763 
192.0001075732941 10.512201619222594 NaN 1.7790516747913614 2.127236224687806 
193.00010757329403 10.512201619222594 NaN 1.7790516747913614 3.910744733300618 
194.00010757329397 11.889084855745693 NaN 1.9887211191304175 3.910744733300618 
195.00010757329392 10.008560959301377 NaN 1.4510150362284548 2.358141143164943 
196.00010757329386 11.18065721393981 NaN 1.4366407737074383 2.155653896456897 
197.0001075732938 11.525436154842993 NaN 1.80911802707152 1.9782204964703567 
198.00007478128123 11.525436154842993 NaN 1.80911802707152 1.9549049977270272 
199.0001075732937 12.147773650091693 NaN 2.2688223095014735 1.2081674303790066 
200.00010757329363 12.147773650091693 NaN 2.2688223095014735 1.4698565795989111 
201.00008749490405 NaN 122.08307687733942 NaN NaN 
202.00010757329352 NaN 123.32645273739975 NaN NaN 
203.00010757329346 NaN 124.682990087367 2.268483675136821 NaN 
204.0001075732934 NaN 125.6498004940387 1.3218642511233725 NaN 
205.00010757329335 NaN 125.6498004940387 1.3218642511233725 NaN 
206.0001075732933 NaN 127.2122190053082 1.7167689039976608 NaN 
207.00010757329323 NaN 128.74031285246343 1.5868803365206077 NaN 
208.00010757329318 NaN 128.74031285246343 1.1121442270136868 NaN 
209.0001006170512 NaN 130.31398553154355 1.7828700435079838 NaN 
210.00010757329306 NaN 131.4252858257051 1.502515450650293 1.5728287462279695 
211.0000473086816 10.615686540239722 132.6754206907995 1.2734775918740695 2.152237794828096 
212.00010757329295 11.397147253043045 132.6754206907995 2.0549383046773926 2.152237794828096 
213.0001075732929 9.866343894362757 134.10108480866495 1.8739132909302612 2.2845838264711062 
214.00010757329284 9.48192226458491 135.32896271434026 1.030637949958674 0.7796287326105187 
215.00010757329278 10.417866921460188 136.9851948838878 1.9665826068339527 2.435860902158055 
216.00010757329272 11.524576025789514 136.9851948838878 1.8454138054879365 2.435860902158055 
217.00010757329267 9.736012180979117 138.2020864256773 1.4911301495547207 3.6527524439475485 
218.0000373629503 10.614582487781917 139.3925007333474 1.152808914568027 4.843166751617645 
219.00006183692096 11.65922601374956 140.90212678251407 2.1974524405356703 6.3527928007843 
220.0001075732925 10.356179933645706 140.90212678251407 2.388965026003376 6.3527928007843 
221.00010757329244 10.356179933645706 142.2168874273043 2.388965026003376 2.861992087058951 
222.00010757329238 11.297705045383083 143.5284745737555 1.7562383088782951 3.1289357075425244 
223.00010757329233 11.297705045383083 144.6910528988255 1.7562383088782951 1.448896503477954 
224.00010757329227 11.716370216406432 145.88953562730973 2.288980451315865 1.916409891127131 
225.0001075732922 11.609671811635963 145.88953562730973 1.0490988986665286 1.916409891127131 
226.00010757329215 12.56881357784178 147.20634923844477 2.0082406648723463 1.388894213373419 
227.0001075732921 12.56881357784178 148.36131208230876 2.0082406648723463 2.543857057237375 
228.00010757329204 11.159117792456783 149.73910607624975 2.154854979689304 1.8413297840677103 
229.00010757329198 11.018285315753474 149.73910607624975 2.049473966792135 1.8413297840677103 
230.00010757329193 11.88277760708894 151.39415850502013 1.5361722641865754 2.0329542868860244 
231.00010757329187 10.508891709317624 152.83350703772476 1.331620631601794 1.5582286972884276 
232.0001075732918 10.303560876780637 152.83350703772476 2.437876945516024 1.5582286972884276 
233.00010757329176 10.020629623628082 154.4544203052418 1.8781754847287857 1.7286411686199017 
234.0001075732917 10.020629623628082 154.4544203052418 1.8781754847287857 1.7286411686199017 
235.00010757329164 11.393278722505272 156.0249459937724 1.6299113160889362 2.1929105432362803 
236.0001075732916 11.142055522438625 157.20965608969698 2.577170844506526 2.4979735672434344 
237.00010757329153 10.169452129277659 158.5743175327553 1.3211081218894094 1.5427263830069364 
238.00010757329147 11.62134731614941 11.772767580805407 1.4083418657028801 2.6389527232391288 
239.00010757329142 11.62134731614941 10.2820490047784 1.4083418657028801 3.6612439041309415 
240.00010757329136 11.605985699484506 11.081662124891523 1.6745479027468093 4.4608570242440635 
241.0001075732913 12.932486939760793 11.465365958101671 1.978757962131283 1.3955525228037402 
242.0000266702249 11.9756914312743 11.465365958101671 1.8774017623020143 1.3955525228037402 
243.0001075732912 13.157911328886627 10.36661911830771 1.811425535368727 1.5270615528332883 
244.00010757329113 12.828358198025114 10.922397971949806 1.4632106669060363 2.264230558108949 
245.00010757329107 10.927478717507569 10.922397971949806 1.3183442168766248 2.264230558108949 
246.00010757329102 11.871118065393148 11.121830003143828 2.261983564762204 2.6540917905678327 
247.00010757329096 11.871118065393148 12.601875239849534 2.261983564762204 4.134137027273539 
248.00009563642791 12.058216756029253 12.89566975841069 2.06171122125167 2.974836196879039 
249.00010757329085 10.98437326267262 12.89566975841069 0.7276562275010576 2.974836196879039 
250.00007279555376 11.15392632027988 12.748084723980298 1.9195004660001302 2.0109760898404545 
251.00010757329073 10.115776884584534 10.576522366286866 1.5775722475558496 1.9582821660849277 
252.00010757329068 10.115776884584534 10.576522366286866 1.5775722475558496 1.9582821660849277 
253.00010757329062 11.985956655348105 11.68567312369268 2.113401652141107 2.510504765544084 
254.00001371643597 11.460110163839033 10.978300396901233 1.301498592979641 2.6739490476854257 
255.0001075732905 12.421906999101026 10.951371547756168 2.2632954282416335 0.9544720508231705 
256.00010757329045 13.382923703194052 10.951371547756168 2.051208041229927 0.9544720508231705 
257.0001075732904 10.076140027532148 12.408732014969956 2.1491101052063755 1.450035682774967 
258.00010757329034 10.076140027532148 12.130286496376527 2.1491101052063755 2.4621496397116402 
259.00007432899554 11.624748511505715 12.506487737324704 1.22824416502948 1.640204907777843 
260.00004638848543 11.504004426485494 12.593594796610233 1.0287135381542498 1.5505122696504827 
261.00010757329017 11.39324591002594 12.593594796610233 2.269543049102367 1.5505122696504827 
262.0001075732901 11.928795067844476 11.246306258673513 1.346176361074697 1.6618022981881495 
263.00010757329005 11.84690323845976 9.712051712171956 1.3670349073721013 1.2310086626469001 
264.00010757329 11.367606050172526 10.651327567876194 1.2862195238176923 2.1702845183511386 
265.00010757328994 11.410041816826435 12.187802577749949 1.5624835258720964 3.706759528224893 
266.0001075732899 9.456932051548392 12.330046800084546 2.1496007805059207 1.048399485133018 
267.0001075732898 10.725575335493147 12.330046800084546 1.881769054576921 1.048399485133018 
268.00010757328977 11.586564934786452 11.94805305724168 1.6683506527388658 2.589219281645171 
269.0001075732897 12.400698492657853 13.074285262059789 2.4824842106102665 1.859690947884701 
270.00010757328965 12.181109781684881 9.336565568396963 1.7341896600618156 3.212487827776613 
271.0001075732896 11.938644420414676 9.336565568396963 1.6853326828072568 3.212487827776613 
272.00010757328954 10.34637587463601 10.853051235475334 2.7835799733709905 1.1839498641630257 
273.0001075732895 11.660914751125006 12.029814725136077 2.7453219699680744 2.360713353823769 
274.0001075732894 11.660914751125006 12.029814725136077 2.7453219699680744 2.360713353823769 
275.00010757328937 11.736146822279181 13.475853930264918 1.4728899176085406 2.708505268388876 
276.0001075732893 10.579204035323016 11.748611264410954 2.7916979962303685 2.719501070329045 
277.00010757328926 11.653355643604243 11.597248913326098 1.0942757209535898 1.0440533940014234 
278.0001075732892 11.624890578880354 12.388801674879232 2.1402186573610607 2.4227234101883823 
279.00010757328914 12.30797782215626 12.388801674879232 1.7591283939631808 2.4227234101883823 
280.00009830739896 10.871466324447113 12.449407571710879 1.610998881397336 2.6778209826835564 
281.00010757328903 10.871466324447113 10.986153633943957 1.610998881397336 1.9531852683616648 
282.000107573289 11.153468267397898 12.278378362773424 1.9165485234636321 2.0148694935700178 
283.0000325969007 12.314563869842857 12.250630974999751 2.0732496605471056 3.0644973333598955 
284.00010757328886 11.99545276951676 11.055918679139722 1.978399498469912 2.647772381709899 
285.00005906762243 10.322566535783608 11.055918679139722 1.8786881197364664 2.647772381709899 
286.00000909087316 11.777182590844347 12.637931415765763 2.1152303036045055 4.22978511833594 
287.0001075732887 11.777182590844347 11.445991745868582 2.1152303036045055 2.469084001186502 
288.00010757328863 13.020366809271081 10.349409290348035 1.7764017854051986 3.4925960903546525 
289.0001075732886 11.844366086893388 11.410341131369307 1.4424277350262287 1.8557276578884512 
290.0001075732885 11.137596522690785 11.410341131369307 2.1143281870105852 1.8557276578884512 
291.00010757328846 11.736103763601989 12.00637151058271 1.957640678508767 1.9211338176525032 
292.0001075732884 11.535583181886977 12.08813173864064 1.4823969396659322 1.3387487731955616 
293.00010757328835 11.210557970047148 13.17737198550077 2.44959645665557 2.4279890200556906 
294.0001075732883 11.210557970047148 13.17737198550077 2.44959645665557 2.4279890200556906 
295.00010757328823 10.841459979916067 10.659763930949225 1.9466591989678932 3.1986788600081013 
296.0001075732882 12.132943767001507 12.1285349887616 1.762482048564948 2.8963765171843647 
297.00008129671056 11.371957765141019 12.1285349887616 1.1147377255181254 2.8963765171843647 
298.00010757328806 12.001448937252121 13.629523730856079 1.7442288976292275 2.4987615384273454 
299.000107573288 11.78083003920085 12.54213051114499 1.570306770587706 1.0738991408713332 
300.00010757328795 10.655999362095486 12.54213051114499 1.212780727265681 1.0738991408713332 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T00:53+0000 #
#####################################################################
