#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 54.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
353.0010252795998 0.1403492893511069 38.92904361434887 20.0 0.0 0.0 19.0 
354.0025699045151 0.031718271202812995 15.85913560140645 19.0 0.0 0.0 20.0 
355.00261703751676 0.031718271202812995 15.85913560140645 19.0 0.0 0.0 20.0 
356.0009726368138 0.0 0.0 19.0 0.0 0.0 20.0 
357.000187929655 0.0 0.0 18.0 0.0 0.0 20.0 
358.00139566862293 0.003946245200749364 1.973122600374694 18.0 0.0 0.0 20.0 
359.000470614446 0.004412018305436691 1.973122600374694 18.0 0.0 0.0 20.0 
360.0009939020389 0.06628419361700531 31.168974208127878 17.0 0.0 0.0 21.0 
361.0022280712434 0.07449664079277901 31.168974208127878 17.0 0.0 0.0 21.0 
362.000187929655 0.0 0.0 17.0 0.0 0.0 21.0 
363.00139566862293 0.0 0.0 17.0 0.0 0.0 21.0 
364.00171246066935 0.0 0.0 17.0 0.0 0.0 22.0 
365.00153624652097 0.0 0.0 17.0 0.0 0.0 21.0 
366.0015391658309 0.0 0.0 17.0 0.0 0.0 20.0 
367.000187929655 0.005429830121592725 2.7149150607963577 18.0 0.0 0.0 21.0 
368.00139566862293 0.00853920325097826 2.7149150607963577 18.0 0.0 0.0 21.0 
369.00055084208225 0.00853920325097826 2.7149150607963577 18.0 0.0 0.0 21.0 
370.00036545689426 0.00853920325097826 2.7149150607963577 18.0 0.0 0.0 21.0 
371.0022280712434 0.01740814529908418 7.14938608484934 18.0 0.0 0.0 21.0 
372.000187929655 0.012755238036457292 6.377619018228671 18.0 0.0 0.0 21.0 
373.0008508531867 0.023072783773363983 11.536391886682026 18.0 0.0 0.0 21.0 
374.0024134460433 0.0 0.0 18.0 0.0 0.0 21.0 
375.00407614517025 0.056273357686221694 11.536391886682026 18.0 0.0 0.0 21.0 
376.0022280712434 0.08763238498667365 16.35749750976146 18.0 0.0 0.0 21.0 
377.000187929655 0.06467126428853913 14.960423899783478 18.0 0.0 0.0 21.0 
378.00139566862293 0.03475041648897254 6.385040864724488 18.0 0.0 0.0 21.0 
379.0022869846688 0.046887022317390135 10.739686649898232 18.0 0.0 0.0 21.0 
380.0004948777358 0.0773660454753769 14.427266267980201 18.0 0.0 0.0 21.0 
381.00012736338294 0.1234711993401789 15.933260661124564 18.0 0.0 0.0 22.0 
382.000187929655 0.13679432426265067 17.716453454031182 18.0 0.0 0.0 20.0 
383.0008296573363 0.13679432426265067 17.716453454031182 18.0 0.0 0.0 20.0 
384.00334523713957 0.27455072811278236 24.42275959918024 18.0 0.0 0.0 20.0 
385.00282720050217 0.28262689274378283 24.481149427028612 19.0 0.0 0.0 20.0 
386.0022280712434 0.3302269505724627 25.58927193974796 20.0 0.0 0.0 20.0 
387.000187929655 0.3725122460251263 26.420754973008172 20.0 0.0 0.0 20.0 
388.00139566862293 0.33483904996853886 26.420754973008172 20.0 0.0 0.0 20.0 
389.0042891451943 0.3509607873987244 29.94249056601882 20.0 0.0 0.0 19.0 
390.00430645935916 0.3485039575020817 29.94249056601882 19.0 0.0 0.0 19.0 
391.0022280712434 0.42618756191506163 35.366705369885636 19.0 0.0 0.0 18.0 
392.000187929655 0.48102923049291535 35.366705369885636 18.0 0.0 0.0 19.0 
393.0012114378761 0.48169758932190637 35.366705369885636 18.0 0.0 0.0 19.0 
394.0019622612941 0.5127586257224928 45.88670402821643 18.0 0.0 0.0 19.0 
395.00002706817764 0.7022273543359587 45.88670402821643 18.0 0.0 0.0 19.0 
396.0022280712434 0.9466015080784745 52.4300114728793 18.0 0.0 0.0 19.0 
397.000187929655 0.9991572701411902 52.371949684833595 18.0 0.0 0.0 19.0 
398.001055293269 1.112598933676859 52.371949684833595 18.0 0.0 0.0 19.0 
399.0009486883562 1.022561763019624 52.371949684833595 18.0 0.0 0.0 19.0 
400.0009894894103 1.1311328650663377 54.96912000441071 18.0 0.0 0.0 19.0 
401.00053743396273 1.331430433124505 61.10535514906644 18.0 0.0 0.0 21.0 
402.000187929655 1.099784732720375 61.10535514906644 18.0 0.0 0.0 20.0 
403.00139566862293 0.969490040131194 63.389197185234366 18.0 0.0 0.0 20.0 
404.00343067302634 0.9740145757448723 61.10535514906644 18.0 0.0 0.0 20.0 
405.0007325735788 0.9802063413357209 56.02313562504361 18.0 0.0 0.0 19.0 
406.00019468874655 1.138332065494777 72.1246549898255 19.0 0.0 0.0 19.0 
407.000187929655 1.0141589953250292 58.695145621229244 20.0 0.0 0.0 19.0 
408.0013093944679 1.2316780443087052 62.69416981192194 19.0 0.0 0.0 19.0 
409.0042891451943 1.6547578145111608 74.60722796185888 19.0 0.0 0.0 19.0 
410.00084311608526 1.223083677345663 64.552640954722 19.0 0.0 0.0 19.0 
411.0019681357347 1.3895653238187822 79.76825199771349 19.0 0.0 0.0 19.0 
412.000187929655 1.870276629738612 86.69684318721602 19.0 0.0 0.0 19.0 
413.00139566862293 1.7850815843128436 76.2398307561765 19.0 0.0 0.0 19.0 
414.000041023616 1.6270243438943157 76.2398307561765 19.0 0.0 0.0 19.0 
415.0001418169568 1.6184610398669539 82.75428886474481 20.0 0.0 0.0 19.0 
416.00040212689805 1.7447828649936346 82.75428886474481 21.0 0.0 0.0 19.0 
417.000187929655 1.1301741006776163 71.65385050559411 21.0 0.0 0.0 18.0 
418.00139566862293 1.195917923890611 76.39614044788158 21.0 0.0 0.0 18.0 
419.0042891451943 0.6442861183225721 58.17317128567083 21.0 0.0 0.0 18.0 
420.000091698053 0.536897035638749 53.27000097264116 21.0 0.0 0.0 18.0 
421.00153365654006 0.5771845916957747 58.12900869422566 21.0 0.0 0.0 18.0 
422.000187929655 0.6495917442471318 61.3645668284438 21.0 0.0 0.0 18.0 
423.0008829536247 0.7021120686106479 63.13816040125653 21.0 0.0 0.0 17.0 
424.0014959357793 0.697606589282636 63.13816040125653 21.0 0.0 0.0 16.0 
425.0062750240925 0.679666879829139 59.349731711783534 21.0 0.0 0.0 16.0 
426.0022280712434 0.6042720593401606 64.23475845038655 21.0 0.0 0.0 15.0 
427.000187929655 0.2954382774770202 30.667124478057104 21.0 0.0 0.0 15.0 
428.00087787612836 0.3391333880789791 30.667124478057104 21.0 0.0 0.0 15.0 
429.0042891451943 0.30197637690990653 28.253785151327463 21.0 0.0 0.0 15.0 
430.00206992890134 0.2721482024808659 27.00713690224788 21.0 0.0 0.0 15.0 
431.0009739682169 0.3888019474798609 31.307540791674057 20.0 0.0 0.0 15.0 
432.000187929655 0.3462641761293215 31.307540791674057 20.0 0.0 0.0 15.0 
433.0006102630173 0.2561966804273252 29.49904992062386 20.0 0.0 0.0 15.0 
434.00122976118683 0.2650503665575094 30.769713353549662 20.0 0.0 0.0 15.0 
435.00229246369315 0.18791544867028995 30.769713353549662 19.0 0.0 0.0 15.0 
436.0022280712434 0.20138940606785866 30.769713353549662 19.0 0.0 0.0 15.0 
437.000187929655 0.244777500748187 33.85778851721605 20.0 0.0 0.0 15.0 
438.0005553886777 0.20636226866976173 28.2575382258039 20.0 0.0 0.0 18.0 
439.00282064500004 0.2235515767395858 28.2575382258039 20.0 0.0 0.0 17.0 
440.0024155519459 0.19886832785161557 27.00661470429975 20.0 0.0 0.0 17.0 
441.0010695005149 0.3495565798558758 32.5225537789197 20.0 0.0 0.0 17.0 
442.000187929655 0.38641414657147827 32.89110950096563 21.0 0.0 0.0 17.0 
443.00139566862293 0.46487162587797975 36.28346146299296 22.0 0.0 0.0 17.0 
444.0023675684437 0.4819457339472034 37.99651768466032 22.0 0.0 0.0 18.0 
445.0010780925918 0.5654836862153271 51.38749265312623 22.0 0.0 0.0 18.0 
446.0022280712434 0.7732654292972375 51.38749265312623 23.0 0.0 0.0 17.0 
447.000187929655 0.876978675277211 52.83394829612959 22.0 0.0 0.0 17.0 
448.00099227580915 0.8717504527252079 52.83394829612959 22.0 0.0 0.0 16.0 
449.0002048978106 0.6946815942439706 56.92142388981466 22.0 0.0 0.0 16.0 
450.0033857091022 0.6712499220949761 56.92142388981466 21.0 0.0 0.0 16.0 
451.0015340104983 0.8460009891578255 56.92142388981466 20.0 0.0 0.0 16.0 
452.000187929655 0.9145949448104856 55.83716841197 21.0 0.0 0.0 16.0 
453.0004526289786 0.8856441026756209 55.83716841197 21.0 0.0 0.0 16.0 
454.0003492716316 0.6854491721863695 35.82615447353109 21.0 0.0 0.0 21.0 
455.00095616249274 0.6818068288360426 35.82615447353109 21.0 0.0 0.0 21.0 
456.0022280712434 0.9281543221572938 42.614251797536014 21.0 0.0 0.0 19.0 
457.000187929655 1.0495564623426437 64.86980173286213 21.0 0.0 0.0 19.0 
458.0005657024773 1.1427950133462466 64.86980173286213 21.0 0.0 0.0 19.0 
459.0006874162357 1.0524761455364193 64.86980173286213 21.0 0.0 0.0 18.0 
460.0064691132363 1.163163933195904 60.06316469198879 20.0 0.0 0.0 18.0 
461.0022280712434 1.4443796719575182 66.93871533930127 19.0 0.0 0.0 18.0 
462.000187929655 1.3923556470871874 66.93871533930127 19.0 0.0 0.0 18.0 
463.0010783082889 1.4258511696365697 66.93871533930127 19.0 0.0 0.0 19.0 
464.0000586291077 1.3151982933274953 66.93871533930127 19.0 0.0 0.0 20.0 
465.0041857027843 0.9501686412156389 66.93871533930127 20.0 0.0 0.0 19.0 
466.0022180806849 0.7821046910025901 39.90439650989771 20.0 0.0 0.0 19.0 
467.000187929655 0.5255864460920853 34.49669046755068 21.0 0.0 0.0 19.0 
468.00139566862293 0.44276074509472 30.946663328568576 21.0 0.0 0.0 19.0 
469.0003575675966 0.37046108963198443 30.946663328568576 21.0 0.0 0.0 19.0 
470.0011314910178 0.3370885261777428 33.78021038173085 21.0 0.0 0.0 19.0 
471.0001357698846 0.4437109217795865 38.043320676689916 21.0 0.0 0.0 19.0 
472.000187929655 0.46870510900773593 35.97012171921378 20.0 0.0 0.0 19.0 
473.00139566862293 0.4561386228399041 36.568187510623716 20.0 0.0 0.0 19.0 
474.0003394408931 0.3880777775409818 36.568187510623716 18.0 0.0 0.0 19.0 
475.00046915370376 0.38317857237035924 35.97012171921378 18.0 0.0 0.0 19.0 
476.0022280712434 0.36675732336067063 27.59382767504667 17.0 0.0 0.0 18.0 
477.000187929655 0.35057984498411077 34.66518571670923 17.0 0.0 0.0 18.0 
478.00139566862293 0.36121872658043497 34.66518571670923 15.0 0.0 0.0 18.0 
479.0012429622596 0.35305518239104183 30.53025294362132 15.0 0.0 0.0 18.0 
480.001725085998 0.33654595078118527 30.53025294362132 15.0 0.0 0.0 18.0 
481.0022280712434 0.4034936487885304 36.33180127310885 14.0 0.0 0.0 18.0 
482.000187929655 0.28493682231225675 32.03261443009765 15.0 0.0 0.0 18.0 
483.00032322921567 0.2581939645691614 32.09980687714935 14.0 0.0 0.0 18.0 
484.0025337918066 0.17993275653923238 21.193758639243356 14.0 0.0 0.0 18.0 
485.00182639089036 0.17789416087371032 21.193758639243356 14.0 0.0 0.0 17.0 
486.00034349030653 0.25374684685959503 24.259500663682445 14.0 0.0 0.0 17.0 
487.000187929655 0.2509589856024083 24.259500663682445 14.0 0.0 0.0 17.0 
488.00139566862293 0.2558744663900148 24.259500663682445 14.0 0.0 0.0 17.0 
489.0008076213414 0.25484640424054267 20.373546249346276 15.0 0.0 0.0 17.0 
490.0018872500364 0.20548294792296043 20.192450676787814 15.0 0.0 0.0 17.0 
491.00179391998125 0.3349937932232456 24.94062295055727 15.0 0.0 0.0 17.0 
492.000187929655 0.3096924321296046 24.32541550251966 15.0 0.0 0.0 16.0 
493.00006748848995 0.274203988489233 24.29570605697691 15.0 0.0 0.0 16.0 
494.0002049942133 0.33859598268881647 28.2619285903032 15.0 0.0 0.0 16.0 
495.000265021997 0.35905911421032305 31.28335557283387 15.0 0.0 0.0 17.0 
496.00022418122956 0.21496284344487507 22.900601755408303 16.0 0.0 0.0 17.0 
497.000187929655 0.28206570188510083 28.638296215984525 16.0 0.0 0.0 17.0 
498.00139566862293 0.19735227902603839 29.03873901077847 16.0 0.0 0.0 17.0 
499.0006348694186 0.10077848774591115 16.61444222908463 15.0 0.0 0.0 16.0 
500.00401384362357 0.14019328265091835 24.702933257446546 16.0 0.0 0.0 16.0 
501.00046505614444 0.12198110209697124 24.702933257446546 16.0 0.0 0.0 17.0 
502.0000320988573 0.04052423365480574 9.706978496750565 16.0 0.0 0.0 17.0 
503.00068431984965 0.07712593282755513 18.30084958637471 16.0 0.0 0.0 17.0 
504.0002416092455 0.10240469727473614 18.30084958637471 16.0 0.0 0.0 17.0 
505.00044805530445 0.09657691392500352 18.30084958637471 16.0 0.0 0.0 17.0 
506.00041983831744 0.01723037504796363 5.7267530369989 17.0 0.0 0.0 17.0 
507.000187929655 0.06754998838763318 10.875751231114293 17.0 0.0 0.0 17.0 
508.00139566862293 0.09549754135392716 12.806993277997464 18.0 0.0 0.0 18.0 
509.00197875516886 0.06988355479793225 10.875751231114293 18.0 0.0 0.0 18.0 
510.001635200714 0.0817621693029576 14.103424707496231 18.0 0.0 0.0 19.0 
511.00138727979026 0.045015082732526766 12.195613122695477 18.0 0.0 0.0 19.0 
512.000187929655 0.13019933718539864 16.843563283122535 18.0 0.0 0.0 19.0 
513.0001050461061 0.06977007933541195 16.21915141393754 18.0 0.0 0.0 19.0 
514.0005797281052 0.032717885388571344 11.06742730869422 18.0 0.0 0.0 19.0 
515.0009699345312 0.05061705997686976 18.345514978566683 18.0 0.0 0.0 19.0 
516.0005201412309 3.274301963015207E-4 0.16371509815076024 18.0 0.0 0.0 19.0 
517.000187929655 3.274301963015207E-4 0.16371509815076024 18.0 0.0 0.0 19.0 
518.001395668623 3.274301963015207E-4 0.16371509815076024 18.0 0.0 0.0 19.0 
519.0022482154428 0.001040758521568363 0.3566641626334217 18.0 0.0 0.0 19.0 
520.0005557300922 0.009448992350341436 2.4553908070030843 18.0 0.0 0.0 19.0 
521.0022280712434 0.009448992350341436 2.4553908070030843 18.0 0.0 0.0 19.0 
522.000187929655 0.0 0.0 18.0 0.0 0.0 19.0 
523.001395668623 0.0 0.0 18.0 0.0 0.0 19.0 
524.0007226509427 0.0 0.0 20.0 0.0 0.0 19.0 
525.0031261289532 0.0 0.0 19.0 0.0 0.0 19.0 
526.0022280712434 0.0 0.0 20.0 0.0 0.0 19.0 
527.000187929655 0.0 0.0 20.0 0.0 0.0 18.0 
528.0009585302483 0.0 0.0 20.0 0.0 0.0 18.0 
529.0006637851751 0.0 0.0 19.0 0.0 0.0 18.0 
530.0011566565084 0.0 0.0 19.0 0.0 0.0 18.0 
531.0009986518029 0.0 0.0 19.0 0.0 0.0 18.0 
532.000187929655 0.0 0.0 19.0 0.0 0.0 18.0 
533.001395668623 0.0 0.0 19.0 0.0 0.0 18.0 
534.0022836956981 0.0 0.0 19.0 0.0 0.0 18.0 
535.006743543239 0.0 0.0 19.0 0.0 0.0 17.0 
536.0022280712434 0.0 0.0 19.0 0.0 0.0 17.0 
537.000187929655 0.0 0.0 19.0 0.0 0.0 16.0 
538.001395668623 0.0 0.0 20.0 0.0 0.0 17.0 
539.0012659604282 0.0 0.0 21.0 0.0 0.0 17.0 
540.0001537436175 0.0 0.0 21.0 0.0 0.0 17.0 
541.0022280712434 0.0 0.0 20.0 0.0 0.0 17.0 
542.000187929655 0.0 0.0 20.0 0.0 0.0 17.0 
543.0012610662666 0.0 0.0 20.0 0.0 0.0 17.0 
544.0001361832752 0.0 0.0 20.0 0.0 0.0 17.0 
545.0002261884542 0.0 0.0 19.0 0.0 0.0 18.0 
546.0005244790109 0.0 0.0 19.0 0.0 0.0 19.0 
547.000187929655 0.0 0.0 19.0 0.0 0.0 20.0 
548.0004628332102 0.0 0.0 19.0 0.0 0.0 20.0 
549.0001369750933 0.0 0.0 19.0 0.0 0.0 19.0 
550.0020553931522 0.0 0.0 19.0 0.0 0.0 19.0 
551.0012955060411 0.0 0.0 19.0 0.0 0.0 19.0 
552.000187929655 0.0 0.0 19.0 0.0 0.0 19.0 
553.001395668623 0.0 0.0 19.0 0.0 0.0 19.0 
554.0001950526001 0.0 0.0 20.0 0.0 0.0 18.0 
555.0037293062328 0.0 0.0 20.0 0.0034054850438245735 1.7027425219122847 18.0 
556.0012731165732 0.0 0.0 20.0 0.0 0.0 18.0 
557.000187929655 0.0 0.0 20.0 0.0034054850438245735 1.7027425219122847 18.0 
558.001395668623 0.0 0.0 20.0 0.018400934854560267 9.200467427280131 18.0 
559.0028776408254 0.0 0.0 20.0 0.018400934854560267 9.200467427280131 18.0 
560.0040012088426 0.0 0.0 20.0 0.0 0.0 18.0 
561.0022280712434 0.0 0.0 20.0 0.0 0.0 17.0 
562.000187929655 0.0 0.0 20.0 0.0 0.0 17.0 
563.0008292086787 0.0 0.0 20.0 0.0 0.0 17.0 
564.0019304404881 0.0 0.0 19.0 0.0 0.0 17.0 
565.0033867893758 0.0 0.0 19.0 0.0 0.0 17.0 
566.0005719289209 0.0 0.0 19.0 0.0 0.0 17.0 
567.000187929655 0.03232013368937218 6.563085966923751 20.0 0.0 0.0 17.0 
568.001395668623 0.03659240394646076 11.733116006306659 20.0 0.0 0.0 17.0 
569.0019325781301 0.03659240394646076 11.733116006306659 20.0 0.0 0.0 18.0 
570.0008644990033 0.03659240394646076 11.733116006306659 20.0 0.0 0.0 17.0 
571.001299896313 0.006426926327191039 3.213463163595492 20.0 0.0 0.0 19.0 
572.000187929655 0.009749923613505681 4.874961806752822 20.0 0.0 0.0 18.0 
573.0010082652745 0.0 0.0 19.0 0.0 0.0 18.0 
574.0008630042529 0.0 0.0 19.0 0.0 0.0 18.0 
575.0002416638794 0.0 0.0 19.0 0.0 0.0 18.0 
576.0022280712434 0.0 0.0 19.0 0.0 0.0 19.0 
577.000187929655 0.008677286271271836 4.338643135635948 20.0 0.0 0.0 19.0 
578.0006567404188 0.0 0.0 22.0 0.0 0.0 19.0 
579.0014354408983 0.0 0.0 22.0 0.0 0.0 19.0 
580.0029223152034 0.0 0.0 22.0 0.0 0.0 19.0 
581.0022280712434 0.009082088686884246 4.541044343442138 21.0 0.0 0.0 19.0 
582.000187929655 0.009082088686884246 4.541044343442138 22.0 0.0 0.0 19.0 
583.0000619818372 0.009082088686884246 4.541044343442138 22.0 0.0 0.0 19.0 
584.0031288066405 0.009082088686884246 4.541044343442138 21.0 0.0 0.0 19.0 
585.0008690543165 0.009082088686884246 4.541044343442138 21.0 0.0 0.0 18.0 
586.000557320489 0.009082088686884246 4.541044343442138 22.0 0.0 0.0 18.0 
587.000187929655 0.09898505435349315 33.62289525542457 23.0 0.0 0.0 17.0 
588.001395668623 0.0317392638426439 15.869631921321911 25.0 0.0 0.0 17.0 
589.0042738100015 0.0 0.0 25.0 0.0 0.0 17.0 
590.0013506621223 0.0 0.0 25.0 0.0 0.0 17.0 
591.0002960180952 0.0 0.0 25.0 0.0 0.0 17.0 
592.000187929655 0.0 0.0 24.0 0.0 0.0 17.0 
593.0005251853889 0.0 0.0 23.0 0.0 0.0 17.0 
594.0017248717484 0.0 0.0 23.0 0.0 0.0 17.0 
595.010009498709 0.0 0.0 23.0 0.0 0.0 17.0 
596.0021180482041 0.0 0.0 23.0 0.0 0.0 17.0 
597.000187929655 0.0 0.0 23.0 0.0 0.0 17.0 
598.0004304009573 0.0 0.0 22.0 0.0 0.0 16.0 
599.0013391352246 0.0 0.0 21.0 0.0 0.0 16.0 
600.0000124428533 0.0 0.0 24.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:11+0000 #
#####################################################################
