#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 46.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
348.0030088227739 0.0 0.0 20.0 0.0 0.0 15.0 
349.0013227997029 0.0 0.0 20.0 0.0 0.0 15.0 
350.0038748999071 0.0 0.0 20.0 0.0 0.0 15.0 
351.0004909621826 0.0 0.0 20.0 0.0 0.0 15.0 
352.00193568472304 0.0 0.0 20.0 0.0 0.0 15.0 
353.00113562614746 0.0 0.0 20.0 0.0 0.0 15.0 
354.0013227997029 0.0 0.0 20.0 0.0 0.0 15.0 
355.0001260628647 0.0 0.0 20.0 0.0 0.0 15.0 
356.0020350060186 0.0 0.0 20.0 0.0 0.0 15.0 
357.0017835318978 0.0 0.0 20.0 0.0 0.0 15.0 
358.0006962913984 0.0 0.0 20.0 0.0 0.0 16.0 
359.0013227997029 0.0 0.0 20.0 0.0 0.0 16.0 
360.0021625727914 0.0 0.0 20.0 0.0 0.0 16.0 
361.0016006212102 0.0 0.0 20.0 0.0 0.0 17.0 
362.00252576855286 0.0456224834562572 22.811241728128493 20.0 0.0 0.0 17.0 
363.0018144774842 0.0 0.0 20.0 0.0 0.0 17.0 
364.0004163801939 0.0 0.0 21.0 0.0 0.0 17.0 
365.00358740406074 0.0 0.0 21.0 0.0 0.0 17.0 
366.0006154169936 0.0 0.0 21.0 0.0 0.0 17.0 
367.00598420649925 0.0 0.0 21.0 0.0 0.0 17.0 
368.00074544137266 0.0 0.0 21.0 0.0 0.0 17.0 
369.00085766213454 0.0 0.0 21.0 0.0 0.0 17.0 
370.00060497143 0.0 0.0 21.0 0.0 0.0 17.0 
371.0002410693651 0.0 0.0 21.0 0.0 0.0 17.0 
372.00002041394765 0.0 0.0 21.0 0.0 0.0 17.0 
373.0006563853923 0.0 0.0 21.0 0.0 0.0 17.0 
374.0013227997029 0.0 0.0 21.0 0.0 0.0 16.0 
375.00044541428736 0.0 0.0 22.0 0.0 0.0 16.0 
376.00030118203983 0.0 0.0 22.0 0.0 0.0 16.0 
377.0012317872192 0.0 0.0 22.0 0.0 0.0 16.0 
378.0011800347832 0.0 0.0 22.0 0.0 0.0 16.0 
379.0013227997029 0.0 0.0 22.0 0.0 0.0 16.0 
380.00247736120224 0.0 0.0 22.0 0.0 0.0 16.0 
381.0002244215444 0.0 0.0 22.0 0.0 0.0 16.0 
382.00156548066127 0.0 0.0 22.0 0.0 0.0 16.0 
383.0083973940746 0.0 0.0 22.0 0.0 0.0 16.0 
384.0013227997029 0.0 0.0 21.0 0.0 0.0 16.0 
385.00045983495755 0.0 0.0 21.0 0.0 0.0 17.0 
386.0076479591277 0.0 0.0 21.0 0.0 0.0 17.0 
387.00007168100495 0.02417211154408222 12.086055772041135 21.0 0.0 0.0 18.0 
388.0024959767763 0.01640253249870201 8.201266249350908 21.0 0.0 0.0 18.0 
389.0013227997029 0.0 0.0 21.0 0.0 0.0 18.0 
390.0002389817641 0.03245583356300506 16.227916781502444 21.0 0.0 0.0 19.0 
391.0003499335787 0.08952215238444758 16.457993045983955 21.0 0.0 0.0 19.0 
392.0006608552939 0.09737136234970986 17.10950496271721 21.0 0.0 0.0 19.0 
393.00231950977945 0.1085787914878266 17.10950496271721 21.0 0.0 0.0 19.0 
394.0013227997029 0.14534965132237496 20.790856129922958 21.0 0.0 0.0 19.0 
395.0054140707 0.16520892420709182 21.482403780076993 21.0 0.0 0.0 19.0 
396.0000685306573 0.27036698575426016 30.285049514401152 20.0 0.0 0.0 18.0 
397.00386713197236 0.23150404788377618 30.285049514401152 20.0 0.0 0.0 18.0 
398.002207429393 0.23690360781119532 30.285049514401152 20.0 0.0 0.0 17.0 
399.0013227997029 0.2969627000365733 32.865789729777646 20.0 0.0 0.0 17.0 
400.0000663078904 0.325311945425513 32.865789729777646 20.0 0.0 0.0 17.0 
401.0007017928593 0.3253638533523488 34.94510239900259 21.0 0.0 0.0 17.0 
402.0001201941656 0.2641235678715723 19.176303216212233 22.0 0.0 0.0 16.0 
403.0000868585583 0.32294388095972404 20.087063804225863 21.0 0.0 0.0 16.0 
404.0013227997029 0.4661042228338476 27.939953095905082 20.0 0.0 0.0 16.0 
405.0005066565321 0.5276002405184862 27.939953095905082 20.0 0.0 0.0 15.0 
406.00522884467233 0.6447850534672209 35.26309268663945 19.0 0.0012153817070656085 0.6076908535328016 14.0 
407.0003443490817 0.6252624954521052 35.26309268663945 18.0 0.0 0.0 14.0 
408.00220473749295 0.5926432238657985 35.26309268663945 17.0 0.0 0.0 14.0 
409.0013227997029 0.7345344385873107 29.327662919927008 17.0 0.0 0.0 14.0 
410.00076672817454 0.7116483880989191 36.722722926746684 17.0 0.0 0.0 14.0 
411.0015200122804 0.8928698500556652 42.96402671926603 17.0 0.0 0.0 14.0 
412.000081316161 0.9062713648932033 42.96402671926603 17.0 0.0 0.0 14.0 
413.00001011973984 0.8563262767286945 43.83547311571539 17.0 0.0 0.0 14.0 
414.0010961731647 1.1168649347609019 44.04226210246517 18.0 0.0 0.0 13.0 
415.0003338428734 0.9232178747760683 51.56376784659412 18.0 0.0 0.0 14.0 
416.00397725949495 1.0747030532945951 51.56376784659412 20.0 0.0 0.0 14.0 
417.00172456987434 1.1213102852919223 51.56376784659412 20.0 0.0 0.0 14.0 
418.0010749422802 1.107695897665264 51.56376784659412 20.0 0.0 0.0 14.0 
419.0013227997029 1.0817310097194301 58.58275433786201 19.0 0.0 0.0 15.0 
420.00057979644447 1.2655499394489929 58.58275433786201 19.0 0.0 0.0 14.0 
421.00093529658426 1.462267219202134 58.58275433786201 18.0 0.0 0.0 14.0 
422.0015093543911 1.542708469298582 65.91210327852184 17.0 0.0 0.0 14.0 
423.0017072016601 1.4783055846464341 65.91210327852184 17.0 0.0 0.0 14.0 
424.0013227997029 1.7881581078328523 94.304185005362 16.0 0.0 0.0 14.0 
425.0044985981489 1.7078537330272228 73.30977265804262 15.0 0.0 0.0 14.0 
426.00461995004986 1.8040691826558992 80.79062151381544 17.0 0.0 0.0 15.0 
427.0026364665489 2.066045434929252 94.38080995111443 16.0 0.0 0.0 15.0 
428.0000673410621 1.7791251193188002 80.79062151381544 16.0 0.0 0.0 16.0 
429.0005069683871 2.1188347949541124 94.38080995111443 16.0 0.0 0.0 16.0 
430.00159205337485 1.8448309749055178 56.25369320031018 16.0 0.0 0.0 16.0 
431.0001471018295 2.015387329292743 88.18967991788367 16.0 0.0 0.0 16.0 
432.0000635524386 2.3539349092848223 95.66963308274558 17.0 0.0 0.0 16.0 
433.00136239120354 2.4266247184310115 95.66963308274558 17.0 0.0 0.0 17.0 
434.0013227997029 2.360812830541285 103.06993150659576 17.0 0.0 0.0 19.0 
435.0012114258195 2.608892331695792 103.06993150659576 16.0 0.0 0.0 19.0 
436.00273878340937 2.7604685995365705 110.54906664163167 16.0 0.0 0.0 19.0 
437.0020947823254 2.900004630636337 110.54906664163167 16.0 0.0 0.0 18.0 
438.00171929584747 2.618646852841628 94.6151687348422 16.0 0.0 0.0 18.0 
439.00006104344664 2.7746799691872885 94.6151687348422 16.0 0.0 0.0 18.0 
440.00078535157127 2.936674745860206 94.6151687348422 16.0 0.0 0.0 17.0 
441.0016573636183 3.1841232727246678 102.04892542124759 16.0 0.0 0.0 17.0 
442.00085137935054 3.2003463137663837 94.7171063699576 16.0 0.0 0.0 17.0 
443.000205665728 3.0699374416328364 94.7171063699576 16.0 0.0 0.0 17.0 
444.0004733470267 3.0585980140208715 94.7171063699576 16.0 0.0 0.0 17.0 
445.00022263279124 3.2936131777348616 94.7171063699576 16.0 0.0 0.0 17.0 
446.00289639531803 3.2941061913765974 102.14281639734048 17.0 0.0 0.0 17.0 
447.00138740839003 3.190164837391074 100.02468125087671 17.0 0.0 0.0 17.0 
448.0000808435737 3.3456286942066833 100.02468125087671 16.0 0.0 0.0 17.0 
449.0001006602879 3.322610313138574 100.02468125087671 16.0 0.0 0.0 17.0 
450.000098843611 3.5514983619173734 100.02468125087671 17.0 0.0 0.0 17.0 
451.00167338535925 3.7157697334796835 110.65578941507005 17.0 0.0 0.0 17.0 
452.0012164549901 3.842012844976845 110.65578941507005 17.0 0.0 0.0 17.0 
453.0017261344147 3.597495375360885 110.65578941507005 17.0 0.005936427612633152 2.9682138063165837 17.0 
454.0013227997029 3.8211979238396268 110.65578941507005 17.0 0.0 0.0 18.0 
455.00152419033157 4.04623604585147 110.65578941507005 17.0 0.0 0.0 18.0 
456.00295769843785 3.9954531545030854 118.03730342686595 17.0 0.0 0.0 18.0 
457.0028955909883 4.20204066685525 125.3972122059285 17.0 0.0 0.0 18.0 
458.00014114951284 3.6958885520095577 125.3972122059285 17.0 0.0 0.0 17.0 
459.0013227997029 3.770318574800288 125.3972122059285 17.0 0.0 0.0 17.0 
460.00021139051046 4.193060332274635 125.3972122059285 17.0 0.0 0.0 17.0 
461.0018873313481 4.479257373705202 125.60294273717687 17.0 0.0 0.0 17.0 
462.00406278289705 4.440516540476992 125.60294273717687 17.0 0.0 0.0 17.0 
463.00043608260455 4.255460638020783 125.60294273717687 17.0 0.0 0.0 17.0 
464.0000721949202 4.451264469944693 125.60294273717687 17.0 0.0 0.0 17.0 
465.0023175130745 3.9959641393767975 132.86337409674462 17.0 0.0 0.0 17.0 
466.0024585409673 4.236561469855157 140.347852188895 17.0 0.0 0.0 17.0 
467.0039315039344 3.767846171850503 128.80882726118182 17.0 0.0 0.0 17.0 
468.0008993343011 3.166693758987139 140.347852188895 17.0 0.0 0.0 17.0 
469.0013227997029 2.7471773625964158 128.80882726118182 17.0 0.0 0.0 17.0 
470.00015540438994 2.9884726655432345 105.70812297046007 17.0 0.0 0.0 17.0 
471.0020595599378 2.208386307063758 94.78104374704532 16.0 0.0 0.0 17.0 
472.00007689884495 2.030174092922984 92.90145353278655 16.0 0.0 0.0 16.0 
473.0000389000595 2.397253684222013 94.78104374704532 16.0 0.0 0.0 16.0 
474.0013227997029 2.3808112551540264 100.80297236670702 16.0 0.0 0.0 15.0 
475.00056917512995 1.8628055006793 100.80297236670702 16.0 0.0 0.0 15.0 
476.00382183892884 1.999772073125549 103.54674063098054 16.0 0.0 0.0 17.0 
477.0006053447962 1.3880980764497635 103.54674063098054 15.0 0.0 0.0 16.0 
478.00493866083525 1.2534662248926345 103.54674063098054 15.0 0.0 0.0 16.0 
479.0013227997029 1.923896932782895 109.26784547184195 15.0 0.0 0.0 16.0 
480.0014167095281 1.3714688971913396 105.9793874790268 15.0 0.0 0.0 16.0 
481.00110810289453 1.4035730877074064 105.9793874790268 15.0 0.0 0.0 16.0 
482.0000127969907 1.2389981198720403 109.63795613686898 15.0 0.0 0.0 15.0 
483.00015153858527 1.229649299241387 109.63795613686898 15.0 0.0 0.0 15.0 
484.0013227997029 1.333655577209891 115.63780751794275 14.0 0.0 0.0 15.0 
485.001666312896 0.9502258612075216 117.35904110953777 14.0 0.0 0.0 15.0 
486.00072580906004 0.7700228514344691 57.05277435463927 14.0 0.0 0.0 15.0 
487.0015407540283 0.8000158446731895 57.05277435463927 14.0 0.0 0.0 15.0 
488.00100894317677 0.7423718641184277 57.417855989975806 16.0 0.0 0.0 14.0 
489.0001805506637 0.8404209557768703 64.94710318749344 16.0 0.0 0.0 14.0 
490.00082703772 0.7314522954418367 64.94710318749344 16.0 0.0 0.0 15.0 
491.001788760635 0.7858242202747862 64.94710318749344 16.0 0.0 0.0 15.0 
492.0006394894714 0.7837002294505478 64.94710318749344 16.0 0.0 0.0 15.0 
493.0000915456503 0.7554946093111666 64.91059310842354 16.0 0.0 0.0 15.0 
494.0013227997029 0.8752847041282119 72.37337658469244 16.0 0.0 0.0 15.0 
495.00138219593464 0.8754436479404755 72.37337658469244 16.0 0.0 0.0 15.0 
496.0027159527679 0.9199563496702722 72.37337658469244 16.0 0.0 0.0 15.0 
497.0017758183187 0.6215677661170905 65.75471774656756 15.0 0.0 0.0 15.0 
498.0011317241292 0.7164106187987705 69.80763865107389 15.0 0.0 0.0 15.0 
499.0013227997029 0.5002068404508928 65.74855675783738 15.0 0.0 0.0 15.0 
500.00047203435577 0.5304058956207423 65.74855675783738 15.0 0.0 0.0 15.0 
501.00207329578546 0.5451350754997473 65.74855675783738 14.0 0.0 0.0 15.0 
502.0011986335099 0.5153417428817673 65.74855675783738 14.0 0.0 0.0 15.0 
503.0007142477978 0.4857141324568669 58.30030851633887 14.0 0.0 0.0 15.0 
504.00015978461 0.5527059551263287 65.76823717301858 14.0 0.0 0.0 15.0 
505.0031023795894 0.5825894403381641 65.76823717301858 14.0 0.0 0.0 15.0 
506.0023885918456 0.5972048106529964 65.76823717301858 14.0 0.0 0.0 14.0 
507.0107858591204 0.5823419055283433 65.76823717301858 13.0 0.0 0.0 14.0 
508.0014392288626 0.5377914095090507 58.32052866793748 14.0 0.0 0.0 14.0 
509.0013227997029 0.5818224693959406 65.74824216589559 15.0 0.0 0.0 14.0 
510.0035867645363 0.6327736300009037 65.74824216589559 15.0 0.0 0.0 14.0 
511.00037591145394 0.6476771877884573 70.91634894739167 16.0 0.0 0.0 16.0 
512.0022091638748 0.3593485056370146 42.80719496365876 16.0 0.0 0.0 15.0 
513.000480485291 0.4461570174089058 58.23280284068181 16.0 0.0 0.0 15.0 
514.0013227997028 0.4753511769952089 65.59420477881923 16.0 0.0 0.0 15.0 
515.0010694939996 0.5487303293281965 65.59420477881923 15.0 0.0 0.0 15.0 
516.00422477835 0.5487303293281965 65.59420477881923 16.0 0.0 0.0 15.0 
517.0006610281673 0.5308610053190975 65.59420477881923 17.0 0.0 0.0 15.0 
518.0003800388121 0.5010055796733687 58.07800545739519 17.0 0.0 0.0 15.0 
519.0013227997028 0.5205922149863104 65.48774725576135 17.0 0.0 0.0 15.0 
520.0001317982732 0.5501757802338947 65.48774725576135 17.0 0.0 0.0 15.0 
521.0032128745419 0.5499807701847621 65.48774725576135 17.0 0.0 0.0 15.0 
522.002472506889 0.549188181395764 65.48774725576135 17.0 0.0 0.0 15.0 
523.0040184722222 0.519815410457951 58.104682361710445 17.0 0.0 0.0 15.0 
524.0013227997028 0.5923292302228818 65.44860185573026 17.0 0.0 0.0 15.0 
525.0004162219963 0.6898020413735103 65.44860185573026 17.0 0.0 0.0 15.0 
526.0011443809706 0.6724649421104559 65.44860185573026 17.0 0.0 0.0 16.0 
527.0001147342238 0.6016913259093173 65.44860185573026 17.0 0.0 0.0 16.0 
528.001375428479 0.6687430422029097 58.01732726976866 18.0 0.0 0.0 16.0 
529.0013227997028 0.7513652449705592 65.32351814459503 18.0 0.0 0.0 16.0 
530.0001646496361 0.7281816036847284 65.32351814459503 19.0 0.0 0.0 16.0 
531.001752621723 0.8238083503995347 65.32351814459503 19.0 0.0 0.0 16.0 
532.0020320257239 0.8387977206465619 65.32351814459503 19.0 0.0 0.0 17.0 
533.0001177683861 0.711905691400696 62.39932984088318 19.0 0.0 0.0 17.0 
534.0013227997028 0.8652953207154952 77.02154070122947 19.0 0.0 0.0 17.0 
535.0010919678311 0.8789877198655008 77.02154070122947 19.0 0.0 0.0 16.0 
536.0037089677912 0.8939180181697151 77.02154070122947 19.0 0.0 0.0 16.0 
537.0001720772165 0.9166136634278893 77.02154070122947 19.0 0.0 0.0 16.0 
538.0029969801708 0.886578924550497 77.02154070122947 19.0 0.0 0.0 18.0 
539.0013227997028 0.8789507878528261 64.9417797729763 19.0 0.0 0.0 17.0 
540.0042909494355 0.909365105716259 66.23254713544435 19.0 0.0 0.0 17.0 
541.0014048042066 1.0956669976022386 87.8439569249137 19.0 0.0 0.0 17.0 
542.0017683092601 0.8778178686078891 66.23254713544435 19.0 0.0 0.0 17.0 
543.0011302581714 0.8629435976723955 66.23254713544435 19.0 0.0 0.0 17.0 
544.0013227997028 0.9097765048147572 71.60161673533315 19.0 0.0 0.0 17.0 
545.000080525795 0.9573036674132356 73.68727393042798 19.0 0.0 0.0 17.0 
546.0010520486842 0.9870816515739514 81.06891853227603 19.0 0.0 0.0 17.0 
547.0023261848676 1.192443857731157 87.84177919422018 18.0 0.0 0.0 17.0 
548.0023856078541 1.1639147000469734 87.84177919422018 18.0 0.0 0.0 17.0 
549.0012653466478 1.1320201486867147 87.97318690817423 17.0 0.0 0.0 17.0 
550.0014713567002 0.9646382893298275 85.88491804250441 17.0 0.0 0.0 17.0 
551.0015832287236 1.1715029715375564 87.29370790343489 16.0 0.0 0.0 16.0 
552.0026614207701 1.028371100919171 92.00167554457653 16.0 0.0 0.0 16.0 
553.0101641304248 1.0038428704278406 87.29370790343489 15.0 0.0 0.0 16.0 
554.000961843884 1.1349931950122085 101.15459606104554 15.0 0.0 0.0 16.0 
555.0003913317809 0.9599079688683129 101.15459606104554 15.0 0.0 0.0 16.0 
556.0003764706333 0.7724869825732612 62.605479648756614 15.0 0.0 0.0 16.0 
557.005366311136 0.7873626568602132 68.48226927692554 16.0 0.0 0.0 16.0 
558.0026537950473 0.6352978817471865 61.3628063830576 16.0 0.0 0.0 16.0 
559.0013227997028 0.5885032340799737 62.642479024143654 16.0 0.0 0.0 16.0 
560.001985334889 0.6185644781521785 62.642479024143654 16.0 0.0 0.0 15.0 
561.0043252930938 0.7713576195521821 68.95022469283424 16.0 0.0 0.0 15.0 
562.0004473172172 0.36703736954393845 57.512350630860965 16.0 0.0 0.0 15.0 
563.0023120419962 0.5884588643947289 63.0738509359669 16.0 0.0 0.0 15.0 
564.0013227997028 0.3746390139334379 59.674532453328936 17.0 0.0 0.0 15.0 
565.004683899921 0.39750328963772935 62.059494006563625 17.0 0.0 0.0 15.0 
566.000074725636 0.2319473599087328 42.66468466278391 17.0 0.0 0.0 15.0 
567.0045361220562 0.0 0.0 17.0 0.0 0.0 15.0 
568.003679944494 0.0 0.0 17.0 0.0 0.0 16.0 
569.0004994553025 0.0 0.0 17.0 0.0 0.0 16.0 
570.0007446575721 0.0 0.0 18.0 0.0 0.0 16.0 
571.0007169420768 0.0 0.0 18.0 0.0 0.0 16.0 
572.0004684969904 0.0 0.0 19.0 0.0 0.0 17.0 
573.0019967245738 0.0 0.0 20.0 0.0 0.0 17.0 
574.0013227997028 0.0 0.0 20.0 0.0 0.0 17.0 
575.0056062621317 0.0 0.0 19.0 0.0 0.0 17.0 
576.0016474801638 0.0 0.0 19.0 0.0 0.0 17.0 
577.0006224202283 0.0 0.0 19.0 0.0 0.0 17.0 
578.0004261751619 0.0 0.0 18.0 0.0 0.0 17.0 
579.0013227997028 0.0 0.0 19.0 0.0016024175132753216 0.8012087566376636 17.0 
580.0018729436409 0.0 0.0 17.0 0.0016024175132753216 0.8012087566376636 17.0 
581.0018089535444 0.0 0.0 18.0 0.014892884170803153 7.446442085401543 17.0 
582.0009246094187 0.0 0.0 17.0 0.0 0.0 18.0 
583.0014812119718 0.09282316092041959 40.99347811479049 17.0 0.0 0.0 19.0 
584.0003688032058 0.09282316092041959 40.99347811479049 17.0 0.0 0.0 18.0 
585.0008261392079 0.10477847916557592 46.97113723736868 17.0 0.0 0.0 18.0 
586.002915406708 0.11697431442174085 46.97113723736868 17.0 0.0 0.0 17.0 
587.0005301479843 0.10803687573886782 46.97113723736868 17.0 0.0 0.0 17.0 
588.0025577020687 0.11960701158827797 46.97113723736868 17.0 0.0 0.0 17.0 
589.0013227997028 0.11960701158827797 46.97113723736868 17.0 0.0 0.0 18.0 
590.0014058143681 0.15678292221470355 53.522052537259725 17.0 0.0 0.0 18.0 
591.0003846478238 0.04973881714018365 13.529320837639034 18.0 0.0 0.0 18.0 
592.0019704416112 0.0 0.0 18.0 0.0 0.0 18.0 
593.0012851063517 0.0 0.0 18.0 0.0 0.0 17.0 
594.0007537475306 0.0 0.0 18.0 0.0 0.0 17.0 
595.0014127413335 0.0 0.0 18.0 0.0 0.0 17.0 
596.0004423495157 0.0 0.0 18.0 0.0 0.0 17.0 
597.0000267165086 0.0 0.0 18.0 0.0 0.0 16.0 
598.0012454932659 0.0 0.0 18.0 0.0 0.0 16.0 
599.0013227997028 0.0 0.0 18.0 0.0 0.0 16.0 
600.0033495192158 0.0 0.0 18.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:07+0000 #
#####################################################################
