#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 27.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
340.0006202982636 2.448364261290906 124.0256846610373 26.0 0.0 0.0 20.0 
341.00113336608626 2.7610666153497667 139.6986118089627 25.0 0.0 0.0 20.0 
342.00045977730446 2.4260516528669216 139.6986118089627 25.0 0.0 0.0 20.0 
343.00004122544476 2.6094873095548827 139.6986118089627 24.0 0.0 0.0 19.0 
344.00360617714205 1.8251278349133246 134.02259774931298 24.0 0.0 0.0 19.0 
345.0006202982636 2.18000688574748 156.6635170852772 24.0 0.0 0.0 19.0 
346.0031852209427 2.299574572726423 154.55993472081002 23.0 0.0 0.0 19.0 
347.0010216248121 2.288527795122856 149.1768109858155 22.0 0.0 0.0 19.0 
348.00226286067453 2.4259168578799275 161.9393157205103 22.0 0.0 0.0 19.0 
349.00181808219406 2.0248336472610777 148.88613571008563 22.0 0.0 0.0 19.0 
350.00012938431655 1.0255413544539072 79.17096136553107 22.0 0.0 0.0 19.0 
351.00007221675247 1.1527609690237484 79.17096136553107 22.0 0.0 0.0 19.0 
352.00010838246567 0.8825688883491779 75.18298423958112 22.0 0.0 0.0 19.0 
353.0031987262778 1.083417210717202 85.8981436767533 22.0 0.0 0.0 19.0 
354.0012929358199 1.1513239784696125 93.1876238914557 22.0 0.0 0.0 19.0 
355.00034993756657 1.063158874734452 93.1876238914557 22.0 0.0 0.0 18.0 
356.00110747145754 1.3760122587955625 93.1876238914557 22.0 0.0 0.0 17.0 
357.0024556677359 1.3037066371029824 89.50009626490674 22.0 0.0 0.0 16.0 
358.00103218051544 0.8801478398466015 89.74904569288009 22.0 0.0 0.0 16.0 
359.0012526832076 0.4552031769762907 38.1833251392199 22.0 0.0 0.0 16.0 
360.0006202982636 0.6254273641743804 72.31732656878393 24.0 0.007099488928083986 3.549744464041993 16.0 
361.00155517378295 0.7178250293002818 48.044966824714464 24.0 0.007099488928083986 3.549744464041993 17.0 
362.0000690930457 0.8290292593535763 48.044966824714464 25.0 0.007099488928083986 3.549744464041993 17.0 
363.00002527903115 0.8447692569810012 48.044966824714464 24.0 0.007099488928083986 3.549744464041993 17.0 
364.00029378659065 0.9741694722435315 51.435867532013646 23.0 0.02209826627307944 11.04913313653978 17.0 
365.0006202982636 0.835708715482693 45.412059048429484 24.0 0.0 0.0 18.0 
366.0000657277701 1.0092587242290194 52.79295502307798 21.0 0.0 0.0 18.0 
367.00208676485624 0.9353225330299078 51.39164226328509 21.0 0.0 0.0 18.0 
368.0013399100767 0.6875453404767052 49.49371260715523 21.0 0.0 0.0 18.0 
369.0003935536728 0.6296211177627155 53.53821108433556 21.0 0.0 0.0 19.0 
370.0006202982636 0.6720098038243747 49.49371260715523 21.0 0.0 0.0 19.0 
371.00368483383306 0.6024601156744489 49.2631701905168 21.0 0.0 0.0 18.0 
372.00289314058415 0.6257891482191096 47.38288600767501 21.0 0.0 0.0 17.0 
373.0012677074862 0.7796178385366288 49.2631701905168 21.0 0.0 0.0 17.0 
374.00441079942254 0.6846705176053057 49.2631701905168 21.0 0.0 0.0 17.0 
375.0006202982636 0.7813798209602808 56.75427310997395 21.0 0.0 0.0 17.0 
376.0009330510265 0.9926153109192414 60.044873363032934 21.0 0.0 0.0 17.0 
377.0014508808903 0.8959671605835514 55.663812176256414 21.0 0.0 0.0 17.0 
378.0009828574648 1.1932076345585796 63.11424233646716 21.0 0.0 0.0 17.0 
379.00247731614706 1.207699202289151 66.41935031784811 19.0 0.0 0.0 17.0 
380.0006202982636 1.1793935445827548 66.41935031784811 20.0 0.0 0.0 17.0 
381.00581864322675 1.4243313985081574 72.88164555542733 18.0 0.0 0.0 17.0 
382.0028870665068 1.3504053125206972 72.88164555542733 18.0 0.0 0.0 17.0 
383.00158706242445 1.2138528376315023 64.76377450515594 18.0 0.0 0.0 17.0 
384.00010874997724 1.2339685083572574 70.3880543178401 18.0 0.0 0.0 17.0 
385.0002548132471 1.3908451344850798 71.20721021345895 18.0 0.0 0.0 17.0 
386.0011106551399 1.7878744968919031 79.77890363624613 17.0 0.0 0.0 17.0 
387.0008751051623 1.685890424688051 79.77890363624613 16.0 0.0 0.0 17.0 
388.0012847830785 1.6965395833818468 79.77890363624613 16.0 0.0 0.0 17.0 
389.00093948496914 1.8544416926547902 79.77890363624613 16.0 0.0 0.0 16.0 
390.0004671019888 1.7546546780128267 85.34883805436965 16.0 0.0 0.0 16.0 
391.0006913321003 2.480882731284408 89.56387866341055 15.0 0.0 0.0 16.0 
392.0006375626001 2.254024429510959 85.59760037822389 15.0 0.0 0.0 16.0 
393.0031987262778 2.3850189500042984 85.59760037822389 15.0 0.0 0.0 16.0 
394.0000419593184 2.292298166547951 85.59760037822389 15.0 0.0 0.0 16.0 
395.0006202982636 2.3058368678859202 87.22441984430083 15.0 0.0 0.0 16.0 
396.0020539742107 2.653956894946412 94.64505582057484 15.0 0.0 0.0 16.0 
397.0030639056614 2.3175147058897427 93.06560157223521 15.0 0.0 0.0 16.0 
398.00053252200195 2.518399345223414 94.64088108048503 15.0 0.0 0.0 16.0 
399.004296798219 3.079261229126789 100.6916233795992 15.0 0.0 0.0 16.0 
400.0006202982636 2.982141143113441 100.6916233795992 15.0 0.0 0.0 16.0 
401.0011278995202 3.4698439216803494 108.05695684740078 16.0 0.0 0.0 16.0 
402.00030290277266 3.375602626067922 108.05695684740078 16.0 0.0 0.0 16.0 
403.0008076734512 2.960355189875337 108.05695684740078 16.0 0.0 0.0 16.0 
404.00470249866436 3.206959652727256 102.09934523127316 16.0 0.0 0.0 16.0 
405.0006202982636 3.439684493437908 102.72401240502637 16.0 0.0 0.0 16.0 
406.00824126146836 3.6680235718649583 109.45943906060091 16.0 0.0 0.0 16.0 
407.0045983521436 3.9728692624721402 112.33133991378321 16.0 0.0 0.0 16.0 
408.0007150119082 3.270122367163979 108.20664699901766 16.0 0.0 0.0 16.0 
409.0017131334028 3.619090073273209 107.19805878102886 16.0 0.0 0.0 16.0 
410.0006202982636 3.5551997358533494 107.19805878102886 16.0 0.0 0.0 16.0 
411.0013144398392 4.0999645209811435 114.63595067741863 16.0 0.0 0.0 16.0 
412.00023881785955 4.001551532254235 114.63595067741863 16.0 0.0 0.0 16.0 
413.0011029982887 4.037351333576593 114.63595067741863 16.0 0.0 0.0 16.0 
414.001791195046 4.085771595833822 122.09946448108155 16.0 0.0 0.0 15.0 
415.0006202982636 4.239001898966943 122.09946448108155 16.0 0.0 0.0 15.0 
416.0018098768926 5.049617545356417 129.57906014164143 16.0 0.0 0.0 15.0 
417.00004393317386 5.046298922551883 129.57906014164143 16.0 0.0 0.0 14.0 
418.00202834955786 5.01022460053009 129.57906014164143 16.0 0.0 0.0 14.0 
419.00346587551445 5.162555222140182 136.9823592694397 16.0 0.0 0.0 14.0 
420.0006202982636 5.278443259676262 136.9823592694397 16.0 0.0 0.0 14.0 
421.0015559958478 6.105394299195924 144.41332324091803 16.0 0.0 0.0 14.0 
422.0023876262685 6.076101072504636 144.41332324091803 16.0 0.0 0.0 14.0 
423.00125021552736 6.043379561195572 144.41332324091803 16.0 0.0 0.0 14.0 
424.00126740937515 6.321096373844865 151.79697725135622 16.0 0.0 0.0 14.0 
425.0002443527941 6.303833861571667 151.79697725135622 16.0 0.0 0.0 14.0 
426.0033962011331 7.043090003595885 159.23140980813656 16.0 0.0 0.0 14.0 
427.0019911549161 7.049104556424475 159.23140980813656 16.0 0.0 0.0 14.0 
428.00211027733457 7.5914176572198455 159.23140980813656 16.0 0.00714061348518628 3.5703067425931465 15.0 
429.0023877087579 7.734381919031694 166.6209855340826 16.0 0.00714061348518628 3.5703067425931465 15.0 
430.00001297165613 7.470002120018138 147.683662049004 16.0 0.00714061348518628 3.5703067425931465 15.0 
431.0067096889776 8.773669835990933 174.0584254313008 16.0 0.00714061348518628 3.5703067425931465 15.0 
432.0045983521436 8.67906657500202 174.0584254313008 17.0 0.00714061348518628 3.5703067425931465 15.0 
433.00130675313557 8.763962597955773 181.51805622604508 17.0 0.036662101800483037 18.331050900241422 15.0 
434.0026815703104 8.17731629606631 162.64422863170603 17.0 0.036662101800483037 18.331050900241422 15.0 
435.00029876281974 8.205784026802995 162.64422863170603 17.0 0.036662101800483037 18.331050900241422 15.0 
436.00766258744477 9.148028208616074 170.01462372222886 17.0 0.036662101800483037 18.331050900241422 15.0 
437.0005092468731 9.261786180133054 170.01462372222886 17.0 0.036662101800483037 18.331050900241422 15.0 
438.00112907739907 9.691484143824303 188.89334872977747 17.0 0.03962292328054806 18.488229093818006 15.0 
439.0012508276663 8.246403110759415 196.2929568871246 17.0 0.054566556051065376 18.488229093818006 15.0 
440.0006202982636 8.506676767609097 177.40590727956874 17.0 0.054566556051065376 18.488229093818006 15.0 
441.00027777514515 8.579602043702065 184.90900774594093 18.0 0.054566556051065376 18.488229093818006 15.0 
442.0001675863344 7.769337807156016 178.3683500308358 18.0 0.054566556051065376 18.488229093818006 15.0 
443.0017904811193 7.641102187615824 192.305219146841 18.0 0.08411995675365268 23.506163956843835 15.0 
444.0002056471831 6.485404743851874 152.56751139965831 16.0 0.08411995675365268 23.506163956843835 15.0 
445.0006202982636 6.559269925813548 153.96903120162455 16.0 0.08411995675365268 23.506163956843835 15.0 
446.0050088584213 6.351455200184077 159.19371057808792 16.0 0.08411995675365268 23.506163956843835 15.0 
447.00250570791974 6.425704293193442 159.19371057808792 16.0 0.1021137908601222 30.792669347086047 15.0 
448.0000690074196 6.090307596084092 92.06798361086464 17.0 0.13225377700799115 38.2472886715214 15.0 
449.0020714196449 6.245465044797628 92.06798361086464 17.0 0.13225377700799115 38.2472886715214 15.0 
450.000184294225 6.23531739191536 96.48733021696893 17.0 0.13225377700799115 38.2472886715214 16.0 
451.0006339467272 6.917636227912066 103.30856116441947 17.0 0.13706365574338786 38.2472886715214 16.0 
452.00109347460966 6.893621999078316 103.30856116441947 17.0 0.13706365574338786 38.2472886715214 17.0 
453.00202397574293 6.86129110442498 103.30856116441947 19.0 0.022477132532690555 11.238566266345345 19.0 
454.0027671132565 7.399490352896132 113.02313041278268 19.0 0.0 0.0 19.0 
455.00053204977013 7.464359165136917 113.02313041278268 19.0 0.0 0.0 19.0 
456.00277309904504 8.736752531708296 121.49432570840838 19.0 0.0 0.0 19.0 
457.0001059301635 8.83576371782429 148.83165927780044 20.0 0.0 0.0 19.0 
458.0000420787583 7.664516112196366 117.12832975737035 19.0 0.0 0.0 19.0 
459.0011669846251 7.071687723414121 117.12832975737035 19.0 0.0 0.0 19.0 
460.0006202982636 6.196953742256773 114.34787907541909 19.0 0.0 0.0 19.0 
461.0010698848476 6.861933022804392 132.16190164023965 19.0 0.0 0.0 19.0 
462.0014108607446 7.211055273224578 131.2282469125479 20.0 0.0 0.0 21.0 
463.0004120782864 6.329319535262429 108.4280710401298 20.0 0.0 0.0 21.0 
464.0006647232519 6.659801418064004 121.1147947017435 20.0 0.0 0.0 21.0 
465.0006202982636 6.114906611805804 108.4280710401298 20.0 0.0 0.0 21.0 
466.0001078424649 6.7346642905496195 108.4280710401298 20.0 0.0 0.0 21.0 
467.0045983521436 6.845122717243336 115.58949860470847 20.0 0.0 0.0 21.0 
468.0031987262778 5.997798829799686 122.2341715500512 20.0 0.0 0.0 21.0 
469.0003379580271 5.956385330814897 122.2341715500512 20.0 0.0 0.0 21.0 
470.0006202982636 5.964942836729566 125.41970759749091 20.0 0.0 0.0 20.0 
471.00042446810403 6.321998174245051 119.17653979309262 19.0 0.0 0.0 18.0 
472.00086820725414 6.044295052786208 129.45960654443172 19.0 0.0 0.0 18.0 
473.00094093953516 6.0888574124168935 132.6538174191249 19.0 0.0 0.0 18.0 
474.0022118667714 6.463162065069945 132.6538174191249 19.0 0.0 0.0 18.0 
475.0006202982636 5.757273614047664 132.6538174191249 19.0 0.0 0.0 18.0 
476.0014227442022 7.058811031474089 143.51229409419096 19.0 0.0 0.0 18.0 
477.00067518573974 7.406117643987299 150.65690688754427 19.0 0.0 0.0 18.0 
478.00002489075587 6.101076202670076 138.56713151871992 19.0 0.0 0.0 18.0 
479.0056738346792 5.87387503555478 135.12369453569391 19.0 0.0 0.0 18.0 
480.0006202982636 5.762094693079814 131.28725910238222 19.0 0.0 0.0 17.0 
481.0012521501495 5.780816624787271 131.3086995075288 19.0 0.0 0.0 17.0 
482.0024077509249 6.172639158123237 142.37363905899178 19.0 0.0 0.0 17.0 
483.0005130713568 5.9012343442116055 131.3086995075288 19.0 0.0 0.0 17.0 
484.00578152315467 6.266434065801311 136.23554701903817 19.0 0.0 0.0 17.0 
485.0006202982636 5.8721811407523115 133.84523976539919 19.0 0.0 0.0 17.0 
486.00102435157817 7.074284974936316 142.7237585735781 20.0 0.0 0.0 17.0 
487.0005268122722 6.947104068257863 140.37806505371265 20.0 0.0 0.0 17.0 
488.0031987262778 6.507463248834406 140.37806505371265 19.0 0.0 0.0 17.0 
489.00178708968156 6.288369553138204 149.36336345553428 19.0 0.0 0.0 17.0 
490.0006202982636 5.292695213706744 149.36336345553428 17.0 0.0 0.0 20.0 
491.0008643939927 4.9583412016469195 152.2258897798054 17.0 0.0 0.0 22.0 
492.0035977675287 4.659618978622675 150.50228134787875 17.0 0.0 0.0 20.0 
493.00089023693124 3.32664884198571 151.7670123178509 17.0 0.0 0.0 19.0 
494.00039415134586 2.45243478771243 154.36880402845344 16.0 0.0 0.0 19.0 
495.0004082421101 2.0806259465704873 151.7670123178509 16.0 0.0 0.0 19.0 
496.0023736399361 1.9708311163342849 154.91712953056913 17.0 0.0 0.0 19.0 
497.00306718731935 1.7885383277201923 99.27988899994307 17.0 0.0 0.0 19.0 
498.00003868178743 1.7895299488693073 98.8891664811589 16.0 0.0 0.0 19.0 
499.00187978617384 1.1815578659374142 59.367421785111446 16.0 0.0 0.0 19.0 
500.0006202982636 1.0642987898440233 59.367421785111446 16.0 0.0 0.0 18.0 
501.00178873637964 1.1325408098720593 60.971300742794426 16.0 0.0 0.0 18.0 
502.0005721791463 1.1594440859128738 66.68510414538304 16.0 0.0 0.0 18.0 
503.0025447787042 0.6692549742594239 60.971300742794426 16.0 0.0 0.0 19.0 
504.00454542032634 0.5983549200188882 60.971300742794426 16.0 0.0 0.0 20.0 
505.00031756505183 0.4624679264017615 54.266479833650834 17.0 0.0 0.0 19.0 
506.00194925900354 0.22982186116923645 38.7153084097539 17.0 0.0 0.0 19.0 
507.0045983521436 0.0838038970166338 18.43109972511209 17.0 0.0 0.0 21.0 
508.00201204954493 0.10721532509234438 22.684862025157884 17.0 0.0 0.0 20.0 
509.00352627372877 0.12204782363987239 22.684862025157884 17.0 0.0 0.0 20.0 
510.0006202982636 0.02722983667910298 7.692844926185899 17.0 0.0 0.0 20.0 
511.0002491541153 0.02722983667910298 7.692844926185899 17.0 0.0 0.0 19.0 
512.0041943600427 0.02762749553441107 7.692844926185899 17.0 0.0 0.0 19.0 
513.0031987262778 0.01732190315333478 7.600772896220718 17.0 0.0 0.0 19.0 
514.008012325289 0.20422502041557541 57.72991040374825 17.0 0.0 0.0 19.0 
515.000561535286 0.14906703495419013 57.72991040374825 18.0 0.0 0.0 19.0 
516.000268717591 0.19932745146865669 57.72991040374825 18.0 0.0 0.0 18.0 
517.0018107127407 0.2911983847338214 57.72991040374825 20.0 0.0 0.0 18.0 
518.0022177308796 0.3697906953373846 58.34555039721363 19.0 0.0 0.0 19.0 
519.000903261654 0.544991712744183 65.60440036337258 19.0 0.0 0.0 19.0 
520.0006202982636 0.7360511443944001 65.60440036337258 19.0 0.0 0.0 19.0 
521.0027458969095 0.911689428914009 65.60440036337258 20.0 0.0 0.0 19.0 
522.0033541652203 1.3948739954153195 65.60440036337258 20.0 0.0 0.0 19.0 
523.0031987262778 1.8515976564429883 86.06482714879195 21.0 0.0 0.0 19.0 
524.0020066529453 2.013681150379936 85.57188972604393 21.0 0.0 0.0 19.0 
525.0006202982636 2.690571287899255 87.38631770853237 21.0 0.0 0.0 20.0 
526.0020080849638 2.5484022743804444 87.38631770853237 20.0 0.0 0.0 21.0 
527.0007840058487 2.6711456390198123 87.38631770853237 20.0 0.0 0.0 20.0 
528.0031987262778 2.891351874952156 87.38631770853237 20.0 0.0 0.0 20.0 
529.0015303124031 2.911639371714084 85.50038678405895 20.0 0.0 0.0 20.0 
530.0006202982636 3.209723058263002 101.12756810802529 20.0 0.0 0.0 20.0 
531.0010147195029 3.459540247461609 101.12756810802529 19.0 0.0 0.0 20.0 
532.0004592900624 3.4925761333323835 101.12756810802529 19.0 0.0 0.0 20.0 
533.0002185692447 3.1893470693393184 101.12756810802529 19.0 0.0 0.0 19.0 
534.0017495836101 3.803123140213771 120.206810579219 19.0 0.0 0.0 19.0 
535.0006202982636 4.173979051290221 120.206810579219 19.0 0.0 0.0 19.0 
536.0016485901019 3.8500974091185953 120.206810579219 19.0 0.0 0.0 19.0 
537.0045831542395 3.850145817401696 120.206810579219 20.0 0.0 0.0 21.0 
538.0016490266955 3.7040034777865833 120.206810579219 20.0 0.0 0.0 20.0 
539.0010673109005 4.058519983115105 128.8965334966798 21.0 0.0 0.0 20.0 
540.0006202982636 4.224363451698523 128.8965334966798 20.0 0.0 0.0 20.0 
541.0023994346421 4.082245056297916 128.8965334966798 20.0 0.0 0.0 20.0 
542.0008919763084 4.090339938569885 128.8965334966798 20.0 0.0 0.0 20.0 
543.0000455881523 4.109080125844627 128.8965334966798 20.0 0.0 0.0 20.0 
544.0065907915207 4.470185076507527 128.25335652779114 20.0 0.0 0.0 20.0 
545.0006202982636 4.59645480617539 128.25335652779114 19.0 0.0 0.0 20.0 
546.000845671606 4.998302865905174 144.97298290139935 19.0 0.0 0.0 20.0 
547.0045983521436 5.012679535404194 144.97298290139935 19.0 0.0 0.0 20.0 
548.0030995194551 5.207035285448018 144.97298290139935 19.0 0.0 0.0 20.0 
549.0036386148352 5.562521365557791 144.97298290139935 19.0 0.0 0.0 20.0 
550.0006202982636 5.462761014886489 154.5789653012992 19.0 0.0 0.0 20.0 
551.0003253971802 4.9953511374493615 154.5789653012992 19.0 0.0 0.0 20.0 
552.000466040352 4.574005327802111 144.23821114202917 19.0 0.0 0.0 20.0 
553.0019721899006 4.6744134603158 144.23821114202917 19.0 0.0 0.0 19.0 
554.0000253239336 4.873310382461189 151.01961034997134 19.0 0.0 0.0 19.0 
555.0006202982636 5.332644594698005 153.8374703365575 18.0 0.0 0.0 19.0 
556.0031960563392 5.147319354183374 153.8374703365575 16.0 0.0 0.0 18.0 
557.0012888401326 5.146007711857879 153.8374703365575 16.0 0.0 0.0 18.0 
558.0000991596464 5.062376521171216 157.85896403831015 16.0 0.0 0.0 18.0 
559.002226983019 5.274719502605834 165.17203440249335 16.0 0.0 0.0 17.0 
560.0003401906043 5.3224837813573584 165.17203440249335 16.0 0.0 0.0 17.0 
561.0004217792729 5.3584535086266225 165.17203440249335 16.0 0.0 0.0 16.0 
562.0045983521436 4.925386465512233 165.17203440249335 16.0 0.0 0.0 16.0 
563.0031987262778 4.895822015687815 160.18581809148054 16.0 0.0 0.0 17.0 
564.0013780422153 4.365454957113008 162.6365455418545 16.0 0.0 0.0 18.0 
565.0006202982636 4.3912500251916144 166.9667883460204 16.0 0.0 0.0 17.0 
566.0005127556119 4.189659810040377 169.81059151264623 16.0 0.0 0.0 17.0 
567.0009135360538 4.454776923611246 169.81059151264623 16.0 0.0 0.0 17.0 
568.0000590731198 4.437848915650677 169.81059151264623 16.0 0.0 0.0 17.0 
569.001861045957 4.563367106272588 174.2190051641386 16.0 0.0 0.0 16.0 
570.0006202982636 4.68581117707325 180.98080019872174 16.0 0.0 0.0 17.0 
571.0029249683183 4.743504176257408 183.89743725020708 16.0 0.0 0.0 19.0 
572.0045983521436 4.214554652909624 183.89743725020708 16.0 0.0 0.0 19.0 
573.0026707904426 4.272721205988444 183.89743725020708 16.0 0.0 0.0 19.0 
574.001129195185 4.080158461677307 190.77743162453066 16.0 0.0 0.0 19.0 
575.0006202982636 3.957406948638359 195.13811836033227 16.0 0.0 0.0 17.0 
576.0016977529361 3.1828065936782295 156.57802890995157 16.0 0.0 0.0 17.0 
577.0045017319322 3.4826305499638814 196.45252592807867 16.0 0.0 0.0 16.0 
578.0031987262778 2.680656103028701 162.653015642073 16.0 0.0 0.0 16.0 
579.0010433301853 2.883249197248035 198.05204399649807 16.0 0.0 0.0 16.0 
580.0000430506856 2.663225873502559 209.2873677655403 16.0 0.0 0.0 16.0 
581.0004992056694 2.945726192703607 195.85992665538402 16.0 0.0 0.0 16.0 
582.0038842184694 3.4535981038552985 212.1425476912678 16.0 0.0 0.0 15.0 
583.0029279484363 3.0941619236458218 195.85992665538402 17.0 0.0 0.0 15.0 
584.0071303037637 4.434492727164902 223.53216852389085 17.0 0.0 0.0 15.0 
585.0000080126337 3.070376963714613 218.99876783665889 17.0 0.0 0.0 15.0 
586.0003170869005 3.087865410623508 223.53216852389085 17.0 0.0 0.0 15.0 
587.0045983521436 3.5246653818310376 226.40790684596556 17.0 0.0 0.0 15.0 
588.0005165352579 2.747555212881382 226.40790684596556 17.0 0.0 0.0 14.0 
589.0013128680707 3.292340513954873 237.87046169203722 17.0 0.0 0.0 14.0 
590.0006202982636 3.320160196138811 237.87046169203722 17.0 0.0 0.0 14.0 
591.0004161604071 3.3344903020126213 240.70523039268562 17.0 0.0026883099929584007 1.3441549964792046 14.0 
592.0000415071878 3.3704660326229754 240.70523039268562 17.0 0.0026883099929584007 1.3441549964792046 14.0 
593.0012826266145 3.3854064820931753 245.2767935222426 17.0 0.0026883099929584007 1.3441549964792046 14.0 
594.0048696064114 3.509815550090847 252.12936262595605 17.0 0.0 0.0 14.0 
595.0006202982636 3.509815550090847 252.12936262595605 17.0 0.0 0.0 14.0 
596.0010184959181 3.134840481461239 254.96237621963525 17.0 0.0 0.0 14.0 
597.0020144852319 2.7532999842332124 254.96237621963525 17.0 0.0 0.0 14.0 
598.0031987262778 1.5212318535127496 259.54630883061714 17.0 0.0 0.0 14.0 
599.0042565839749 0.9454054867620062 226.5955016748814 17.0 0.0 0.0 14.0 
600.0006202982636 0.9896649800455191 266.4547810634005 17.0 0.009501992180061215 4.750996090030583 14.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:04+0000 #
#####################################################################
