#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 176.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00001923213344 0.0 7.477631585792571 0.0 1.795173560671451 401.8494847200735 7.952817525161461 7.508368972876387 2.212557787042083 9.093890308538118 7.346810492812711 7.04411880229185 5.68214483006955 1900.1392447733851 8.734737830521318 126.76887747720635 8.850503694389634 1466.4822153031955 8.871386360990135 125.77018007168282 8.850503694389634 9.093890308538118 7.346810492812711 7.04411880229185 5.68214483006955 
11.000008752259111 0.0 8.144441714045653 0.0 1.607383639065872 350.18737780040544 8.65991413391278 7.494286057557435 2.2289841996040995 10.015754955124757 8.14687115886505 6.5618860690951 5.860809803825514 1877.1649092079836 9.781909442668711 127.10976113636025 9.848625960157763 1391.089417304818 9.87362678212365 121.35937402546492 9.848625960157763 10.015754955124757 8.14687115886505 6.5618860690951 5.860809803825514 
12.000028200712109 0.0 8.753035084882967 0.0 1.5877759971330874 304.690608888364 9.291621143627697 7.4097430934086255 2.1308351018332305 9.790858497564239 8.917474957233251 6.304001237460067 5.980947621743574 1852.1426824646353 10.768295827972464 127.12168014542158 10.845805900080245 1323.62370748451 10.887091620028382 120.26220752072348 10.843311188447071 9.790858497564239 8.917474957233251 6.304001237460067 5.980947621743574 
13.000163222073816 0.0 9.3475489419045 0.0 1.7391147203958712 261.7894727476323 9.862070665953487 7.275467115093512 2.100792866915024 14.406708116134173 9.711940588645295 6.0856957154230376 6.101206235417573 1838.5573003846594 11.772857856961833 127.12168014542158 11.826532212436813 1241.9471480486013 11.842293170807638 121.15977746018378 11.787864182122613 14.406708116134173 9.711940588645295 6.0856957154230376 6.101206235417573 
14.000163222073812 0.0 9.925058384274232 0.0 1.804370859290823 224.37649484162364 10.413330512315332 7.221070854545761 2.345753335511243 15.386598511050067 10.549605882678149 6.382077296061284 6.146857692791433 1816.9142204085538 12.817811867634854 127.12168014542158 12.847986635779204 1171.8397749528215 12.854364419036676 112.87003929546405 12.723251054120489 15.386598511050067 10.549605882678149 6.382077296061284 6.146857692791433 
15.000163222073809 0.0 10.439538658876907 0.0 1.6061216356421868 188.2616641348716 10.950771558736788 7.263612438115087 2.775078080820252 19.09323687667836 11.361753708808958 5.989162147729021 6.07340019328275 1799.4382186972225 13.815793067078646 127.12168014542158 13.832245272287354 1091.1063913873643 13.840493182258589 118.3672399852789 13.767382769824822 19.09323687667836 11.361753708808958 5.989162147729021 6.07340019328275 
16.000163222073805 0.0 10.926134192469686 0.0 1.617489292935735 153.25340621352981 11.528845772698403 7.2854484483270605 3.399975508469717 18.10662352621209 12.16154637178419 6.153663704508941 5.916512784211817 1776.3681584689027 14.83663442815584 127.12168014542158 14.85042066484436 1021.3269335956776 14.869767317033936 116.98633298704027 14.765920562615639 18.10662352621209 12.16154637178419 6.153663704508941 5.916512784211817 
17.000102954666012 0.0 11.385135032612473 0.0 1.841422214425412 126.09698815633246 12.068106973555574 7.139350459979926 3.7590426706226716 20.193777214841443 12.862393572998963 6.121349315613699 5.890264534495996 1763.9191027089425 15.810564706962039 127.12168014542158 15.828163945025132 949.486978432575 15.83783925105651 113.76727718133547 15.699068120905068 20.193777214841443 12.862393572998963 6.121349315613699 5.890264534495996 
18.000163222073798 0.0 11.787665023006943 0.0 1.8004028644062404 100.22840726690562 12.588747334082159 6.816891254513237 3.3466625977669016 19.825532722548516 13.577046206141071 6.117450357052437 5.890963491614843 1742.8153941927428 16.809413763630282 127.12168014542158 16.8417937478223 884.4356487008404 16.838743015195952 104.23466716590892 16.60479614267074 19.825532722548516 13.577046206141071 6.117450357052437 5.890963491614843 
19.000163222073795 0.0 12.117178191934732 0.0 1.9607386228149277 78.01293362165026 13.060739445919312 6.49070505744544 2.5879867900850364 19.621681470826044 14.361715296232086 6.154048649474304 5.8195798190536765 1713.5625436983157 17.821171948494698 127.12168014542158 17.854518679531054 819.5919963993531 17.860875581913916 98.67325159271864 17.54202805395793 19.621681470826044 14.361715296232086 6.154048649474304 5.8195798190536765 
20.00009471280419 0.0 12.438831101385265 0.0 2.0764469246151838 58.62374551212601 13.563339806234865 6.473456957968654 3.1338881951271698 20.156469866535627 15.158983217177484 6.149411208791952 5.839423697346071 1688.9556622983523 18.830292039725045 127.12168014542158 18.86199388769446 745.9120104927307 18.879115310323787 90.66912120600445 18.28277289250933 20.156469866535627 15.158983217177484 6.149411208791952 5.839423697346071 
21.000163222073787 0.0 12.653748833848244 0.0 2.023479734076811 41.709789143364944 13.905030943264968 6.53723385267284 3.822937910262304 22.38940216118785 15.984413328787756 6.135556884542438 5.878596192522294 1665.1925249308936 19.82614516606664 127.10022592911119 19.861854316827635 671.9018033187255 19.872069192568066 76.40563504997945 18.298247826562445 22.38940216118785 15.984413328787756 6.135556884542438 5.878596192522294 
22.000054740209812 0.0 12.911852903219678 0.0 1.8808320972196453 28.956027501790466 14.22824502231887 6.642420763917525 4.359643515934439 23.26065528888036 16.751785150330893 6.104948208233835 5.953623179257829 1643.5255229449863 20.80605489885844 126.58294093584966 20.842645578685794 609.0537007071135 20.845743493022578 67.83770206756607 18.33646632215717 23.26065528888036 16.751785150330893 6.104948208233835 5.953623179257829 
23.00016322207378 0.0 13.067837999007342 0.0 1.852374238699364 19.280367643624427 14.526096646903206 6.7744463878061945 4.670294453150741 23.78324808275618 17.514109117702684 5.933088515932126 5.9374288072146175 1623.5987526582337 21.807899366391755 125.66040963450305 21.839298281228643 540.7656627585748 21.84029821877064 66.33772131181418 18.644344414731712 23.78324808275618 17.514109117702684 5.933088515932126 5.9374288072146175 
24.000163222073777 0.0 13.289167681401771 0.0 1.9552046336839053 12.5618033028358 14.898160570901117 14.10568981943213 5.012460337985074 22.820891142651305 18.35796694273279 6.424826608940713 5.9735173895696665 1602.7629720063733 22.8229372736285 124.89520925276595 22.85889544066253 478.2076833754454 22.864646141058792 62.716519686029315 19.120371927941495 22.820891142651305 18.35796694273279 6.424826608940713 5.9735173895696665 
25.000163222073773 0.0 13.458065005841522 0.0 1.9775618794741938 8.40974107126986 15.296948200533372 7.009687040454524 4.7361811709656 20.813484353806516 19.08205485498875 7.034367100695377 5.987193363870898 1576.1113560159972 23.835926286268432 124.74264593678099 23.861096669451612 429.5302377649702 23.86514134103575 41.91259628052653 18.829882544562977 20.813484353806516 19.08205485498875 7.034367100695377 5.987193363870898 
26.00016322207377 0.0 13.576050706238474 0.0 1.8979953274744816 7.645921949125554 15.736208502884681 6.999917222835892 4.595876439603031 18.847358269077123 19.79863576966388 6.3134129383739745 6.09167370247909 1541.7976760918198 24.827829138226328 124.73787833315646 24.850706805277202 395.41406346418347 24.851552622225483 27.61590526538964 18.150707743298938 18.847358269077123 19.79863576966388 6.3134129383739745 6.09167370247909 
27.000163222073766 0.0 13.695146164564555 0.0 1.8961892450310092 7.513806709288328 15.978671450717584 6.980181688166754 4.385085869157886 14.616844973648316 20.454630407283666 6.441115626548213 6.0799579490708044 1501.6342017809563 25.829003550047638 124.73787833315646 25.837735040763746 369.54190263340166 25.83773504076375 30.53028579685453 18.45656344448549 14.616844973648316 20.454630407283666 6.441115626548213 6.0799579490708044 
28.000163222073763 0.0 13.686000257355886 0.0 1.8034548872920575 7.169576893607922 16.21967144164208 6.990181529418226 4.4807301820084735 11.598772956361598 20.938236212334875 5.941589255616113 6.014405003561874 1459.1118173134525 26.85696289143171 124.73787833315646 26.863199670514643 339.4546720293871 26.863199670514646 19.39768781323907 18.865067390890353 11.598772956361598 20.938236212334875 5.941589255616113 6.014405003561874 
29.000049165895902 0.0 13.713184900786079 0.0 1.850984182226029 7.066136073499369 16.559886636577932 7.020893172006288 4.5597610661505 9.244482488388433 21.480533237282163 5.650310076620167 5.9619639930687525 1416.964022718619 27.845550906800305 124.73787833315646 27.845550906800305 315.2312820341314 27.845550906800305 16.856729548234796 19.438433624550264 9.244482488388433 21.480533237282163 5.650310076620167 5.9619639930687525 
30.000163222073756 0.0 13.703932968638583 0.0 1.8661960234878905 6.968040445422848 16.781776576655567 7.079241624635869 3.8694068946039533 7.604325410734754 21.91875006578499 6.625835292220564 6.10596018067421 1367.3317920398802 28.85417971579786 124.73787833315646 28.85417971579786 288.8246854305101 28.85417971579786 32.065009192999185 19.486625750893246 7.604325410734754 21.91875006578499 6.625835292220564 6.10596018067421 
31.000163222073752 0.0 13.658712942458752 0.0 2.1075931908146472 6.887379034729936 17.01969564235662 7.1318525045168935 3.0753583293021265 6.573327705663821 22.422222340853676 7.003935128443159 6.135142869973122 1324.3520428814447 29.83493920503522 124.73787833315646 29.83493920503522 264.2399185820034 29.83493920503522 21.46603147472298 19.082780530337747 6.573327705663821 22.422222340853676 7.003935128443159 6.135142869973122 
32.00016322207375 0.0 13.636693995516834 0.0 2.0712133959141794 6.795530013167327 17.301166053878873 7.20236933843522 2.931379192365186 5.803751973845788 23.02260120441319 7.018250554932993 6.062833491277605 1275.5315995467456 30.859989864110215 104.58265618749914 29.82386709615983 242.2303566925787 30.859989864110215 29.09742169016549 18.12966383457948 5.803751973845788 23.02260120441319 7.018250554932993 6.062833491277605 
33.000163222073766 0.0 13.64158409705706 0.0 1.8662443990450688 6.7563076605411965 17.664823337982007 7.251055778917553 3.4293174763688197 5.221597274276243 23.52502553185654 6.380063837696445 5.957031521434618 1227.1673015538759 31.83573186456792 69.94403320350514 29.018935796923913 223.29911765579976 31.835731864567922 10.52418298515259 16.71259225110696 5.221597274276243 23.52502553185654 6.380063837696445 5.957031521434618 
34.00016322207378 0.0 13.695719046252922 0.0 1.8759948352942166 6.729345066336036 18.060736258812515 7.314044794059708 3.3659686514438723 4.668099879710634 24.05120184084809 6.708837752377473 5.987810417893877 1183.9335445967554 32.84941222844985 42.901599470387026 28.64244139174679 207.70614203949793 32.84941222844985 8.282979501382915 15.737768393781822 4.668099879710634 24.05120184084809 6.708837752377473 5.987810417893877 
35.00001070087006 0.0 13.757296092481988 0.0 1.9121287436738739 6.678408409606736 18.46128141344648 7.3341259659385205 2.9151331162545473 4.125249115926591 24.5165474061862 6.924636881376031 6.0363194832854825 1145.3718549622274 33.84699430780346 25.58228797839005 28.74968682125359 192.7917944484404 33.84699430780347 9.09709731236127 16.050136781312997 4.125249115926591 24.5165474061862 6.924636881376031 6.0363194832854825 
36.00007004205458 0.0 13.698840296047349 0.0 1.9403052689645703 6.618727921920767 19.05006028185947 7.341223010487527 3.018200933123709 3.7588650707716607 25.012563931406383 6.617745463917297 6.064315007654149 1100.2816100235216 34.85209065563271 23.45535498814479 29.64544358050515 178.76130006152445 34.85209065563271 11.008282811203259 16.401888365435628 3.7588650707716607 25.012563931406383 6.617745463917297 6.064315007654149 
37.00016322207382 0.0 13.591463328571216 0.0 2.046637369111798 6.575657096806204 19.645287655905523 7.3426095645970335 2.992483505006092 3.444678426675778 25.45475936378932 7.303242949309676 5.9729885053422604 1046.835502448387 35.86513850482876 23.45535498814479 30.6584914297012 166.18939281751287 35.86513850482876 15.109129539002321 16.727225013016852 3.444678426675778 25.45475936378932 7.303242949309676 5.9729885053422604 
38.00016322207384 0.0 13.58604749082119 0.0 2.042073088597609 6.524198690142641 20.382487169580767 7.35791230405693 2.629543816845033 3.1427349931681223 25.80479641581277 8.381761581417129 5.9488603816381485 998.9559035337414 36.845215587396716 23.45535498814479 31.63856851226916 156.12667534336563 36.845215587396716 14.445279941249195 17.00610504509123 3.1427349931681223 25.80479641581277 8.381761581417129 5.9488603816381485 
39.00016322207385 0.0 13.629260848303545 0.0 1.9368380142177717 6.501205432032692 21.101212281400635 14.963084610393253 2.6653222371229304 3.057747863140262 26.07448797602097 7.848556647575741 5.8886307070593835 957.3271954601178 37.83366039747781 23.45535498814479 32.62701332235025 149.9767693490334 37.83366039747781 11.629117039988351 17.318479481620923 3.057747863140262 26.07448797602097 7.848556647575741 5.8886307070593835 
40.000163222073866 0.0 13.689394044659343 0.0 1.930456142962979 6.478673928391105 21.80916528748521 15.089271267669803 3.338812572354537 2.841977456138931 26.445467097350665 7.275392447236555 5.838751408017907 908.856149563668 38.84415676735638 23.45535498814479 33.63750969222883 143.21437684095906 38.84415676735639 10.711753183318931 17.827347152587237 2.841977456138931 26.445467097350665 7.275392447236555 5.838751408017907 
41.00016322207388 0.0 13.748261516896598 0.0 1.9460135998339523 6.468966803954663 22.52562818319129 7.475916638340877 3.749612989625085 2.6790618142846947 26.773048215540616 7.222579051378157 5.858615117704238 864.6100211210347 39.84852701573499 22.287849012000525 32.7628191797589 137.76925394902787 39.84852701573499 9.309847853126513 18.002652594105093 2.6790618142846947 26.773048215540616 7.222579051378157 5.858615117704238 
42.000163222073894 0.0 13.699368373963003 0.0 1.8868075325369067 6.458280570172687 23.30596570594921 7.417570828907307 3.801516388819324 2.572083600892697 26.9059556034491 7.264031829360388 5.975384811662075 822.6794571609868 40.823444191976265 18.994436631533862 28.43710226942745 135.71150778166387 40.823444191976265 8.14714275652699 18.373234566194036 2.572083600892697 26.9059556034491 7.264031829360388 5.975384811662075 
43.00016322207391 0.0 13.734208833410351 0.0 1.7850680174916442 6.456336697254427 24.148667474026706 7.370884422874037 3.8437343504515344 2.447072922993989 27.14537185561175 7.877041978740876 6.040469791329818 782.6307963796501 41.84034883489816 15.701024251067201 24.153372825776614 136.5137779172777 41.84034883489816 7.348358895777415 18.662284150947162 2.447072922993989 27.14537185561175 7.877041978740876 6.040469791329818 
44.00016322207392 0.0 13.806451990960642 0.0 1.9167693802408357 6.466176739593137 24.92512582828054 7.25858406551339 3.744231306486138 2.3405468122210715 27.457105255035096 7.781332280353759 6.119096587995173 739.8182481175932 42.85969048170347 14.751336554054328 23.644224749205133 137.1720204930647 42.85969048170347 7.4478492134467285 18.17031708916963 2.3405468122210715 27.457105255035096 7.781332280353759 6.119096587995173 
45.00016322207394 0.0 13.790299856460019 0.0 1.9967631215786446 6.471883748210886 25.759298123455213 7.189007260534058 2.8534341500932294 2.2573429957432025 27.805842345540743 8.621010602761745 6.036950695541212 692.5896466923749 43.8388060814848 14.742623822889072 24.609317507487592 141.13228320604216 43.8388060814848 9.019188389254422 17.610336883862924 2.2573429957432025 27.805842345540743 8.621010602761745 6.036950695541212 
46.00016322207395 0.0 13.726317255275289 0.0 1.9495631195033378 6.482570025867222 26.527992260521117 7.17676895057 2.87539974948149 2.185795837277418 28.031537176134183 8.523120422908075 5.840533405542022 641.1770772096146 44.841892770001955 14.742623822889072 25.612404196004757 146.47281952370173 44.84189277000196 11.823088420984122 17.072201192775008 2.185795837277418 28.031537176134183 8.523120422908075 5.840533405542022 
47.000163222073965 0.0 13.631544320055601 0.0 1.9189108578032061 6.490936145035353 27.304846913686 7.192601138626623 3.6713680934939337 2.1235905025815986 28.287261097518563 7.983041514986035 5.68196172464882 596.6519575727605 45.833576046591354 14.742623822889072 26.604087472594152 151.50888502749257 45.83357604659136 10.65938740050749 16.17641377077218 2.1235905025815986 28.287261097518563 7.983041514986035 5.68196172464882 
48.000103236936894 0.0 13.735228278862426 0.0 1.8586526691345069 6.5042399596716 28.078371371068133 7.225936338376855 4.2108585131407095 2.0801556398760326 28.629914416874286 7.245777162353456 5.759100143866258 560.4571859305825 46.84404057216343 14.742623822889072 27.614551998166228 156.14963877930012 46.844040572163436 10.781717956100435 14.316226781978242 2.0801556398760326 28.629914416874286 7.245777162353456 5.759100143866258 
49.00011786650368 0.0 13.768058490853129 0.0 1.7239977423952793 6.512162252181851 29.046364743867308 7.240206158046229 4.70316612625132 2.02123572539334 28.85921722648684 6.908943708683795 5.832976382765838 520.9055401042181 47.84690012906948 14.742623822889072 28.617411555072284 160.55940516146268 47.84690012906949 11.152882463742968 13.31073900458724 2.02123572539334 28.85921722648684 6.908943708683795 5.832976382765838 
50.00016322207401 0.0 13.802252010972472 0.0 1.772752232135685 6.5196500628289025 29.901548832142982 7.259122856323922 5.1308622988096 2.017746929687507 28.93660224150668 7.319602695900008 5.8292602897208665 476.97319591897235 48.84712493170198 14.742623822889072 29.61763635770477 163.43010961054432 48.84712493170198 12.787937685456562 13.20186604898326 2.017746929687507 28.93660224150668 7.319602695900008 5.8292602897208665 
51.00016322207402 0.0 13.786879266900469 0.0 1.9627469442210788 6.525502851377299 30.80860161606571 7.352492363614392 5.189210228796905 2.079697435333489 29.16478071259598 7.294859699695526 5.9129217631268665 432.75330844277784 49.84367955998549 14.742623822889072 30.614190985988284 165.4919096303007 49.84367955998549 27.37539023375682 14.020485681112786 2.079697435333489 29.16478071259598 7.294859699695526 5.9129217631268665 
52.000163222074036 0.0 13.845018141901758 0.0 2.0754536630878704 6.528967270591451 31.855062164079992 7.37920173570128 5.270450202759588 2.108500241256758 29.42007318347125 7.415804267766623 6.003769092061931 404.08553332847225 50.851747746358264 14.59419116940053 30.845841899495102 166.85110899484562 50.851747746358264 9.874410100224859 15.02271263408297 2.108500241256758 29.42007318347125 7.415804267766623 6.003769092061931 
53.00016322207405 0.0 13.855629296419291 0.0 1.9585821482770476 6.533384006292644 32.60071756521496 7.330221413849688 4.743336961449433 2.0452264333900323 29.58467427035006 7.259590746018122 5.909080054113692 379.28613847045744 51.82025615724586 13.413046224619361 25.636051160342966 166.85110899484562 51.820256157245865 9.367349096063698 15.750603775081519 2.0452264333900323 29.58467427035006 7.259590746018122 5.909080054113692 
54.000163222074065 0.0 13.90910853349041 0.0 1.8514407958514882 6.534229415932755 33.52561576973546 7.312957936114018 3.2069627661925355 2.0937997695015778 29.72213601670638 7.563204384904879 5.924161680551115 357.7590050498121 52.83483432897201 12.377175791763149 21.232227938451377 166.85110899484562 52.83483432897201 9.145523352258058 16.085571669300876 2.0937997695015778 29.72213601670638 7.563204384904879 5.924161680551115 
55.00016322207408 0.0 13.94037913139106 0.0 1.8731798917912683 6.542369364558735 34.4073590080495 7.284858417801088 2.955801012498904 2.0385023242821703 29.935915321178967 7.108149893547069 5.984211925550616 331.3644904849388 53.85058642677644 11.657119515265537 18.481530287033717 166.85110899484562 53.85058642677644 8.988729257224877 16.180167493772604 2.0385023242821703 29.935915321178967 7.108149893547069 5.984211925550616 
56.00016322207409 0.0 13.816040828620595 0.0 2.009756425291599 6.548628806403855 35.23366425749508 7.2969786706434805 3.317602615878712 2.057803965011201 30.113950514070954 6.811222568216713 5.865947670423342 298.2062899978933 54.85708742757672 11.584482259303059 19.108082409623005 166.85110899484562 54.85708742757672 8.288015883807544 16.531360648870628 2.057803965011201 30.113950514070954 6.811222568216713 5.865947670423342 
57.00016322207411 0.0 13.849953434021467 0.0 1.980259274401276 6.5543471515485505 36.27110876454773 7.304257135497576 3.9258827911696654 2.1101131344410575 30.329355264156945 6.899256510675019 5.966256037348665 276.51983099421574 55.839196481836005 11.584482259303059 20.09019146388229 166.85110899484562 55.83919648183601 12.345975224486486 16.575189680527032 2.1101131344410575 30.329355264156945 6.899256510675019 5.966256037348665 
58.00016322207412 0.0 13.793128241510008 0.0 1.9472389925048423 6.565988202797596 37.134471547711016 7.33455195133661 4.4078227576044995 2.0499399313797717 30.521906622523737 7.3426894853672575 5.992756655181405 257.71417553586394 56.84235127195768 11.584482259303059 21.093346254003965 166.85110899484562 56.84235127195768 26.28617822912423 15.212017213439509 2.0499399313797717 30.521906622523737 7.3426894853672575 5.992756655181405 
59.000163222074136 0.0 13.740771099558225 0.0 1.8804729588962161 6.57599363405622 37.92077514141278 7.305442145535136 4.266094527525411 2.0501361235164923 30.585737575531052 6.88994468289105 5.929593169465881 238.83765413555042 57.86782201065011 11.584482259303059 22.118816992696395 166.85110899484562 57.86782201065011 13.202045022405603 14.946060090576207 2.0501361235164923 30.585737575531052 6.88994468289105 5.929593169465881 
60.00000311999328 0.0 13.646051372236439 0.0 1.9507851141300252 6.580217403978294 38.764365367881574 7.301336538395644 3.8659034063034605 2.0672401307304784 30.66502262928801 6.9511522868724 5.928097718865891 219.87420500484546 58.85693138997763 11.584482259303059 23.10792637202392 166.85110899484562 58.85693138997763 7.260146552500985 14.540381335291315 2.0672401307304784 30.66502262928801 6.9511522868724 5.928097718865891 
61.000163222074164 0.0 13.582704855176932 0.0 2.10443511559132 6.58398981272055 39.67876303714571 7.294218188637276 3.0703590067838933 1.9989998041603154 30.645887328924452 6.408485317863847 5.806524915246581 205.32103102278717 59.852084331164384 11.584482259303059 24.103079313210664 166.85110899484562 59.852084331164384 7.659245928618546 14.129323968791269 1.9989998041603154 30.645887328924452 6.408485317863847 5.806524915246581 
62.00016322207418 0.0 13.518675146716989 0.0 2.05974673132812 6.593478271008966 40.452552672029825 7.257638700453523 3.5387309476495674 2.0125733359281983 30.68789785165581 6.161310985755432 5.941300413880329 190.20362111274113 60.85483075848678 11.584482259303059 25.105825740533064 166.85110899484562 60.854830758486784 8.228638885071678 14.515661680510602 2.0125733359281983 30.68789785165581 6.161310985755432 5.941300413880329 
63.00016322207419 0.0 13.521867020927807 0.0 1.787088500837083 6.603069192875644 40.91566576232096 7.185110268346932 4.194424963304498 2.0480670660686253 30.62889069989255 6.100175235796595 6.055245345639869 182.8474978333607 61.852953840604414 11.584482259303059 26.1039488226507 166.85110899484562 61.852953840604414 8.439495487330229 15.176188932007202 2.0480670660686253 30.62889069989255 6.100175235796595 6.055245345639869 
64.0001632220742 0.0 13.577083532497015 0.0 1.8340110817971993 6.608065192037207 40.86381565132771 7.1910904342791495 4.011687835171667 2.0629539088470157 30.521870774737174 6.195430347665904 6.157928956049574 171.70199056774342 62.83093307791291 11.584482259303059 27.081928059959193 166.6896053800086 62.823220636090085 8.37599562993879 16.299260686257885 2.0629539088470157 30.521870774737174 6.195430347665904 6.157928956049574 
65.00016322207422 0.0 13.657744871990193 0.0 2.00677453687441 6.614535714902591 40.893425038614346 7.146515582295779 2.8112938903808793 2.0059500848796836 30.458246943514517 6.446499950121047 6.113929680334618 164.43976458942905 63.8479228929336 11.470576653906365 27.671470097238384 166.5281002091204 63.83249800928795 8.113202345286206 17.071813291612777 2.0059500848796836 30.458246943514517 6.446499950121047 6.113929680334618 
66.00016322207424 0.0 13.75667176443568 0.0 2.2039462922516937 6.618304571106451 40.3831679691069 7.119414560784938 2.5195340468759295 1.9936062227469273 30.43576933025678 7.089465973744259 6.206332425684211 158.8807923235078 64.85273185376776 10.627132766326081 25.51113003717716 165.55442945862288 64.83730697012211 11.195552974773184 17.540012009779705 1.9936062227469273 30.43576933025678 7.089465973744259 6.206332425684211 
