#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 38.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
329.000498971583 2.978673823939625 96.3392561441459 14.0 0.009077067253768724 2.830274100676206 17.0 
330.00206300803194 3.010111853147018 101.02587091509247 14.0 0.022271007431501323 5.8376328318484525 16.0 
331.00088734132015 3.347055596017716 93.64958725306326 13.0 0.03699994170237154 9.726634298607564 16.0 
332.00189997852715 3.3985797555074244 93.64958725306326 14.0 0.07962534800016552 17.18515947386541 15.0 
333.00136895071023 3.631428878937344 98.53318314076381 14.0 0.12139623554895827 17.18515947386541 16.0 
334.00770797732304 3.7392995056617213 98.53318314076381 13.0 0.0663265121111435 10.655767743574017 18.0 
335.0023332036227 4.090167839308399 103.08902546045209 15.0 0.023152654010563795 10.655767743574017 18.0 
336.0002246612005 4.132664002395404 103.08902546045209 15.0 0.001841118523415769 0.9205592617078935 18.0 
337.00180260835265 4.4255661800666 103.08902546045209 15.0 0.01748240713306392 8.375871800261052 17.0 
338.00247442429514 4.604808748151459 103.08902546045209 15.0 0.033123678177114736 8.375871800261052 17.0 
339.002532499788 4.756676317413315 110.04875732497499 15.0 0.054313229386939596 10.655860742064363 16.0 
340.0007492131599 4.805040236064727 90.66253796474331 14.0 0.054313229386939596 10.655860742064363 16.0 
341.0006557968478 5.2745528846180765 117.14351704902816 14.0 0.054313229386939596 10.655860742064363 16.0 
342.00189997852715 5.3417126918378575 117.14351704902816 15.0 0.062833964713805 15.27874972477403 16.0 
343.00219856577564 4.92934719590356 123.9876007635961 17.0 0.016631842304720826 8.315921152360374 15.0 
344.0000953458637 4.132107482835334 123.9876007635961 16.0 0.0 0.0 15.0 
345.00129858806685 4.014139489922187 130.9901755176246 17.0 0.0 0.0 15.0 
346.0015291154733 3.522991184988077 90.2412782962997 17.0 0.0 0.0 16.0 
347.0011949920346 4.081974655916209 130.9901755176246 18.0 0.0 0.0 16.0 
348.0003639682727 4.23064366627089 130.9901755176246 17.0 0.0 0.0 16.0 
349.00442368850446 4.249660276620862 137.8888298527126 17.0 0.0 0.0 16.0 
350.0021320644551 4.304228740223578 96.83544096659494 17.0 0.0 0.0 15.0 
351.00024836470436 4.228909529997389 96.83544096659494 17.0 0.0 0.0 15.0 
352.0012275241754 4.380911064562002 144.76027470251017 17.0 0.0 0.0 15.0 
353.0005365692879 3.8601879177316 104.22409169708715 16.0 0.0 0.0 15.0 
354.00301723193473 3.9859490348818456 152.4084203105794 16.0 0.0 0.0 15.0 
355.000378359393 3.8113001229329915 104.22409169708715 16.0 0.0 0.0 15.0 
356.0007830032445 3.7727328090701984 111.02591759672475 16.0 0.0 0.0 15.0 
357.00074312445 3.5708478794259824 118.38190889737035 17.0 0.0 0.0 15.0 
358.00171982163124 5.025706164618569 160.73186841219018 17.0 0.0 0.0 15.0 
359.0028143691566 5.041941057851012 165.0956090655481 19.0 0.0 0.0 16.0 
360.00222650087136 5.468479289016916 167.85311611159926 17.0 0.0 0.0 16.0 
361.0011498435225 5.276933613651772 172.21199274819776 16.0 0.0 0.0 16.0 
362.0002862856932 5.608230091665661 172.21199274819776 16.0 0.0 0.0 16.0 
363.0034405270674 5.084081332047038 168.38687487421845 16.0 0.0 0.0 16.0 
364.00091455165835 5.14905400904611 178.73852687127368 16.0 0.0 0.0 16.0 
365.0013415120572 5.335793117935622 176.30093846230915 16.0 0.0 0.0 16.0 
366.0021743217493 5.281385553815528 177.48202738061457 16.0 0.0 0.0 16.0 
367.00189997852715 6.224686388571247 182.4234394172612 16.0 0.0 0.0 16.0 
368.00484183441347 5.547345755198869 177.48202738061457 15.0 0.0011222141948546748 0.5611070974273389 16.0 
369.00220520991326 5.190785245542169 175.65511619928247 16.0 0.0011222141948546748 0.5611070974273389 16.0 
370.00055755274735 5.408191272475864 180.0902426906967 15.0 0.0 0.0 17.0 
371.00017495145875 5.9031996761327115 181.18369662389125 15.0 0.0 0.0 16.0 
372.00189997852715 6.2404174235311505 181.18369662389125 15.0 0.0 0.0 16.0 
373.00256111574026 5.920328105619269 181.18369662389125 15.0 0.0 0.0 16.0 
374.0019875882184 5.916652446626709 181.18369662389125 15.0 0.0 0.0 15.0 
375.0033371280409 6.205707126132173 180.68631595128375 15.0 0.0 0.0 15.0 
376.0041546709548 6.209963906184603 180.68631595128375 15.0 0.0 0.0 15.0 
377.0000070820992 6.270831764454423 180.68631595128375 15.0 0.0 0.0 15.0 
378.00096521896734 6.866272265326656 194.5384522372039 14.0 0.0 0.0 15.0 
379.00061900625457 6.507470899567364 182.11075747153967 14.0 0.0 0.0 15.0 
380.0023199965408 6.309182764369532 183.5096508716573 14.0 0.0 0.0 15.0 
381.002059707906 5.932556411859315 183.5096508716573 15.0 0.0 0.0 15.0 
382.00135502154956 5.595678812823474 183.5096508716573 15.0 0.0 0.0 16.0 
383.00260181456747 3.8470231355339735 165.44941617879232 15.0 0.0 0.0 16.0 
384.0000681721469 3.5010647803715758 107.41579588797663 14.0 0.0 0.0 15.0 
385.00174600850534 3.7178108037576165 108.06335688490657 14.0 0.0 0.0 15.0 
386.0029003037233 3.709121422487276 115.54438378778383 14.0 0.0 0.0 15.0 
387.0014589249396 4.296155683280791 164.70905925544588 14.0 0.0 0.0 15.0 
388.00128843806806 3.6395644227304507 115.54438378778383 14.0 0.0 0.0 15.0 
389.003107259952 3.8620660255575308 115.54438378778383 14.0 0.006279493289417861 2.1104063827106927 15.0 
390.00459582745674 3.7674889946783536 123.80190688210422 14.0 0.05136983774607389 13.619960940045473 15.0 
391.0031398498887 3.620695083714044 123.80190688210422 14.0 0.002058680523996481 1.029340261998243 16.0 
392.00148191545816 3.730299559028689 123.80190688210422 14.0 0.0 0.0 14.0 
393.0015030397792 3.875977021425187 123.80190688210422 14.0 0.0 0.0 14.0 
394.00186411620564 3.8856214697553786 123.80190688210422 14.0 0.0 0.0 14.0 
395.00537102632234 4.1173490244248345 124.75191425153844 14.0 0.0 0.0 14.0 
396.0000019175192 4.363453141634106 132.12585448093716 14.0 0.0 0.0 14.0 
397.00189997852715 4.096654760485312 93.89300623346685 14.0 0.0 0.0 14.0 
398.00019595151866 4.136540593115341 93.89300623346685 14.0 0.0 0.0 14.0 
399.00013524583585 4.274958314714243 93.69297480500262 14.0 0.0 0.0 14.0 
400.002024552178 4.282956106257056 93.93229695857809 14.0 0.0 0.0 14.0 
401.00386912275616 4.467321839601738 93.93229695857809 14.0 0.0 0.0 14.0 
402.0004398444878 4.641887558931404 144.23777747409451 14.0 0.0 0.0 14.0 
403.0013495913196 3.9497335955286768 98.52488365412819 14.0 0.0 0.0 14.0 
404.00044440823905 4.273088480248695 98.52488365412819 14.0 0.0 0.0 14.0 
405.00863994057346 4.382105061936209 98.52488365412819 15.0 0.0 0.0 15.0 
406.0054369383211 4.050985800378537 100.04690838475659 16.0 0.0 0.0 16.0 
407.0017552597642 3.4807911619841474 100.04690838475659 18.0 0.0 0.0 17.0 
408.000655365225 1.7232984607006518 107.26685057559831 18.0 0.0 0.0 17.0 
409.00154823138985 1.51788433355023 107.26685057559831 18.0 0.0 0.0 17.0 
410.00167977440253 0.9841559729433675 93.81254031689235 18.0 0.0 0.0 17.0 
411.00200276711166 0.9091646262896552 73.082310636106 18.0 0.0 0.0 17.0 
412.00157475424925 1.0854179340415593 76.65741336495898 18.0 0.0 0.0 18.0 
413.0028531007412 1.2564887815269654 78.08998712490472 18.0 0.014595317782105086 7.297658891052521 18.0 
414.00044262367936 1.3072658321483748 84.89374145952166 18.0 0.0 0.0 17.0 
415.0017192279825 1.3810678936699587 84.89374145952166 18.0 0.0 0.0 17.0 
416.0046079369328 1.3894700859981737 84.89374145952166 18.0 0.0 0.0 17.0 
417.0005726132598 1.4097012992396092 84.89374145952166 18.0 0.0 0.0 17.0 
418.0019818246379 1.7645423723188454 87.20530788437651 18.0 0.0 0.0 17.0 
419.0000083166546 1.5187240827399726 93.21718949509534 18.0 0.0 0.0 18.0 
420.00140308228487 1.3594432308624305 88.03344740572123 18.0 0.0 0.0 17.0 
421.0002767820007 1.368891529508271 88.03344740572123 18.0 0.0 0.0 17.0 
422.0016814748174 1.6627922157526447 88.03344740572123 18.0 0.0 0.0 18.0 
423.00464995811745 1.6317021570236292 88.90604559151012 18.0 0.0 0.0 18.0 
424.0083645196935 1.8696374975646022 95.9501560917264 19.0 0.0 0.0 18.0 
425.0022127856923 1.9140585980874896 95.9501560917264 19.0 0.0 0.0 18.0 
426.00199362375724 1.8688201266229063 95.9501560917264 19.0 0.0 0.0 18.0 
427.0003746087349 2.163660652114848 95.9501560917264 19.0 0.0 0.0 17.0 
428.0001772771307 2.318742142987577 113.11171137256412 19.0 0.0 0.0 17.0 
429.00290551561517 2.158737692335281 107.88568239794375 19.0 0.0 0.0 17.0 
430.0015237981915 2.2513831864864784 120.50343793710766 19.0 0.0 0.0 17.0 
431.0027073207307 2.9032345078053052 130.84897546134403 19.0 0.0 0.0 17.0 
432.0004013699878 3.1094815297443565 130.84897546134403 19.0 0.0 0.0 16.0 
433.0002324228221 2.9524250420745823 130.84897546134403 19.0 0.0 0.0 16.0 
434.00125582026357 2.901700438340994 118.88222418043591 19.0 0.0 0.0 16.0 
435.0028527203874 3.086753297557647 111.82145142861384 19.0 0.0 0.0 17.0 
436.00581712387236 2.9647272865018572 111.82145142861384 21.0 0.0 0.0 17.0 
437.00026525821596 2.408017175577293 86.71305851352042 22.0 0.0 0.0 17.0 
438.0029752549932 2.2739506521632067 62.880297122797344 22.0 0.0 0.0 17.0 
439.00089276519395 2.2933219952145456 82.72736599339015 22.0 0.0 0.0 17.0 
440.00052486088987 2.285839961962186 82.72736599339015 22.0 0.0 0.0 17.0 
441.00031100056395 2.412583398083008 82.72736599339015 22.0 0.0 0.0 19.0 
442.00039559848705 2.5194367871178267 90.16367983580824 22.0 0.009303322685689147 4.651661342844534 20.0 
443.00178869008585 2.5054354816786826 82.73846343244611 22.0 0.0 0.0 23.0 
444.0004552161713 2.3701888465537104 82.73846343244611 22.0 0.0 0.0 23.0 
445.0000012946974 2.296036478423763 82.73846343244611 23.0 0.0 0.0 23.0 
446.0015019870636 2.400977663384677 106.06620668398415 22.0 0.0 0.0 23.0 
447.0011530780784 2.506982414252006 91.88586859441904 22.0 0.0 0.0 22.0 
448.0028338756692 2.4924291716542557 91.88586859441904 22.0 0.0 0.0 21.0 
449.0006150998393 2.4861810515282228 91.88586859441904 22.0 0.0 0.0 21.0 
450.00024788125944 2.5457668548195698 99.35952623032853 22.0 0.0 0.0 21.0 
451.0006840616579 2.6202594589715567 99.35952623032853 22.0 0.0 0.0 19.0 
452.00189997852715 3.0164351503024474 106.86593761182502 22.0 0.0 0.0 19.0 
453.00177163816375 2.873689630994496 106.86593761182502 21.0 0.0 0.0 19.0 
454.00253701841694 3.004624465802204 106.86593761182502 21.0 0.0 0.0 19.0 
455.00047168666947 2.875647487670185 114.29091744560611 21.0 0.0 0.0 19.0 
456.0014345727265 2.906905374609184 121.79784794077625 21.0 0.0 0.0 19.0 
457.00189997852715 3.0354874278585067 121.79784794077625 21.0 0.0 0.0 18.0 
458.0022231591052 3.2345889663181184 121.79784794077625 21.0 0.0 0.0 18.0 
459.0046999199922 2.8589693143842103 121.79784794077625 21.0 0.0 0.0 18.0 
460.0029803332798 3.0735569211966713 121.79784794077625 21.0 0.0 0.0 19.0 
461.0008314750996 3.1409790133129505 119.8255152547967 21.0 0.0 0.0 19.0 
462.00024458367625 3.208888684091135 127.286265218903 21.0 0.0 0.0 19.0 
463.0019712363391 3.2089254263466627 127.286265218903 20.0 0.0 0.0 19.0 
464.0004337044463 3.2370716936649484 127.286265218903 20.0 0.0 0.0 19.0 
465.00502527305275 3.2512920006427404 127.286265218903 20.0 0.0 0.0 18.0 
466.0026981657197 2.9616412699245536 114.35597452252756 20.0 0.0 0.0 18.0 
467.0003172062795 3.1234121842494402 121.74910518353772 19.0 0.0 0.0 18.0 
468.00126644004064 2.7322126482296594 121.74910518353772 19.0 0.0 0.0 18.0 
469.00150799295955 2.9800053519611662 121.74910518353772 19.0 0.0 0.0 18.0 
470.000080977051 2.709075762577883 124.99872863691877 19.0 0.0 0.0 17.0 
471.00340441204645 2.744826517543508 124.99872863691877 19.0 0.0 0.0 17.0 
472.00189997852715 2.236460375711843 132.44653491709664 19.0 0.0 0.0 17.0 
473.0035355331641 2.9654257469747174 132.44653491709664 19.0 0.0 0.0 17.0 
474.0000574577646 2.8283126822732543 121.86346615278154 19.0 0.0 0.0 17.0 
475.0004206170955 2.5740566001359544 114.79570726008296 19.0 0.0 0.0 17.0 
476.0011365275182 2.1538684932017564 114.79570726008296 19.0 0.0 0.0 17.0 
477.00189997852715 1.8410404635798925 113.56466275004385 19.0 0.0 0.0 17.0 
478.00196164949017 1.5316989684904259 113.56466275004385 19.0 0.0 0.0 17.0 
479.0045157929254 1.6200827412894563 113.56466275004385 19.0 0.0 0.0 17.0 
480.0031177639202 1.3802244759582105 113.76113492794286 19.0 0.0 0.0 17.0 
481.00181217706444 1.3492742539420182 113.76113492794286 18.0 0.0 0.0 17.0 
482.0005771610166 1.3636664598579316 121.28810640200652 19.0 0.0 0.0 17.0 
483.0006184478883 1.3208701045734081 121.61096684114068 18.0 0.0 0.0 16.0 
484.0033629533771 1.4979554024139698 121.61096684114068 18.0 0.0 0.0 16.0 
485.0008456441075 1.237620114636184 121.884337512537 18.0 0.0 0.0 16.0 
486.00531337502355 0.8166832164507363 129.35852130487604 18.0 0.0 0.0 16.0 
487.0002896860429 0.6892588215148886 129.7902667702674 18.0 0.0 0.0 16.0 
488.0017299591861 0.6892588215148886 129.7902667702674 18.0 0.0 0.0 16.0 
489.0007927014641 0.7792946815407146 130.49855269521208 18.0 0.0 0.0 17.0 
490.0007361335865 0.5198544890915995 130.1369777755324 18.0 0.0 0.0 17.0 
491.0012104893299 0.2602739555510644 130.1369777755324 17.0 0.0 0.0 17.0 
492.00007797755154 0.5522543633659223 138.15015040287426 16.0 0.0 0.0 17.0 
493.0002483021759 0.0 0.0 15.0 0.0 0.0 18.0 
494.00108096563605 0.275230099730198 137.61504986509846 16.0 0.0 0.0 17.0 
495.00010179407707 0.0 0.0 15.0 0.0 0.0 17.0 
496.0004621197019 0.0 0.0 15.0 0.0 0.0 16.0 
497.0007677500328 0.0 0.0 15.0 0.0 0.0 16.0 
498.00484183441347 0.0 0.0 15.0 0.0 0.0 16.0 
499.0049372545294 0.0 0.0 15.0 0.0 0.0 16.0 
500.00410200064147 0.0 0.0 15.0 0.0 0.0 16.0 
501.00097033134216 0.010083432879195608 3.89888981592739 15.0 0.0 0.0 16.0 
502.00078497267884 0.0 0.0 15.0 0.0 0.0 16.0 
503.0000311925045 0.12666747942518997 63.33373971259465 15.0 0.0 0.0 15.0 
504.003403143227 0.006909566321296941 3.454783160648475 15.0 0.0 0.0 15.0 
505.00151767226566 0.15353059344510195 70.6896773677974 15.0 0.0 0.0 15.0 
506.00701789084303 0.19524309510356672 70.6896773677974 15.0 0.0 0.0 15.0 
507.00189997852715 0.050323501920380265 14.349204322647836 15.0 0.0 0.0 15.0 
508.0001121424347 0.050323501920380265 14.349204322647836 15.0 0.0 0.0 15.0 
509.0017312289476 0.08259755186599518 18.110871628233838 15.0 0.0 0.0 14.0 
510.00037794660847 0.1319963200328806 25.612854174949916 15.0 0.0 0.0 14.0 
511.0000246622181 0.1454983330047586 25.612854174949916 15.0 0.0 0.0 14.0 
512.0018999785271 0.12766519335296278 25.612854174949916 14.0 0.0 0.0 15.0 
513.000030824146 0.17536971020604725 29.29548684206074 14.0 0.0 0.0 15.0 
514.0002005734148 0.18892653400040949 32.9272709448353 14.0 0.0 0.0 15.0 
515.0038038622569 0.20557426687650537 32.9272709448353 14.0 0.0 0.0 14.0 
516.0017263577 0.17690240344673003 33.853533355602536 14.0 0.0 0.0 14.0 
517.0000125645603 0.24379395287547082 38.85593062736589 14.0 0.0 0.0 14.0 
518.0008960742742 0.24200929688602893 38.85593062736589 14.0 0.0 0.0 15.0 
519.0005167010663 0.25595700004095256 41.20892915742371 14.0 0.0 0.0 15.0 
520.0008147044573 0.27282885514877786 39.65876605192332 13.0 0.0 0.0 15.0 
521.0019507462779 0.37100063254754545 39.65876605192332 13.0 0.0 0.0 15.0 
522.0018999785271 0.4754739744636768 64.4432179112494 14.0 0.0 0.0 15.0 
523.0038831591354 0.3893157655855093 46.462095198224034 15.0 0.0 0.0 15.0 
524.0043935537892 0.30903288660341627 46.462095198224034 15.0 0.0 0.0 15.0 
525.0021463096747 0.37765357730636046 46.462095198224034 15.0 0.0 0.0 15.0 
526.0009847049206 0.5027891695618768 46.76920851400786 15.0 0.0 0.0 15.0 
527.0018999785271 0.5573453502713155 65.65792835531965 15.0 0.0 0.0 15.0 
528.0012573735787 0.5882894519486084 66.80646899097809 15.0 0.0 0.0 16.0 
529.0018818353581 0.6615137873205487 66.80646899097809 14.0 0.0 0.0 16.0 
530.0022283828571 0.5108155508958477 66.80646899097809 15.0 0.0 0.0 16.0 
531.0014779999503 0.5641616788678956 67.88900952938383 14.0 0.0 0.0 15.0 
532.0018999785271 0.16533357497875173 20.234593373775454 14.0 0.0 0.0 15.0 
533.0029463354939 0.16600401989075952 20.234593373775454 14.0 0.0 0.0 15.0 
534.0000675877209 0.16182655085899822 20.234593373775454 14.0 0.0 0.0 15.0 
535.0002650682687 0.16096910848835438 20.234593373775454 14.0 0.0 0.0 15.0 
536.0002158485619 0.156534264054926 21.662055166179982 14.0 0.0 0.0 15.0 
537.0018999785271 0.13952936516707323 21.662055166179982 14.0 0.0 0.0 15.0 
538.0002171971322 0.16447084664446113 20.72943115097945 14.0 0.0 0.0 16.0 
539.0028782304116 0.15751308088918964 20.72943115097945 15.0 0.0 0.0 16.0 
540.0035093628694 0.2468132899167683 39.32888581622217 15.0 0.0 0.0 16.0 
541.0076650323737 0.17072202159445984 22.201148991093646 15.0 0.009394916913501661 2.2235331629757127 16.0 
542.0000868425666 0.26214987508709203 39.32888581622217 14.0 0.005845858658371658 2.2235331629757127 15.0 
543.0047976192872 0.2624418155432252 31.97339419421482 14.0 0.0 0.0 16.0 
544.0000039348515 0.26883260730527225 36.154363158816096 14.0 0.0 0.0 16.0 
545.0015276148384 0.2668772231120193 36.154363158816096 15.0 0.0 0.0 16.0 
546.0001483493934 0.2818509468200597 36.154363158816096 15.0 0.0 0.0 17.0 
547.0016500767182 0.34388634754775205 36.154363158816096 15.0 0.0 0.0 17.0 
548.0002754450826 0.5053284809296523 51.91079265712315 15.0 0.0 0.0 17.0 
549.0016215561216 0.5095918273457516 51.91079265712315 15.0 0.0 0.0 18.0 
550.000438074769 0.5173685266629988 51.91079265712315 15.0 0.0 0.0 18.0 
551.0009664824479 0.54710107327988 53.75704982930827 15.0 0.0 0.0 18.0 
552.0012792205777 0.6062684933859186 46.488821354816366 15.0 0.0 0.0 18.0 
553.0000283080053 0.5315093084891852 46.488821354816366 15.0 0.0 0.0 18.0 
554.001587057337 0.6031313604519195 46.488821354816366 15.0 0.0 0.0 18.0 
555.0024046027532 0.5818033808152109 48.554790922963576 15.0 0.0 0.0 18.0 
556.0028204198172 0.5761735309146462 41.401161654431036 15.0 0.0 0.0 18.0 
557.0006683284598 0.6525571170809545 46.198316487259405 15.0 0.0 0.0 18.0 
558.0018169287979 0.6348485679686836 46.198316487259405 15.0 0.0 0.0 18.0 
559.0021122718465 0.6722299861006206 46.198316487259405 16.0 0.0 0.0 17.0 
560.0031369311906 0.7446920174061992 48.67653491717516 16.0 0.0 0.0 17.0 
561.0001309174165 0.7652605897033256 48.67653491717516 16.0 0.0 0.0 17.0 
562.0018999785271 0.7504321401398472 55.82442000020893 16.0 0.0 0.0 17.0 
563.0023781009104 0.7500966479218739 55.82442000020893 16.0 0.0 0.0 17.0 
564.0024617685052 0.8457370825600017 55.82442000020893 16.0 0.0 0.0 17.0 
565.0027475392116 0.8800364537379513 48.97501892935449 16.0 0.0 0.0 17.0 
566.0032454536665 0.9025430575704335 48.97501892935449 17.0 0.0 0.0 18.0 
567.0011726612445 0.8019299269458795 48.97501892935449 17.0 0.0 0.0 17.0 
568.0039867843965 0.9342117377742606 48.97501892935449 17.0 0.0 0.0 17.0 
569.0032084850563 0.9415662700332634 39.597730169132234 17.0 0.0 0.0 17.0 
570.0015780271431 1.1958250921874658 56.027254803276776 17.0 0.0 0.0 18.0 
571.0007102219147 1.1711450892436568 44.43304170630171 17.0 0.0 0.0 18.0 
572.0003611955964 1.3099771707359757 44.43304170630171 17.0 0.0 0.0 18.0 
573.0020621514327 1.114667635427455 46.63494915797031 17.0 0.0 0.0 18.0 
574.0036966587966 1.3133049914509738 54.07698999038212 17.0 0.0 0.0 18.0 
575.0013977273068 1.2186453206909689 54.07698999038212 19.0 0.0 0.0 18.0 
576.0015534956709 1.0514263498103786 54.07698999038212 19.0 0.0 0.0 18.0 
577.0018999785271 0.8089232406916377 44.61255781510408 19.0 0.0 0.0 18.0 
578.0048418344135 0.6801939438213663 47.554944497434946 19.0 0.0 0.0 19.0 
579.0008437273192 0.5957677132739979 47.554944497434946 19.0 0.0 0.0 20.0 
580.0010648934 0.6593404746191867 51.622710409238096 19.0 0.0 0.0 18.0 
581.0003331028774 0.6479692410777609 51.622710409238096 19.0 0.0 0.0 18.0 
582.0018999785271 0.6539712749591927 51.622710409238096 19.0 0.0 0.0 18.0 
583.0007403443994 0.6363515412156342 54.45741212123107 19.0 0.0 0.0 18.0 
584.0007942304253 0.5864289940149346 54.45741212123107 19.0 0.0 0.0 18.0 
585.0005545015738 0.6603817902992284 57.97021369048542 17.0 0.0 0.0 18.0 
586.0000059346781 0.6871134180671159 57.97021369048542 17.0 0.0 0.0 18.0 
587.0015936353648 0.6074770581698515 57.97021369048542 17.0 0.0 0.0 18.0 
588.0013690087803 0.4710446950308526 59.13214539383824 16.0 0.0 0.0 18.0 
589.0005677770249 0.5233191052177281 57.523515461757825 16.0 0.0 0.0 18.0 
590.003212875322 0.38853946751681434 37.61914476074162 16.0 0.0 0.0 18.0 
591.0003875221691 0.45045386100874524 60.13017714612624 16.0 0.0 0.0 18.0 
592.0004312972663 0.3238263708677047 34.30895101850933 17.0 0.0 0.0 18.0 
593.0026152222962 0.4670174652865862 41.59400970106543 17.0 0.0 0.0 18.0 
594.0018357232476 0.3453562767504961 29.25262919239458 18.0 0.0 0.0 18.0 
595.0010308479029 0.553124290587051 46.576832747264234 18.0 0.0 0.0 18.0 
596.0018988582317 0.3203345018446458 37.83871737400503 17.0 0.0 0.0 18.0 
597.0018999785271 0.235502594982846 37.83871737400503 17.0 0.0 0.0 18.0 
598.0011111455406 0.2149370803052291 37.83871737400503 17.0 0.0 0.0 19.0 
599.0002673739385 0.24981400002070692 37.83871737400503 17.0 0.0 0.0 19.0 
600.004281808951 0.3117725003684843 49.3140277238256 17.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:07+0000 #
#####################################################################
