#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:40+0000 #
#####################################################################
# seed = 170.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
338.001916362571 0.08255967724542573 12.02096010090284 18.0 0.0 0.0 19.0 
339.00029985220885 0.08669196427609144 12.02096010090284 18.0 0.0 0.0 19.0 
340.0004323894355 0.12632488293811361 23.29534710809338 18.0 0.0 0.0 19.0 
341.0006894336593 0.1728790005354636 19.347200167530673 22.0 0.0 0.0 18.0 
342.00014957529686 0.2904116270342351 38.15368732592947 21.0 0.0 0.0 18.0 
343.00119857500937 0.26961028851699503 26.559562557976534 21.0 0.0 0.0 18.0 
344.00253066211144 0.24757421454467196 18.581386647076442 21.0 0.0 0.0 18.0 
345.00438637674085 0.2689929335498667 26.806370112103338 22.0 0.0 0.0 20.0 
346.0008080425481 0.4900697106657544 33.77972990370594 22.0 0.0 0.0 19.0 
347.00094158304285 0.4477347393777711 33.77972990370594 22.0 0.0 0.0 19.0 
348.001916362571 0.4790698988505649 26.781114414205717 21.0 5.351848810711345E-4 0.26759244053556586 19.0 
349.00121755710757 0.490878438177663 26.781114414205717 21.0 0.0 0.0 19.0 
350.00209752293813 0.3929458142660371 26.781114414205717 22.0 0.0 0.0 19.0 
351.00022298966394 0.6601280397489074 30.469093202585412 21.0 0.003232725384906835 1.6163626924534071 21.0 
352.00094158304285 0.614312157792803 31.217055217266733 21.0 0.0 0.0 21.0 
353.001916362571 0.6576339139920472 31.989042210892876 20.0 0.0 0.0 20.0 
354.00083752335314 0.8195661573520818 45.623904108858085 20.0 0.0 0.0 20.0 
355.00214541414687 0.5993397770527303 35.585862859235476 20.0 0.0 0.0 20.0 
356.00263809214977 0.6828932160545805 38.86195446187182 20.0 0.0 0.0 20.0 
357.00013838782695 0.7502102256031741 38.86195446187182 20.0 0.0 0.0 20.0 
358.0001533117675 1.2117241378669286 70.54670009052813 20.0 0.0 0.0 20.0 
359.00012456200386 1.1956396079537022 70.54670009052813 20.0 0.0 0.0 19.0 
360.00456036774113 1.1001865012643137 70.54670009052813 20.0 0.0 0.0 18.0 
361.0016121799054 1.2054856745403622 70.54670009052813 20.0 0.0 0.0 18.0 
362.0007069652773 1.2738459127872137 63.126463045347975 20.0 0.0 0.0 17.0 
363.001916362571 1.426054076933067 70.48169459781604 20.0 0.0 0.0 17.0 
364.00029112177094 1.4244818347212984 70.48169459781604 22.0 0.0 0.0 17.0 
365.00019970989416 1.5370915492833104 70.48169459781604 22.0 0.0 0.0 17.0 
366.00192319273566 1.6230668655874045 63.13482087106877 22.0 0.0 0.0 17.0 
367.00094158304285 1.705750897048194 63.13482087106877 22.0 0.0 0.0 17.0 
368.0015671362212 1.7477219684762795 70.6578826165399 22.0 0.005070035439247647 2.5350177196238235 16.0 
369.0009872795514 1.7402071627125704 70.6578826165399 21.0 0.005070035439247647 2.5350177196238235 16.0 
370.0003838511767 1.9731764319892313 70.6578826165399 21.0 0.02420395676924835 5.394307277309821 16.0 
371.0039356647268 2.1630432006911477 73.09182603882141 21.0 0.029525994228229168 5.394307277309821 16.0 
372.00094158304285 2.244952853624886 73.09182603882141 21.0 0.025054084989870544 5.394307277309821 16.0 
373.00036286590426 2.392054183906573 73.09182603882141 22.0 0.05303331296677156 9.768263834154851 17.0 
374.00256645770213 2.285348276194594 73.09182603882141 22.0 0.05733130558185741 11.082674286590617 16.0 
375.00402933458946 2.4268126904806375 73.09182603882141 22.0 0.05733130558185741 11.082674286590617 16.0 
376.0018091631695 2.543497284716199 76.54013005972092 22.0 0.06038875419857108 11.082674286590617 16.0 
377.0002612869685 2.5491971381213157 76.54013005972092 22.0 0.06919818538332953 11.082674286590617 15.0 
378.0005466478425 2.4111418076887574 76.54013005972092 21.0 0.10036995701672402 15.808405203957363 15.0 
379.00065521057905 2.3590084675782523 82.41358599847973 21.0 0.031616810407914794 15.808405203957363 18.0 
380.0021129734568 2.4436179905185744 82.41358599847973 21.0 0.0 0.0 18.0 
381.00095585624683 2.3919024307681105 80.62154910856208 21.0 0.0 0.0 18.0 
382.00094158304285 2.276776849544217 80.62154910856208 21.0 0.0 0.0 18.0 
383.001916362571 2.4107103573901196 91.78246843368407 21.0 0.0 0.0 18.0 
384.0000328816286 2.2563754606341955 91.78246843368407 21.0 0.0 0.0 18.0 
385.0004174337847 2.486006524296631 86.62763102025042 20.0 0.0 0.0 19.0 
386.00291635404307 2.4685792179779127 84.02361234855431 20.0 0.0 0.0 19.0 
387.00094158304285 2.438786533132679 84.02361234855431 21.0 0.0 0.0 19.0 
388.001916362571 2.562025005746527 84.02361234855431 21.0 0.0 0.0 19.0 
389.0001620270241 2.6302420121361525 96.66814068614804 21.0 0.0 0.0 18.0 
390.00842268453255 2.8055579940777635 97.23987035730545 21.0 0.0 0.0 18.0 
391.000717978858 3.01776017895087 97.23987035730545 21.0 0.0 0.0 18.0 
392.00094158304285 3.0803082313561974 103.84286617460975 20.0 0.0 0.0 18.0 
393.001916362571 2.726511853501347 93.28082427361642 20.0 0.0 0.0 18.0 
394.0011782636177 2.9184546957940865 99.79866897178937 19.0 0.0 0.0 18.0 
395.00009427163855 3.310458577959132 98.66277110433458 20.0 0.0 0.0 18.0 
396.0022969908077 3.0728056333886737 93.83360443957542 20.0 0.0 0.0 18.0 
397.00094158304285 3.5535967899106935 101.47950679177347 20.0 0.0 0.0 18.0 
398.00074108196065 3.357447741521676 100.59549837859976 20.0 0.0 0.0 18.0 
399.0062114710111 2.952862597286132 100.59549837859976 20.0 0.0 0.0 18.0 
400.00897412906403 2.9686301141243203 100.59549837859976 20.0 0.0 0.0 18.0 
401.0039356647268 3.2459748514470106 94.76605719561627 21.0 0.0 0.0 20.0 
402.00094158304285 3.211931512892466 97.8028489500224 22.0 0.0 0.0 19.0 
403.0000151905326 3.3707787047553057 98.44702468269912 21.0 0.0 0.0 18.0 
404.00148882734385 3.639724250572334 105.48448382523469 20.0 0.0 0.0 18.0 
405.0031288819469 3.445535950982293 105.48448382523469 20.0 0.0 0.0 19.0 
406.001851217106 3.5909209452366344 108.60208130673885 20.0 0.0 0.0 19.0 
407.0001180127052 3.6253263651132825 108.60208130673885 20.0 0.0 0.0 21.0 
408.0004765193081 3.6927346119455113 108.60208130673885 20.0 0.0 0.0 20.0 
409.0010653912068 3.5024021312870723 103.19289977120536 20.0 0.0 0.0 20.0 
410.0017279956289 3.7285422893844378 104.94058805971332 19.0 0.0 0.0 20.0 
411.00271227638103 3.8326969773479584 107.58956044755263 21.0 0.0 0.0 21.0 
412.00094158304285 3.5692487326141356 112.11174246889095 20.0 0.0 0.0 21.0 
413.0006364112357 3.9217935798889303 112.11174246889095 20.0 0.0 0.0 20.0 
414.00477431345996 3.8564619506922444 112.11174246889095 20.0 0.0 0.0 20.0 
415.00313562738836 3.573365047572147 112.11174246889095 20.0 0.0 0.0 20.0 
416.00168981642383 3.6231960867999464 115.44800254863236 20.0 0.0 0.0 20.0 
417.00094158304285 3.0455820472455315 113.25417437962909 20.0 0.0 0.0 20.0 
418.001096254771 2.8208898614280056 119.46795963765453 20.0 0.0 0.0 19.0 
419.0036079073519 2.2549103644465958 115.39502845536288 20.0 0.0 0.0 19.0 
420.0000648170726 2.037316081659617 121.13274598520013 20.0 0.0 0.0 17.0 
421.0026096106977 0.19118183862839933 95.59091931419897 20.0 0.0 0.0 17.0 
422.0007346284137 0.40386362973004625 101.8171533381261 21.0 0.0 0.0 17.0 
423.001916362571 0.6081267255922548 102.13154793110533 21.0 0.0 0.0 17.0 
424.00104618987405 0.02623006137689965 13.115030688449878 20.0 0.0 0.0 16.0 
425.0024163025723 0.02623006137689965 13.115030688449878 19.0 0.0 0.0 16.0 
426.0039356647268 0.0 0.0 18.0 0.0 0.0 16.0 
427.00094158304285 0.0 0.0 17.0 0.0 0.0 16.0 
428.001916362571 0.02496319622245165 12.481598111225878 16.0 0.0 0.0 16.0 
429.00058880058356 0.07122668455424958 23.13174416589891 16.0 0.0 0.0 17.0 
430.00002984913067 0.07122668455424958 23.13174416589891 16.0 0.0 0.0 17.0 
431.00046041242365 0.08864996915685198 27.80889956930676 16.0 0.0 0.0 15.0 
432.00094158304285 0.0 0.0 16.0 0.0 0.0 15.0 
433.00015679872826 0.0 0.0 16.0 0.0 0.0 16.0 
434.0004241224791 0.0 0.0 16.0 0.03200568690213942 14.655302687470083 17.0 
435.00061387953224 0.0 0.0 16.0 0.03200568690213942 14.655302687470083 16.0 
436.0001940434474 0.0 0.0 16.0 0.03200568690213942 14.655302687470083 16.0 
437.00094158304285 0.012300024540207472 6.15001227010373 16.0 0.03200568690213942 14.655302687470083 14.0 
438.0002221779881 0.014621353117725637 6.15001227010373 15.0 0.04676970568111939 14.655302687470083 14.0 
439.00231445796817 0.014621353117725637 6.15001227010373 15.0 0.032493297585363304 16.24664879268161 14.0 
440.0008899822875 0.002321328577518219 1.1606642887591079 16.0 0.032493297585363304 16.24664879268161 14.0 
441.0005472011067 0.010650731088038103 5.325365544019064 15.0 0.0 0.0 14.0 
442.00094158304285 0.010650731088038103 5.325365544019064 15.0 0.0061635902776568255 3.0817951388284257 14.0 
443.001916362571 0.010650731088038103 5.325365544019064 16.0 0.0061635902776568255 3.0817951388284257 15.0 
444.0017602949257 0.0 0.0 16.0 0.020928318186043612 10.464159093021806 16.0 
445.0005296034422 0.015175266519156643 7.587633259578325 16.0 0.020928318186043612 10.464159093021806 14.0 
446.0007187665384 0.010826118766625198 5.4130593833126 16.0 0.0 0.0 14.0 
447.00094158304285 0.010826118766625198 5.4130593833126 16.0 0.0 0.0 14.0 
448.00015762872147 0.010826118766625198 5.4130593833126 16.0 0.008877713273099977 4.438856636550014 14.0 
449.00139276812837 0.0 0.0 16.0 0.008877713273099977 4.438856636550014 14.0 
450.0008126752451 0.0 0.0 16.0 0.0 0.0 14.0 
451.0005230192165 0.0 0.0 15.0 0.0 0.0 14.0 
452.00094158304285 0.0 0.0 15.0 0.0 0.0 14.0 
453.001916362571 0.0 0.0 15.0 0.0 0.0 14.0 
454.00104562869655 0.0 0.0 15.0 0.0 0.0 14.0 
455.0004331123979 0.014992037871505742 7.496018935752886 15.0 0.0 0.0 14.0 
456.00011240984827 0.029586067252818964 14.793033626409425 15.0 0.0 0.0 14.0 
457.00094158304285 0.0 0.0 15.0 0.0 0.0 14.0 
458.0006092970519 0.0 0.0 15.0 0.010135174238821787 5.067587119410888 14.0 
459.01067837741897 0.003284174377649758 1.6420871888248882 15.0 0.0 0.0 15.0 
460.0005556531246 0.02039310674961798 7.4828431368 15.0 0.0 0.0 16.0 
461.0039356647268 0.05493424436319511 13.549333426679283 15.0 0.0 0.0 16.0 
462.00094158304285 0.08955113174833354 19.77687102722939 15.0 0.0 0.0 16.0 
463.0009363955213 0.08865126969148625 19.32693999880567 15.0 0.0 0.0 16.0 
464.0016563392511 0.11893105561693806 19.77687102722939 16.0 0.0 0.0 17.0 
465.0018358836415 0.05743025914554489 18.01760347530569 17.0 0.0 0.0 18.0 
466.00081720584484 0.10887895889944348 18.978338648218653 17.0 0.0 0.0 18.0 
467.00094158304285 0.09414404859248031 17.662610780356687 17.0 0.0 0.0 18.0 
468.001916362571 0.11830157865012675 17.662610780356687 17.0 0.0 0.0 18.0 
469.0001943597123 0.08879741875157668 12.078765028823426 17.0 0.0 0.0 18.0 
470.00147839524976 0.10473111322415922 13.780912935952216 17.0 0.0 0.0 18.0 
471.0020418080389 0.12461874127664369 16.522820155121707 17.0 0.0 0.0 18.0 
472.00027762660125 0.10984543689116115 16.05429006194109 18.0 0.0 0.0 19.0 
473.001916362571 0.10274257246293798 14.734510317836964 18.0 0.0 0.0 19.0 
474.0035701274355 0.07362451341429105 9.13616796238054 17.0 0.0 0.0 19.0 
475.0007606243627 0.08976273688442785 10.946702702728572 17.0 0.0 0.0 20.0 
476.0005448984623 0.25879291238211566 44.924708229408594 17.0 0.0 0.0 20.0 
477.0004530498546 0.2292307457303788 44.924708229408594 17.0 0.0 0.0 21.0 
478.0017305271221 0.2292307457303788 44.924708229408594 16.0 0.0 0.0 20.0 
479.0004325042126 0.22167678306994704 44.924708229408594 16.0 0.0 0.0 20.0 
480.0013355213798 0.21713229413591928 44.924708229408594 16.0 0.0 0.0 20.0 
481.0012931181691 0.2389094948225503 20.682590370301995 17.0 0.0 0.0 20.0 
482.00008675096007 0.23351444815260172 20.682590370301995 17.0 0.0 0.0 20.0 
483.0007855367138 0.21644547427976824 28.225734103206833 17.0 0.0 0.0 20.0 
484.003632045885 0.17850842809708695 28.225734103206833 17.0 0.0 0.0 20.0 
485.0044683445199 0.18499715036667125 28.225734103206833 17.0 0.0 0.0 20.0 
486.0023493688818 0.2709356306911123 32.276238772746666 17.0 0.0 0.0 20.0 
487.00094158304285 0.2510128594264646 32.276238772746666 17.0 0.0 0.0 20.0 
488.001916362571 0.27589685739738945 32.276238772746666 17.0 0.0 0.0 20.0 
489.0001455689196 0.27651889747112823 39.82531543937165 17.0 0.0 0.0 20.0 
490.00253631405104 0.4319231971569838 49.76462591774796 17.0 0.0 0.0 20.0 
491.0005764535894 0.2967210812546916 38.71578777015236 18.0 0.0 0.0 20.0 
492.00044060019206 0.4649222761423176 66.00345994172073 18.0 0.0 0.0 20.0 
493.001916362571 0.3079381835531293 38.71578777015236 18.0 0.0 0.0 18.0 
494.00220419277986 0.7061666728617926 67.50872845343986 18.0 0.0 0.0 18.0 
495.0031394455496 0.9819334256135515 67.50872845343986 18.0 0.0 0.0 18.0 
496.0006243735372 0.8896874449493016 64.85390143673692 18.0 0.0 0.0 18.0 
497.00094158304285 1.0544319051212565 65.79931526593265 18.0 0.0 0.0 18.0 
498.00059035997424 0.9851740614040002 65.79931526593265 19.0 0.0 0.0 18.0 
499.00169065295523 0.6711548306649421 65.79931526593265 19.0 0.0 0.0 18.0 
500.00076389024184 0.42450206437601784 61.314127145092584 19.0 0.0 0.0 18.0 
501.00072272071026 0.6030058997259801 68.73707197783352 19.0 0.0 0.0 18.0 
502.00012207207584 0.5678228612839836 68.73707197783352 19.0 0.0 0.0 18.0 
503.0005597500814 0.43238322570261584 68.73707197783352 19.0 0.004864727656509338 2.4323638282546653 18.0 
504.00116530774847 0.6593813487941602 68.73707197783352 19.0 0.004864727656509338 2.4323638282546653 18.0 
505.00056089737046 0.4164917960363578 68.4905199265109 19.0 0.0 0.0 19.0 
506.0021574427635 0.49594594528625274 68.4905199265109 19.0 0.0 0.0 18.0 
507.00094158304285 0.6229056243966882 77.42669771498186 19.0 0.0 0.0 18.0 
508.001916362571 0.29569121220742506 73.68591177983848 20.0 0.0 0.0 18.0 
509.0016118822737 0.04156630531081474 11.999721452764277 22.0 0.0 0.0 18.0 
510.00184234379196 0.0026214245250770264 1.310712262538516 21.0 0.0 0.0 18.0 
511.00127944900964 0.018971784273900623 8.76018265715993 19.0 0.0 0.0 18.0 
512.0009415830428 0.017520365314319917 8.76018265715993 19.0 0.0 0.0 18.0 
513.001916362571 0.018971784273900623 8.76018265715993 19.0 0.0 0.0 18.0 
514.0035048548067 0.017520365314319917 8.76018265715993 19.0 0.0 0.0 18.0 
515.0027386890708 0.0026078826470427494 1.3039413235213715 19.0 0.0 0.0 18.0 
516.0004719248715 0.15847665293400126 53.86110712751736 19.0 0.0 0.0 18.0 
517.0009415830428 0.15707186645634957 53.86110712751736 19.0 0.0 0.0 17.0 
518.001916362571 0.04679402219972876 9.037366453851263 19.0 0.0 0.0 17.0 
519.0077347580825 0.04191358498263855 9.037366453851263 20.0 0.0 0.0 17.0 
520.0006280219151 0.07517158580123845 16.606671305936402 20.0 0.0 0.0 17.0 
521.0002255413245 0.1778704357006034 25.999650013019505 20.0 0.0 0.0 17.0 
522.0009415830428 0.14497351440760065 25.999650013019505 20.0 0.0 0.0 16.0 
523.001916362571 0.19282134630454584 26.990154307243927 20.0 0.0 0.0 16.0 
524.0050525798007 0.05558769399790303 25.999650013019505 19.0 0.0 0.0 17.0 
525.0032631547406 0.054246530993912474 9.509682873990016 18.0 0.0 0.0 17.0 
526.0039356647268 0.15596621796318463 34.46583106849894 17.0 0.0 0.0 16.0 
527.000241815919 0.1690376557766891 34.46583106849894 17.0 0.0 0.0 17.0 
528.001916362571 0.30694463042971215 36.95708071737724 17.0 1.3927162516972748E-4 0.06963581258486329 17.0 
529.006418841714 0.2137954822641765 34.46583106849894 17.0 0.0 0.0 17.0 
530.0008911744944 0.39358102322213706 44.711692147562985 17.0 0.0 0.0 18.0 
531.0003652817402 0.5644688881849386 51.9390565334341 17.0 0.0 0.0 17.0 
532.0009415830428 0.5868850489225959 51.9390565334341 17.0 0.0 0.0 17.0 
533.0017854505545 0.5319427144091438 51.9390565334341 17.0 0.0 0.0 17.0 
534.001512753567 0.38546684152059346 45.112545401993 17.0 0.0 0.0 17.0 
535.0022897000908 0.5980510368697959 53.36408423142507 17.0 0.0 0.0 17.0 
536.0007023831903 0.6847646783618143 60.82349277684477 17.0 0.0 0.0 17.0 
537.0004668095047 0.7215300495991853 60.82349277684477 17.0 0.0 0.0 17.0 
538.000538899155 0.784171652445743 66.9217311231285 17.0 0.0 0.0 16.0 
539.0004407736229 0.5840233060396111 60.09432611352889 17.0 0.0 0.0 16.0 
540.0004694073747 0.41706253853625413 67.6177189721376 18.0 0.0 0.0 16.0 
541.0019018625068 0.4080736207007166 60.827227797100306 19.0 0.0 0.0 16.0 
542.0003224367309 0.40868868085311466 60.827227797100306 18.0 0.0 0.0 15.0 
543.0005230354458 0.33163827403632473 60.827227797100306 19.0 0.0 0.0 15.0 
544.0025660505905 0.33163827403632473 60.827227797100306 18.0 0.0 0.0 15.0 
545.0006297157698 0.21259774015282812 56.85378554089806 19.0 0.0 0.0 15.0 
546.0008150075148 0.3027289115518831 64.24489606724154 18.0 0.0 0.0 16.0 
547.0009415830428 0.27521745595110886 64.24489606724154 18.0 0.0 0.0 17.0 
548.001916362571 0.27521745595110886 64.24489606724154 19.0 0.0 0.0 18.0 
549.0053779690251 0.4017077224240024 64.24489606724154 19.0 0.0 0.0 18.0 
550.0010068642493 0.281317033659678 63.082927516534255 19.0 0.0 0.0 17.0 
551.0006895788708 0.392323725080389 70.48433322354379 19.0 0.0 0.0 17.0 
552.0009415830428 0.4195893493170876 70.48433322354379 19.0 0.0 0.0 18.0 
553.0003534851585 0.4232957469173797 70.48433322354379 19.0 0.0 0.0 20.0 
554.0016618911376 0.5679815841093805 70.48433322354379 20.0 0.0 0.0 19.0 
555.0017097430286 0.4289322170269428 69.53172234607717 21.0 0.0 0.0 19.0 
556.0001703705776 0.47446074124085397 85.73711026004486 21.0 0.0 0.0 18.0 
557.0009415830428 0.32808044322852054 69.36906618490599 21.0 0.0 0.0 19.0 
558.0004361697515 0.5330120041561941 85.73711026004486 21.0 0.0 0.0 19.0 
559.0015803617562 0.5459584623394174 85.73711026004486 22.0 0.0 0.0 19.0 
560.0011744090442 0.3740294362974493 75.3098727574257 22.0 0.0 0.0 19.0 
561.0011587657884 0.4922095337768397 76.73979536030942 21.0 0.0 0.0 19.0 
562.0009415830428 0.3548736503019289 76.73979536030942 21.0 0.0 0.0 19.0 
563.0017693583496 0.19488224892082867 26.024451080069156 21.0 0.0 0.0 19.0 
564.0015116004442 0.25155581811665995 31.908760801824343 21.0 0.0 0.0 19.0 
565.0005091291447 0.22264609335686744 31.908760801824343 20.0 0.0 0.0 19.0 
566.0009960846335 0.19431641905658562 31.743568334443808 20.0 0.0 0.0 19.0 
567.0007383267281 0.178756305372217 33.37904016171697 20.0 0.0 0.0 19.0 
568.0004805688227 0.23291621038521576 33.37904016171697 20.0 0.0 0.0 19.0 
569.0002228109173 0.05368949806391646 8.956011441393912 20.0 0.0 0.0 20.0 
570.0017847770814 0.07964260828228327 12.976555109183323 19.0 0.0 0.0 20.0 
571.0012115100808 0.07479210140713274 14.13554450707585 19.0 0.0 0.0 20.0 
572.0009415830428 0.07479210140713274 14.13554450707585 19.0 0.0 0.0 20.0 
573.001916362571 0.051439138262168387 14.647963719454026 19.0 0.0 0.0 19.0 
574.0002004413616 0.059970573738440516 15.337323149766291 19.0 0.0 0.0 19.0 
575.0023127151535 0.05281785712279288 15.337323149766291 18.0 0.0 0.0 18.0 
576.0005831740035 0.04409681342554675 22.048406712773442 18.0 0.0 0.0 18.0 
577.0003558204006 0.04409681342554675 22.048406712773442 18.0 0.0 0.0 18.0 
578.0004689695461 0.0 0.0 19.0 0.0 0.0 18.0 
579.0028397091712 0.05462576721322655 20.289424024103567 20.0 0.0 0.0 18.0 
580.0011311444417 0.06135969639817987 20.289424024103567 20.0 0.0 0.0 18.0 
581.0013769965649 0.059673338361446594 13.135524384649472 19.0 0.0 0.0 17.0 
582.0009415830428 0.059673338361446594 13.135524384649472 19.0 0.0 0.0 17.0 
583.001916362571 0.07440113110258209 13.135524384649472 20.0 0.0 0.0 18.0 
584.001554698778 0.0707156289723189 12.079885534245392 20.0 0.0 0.0 18.0 
585.0007366522478 0.13578468230389293 20.477385483406067 20.0 0.0 0.0 18.0 
586.0039356647268 0.03445873449615763 12.82574924216712 20.0 0.0 0.0 18.0 
587.0001681875337 0.03445873449615763 12.82574924216712 19.0 0.0 0.0 18.0 
588.0011248998646 0.03445873449615763 12.82574924216712 19.0 0.0 0.0 18.0 
589.0010565293494 0.023812227501867185 11.906113750933628 20.0 0.0 0.0 18.0 
590.0001214356216 0.025622209253793646 12.753910882203144 20.0 0.0 0.0 18.0 
591.000132740684 0.0 0.0 20.0 0.0 0.0 18.0 
592.0005074175655 0.0 0.0 20.0 0.0 0.0 18.0 
593.001916362571 0.0 0.0 20.0 0.0 0.0 18.0 
594.0028738667617 0.0 0.0 19.0 0.0 0.0 18.0 
595.0028470158657 0.004546592407770708 2.2732962038853657 19.0 0.0 0.0 20.0 
596.0006247404967 0.004546592407770708 2.2732962038853657 21.0 0.0 0.0 19.0 
597.0009415830428 0.004546592407770708 2.2732962038853657 20.0 0.0 0.0 18.0 
598.001358174996 0.0 0.0 21.0 0.0 0.0 18.0 
599.0003965460667 0.0 0.0 21.0 0.0 0.0 19.0 
600.001109373025 0.0 0.0 21.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:44+0000 #
#####################################################################
