#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 79.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
342.00033503025605 2.1393498554309787 66.03059337629895 19.0 0.0 0.0 16.0 
343.00094279439645 2.2661326765261562 68.39905801828456 19.0 0.0 0.0 16.0 
344.00121130820696 2.26516860209146 68.39905801828456 19.0 0.0 0.0 16.0 
345.0011311491285 2.2888051816581703 66.72586761124126 19.0 0.0 0.0 16.0 
346.00203475813845 2.393732195053125 66.72586761124126 19.0 0.0 0.0 16.0 
347.0019806834358 2.404165032691003 68.496582480906 18.0 0.0 0.0 16.0 
348.00234809097265 2.2773262853902794 80.08538308268248 17.0 0.0 0.0 16.0 
349.00313629377877 2.2154409282074274 72.69441279788225 19.0 0.0 0.0 16.0 
350.0014586436944 2.166947972587666 76.28213546535096 17.0 0.0 0.0 16.0 
351.00211681521114 2.175829586970256 76.28213546535096 17.0 0.0 0.0 16.0 
352.0003597641288 1.8034962699652362 76.28213546535096 17.0 0.0 0.0 15.0 
353.0006008500525 2.232398113992241 78.63974225964176 16.0 0.0 0.0 15.0 
354.0016684863059 1.821604081049293 68.42125167111504 16.0 0.0 0.0 15.0 
355.0017416847062 2.1254059096698232 68.5941528690883 16.0 0.0 0.0 15.0 
356.0011524135075 1.8542540392635591 68.42125167111504 17.0 0.0 0.0 15.0 
357.00127681501533 1.8768847242409978 68.64288909890513 17.0 2.611792361081493E-4 0.1305896180540742 15.0 
358.0005566681299 2.0432656572982006 70.94888211105189 17.0 2.611792361081493E-4 0.1305896180540742 15.0 
359.0008119453245 2.075564507418126 69.35153422548234 18.0 2.611792361081493E-4 0.1305896180540742 15.0 
360.00057951047904 2.087933308380029 79.16802516198163 17.0 0.0057659682462800205 2.8829841231400053 15.0 
361.0003470756336 2.0671303411711315 79.16802516198163 17.0 0.0 0.0 15.0 
362.0001146407882 2.1401165900747485 82.32525402243982 17.0 0.0 0.0 15.0 
363.0036648470575 2.167227127971913 82.32525402243982 17.0 0.0 0.0 15.0 
364.001969446265 2.18475053214321 82.32525402243982 17.0 0.0 0.0 15.0 
365.00174636661905 2.092345035255701 79.16791753721179 17.0 0.0 0.0 14.0 
366.0008334954483 2.1877429170168234 79.16791753721179 16.0 0.0 0.0 15.0 
367.0004321136763 2.260872940230249 80.19193011013431 16.0 0.0030011610231201282 1.5005805115600594 15.0 
368.0011849790686 2.314739988008442 81.93264053655395 16.0 0.008334895897935428 2.66686743740766 15.0 
369.0011311569904 2.20724303820755 82.44918344748874 16.0 0.0 0.0 15.0 
370.0020973106636 2.152465534369107 82.44918344748874 16.0 0.0 0.0 15.0 
371.00192406247595 2.176927771534404 83.4397430232126 16.0 0.0 0.0 15.0 
372.0078746260391 1.9533218949669253 82.44918344748874 16.0 0.0 0.0 14.0 
373.0015847871151 1.973742138217268 84.67153253317264 16.0 0.0 0.0 14.0 
374.00010567333896 2.159194837653398 86.10560220791234 16.0 0.0 0.0 14.0 
375.0029405601473 2.007937276548641 86.10560220791234 17.0 0.0 0.0 14.0 
376.00009391788114 2.2856156065843565 91.70800921429145 17.0 0.0 0.0 14.0 
377.0078746260391 1.822641404403005 80.93962923969667 16.0 0.0 0.0 14.0 
378.0016828804472 1.7662010322582444 80.93962923969667 16.0 0.0 0.0 14.0 
379.00013437586676 1.7422570025629163 80.93962923969667 17.0 0.0 0.0 14.0 
380.00121480044226 1.247541350859992 66.92053530150332 17.0 0.0 0.0 14.0 
381.00064015749587 1.6942616574826168 77.76225098377449 18.0 0.0 0.0 14.0 
382.00042969232544 1.5120282226549588 77.94016276485769 17.0 0.0 0.0 14.0 
383.0040590986761 1.541069164673723 87.0549789182167 17.0 0.0 0.0 14.0 
384.00600996721505 1.8413597753301578 87.0549789182167 17.0 0.0 0.0 13.0 
385.00035487466226 1.0809178552981513 87.0549789182167 17.0 0.0 0.0 13.0 
386.0001451184841 0.8496028613861853 87.0549789182167 17.0 0.0 0.0 13.0 
387.00228063729435 0.5004472800336752 72.37860459433364 17.0 0.0 0.0 13.0 
388.0020724006367 0.14587391894531349 72.93695947265655 17.0 0.0 0.0 13.0 
389.00394944629363 0.5057213878987208 73.50745722214191 17.0 0.0 0.0 13.0 
390.0029405601473 0.01414684275283611 7.073421376418025 17.0 0.0 0.0 13.0 
391.0044465972024 0.0 0.0 17.0 0.0 0.0 13.0 
392.00100276381346 0.0 0.0 16.0 0.0 0.0 13.0 
393.00051676063856 0.036888180607067146 13.968092932576099 17.0 0.0 0.0 14.0 
394.00038474249396 0.023215167507774696 7.131586382929953 17.0 0.0 0.0 14.0 
395.0023323968931 0.03735958927092606 11.548208252533044 18.0 0.0 0.0 15.0 
396.0118919043747 0.03735958927092606 11.548208252533044 18.0 0.0 0.0 15.0 
397.00130874682384 0.064968094053819 18.460720776112794 17.0 0.0 0.0 16.0 
398.0018753001813 0.0711905484728757 18.460720776112794 17.0 0.0 0.0 16.0 
399.0000886561815 0.018463735421262256 7.08166260826755 17.0 0.0 0.0 16.0 
400.00161244683756 0.018463735421262256 7.08166260826755 18.0 0.0 0.0 16.0 
401.0116257270633 0.06533167110911714 25.584172946291034 18.0 0.0 0.0 16.0 
402.00080919436886 0.014163325216535053 7.08166260826755 17.0 0.0 0.0 16.0 
403.003182438402 0.04332534791643966 14.134628625473908 17.0 0.0 0.0 16.0 
404.0051488831438 0.029638837572300077 7.528045332745933 17.0 0.0 0.0 16.0 
405.0029405601473 0.04410887367765678 14.763063385424232 17.0 0.0 0.0 16.0 
406.0004353052723 0.04410887367765678 14.763063385424232 17.0 0.0 0.0 16.0 
407.0003461332133 0.052423665650786856 14.763063385424232 18.0 0.0 0.0 16.0 
408.00135892766104 0.10421245936536917 22.327668802232097 18.0 0.0 0.0 16.0 
409.00012841389935 0.0894609686667253 13.330057729613486 19.0 0.0 0.0 17.0 
410.0013780189065 0.048029945229594306 11.22758227769802 21.0 0.0 0.0 18.0 
411.0015730997995 0.06007190066742856 14.405491585724747 21.0 0.0 0.0 18.0 
412.00021140799856 0.061336131927380404 6.977242856559712 21.0 0.0 0.0 18.0 
413.0048129931216 0.1817792198696776 18.16640678491089 19.0 0.0 0.0 18.0 
414.00184568580033 0.19048269453711575 22.910073616770347 19.0 0.0 0.0 18.0 
415.00052590495204 0.1905481508987631 30.181681372951942 19.0 0.0 0.0 20.0 
416.00051058898777 0.2759649620214977 30.181681372951942 18.0 0.0 0.0 20.0 
417.000919677684 0.5337320004629317 55.20731041670814 19.0 0.0 0.0 20.0 
418.0019997834749 0.4553509688654925 37.70345513057171 17.0 0.0 0.0 20.0 
419.0015701382978 0.5512318163056368 37.70345513057171 17.0 0.0 0.0 20.0 
420.00179284160987 0.7465343696509592 55.11442378734063 17.0 0.0 0.0 20.0 
421.0005874040385 0.6431315402666515 55.11442378734063 17.0 0.0 0.0 20.0 
422.00028654979565 0.925868304819977 55.11442378734063 17.0 0.0 0.0 20.0 
423.0007038289689 0.7817403714875066 38.191450935709156 17.0 0.0 0.0 19.0 
424.00014544983424 0.6789627764613889 38.191450935709156 17.0 0.0 0.0 19.0 
425.0029405601473 0.8220722542347659 38.191450935709156 18.0 0.0 0.0 18.0 
426.0023567376223 0.7620665432843745 38.191450935709156 18.0 0.0 0.0 18.0 
427.0003513262949 0.7896375292897823 46.722213577336845 18.0 0.0 0.0 18.0 
428.00177146667187 0.8461031707268132 46.926294839651604 18.0 0.0 0.0 18.0 
429.00226499906177 0.7567764032849869 46.54753307205269 18.0 0.0 0.0 18.0 
430.0013952153353 0.7281820230182505 40.18933414951567 18.0 0.0 0.0 19.0 
431.00042227281256 0.6109240092877511 40.71951850051232 17.0 0.0 0.0 18.0 
432.0000822104776 0.6057745852368728 40.502895541249956 17.0 0.0 0.0 18.0 
433.0014220832573 0.7282607982234607 47.054707763056825 17.0 0.0 0.0 18.0 
434.0021491323917 0.7376250553228181 47.054707763056825 17.0 0.0 0.0 18.0 
435.00063612727365 0.5456745129138215 41.354841516977785 16.0 0.0 0.0 18.0 
436.00123875411083 0.42629595952542515 33.87823196569016 17.0 0.0 0.0 18.0 
437.0001228094951 0.4458966028521624 41.48680984693911 16.0 0.0 0.0 16.0 
438.00671976423314 0.48031973464401856 46.475483913517365 16.0 0.0 0.0 16.0 
439.00005366800974 0.35939869214530673 40.34140685622711 17.0 0.0 0.0 16.0 
440.00165688142545 0.2832846420508042 40.48840874618273 17.0 0.0 0.0 16.0 
441.00376946002524 0.1877202576722509 40.48840874618273 16.0 0.0 0.0 16.0 
442.0004927447243 0.019974130665749518 6.885903539272732 16.0 0.0 0.0 16.0 
443.00112621037727 0.05467385813655784 14.443865184083364 17.0 0.0 0.0 16.0 
444.0049711106929 0.041528941036896604 14.443865184083364 17.0 0.0 0.0 16.0 
445.0029405601473 0.024284095699081513 5.305378103168238 17.0 0.0 0.0 18.0 
446.00060298933187 0.05664442735167564 14.443865184083364 17.0 0.0 0.0 18.0 
447.00055503755476 0.08399488001566549 17.195757604580876 16.0 0.0 0.0 17.0 
448.0045783701083 0.031094846941148405 10.357817219168396 16.0 0.0 0.0 17.0 
449.0026694496669 0.025056868865402825 7.338828181295611 16.0 0.0 0.0 17.0 
450.0015662884319 0.025056868865402825 7.338828181295611 16.0 0.0 0.0 17.0 
451.0029333096247 0.0333056663875333 7.338828181295611 16.0 0.0 0.0 16.0 
452.00187674608264 0.09906709031260717 12.620774336859597 16.0 0.0 0.0 16.0 
453.0008114489497 0.2043190390361878 40.432954372805085 16.0 0.0 0.0 16.0 
454.00003366922164 0.31793471902539255 87.659783057467 16.0 0.0 0.0 16.0 
455.0009276296173 0.13937359223905924 20.081582784506764 15.0 0.0 0.0 17.0 
456.00170646547116 0.1666186072958682 20.081582784506764 15.0 0.0 0.0 17.0 
457.0002398492491 0.24151967306893957 21.24520260618931 16.0 0.0 0.0 18.0 
458.0004504872002 0.32602617607273127 21.24520260618931 16.0 0.0 0.0 18.0 
459.00967703414966 0.3317054993251016 21.24520260618931 16.0 0.0 0.0 18.0 
460.0029405601473 0.3468240338268123 21.24520260618931 16.0 0.0 0.0 18.0 
461.0016653930833 0.25712547914571743 20.41930819207238 17.0 0.0 0.0 19.0 
462.004855689719 0.5057021488364376 81.89754640762993 16.0 0.0 0.0 19.0 
463.00015599525943 0.7382865776020197 88.196113221026 16.0 0.0 0.0 19.0 
464.00079606759147 0.7848715526057172 88.196113221026 16.0 0.0 0.0 19.0 
465.000325741255 0.7855024275637232 88.196113221026 16.0 0.0 0.0 19.0 
466.00071533888627 0.7661456749683632 82.11749907606566 16.0 0.0 0.0 19.0 
467.00008340092114 1.1174810568715037 88.41119923227109 16.0 0.0 0.0 18.0 
468.00013727431076 1.2699285220442018 88.41119923227109 16.0 0.0 0.0 18.0 
469.0002304714739 1.2235642738980288 88.41119923227109 16.0 0.0 0.0 18.0 
470.0029405601473 1.2830273581859852 88.41119923227109 17.0 0.0 0.0 19.0 
471.00159758373076 1.2292285551747668 82.33623029476217 17.0 0.0 0.0 19.0 
472.0012294324125 1.5135323640666294 88.62660074560591 18.0 0.0 0.0 19.0 
473.0019171717994 1.818782730392577 88.62660074560591 18.0 0.0 0.0 19.0 
474.0000236813806 1.8386063625198583 88.62660074560591 18.0 0.0 0.0 20.0 
475.00131819343756 1.6101473395564425 88.62660074560591 18.0 0.0 0.0 20.0 
476.0041884731958 1.833120943498605 82.55545308672112 18.0 0.0 0.0 19.0 
477.00092044603093 1.82890217623187 82.55545308672112 18.0 0.0 0.0 19.0 
478.0000355256446 2.3254885674693138 88.95029310503412 18.0 0.0 0.0 19.0 
479.00426541417005 2.1232093969622006 88.95029310503412 18.0 0.0 0.0 19.0 
480.0001029718163 2.181066160637168 88.95029310503412 18.0 0.0 0.0 19.0 
481.0030425697265 2.163004379663964 82.01705814318069 18.0 0.0 0.0 19.0 
482.0003853321089 2.573911504363348 94.71151898115062 19.0 0.0 0.0 19.0 
483.0000187462072 2.8816757044714145 100.65524597149948 19.0 0.0 0.0 19.0 
484.0002874649617 2.8659814407888367 100.65524597149948 19.0 0.0 0.0 19.0 
485.0029405601473 2.671515631834911 88.32467095553233 19.0 0.0 0.0 19.0 
486.0003210626944 2.8719001861131104 107.24895610419009 19.0 0.0 0.0 19.0 
487.0008332526679 3.1422364824072986 107.24895610419009 19.0 0.0 0.0 19.0 
488.0004418439497 3.1700972939241225 113.66124161152771 19.0 0.0 0.0 18.0 
489.00125722153996 3.2869497068777647 113.66124161152771 19.0 0.0 0.0 18.0 
490.0029405601473 3.4047361461003014 120.4548452715789 21.0 0.0 0.0 18.0 
491.0033693025726 3.1581796595249587 120.4548452715789 21.0 0.0 0.0 19.0 
492.0078746260391 1.45296974659708 120.4548452715789 21.0 0.0 0.0 19.0 
493.00088810354663 0.5597424735563505 127.40425055069971 21.0 0.0 0.0 19.0 
494.0074781480443 0.0 0.0 20.0 0.0 0.0 19.0 
495.002269806134 0.0 0.0 20.0 0.0 0.0 19.0 
496.0001707282523 0.0 0.0 20.0 0.0 0.0 19.0 
497.0008484156157 0.0 0.0 20.0 0.0 0.0 19.0 
498.000275857501 0.0 0.0 20.0 0.0 0.0 19.0 
499.00251977153613 0.0 0.0 20.0 0.0 0.0 19.0 
500.0029405601473 0.0 0.0 20.0 0.0 0.0 18.0 
501.0008238575151 0.0 0.0 20.0 0.0 0.0 18.0 
502.0004406496978 0.0 0.0 20.0 0.0 0.0 18.0 
503.0019969959095 0.0 0.0 19.0 0.0 0.0 18.0 
504.00165392422946 0.0 0.0 19.0 0.0 0.0 17.0 
505.00193171715733 0.0 0.0 19.0 0.0 0.0 17.0 
506.00398108043834 0.0 0.0 19.0 0.0 0.0 16.0 
507.0017132331031 0.0 0.0 19.0 0.0 0.0 16.0 
508.00306980853327 0.0 0.0 19.0 0.0 0.0 16.0 
509.00267761358356 0.0 0.0 19.0 0.0 0.0 16.0 
510.0001869156857 0.0 0.0 19.0 0.0 0.0 16.0 
511.00110113751197 0.0 0.0 19.0 0.0 0.0 16.0 
512.0016356889124 0.0 0.0 18.0 0.0 0.0 16.0 
513.0024379500611 0.0 0.0 19.0 0.0 0.0 16.0 
514.0004139418197 0.0 0.0 19.0 0.0 0.0 16.0 
515.0008290901518 0.005637825747423728 2.8189128737118665 19.0 0.0 0.0 15.0 
516.0009300802507 0.005637825747423728 2.8189128737118665 18.0 0.0 0.0 15.0 
517.0000599037942 0.0 0.0 18.0 0.0 0.0 15.0 
518.0023917614366 0.0072640781819337365 2.3829828796263257 18.0 0.0 0.0 16.0 
519.0010728389301 0.019463804883987718 3.9202011271717367 18.0 0.0 0.0 16.0 
520.0029405601473 0.028795973691679064 7.049067283471999 18.0 0.0 0.0 16.0 
521.0037556774502 0.02564837496337923 5.816631338027747 18.0 0.0 0.0 16.0 
522.0051763927494 0.05065276059086008 7.528052774484024 17.0 0.0 0.0 16.0 
523.0003726847291 0.12340865576658237 14.764353647019504 17.0 0.0 0.0 15.0 
524.0001470376135 0.12340865576658237 14.764353647019504 17.0 0.0 0.0 15.0 
525.0003209858274 0.1132760059375189 16.745185842938213 17.0 0.0 0.0 15.0 
526.0021083551028 0.06931001240087803 17.909820357501047 16.0 0.0 0.0 14.0 
527.0073966347538 0.1397060672972222 18.452841605233914 16.0 0.0 0.0 14.0 
528.000161141208 0.17368316208673176 25.646434888477046 16.0 0.0 0.0 14.0 
529.0009405744836 0.23605872459014876 25.646434888477046 15.0 0.0 0.0 14.0 
530.0007147436493 0.14019279040085544 25.646434888477046 16.0 0.0 0.0 14.0 
531.0033328026628 0.14245675604299451 25.646434888477046 15.0 0.006842568022900238 3.421284011450126 14.0 
532.0048457013246 0.04093991283030946 20.469956415154684 16.0 0.006842568022900238 3.421284011450126 14.0 
533.0002965100567 0.0 0.0 15.0 0.0 0.0 15.0 
534.0041510333641 0.0 0.0 15.0 0.0 0.0 15.0 
535.0029405601473 0.0 0.0 15.0 0.0 0.0 15.0 
536.0026068597703 0.0 0.0 15.0 0.01198661563726048 5.993307818630257 15.0 
537.0010487044157 0.0 0.0 15.0 0.01198661563726048 5.993307818630257 15.0 
538.0010626861764 0.0 0.0 17.0 0.01198661563726048 5.993307818630257 15.0 
539.0002905993795 0.0 0.0 17.0 0.026073425175260696 13.03671258763032 15.0 
540.0003364512578 0.0 0.0 18.0 0.04127588238303343 20.637941191516745 15.0 
541.0024581085609 0.0015991513507613525 0.7995756753806802 18.0 0.051494704297094136 20.637941191516745 15.0 
542.0017718994277 0.0015991513507613525 0.7995756753806802 17.0 0.051494704297094136 20.637941191516745 15.0 
543.0083997447359 0.0015991513507613525 0.7995756753806802 17.0 0.065779024225149 27.7801011555442 15.0 
544.001512714884 0.011559919944840815 3.2297481631583196 17.0 0.04024935842123542 7.507647995493954 15.0 
545.0012094390553 0.011559919944840815 3.2297481631583196 18.0 0.024406519046771373 11.40306573312435 17.0 
546.0007262696282 0.08630818211513434 40.60387924830485 17.0 0.0 0.0 17.0 
547.0003404817463 0.007175677430161366 3.5878387150806645 17.0 0.0 0.0 17.0 
548.0004966755546 0.0 0.0 18.0 0.0 0.0 18.0 
549.0017229388922 0.0 0.0 18.0 0.0 0.0 18.0 
550.0029405601473 0.0 0.0 18.0 0.005141774868818664 2.570887434409343 16.0 
551.0007799768988 0.001788379965939148 0.8941899829695785 18.0 0.02195076870719758 5.332207236161366 15.0 
552.0013799555402 0.03529212460041448 16.751872317237655 18.0 0.02339251100586276 5.332207236161366 16.0 
553.0012963019058 0.001788379965939148 0.8941899829695785 18.0 0.010664414472322735 5.332207236161366 16.0 
554.0076405702172 0.006488084576380714 3.2440422881903714 18.0 0.0 0.0 17.0 
555.0027457570544 0.006488084576380714 3.2440422881903714 18.0 0.0 0.0 17.0 
556.000176775737 0.0 0.0 17.0 0.0 0.0 16.0 
557.0013421600729 0.014563577353708446 7.281788676854262 19.0 0.0 0.0 17.0 
558.0028789810821 0.014563577353708446 7.281788676854262 19.0 0.0 0.0 17.0 
559.0001036291034 0.0035288967470258454 1.76444837351292 17.0 0.0 0.0 17.0 
560.0029405601473 0.0035288967470258454 1.76444837351292 16.0 0.0 0.0 17.0 
561.0010259004712 0.024218848521075365 6.266893619428913 17.0 0.0 0.0 17.0 
562.0018524671945 0.029161212180729295 8.738075449255916 17.0 0.0 0.0 17.0 
563.0004166604546 0.032373321700055475 8.738075449255916 16.0 0.0 0.0 17.0 
564.0030074804 0.02124944071698254 8.738075449255916 17.0 0.0 0.0 17.0 
565.0021816380788 0.026906159470358803 8.738075449255916 16.0 0.0 0.0 17.0 
566.0003033981818 0.052249061674829775 13.074918360341599 17.0 0.0 0.0 17.0 
567.0014912247984 0.10007936242580145 18.945180839864776 17.0 0.0 0.0 17.0 
568.0047579436126 0.053094495490231035 11.491276828766331 16.0 0.0 0.0 17.0 
569.0040240819226 0.09219251891046204 14.668829979523196 17.0 0.0 0.0 17.0 
570.000234247486 0.0809537288332993 12.772208454301449 17.0 0.0 0.0 17.0 
571.0021218613666 0.05700312019133005 15.960731173440678 16.0 0.0 0.0 16.0 
572.0002615678404 0.08168932531782402 15.960731173440678 17.0 0.0 0.0 16.0 
573.0069554224322 0.03194905964613549 7.449196105457702 16.0 0.0 0.0 16.0 
574.0013621415771 0.11039346904435941 17.27093908919619 16.0 0.0 0.0 16.0 
575.0013200207004 0.05842873811220068 12.600338232781155 16.0 0.0 0.0 15.0 
576.0000915811947 0.12003201325711099 21.927507389075714 16.0 0.0 0.0 14.0 
577.0053394891853 0.11602938760996734 16.660927046091274 16.0 0.0 0.0 14.0 
578.0004690038072 0.10264024693629055 16.660927046091274 16.0 0.0 0.0 15.0 
579.003951748949 0.05385670723609484 14.766835821521795 17.0 0.0 0.0 15.0 
580.0029405601473 0.0776505318292427 14.766835821521795 17.0 0.0 0.0 15.0 
581.0051272321303 0.15229409731241847 25.873827628577914 17.0 0.0 0.0 15.0 
582.0027685012257 0.1858125024147712 25.873827628577914 17.0 0.0 0.0 15.0 
583.0001289883253 0.12870569181439706 23.984216294504222 17.0 0.0 0.0 15.0 
584.0034551414589 0.13304937255564742 23.984216294504222 17.0 0.0 0.0 15.0 
585.001511481452 0.10623047170159579 22.615609001278926 17.0 0.0 0.0 17.0 
586.0008658783024 0.14235271704740976 27.110306784109667 17.0 0.0 0.0 16.0 
587.0004941951254 0.1470647927332521 27.110306784109667 17.0 0.0 0.0 16.0 
588.0069315146644 0.1558661667428025 27.110306784109667 17.0 0.0 0.0 16.0 
589.0039543045523 0.16237794384874574 27.110306784109667 17.0 0.0 0.0 16.0 
590.0008098409704 0.10815733028052635 21.59336601352959 17.0 0.0 0.0 16.0 
591.0003897177126 0.1448571946425385 23.30292373400991 17.0 0.0 0.0 15.0 
592.0009717498285 0.16547756730280194 26.437284775386814 17.0 0.0 0.0 15.0 
593.0037094326922 0.11260299775202838 25.628044732374974 17.0 0.0 0.0 15.0 
594.0027063552122 0.12027718675550063 27.5914548149606 16.0 0.0 0.0 14.0 
595.0012020126692 0.06902109729075122 27.5914548149606 16.0 0.0 0.0 14.0 
596.0005865588832 0.10773559689380144 35.59923993976432 16.0 0.0 0.0 14.0 
597.0030119762938 0.20455198812973288 41.73438363459357 16.0 0.0 0.0 14.0 
598.0002364427913 0.2967443214113636 48.13798108953756 16.0 0.0 0.0 14.0 
599.0024851986344 0.36649144473346645 55.394253316164594 16.0 0.0 0.0 14.0 
600.0007899274735 0.376805974839532 55.394253316164594 15.0 0.0 0.0 14.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:17+0000 #
#####################################################################
