#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 42.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
342.0007453749161 1.6884122582615013 71.4883449575787 17.0 0.0 0.0 16.0 
343.00092903318784 1.7614365949490582 73.82561013225563 17.0 0.0 0.0 16.0 
344.00077514078976 1.8348201329261227 73.82561013225563 17.0 0.0 0.0 16.0 
345.0012432108751 1.8404632089378412 73.82561013225563 17.0 0.0 0.0 17.0 
346.00228461556213 1.970781274394591 73.82561013225563 18.0 0.0 0.0 17.0 
347.0007453749161 2.217067586593111 87.57615551811398 18.0 0.0 0.0 17.0 
348.00019991978235 2.0224784517601373 79.52879355818271 17.0 0.0 0.0 18.0 
349.0018003757268 2.169451686290147 79.52879355818271 17.0 0.0 0.0 18.0 
350.0019470604558 1.9309995288832262 79.52879355818271 16.0 0.0 0.0 19.0 
351.0020990515283 1.954248128828538 79.52879355818271 16.0 0.0 0.0 19.0 
352.00006359812636 1.9506460170014035 79.52879355818271 16.0 0.0 0.0 19.0 
353.0006462282389 1.8215158441897656 82.39678848708076 16.0 0.0 0.0 19.0 
354.00329670894826 2.0056669772440814 85.94980876487074 16.0 0.0 0.0 19.0 
355.0021458316529 1.7562477924426143 75.95693276077998 16.0 0.0 0.0 19.0 
356.0033914548537 1.8267679746335317 75.95693276077998 16.0 0.0 0.0 19.0 
357.0007453749161 1.8365348187880275 75.95693276077998 16.0 0.0 0.0 19.0 
358.0010504067406 1.9300386812806658 78.15543258532762 16.0 0.0 0.0 19.0 
359.0004260255061 1.6552404319372982 73.95034592017197 16.0 0.0 0.0 18.0 
360.0039207079091 1.7681061627557906 73.95034592017197 17.0 0.0 0.0 18.0 
361.00071792132155 1.7786765772405715 73.95034592017197 17.0 0.0 0.0 18.0 
362.00052874894834 1.747723219330567 73.95034592017197 17.0 0.0 0.0 18.0 
363.0011897876404 1.8609866678948028 76.50782821209265 17.0 0.0 0.0 18.0 
364.0020689717669 1.9008076310961581 79.72871897392127 17.0 0.0 0.0 18.0 
365.0007213362901 1.9216985512086548 79.72871897392127 17.0 0.0 0.0 17.0 
366.00360919458547 1.9380963561975835 79.72871897392127 17.0 0.0 0.0 17.0 
367.0004539212548 2.083198036705401 79.72871897392127 17.0 0.0 0.0 17.0 
368.0013077416188 2.202902218602942 91.57952343136839 16.0 0.0 0.0 17.0 
369.0013090949601 2.365847927470654 91.57952343136839 16.0 0.0 0.0 18.0 
370.0003057321069 2.1435397908398444 86.51591489454154 16.0 0.0 0.0 17.0 
371.0020052127624 2.2231882516783217 86.51591489454154 16.0 0.0 0.0 17.0 
372.0007453749161 1.9457192748763374 89.26237977040296 16.0 0.0 0.0 17.0 
373.00053968607165 2.279383938103068 98.64690707930475 16.0 0.0 0.0 17.0 
374.00060787716274 2.8949862971051976 99.90478192396142 16.0 0.0 0.0 17.0 
375.00149757210386 2.28203829668352 99.70527179912375 16.0 0.0 0.0 17.0 
376.00454012687754 2.7190426161128194 102.86341444147479 16.0 0.0 0.0 17.0 
377.0001106664035 2.6686283594051883 99.90478192396142 16.0 0.0 0.0 18.0 
378.0013077416188 2.927254289002195 105.96908752946774 17.0 0.0 0.0 18.0 
379.0018122719137 2.8639859132167 105.96908752946774 17.0 0.0 0.0 18.0 
380.0009444816032 2.366801944175004 98.81055502866701 17.0 0.0 0.0 18.0 
381.0008865714985 1.2689739770470618 77.62274511483145 17.0 0.0 0.0 18.0 
382.0007453749161 1.543403363601468 80.86888314998549 18.0 0.0 0.0 19.0 
383.0006992621968 1.7966179599488992 88.37842948103162 18.0 0.0 0.0 19.0 
384.00034984315664 1.508491724952526 88.37842948103162 18.0 0.0 0.0 19.0 
385.0039207079091 1.381030929957708 66.19378205840218 18.0 0.0 0.0 19.0 
386.00056610388003 1.5022651563413987 73.0081469421076 17.0 0.0 0.0 19.0 
387.0007453749161 2.084143819421105 88.7504225690526 16.0 0.0 0.0 19.0 
388.0013077416188 2.0535548785074216 96.22447811766204 19.0 0.0 0.0 19.0 
389.0006855972413 1.8619350259605543 80.48274811925972 19.0 0.0 0.0 19.0 
390.0001239632659 1.7105336415133576 80.48274811925972 18.0 0.0 0.0 19.0 
391.00025953574374 1.508350515345399 74.36770811790291 18.0 0.0 0.0 19.0 
392.000729452443 1.9531183760963247 97.05679508432178 18.0 0.0 0.0 19.0 
393.0001539615046 1.9670234764780132 94.24808412105324 18.0 0.0 0.0 19.0 
394.004628672551 1.9839651782837011 97.05679508432178 18.0 0.0 0.0 19.0 
395.0012688052524 1.399274854811792 88.16304414643213 18.0 0.0 0.0 19.0 
396.00101992560514 1.3954016576196795 88.16304414643213 17.0 0.0 0.0 19.0 
397.0007453749161 1.6616348252481328 103.22843263475573 17.0 0.0 0.0 20.0 
398.00026839804605 1.7224304651760567 92.93947682620916 17.0 0.0 0.0 20.0 
399.00038661303546 1.543312379510359 92.93947682620916 17.0 0.0 0.0 20.0 
400.0002952882482 1.7414656413152396 97.70655593836068 17.0 0.0 0.0 20.0 
401.0020234728852 1.5037425204322086 96.18404297052513 17.0 0.0 0.0 20.0 
402.0007453749161 0.7701224072457651 51.19916252353792 17.0 0.0 0.0 19.0 
403.0011354366438 1.0493042391442005 92.26974801665978 17.0 0.0 0.0 19.0 
404.0008386855414 0.8759821930292115 51.608687328243604 18.0 0.0 0.0 19.0 
405.0010050773054 0.8656234075285848 52.82494463468535 18.0 0.0 0.0 19.0 
406.0013000101597 0.7739058139237521 52.82494463468535 19.0 0.0 0.0 20.0 
407.0007453749161 0.7028464417142992 40.41360000559024 19.0 0.0 0.0 19.0 
408.0013077416188 0.7406024586394327 42.56348630299496 19.0 0.0 0.0 19.0 
409.00031166750847 0.7362194580299977 39.15284691513554 19.0 0.0 0.0 19.0 
410.0010759350859 0.6830681195957607 39.15284691513554 20.0 0.0 0.0 19.0 
411.00053423775444 0.6980831409075969 48.50759072586027 20.0 0.0 0.0 19.0 
412.00044214387475 0.7258275659469461 47.62796345874315 20.0 0.0 0.0 19.0 
413.0013077416188 0.6933854192072515 43.18911660871606 20.0 9.732297346458842E-4 0.4866148673229418 18.0 
414.0005521216945 0.7503647505162152 44.118970203391314 20.0 0.0 0.0 18.0 
415.0028625863524 0.8677948073271575 46.60966977181869 20.0 0.0 0.0 18.0 
416.0006884477085 0.7997018861666353 44.118970203391314 20.0 0.0 0.0 18.0 
417.0007453749161 0.8433187358078695 46.970666573934466 20.0 0.0 0.0 17.0 
418.00012969784433 0.7662810217375506 46.60966977181869 20.0 0.0 0.0 17.0 
419.00402262949956 0.7744530729875798 48.94193325173046 20.0 0.0 0.0 17.0 
420.0039207079091 0.911928941189922 51.94986072770632 20.0 0.0 0.0 17.0 
421.00005993275647 0.9205015854575767 51.94986072770632 20.0 0.0 0.0 16.0 
422.0007453749161 0.8855693759189665 51.94986072770632 20.0 0.0 0.0 16.0 
423.0013077416188 0.8928008251906648 49.866777229827846 21.0 0.0 0.0 16.0 
424.00083054093466 0.7970863038918229 61.61610798376023 21.0 0.0 0.0 16.0 
425.00298902293775 0.7002471736048883 61.61610798376023 21.0 0.0 0.0 16.0 
426.00037096936774 0.6982089462649274 61.61610798376023 21.0 0.0 0.0 17.0 
427.0007453749161 0.711609350737602 61.61610798376023 21.0 0.0 0.0 17.0 
428.0003749813021 0.766855137519208 59.80518272541252 21.0 0.0 0.0 17.0 
429.00178858087213 0.7341034239187166 65.5500895353627 21.0 0.0 0.0 17.0 
430.0022757327164 0.7159010586724356 65.5500895353627 21.0 0.0 0.0 17.0 
431.0032182713073 0.7159010586724356 65.5500895353627 21.0 0.0 0.0 17.0 
432.0007453749161 0.730621902791759 65.5500895353627 21.0 0.0 0.0 17.0 
433.0013077416188 0.6453776717374283 55.95440998988906 21.0 0.0 0.0 17.0 
434.00425233774945 0.8430161179873373 69.69212280722928 21.0 0.0 0.0 17.0 
435.00032380944594 0.677485656899755 60.20817711225726 21.0 0.0 0.0 17.0 
436.0014719229724 0.5858935335397957 60.20817711225726 21.0 0.0 0.0 18.0 
437.0007453749161 0.6355275458342909 62.307937776081644 21.0 0.0 0.0 18.0 
438.00040251036177 0.6778387083622387 67.46027105771998 21.0 0.0 0.0 18.0 
439.0029052292402 0.7548501728238727 82.17810613146389 21.0 0.0 0.0 18.0 
440.0039207079091 0.87334269436483 82.17810613146389 21.0 0.0 0.0 18.0 
441.0000150827261 0.7149736964914114 71.80390330709429 21.0 0.0 0.0 18.0 
442.0007453749161 0.8881623968883116 82.17810613146389 21.0 0.0 0.0 17.0 
443.0013077416188 0.9374836248752498 82.29758512239232 21.0 0.0 0.0 17.0 
444.00521929138006 1.1155820889976553 84.94905461466243 21.0 0.0 0.0 18.0 
445.0033759454423 1.137212426921781 84.94905461466243 21.0 0.0 0.0 17.0 
446.0011927033897 1.0975152451227057 84.94905461466243 21.0 0.0 0.0 16.0 
447.0007453749161 1.1153098690883412 87.28430683130483 20.0 0.0 0.0 16.0 
448.0013077416188 1.3294591432460592 94.02170626111808 20.0 0.0 0.0 15.0 
449.0005632913808 1.4166939244201917 98.26190160480138 20.0 0.0 0.0 15.0 
450.0005257495894 1.6634687585473478 140.25990621369 20.0 0.0 0.0 15.0 
451.0018770078479 1.6500343331204679 140.25990621369 20.0 0.0 0.0 15.0 
452.0007453749161 1.5242833525916901 140.25990621369 20.0 0.0 0.0 15.0 
453.0013077416188 1.3509594837548837 85.98675900999837 20.0 0.0 0.0 15.0 
454.00027395290664 1.4140712049098125 85.98675900999837 20.0 0.0 0.0 14.0 
455.0018733131969 1.48674425146919 85.98675900999837 20.0 0.0 0.0 14.0 
456.0002974157801 1.3958952554307675 85.98675900999837 20.0 0.0 0.0 14.0 
457.0007453749161 1.49814751873068 85.98675900999837 20.0 0.0 0.0 14.0 
458.0013077416188 1.7281469443292568 97.70413498411136 20.0 0.0 0.0 14.0 
459.00148251974804 1.7396396854391076 97.70413498411136 20.0 0.0 0.0 14.0 
460.0011400160314 1.6818843779585704 97.70413498411136 20.0 0.0 0.0 14.0 
461.00024018637146 1.5757647110383377 97.70413498411136 19.0 0.0 0.0 14.0 
462.0007453749161 1.541555729639099 97.70413498411136 19.0 0.0 0.0 14.0 
463.0006057911843 1.457585441769361 96.00604649360235 20.0 0.0 0.0 14.0 
464.0059830476614 0.8506156617826449 53.57151771176373 19.0 0.0 0.0 14.0 
465.00099154101093 0.8013912234871534 53.57151771176373 19.0 0.0 0.0 13.0 
466.0014581518288 0.5755682017250604 25.30655091769384 19.0 0.0 0.0 13.0 
467.0007453749161 0.7059996089379518 37.873270608302676 19.0 0.0 0.0 13.0 
468.0013077416188 0.7204277666038691 37.873270608302676 20.0 0.0 0.0 14.0 
469.001111949518 0.5953780885169319 38.96252028634555 20.0 0.0 0.0 14.0 
470.0005842897277 0.5807525698579932 38.96252028634555 20.0 0.0 0.0 15.0 
471.0005479923427 0.644008379827726 38.96252028634555 19.0 0.0 0.0 15.0 
472.0001258235256 0.9560338221630081 45.25771474548975 19.0 0.0 0.0 15.0 
473.0013077416188 1.0485060512866615 46.38489509930915 18.0 0.0 0.0 15.0 
474.00304174303244 1.0001063828930559 54.00935302956364 18.0 0.0 0.0 15.0 
475.0001337894674 1.0607567357339167 54.00935302956364 18.0 0.0 0.0 15.0 
476.0027282199012 0.8420171067150671 54.00935302956364 19.0 0.0 0.0 15.0 
477.0007453749161 0.9218219679081956 57.29247855894397 19.0 0.0 0.0 15.0 
478.0013077416188 0.52347116477693 60.29142488798669 19.0 0.0 0.0 15.0 
479.00042305310154 0.29617139822355065 47.5589856257489 20.0 0.0 0.0 15.0 
480.0039207079091 0.22115575947423965 49.41221815316683 20.0 0.0 0.0 15.0 
481.0005843534227 0.034362649617540875 17.18132480877034 20.0 0.0 0.0 15.0 
482.0007453749161 0.006939888940970517 3.4699444704852738 20.0 0.0 0.0 15.0 
483.0013077416188 0.013747648578735732 6.873824289367832 21.0 0.0 0.0 15.0 
484.0002847614522 0.0 0.0 20.0 0.0 0.0 15.0 
485.00301343654826 0.0 0.0 20.0 0.0 0.0 16.0 
486.00140362334173 0.0 0.0 20.0 0.0 0.0 16.0 
487.0007453749161 0.0 0.0 20.0 0.0 0.0 16.0 
488.0013077416188 0.0 0.0 20.0 0.0 0.0 17.0 
489.0006268882105 0.0 0.0 19.0 0.0 0.0 19.0 
490.00108391165276 0.0 0.0 19.0 0.0 0.0 18.0 
491.002200774408 0.0 0.0 19.0 0.0 0.0 18.0 
492.0007453749161 0.0 0.0 19.0 0.0 0.0 18.0 
493.0013077416188 0.0014327756249729725 0.716387812486488 20.0 0.0 0.0 18.0 
494.0034745368565 0.0 0.0 20.0 0.0 0.0 18.0 
495.00018179450194 0.017003555730905163 8.501777865452596 21.0 0.0 0.0 17.0 
496.00029754174375 0.04706306282792822 10.883069794957635 21.0 0.0 0.0 17.0 
497.0007453749161 0.00924876342020169 4.624381710100835 21.0 0.0 0.0 17.0 
498.0013077416188 0.007211005886867877 3.605502943433919 21.0 0.0 0.0 17.0 
499.0037938333408 0.007211005886867877 3.605502943433919 21.0 0.0 0.0 17.0 
500.0039207079091 0.0 0.0 21.0 0.0 0.0 17.0 
501.00037946013623 0.03242902070620615 10.78123170645236 21.0 0.0 0.0 16.0 
502.0003510805801 0.03242902070620615 10.78123170645236 21.0 0.0 0.0 16.0 
503.00034191459696 0.039639546578247274 10.957412706651724 21.0 0.0 0.0 16.0 
504.00007697228205 0.0068581638716422415 3.429081935821131 21.0 0.0 0.0 16.0 
505.0039207079091 0.06108988911507375 19.16500362031323 21.0 0.0 0.0 16.0 
506.0066780357784 0.1410919620356748 41.70872418992826 22.0 0.0 0.0 17.0 
507.0007453749161 0.0 0.0 22.0 0.003333495126350755 1.6667475631753916 17.0 
508.0013077416188 0.043878188448526256 18.613230390879664 23.0 0.0 0.0 17.0 
509.00029460767956 0.021647594337552027 10.823797168776053 22.0 0.0 0.0 17.0 
510.00069992977444 0.0 0.0 22.0 0.0 0.0 17.0 
511.0014451915108 0.0 0.0 22.0 0.0 0.0 17.0 
512.0002441238152 0.0 0.0 22.0 0.0 0.0 17.0 
513.0010446153357 0.0 0.0 21.0 0.0 0.0 17.0 
514.0015722830666 0.0 0.0 21.0 0.0 0.0 18.0 
515.0019355799651 0.0 0.0 21.0 0.0 0.0 20.0 
516.0024979513937 0.0 0.0 21.0 0.0 0.0 19.0 
517.000745374916 0.0 0.0 21.0 0.0 0.0 19.0 
518.0013077416188 0.0 0.0 21.0 0.0 0.0 19.0 
519.0018258902089 0.0 0.0 20.0 0.0 0.0 18.0 
520.0021605978313 2.7522060069304783E-4 0.13761030034652322 20.0 0.0 0.0 19.0 
521.0049235174225 0.007428514485943218 3.576646942625075 19.0 0.0 0.0 19.0 
522.000745374916 2.7522060069304783E-4 0.13761030034652322 18.0 0.0 0.0 19.0 
523.0000865539566 0.013617656536518339 3.4986018062696473 18.0 0.0 0.0 19.0 
524.000724882427 0.006620452923979103 3.3102264619895436 18.0 0.0 0.0 19.0 
525.0020813953499 0.006997203612539273 3.4986018062696473 18.0 0.0 0.0 19.0 
526.0007551002046 0.03191053308224738 11.847728166099387 18.0 0.0 0.0 18.0 
527.000745374916 0.05378538962652648 12.118676151076073 18.0 0.0 0.0 18.0 
528.001266047764 0.04257376383029512 11.652394808821356 18.0 0.0 0.0 18.0 
529.0002325274849 0.02161753111513814 4.107538375024234 18.0 0.0 0.0 18.0 
530.0011042106163 0.04115958101375698 11.558789789600866 18.0 0.0 0.0 18.0 
531.0001450453085 0.07722730890150965 12.156053336886117 18.0 0.0 0.0 18.0 
532.000745374916 0.12791513821422615 27.66368819109107 17.0 0.0 0.0 18.0 
533.0009739400134 0.02476040222958946 5.411747142313658 17.0 0.0 0.0 18.0 
534.0016148729882 0.020120855160123848 5.411747142313658 17.0 0.0 0.0 18.0 
535.002315367604 0.009297360875496503 4.648680437748283 17.0 0.0 0.0 18.0 
536.0010514564918 0.0235854248434419 11.792712421721035 17.0 0.0 0.0 18.0 
537.000745374916 0.010823612331350985 5.411806165675472 17.0 0.0 0.0 18.0 
538.0012808081826 0.009205397926464545 4.602698963232257 18.0 0.0 0.0 18.0 
539.0059830476614 0.010823612331350985 5.411806165675472 18.0 0.0 0.0 18.0 
540.0000599708986 0.0 0.0 19.0 0.0 0.0 19.0 
541.0031693907762 0.0 0.0 19.0 0.0 0.0 20.0 
542.0001939401478 0.0 0.0 19.0 0.0 0.0 20.0 
543.0013077416188 0.0 0.0 19.0 0.0 0.0 19.0 
544.0057570344969 0.0 0.0 18.0 0.0 0.0 18.0 
545.0039207079092 0.0 0.0 18.0 0.0 0.0 19.0 
546.0024598574828 0.0 0.0 19.0 0.0 0.0 19.0 
547.000745374916 0.0 0.0 19.0 0.0 0.0 19.0 
548.001121084674 0.005394979148967431 2.449616910406064 19.0 0.0 0.0 18.0 
549.00119460532 0.005394979148967431 2.449616910406064 19.0 0.0 0.0 18.0 
550.0012108140273 0.005394979148967431 2.449616910406064 19.0 0.0 0.0 18.0 
551.0010088920984 0.005394979148967431 2.449616910406064 19.0 0.0 0.0 17.0 
552.000745374916 0.025223199958122996 7.441850469933229 19.0 0.0 0.0 17.0 
553.0013077416188 0.05119516112408767 13.956535273397321 19.0 0.0037285916808010764 1.6838598038637826 17.0 
554.002317120991 0.055137095073525946 13.956535273397321 19.0 0.0 0.0 17.0 
555.0007134573733 0.06587618843302125 13.956535273397321 19.0 0.0 0.0 17.0 
556.0003934754158 0.06587618843302125 13.956535273397321 19.0 0.0 0.0 18.0 
557.000745374916 0.09583992132031598 19.24914302278367 19.0 0.0 0.0 18.0 
558.0013077416188 0.14953489762688896 25.899268539431034 20.0 0.0 0.0 18.0 
559.0003469847612 0.39573308468468615 66.99079517342756 20.0 0.0 0.0 18.0 
560.0008754680356 0.41290212042329266 66.99079517342756 20.0 0.0 0.0 18.0 
561.0025473671044 0.4236665864178839 66.99079517342756 20.0 0.0 0.0 18.0 
562.0005705415577 0.46610434746458296 66.99079517342756 21.0 0.0 0.0 18.0 
563.0013077416188 0.3635313020551832 38.15619139831966 20.0 0.0 0.0 18.0 
564.0011890616889 0.5034682255597602 49.002581970795774 21.0 0.0 0.0 19.0 
565.0039207079092 0.5193167368912351 43.36766670481887 20.0 0.0 0.0 19.0 
566.0013110331726 0.5410977528899541 43.36766670481887 20.0 0.0 0.0 20.0 
567.000745374916 0.5840356077723553 43.82467679836074 20.0 0.0 0.0 20.0 
568.0004114143429 0.7085141207275674 50.68122173534857 20.0 0.0 0.0 20.0 
569.0000538082992 0.842998342063393 50.68122173534857 21.0 0.0 0.0 20.0 
570.0039207079092 0.8166362012207561 50.68122173534857 21.0 0.0 0.0 20.0 
571.0063421122302 0.8166362012207561 50.68122173534857 20.0 0.0 0.0 19.0 
572.0000223610775 0.6509492623967389 44.68513517918382 20.0 0.0 0.0 19.0 
573.0006891267125 0.6697592542301786 51.628378030243994 20.0 0.0 0.0 19.0 
574.0059830476614 0.7302815307768055 55.8201513928899 20.0 0.0 0.0 19.0 
575.0032035112087 0.6103617997491225 46.82670694394389 19.0 0.0 0.0 19.0 
576.0015256525024 0.6211283649644254 46.82670694394389 18.0 0.0 0.0 19.0 
577.000745374916 0.6427805783664828 55.8201513928899 17.0 0.0 0.0 19.0 
578.0006093769503 0.6673312885526459 59.386416860198494 17.0 0.0 0.0 18.0 
579.0004783250229 0.51678872991393 55.39916015462899 17.0 0.0 0.0 18.0 
580.0033173278288 0.6358959511996018 59.386416860198494 17.0 0.0 0.0 18.0 
581.000352307994 0.5171231174792051 55.39916015462899 18.0 0.0 0.0 18.0 
582.0001408220319 0.3860865232138393 51.973275039363415 18.0 0.0 0.0 18.0 
583.0013077416188 0.2186234688434514 54.92665302974049 18.0 0.0015847077718516439 0.7923538859258201 17.0 
584.0031677082608 0.09705804252726373 48.5290212636321 18.0 0.0015847077718516439 0.7923538859258201 17.0 
585.0001396778737 0.0 0.0 18.0 0.0015847077718516439 0.7923538859258201 17.0 
586.0047568233114 0.0 0.0 18.0 0.0015847077718516439 0.7923538859258201 17.0 
587.000745374916 0.0 0.0 18.0 0.0015847077718516439 0.7923538859258201 17.0 
588.000339736499 0.0 0.0 18.0 0.0 0.0 18.0 
589.0008818477945 0.0 0.0 18.0 0.0 0.0 17.0 
590.0010273385623 0.0 0.0 18.0 0.0 0.0 17.0 
591.00139989482 0.0 0.0 18.0 0.0 0.0 17.0 
592.000745374916 0.0 0.0 19.0 0.0 0.0 17.0 
593.0013077416188 0.0 0.0 19.0 0.0 0.0 17.0 
594.0007739587454 0.0 0.0 19.0 0.0 0.0 16.0 
595.0039207079092 0.0 0.0 19.0 0.0 0.0 14.0 
596.0066780357784 0.0 0.0 19.0 0.0 0.0 14.0 
597.000745374916 0.0 0.0 18.0 0.0 0.0 14.0 
598.0013077416188 0.0 0.0 19.0 0.0 0.0 14.0 
599.004194275985 0.0 0.0 18.0 0.0 0.0 14.0 
600.0000380273565 0.0 0.0 18.0 0.0 0.0 14.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:07+0000 #
#####################################################################
