#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T23:45+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T17:55+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 71.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
34.000040532705626 0.0 14.11520958240538 0.0 2.2155344347969557 6.760482217757415 18.14782415666397 7.1096232749333375 4.599708398650521 4.206048011282771 23.260097671853302 8.812958026298013 5.958333668567511 1194.0010101216565 32.53067102080279 275.40369099309646 32.53067102080279 250.5086360194798 32.53067102080279 57.7604158242624 16.6745472434699 4.206048011282771 23.260097671853302 8.812958026298013 5.958333668567511 
35.00004053270564 0.0 14.106683001015215 0.0 2.2966993561016973 6.725673864429079 18.564555145818453 7.12691417098227 4.89439257482064 3.9693943137825034 23.73332323399646 9.730529132408735 5.898372562699848 1149.1172433944348 33.5368684403515 274.6185274100143 33.49897316226416 228.66906781828166 33.53686844035149 59.71781721907284 15.817991979440405 3.9693943137825034 23.73332323399646 9.730529132408735 5.898372562699848 
36.000040532705654 0.0 14.155440495384127 0.0 2.2513974326675497 6.687228115014866 18.923007900676208 7.096046483008758 4.949562764031327 3.640124134274216 24.154620306133605 8.044504940436171 5.9149110283772535 1108.0709305839807 34.53057337050155 216.25470106757285 31.67579575458844 208.6711157486449 34.53057337050154 56.59706926971391 15.514005149369344 3.640124134274216 24.154620306133605 8.044504940436171 5.9149110283772535 
37.00004053270567 0.0 14.193633636153278 0.0 2.2327776654282454 6.647888277847753 19.324151611775914 7.112935348696402 4.583653861304109 3.341148914978032 24.48048855955963 7.103614636586035 5.977547193179042 1068.7735127404887 35.53864150343787 139.94706278445173 28.071141902366847 194.38499829380956 35.53864150343787 20.826139489792126 16.65239015817692 3.341148914978032 24.48048855955963 7.103614636586035 5.977547193179042 
38.00004053270568 0.0 14.26748631697286 0.0 2.219967688721632 6.612809906004153 19.72009356957015 7.127744037372967 3.99009095692598 3.172152847571118 24.878934893773998 8.220741056281415 5.976128181322388 1032.3423574520846 36.52864571460203 60.23831304531576 23.520056176896603 179.31173419735558 36.52864571460202 33.897022178446925 17.470569705869888 3.172152847571118 24.878934893773998 8.220741056281415 5.976128181322388 
39.0000405327057 0.0 14.343697321027266 0.0 1.9832683875576582 6.578011904771578 20.060677418016446 7.19421015671937 3.434315782835348 2.9286578773766005 25.254565072592385 7.290389669831933 5.945153808180953 991.7914557532545 37.535066270717294 18.685278553752084 20.145515169309437 164.0119208437489 37.535066270717294 25.612701245070177 17.91006464795332 2.9286578773766005 25.254565072592385 7.290389669831933 5.945153808180953 
40.00004053270571 0.0 14.412948386730534 0.0 1.953124842542339 6.545754224344105 20.477180502668404 7.264836083448506 3.8950016085184056 2.7066253007213392 25.68853441016242 6.715038309870283 5.938476670433548 953.2343930327233 38.52874451300162 18.04630535301559 19.751870334573486 153.7681615216012 38.52874451300162 18.057047447862463 18.690352037299174 2.7066253007213392 25.68853441016242 6.715038309870283 5.938476670433548 
41.000040532705725 0.0 14.424706978581746 0.0 1.8735763602723852 6.524162591330753 21.09047225941045 7.204601321298287 4.26615705946793 2.5259604203762493 25.944520997341982 6.383329231053817 5.9225157822623355 915.7208643443444 39.535880212582015 18.05505046067219 20.746691174803217 143.19409692131055 39.535880212582015 17.02727231030758 20.167869181548934 2.5259604203762493 25.944520997341982 6.383329231053817 5.9225157822623355 
42.00004053270574 0.0 14.465203670656125 0.0 1.8713222063039057 6.4970457125159005 21.520923563106894 7.222636543021885 4.363306239320548 2.4104592926859807 26.295869897285563 8.004983214141273 5.858186324235799 876.1611615531007 40.54968619597895 18.05505046067219 21.76049715820015 132.50529762431034 40.54968619597894 39.081497676869596 21.012506423361305 2.4104592926859807 26.295869897285563 8.004983214141273 5.858186324235799 
43.00004053270575 0.0 14.407806678143348 0.0 1.914472560509597 6.467295612737236 21.91434492500564 7.356834096713886 4.310708594189956 2.333081974842844 26.45563677545158 6.94162179480922 5.818553609779112 832.3903504803018 41.547244708807504 18.05505046067219 22.75805567102871 120.94199098751024 41.547244708807504 21.68903643893551 21.06518333480755 2.333081974842844 26.45563677545158 6.94162179480922 5.818553609779112 
44.00004053270577 0.0 14.464144854481809 0.0 2.0637600291785163 6.447769670533007 22.491641512326073 7.338479449737418 4.242809988435955 2.2467646334706375 26.687490106211996 8.18993073699588 5.890248846758563 795.2012183149295 42.52727500564195 18.05505046067219 23.73808596786315 114.46289107620592 42.52727500564194 48.97718223128544 20.748691720094644 2.2467646334706375 26.687490106211996 8.18993073699588 5.890248846758563 
45.00004053270578 0.0 14.56203568671953 0.0 1.849547758290278 6.416308722735173 22.85511225152018 7.413462946932953 3.98008932649618 2.1530634465476925 27.120265845653147 8.673001540454354 5.9814102245046055 761.6805316098929 43.51559219367758 18.05505046067219 24.72640315589878 106.00526652784274 43.51559219367758 35.31265235253149 20.747715337029998 2.1530634465476925 27.120265845653147 8.673001540454354 5.9814102245046055 
46.000040532705796 0.0 14.643607145594089 0.0 1.974580419410049 6.393997099375622 23.31758044960429 7.430588414851833 3.8552303433995854 2.112004807300762 27.417764918556472 7.981103460507248 6.057410618322763 724.1007094995275 44.51988671566233 18.05505046067219 25.730697677883533 98.10369492935938 44.519886715662324 24.695356075756663 19.837883965138456 2.112004807300762 27.417764918556472 7.981103460507248 6.057410618322763 
47.00004053270581 0.0 14.61862059468231 0.0 1.769631870687256 6.374430226630802 23.997736283527118 7.471243427329401 3.44670921285302 1.9944893508492307 27.670367173501266 7.779107370468998 6.0714361911658985 685.5238683634292 45.5256286051536 18.05505046067219 26.736439567374802 92.17223277152539 45.52562860515359 20.17335786881 19.46194178831658 1.9944893508492307 27.670367173501266 7.779107370468998 6.0714361911658985 
48.000040532705825 0.0 14.561119051915885 0.0 1.6833505008720766 6.35416784614097 24.717007322978382 7.486216647030723 2.9979961624924303 1.9594153664638645 27.8885901764983 7.075262826148301 6.037624415050515 646.3515729220459 46.53453712209829 18.05505046067219 27.745348084319495 88.3238317751221 46.534537122098286 13.132969705260845 19.4879157153125 1.9594153664638645 27.8885901764983 7.075262826148301 6.037624415050515 
49.00004053270584 0.0 14.621153552480912 0.0 1.7964594213431526 6.338770213968432 25.5190601185553 7.518862391542496 2.6522573889314467 1.9849762961620003 28.096204844763154 7.496664348480584 5.966000376673671 612.2457762362033 47.522973598880576 18.05505046067219 28.733784561101782 84.76046987476404 47.522973598880576 15.320094920938148 19.567849788585633 1.9849762961620003 28.096204844763154 7.496664348480584 5.966000376673671 
50.00004053270585 0.0 14.615523375947571 0.0 1.898669273921768 6.3203785977623435 26.287461485554438 7.531221744675082 2.63232606834764 1.9654440745503934 28.18974002307936 6.8907396924252815 5.896927091369595 576.4061555074018 48.51399991843058 18.05505046067219 29.72481088065178 84.22554565667808 48.51399991843058 17.819104361662504 19.13063534270777 1.9654440745503934 28.18974002307936 6.8907396924252815 5.896927091369595 
51.00004053270587 0.0 14.560255889491438 0.0 1.902623534845722 6.302842405565841 27.08696720526101 7.522488411878995 2.7319532606328742 1.9284612569161896 28.343108835318198 7.778608550291143 5.897573538765069 535.8609601825959 49.52577594173216 18.05505046067219 30.73658690395336 87.26501302568275 49.52577594173215 22.910160193805815 17.643518784466288 1.9284612569161896 28.343108835318198 7.778608550291143 5.897573538765069 
52.00004053270588 0.0 14.428076546598092 0.0 1.9199888825576772 6.293400504454963 27.94639767754188 7.505199762574821 2.572268331625915 1.934828553691824 28.533772382271703 7.213101360351204 5.9986387907495295 491.2324928490187 50.54222408782766 18.324288834338027 29.644754445196014 90.04580380351781 50.542224087827655 32.24131105847752 17.105126420712697 1.934828553691824 28.533772382271703 7.213101360351204 5.9986387907495295 
53.000040532705896 0.0 14.297312855457998 0.0 2.090800780208569 6.296362251483075 28.922865972525727 7.501560549921351 2.3004438342953866 1.9541990537206648 28.699075318987944 7.8630129626639205 6.0145022730990165 448.1355371354931 51.526147055476756 18.81961840640274 26.749981684686343 92.50388875748723 51.526147055476756 50.00933101444027 17.421700658852494 1.9541990537206648 28.699075318987944 7.8630129626639205 6.0145022730990165 
54.00004053270591 0.0 14.22723856155236 0.0 2.172926161571469 6.3015270325460255 30.022731765632706 7.523048490190255 2.3564477405265647 1.8684837494968898 28.901112438924297 7.69613299896019 6.047832091249543 408.75230622122444 52.52076841954837 19.411597651065442 23.10908864193406 95.12534632624782 52.52076841954837 27.25149894599698 18.262249554310273 1.8684837494968898 28.901112438924297 7.69613299896019 6.047832091249543 
55.000040532705924 0.0 14.290149584208407 0.0 2.2725483887582705 6.3032701175706345 31.09534639850623 7.500102649742137 2.5515739665212176 1.9141845054195528 29.073036591961056 7.149208989465931 5.891955325000115 378.21286730060285 53.52897781049945 19.751597392169092 21.45491803829532 96.97695159963175 53.52897781049945 25.53465796719707 18.819517558226494 1.9141845054195528 29.073036591961056 7.149208989465931 5.891955325000115 
56.00004053270594 0.0 14.292294283951932 0.0 2.313231685857183 6.3083704246227095 32.09934864559709 7.47755580798779 2.873620169968568 1.934918041946139 29.274366093977275 8.241982827919205 5.820360789456882 349.38469398122015 54.517459896976426 19.780937471350626 22.21365159732039 97.21347806974055 54.517459896976426 37.93052747088682 18.81806257603575 1.934918041946139 29.274366093977275 8.241982827919205 5.820360789456882 
57.00004053270595 0.0 14.374825817808727 0.0 2.191778295858672 6.3152138166993925 33.19053862461644 7.442256534304253 3.0703489738895433 1.868958301522745 29.45071795074452 8.850955756364897 5.729222671318212 325.8482927292108 55.52690659528261 19.780937471350626 23.22309829562657 97.29917905949051 55.525809102494705 40.18236691968642 18.73995478014339 1.868958301522745 29.45071795074452 8.850955756364897 5.729222671318212 
58.00004053270597 0.0 14.439816907715096 0.0 2.1784981699137824 6.321137310755615 34.13948210694812 7.409907263515191 3.327398748120487 1.8909698297910282 29.609376209644765 7.722154493125203 5.760281370773555 302.9797926559156 56.500741246133984 19.780937471350626 24.196932946477943 97.29917905949051 56.49964375334608 60.71418398008638 18.37531087210256 1.8909698297910282 29.609376209644765 7.722154493125203 5.760281370773555 
59.00004053270598 0.0 14.415376250242893 0.0 2.1738440058558193 6.3265628975389 35.0539905840016 7.390519278146087 3.722586086156997 1.8937614541045147 29.6826592867626 7.1785821693994984 5.832019134551586 277.2548474071935 57.53562898715853 19.780937471350626 25.231820687502495 97.29917905949051 57.53453149437063 29.291906160135557 18.312634983759555 1.8937614541045147 29.6826592867626 7.1785821693994984 5.832019134551586 
60.000040532705995 0.0 14.39019893687146 0.0 2.116234787181513 6.3306559475305635 35.885421653264565 7.264841048176255 4.281961070730537 1.8545748312037171 29.712998814781816 9.029219701242411 5.824613255866897 255.97418311018865 58.5258349169722 19.787449756582504 26.128880039555515 97.39087292232216 58.5258349169722 54.84975716326145 16.861875327827086 1.8545748312037171 29.712998814781816 9.029219701242411 5.824613255866897 
61.00004053270601 0.0 14.338890527331186 0.0 1.9329591453189023 6.335599519413201 36.21139103218018 7.127872860660522 4.188271831631496 1.8310836251203821 29.619842274209265 7.410943548968165 5.860967302268211 237.39506088531022 59.51072845010976 20.432075445872574 24.629284688597632 97.20748519665887 59.508533464533954 44.17195500282885 16.71030821306406 1.8310836251203821 29.619842274209265 7.410943548968165 5.860967302268211 
62.000040532706024 0.0 14.073158150144248 0.0 1.9501474476845664 6.342870342146564 35.97152498487655 6.93399564997651 3.398597263290988 1.7959780980807007 29.597442796056548 7.121528164036785 5.918129026467192 214.29265843350615 60.53377414586368 22.61294035894675 22.31400182259568 97.20748519665887 60.531579160287876 27.496457994844846 17.49980121143112 1.7959780980807007 29.597442796056548 7.121528164036785 5.918129026467192 
63.00004053270604 0.0 14.061748458220272 0.0 1.892875287373898 6.342147044616967 36.309907218557264 6.781168919497405 3.55018202133989 1.779220404495683 29.74354098131364 6.658294605515252 5.882107207046953 196.8094316151081 61.51834334688581 24.575054304243512 20.14220266700196 97.39087292232216 61.51834334688581 25.21299317436412 17.550970560132274 1.779220404495683 29.74354098131364 6.658294605515252 5.882107207046953 
64.00004053270605 0.0 14.01117390581818 0.0 2.032602735571274 6.343291697153776 35.91271534895102 6.807053100796676 4.18955805567108 1.7926338157306314 29.70210535282452 7.279708760986283 5.90157130405634 179.46629547796678 62.52072890823675 25.37678916305285 20.061452920086005 97.39087292232216 62.52072890823675 22.59835601459433 18.21285215001313 1.7926338157306314 29.70210535282452 7.279708760986283 5.90157130405634 
65.00004053270607 0.0 14.02490075749351 0.0 2.216528364706373 6.343328380138301 35.11785105628842 6.838547057405396 4.701261514088701 1.771386291920873 29.79002055377073 7.233883313792484 5.920985159124024 160.8175778989217 63.548716083359395 25.39807365593083 21.065658840848258 97.39087292232216 63.548716083359395 17.829381671181547 18.105928605025106 1.771386291920873 29.79002055377073 7.233883313792484 5.920985159124024 
66.00000198477902 0.0 14.11207688340853 0.0 2.2457793164647732 6.349124195135395 34.39212296471689 6.853260861830833 4.833031047759402 1.7299592255853617 29.778846738160688 8.235978030624475 5.965914654513746 147.15780171562426 64.53348965219577 25.39807365593083 22.050432409684635 97.29897450373304 64.53162660301342 17.362548910835507 18.06796237498306 1.7299592255853617 29.778846738160688 8.235978030624475 5.965914654513746 
67.0000405327061 0.0 14.255109706967689 0.0 2.1187127844273475 6.355265541125688 34.233143383634584 6.861128548089091 4.571904945238927 1.7728736472664082 29.948520705430994 10.22630573918355 5.922433050081311 137.25627701662748 65.5280577991201 25.39807365593083 23.04500055660897 97.29897450373304 65.52619474993776 49.073804262436106 17.493888882412573 1.7728736472664082 29.948520705430994 10.22630573918355 5.922433050081311 
68.00004053270611 0.0 14.220308236867506 0.0 1.6005127005095816 6.3557938432261425 34.513507032546414 6.847820425522996 3.939859722741301 1.7789530360329744 29.915875237541513 7.806882278158008 5.836792887107943 130.5852918046477 66.52511379355582 25.39807365593083 24.042056551044684 97.02281528373526 66.50959290885895 12.063833923126825 17.849017426659202 1.7789530360329744 29.915875237541513 7.806882278158008 5.836792887107943 
69.00004053270612 0.0 14.218595425401952 0.0 1.6798802784024693 6.356599942524512 35.19179066726862 6.887804293463591 3.5642840277877523 1.8156689336252878 29.861384722208516 8.299344352830145 5.924627053028701 120.40935085249775 67.5238010833917 25.39807365593083 25.040743840880566 97.39087292232216 67.5238010833917 18.653447809411666 17.017716728420933 1.8156689336252878 29.861384722208516 8.299344352830145 5.924627053028701 
70.00004053270614 0.0 14.184446294332979 0.0 1.9462471080091512 6.363073600442393 35.69067718561922 7.041757846558664 3.731574861815074 1.791034596413868 29.720216479708736 8.52595153458042 5.903034898151392 111.87059173732415 68.53365281579738 25.39807365593083 26.050595573286238 97.20646164637418 68.51378934149776 16.118744449546885 16.540670514075497 1.791034596413868 29.720216479708736 8.52595153458042 5.903034898151392 
71.00004053270615 0.0 14.097150050055602 0.0 2.0416717903538166 6.367828772390801 36.22416416724177 7.175316580327266 4.034836514583652 1.7579491851500586 29.85991222480203 9.147433905364357 5.952863445269299 106.14298970093296 69.51906598776243 25.39807365593083 27.036008745251294 97.39087292232216 69.51906598776243 13.386586857284835 16.911577091158822 1.7579491851500586 29.85991222480203 9.147433905364357 5.952863445269299 
72.00004053270617 0.0 14.03767774996549 0.0 1.9433208228332264 6.370631371064543 36.89529430962449 7.172764775492427 5.147393408752939 1.7482846380279211 29.856653828845616 8.595853097202612 5.838032286279365 97.68206849274382 70.51020804279653 25.39807365593083 28.027150800285394 97.29866728434817 70.50027630564672 10.429668309565345 17.28140651347755 1.7482846380279211 29.856653828845616 8.595853097202612 5.838032286279365 
73.00004053270618 0.0 13.9328532382907 0.0 1.8967285519726906 6.37483702444481 37.46428823519291 7.183808337695425 5.684988297327836 1.7552504795613262 29.817112129733022 8.727193760244884 5.754677276906303 90.61982913702366 71.5160432427741 25.39807365593083 29.032986000262966 97.39087292232216 71.5160432427741 24.680442636410614 16.856535319211797 1.7552504795613262 29.817112129733022 8.727193760244884 5.754677276906303 
74.0000405327062 0.0 13.90405943735436 0.0 1.8452570210844508 6.383294710030573 37.72571676490002 7.343995474241857 5.703263662117539 1.7481974348758256 29.84743159433918 8.07429011035205 5.601416341497196 86.1351140800045 72.52958203792474 24.690828336276976 29.500160967336768 97.29866728434817 72.51965030077493 37.40264523493109 16.617198944126187 1.7481974348758256 29.84743159433918 8.07429011035205 5.601416341497196 
75.00004053270621 0.0 13.933862963015592 0.0 1.954259784798723 6.3862958432271295 38.457236593370126 7.444343563409394 5.534429757744026 1.7593621250114955 29.88864470210032 8.396892280684904 5.55842696567351 84.4891346768982 73.5303462063697 21.490243584623084 28.028397303637426 97.29866728434817 73.52041446921989 31.702819916207325 17.04275089673441 1.7593621250114955 29.88864470210032 8.396892280684904 5.55842696567351 
76.00004053270622 0.0 13.976666874457782 0.0 2.1406176882563996 6.395341817077794 38.704021325580015 7.459443797419236 4.4794682450536465 1.777790645149873 29.90190147550183 7.710355750727997 5.558786673019482 83.02971194201106 74.51884678207864 17.318694919546104 25.79427733407963 97.1142560084002 74.4890515706292 43.79905084173703 17.441782605518963 1.777790645149873 29.90190147550183 7.710355750727997 5.558786673019482 
77.00003488482393 0.0 14.013970469600808 0.0 1.997494601167364 6.4029920515254775 39.21346872832344 7.461065209564951 3.3359259225389897 1.801938837216729 30.064442116583205 7.020310514851621 5.586140077016416 84.58415170979771 75.53031613399732 14.178046211930678 24.37952087318255 97.11485081616753 75.49953067477301 23.70068289560223 18.36159661073744 1.801938837216729 30.064442116583205 7.020310514851621 5.586140077016416 
78.00004053270625 0.0 14.033124782127617 0.0 1.7502638372356498 6.408983198050811 39.5125556857096 7.48790602178341 2.6725785051588686 1.768774156715649 29.965130804675937 6.424651986461386 5.757826527302393 86.60652053832521 76.53535706685061 13.422852057046054 24.801156362496172 97.20705645414152 76.51450334477612 10.708120089475477 18.68190971530893 1.768774156715649 29.965130804675937 6.424651986461386 5.757826527302393 
79.00004053270627 0.0 13.94391890241607 0.0 1.5706768670757285 6.4147478663994235 39.918145658643205 7.518111309824568 2.3050820106744783 1.8349750045499402 30.003938048517636 6.6419343542188445 5.905195623431086 89.52579700357701 77.50905616872944 13.410864848238361 25.765595060509295 97.2064616463742 77.48919269442982 10.401730980404745 19.130809608591246 1.8349750045499402 30.003938048517636 6.6419343542188445 5.905195623431086 
80.00004053270628 0.0 13.936333962752679 0.0 1.765875896432365 6.417865896336113 40.66382840746652 7.52892441784043 2.511462582659484 1.7930476793525778 29.887197100343695 7.0077906798913325 6.007297243127368 92.31266626979318 78.53066230353485 13.410864848238361 26.78720119531471 97.39087292232216 78.53066230353485 9.688219121990482 19.178719437300312 1.7930476793525778 29.887197100343695 7.0077906798913325 6.007297243127368 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
81.0000405327063 0.0 13.963311069182659 0.0 1.6487739353260475 6.402747138177433 43.03919436373813 120.79748895183614 1.5034106037343062 866.4235737471519 29.859209477236693 566.137092909882 3.8596251656553497 94.17467537572048 79.51408620192244 12.514463089864782 26.095665008512313 97.39087292232216 79.51408620192244 98.43950377116089 19.24870917676157 866.4235737471519 29.859209477236693 566.137092909882 3.8596251656553497 
82.00004053270631 0.0 13.20616990202696 0.0 1.5520961158075621 6.3945623095936215 44.751646041977324 34.10417027221416 1.8773245101620752 947.9902187870192 28.066383084157486 522.6182688105106 2.5975659327577025 97.13696258969571 80.5029122854607 10.69127307283377 23.677792613698063 97.39087292232216 80.5029122854607 241.12901996938834 18.747726290523666 947.9902187870192 28.066383084157486 522.6182688105106 2.5975659327577025 
83.00000906301322 0.0 12.359742721865107 0.0 1.9337369183988968 6.386377481009811 46.500010568804875 8.543304350059117 2.0384668245117927 873.9568238869566 25.933407343622292 478.87663494242895 3.0660199645205126 97.39087292232216 81.52856677183001 9.711308438679602 22.872346667952907 97.39087292232216 81.52856677183001 342.1637464757421 18.217320042853704 873.9568238869566 25.933407343622292 478.87663494242895 3.0660199645205126 
84.00004053270634 0.0 11.504084050322238 0.0 2.162004982582371 6.368303968479804 49.250314099437965 7.491322581063508 2.159813604843384 801.5873849691981 23.5412959705638 433.97739766442004 3.680451038984196 97.39087292232216 82.526635603285 9.612552312757089 23.68588599849713 97.39087292232216 82.526635603285 401.2878489165265 18.21115841449512 801.5873849691981 23.5412959705638 433.97739766442004 3.680451038984196 
<<<<<<< HEAD
85.00004053270635 0.0 10.853034261967482 0.0 2.1289800346140924 6.3490427595522165 51.84766568238785 7.495057595598524 2.2122333485448853 745.436846083747 21.671932470681636 379.12339570544594 4.324304599171019 97.39087292232216 83.52320938307129 9.612552312757089 24.68245977828342 97.39087292232216 83.52320938307129 453.9524458193443 17.758423967648664 745.436846083747 21.671932470681636 379.12339570544594 4.324304599171019 
=======
85.00004053270635 0.0 10.853034261967482 0.0 2.1289800346140924 6.3490427595522165 51.84766568238785 7.495057595598524 2.2122333485448853 745.436846083747 21.671932470681636 379.123395705446 4.324304599171019 97.39087292232216 83.52320938307129 9.612552312757089 24.68245977828342 97.39087292232216 83.52320938307129 453.9524458193443 17.758423967648664 745.436846083747 21.671932470681636 379.123395705446 4.324304599171019 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
86.00004053270636 0.0 10.707651111703287 0.0 2.1161007940841707 6.335483016361881 54.105707957431285 7.516903602062555 2.245080791594181 712.6329719672821 20.878639515016225 316.2797468847159 4.947162139287486 97.39087292232216 84.53082423326826 9.612552312757089 25.69007462848039 97.39087292232216 84.53082423326826 474.1330341077514 17.505278601627523 712.6329719672821 20.878639515016225 316.2797468847159 4.947162139287486 
87.00004053270638 0.0 10.458691275130398 0.0 1.9438480243688263 6.330262899621222 55.43819662591706 7.397533655400943 2.05688062684092 672.4379495697584 19.862066927645525 243.02938851962728 5.437142535292332 97.39087292232216 85.5209069303793 9.612552312757089 26.68015732559143 97.39087292232216 85.5209069303793 580.6111828471743 15.041962982666067 672.4379495697584 19.862066927645525 243.02938851962728 5.437142535292332 
88.0000405327064 0.0 10.206717015338421 0.0 1.9316521325472846 6.324135390401342 57.53765872226332 7.199015634095601 2.0894533611317816 630.8308290693352 18.54037800007146 179.3037038491829 5.738818031726915 97.39087292232216 86.53503020190686 9.612552312757089 27.694280597118986 97.39087292232216 86.53503020190686 646.7524837454813 12.871650938210895 630.8308290693352 18.54037800007146 179.3037038491829 5.738818031726915 
89.00004053270641 0.0 10.053942917608254 0.0 1.9985507061225787 6.297287149637432 60.47836627050548 6.935557897024254 2.008989368655885 593.3354085139842 17.426919044615836 123.61810912626683 5.99638176956393 97.39087292232216 87.53257775449936 9.612552312757089 28.69182814971148 97.39087292232216 87.53257775449936 565.3121651382864 13.275068317957349 593.3354085139842 17.426919044615836 123.61810912626683 5.99638176956393 
90.00004053270642 0.0 10.080991463720203 0.0 1.6419093724014873 6.2852864214154405 62.57699342029869 6.867413032075359 2.2138646139381897 565.1957137154659 16.50720469943434 79.6350331212571 6.151234428562869 97.39087292232216 88.52228808727307 9.612552312757089 29.681538482485198 97.39087292232216 88.52228808727307 486.00522491534497 13.497071233508763 565.1957137154659 16.50720469943434 79.6350331212571 6.151234428562869 
91.00004053270644 0.0 10.243514253975386 0.0 1.8883766121949896 6.273675446935536 64.64844133574972 6.928402670412405 2.5435925400402355 539.8525466335428 15.579983674815582 46.058990194690836 6.261584401681351 97.39087292232216 89.51511960467288 9.612552312757089 30.674369999885005 97.39087292232216 89.51511960467288 422.9810815896011 13.268711292152979 539.8525466335428 15.579983674815582 46.058990194690836 6.261584401681351 
92.00004053270645 0.0 10.282412737241385 0.0 2.0156837942545183 6.263031998457187 66.55878559682539 6.99724360316933 2.814896662073604 517.5174865512222 14.844960450615826 20.57462232247011 6.243308114361406 97.39087292232216 90.54385432891326 9.612552312757089 31.703104724125378 97.39087292232216 90.54385432891326 323.6757264404178 13.388510969624697 517.5174865512222 14.844960450615826 20.57462232247011 6.243308114361406 
<<<<<<< HEAD
93.00004053270646 0.0 10.556842706938065 0.0 2.040472201530128 6.256714300801126 68.03786958549944 6.970743463491734 3.1453683845559155 504.9590481700814 14.774766477551227 10.55564281310315 6.145215193200466 97.39087292232216 91.51763800353719 9.612552312757089 32.67688839874931 97.39087292232216 91.51763800353719 222.8223082678131 12.929209399780486 504.9590481700814 14.774766477551227 10.55564281310315 6.145215193200466 
94.00004053270648 0.0 11.01328226858496 0.0 1.885721751567031 6.255687536865704 69.1444604583959 6.831689834553224 3.179988561453292 495.35525125266355 15.221379578922948 7.906901547461206 6.136863358366852 97.39087292232216 92.52220698350482 9.612552312757089 33.68145737871694 97.39087292232216 92.52220698350482 126.95335650736006 12.779529730135186 495.35525125266355 15.221379578922948 7.906901547461206 6.136863358366852 
95.00004053270649 0.0 11.460158441954444 0.0 1.8932545374313123 6.256130195389031 70.1084563651571 6.603308972251203 3.1963137627939195 487.3418997854017 15.666852660365834 7.880210909577683 6.18740795366726 97.39087292232216 93.52162233939585 10.633649818554202 34.260158920143574 97.39087292232216 93.52162233939585 43.07154518041831 12.75115636598486 487.3418997854017 15.666852660365834 7.880210909577683 6.18740795366726 
96.0000405327065 0.0 11.896200206648722 0.0 1.9648899803640838 6.254617349501158 71.19481249243908 6.495054610445558 3.1329680270448845 480.0294503480484 15.96097413942828 7.961722562213659 6.2369412368017505 97.39087292232216 94.53682574027889 18.38470815801411 32.08176200213776 97.39087292232216 94.53682574027889 17.112780107750922 12.584159174423267 480.0294503480484 15.96097413942828 7.961722562213659 6.2369412368017505 
97.00001053139756 0.0 12.300210060411835 0.0 2.051786616801727 6.254617349501158 72.19018987999819 6.560509159124803 3.412343978240812 473.0171132523963 16.44603552386483 8.31043406146647 6.323540406956928 97.39087292232216 95.53220312783799 27.151210653296868 26.359405912500335 97.39087292232216 95.53220312783799 12.343503789488654 13.153142431936168 473.0171132523963 16.44603552386483 8.31043406146647 6.323540406956928 
98.00004053270654 0.0 12.677479206829851 0.0 1.8471075810497641 6.25362839737115 73.2568376955075 6.692949709014396 3.982860685913235 465.2309595187046 16.98527550743161 8.764589580278008 6.265342959967242 97.39087292232216 96.5309582120819 27.082926845142122 17.756240225480923 97.39087292232216 96.5309582120819 11.648282360473223 14.012853846882964 465.2309595187046 16.98527550743161 8.764589580278008 6.265342959967242 
99.00004053270655 0.0 12.964819756459342 0.0 1.7150535363818873 6.2541522911290155 74.25667221432923 6.802162029575913 4.330368008904759 456.9660187945234 17.549443500204244 8.646793502035298 6.2581964683547335 97.39087292232216 97.54464267289957 16.52500304698305 15.590248367757983 97.39087292232216 97.54464267289957 14.031800601137078 14.518001357164412 456.9660187945234 17.549443500204244 8.646793502035298 6.2581964683547335 
100.00004053270656 0.0 13.204102013285205 0.0 1.8296729998764407 6.255403190137955 75.1436704863952 6.8446999323780995 4.590533403071379 448.6382846005838 18.146553910725956 8.122999038466759 6.323044861807466 97.39087292232216 98.50848946501426 12.620521868739166 16.10722074150587 97.39087292232216 98.50848946501426 16.019463761678047 14.930933119531522 448.6382846005838 18.146553910725956 8.122999038466759 6.323044861807466 
