#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 127.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00019843701467 0.0 13.338206060368694 0.0 1.6679840611903032 6.3468796708606225 26.343233812210762 7.49854129935162 3.093108927729048 1.8172298671470735 30.128965894976385 7.055988189652732 6.191139719712618 165.5293672418164 65.48120825257178 7.244890754699934 26.28760616273399 91.49170148791981 65.47927983139189 17.425430952136455 16.293005870629667 1.8172298671470735 30.128965894976385 7.055988189652732 6.191139719712618 
68.00019843701469 0.0 13.34450035798682 0.0 1.9274684560120967 6.348263867123835 27.268509619833413 7.499173235517378 3.1819587931524915 1.8386141986400464 29.99896040911339 6.6809113903949555 6.224043781165723 154.16354820029326 66.48818873329125 9.734612123080547 25.180819267192845 90.74039288275996 66.48433189093147 15.74687320959985 16.472576099907943 1.8386141986400464 29.99896040911339 6.6809113903949555 6.224043781165723 
69.0001984370147 0.0 13.38560600061619 0.0 1.9401561887667742 6.349457505216125 28.013724901403833 7.499896991467904 2.9602130358593053 1.8640497524929143 29.952254496800272 6.300651109848332 6.254460585805779 143.59166681290262 67.46700236593578 15.48830581381499 22.004033242282098 90.56540765624936 67.46700236593578 13.144076819618336 16.4783829410828 1.8640497524929143 29.952254496800272 6.300651109848332 6.254460585805779 
70.00019843701472 0.0 13.417399933463102 0.0 1.7805084709477734 6.346249003797166 29.207872686569257 7.500653154401289 2.608897421366045 1.845912780293351 29.79873527307819 6.331586272658298 6.204093274324254 131.97824292618108 68.47074484580905 20.811123816314403 20.76971089931927 89.93062992035316 68.47074484580905 10.550326243186289 16.653232572538247 1.845912780293351 29.79873527307819 6.331586272658298 6.204093274324254 
71.00019843701473 0.0 13.326537675005069 0.0 1.580432218685798 6.340547544832297 29.998464670476544 7.551238637387314 2.361932893847963 1.8187352769359406 29.862604678957698 6.676931873877071 6.1164607599836796 120.47645448140773 69.47966445777126 23.01687464844724 21.322307018174712 89.42205910708448 69.47966445777126 8.803200763892834 16.916478300040893 1.8187352769359406 29.862604678957698 6.676931873877071 6.1164607599836796 
72.00019843701475 0.0 13.267220203646236 0.0 1.5222685367516382 6.326771991639366 30.81387826432003 7.529216938485986 2.249940538186668 1.8119951706856687 29.80764963126217 6.715546777476507 6.053713339741485 112.04600638013615 70.46292313225186 23.06933951016481 22.296058038691932 89.1297551972209 70.46292313225186 7.745933798586673 17.328937910353233 1.8119951706856687 29.80764963126217 6.715546777476507 6.053713339741485 
73.00019843701476 0.0 13.319420352115001 0.0 1.5900234347002868 6.325592994468463 31.860577082105372 7.587616209829216 2.1786083904522946 1.8192194226024914 29.763466118142265 6.397802451396736 5.953767662852709 104.32191406011258 71.48204424563022 23.06933951016481 23.31517915207029 88.64069878695766 71.48204424563022 6.5162189452526915 17.21315736832306 1.8192194226024914 29.763466118142265 6.397802451396736 5.953767662852709 
74.00019843701477 0.0 13.353515229165618 0.0 1.6660896518237323 6.323742376188669 32.84866702638428 7.5686569494012845 2.1453082146998295 1.805253294396665 29.785780855038727 6.013707931292968 5.972918875798702 101.42320881716883 72.45270906848916 23.06933951016481 24.285843974929232 87.84332059880344 72.45270906848916 6.15091917488543 16.512436678821224 1.805253294396665 29.785780855038727 6.013707931292968 5.972918875798702 
75.00019843701479 0.0 13.399417823617728 0.0 1.9542027094675578 6.326100370530476 33.80338898020571 7.519683224960124 1.9168691918917726 1.763091685559102 29.852499282390735 5.8753404808544465 6.023346641092843 100.76539287499679 73.46937357020462 23.06933951016481 25.3025084766447 87.32138561109127 73.46937357020462 5.680964334460374 15.867602309781251 1.763091685559102 29.852499282390735 5.8753404808544465 6.023346641092843 
76.0001984370148 0.0 13.365739470300543 0.0 1.8702275844189782 6.322563379017765 34.89327380257259 7.480493317582509 1.845209584297045 1.809508449586626 29.96184765565439 5.855792248258155 5.992201510707425 101.01990364295459 74.4697381402705 23.039868495876775 26.296465266205008 86.51860435487137 74.4697381402705 5.003366105890533 15.935966586779841 1.809508449586626 29.96184765565439 5.855792248258155 5.992201510707425 
77.00019843701482 0.0 13.346108610441542 0.0 1.7974858145129622 6.322563379017765 35.90291765379548 7.442699979568587 2.326150585789125 1.7222073604098829 30.158160111313123 5.326324023177242 6.0118176778989 104.7619704394885 75.47938199149338 21.527023095757603 26.977176384809436 85.51287618937947 75.47938199149338 4.2496330558640745 16.201420760173338 1.7222073604098829 30.158160111313123 5.326324023177242 6.0118176778989 
78.00019843701483 0.0 13.33616514410086 0.0 1.927256309299844 6.322563379017765 36.881476646130785 7.489671302552941 2.919635705454769 1.770802919799357 30.295847926539984 5.2316686165153 6.085162523864846 107.72641463684164 76.45794098382868 18.776395095540927 27.357675863292997 84.91152175833233 76.45794098382868 3.78563003658 16.57155902218713 1.770802919799357 30.295847926539984 5.2316686165153 6.085162523864846 
79.00019843701484 0.0 13.303344117520423 0.0 2.034657606455238 6.322563379017765 37.90127251833921 7.502334778187576 3.5581169808263953 1.731007178996141 30.29645146697102 5.282637467873926 6.175958495432177 110.56902165121177 77.47773685603711 15.31846275241139 27.62562548951637 84.39364645020197 77.47773685603711 3.675222123880122 16.883940616061953 1.731007178996141 30.29645146697102 5.282637467873926 6.175958495432177 
80.00019843701486 0.0 13.376384117712883 0.0 1.827697737934347 6.322563379017765 38.903281559855955 7.530050981100464 4.014942629455996 1.7433926047027395 30.26933229399485 5.726593384170084 6.252756314251649 113.37359722612995 78.47974589755385 13.363552137971686 28.20258509083134 83.58560196149853 78.47974589755385 3.6250705759783357 17.605967148493942 1.7433926047027395 30.26933229399485 5.726593384170084 6.252756314251649 
81.00019843701487 0.0 13.418608560643417 0.0 1.4111734565336933 6.326100370530476 39.7853306794515 122.17850071257025 2.2254602992017434 871.4372416667877 30.364497287525975 604.3944102744786 4.402254414887425 115.60611660085107 79.48200252034768 11.412497118406675 26.278333712909106 82.65266820117061 79.48200252034768 3.653761822815052 18.22211117363429 871.4372416667877 30.364497287525975 604.3944102744786 4.402254414887425 
82.00019843701489 0.0 12.844876803815879 0.0 1.459827015107279 6.324921373359572 40.7872151846604 28.372162529126673 2.689993011105701 950.9497136700841 29.351910428508948 508.2893851443571 2.6256038471769787 116.1858693247733 80.44524829405248 7.696876404268772 21.361845167971037 81.55427051600162 80.44524829405248 73.94184109378577 19.209194359964993 950.9497136700841 29.351910428508948 508.2893851443571 2.6256038471769787 
83.0001984370149 0.0 12.035648944507221 0.0 1.9044984920491947 6.326100370530476 41.77094836825837 7.710148207620486 3.5695884677165193 876.7773493881215 27.166642854019447 463.7103671536635 2.86801743646561 114.13045870059955 81.47014938102703 4.674311859236238 17.896495281329535 81.07043315791164 81.47014938102703 208.85186440112125 18.97257600308274 876.7773493881215 27.166642854019447 463.7103671536635 2.86801743646561 
84.00019044392833 0.0 11.230196497769073 0.0 1.9680520576524487 6.328458364872283 42.698921913484206 7.484095637735868 3.930671002366969 805.3774664027301 25.04096868639325 436.26723608064697 3.3632245204999633 111.50299187622872 82.48167894235912 3.643394158467732 19.47240698770418 80.46864809756568 82.48167894235912 313.0812889228442 18.865781309346435 805.3774664027301 25.04096868639325 436.26723608064697 3.3632245204999633 
85.00019843701493 0.0 10.747193119130475 0.0 1.9060423990033233 6.336711345068609 43.40747984433368 7.502788005813561 3.432605712820792 745.3869950840542 23.246185271811367 394.1496475464541 3.9118004629026895 108.93808378577145 83.47702572805343 3.7605811193389247 22.910870032475692 79.56239850581439 83.47702572805343 378.96110729399555 18.626599643542086 745.3869950840542 23.246185271811367 394.1496475464541 3.9118004629026895 
86.0001036525678 0.0 10.448326730179106 0.0 1.8758152016690404 6.33081635921409 44.59344138561784 7.501806913437789 3.006491921523513 707.894562047767 22.206301780019146 346.53642381486645 4.406727887027083 107.24899797010448 84.45669457816058 3.82389856861223 24.801471007999332 78.90915164140281 84.45669457816058 516.3270377281376 16.58860233868065 707.894562047767 22.206301780019146 346.53642381486645 4.406727887027083 
87.00019843701496 0.0 10.019930080963647 0.0 1.81177669304534 6.3343533507268015 45.48135495859126 7.488281107844346 2.685280529009976 646.2765815703564 20.28327554583882 282.91708334565396 4.94206420338463 104.12106127442495 85.47296027196194 3.829614727227181 25.899973629789685 78.25333941840205 85.47296027196194 529.1526755180464 16.447943969719145 646.2765815703564 20.28327554583882 282.91708334565396 4.94206420338463 
88.00019843701497 0.0 9.894541763770938 0.0 1.9545055969141882 6.344964325264933 46.10371133523085 7.381466748982169 2.2548205076260666 607.9967805701749 19.325037384688716 215.39065655033326 5.389045236086716 101.93150558744922 86.46982133574168 3.829614727227181 26.896834693569428 77.60040908518798 86.46982133574168 568.7911643921925 15.356765371437865 607.9967805701749 19.325037384688716 215.39065655033326 5.389045236086716 
89.00019843701499 0.0 9.823768878715354 0.0 2.133029221881524 6.356754296973969 46.692089931795856 7.158303125005681 2.1221026576372757 570.0155008534372 18.28513465581239 152.5933039692114 5.701661396248015 99.36659749699197 87.47958783273243 3.829614727227181 27.906601190560178 76.92900962345855 87.47958783273243 584.0513787948123 14.168270468352464 570.0155008534372 18.28513465581239 152.5933039692114 5.701661396248015 
90.000198437015 0.0 9.698005117225222 0.0 2.2995492982332215 6.357933294144873 47.538391331306265 7.023471004089845 2.286939347675116 533.068986202829 16.90595725915603 103.20924186791288 5.965133659498302 96.2386608013124 88.47417565923189 3.829614727227181 28.90118901705964 76.56250532243324 88.47417565923189 555.5938010166691 13.763064113087466 533.068986202829 16.90595725915603 103.20924186791288 5.965133659498302 
91.00012683955626 0.0 9.804416436184184 0.0 2.1732935859417446 6.362649282828487 48.322868001303625 7.048817360436624 2.9097404743822928 507.7703241372829 15.844132122346569 61.700047083047224 6.091364786838985 93.42351777520082 89.47062401179676 3.829614727227181 29.89763736962451 76.31846479565112 89.47062401179676 474.7202983929132 13.81371026654931 507.7703241372829 15.844132122346569 61.700047083047224 6.091364786838985 
92.00019843701503 0.0 9.953457912377116 0.0 2.0582179533962672 6.357933294144873 49.537462906344714 7.122818515931656 3.8898912048572507 488.15160709814637 15.078246207693546 34.844913743051954 6.175566237883412 90.73349221691637 90.48413245748777 3.829614727227181 30.911145815315525 75.73483233262303 90.48413245748777 403.0661976258331 13.575699744540648 488.15160709814637 15.078246207693546 34.844913743051954 6.175566237883412 
93.00019843701504 0.0 10.298476980043342 0.0 1.9998898570446562 6.3591122913157765 50.4774829311737 7.226614256041084 4.4840320912726925 476.43208995217714 14.706551605171155 15.436841112697843 6.206476794884702 88.60649526385427 91.45918632015155 3.829614727227181 31.88619967797929 75.0233146100824 91.45918632015155 305.4397254246393 13.347823403839758 476.43208995217714 14.706551605171155 15.436841112697843 6.206476794884702 
94.00019843701506 0.0 10.721294991964204 0.0 1.898391914862764 6.350859311119452 51.77875767315455 7.299627629453891 4.761429120446122 468.26033347155163 14.666196079530367 7.973983400220012 6.0990697541498715 86.16670464122424 92.45534073974973 3.829614727227181 32.88235409757747 74.3556582967373 92.45534073974973 214.92396451045332 13.233779501409733 468.26033347155163 14.666196079530367 7.973983400220012 6.0990697541498715 
95.00019843701507 0.0 11.207429509544466 0.0 1.8969836392355386 6.341427333752223 53.16787177284292 7.328312974381357 4.1413027895374785 461.73495074023026 15.001408907497552 6.3911954607268795 6.057760011996063 83.78947275250772 93.45972222073921 3.829614727227181 33.886735578566956 73.78877244502931 93.45972222073921 127.54877197340393 13.927649297483102 461.73495074023026 15.001408907497552 6.3911954607268795 6.057760011996063 
96.00019843701509 0.0 11.691400537125086 0.0 1.8547973104608495 6.326100370530476 54.767841858589314 7.390355913416301 3.075832693868145 454.76675062183693 15.537706463906787 6.1143094675600365 6.1545389596828715 81.28712339596409 94.47265831711515 3.829614727227181 34.899671674942894 73.02996669610624 94.47265831711515 72.77469937782537 14.299476861925916 454.76675062183693 15.537706463906787 6.1143094675600365 6.1545389596828715 
97.0001984370151 0.0 12.058290495784432 0.0 2.141413413406579 6.322563379017765 55.88140849159995 7.461531518770319 2.655593202164423 448.6023484312295 15.952836665029826 6.521035062326411 6.114452180516477 79.28524391072915 95.45787282929784 30.234715427099538 33.38505947675351 72.64553799396576 95.45787282929784 47.45188810924425 14.374970784500457 448.6023484312295 15.952836665029826 6.521035062326411 6.114452180516477 
98.00019843701511 0.0 12.408237988466949 0.0 2.2186328860455604 6.322563379017765 56.88374473154485 7.496296134411093 2.3958296106523704 441.7915403124707 16.424038821227718 5.923176796861025 6.151475253247358 77.22080569158064 96.46020906924275 76.151718335238 28.922045361160503 72.25300834986533 96.46020906924275 11.91692370284856 15.231076682056713 441.7915403124707 16.424038821227718 5.923176796861025 6.151475253247358 
99.00017234012479 0.0 12.799169086420019 0.0 2.3059183332606037 6.322563379017765 57.90186022865655 7.5785381124922475 2.3145208966367665 434.5904061853141 17.053744460580432 6.664854576867295 6.221979920858011 74.09286899590107 97.47832456635444 31.5092978419451 25.525216660219957 71.55773669155484 97.47832456635444 15.057306033946585 15.362747782230155 434.5904061853141 17.053744460580432 6.664854576867295 6.221979920858011 
100.00019843701514 0.0 13.089015090479963 0.0 1.9567115564737187 6.322563379017765 58.9147150997892 7.6024330036153245 2.429702269110863 427.40108908755633 17.50112093252275 6.230106258491842 6.204197933692186 70.83981483239431 98.4911794374871 7.471881119461355 19.704759261552137 70.43460555120713 98.4911794374871 6.252258985749035 15.757440347154322 427.40108908755633 17.50112093252275 6.230106258491842 6.204197933692186 
101.00019843701516 0.0 13.362511979701212 0.0 2.085858301938443 6.322563379017765 59.88534089835505 7.716011365486885 2.7317165999093493 419.8317455160815 18.04434434567612 6.105224840711627 6.168862085542398 68.90049408107298 99.46180523605294 7.754470753341593 19.184687630774324 70.27415824544318 99.46180523605294 11.817699641253082 15.918982753780877 419.8317455160815 18.04434434567612 6.105224840711627 6.168862085542398 
102.00001787162088 0.0 13.568935376170053 0.0 2.0859016643556 6.322563379017765 60.893481744618526 7.756327896930884 3.499501404908238 411.2323677671454 18.673982623948206 5.653727836821714 6.114270869616068 66.33558599061575 100.46994608231643 7.754470753341593 20.192828477037807 69.95326363391524 100.46994608231643 5.519834863254882 15.982129589221277 411.2323677671454 18.673982623948206 5.653727836821714 6.114270869616068 
103.00019843701519 0.0 13.75905398177268 0.0 1.91929440759781 6.322563379017765 61.87710868038001 7.679718357078512 3.5013538457307103 402.9159876652195 19.09894541217016 6.32828264666874 6.0824889333335115 64.64650017494878 101.45357301807792 7.754470753341593 21.176455412799296 69.84629876340595 101.45357301807792 5.112276950468054 16.310974388881693 402.9159876652195 19.09894541217016 6.32828264666874 6.0824889333335115 
104.0001984370152 0.0 13.893201818612365 0.0 1.7610432894850487 6.322563379017765 62.8935376111209 7.545996323034635 2.875974489558779 393.9975342793963 19.63383622580029 6.453025232996421 6.032878053963308 62.894855625368216 102.4700019488188 7.754470753341593 22.192884343540182 69.7928163281513 102.4700019488188 4.6073633594178105 15.943339884243041 393.9975342793963 19.63383622580029 6.453025232996421 6.032878053963308 
105.00019843701521 0.0 13.940626684782053 0.0 1.759114276357063 6.322563379017765 63.90911403928481 7.514015676394647 2.589130245501774 383.95380455752 20.132799798397237 6.191320830968546 6.010515677611616 59.82947766360225 103.4855783769827 7.754470753341593 23.208460771704086 69.7928163281513 103.4855783769827 5.467288834000059 15.562425163078082 383.95380455752 20.132799798397237 6.191320830968546 6.010515677611616 
106.00014575792626 0.0 14.02958676290375 0.0 1.9230927569086051 6.326688590352281 64.63786153204302 7.548094598624988 2.6832663442371323 373.8373257460607 20.608738726123644 7.6609601290006015 6.075063326675046 57.9527156461945 104.4731958367658 7.754470753341593 24.196078231487174 69.7928163281513 104.4731958367658 30.800271631668583 14.727333177788296 373.8373257460607 20.608738726123644 7.6609601290006015 6.075063326675046 
107.00019843701524 0.0 14.0136251222629 0.0 2.068951780651879 6.326100370530476 65.6962253251185 7.499928534324387 2.580337787393718 363.4490773231839 21.134940507632674 7.077440045904994 5.928321008488416 56.075953628786756 105.46671960232443 7.754470753341593 25.189601997045813 69.7928163281513 105.46671960232443 23.2634005343636 14.394939077365798 363.4490773231839 21.134940507632674 7.077440045904994 5.928321008488416 
108.00019843701526 0.0 13.998010461811887 0.0 2.2108532329939115 6.3319953563849944 66.36968805901259 7.319578419203342 2.4952866660765163 352.34213560503326 21.671241066042455 6.806373041285488 5.842037627382201 55.387807555737254 106.46356556873191 7.754470753341593 26.186447963453286 69.7928163281513 106.46356556873191 6.953561680566576 15.161912168865213 352.34213560503326 21.671241066042455 6.806373041285488 5.842037627382201 
109.00007421638108 0.0 14.00208591122479 0.0 2.1298520104846084 6.328458364872283 67.55412591242587 7.236643858095812 2.7029323275713284 340.58030249008925 22.174814737861492 8.111121312937044 5.916162584284556 55.387807555737254 107.45397348263717 7.715486205987009 26.486617210367424 69.7928163281513 107.45397348263717 23.874413566637156 14.976988745211276 340.58030249008925 22.174814737861492 8.111121312937044 5.916162584284556 
110.00001928228268 0.0 14.051365037465612 0.0 2.281664817098084 6.33081635921409 68.43301295837146 7.215119731207187 3.1421397006092975 328.31854054920603 22.755441758153214 7.442890317805344 5.984985130990283 55.387807555737254 108.4622138215881 7.595533752588291 25.371046266268742 69.7928163281513 108.4622138215881 16.847310596122753 13.9741390062974 328.31854054920603 22.755441758153214 7.442890317805344 5.984985130990283 
111.0001984370153 0.0 14.077112116937146 0.0 2.3636305554190074 6.328458364872283 69.58136065073715 7.152549152179644 3.363749194702015 315.356223893787 23.376100552022045 6.703350002616203 5.972576323755926 55.387807555737254 109.48120822094845 7.422914040394224 23.29947724066641 69.7928163281513 109.48120822094845 16.964832283179923 13.437827110928774 315.356223893787 23.376100552022045 6.703350002616203 5.972576323755926 
112.00019843701531 0.0 13.951567033789075 0.0 2.170694282767013 6.328458364872283 70.54462156353952 7.180725462837405 3.6586489667108326 303.25353255195466 23.90465453775588 6.364395133089838 6.044838817416613 55.387807555737254 110.46126042562808 7.32993061417935 19.516010601140923 69.7928163281513 110.46126042562808 9.64449718415026 14.063108994972385 303.25353255195466 23.90465453775588 6.364395133089838 6.044838817416613 
113.00019843701533 0.0 13.884317703949437 0.0 2.077448644660687 6.326100370530476 71.67044018192385 7.240730655027295 4.090655542289227 290.43513714063437 24.31036046029637 6.915427649266309 6.05471480461087 55.387807555737254 111.45955046465083 7.559802342977198 17.185198678406838 69.7928163281513 111.45955046465083 13.065640309545175 14.95331223920271 290.43513714063437 24.31036046029637 6.915427649266309 6.05471480461087 
114.00019843701534 0.0 13.898764817493085 0.0 1.9761656988923257 6.323742376188669 72.81028476718146 7.1864587606511785 3.932840714462273 276.83508358415844 24.793432499486453 7.427491033188235 6.003774978572697 55.387807555737254 112.45763108655572 7.778253145150834 16.31333287690734 69.7928163281513 112.45763108655572 8.268464075479566 15.480726129830717 276.83508358415844 24.793432499486453 7.427491033188235 6.003774978572697 
115.00019843701536 0.0 13.989292398175998 0.0 2.0600694689026677 6.323742376188669 73.8228629543545 7.189119483579143 3.5013049017898177 262.91559400510664 25.177116976421367 7.638433920755161 6.057491765719938 55.387807555737254 113.47020927372877 7.81038110338568 17.055502982832266 69.7928163281513 113.47020927372877 15.472701417988272 15.681122667869971 262.91559400510664 25.177116976421367 7.638433920755161 6.057491765719938 
116.00019843701537 0.0 13.98364468988658 0.0 2.0563393333713638 6.323742376188669 74.79582265766255 7.182516124993598 3.1358524337936804 249.47024324459113 25.599522408716965 7.2675778865354435 6.135596718425842 55.387807555737254 114.44316897703682 7.81038110338568 18.02846268614032 69.7928163281513 114.44316897703682 13.540686866359215 15.63596333625425 249.47024324459113 25.599522408716965 7.2675778865354435 6.135596718425842 
117.00019843701538 0.0 14.014543672462398 0.0 1.995612862684018 6.322563379017765 75.89547445924092 7.0921600385275525 2.8703969536232457 234.170227655679 26.171626868908017 7.589828046503838 6.15598011068488 55.387807555737254 115.47193879693882 8.141384313039836 18.753625286346765 69.7928163281513 115.47193879693882 11.930237462743985 15.76664001994465 234.170227655679 26.171626868908017 7.589828046503838 6.15598011068488 
118.0001984370154 0.0 13.954232921689538 0.0 2.0500577205858517 6.322563379017765 76.89755203041067 6.912659798261339 2.321078560097504 220.5781009113638 26.545309788095818 6.700589354862512 6.135508228035448 55.387807555737254 116.47401636810856 8.899682575156623 19.060166317850353 69.7928163281513 116.47401636810856 10.285018771422003 16.254514027110037 220.5781009113638 26.545309788095818 6.700589354862512 6.135508228035448 
119.00019843701541 0.0 13.868617208261123 0.0 2.1603550037902757 6.324921373359572 77.72271814608673 6.709086728413641 2.2826678856107443 207.86404719651614 26.956294497878805 6.756371517527843 6.091251105557668 55.387807555737254 117.45482505979238 9.72719059929201 19.281956960295314 69.7928163281513 117.45482505979238 10.275127317614121 16.74123746220261 207.86404719651614 26.956294497878805 6.756371517527843 6.091251105557668 
120.00019843701543 0.0 13.828103001677182 0.0 1.89450192111141 6.323742376188669 78.79912775783892 6.637982800864495 2.664329000087316 195.0159467419172 27.224171784862552 6.483473324512773 6.010843646349009 55.387807555737254 118.45418278109914 10.545671263164103 19.53057682926398 69.7928163281513 118.45418278109914 10.093676417907995 17.246031194699203 195.0159467419172 27.224171784862552 6.483473324512773 6.010843646349009 
121.00009581676952 0.0 13.910896525861633 0.0 1.9010999222071785 6.326100370530476 79.6550490590033 6.710106814475243 3.3127240087535865 182.42121391456914 27.620684080639037 7.246261256700368 6.099697323604158 55.387807555737254 119.4710030086831 10.816492071062957 20.298991149824325 69.7928163281513 119.4710030086831 19.082488307481555 17.10451200726274 182.42121391456914 27.620684080639037 7.246261256700368 6.099697323604158 
122.00019843701546 0.0 13.89304124216701 0.0 1.945960530807988 6.322563379017765 80.90055894244057 6.8574656661852975 3.792873205129051 170.76164416243742 28.012305601842087 7.478158690419424 6.152527841749271 55.387807555737254 120.47702328013847 10.81950119115072 21.302251355646085 69.7928163281513 120.47702328013847 16.989983309921776 17.232592285246604 170.76164416243742 28.012305601842087 7.478158690419424 6.152527841749271 
123.00019843701547 0.0 13.9611521783663 0.0 2.0085226221845414 6.326100370530476 81.64502098859968 7.0066117422731855 3.981580330588268 159.0279961506889 28.230087871221045 7.377997439216348 6.113150645019398 55.387807555737254 121.46644749211175 10.81950119115072 22.29167556761938 69.7928163281513 121.46644749211175 11.072394648408768 17.33620694615734 159.0279961506889 28.230087871221045 7.377997439216348 6.113150645019398 
124.00000332996117 0.0 13.95503601034232 0.0 2.0600120687838093 6.324921373359572 82.73476651982753 7.139715539958981 4.4201009712841115 147.4482896717158 28.599339627745316 7.914354172668748 6.146645591249204 55.387807555737254 122.47522201376785 10.81950119115072 23.300450089275476 70.06022850442457 122.47522201376785 25.37624903725761 17.047843986265534 147.4482896717158 28.599339627745316 7.914354172668748 6.146645591249204 
125.00017972159846 0.0 14.03341097131251 0.0 2.0734431170362138 6.327279367701379 83.56660521240528 7.194216839746338 3.743793652875357 136.6362385289697 28.926044393731747 9.132630986618677 6.200103879661028 55.387807555737254 123.4699610549698 10.81950119115072 24.29518913047743 71.12987720951762 123.4699610549698 21.066570805359383 16.909585476945814 136.6362385289697 28.926044393731747 9.132630986618677 6.200103879661028 
126.00010591193242 0.0 13.98336093232139 0.0 1.9692167170550277 6.324921373359572 84.72024638103349 7.233029408236199 3.2219176701025307 125.84993960116242 29.09646870565252 8.635454849046054 6.2231071179381665 55.387807555737254 124.46070187497381 10.81950119115072 25.285929950481435 73.59006923123162 124.46070187497381 9.686417704531571 17.358280165946795 125.84993960116242 29.09646870565252 8.635454849046054 6.2231071179381665 
127.00007168510076 0.0 13.965034377868127 0.0 2.082398322696738 6.322563379017765 85.897268511805 7.323363287434706 3.0421804714064824 115.65517077486659 29.405089418779674 9.033695350282182 6.171880937266614 55.387807555737254 125.4737328495029 10.584522228133185 25.490493780067247 75.67588420616308 125.4737328495029 23.748111893662987 17.18995790348242 115.65517077486659 29.405089418779674 9.033695350282182 6.171880937266614 
128.00019843701554 0.0 13.884308483998957 0.0 1.8501798489744883 6.322563379017765 86.8963731837127 7.361342282029936 3.2225454266539866 106.00427310443952 29.69410511900201 9.1071381076756 6.0690527135158385 55.387807555737254 126.4728375214106 10.167005959080567 25.05309459786973 78.84042418484651 126.4728375214106 12.292690801325119 17.3435243176493 106.00427310443952 29.69410511900201 9.1071381076756 6.0690527135158385 
129.00019843701548 0.0 13.952306179454139 0.0 1.9509408018504497 6.324921373359572 87.71545784183336 7.391482993683926 3.6270974933640434 96.71940533380187 29.905085457689793 9.144453112627765 6.043238150821834 55.387807555737254 127.46782108951162 9.894712740133208 25.111227826336922 81.87984669570277 127.46782108951162 10.592555620259995 17.48477997811383 96.71940533380187 29.905085457689793 9.144453112627765 6.043238150821834 
130.0001339072509 0.0 14.005963482734677 0.0 2.0625497737929863 6.324921373359572 88.69804159172462 7.450031806758922 3.7374421935077833 88.33596992768554 30.139023292339058 8.706555944263428 6.014735056668143 55.387807555737254 128.45168835962917 9.815041761256019 25.82097962670975 84.86578677130436 128.45168835962917 7.210930314526377 17.311936603513487 88.33596992768554 30.139023292339058 8.706555944263428 6.014735056668143 
131.00019843701537 0.0 14.040654549327305 0.0 2.2180511559987823 6.323742376188669 89.80707926552408 7.436716061366593 3.868681963923077 79.37537812920597 30.3341881728118 8.26063985276278 5.906522926829741 55.387807555737254 129.47350790710033 9.811007787641984 26.828919909890033 87.60246726795057 129.47350790710033 7.309453978568349 16.969458565334765 79.37537812920597 30.3341881728118 8.26063985276278 5.906522926829741 
132.0001984370153 0.0 14.068605245287802 0.0 2.1418847195708266 6.323742376188669 90.8097754083755 7.443260222991074 3.8470054139958467 71.48834108960705 30.427195259395187 8.171744969366337 5.856339414654138 55.387807555737254 130.47449942611092 9.811007787641984 27.829911428900623 90.7961868560088 130.4744994261109 7.218053119499251 16.777126365728094 71.48834108960705 30.427195259395187 8.171744969366337 5.856339414654138 
133.00019843701526 0.0 14.071665438096257 0.0 2.104548527560198 6.326100370530476 91.61313970959255 7.4738442400829275 3.7856800186559294 63.563934152863425 30.62123463489297 7.6459352160277465 5.963950186251542 55.387807555737254 131.46155582770442 9.811007787641984 28.816967830494125 94.00385952622086 131.46155582770442 7.448825500650181 15.68485423534149 63.563934152863425 30.62123463489297 7.6459352160277465 5.963950186251542 
134.0001984370152 0.0 14.011755844070544 0.0 2.0933546029762216 6.333174353555898 92.09605224093876 7.4745502811144995 3.4921727769394195 56.55314575909008 30.611783140328363 7.665237076923923 6.041640503474588 55.387807555737254 132.47032540499742 9.724569512320409 29.49399096886081 96.97232427283544 132.4703254049974 7.738908102091939 13.930703282818403 56.55314575909008 30.611783140328363 7.665237076923923 6.041640503474588 
135.00019843701514 0.0 14.029025179319609 0.0 2.0072467740767475 6.341427333752223 92.49865762825311 7.494665931903377 3.2804714584872015 49.66914818666932 30.655450039608557 7.641624289727585 6.047896730093703 55.387807555737254 133.48727684655097 9.403870983591087 29.28011504280368 99.65522424585889 133.48727684655094 11.689748892633698 13.036990473535226 49.66914818666932 30.655450039608557 7.641624289727585 6.047896730093703 
