#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:17+0000 #
#####################################################################
# seed = 149.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00010959319319 0.0 12.491693715750996 0.0 1.943547463287585 6.420609970577516 57.62779129722523 7.062203947230187 4.523009647854566 1.9395462578784588 29.896655167662903 6.691123177924746 6.1542284565653755 148.39252169573174 65.79109474379821 22.527273535940367 26.64145610349375 150.0508339493972 65.79109474379821 10.795087821838617 16.429750064542173 1.9395462578784588 29.896655167662903 6.691123177924746 6.1542284565653755 
68.00010959319319 0.0 12.567387660599941 0.0 1.9126762290609531 6.420609970577516 58.626626659475036 7.111330706137153 4.332697433546005 1.9208456900257331 29.79862608257276 6.749436059687783 6.10618448491401 145.5544342454413 66.78993010604802 22.527273535940367 27.640291465743555 149.28917459462846 66.78993010604802 9.743229584216554 16.8715813746035 1.9208456900257331 29.79862608257276 6.749436059687783 6.10618448491401 
69.00010959319319 0.0 12.57162361699142 0.0 1.8612932930968318 6.420609970577516 59.63530227965087 7.203043605204157 4.271337392692098 1.8852605796183073 29.570071382555426 6.627463647789883 6.05935322994325 147.1892660916825 67.79860572622385 20.30172258903705 26.36539382729976 148.60768990878276 67.79860572622385 8.728357144064983 17.442602754402206 1.8852605796183073 29.570071382555426 6.627463647789883 6.05935322994325 
70.00010959319319 0.0 12.580193760768513 0.0 1.7623792426950424 6.420609970577516 60.62463829264578 7.225566996935511 4.367545487177588 1.8165406901150598 29.501077696582474 6.719842117347743 6.0531095710247165 150.3201460772947 68.78794173921877 17.586934149495494 24.569164184306054 148.0464672263216 68.78794173921877 7.761355504319947 17.902708911356584 1.8165406901150598 29.501077696582474 6.719842117347743 6.0531095710247165 
71.00010959319319 0.0 12.54008033038446 0.0 1.6063767408805485 6.42169092115686 61.56629286951331 7.307040515645602 4.105486803738518 1.8123711667809226 29.269907542315888 6.7676350491773 5.972788104299246 154.1797673354631 69.79102365458046 14.363722433290688 22.265002069942756 147.0442838647838 69.79102365458046 7.912918504492648 18.015367312413876 1.8123711667809226 29.269907542315888 6.7676350491773 5.972788104299246 
72.00010959319319 0.0 12.480962652308063 0.0 1.6257102126846583 6.420609970577516 62.6245069789349 7.3088306642347725 4.058880253527354 1.7994539181180773 29.3262873291681 6.820641611732722 5.91747962432071 157.09914000296516 70.78781042550789 12.963160199463598 21.82471256604921 146.84384719247623 70.78781042550789 9.15115875824346 17.94371523929856 1.7994539181180773 29.3262873291681 6.820641611732722 5.91747962432071 
73.00008190064382 0.0 12.424588834394408 0.0 1.6938273707768423 6.42169092115686 63.54472189222097 7.324643748704298 3.9947124244286734 1.8113382030411274 29.363325930136078 6.268773384104306 5.7846629593155106 159.86525146854822 71.77173483920824 12.934381523426055 22.779108015198435 146.3627991789381 71.77173483920824 9.96986940170529 17.113207450265616 1.8113382030411274 29.363325930136078 6.268773384104306 5.7846629593155106 
74.00010959319319 0.0 12.491810727488684 0.0 1.7491758682504939 6.420609970577516 64.6106240843177 7.150207055885061 3.7504245189069514 1.8450976648135033 29.382299207129023 6.273210895170149 5.839783435104495 164.0675769325692 72.77392753089069 12.934381523426055 23.781300706880888 145.96192583432298 72.77392753089069 9.836233510238179 17.03414810452484 1.8450976648135033 29.382299207129023 6.273210895170149 5.839783435104495 
75.00010959319319 0.0 12.50905749943275 0.0 1.7137096162836567 6.420609970577516 65.61557680946315 6.994018901658365 3.511473031387325 1.905760281383283 29.55355191917538 6.177950085369202 5.832021654594622 167.75699920313505 73.77888025603613 12.934381523426055 24.786253432026335 145.6412271586309 73.77888025603613 9.316252773491087 17.053156159042423 1.905760281383283 29.55355191917538 6.177950085369202 5.832021654594622 
76.00010959319319 0.0 12.58160204497712 0.0 1.6809430953486828 6.420609970577516 66.64857976533725 6.7616010023007185 3.320218988607563 1.8081027173286934 29.78331673458219 5.947269110550996 5.946186523974091 168.9162693694011 74.81188321191023 12.934381523426055 25.819256387900435 145.0800044761697 74.81188321191023 9.092817122897973 17.729102319974462 1.8081027173286934 29.78331673458219 5.947269110550996 5.946186523974091 
77.00010959319319 0.0 12.671764253852025 0.0 1.736684757740181 6.420609970577516 67.65850214718802 6.712833544602892 3.2423425455766766 1.8627657175091317 29.89053484009073 5.905337771435162 6.0679420528971475 169.61448081280975 75.821805593761 12.931522804275899 26.822553096192326 144.59895646263155 75.821805593761 8.853847918025114 18.380017779873505 1.8627657175091317 29.89053484009073 5.905337771435162 6.0679420528971475 
78.00010959319319 0.0 12.779832053331273 0.0 1.8504427666689218 6.420609970577516 68.62908047085517 6.877741297786259 3.6461954675283197 1.7971884973268364 29.826832276445607 6.05711268771172 6.0474554755246865 170.02904385733365 76.79238391742815 12.348344097644018 26.4414940138492 144.2782577869395 76.79238391742815 16.08970578317146 18.92298492903236 1.7971884973268364 29.826832276445607 6.05711268771172 6.0474554755246865 
79.00010959319319 0.0 12.924504148463033 0.0 1.9405790574037591 6.42169092115686 69.56534883235734 6.987795589693205 3.8159103989054786 1.8054578113826611 29.668325072274854 5.695584514562308 5.965130632986963 170.0945011801532 77.79862806426235 11.353509833389634 25.142003762195262 143.9976464457089 77.79862806426235 8.36783286668566 19.523381014264366 1.8054578113826611 29.668325072274854 5.695584514562308 5.965130632986963 
80.00010959319319 0.0 13.003196275431067 0.0 1.936760822432179 6.420609970577516 70.64652688444704 7.0167726615384 3.697587044877446 1.783580615954208 29.76424056612527 5.810509758799019 5.99834720663214 170.0945011801532 78.80983033102002 10.49017665004244 24.152252614173012 143.3562490943247 78.80983033102002 7.82127099409382 19.40617313719441 1.783580615954208 29.76424056612527 5.810509758799019 5.99834720663214 
81.00010959319319 0.0 12.999158774708695 0.0 1.8096889111798997 6.420609970577516 71.65815432944764 122.10005461243372 1.4203709728641225 900.6238622828362 29.855669270685112 901.925348164219 5.956422272907908 170.0945011801532 79.82145777602062 10.104249564771342 24.269414128725636 143.07563775309413 79.82145777602062 10.022654188758962 19.47284145010824 900.6238622828362 29.855669270685112 901.925348164219 5.956422272907908 
82.00010959319319 0.0 13.046215080862043 0.0 1.8074486659903672 6.420609970577516 72.62580812955895 30.59097611679069 1.7830864636297128 1012.0170316891672 29.927079721312847 860.7257615682408 5.110252559766707 170.0544138456917 80.78911157613193 9.869352240114019 24.862905248050573 142.63467707401747 80.78911157613193 95.81922790670686 18.079740818127203 1012.0170316891672 29.927079721312847 860.7257615682408 5.110252559766707 
83.00010959319319 0.0 13.00350738399036 0.0 1.9639808748650198 6.420609970577516 73.6245797782625 7.74272258034777 2.1781531058185606 1001.7088901821053 29.661431148696842 539.647913208577 2.9357185268202795 169.85397717338412 81.78788322483548 9.106004747437709 24.72242489952288 142.51441507063294 81.78788322483548 233.3810791307535 16.250612151458647 1001.7088901821053 29.661431148696842 539.647913208577 2.9357185268202795 
84.00004356433807 0.0 12.180617688580535 0.0 2.16291484891195 6.424933772894891 74.33438111325547 7.509201333623986 1.9879896875034204 924.8825771658337 27.491921522521384 474.46804925762837 3.0503958795757553 168.21039646046214 82.79642900119795 8.28076421481467 24.49934689509481 142.27389106386389 82.79642900119795 325.29611577428807 15.740176862351973 924.8825771658337 27.491921522521384 474.46804925762837 3.0503958795757553 
85.00010959319319 0.0 11.451270901173297 0.0 2.1557193858907917 6.4234478940690405 75.40494659834988 7.484553563568043 1.7493083108042622 846.3479149795651 25.170291097801048 430.38081994774694 3.639977522691348 166.4064664096941 83.79480789397942 7.820004917433474 24.8100691769349 140.75057235432644 83.79480789397942 439.5809004963382 15.115624039146173 846.3479149795651 25.170291097801048 430.38081994774694 3.639977522691348 
86.00010959319319 0.0 10.855532150789191 0.0 2.1042574851856033 6.422771871736203 76.46780728998323 7.4076171967316515 1.8434840258323064 777.911287896771 23.165808039265308 375.2660619665538 4.180750602205181 164.68271102784908 84.78384835521305 7.822982510402946 25.72936643325145 140.46996101309583 84.78384835521305 471.04427009236446 15.221932487242295 777.911287896771 23.165808039265308 375.2660619665538 4.180750602205181 
87.00010959319319 0.0 10.462827256135434 0.0 2.202112843726957 6.424493761812416 77.32526631710995 7.279519539491464 2.127685420041354 722.393639562868 21.572941134480278 308.5644621225826 4.782483607766318 163.15939231831163 85.79883765778463 10.056878025657907 25.899109547029628 140.0690876684807 85.79883765778463 495.45847486453124 15.092769929538457 722.393639562868 21.572941134480278 308.5644621225826 4.782483607766318 
88.00010959319319 0.0 10.30923204231367 0.0 2.1538320529828963 6.428817564129791 77.99879903176351 7.1350506495974315 2.6995490112623637 686.4057495483117 20.56094863852775 235.07239224094536 5.298337932967444 162.0369469533893 86.79126625473731 14.432140839559631 25.236055963564468 139.54795232048107 86.79126625473731 574.1513152754609 13.733731923392723 686.4057495483117 20.56094863852775 235.07239224094536 5.298337932967444 
89.00010959319319 0.0 10.157803568353314 0.0 2.074950202463739 6.4313813221172635 78.6872134106221 7.105075897595339 3.037345551418323 645.7735115166895 19.442977546003366 166.88663218049643 5.587626060792409 160.59380291277486 87.79548094788933 19.243608103185696 24.419740403930696 139.18716631032743 87.79548094788933 548.3627905870723 13.576654042932125 645.7735115166895 19.442977546003366 166.88663218049643 5.587626060792409 
90.00010959319319 0.0 10.202409123365445 0.0 2.1196048117072634 6.433983234358427 79.52330258844641 7.14699126208295 3.02190712749036 613.8545651983694 18.480479631129246 113.00587945344964 5.8245192750184085 159.27092087554496 88.79621684311338 20.93555263544981 24.780289836636683 138.18498294878964 88.79621684311338 532.1415281504678 12.931384694626212 613.8545651983694 18.480479631129246 113.00587945344964 5.8245192750184085 
91.0000592340729 0.0 10.20051065391498 0.0 2.373224214399675 6.436910694920995 79.8799588173752 7.182185087340117 3.1124075436758036 578.6193003066337 17.356700761599576 70.48678288130624 6.014231490403144 157.58725282816147 89.77205744451524 21.001644218741376 25.731123154346424 137.86428427309755 89.77205744451524 482.9565646348974 12.469822779917106 578.6193003066337 17.356700761599576 70.48678288130624 6.014231490403144 
92.00010959319319 0.0 10.22633823643393 0.0 2.357001096092311 6.431745024692359 81.37737229490625 7.234534396601732 3.2362937593441043 539.5676476370086 15.979841526128718 36.57003222009313 6.182320290000833 155.26218742939375 90.79909211369844 21.001644218741376 26.75815782352961 136.82201357709823 90.79909211369844 409.011348305379 12.663186808563324 539.5676476370086 15.979841526128718 36.57003222009313 6.182320290000833 
93.00010959319319 0.0 10.53733413521995 0.0 2.144372511751172 6.427019365546198 82.86118605232073 7.270826116924363 3.528075867864169 521.6474863352549 15.39739757487318 16.62114842240588 6.12629438623884 153.97939272662538 91.8053291312467 21.001644218741376 27.764394841077873 136.50131490140615 91.8053291312467 311.9807941641517 13.08343370146726 521.6474863352549 15.39739757487318 16.62114842240588 6.12629438623884 
94.00010959319319 0.0 10.960294492330988 0.0 2.190098471252875 6.427019365546198 83.85441098045975 7.300961729247113 3.995540786115968 506.5978757209085 14.892357508211866 8.467473744342987 6.0834889983535705 152.3758993481649 92.79855405938571 21.001644218741376 28.75761976921689 136.30087822909857 92.79855405938571 201.88979752412595 13.736552250804436 506.5978757209085 14.892357508211866 8.467473744342987 6.0834889983535705 
95.00010959319319 0.0 11.498350069211442 0.0 2.00645883150556 6.4293824656652125 84.56981511352602 7.323943464417849 3.93400191671318 497.325316862895 14.919931687110646 7.11335386698848 6.139073710994346 150.57196929739686 93.80843189442344 21.001644218741376 29.767497604254615 135.9801795534065 93.80843189442344 95.62101451725012 13.720115203402468 497.325316862895 14.919931687110646 7.11335386698848 6.139073710994346 
96.00010959319319 0.0 12.004993324206634 0.0 2.1944517285757046 6.4237413779724335 86.24315136527761 7.285153334739407 3.7107053875207203 490.73975030962185 15.397297948360388 6.756713704633236 6.198056836437889 149.20899992570546 94.80443939869342 21.001644218741376 30.763505108524605 136.06035422232952 94.80443939869342 35.828921356334405 13.736310489503705 490.73975030962185 15.397297948360388 6.756713704633236 6.198056836437889 
97.00010959319319 0.0 12.484126156457958 0.0 2.3765500930335546 6.422459498978697 87.39082467178018 7.212649420663014 3.0866101955031677 484.1786693786571 15.93021332222043 7.219440408880593 6.128072030923584 148.12664189524463 95.7959447787254 21.001644218741376 31.75501048855658 136.06035422232952 95.7959447787254 20.385287572340836 14.008561791252962 484.1786693786571 15.93021332222043 7.219440408880593 6.128072030923584 
98.00010959319319 0.0 12.88295376916487 0.0 2.3975795165735585 6.424382317469302 88.15534177267143 7.160379910987653 2.620688751672375 476.87974125397176 16.4343072663147 6.520420155628616 6.165487194105205 146.88393452693776 96.79471376932254 21.001644218741376 32.75377947915372 136.06035422232952 96.79471376932254 6.1654859841346665 14.425205404434289 476.87974125397176 16.4343072663147 6.520420155628616 6.165487194105205 
99.000084434553 0.0 13.16731997444113 0.0 2.297615311093269 6.423173728564989 89.31395087762439 7.186924424070158 3.1041664817915 469.6299245247034 16.88519403581178 6.264537866764404 6.168203560709439 145.16017914509274 97.78959017713858 21.001644218741376 33.74865588696975 136.06035422232952 97.78959017713858 4.086847621481596 14.927158871197989 469.6299245247034 16.88519403581178 6.264537866764404 6.168203560709439 
100.00010959319319 0.0 13.474846084821028 0.0 2.067440420611382 6.425096547055594 90.08461424060714 7.260031904617433 3.4106212800158406 461.4069716499922 17.344710328963732 7.207390144279083 6.3221006862970555 143.51659843217075 98.79450542982721 21.001644218741376 34.75357113965838 136.06035422232952 98.79450542982721 23.489901334277075 14.705024067169997 461.4069716499922 17.344710328963732 7.207390144279083 6.3221006862970555 
101.00010959319319 0.0 13.776191511630822 0.0 2.1399656320963496 6.425096547055594 91.08161341013725 7.198786733860806 3.476891632201029 452.5199151440738 17.869876600789773 11.118416214171775 6.370073615049533 141.99327972263328 99.79150459935732 20.51698641555598 35.24573001050531 136.06035422232952 99.79150459935732 100.27171753547113 14.220074483769546 452.5199151440738 17.869876600789773 11.118416214171775 6.370073615049533 
102.00010959319319 0.0 14.046828461911632 0.0 2.326643830143984 6.426818437131805 91.90190064380093 7.084781883886034 3.3256455942949708 443.323075499358 18.505102482848635 8.143164708359357 6.324867450359268 139.9889129995577 100.78303586566159 15.885079852741127 31.30875003859976 136.06035422232952 100.78303586566159 65.45651453749848 14.716913263081283 443.323075499358 18.505102482848635 8.143164708359357 6.324867450359268 
103.00010959319319 0.0 14.209596546075273 0.0 2.569954073967964 6.427459376628674 92.83366615184768 7.070957618635797 2.8496107113115623 433.4265436422582 19.083089586087542 7.094940978733722 6.398807383519221 137.744022269713 101.79288533694364 11.817987045052712 27.001278057763876 136.06035422232952 101.79288533694364 18.51450065751887 15.112998219709457 433.4265436422582 19.083089586087542 7.094940978733722 6.398807383519221 
104.00010959319319 0.0 14.29272695078926 0.0 2.435393260080458 6.425737486552461 94.00800106083368 7.120082275915347 3.0265245724191288 422.72205400390243 19.54338276133906 9.231379286464769 6.469023682148614 135.6995682121759 102.79597621328905 6.509986216939563 20.690265585982743 136.06035422232952 102.79597621328905 68.85179953510735 14.809882635865627 422.72205400390243 19.54338276133906 9.231379286464769 6.469023682148614 
105.00009145711431 0.0 14.44261415788176 0.0 2.5371340689692854 6.424254679144332 95.23186519651166 7.164634974461455 3.2575035388875953 412.0337870295247 20.13193354354287 8.884031707989351 6.460814663490414 133.21415347556217 103.80353010559061 5.644784854978861 19.023506036549147 136.06035422232952 103.80353010559061 32.80482408107355 14.932447752149768 412.0337870295247 20.13193354354287 8.884031707989351 6.460814663490414 
106.00010959319319 0.0 14.530322377417686 0.0 2.509993726887971 6.424227912653404 96.21552967765119 7.247081141020058 3.4933826504106653 401.13451209956037 20.597114169737967 7.735623418611297 6.414897233762294 131.89127143833227 104.80650449449813 6.197725699252892 18.86832929176907 136.06035422232952 104.80650449449813 11.290203226133237 15.381550922137851 401.13451209956037 20.597114169737967 7.735623418611297 6.414897233762294 
107.00010959319319 0.0 14.46408542370638 0.0 2.065335287867426 6.425308863232748 97.08691121981013 7.298722738870732 3.7840949657161507 389.9921694364538 21.193790456817787 7.447215193687809 6.208552458703587 130.3278653943333 105.77568141529304 6.791419964293975 18.566435865768554 136.06035422232952 105.77568141529304 11.302620473173874 15.987715846170474 389.9921694364538 21.193790456817787 7.447215193687809 6.208552458703587 
108.0000199842179 0.0 14.53086184004984 0.0 1.8369114714023784 6.426617508717412 97.96831403372141 7.164544183245403 3.938001733552382 377.91314559706314 21.682660794030625 7.008721026099965 6.216035436898075 130.0472540531027 106.79763906698003 7.3424063303001414 18.403084945449255 136.06035422232952 106.79763906698003 11.331291198801779 16.419846285101976 377.91314559706314 21.682660794030625 7.008721026099965 6.216035436898075 
109.00010959319319 0.0 14.581615708842323 0.0 1.9303173404134495 6.422506022577192 99.39343745524499 7.073182732689507 3.8343856047695213 365.4979598791994 22.315195160889363 7.3867073424186405 6.288095309994388 130.0071667186412 107.8098616832431 7.4528481765467065 19.22791397477423 136.06035422232952 107.8098616832431 20.43507629594006 16.27639174472208 365.4979598791994 22.315195160889363 7.3867073424186405 6.288095309994388 
110.00010959319319 0.0 14.61312104103499 0.0 2.121458408686288 6.4218650830803234 100.4716368574554 7.050805485942751 4.290867707512822 352.62694321135416 22.790113957724238 7.3153421833589665 6.332767526385635 130.0071667186412 108.80997712221819 9.006717358226153 19.608309595918026 136.06035422232952 108.80997712221819 15.846322524983544 16.637682887282363 352.62694321135416 22.790113957724238 7.3153421833589665 6.332767526385635 
111.00010959319319 0.0 14.600289719126014 0.0 2.2526843070463345 6.420609970577516 101.63594568737692 6.964791824088873 3.9901853924486 339.6282595716046 23.31810665057167 9.215854810554111 6.354139296302455 130.0071667186412 109.7992491339499 11.09047741292071 19.766528764382894 136.06035422232952 109.7992491339499 61.03245082793213 16.993741921125228 339.6282595716046 23.31810665057167 9.215854810554111 6.354139296302455 
112.00010959319319 0.0 14.503008039229185 0.0 2.3925165252319394 6.420609970577516 102.61326386824139 7.002206285959604 3.0481921804496515 326.2227515712018 23.847055165647937 7.978108495600508 6.279602207664355 130.0071667186412 110.77656731481437 13.210040904981158 19.89851484350513 136.06035422232952 110.77656731481437 19.454909916405054 17.652381784284945 326.2227515712018 23.847055165647937 7.978108495600508 6.279602207664355 
113.00010959319319 0.0 14.591751061341263 0.0 2.502378986765127 6.420609970577516 103.64140459410264 6.941006954866941 2.581842864974243 311.38602644010666 24.42562787592025 7.763029948771268 6.235847884040698 130.0071667186412 111.80470804067562 14.484643275206695 20.418313967643016 136.06035422232952 111.80470804067562 24.118389056275443 17.622801587289118 311.38602644010666 24.42562787592025 7.763029948771268 6.235847884040698 
114.00001390727964 0.0 14.527714197275412 0.0 2.3763858260073083 6.420609970577516 104.63945902365492 7.020485403986716 2.877836252622164 297.0502980221509 25.023294973041473 9.388789093906025 6.240504394335727 130.0071667186412 112.8027624702279 14.584892899831175 21.37638647346425 136.06035422232952 112.8027624702279 37.47135090264858 17.350861439641204 297.0502980221509 25.023294973041473 9.388789093906025 6.240504394335727 
115.00010959319319 0.0 14.484271636994587 0.0 2.102083398400155 6.42169092115686 105.51424635392867 7.082909586680012 3.273773403474652 282.66130166906123 25.581045541821382 7.436300576313709 6.183887333754002 130.0071667186412 113.78308099296808 14.584892899831175 22.356704996204424 136.06035422232952 113.78308099296808 21.469240900904015 17.502355466702493 282.66130166906123 25.581045541821382 7.436300576313709 6.183887333754002 
116.00010959319319 0.0 14.495195654206393 0.0 2.070365492881541 6.420609970577516 106.62750341582472 7.051457251404147 3.5252436538033347 267.52993082791704 26.082855977254667 7.326006043258434 6.1498086523032605 130.0071667186412 114.7908068623977 14.584892899831175 23.36443086563405 136.06035422232952 114.7908068623977 18.850384090731303 16.93421315306213 267.52993082791704 26.082855977254667 7.326006043258434 6.1498086523032605 
117.00010959319319 0.0 14.456454307405885 0.0 2.0118930334626186 6.420609970577516 107.64642323724242 7.059107936232079 3.8928757249379546 251.75878347751677 26.5718146513007 6.833187946348849 6.131014862802461 130.0071667186412 115.8097266838154 14.584892899831175 24.383350687051742 136.06035422232952 115.8097266838154 15.816795700051712 16.366028393332243 251.75878347751677 26.5718146513007 6.833187946348849 6.131014862802461 
118.00010959319319 0.0 14.420470672576215 0.0 1.9386753915845314 6.420609970577516 108.63205456391334 7.173094622021101 3.7679506713899773 237.02339701579263 26.94928397109775 6.285055892668164 6.228429647759155 130.0071667186412 116.79535801048632 14.584892899831175 25.36898201372267 136.06035422232952 116.79535801048632 9.570255527708264 14.43411947065447 237.02339701579263 26.94928397109775 6.285055892668164 6.228429647759155 
119.00010959319319 0.0 14.481119463397574 0.0 1.9406846345741267 6.420609970577516 109.65074208761729 7.242531514337553 4.001523760221033 221.83784475225187 27.368469233824186 6.4061851374925505 6.255352068612428 130.0071667186412 117.81404553419027 14.584892899831175 26.38766953742662 136.06035422232952 117.81404553419027 20.95379936262429 13.712208117620541 221.83784475225187 27.368469233824186 6.4061851374925505 6.255352068612428 
120.00010959319319 0.0 14.546677064505484 0.0 1.9687342880488894 6.420609970577516 110.6328019822489 7.297235851380785 4.250691730332947 207.4677392016336 27.697058708203183 6.6494123810132 6.238230785873799 130.0071667186412 118.79610542882189 14.584892899831175 27.36972943205823 136.06035422232952 118.79610542882189 9.25802285486736 14.970521080557505 207.4677392016336 27.697058708203183 6.6494123810132 6.238230785873799 
121.00010959319319 0.0 14.51858000130974 0.0 2.0888061002444145 6.420609970577516 111.64689926500299 7.325827494162294 4.675084831402879 193.12266783211902 27.90031117974707 8.415444714737745 6.269053097510888 130.0071667186412 119.81020271157597 14.576636097529278 28.358285568657262 136.06035422232952 119.81020271157597 33.62184940857189 15.828035613722836 193.12266783211902 27.90031117974707 8.415444714737745 6.269053097510888 
122.00010959319319 0.0 14.45867530690045 0.0 2.076647633428398 6.420609970577516 112.62024314282473 7.315047267017026 4.680000027135807 180.02356388418838 28.20528823064168 7.0863250631701025 6.206106187224281 130.0071667186412 120.78354658939772 13.490866594829871 25.972968727089896 136.06035422232952 120.78354658939772 24.381910885995673 16.337740582378803 180.02356388418838 28.20528823064168 7.0863250631701025 6.206106187224281 
123.0000679997321 0.0 14.334976397363867 0.0 1.9492570152997866 6.42169092115686 113.52050433830159 7.25954114318362 4.68585365196635 166.61060768758722 28.528520328020264 6.443058857713323 6.127133321048001 130.0071667186412 121.79717557837039 11.67024168726166 21.354774988873988 136.06035422232952 121.79717557837039 9.368400201680279 16.75717611031803 166.61060768758722 28.528520328020264 6.443058857713323 6.127133321048001 
124.00010959319319 0.0 14.361551670883017 0.0 2.051172901656256 6.42169092115686 114.50605589405244 7.194625457572742 3.8390581462970377 154.29638408472135 28.779960394710688 6.198219881688655 6.0289337533536305 130.0071667186412 122.78387636735035 10.54318817305277 18.855109327689583 136.06035422232952 122.78387636735035 10.391593823299017 17.09469529811688 154.29638408472135 28.779960394710688 6.198219881688655 6.0289337533536305 
125.00010959319319 0.0 14.324712143855843 0.0 2.0916109935105727 6.42169092115686 115.51392063309544 7.1297828682654485 2.7340798153215924 142.2868560061223 29.085240457430192 6.807184956441736 5.959713140936181 130.0071667186412 123.79246206054528 10.456491748882854 19.595512986256487 136.06035422232952 123.79246206054528 16.86180926781606 16.73590762093539 142.2868560061223 29.085240457430192 6.807184956441736 5.959713140936181 
126.00000883285662 0.0 14.355304054603144 0.0 2.1038718499238107 6.4260147234742355 116.04751326326259 7.039978975613362 2.8173463864624058 130.93624791420126 29.334020647354542 6.509020883792914 6.0661248302009305 130.0071667186412 124.7927125231422 10.456491748882854 20.5957634488534 136.06035422232952 124.7927125231422 38.75958400901935 15.693249053476015 130.93624791420126 29.334020647354542 6.509020883792914 6.0661248302009305 
127.00010959319319 0.0 14.43310910224586 0.0 2.1142789369738897 6.423852822315547 117.27983789739855 6.971344538650664 2.8743264485023237 120.89866592693639 29.442311462006916 8.896221343115133 6.143704844379487 130.0071667186412 125.79423343790805 10.491316251411044 21.517173468551892 136.06035422232952 125.79423343790805 57.77979226180774 15.62964669348466 120.89866592693639 29.442311462006916 8.896221343115133 6.143704844379487 
128.0001095931932 0.0 14.417820651863146 0.0 2.1094993480781583 6.423852822315547 118.2889618716987 7.00486326743364 3.5067262819621816 110.46744358996764 29.740084278108675 7.341993100836313 6.103971359797842 130.0071667186412 126.80579116508805 11.07835786545769 21.178290393167785 136.10044155679103 126.80579116508805 41.12158455485807 16.449855167225913 110.46744358996764 29.740084278108675 7.341993100836313 6.103971359797842 
129.0001095931932 0.0 14.438736193607111 0.0 2.144568675134583 6.422771871736203 119.39900563685485 6.98977988106153 4.216498455370576 101.1910890792019 30.130587462653498 7.074151240024331 6.195153854665063 130.0071667186412 127.80172913419977 12.036031684982937 19.971178747927027 136.74183890817523 127.80172913419977 21.37642044444343 17.556049476469294 101.1910890792019 30.130587462653498 7.074151240024331 6.195153854665063 
130.0001095931932 0.0 14.361815828720715 0.0 2.0400116739499694 6.420609970577516 120.63962489146392 7.056269783682496 4.557995191245746 91.85127806423802 30.43971250307591 8.705707508830098 6.2534821512317285 130.0071667186412 128.8029283380369 12.846945100996523 19.106938538052717 138.10480827986663 128.8029283380369 35.675993550354356 18.151566186161478 91.85127806423802 30.43971250307591 8.705707508830098 6.2534821512317285 
131.0001095931932 0.0 14.280639809810838 0.0 2.1411937150760028 6.420609970577516 121.63201407939282 7.148455852018502 4.7348531780423295 83.48770303805559 30.767116269209083 8.1589228927839 6.194250434479469 130.0071667186412 129.7953175259658 12.943956215182197 19.876161661151105 140.26952434078828 129.7953175259658 27.57538193987667 18.382139122034204 83.48770303805559 30.767116269209083 8.1589228927839 6.194250434479469 
132.0001095931932 0.0 14.356639798027338 0.0 2.3640080006093718 6.420609970577516 122.63306466860345 7.188492145457132 5.220717998731669 76.1722393706991 30.9966385340467 10.539515007456474 6.158612620256935 130.0071667186412 130.79636811517645 12.943956215182197 20.877212250361744 142.27389106386389 130.79636811517645 55.98241204526402 18.132327160661372 76.1722393706991 30.9966385340467 10.539515007456474 6.158612620256935 
133.0001095931932 0.0 14.461205423840966 0.0 2.0895064281500373 6.420609970577516 123.62098917041111 7.26621382951947 4.976098672122335 68.09126727160913 31.293066179658084 8.095212505996605 6.062039784112066 130.0071667186412 131.7842926169841 12.943956215182197 21.8651367521694 143.6769477700168 131.7842926169841 32.405031448513085 18.7759603156293 68.09126727160913 31.293066179658084 8.095212505996605 6.062039784112066 
134.0001095931932 0.0 14.441270535637633 0.0 2.095864912110357 6.42169092115686 124.52691020426843 7.319205882908369 4.570194319669605 60.603568220180016 31.421413654381865 8.139021013028515 5.9934014243567715 130.0071667186412 132.81439169941356 12.943956215182197 22.89523583459887 146.042100503246 132.81439169941356 26.992558937154893 18.774536441424637 60.603568220180016 31.421413654381865 8.139021013028515 5.9934014243567715 
135.0001095931932 0.0 14.540956000308297 0.0 2.2224476745008253 6.42169092115686 125.50774251118071 7.383077751427604 3.984576022232722 53.92668143952057 31.510843113879908 7.405999120127863 6.055685735202404 130.0071667186412 133.79638563491164 12.943956215182197 23.877229770096946 147.765855885091 133.79638563491164 28.371321956401893 18.626000241897657 53.92668143952057 31.510843113879908 7.405999120127863 6.055685735202404 
