#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 126.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
344.00064610563214 2.5179734697557223 77.12007737004018 15.0 0.0 0.0 18.0 
345.0020926265545 2.5770812660913487 84.47325800597798 15.0 0.0 0.0 18.0 
346.0007683791563 2.726370416807994 84.47325800597798 15.0 0.0 0.0 17.0 
347.0024764437866 2.515136383381979 84.47325800597798 15.0 0.0 0.0 18.0 
348.00007840448944 2.583674094690912 85.94646403275107 15.0 0.0 0.0 18.0 
349.0015425070644 2.629711467941045 93.27937509618175 15.0 0.0 0.0 19.0 
350.002214904304 2.551805851434602 93.27937509618175 15.0 0.0 0.0 20.0 
351.0012522440087 2.404138596899831 93.27937509618175 15.0 0.0 0.0 19.0 
352.0001513698278 2.566610834793918 93.27937509618175 15.0 0.0 0.0 19.0 
353.00383112975123 2.3698906357790928 94.90862128507484 15.0 0.0 0.0 19.0 
354.00288472200805 2.173239759592698 89.49910515597213 15.0 0.0 0.0 18.0 
355.00013003160115 2.458691394488238 96.914897235225 15.0 0.0 0.0 18.0 
356.00368922043293 2.2068082202057506 85.76031328576437 15.0 0.0 0.0 17.0 
357.0007143397317 2.0236276493412984 85.76031328576437 14.0 0.0 0.0 17.0 
358.0009019200856 2.190504260061949 85.76031328576437 15.0 0.0 0.0 18.0 
359.00651674491803 1.930006033569061 85.76031328576437 15.0 0.0 0.0 18.0 
360.0003121036881 2.0668842831251437 100.25354444071928 15.0 0.0 0.0 17.0 
361.002345999768 2.154425164855692 100.25354444071928 15.0 0.0 0.0 18.0 
362.00372770324 2.1940669324718214 100.25354444071928 15.0 0.0 0.0 19.0 
363.0001389370445 1.99627446726396 100.25354444071928 15.0 0.0 0.0 18.0 
364.0016744091852 2.00170508479273 100.25354444071928 15.0 0.0 0.0 18.0 
365.0047878165973 1.774323432146226 114.87276198100272 15.0 0.0 0.0 18.0 
366.0007988497705 1.8823986854811856 114.87276198100272 15.0 0.0 0.0 18.0 
367.0017468432306 1.982976869014009 114.87276198100272 15.0 0.0 0.0 17.0 
368.00241150202226 2.0405159848034367 114.87276198100272 15.0 0.0 0.0 17.0 
369.00012160709696 1.8967902865977233 114.87276198100272 15.0 0.0 0.0 16.0 
370.0008837558419 2.065645477571558 129.53107046162359 15.0 0.0 0.0 17.0 
371.0014701931822 2.137937606932772 129.53107046162359 16.0 0.0 0.0 16.0 
372.00160828040083 1.9041947953411626 129.53107046162359 16.0 0.0 0.0 16.0 
373.00420407585983 2.001870156369756 129.53107046162359 16.0 0.0 0.0 17.0 
374.00022605918343 2.023702918441569 129.53107046162359 15.0 0.0 0.0 18.0 
375.0043404668158 2.143793769110998 144.10755360859258 14.0 0.0 0.0 18.0 
376.00109103729403 2.2495837958802127 144.10755360859258 16.0 0.0 0.0 18.0 
377.0002451322681 2.254308399248807 144.10755360859258 15.0 0.0 0.0 18.0 
378.00584569136646 2.174659067054043 144.10755360859258 16.0 0.0 0.0 17.0 
379.00076206641387 2.170797932270788 144.10755360859258 16.0 0.0 0.0 17.0 
380.0019761332791 2.528236313183165 157.29668261153267 16.0 0.0 0.0 16.0 
381.00341620276555 2.6386396826838308 157.29668261153267 17.0 0.0 0.0 18.0 
382.00372770324 2.6701380282452254 157.29668261153267 17.0 0.0 0.0 17.0 
383.0005902919508 2.805823570192718 157.29668261153267 17.0 0.0 0.0 17.0 
384.00041722664474 2.766623330194063 157.29668261153267 17.0 0.0 0.0 17.0 
385.00175550511153 2.871030056935924 165.7938237178352 16.0 0.0 0.0 17.0 
386.000429552264 3.2589493552881788 171.6767606109235 17.0 0.0 0.0 17.0 
387.00091224822506 3.495811495765929 171.6767606109235 18.0 0.0 0.0 17.0 
388.0022193572458 3.548584018106636 171.6767606109235 17.0 0.0 0.0 17.0 
389.0014632493524 3.578076280736134 171.6767606109235 17.0 0.0 0.0 17.0 
390.0004003948638 3.9176287723732006 186.05729053169955 17.0 0.0 0.0 17.0 
391.0012018097632 3.618198117279103 93.65112691763738 16.0 0.0 0.0 17.0 
392.00372770324 3.7211232097633817 92.4961361888075 16.0 0.0 0.0 17.0 
393.00061230033964 4.1274571249520875 103.16560031965895 16.0 0.0 0.0 17.0 
394.005885357359 3.494458288876791 95.04915726013667 17.0 0.0 0.0 17.0 
395.00020723618843 3.5910266572760317 103.16560031965895 16.0 0.0 0.0 17.0 
396.0000698819772 3.4866457921629044 101.97363858412643 16.0 0.0 0.0 17.0 
397.0004973243853 2.934348795715036 88.78573032590668 16.0 0.0 0.0 17.0 
398.0000780443436 3.5930252924279813 104.62486374146181 16.0 0.0 0.0 17.0 
399.00565702437547 3.446168499579914 104.62486374146181 16.0 0.0 0.0 18.0 
400.0003448635811 3.366822605270605 100.77265024173562 16.0 0.0 0.0 17.0 
401.00163232702744 3.6037956094344223 111.51256897231309 15.0 0.0 0.0 17.0 
402.0011397183943 3.450319002964404 102.65195437458573 16.0 0.0 0.0 17.0 
403.00068517815447 3.794962491062082 111.51256897231309 16.0 0.0 0.0 16.0 
404.0008088353244 3.230898339301653 110.51579983428456 16.0 0.0 0.0 16.0 
405.00117538917726 3.1607506560643914 105.52509336122483 16.0 0.0 0.0 16.0 
406.00454715280904 3.206583270843545 105.52509336122483 16.0 0.0 0.0 16.0 
407.000609425834 2.9949335118134335 105.52509336122483 16.0 0.0 0.0 16.0 
408.0012433740914 3.140480818732338 115.29179575138215 16.0 0.0 0.0 16.0 
409.0006604374338 2.8744602838854303 91.19778730094606 16.0 0.0 0.0 16.0 
410.00413151715935 2.887718790001709 91.19778730094606 16.0 0.0 0.0 16.0 
411.0011825475066 2.896039709270447 95.05720212306983 17.0 0.0 0.0 17.0 
412.00054569593215 2.925465921066371 95.05720212306983 18.0 0.0 0.0 18.0 
413.0025251364011 3.2691583970351425 111.78628928795308 18.0 0.0 0.0 18.0 
414.0002787988208 3.3836384463258375 111.78628928795308 18.0 0.0 0.0 18.0 
415.0044370425876 3.3447276259536727 111.78628928795308 18.0 0.0 0.0 18.0 
416.0039554225294 3.2814772471293385 111.78628928795308 18.0 0.008008862839315177 4.004431419657578 18.0 
417.0004806317373 3.3005140284740055 111.78628928795308 18.0 0.008008862839315177 4.004431419657578 18.0 
418.00377530536707 3.0804917879735427 108.55389950472738 18.0 0.0 0.0 18.0 
419.00014043731755 3.2504592074947882 108.55389950472738 18.0 0.01079459272182138 5.397296360910673 18.0 
420.0005562844384 3.0542183487795977 108.55389950472738 18.0 0.018980901418409246 5.397296360910673 18.0 
421.00060679320916 3.2271224078552763 108.55389950472738 18.0 0.01079459272182138 5.397296360910673 19.0 
422.00372770324 3.2543918952943263 112.4167072364188 18.0 0.0 0.0 19.0 
423.00206249209117 3.359590238764232 116.14196497019401 18.0 0.0 0.0 19.0 
424.00159613754187 3.369132862676469 116.14196497019401 18.0 0.0 0.0 19.0 
425.0015986223091 3.2387959918104445 116.14196497019401 18.0 0.0 0.0 19.0 
426.00113191442557 3.177746277321508 116.14196497019401 18.0 0.0 0.0 19.0 
427.00080518760643 3.218545578243063 122.67940192453688 18.0 0.0 0.0 19.0 
428.001561063732 3.0656106816906736 103.92773389398042 18.0 0.0 0.0 20.0 
429.0026013143295 2.882675228003171 103.92773389398042 18.0 0.0 0.0 20.0 
430.00170112281313 2.727296938575903 103.92773389398042 18.0 0.0 0.0 20.0 
431.0013604931152 2.6543099898160114 105.89159779364678 18.0 0.0 0.0 19.0 
432.0029383391859 2.9107856965874483 114.1603263671683 19.0 0.0 0.0 19.0 
433.0005035314695 3.0204113800120194 118.64017224910168 20.0 0.0 0.0 19.0 
434.0015446385045 1.9839469204162947 110.01567723340133 20.0 0.0 0.0 19.0 
435.0026126574376 2.14080007616245 114.00153133240866 19.0 0.0 0.0 19.0 
436.0039511987604 1.828492172047757 114.00153133240866 19.0 0.0 0.0 18.0 
437.0009165280246 1.6221345223353478 116.42479320346541 19.0 0.0 0.0 20.0 
438.0017689073973 1.5003400980009387 118.48319434796474 19.0 0.0 0.0 21.0 
439.0010664542192 0.8116731138781681 113.84276558725941 19.0 0.0 0.0 21.0 
440.00434060001095 0.5991598719266639 40.49357143531782 19.0 0.0 0.0 18.0 
441.0003801215521 0.6272094366354058 40.49357143531782 19.0 0.0 0.0 19.0 
442.00372770324 0.6162749612501377 40.49357143531782 19.0 0.0 0.0 19.0 
443.00027435340644 0.722307788198812 37.07850527556457 19.0 0.0 0.0 19.0 
444.0030566936002 0.8223711964490039 42.03509644497785 19.0 0.0 0.0 19.0 
445.0019870916522 0.8576976654294931 43.82534997211974 19.0 0.0 0.0 19.0 
446.0005880149497 0.8810125250877908 47.08549402966861 19.0 0.0 0.0 19.0 
447.00066477340164 0.9525190920823364 47.08549402966861 19.0 0.0 0.0 19.0 
448.0031275825613 0.8741941450994621 49.63364258545744 20.0 0.0 0.0 19.0 
449.0006516049054 0.8219697268991799 54.03574284927279 20.0 0.0 0.0 18.0 
450.0005937112982 0.8252371257315457 55.210591357063834 20.0 0.0 0.0 18.0 
451.0043460251379 0.6107815094174902 33.69869461307658 20.0 0.0 0.0 18.0 
452.00259023244274 0.5260198762083762 33.69869461307658 20.0 0.0 0.0 17.0 
453.0009717862624 0.644094111867173 38.677666198422116 20.0 0.0 0.0 16.0 
454.00046752094875 0.68922483391042 38.677666198422116 20.0 0.0 0.0 17.0 
455.0016189459818 0.7178935965958203 38.677666198422116 20.0 0.0 0.0 16.0 
456.00454715280904 0.712862489708553 38.677666198422116 21.0 0.0 0.0 16.0 
457.00335644546965 0.6365697787274444 45.169614376838695 21.0 0.0 0.0 17.0 
458.00286720715206 0.6678719853107886 52.31856131527522 21.0 0.0 0.0 17.0 
459.0032659044162 0.48393721085441527 52.31856131527522 21.0 0.0 0.0 17.0 
460.003347317734 0.539237522103898 52.31856131527522 21.0 0.0 0.0 17.0 
461.00162777918905 0.2455577689472342 34.09879554542124 21.0 0.0 0.0 17.0 
462.0001815291992 0.24652311013206815 34.09879554542124 22.0 0.0 0.0 18.0 
463.0027735270474 0.282106669543031 35.37998728206318 21.0 0.0 0.0 18.0 
464.0064200348082 0.24186246047889984 42.37882390959891 20.0 0.0 0.0 18.0 
465.00042954674547 0.12360046371536919 31.29145523155978 20.0 0.0 0.0 18.0 
466.0043651942614 0.22230552184665303 42.37882390959891 21.0 0.0 0.0 18.0 
467.00048372315626 0.1739527977874554 37.482481782168094 21.0 0.0 0.0 18.0 
468.0003365823462 0.03640492375999978 18.202461879999788 20.0 0.0 0.0 18.0 
469.0000354831502 0.03640492375999978 18.202461879999788 19.0 0.0 0.0 19.0 
470.00724186139115 0.05183764883016069 18.59283883325594 19.0 0.0 0.0 19.0 
471.00057288253373 0.05183764883016069 18.59283883325594 19.0 0.0 0.0 19.0 
472.00372770324 0.07107673295799004 18.59283883325594 19.0 0.0 0.0 19.0 
473.0011120683632 0.08200149460459097 18.59283883325594 19.0 0.0 0.0 19.0 
474.00056561912874 0.07899008402107092 18.59283883325594 20.0 0.0 0.0 18.0 
475.00360467639786 0.010814242320670645 5.407121160335322 21.0 0.0 0.0 18.0 
476.0012378313059 0.010814242320670645 5.407121160335322 21.0 0.0 0.0 17.0 
477.00372770324 0.023167213438489723 11.583606719244898 21.0 0.0 0.0 17.0 
478.001206002263 0.03163365014882565 15.816825074412861 21.0 0.0 0.0 17.0 
479.0032015759698 0.008231345453710941 4.1156727268554505 20.0 0.0 0.0 16.0 
480.0002866595357 0.017270393730112854 4.519524138201007 20.0 0.0 0.0 16.0 
481.0008855854042 0.060668960032983936 15.816825074412861 20.0 0.0 0.0 17.0 
482.00134350680435 0.08752559101422233 22.228952481147076 20.0 0.0 0.0 17.0 
483.001200923314 0.08107761965498034 22.228952481147076 20.0 0.0 0.0 17.0 
484.0001085008669 0.09011656268985066 26.748423998582183 20.0 0.0 0.0 17.0 
485.0018610009465 0.058094533780595724 16.337795059258553 19.0 0.0 0.0 17.0 
486.0003122943993 0.09313963347888679 26.748423998582183 20.0 0.0 0.0 17.0 
487.0012014950113 0.08073269158826081 20.544953053269097 20.0 0.0 0.0 17.0 
488.00105297618217 0.09727758951893084 25.16326860989932 21.0 0.0 0.0 18.0 
489.0018091121097 0.07502330522848212 25.16326860989932 21.0 0.0 0.0 18.0 
490.00050542156197 0.0688534313727101 25.16326860989932 21.0 0.0 0.0 18.0 
491.00108607981343 0.07222355666262134 25.16326860989932 21.0 0.0 0.0 18.0 
492.0002975695979 0.08238167883733744 18.73980175185224 21.0 0.0 0.0 18.0 
493.0029314739119 0.13305763821093183 23.645721268825014 21.0 0.0 0.0 18.0 
494.00094114167814 0.13305763821093183 23.645721268825014 21.0 0.0 0.0 18.0 
495.00089249420563 0.1439041949477355 23.645721268825014 22.0 0.0 0.0 18.0 
496.00454715280904 0.27233702834987916 23.645721268825014 21.0 0.0 0.0 17.0 
497.00015192377117 0.30569139350882546 24.754643759392195 21.0 0.0 0.0 17.0 
498.0006004885783 0.4043129306662991 36.56220427077321 20.0 0.0 0.0 17.0 
499.00026205522227 0.31915772876321885 29.106634793968 19.0 0.0 0.0 17.0 
500.00040242242227 0.3344417801275225 30.26748800642568 19.0 0.0 0.0 17.0 
501.00106291377506 0.4789238225991144 30.26748800642568 19.0 0.0 0.0 17.0 
502.00056157921836 0.6041547128541622 42.189332648391996 19.0 0.0 0.0 17.0 
503.0000052249748 0.5137716163720298 33.99111597863279 19.0 0.0 0.0 17.0 
504.00111754061925 0.4686595628702515 33.99111597863279 20.0 0.0 0.0 17.0 
505.0009273065361 0.5066869994941272 33.99111597863279 20.0 0.0 0.0 17.0 
506.0003248301737 0.6322637354844355 41.39185384634939 20.0 0.0 0.0 17.0 
507.00182357486534 0.6637795735007032 45.916620462804815 20.0 0.0 0.0 17.0 
508.00047495714426 0.715746365213723 45.916620462804815 20.0 0.0 0.0 17.0 
509.00181745413727 0.7770695703582043 45.916620462804815 21.0 0.0 0.0 19.0 
510.00015513833864 0.6533172753357347 44.57863729322074 21.0 0.019154976971307493 9.577488485653788 19.0 
511.0008063532938 0.8927328335293048 53.17327416445204 20.0 0.019154976971307493 9.577488485653788 18.0 
512.00315984762 0.815180458554349 51.85629308686265 19.0 0.019154976971307493 9.577488485653788 17.0 
513.0007168953593 0.9177717223381974 52.42372626614309 19.0 0.033922124589837746 16.961062294918833 17.0 
514.000418067887 1.1307559368603302 55.515795912746086 20.0 0.0 0.0 17.0 
515.0002138312684 0.9525807819069104 52.42372626614309 21.0 0.0 0.0 18.0 
516.0000869278526 1.0414755945570269 59.77089152957342 21.0 0.0 0.0 18.0 
517.0019223451923 1.1791976477952983 62.82641182170369 20.0 0.0 0.0 18.0 
518.0048402505054 1.1978025594256443 62.82641182170369 20.0 0.0 0.0 19.0 
519.0003292947658 1.3850736654105646 65.43466435454934 19.0 0.0 0.0 17.0 
520.0001576455701 1.417580303770751 63.297343163186895 19.0 0.0 0.0 17.0 
521.0006373563832 1.5425045717528933 70.34839872106829 21.0 0.0 0.0 17.0 
522.0026570002566 1.3371677187966122 70.34839872106829 22.0 0.0 0.0 19.0 
523.0017218792439 0.9666531963486209 67.38567417930648 22.0 0.0 0.0 19.0 
524.0026538048692 0.9936960848755898 67.38567417930648 22.0 0.0 0.0 19.0 
525.0021953221034 0.9353357864855764 62.624499116637935 22.0 0.0 0.0 19.0 
526.00074495866 1.1331289033634273 69.80421937374473 22.0 0.0 0.0 19.0 
527.0016620184366 1.163389989591157 69.80421937374473 22.0 0.0 0.0 19.0 
528.0001578783651 1.2790421100962643 69.80421937374473 22.0 0.0 0.0 19.0 
529.0001697324668 1.1418841576718208 69.80421937374473 22.0 0.0 0.0 19.0 
530.0001811937572 1.191407247716037 65.4557233729289 21.0 0.0 0.0 19.0 
531.0006652806129 1.2694030352124839 72.703176951812 20.0 0.0 0.0 19.0 
532.0021779755282 1.4412859304233572 75.06687218752666 20.0 0.0 0.0 19.0 
533.0012658370521 1.3393571839671639 75.06687218752666 20.0 0.0 0.0 19.0 
534.0019681708687 1.3404777648898913 75.06687218752666 20.0 0.0 0.0 19.0 
535.0008255426281 1.3302130038306033 75.06687218752666 19.0 0.0 0.0 19.0 
536.0006505676917 1.5478125377847416 87.21603655874452 19.0 0.0 0.0 18.0 
537.0013455639747 1.609031835968839 87.21603655874452 19.0 0.0 0.0 18.0 
538.0072002389089 2.0942233583477647 94.63811912987131 18.0 0.0 0.0 18.0 
539.0017983635643 1.9578647708341164 94.63811912987131 18.0 0.0 0.0 17.0 
540.0029897075443 1.9283800661313153 94.63811912987131 18.0 0.0 0.0 17.0 
541.0003685232454 2.1008447948710978 101.71995923801074 18.0 0.0 0.0 17.0 
542.00372770324 2.130098491345387 101.71995923801074 18.0 0.0 0.0 17.0 
543.0008072698316 2.075027993264519 98.87881429376972 18.0 0.0 0.0 17.0 
544.0005228679154 2.2681532781459066 98.87881429376972 18.0 0.0 0.0 17.0 
545.0028655868998 2.3163018676205347 98.87881429376972 18.0 0.0 0.0 17.0 
546.0000359601207 2.535333466012966 107.74851630405857 18.0 0.0 0.0 17.0 
547.0008598143467 2.3155485889904064 107.74851630405857 18.0 0.0 0.0 17.0 
548.0064779047935 2.549585190509851 107.74851630405857 18.0 0.0 0.0 18.0 
549.0000552690627 2.358252348856636 107.74851630405857 18.0 0.0 0.0 18.0 
550.005940634405 2.7158569248095286 107.74851630405857 18.0 0.0 0.0 18.0 
551.0041858674778 3.1820626921207045 117.6263118449616 17.0 0.0 0.0 18.0 
552.0033803957332 3.2081332585367934 117.6263118449616 17.0 0.0 0.0 18.0 
553.0042646954819 3.330703881014424 117.6263118449616 17.0 0.0 0.0 19.0 
554.0038550454326 3.159632374922174 117.6263118449616 16.0 0.0 0.0 18.0 
555.0093598135604 2.4963185177407143 105.4397537269736 16.0 0.0 0.0 18.0 
556.0002884883495 2.665520454981597 120.34608200926164 15.0 0.0 0.0 18.0 
557.0009576308241 2.548919815639085 71.01470250039733 15.0 0.0 0.0 18.0 
558.0008405369335 2.6200299996242693 71.01470250039733 15.0 0.0 0.0 18.0 
559.0011976523282 2.843179064248863 73.06131132770639 15.0 0.0 0.0 18.0 
560.0025051686267 2.881528789564304 73.06131132770639 15.0 0.0 0.0 18.0 
561.000446925057 3.163234174391724 77.3310254154672 16.0 0.0 0.0 18.0 
562.000495205977 2.724612229698939 77.3310254154672 19.0 0.0 0.0 17.0 
563.0012704114948 1.7459870117853522 65.4831862376194 20.0 0.0 0.0 17.0 
564.0009812352889 1.6474954602411114 66.4687956457953 20.0 0.0 0.0 17.0 
565.0002386639708 0.9981559309044844 69.56999869070853 20.0 0.0 0.0 17.0 
566.004547152809 0.8619066552436944 53.72261512052361 21.0 0.0 0.0 18.0 
567.002924956841 0.8736985576257529 53.72261512052361 21.0 0.0 0.0 18.0 
568.000877296494 0.90973163120816 60.21444360157221 21.0 0.0 0.0 17.0 
569.000189661331 1.1322826146312517 61.12374168277023 21.0 0.0 0.0 17.0 
570.0005393318772 0.6411024057430308 60.21444360157221 21.0 0.0 0.0 17.0 
571.0012683712617 0.6419009848180943 86.38162718106923 21.0 0.0 0.0 14.0 
572.0036475806227 0.41266779605839515 43.34003020809888 21.0 0.0 0.0 14.0 
573.0001658540853 0.41025983477434247 49.88765098787883 21.0 0.0 0.0 15.0 
574.0016034845355 0.35880169062228245 49.88765098787883 21.0 0.0 0.0 15.0 
575.0009548555355 0.2581316429088984 49.15980344804524 21.0 0.0 0.0 15.0 
576.0026779276641 0.18112419291822135 27.267345417692866 20.0 0.0 0.0 15.0 
577.00372770324 0.17487329298365759 27.267345417692866 20.0 0.0 0.0 15.0 
578.0005601055686 0.1833044060390765 27.267345417692866 19.0 0.0 0.0 15.0 
579.004897288748 0.11958470135504606 20.035433831420363 19.0 0.0 0.0 15.0 
580.0006087435324 0.11732939998240645 20.035433831420363 19.0 0.014133102279400438 7.066551139700238 15.0 
581.0022221401207 0.11810682689136255 20.36205491628226 19.0 0.02124453486413489 7.066551139700238 15.0 
582.0014548688297 0.11919077981386808 20.36205491628226 19.0 0.022261589522074857 11.130794761037379 15.0 
583.0008953200511 0.06762981513606978 14.806596582386277 19.0 0.007370539294219747 3.685269647109891 15.0 
584.0011861537449 0.24717399166638282 51.51421333920226 19.0 0.007370539294219747 3.685269647109891 16.0 
585.0060631300242 0.3633730381864761 54.37028239051148 19.0 0.0 0.0 16.0 
586.004547152809 0.409153220311869 59.109204726082055 17.0 0.0 0.0 16.0 
587.0000900357904 0.40552859752119924 59.109204726082055 17.0 0.0 0.0 15.0 
588.0004515278392 0.42027351090134946 59.109204726082055 17.0 0.0 0.0 15.0 
589.0015843024005 0.38532807430705973 59.109204726082055 17.0 0.0 0.0 15.0 
590.0095832694641 0.5248682383577782 60.85777157328209 17.0 0.0 0.0 15.0 
591.0035617930921 0.6075224608023286 70.23433141819919 16.0 0.0 0.0 15.0 
592.00372770324 0.5556948319454948 68.13037842927025 15.0 0.0 0.0 17.0 
593.0002479056623 0.6420654350312786 70.6605645334925 15.0 0.0 0.0 17.0 
594.0008558702787 0.5020189386520405 68.13037842927025 15.0 0.0 0.0 16.0 
595.0008104791455 0.5535743464946223 69.29723539115525 15.0 0.0 0.0 16.0 
596.004547152809 0.8428010299909973 77.44969104193649 15.0 0.0 0.0 16.0 
597.0002020214538 0.8310872362842642 76.03761041150926 15.0 0.0 0.0 16.0 
598.0002443444862 0.826571587410409 76.03761041150926 15.0 0.0 0.0 15.0 
599.0009083076588 0.830519284948968 76.03761041150926 15.0 0.0 0.0 15.0 
600.0020431304579 0.6788861476411409 81.96773938225147 15.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:31+0000 #
#####################################################################
