#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 80.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
328.00160211259185 0.0 0.0 19.0 0.0 0.0 19.0 
329.0003473394996 0.0 0.0 19.0 0.0 0.0 18.0 
330.0003183705422 0.0 0.0 20.0 0.0 0.0 18.0 
331.00021805852737 0.0 0.0 20.0 0.0 0.0 18.0 
332.00049478315293 0.0 0.0 21.0 0.0 0.0 18.0 
333.0012469399438 0.0 0.0 21.0 0.0 0.0 18.0 
334.0003473394996 0.0 0.0 21.0 0.0 0.0 18.0 
335.0074883894752 0.003625231420237185 1.8126157101185925 21.0 0.0 0.0 18.0 
336.0032477837062 0.003625231420237185 1.8126157101185925 21.0 0.0 0.0 18.0 
337.00336872553237 0.0019210482915481826 0.9605241457740874 21.0 0.0 0.0 19.0 
338.0022933688829 0.0019210482915481826 0.9605241457740874 22.0 0.0 0.0 19.0 
339.0003473394996 0.010029370558705257 4.05416113357856 21.0 0.0 0.0 20.0 
340.000120553585 0.010029370558705257 4.05416113357856 21.0 0.0 0.0 21.0 
341.00074394154484 0.010029370558705257 4.05416113357856 21.0 0.0 0.0 22.0 
342.00292295404205 0.008954324961870451 3.599290683864922 21.0 0.0 0.0 22.0 
343.00021032496653 0.008954324961870451 3.599290683864922 21.0 0.0 0.0 21.0 
344.0003473394996 0.09121516177151874 28.50713407312955 21.0 0.0 0.0 21.0 
345.000129398906 0.0363873041095222 12.623284331694634 21.0 0.0 0.0 21.0 
346.0007087139889 0.11197995025258412 28.50713407312955 21.0 0.0 0.0 20.0 
347.00031157133753 0.12445872287435457 24.971268607914993 21.0 0.0 0.0 20.0 
348.00341224114385 0.07535476243091083 23.008424536691393 22.0 0.0 0.0 20.0 
349.0003473394996 0.18091659876318808 27.80964955822401 22.0 0.0 0.0 20.0 
350.00049723036284 0.11856312108580916 24.971268607914993 22.0 0.0 0.0 20.0 
351.00044259444655 0.10711762777715234 24.971268607914993 22.0 0.0 0.0 20.0 
352.00162116718445 0.12399520541362366 24.593640692595272 24.0 0.0 0.0 20.0 
353.0004314789389 0.11759727224321956 24.593640692595272 24.0 0.0 0.0 21.0 
354.0002701856907 0.12213712247154598 24.593640692595272 25.0 0.0 0.0 20.0 
355.0009516088456 0.13069563640999554 24.593640692595272 25.0 0.0 0.0 21.0 
356.0000591550389 0.1346620330958371 24.593640692595272 25.0 0.0 0.0 21.0 
357.000424130503 0.04419059015340967 9.83172766900671 25.0 0.0 0.0 21.0 
358.0022649066311 0.04086614850774436 9.94287639101745 26.0 0.0 0.0 23.0 
359.00033598361586 0.0932760908791566 22.219819539511064 25.0 0.0 0.0 23.0 
360.0047298798595 0.0488364518001343 9.94287639101745 25.0 0.0 0.0 23.0 
361.0042001861463 0.055983700503691 9.94287639101745 24.0 0.0 0.0 23.0 
362.00101268822596 0.05863401006868763 17.666292571611564 24.0 0.0 0.0 23.0 
363.00140593675854 0.019549029185679655 4.571813867586144 26.0 0.0 0.0 23.0 
364.0003473394996 0.020539880348737823 4.571813867586144 26.0 0.0 0.0 23.0 
365.0034457147692 0.06811402563859403 12.737211916687556 25.0 0.0 0.0 21.0 
366.00064107035223 0.07854561007672295 12.737211916687556 25.0 0.0 0.0 21.0 
367.0025465023173 0.07090367294491963 15.225412619561268 26.0 0.0 0.0 21.0 
368.0038666718365 0.06130752424025041 15.225412619561268 26.0 0.0 0.0 21.0 
369.0003473394996 0.07050324551791633 15.225412619561268 27.0 0.0 0.0 20.0 
370.00180391702895 0.07050324551791633 15.225412619561268 25.0 0.0 0.0 20.0 
371.0001436216457 0.12443217707112555 15.663940907311428 23.0 0.0 0.0 20.0 
372.0001153564499 0.1145371127044653 19.399055813092048 23.0 0.0 0.0 20.0 
373.00081857239275 0.10810212274102782 19.399055813092048 22.0 0.0 0.0 20.0 
374.0003473394996 0.14100406576643967 19.399055813092048 22.0 0.0 0.0 20.0 
375.00134903155424 0.12807155159100223 19.399055813092048 21.0 0.0 0.0 19.0 
376.00011119415893 0.13824864057296793 19.399055813092048 22.0 0.0 0.0 19.0 
377.00031880401036 0.11708346118020604 21.24824209793337 22.0 0.0 0.0 19.0 
378.002136004899 0.20547797271407245 44.1972557669329 22.0 0.0 0.0 19.0 
379.0003473394996 0.12764897275223094 21.24824209793337 22.0 0.0 0.0 19.0 
380.00103547751206 0.1385941419497481 21.24824209793337 22.0 0.0 0.0 19.0 
381.0002837139412 0.14958140725969804 21.24824209793337 23.0 0.0 0.0 19.0 
382.00003027973753 0.18363759032652513 27.376975127208254 23.0 0.0 0.0 21.0 
383.00053575069865 0.36150330133598385 45.02725865961304 23.0 0.0 0.0 21.0 
384.0003473394996 0.373524087683566 45.02725865961304 23.0 0.0 0.0 21.0 
385.0006411977759 0.2449052989153991 42.25862690321611 22.0 0.0 0.0 20.0 
386.00273159906936 0.2856323378662163 44.96431850157242 22.0 0.0 0.0 20.0 
387.00182631448973 0.31485948151379084 48.53048705578573 22.0 0.0 0.0 20.0 
388.00315423179325 0.4876325739712556 62.33631510744192 21.0 0.0 0.0 19.0 
389.0003473394996 0.5563982340507421 62.33631510744192 22.0 0.0 0.0 19.0 
390.0048021488382 0.42524106565033315 62.33631510744192 22.0 0.0 0.0 18.0 
391.00428580502603 0.549385826175149 49.41616158491283 23.0 0.0 0.0 18.0 
392.00040875996535 0.5350219773858776 49.41616158491283 22.0 0.0 0.0 18.0 
393.00124225896934 0.8088192549700074 56.345683241886036 22.0 0.0 0.0 18.0 
394.00022015555373 0.717824245970442 56.345683241886036 20.0 0.0 0.0 18.0 
395.00126850254554 0.6051328794866724 52.888444512436735 20.0 0.0 0.0 18.0 
396.0001137533833 0.7396844212488303 52.888444512436735 20.0 0.0 0.0 18.0 
397.0022954589448 0.8168081788461607 56.28022119868507 20.0 0.0 0.0 18.0 
398.0001332726408 0.7280256711244403 53.832548470786094 20.0 0.0 0.0 18.0 
399.0003473394996 0.8307886125109608 63.060626026887746 20.0 0.0 0.0 18.0 
400.0011126037657 0.7005145168526385 53.832548470786094 22.0 0.0 0.0 18.0 
401.0035275506353 0.7388234517614289 57.215855957869906 23.0 0.0 0.0 18.0 
402.00581134429564 0.8883420174858576 67.63798265054646 26.0 0.0 0.0 18.0 
403.004785382411 0.28431548955706687 57.215855957869906 27.0 0.0 0.0 18.0 
404.0003473394996 0.12328411658668892 20.52925070809573 28.0 0.0 0.0 17.0 
405.0013846288699 0.10589649490644865 20.52925070809573 27.0 0.0 0.0 17.0 
406.0011988733934 0.17619396929180733 32.58872585110646 26.0 0.0 0.0 17.0 
407.0010445082839 0.2917403997811497 37.6035484555033 25.0 0.0 0.0 17.0 
408.0040973027202 0.2893104233912449 35.276949771583645 25.0 0.0 0.0 16.0 
409.0003473394996 0.24610095862533907 30.385554845225926 23.0 0.0 0.0 16.0 
410.0082593205599 0.30978693034881616 32.58872585110646 23.0 0.0 0.0 17.0 
411.004733202479 0.3820725897695731 30.688787912333623 23.0 0.0 0.0 17.0 
412.0001604977551 0.49370219002806387 38.126569242390616 23.0 0.0 0.0 17.0 
413.0015786753018 0.4884612824417709 38.126569242390616 23.0 0.0 0.0 17.0 
414.0003473394996 0.5777670321007475 44.65287482948901 21.0 0.0 0.0 17.0 
415.0013247927014 0.5050489744837665 38.126569242390616 22.0 0.0 0.0 17.0 
416.0004200599566 0.6638134421001733 44.192457987672014 23.0 0.0 0.0 17.0 
417.0001516111038 0.7282229787866721 41.74519458994496 22.0 0.0 0.0 16.0 
418.00133355777746 0.7238027868886198 41.74519458994496 23.0 0.0 0.0 16.0 
419.0003473394996 0.7981655063715825 44.82855869906638 23.0 0.0 0.0 16.0 
420.00703891728665 1.028278389496507 52.865434372115516 22.0 0.0 0.0 16.0 
421.004733202479 1.0738647623664725 69.63343154925593 21.0 0.0 0.0 16.0 
422.0011841941118 1.6222759862880018 80.49102308494855 21.0 0.0 0.0 18.0 
423.0017031721482 1.812152275723282 81.17443987069043 22.0 0.0 0.0 18.0 
424.0002784593977 1.7757489426868525 81.17443987069043 22.0 0.0 0.0 18.0 
425.00057431121684 1.7545232557124337 79.59833757576234 21.0 0.0 0.0 18.0 
426.0002362364473 1.7705287932002123 82.41653722691439 21.0 0.0 0.0 18.0 
427.00023107559986 2.521083617029953 88.57999492995305 21.0 0.0 0.0 18.0 
428.0014044510239 2.104841465851882 87.01738087734003 19.0 0.0 0.0 17.0 
429.0003473394996 2.265861805719046 88.57999492995305 19.0 0.0026811396952256266 1.3405698476128123 17.0 
430.00004213421965 2.2651262011709257 88.82696921107032 19.0 0.0 0.0 19.0 
431.0005381396528 2.226964141993228 89.06680734599195 19.0 0.0 0.0 20.0 
432.0010287340476 3.0891177111654535 102.67427771567202 19.0 0.0 0.0 20.0 
433.00309019442795 3.2158490222130562 102.67427771567202 19.0 0.0 0.0 19.0 
434.0003473394996 3.04733813231092 96.48476557339467 19.0 0.0 0.0 19.0 
435.0010103654178 3.2240616930723456 102.67427771567202 19.0 0.0 0.0 19.0 
436.004733202479 3.3257184350242417 103.20482731733495 19.0 0.0 0.0 19.0 
437.00173150676454 3.6645073592707624 107.47397250136828 19.0 0.0 0.0 19.0 
438.0031656532948 3.633972988541621 107.47397250136828 19.0 0.0 0.0 19.0 
439.0003473394996 3.416858155393727 107.47397250136828 19.0 0.0 0.0 19.0 
440.000489422505 2.7395678777989287 107.47397250136828 19.0 0.0 0.0 19.0 
441.00050197346116 2.4434261277116303 110.08268500458468 19.0 0.0 0.0 18.0 
442.00059265709785 2.9758398444735974 130.27181268924397 18.0 0.0 0.0 18.0 
443.00104026339267 3.6258897023248173 112.72537729787285 18.0 0.0 0.0 18.0 
444.0003473394996 3.3073065171322718 122.86381470283243 18.0 0.0 0.0 17.0 
445.0003781920627 2.9101493820885804 122.86381470283243 18.0 0.0 0.0 18.0 
446.000601861889 3.120765632605392 130.14062790020841 17.0 0.0 0.0 18.0 
447.0019984480324 1.6287662563263752 130.14062790020841 17.0 0.0 0.0 17.0 
448.0010512736876 1.0933557057127214 122.7367805938182 18.0 0.0 0.0 17.0 
449.0003473394996 0.7868983003619048 61.23521838866219 18.0 0.0 0.0 17.0 
450.00235761605165 0.0922553484628755 27.393314586740132 19.0 0.0 0.0 17.0 
451.00344925127575 0.05103891559112159 22.332851701187877 19.0 0.0 0.0 17.0 
452.0047978275687 0.11342495376632374 27.8147585575515 19.0 0.0 0.0 17.0 
453.0037736934829 0.08750487952608418 27.8147585575515 19.0 0.0 0.0 17.0 
454.0003473394996 0.10990918327501108 27.8147585575515 19.0 0.0 0.0 18.0 
455.0015983860677 0.10301111804122831 27.8147585575515 18.0 0.0 0.0 19.0 
456.0011290768139 0.09288141810896804 22.749908591421587 18.0 0.0 0.0 19.0 
457.00149879850267 0.11724389198877691 27.500107216827956 17.0 0.0 0.0 19.0 
458.00030879816177 0.11724389198877691 27.500107216827956 17.0 0.0 0.0 19.0 
459.0003473394996 0.10143935174067918 27.500107216827956 17.0 0.0 0.0 19.0 
460.00648519612827 0.04643913730702363 23.219568653511686 18.0 0.0 0.0 19.0 
461.0001416525453 0.04643913730702363 23.219568653511686 18.0 0.0 0.0 18.0 
462.0043885508656 0.07081828734868527 27.482431633534304 18.0 0.0 0.0 18.0 
463.0005493104632 0.06244015387664442 31.220076938322023 18.0 0.0 0.0 18.0 
464.0003473394996 0.09533189541862679 31.220076938322023 18.0 0.0 0.0 18.0 
465.00048720830944 0.1209174650297193 31.220076938322023 18.0 0.0 0.0 18.0 
466.00085869478494 0.12821291302645244 34.95502291949677 19.0 0.0 0.0 17.0 
467.00029326894713 0.15790382072930792 34.95502291949677 19.0 0.0 0.0 17.0 
468.0009313038348 0.19558297376792821 34.95502291949677 18.0 0.0 0.0 17.0 
469.0003473394996 0.27680737406533185 37.870451541522556 18.0 0.0 0.0 17.0 
470.00076942530274 0.27408216285374176 43.48441220017017 18.0 0.0 0.0 17.0 
471.0026730162209 0.47580329146705097 89.27659530621531 17.0 0.0 0.0 18.0 
472.00768679209307 0.26036886953405625 43.48441220017017 16.0 0.0 0.0 17.0 
473.0030605264025 0.22022263740684697 41.91885648509131 16.0 0.0 0.0 16.0 
474.0003473394996 0.16319996901503567 46.09139479410959 16.0 0.0 0.0 16.0 
475.00073837063724 0.016787679675601342 8.393839837800613 17.0 0.0 0.0 16.0 
476.0016667272723 0.03183082201560451 15.737732460820865 18.0 0.0 0.0 17.0 
477.0012701417221 0.03183082201560451 15.737732460820865 18.0 0.0 0.0 17.0 
478.0013628189588 0.056699361942792376 21.99355485209267 18.0 0.0 0.0 17.0 
479.0003473394996 0.12436222380695515 21.99355485209267 18.0 0.0 0.0 17.0 
480.006314152788 0.15358186429845105 21.99355485209267 18.0 0.0 0.0 17.0 
481.0001301364913 0.09590595701671001 15.13336086134828 18.0 0.0 0.0 17.0 
482.007691372292 0.06563923529401341 13.568259834667572 18.0 0.0 0.0 17.0 
483.005224726185 0.06563923529401341 13.568259834667572 18.0 0.0 0.0 17.0 
484.000002547364 0.12235432284267096 22.417976983009055 18.0 0.0 0.0 17.0 
485.00037864339237 0.13711356457900145 24.089937384493766 18.0 0.0 0.0 17.0 
486.00085190805555 0.16976668530240138 27.30163995541679 18.0 0.0 0.0 17.0 
487.0000254938677 0.1663165243247943 27.30163995541679 18.0 0.0 0.0 17.0 
488.00002372054325 0.1663165243247943 27.30163995541679 18.0 0.0 0.0 17.0 
489.0003473394996 0.09865437120367669 33.67926722472697 18.0 0.0 0.0 18.0 
490.00569881865124 9.342504389906043E-5 0.04671252194953013 18.0 0.0 0.0 18.0 
491.0006404587449 0.0 0.0 18.0 0.0 0.0 18.0 
492.0001988862548 0.0 0.0 18.0 0.0 0.0 18.0 
493.00139644001024 0.0 0.0 18.0 0.0 0.0 18.0 
494.0003473394996 0.0 0.0 17.0 0.0 0.0 19.0 
495.0017469546352 0.0 0.0 17.0 0.0 0.0 19.0 
496.00356351088783 0.0 0.0 17.0 0.0 0.0 19.0 
497.00167513690394 0.0 0.0 17.0 0.0 0.0 19.0 
498.0001338126134 0.0 0.0 17.0 0.0 0.0 19.0 
499.0003473394996 0.0 0.0 18.0 0.0 0.0 19.0 
500.0032663025136 0.0 0.0 18.0 0.0 0.0 18.0 
501.0005213377849 0.0 0.0 18.0 0.0 0.0 19.0 
502.0032129744472 0.0 0.0 18.0 0.0 0.0 19.0 
503.00252231940186 0.0 0.0 18.0 0.0 0.0 18.0 
504.0003473394996 0.0 0.0 18.0 0.0 0.0 18.0 
505.0041076320801 0.0 0.0 18.0 0.0 0.0 18.0 
506.0013660753643 0.0 0.0 19.0 0.0 0.0 19.0 
507.00035240816845 0.014763119556054945 7.381559778027508 19.0 0.0 0.0 19.0 
508.0001882614814 0.0 0.0 19.0 0.0 0.0 19.0 
509.0003473394996 0.014763119556054945 7.381559778027508 19.0 0.0 0.0 19.0 
510.00217542333 0.03030473956526856 14.928262598824091 19.0 0.0 0.0 18.0 
511.00091786644015 0.04366230397112971 14.928262598824091 19.0 0.0 0.0 19.0 
512.0002535613494 0.03370930058272556 16.854650291362702 20.0 0.0 0.0 19.0 
513.0004426442946 0.03370930058272556 16.854650291362702 20.0 0.0 0.0 19.0 
514.0003473394996 0.03947208106298832 16.854650291362702 21.0 0.0 0.0 19.0 
515.0007124359323 0.054427597598098974 24.33240855891802 21.0 0.0 0.0 19.0 
516.0012299891815 0.0640402480646806 24.33240855891802 21.0 0.0 0.0 19.0 
517.0018448151418 0.01537543094684422 7.687715473422088 22.0 0.0 0.0 19.0 
518.0050029569699 0.01537543094684422 7.687715473422088 22.0 0.0 0.0 18.0 
519.0003473394996 0.04059787338845141 14.316735968482675 22.0 0.0 0.0 19.0 
520.0061744305036 0.04059787338845141 14.316735968482675 21.0 0.0 0.0 20.0 
521.0017583385073 0.05032933395044672 19.182466249480484 21.0 0.0 0.0 20.0 
522.0017182968963 0.011964401451486023 5.982200725743013 21.0 0.0 0.0 20.0 
523.004005016873 0.059505134650340914 19.182466249480484 21.0 0.0 0.0 20.0 
524.0003473394996 0.1033783275830929 25.776890511511027 21.0 0.0 0.0 20.0 
525.0011201918406 0.101378323832594 25.776890511511027 21.0 0.0 0.0 20.0 
526.004733202479 0.10263712539991325 30.695591565436132 21.0 0.0 0.0 20.0 
527.0011387638074 0.11195670380857588 30.695591565436132 21.0 0.0 0.0 20.0 
528.0009870172908 0.24821076153296565 52.5344095035673 20.0 0.0 0.0 19.0 
529.0000251439914 0.3134694466599885 59.58226880946165 20.0 0.0 0.0 19.0 
530.0005745495279 0.20726573661567407 44.7431486528497 21.0 0.0 0.0 19.0 
531.0027711440687 0.014720908538124527 7.360454269062302 21.0 0.0 0.0 19.0 
532.0056767601951 0.0 0.0 21.0 0.0 0.0 19.0 
533.0007187195288 0.0 0.0 21.0 0.0 0.0 20.0 
534.0003473394996 0.0 0.0 22.0 0.0 0.0 19.0 
535.000148510961 0.0 0.0 23.0 0.0 0.0 19.0 
536.004733202479 0.012984153318491922 6.492076659245953 22.0 0.0 0.0 20.0 
537.0019864517867 0.02525686025860956 6.492076659245953 22.0 0.0 0.0 20.0 
538.0002495926329 0.02525686025860956 6.492076659245953 23.0 0.0 0.0 19.0 
539.0003473394996 0.02525686025860956 6.492076659245953 22.0 0.0 0.0 19.0 
540.0050168076338 0.02525686025860956 6.492076659245953 22.0 0.0 0.0 19.0 
541.003795232815 0.026833565662476137 13.41678283123818 22.0 0.0 0.0 18.0 
542.0002209552977 0.04155681495397409 20.778407476987127 22.0 0.0 0.0 20.0 
543.0028024266575 0.0 0.0 22.0 0.0 0.0 21.0 
544.0003473394996 0.013773360190422267 6.886680095211091 22.0 0.0 0.0 20.0 
545.0008282036064 0.0 0.0 21.0 0.0 0.0 19.0 
546.0021956837526 0.0 0.0 21.0 0.0 0.0 19.0 
547.0020958211609 0.0 0.0 19.0 0.0 0.0 18.0 
548.0006974302698 0.0 0.0 20.0 0.0 0.0 17.0 
549.0003473394996 0.0 0.0 18.0 0.0 0.0 17.0 
550.0004529827917 0.0 0.0 18.0 0.0 0.0 17.0 
551.0016439034904 0.0 0.0 19.0 0.0 0.0 17.0 
552.0021989365359 0.0 0.0 19.0 0.0 0.0 16.0 
553.000409430406 0.0 0.0 20.0 0.0 0.0 19.0 
554.0000780042801 0.012041948781513403 5.317163103544175 20.0 0.0 0.0 19.0 
555.0002646430904 0.01957147965688008 8.178045709369684 20.0 0.0 0.0 19.0 
556.0003853323449 0.01957147965688008 8.178045709369684 21.0 0.0 0.0 19.0 
557.0016272551981 0.01957147965688008 8.178045709369684 21.0 0.0 0.0 19.0 
558.001979013808 0.010588849264542184 5.294424632271074 21.0 0.0 0.0 19.0 
559.0003473394996 0.0 0.0 21.0 0.0 0.0 19.0 
560.0058015317863 0.08070822448812241 22.838298073309176 21.0 0.0 0.0 19.0 
561.004733202479 0.09481786619927308 22.838298073309176 21.0 0.0 0.0 19.0 
562.0025746232751 0.10827703767983775 22.838298073309176 21.0 0.0 0.0 19.0 
563.0002462141143 0.12320624688188117 30.207225330613397 21.0 0.0 0.0 19.0 
564.0003473394996 0.027669381557438057 7.054820855575258 21.0 0.0 0.0 19.0 
565.0024097291479 0.10933747726269993 14.510112512161129 21.0 0.0 0.0 20.0 
566.003643139658 0.03208177460464443 14.494335539086904 22.0 0.0 0.0 19.0 
567.0015226301659 0.07665666417920644 21.25252266369216 23.0 0.0 0.0 20.0 
568.0044540731118 0.08066456638538111 21.25252266369216 23.0 0.0 0.0 20.0 
569.0003473394996 0.04757476698867646 8.904436591556674 19.0 0.0 0.0 20.0 
570.0002636296482 0.04511594850761763 8.904436591556674 19.0 0.0 0.0 19.0 
571.0009221086073 0.10123429930612535 27.14134562373866 18.0 0.0 0.0 19.0 
572.0057231580001 0.09140242168717094 27.14134562373866 18.0 0.0 0.0 19.0 
573.0005564964837 0.08567036483597376 27.14134562373866 18.0 0.0 0.0 19.0 
574.0003473394996 0.051226895493101554 8.146923130651686 18.0 0.0 0.0 19.0 
575.0014231417492 0.07016554501094281 8.146923130651686 18.0 0.0 0.0 19.0 
576.0029612642335 0.03849563575487318 6.959005499807148 19.0 0.0 0.0 19.0 
577.0067971260117 0.007540502013837394 3.146311015375346 19.0 0.0 0.0 19.0 
578.0016648348404 0.005797206375433168 2.274663196173236 19.0 0.0 0.0 19.0 
579.0003473394996 0.004549326392346497 2.274663196173236 18.0 0.0 0.0 19.0 
580.0052040278405 0.004549326392346497 2.274663196173236 18.0 0.0 0.0 19.0 
581.0035306329146 0.0 0.0 18.0 0.0 0.0 19.0 
582.000943351539 0.0 0.0 18.0 0.0 0.0 19.0 
583.0005907358126 0.005617930264696558 2.808965132348277 18.0 0.0 0.0 19.0 
584.0003473394996 0.0 0.0 18.0 0.0 0.0 19.0 
585.0007123178083 0.005617930264696558 2.808965132348277 19.0 0.0 0.0 19.0 
586.0012686649147 0.005617930264696558 2.808965132348277 18.0 0.0 0.0 18.0 
587.0005366870087 0.0 0.0 18.0 0.0 0.0 18.0 
588.0020527210212 0.0 0.0 18.0 0.0 0.0 18.0 
589.0003473394996 0.0 0.0 18.0 0.0 0.0 18.0 
590.0001709102161 0.009618777122182598 4.809388561091254 18.0 0.0 0.0 17.0 
591.004733202479 0.0 0.0 18.0 0.0 0.0 16.0 
592.0046258088847 0.0028331268593283897 1.416563429664194 18.0 0.0 0.0 16.0 
593.0054427897197 0.0026551314366044148 1.3275657183021963 18.0 0.0 0.0 16.0 
594.0003473394996 0.0032682428206735987 1.3275657183021963 18.0 0.0 0.0 16.0 
595.0035787113545 0.007871232925759156 2.3014950525427764 17.0 0.0 0.0 16.0 
596.0016903730839 0.014256454916960938 7.128227458480524 17.0 0.0 0.0 15.0 
597.0025431494353 0.008389713452529177 2.3014950525427764 17.0 0.0 0.0 15.0 
598.0014578992829 0.04375748762674591 7.459857791565582 18.0 0.0 0.0 15.0 
599.0003473394996 0.02883777204361473 7.225244058545712 19.0 0.0 0.0 15.0 
600.0037880611985 0.03525806462758455 7.225244058545712 19.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:17+0000 #
#####################################################################
