#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T17:38+0000 #
#####################################################################
# seed = 16.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
165.00010024452308 14.629115975858383 NaN 2.6072539053655817 1.9599031366311692 
166.0000170322455 15.571296165198163 NaN 2.029374187735556 2.1487829372166516 
167.000215638424 12.50128147482934 NaN 1.71721371834073 2.7912651661841608 
168.00021563842395 12.233058076271703 NaN 1.3548229303154358 1.4029257749466808 
169.0002156384239 13.495992658620906 NaN 1.9752752836971297 1.4029257749466808 
170.00021563842384 14.367396940414494 NaN 1.628924389559188 2.5293873057804035 
171.00021563842378 13.673085412503752 NaN 2.418052706158363 2.2280044244830606 
172.00021563842373 14.164475768111743 NaN 1.240598092265003 2.6045990526021683 
173.00021563842367 14.831579579748961 NaN 1.9077019039022218 2.6045990526021683 
174.0002156384236 12.817379723217897 NaN 1.6043708456794548 2.064425150405725 
175.00021563842355 14.288060904474605 NaN 1.8737217272537805 2.5209743468838326 
176.0002156384235 14.288060904474605 NaN 1.8737217272537805 2.324015034352527 
177.00003685388637 12.939488660747173 NaN 1.6713486406840161 2.324015034352527 
178.00021563842338 13.999496824517621 NaN 1.3165444536586222 2.4120774935052225 
179.00021563842333 15.018240794012058 NaN 2.3352884231530595 2.883654252677559 
180.00021563842327 16.053225451364483 NaN 1.8115294400960806 2.883654252677559 
181.0002156384232 13.612950224438976 NaN 2.6745420859047044 2.1991297136599712 
182.00021563842316 12.225388538691618 NaN 1.55303391088205 2.4161040528174453 
183.0002156384231 12.225388538691618 NaN 1.55303391088205 2.8928379422595185 
184.00007062550804 13.324697373249649 NaN 1.4003837489301816 2.8928379422595185 
185.000215638423 14.34622503443174 NaN 2.4219114101122727 1.6480769214084603 
186.00021563842293 12.125825516586701 NaN 2.2726462676634753 1.8177793132325917 
187.00021563842287 13.717906165432396 NaN 2.156012781421225 1.8177793132325917 
188.00006228753628 14.1532714563169 NaN 2.59137807230573 3.021784796830133 
189.00021563842276 13.987972323739683 NaN 2.5470921162760476 1.6529195135760517 
190.0002156384227 13.21922628378266 NaN 1.9891529435173254 1.2823507636909426 
191.00021563842265 14.326669159360677 NaN 1.6828990607018284 1.2823507636909426 
192.0002156384226 12.985729784291095 NaN 2.2704095902220445 2.3350473130479656 
193.00021563842253 12.985729784291095 NaN 2.2704095902220445 1.618645652231379 
194.00021563842247 14.294507087339753 NaN 1.8804240330748598 1.8302714094416217 
195.00021563842242 14.414819854593901 NaN 2.1491311791168926 1.8302714094416217 
196.00021563842236 14.414819854593901 NaN 2.1491311791168926 3.1386173663795205 
197.0002156384223 14.47587802045146 NaN 2.30606341747594 1.3870775097884405 
198.0001052818735 15.573707067995883 NaN 2.095546508082464 2.450428688178249 
199.0002156384222 12.328663874910774 NaN 2.0184162303831954 2.6588485151231964 
200.00021563842213 13.694483275093802 NaN 2.320884452176415 2.6914781591142685 
201.00021563842208 NaN 123.47761639266751 NaN 2.6914781591142685 
202.00021563842202 NaN 124.40434782437042 NaN NaN 
203.00021563842196 NaN 125.69525941900083 1.7339247693477944 NaN 
204.0002156384219 NaN 126.63115908226207 1.9682432596599995 NaN 
205.00021563842185 NaN 127.70123704668096 2.0616180151051253 NaN 
206.0002148473444 NaN 128.3899112503421 2.0616180151051253 NaN 
207.00021563842174 NaN 129.3801558551972 1.3275729828069416 NaN 
208.00021563842168 NaN 129.98924574054803 1.740723166541386 NaN 
209.00021563842162 NaN 131.1581151200417 1.4391621711108087 NaN 
210.00021563842157 NaN 132.78099289447005 1.4337998667432714 1.352584982811237 
211.0002156384215 NaN 132.78099289447005 1.6076288912707923 1.352584982811237 
212.00021563842145 NaN 133.9183202193854 2.028637958477674 1.3264052326004219 
213.0002156384214 NaN 135.71342579841564 2.028637958477674 3.1215108116306567 
214.00021563842134 12.686224298647346 136.49686827666898 1.274616262322894 1.6872374237212568 
215.00021563842128 12.66181795934773 137.75777906694657 1.3527399853025202 2.94814821399882 
216.00021563842122 13.123613645432926 138.7591904702291 2.3220047877647687 1.6930246865109382 
217.00012909120883 13.123613645432926 139.7685963517905 2.3220047877647687 1.3646900904975894 
218.00012969429335 12.287035544217872 139.7685963517905 2.2304935239522763 1.3646900904975894 
219.00021563842105 11.932086784108265 140.91609749916228 2.5530521690763806 2.5121912378693594 
220.000215638421 11.932086784108265 141.96980876670688 2.5530521690763806 1.9815361758080599 
221.00021563842094 12.547379108405153 143.13828545147527 1.735685461739962 3.1500128605764246 
222.00021563842088 12.547379108405153 144.09280336578888 1.735685461739962 1.2321082655987539 
223.00021563842083 13.110977976399795 145.54894622454088 2.036264506427102 2.688251124350728 
224.0000388435962 11.865483431829034 146.78944700999494 2.661904495032104 1.614897052092573 
225.0002156384207 11.865483431829034 147.3389310191248 2.661904495032104 2.1643810612224286 
226.00021563842066 13.881309248879603 148.4784098284319 1.9810866678766388 1.723701967610907 
227.0002156384206 13.881309248879603 149.8014493877481 1.9810866678766388 3.046741526927093 
228.00021563842054 13.602216916374147 150.77959185903404 1.6206753646112304 4.024883998213028 
229.00021563842049 14.613604087292913 150.77959185903404 1.3090229762138108 4.024883998213028 
230.00021563842043 14.467025844150498 151.860462117542 1.4452130520630249 5.1057542567210135 
231.00021563842037 12.638555804756379 153.45531358847836 1.6941911863766563 6.700605727657376 
232.0000810054748 13.69217611517169 153.86438611235536 2.747811496791968 7.109678251534348 
233.0000245800278 13.69217611517169 154.87508293483637 2.747811496791968 8.120375074015385 
234.0002156384202 14.979421502454755 155.9808642682599 2.0311328892616984 1.3725906539259256 
235.00021563842014 14.563154089776646 157.2600737633678 1.7205752729919936 2.651800149033818 
236.0002156384201 14.563154089776646 158.36841570649233 1.7205752729919936 3.7601420921583326 
237.00021563842003 15.139373387961228 159.22320931020522 1.972102990382325 4.614935695871225 
238.00015102975073 15.139373387961228 160.34048464956072 1.972102990382325 2.639045108308835 
239.00021563841992 13.534308539072782 161.5763645725189 1.6500302479923619 3.874925031266997 
240.0001786568005 14.856557703525766 162.16656037322588 1.855004073089816 4.465120831973962 
241.0002156384198 13.693046070756907 163.0838515897275 1.918130885986102 2.2106120315299336 
242.00021563841975 13.708054074018122 164.040771584202 1.4037943433246483 3.167532026004409 
243.0002156384197 14.63715454462033 165.73039197856758 1.3759748194523809 1.242746045515446 
244.00021563841963 11.853818389358366 165.73039197856758 1.6369735650359871 1.242746045515446 
245.00001314629378 11.853818389358366 166.954620938907 1.6369735650359871 2.4669750058548345 
246.00021563841952 13.2820020676061 167.9611478146117 2.42669302387489 2.5444014109573345 
247.00021563841946 13.350962806192427 169.18162668812704 2.37720613554535 2.452725363932302 
248.0002156384194 14.411176089462458 170.70297420155003 1.2104136695953116 1.3711471270977142 
249.00021563841935 13.987310749621969 170.70297420155003 2.0657578248627146 1.3711471270977142 
250.0002156384193 14.379967372640522 171.9003455825739 2.045408877582787 2.5685185081215707 
251.00021563841923 14.63291050616968 173.0033268099054 1.9557742338009803 1.7559422969156344 
252.00021563841918 15.501583133955052 14.885618989492684 1.721465634254855 2.8704112302530405 
253.00021563841912 14.232938851312156 12.023002172694987 1.691507680588245 1.6613778148251015 
254.00021563841906 14.232938851312156 12.785242080005986 1.691507680588245 1.5549450943507281 
255.00013732140812 14.937740536563098 14.107245202231127 1.5868032785889739 1.792437236905073 
256.000215638419 14.10898578882825 14.784488126834987 1.8700198345192405 2.4696801615089328 
257.0002156384189 15.06853933191752 14.119581625426349 1.5075702553833707 1.3865706560504805 
258.00021563841887 13.501931338308111 13.955017216453285 2.177568691875109 1.5746076245285394 
259.0002156384188 12.347275200813868 13.955017216453285 1.9925738598602152 1.5746076245285394 
260.00021563841875 12.347275200813868 15.142625918400057 1.9925738598602152 1.414974965379713 
261.0002156384187 12.850768622120313 13.297102782279268 2.331343948992071 2.160241251060711 
262.00021563841864 13.197790933270511 14.176458562427484 2.0292378922257512 1.5532364305097417 
263.0002156384186 13.044298762292357 15.19265547788521 1.255501204864629 1.6839307007870161 
264.0002156384185 13.265711695399972 14.073215118317421 1.700539585155525 1.8769538525839948 
265.00021563841847 12.195642437155755 14.787985161682172 2.1284442327481656 2.5917238959487463 
266.0002156384184 12.806497812496332 13.857421977698294 1.502397246246062 2.3131759165531776 
267.00021563841835 13.218104095739506 14.953538864709486 1.961473393435483 1.9651912405140024 
268.0002156384183 13.218104095739506 13.326630545235474 1.961473393435483 2.1069360113281164 
269.00021563841824 13.319348290445134 13.47826971244507 2.338874529322709 2.130185451224804 
270.0002156384182 13.872202557534507 13.47826971244507 1.7202546878500584 2.130185451224804 
271.0002156384181 14.861639212892186 15.665928754798756 1.5125957127568768 1.6644999849544888 
272.00021563841807 13.500179054358625 15.426800831425282 2.5560705095313665 2.3849256046702862 
273.000215638418 14.837411241898906 16.313447189886006 1.70564365471796 2.2821353077733306 
274.00021563841796 12.987969547148225 15.798648370695616 2.141000939605078 2.07110305290405 
275.0001199675794 13.168004039398454 15.501242578111203 1.4813023116375916 1.5088146845051824 
276.00021563841784 11.666711388383362 16.6326538378853 2.233108937922907 2.6402259442792797 
277.0002156384178 11.666711388383362 17.569446016418738 2.233108937922907 3.577018122812717 
278.0002156384177 13.243836073459704 14.023344480366916 1.6818564089150527 1.8040733998386713 
279.00021563841767 13.243836073459704 12.930997474177161 1.6818564089150527 2.766683332039861 
280.0002156384176 12.522233237365583 14.174909760957348 1.9081815605630368 1.7187008903789547 
281.00021563841756 12.025774975666707 12.933896491030623 1.9207825222149495 1.654420895976557 
282.0002156384175 12.861524020452407 12.933896491030623 1.5126192802204628 1.654420895976557 
283.00021563841744 13.756290136287191 14.176929085159088 1.0513051584970299 2.897453490105022 
284.0002156384174 15.167506174151072 12.946427471596394 2.4625211963609104 2.0755257849544364 
285.00018046444734 13.041819337370214 13.580099863468888 1.4908808150864274 2.857906857766636 
286.0002156384173 13.931038511987936 12.033987978861717 2.3800999897041493 3.804810065302661 
287.0001764717995 13.931038511987936 12.033987978861717 2.3800999897041493 3.804810065302661 
288.00021563841716 13.630982726768991 13.316494579014943 2.121985916204153 1.5264570066320857 
289.0002156384171 13.017807250823637 13.92061714895209 1.1857557114850579 3.189969848967678 
290.00021563841705 14.536360130926141 14.578666422706135 1.674675755731755 2.4289860075747356 
291.0001741532925 14.677362610583316 13.25033659712534 1.4605411336885368 1.3470464314953006 
292.00021563841693 14.677362610583316 12.271747809347744 1.4605411336885368 1.7743964978307076 
293.00019168476666 14.336414615073409 12.870244668633632 2.3410379345917818 2.3728933571165953 
294.0002156384168 12.802838151248295 13.524600823575497 1.5870143785912205 2.924665747720951 
295.00021563841676 12.802838151248295 13.435868948661323 1.5870143785912205 3.6716829175924772 
296.0002156384167 12.414204022660897 14.553548838504582 1.8008780288255366 1.907249729918533 
297.00021563841665 13.440363330515936 15.005989547489833 2.0800201668090494 2.359690438903783 
298.0002156384166 13.440363330515936 12.578484984445652 2.0800201668090494 1.6551617768711822 
299.00021563841653 12.373064917944475 14.186372827673154 2.066651551592088 3.263049620098684 
300.0002156384165 13.81952235238208 15.095900896882313 1.3503233192811308 4.172577689307843 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T17:57+0000 #
#####################################################################
