#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 34.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
346.0026109998347 0.4097791233399245 39.95899662026386 19.0 0.0 0.0 13.0 
347.0022588745573 0.5314862813832495 46.664156780538974 19.0 0.0 0.0 13.0 
348.0019229340666 0.5513867310147116 37.35509695270039 19.0 0.0 0.0 14.0 
349.0024040783708 0.6312778724955596 48.10758198701106 19.0 0.0 0.0 16.0 
350.0021903763865 0.510888939940292 37.35509695270039 19.0 0.0 0.0 15.0 
351.00031194834463 0.5974348755923464 45.28366590603076 19.0 0.0 0.0 15.0 
352.0029026887221 0.6237668656151701 45.28366590603076 19.0 0.0 0.0 15.0 
353.00105430217553 0.8291258738923447 49.988067801433004 19.0 0.0 0.0 15.0 
354.0003772226636 0.7914910143009848 49.988067801433004 19.0 0.0 0.0 16.0 
355.00144507342833 0.7763435650922502 47.85483765727875 20.0 0.0 0.0 15.0 
356.001671181207 0.7749741485597531 47.85483765727875 19.0 0.0 0.0 14.0 
357.00103858599215 0.7320636031313126 47.85483765727875 19.0 0.0 0.0 14.0 
358.004346050749 0.9475750696570722 65.37857800923854 19.0 0.0 0.0 14.0 
359.00093117771235 0.7916374253147095 48.510047725921 19.0 0.0 0.0 14.0 
360.0026854619398 0.8227523295058589 47.17931812642831 19.0 0.0 0.0 14.0 
361.0030740019511 0.8748643680704072 47.17931812642831 19.0 0.0 0.0 14.0 
362.00003356268246 0.8639016331221206 47.17931812642831 19.0 0.0 0.0 14.0 
363.0004708271924 1.0344362666685951 58.484210086316295 19.0 0.0 0.0 14.0 
364.00300285761665 1.1259003065164663 58.484210086316295 19.0 0.0 0.0 14.0 
365.00458049091935 1.0705405420302205 58.484210086316295 19.0 0.0 0.0 14.0 
366.00098329402823 1.2642438903509523 58.484210086316295 19.0 0.0 0.0 14.0 
367.0015130906765 1.1978631759033025 58.484210086316295 19.0 0.0 0.0 13.0 
368.00056078996136 1.3218769244951478 59.30587974041009 19.0 0.0 0.0 13.0 
369.00237529059024 1.434639523872175 52.073048303300936 19.0 0.0 0.0 13.0 
370.0002045726446 1.4488939926355437 52.073048303300936 19.0 0.0 0.0 13.0 
371.0033168044977 1.4072089752364567 51.84531869202846 19.0 0.0 0.0 13.0 
372.00120696621315 1.4244096917968674 51.84531869202846 18.0 0.0 0.0 13.0 
373.0005063461844 1.332436995780624 52.74777114335146 18.0 0.0 0.0 13.0 
374.00074429613886 1.3502378337126815 49.60156377520482 18.0 0.0 0.0 13.0 
375.00020476227667 1.4689269473343334 57.39703341449774 17.0 0.0 0.0 13.0 
376.0000070591542 1.470602609871697 57.39703341449774 17.0 0.0 0.0 13.0 
377.00059232985257 1.5044600485464983 57.39703341449774 18.0 0.0 0.0 13.0 
378.0011598737407 1.6592398874719523 60.80388625380789 19.0 0.0 0.0 13.0 
379.00051422307536 1.676384342189559 54.57253680117685 18.0 0.0 0.0 13.0 
380.0016225998677 1.644465733238927 54.57253680117685 18.0 0.0 0.0 14.0 
381.0017276279523 1.6366269948908547 54.57253680117685 18.0 0.0 0.0 14.0 
382.0015767119237 1.6849115157377903 54.57253680117685 18.0 0.0 0.0 14.0 
383.0001892800976 1.8399071998514251 58.36127510062221 18.0 0.0 0.0 14.0 
384.0012450451164 1.9699283450868998 57.55416122000281 18.0 0.0 0.0 14.0 
385.00007597985467 2.009163218498562 60.62318198762836 17.0 0.0 0.0 14.0 
386.00199800103746 1.9814316069218005 60.62318198762836 17.0 0.0 0.0 14.0 
387.00036543111776 2.043706363410696 60.62318198762836 17.0 0.0 0.0 14.0 
388.00306690564474 2.1952732614054122 64.53376843091371 17.0 0.0 0.0 14.0 
389.00090286125845 2.021783497295793 64.53376843091371 17.0 0.0 0.0 14.0 
390.0017670874955 2.0447268771132285 70.8055446492263 17.0 0.0 0.0 14.0 
391.0021294124524 2.2007731962678565 70.8055446492263 17.0 0.0 0.0 14.0 
392.0014261137722 1.923254628045709 70.8055446492263 16.0 0.0 0.0 14.0 
393.0011888209005 2.344991778732765 82.01507229926057 16.0 0.0 0.0 15.0 
394.0015007407787 2.2234076514886594 82.01507229926057 16.0 0.0 0.0 17.0 
395.0074316775042 2.35150041556028 82.01507229926057 16.0 0.0 0.0 16.0 
396.00007862750454 2.363623987536131 82.01507229926057 16.0 0.0 0.0 16.0 
397.0037944895186 2.4163225814852383 82.01507229926057 16.0 0.0 0.0 16.0 
398.001183289124 2.7321323860133484 85.01250742936071 16.0 0.0 0.0 16.0 
399.00145552786347 2.7023110725190818 85.01250742936071 16.0 0.0 0.0 16.0 
400.00564592074664 2.700283775737441 91.22177212649257 16.0 0.0 0.0 15.0 
401.00228134479846 2.719443179223886 91.22177212649257 16.0 0.0 0.0 15.0 
402.0012671447755 2.7204787802695116 95.49217979626724 16.0 0.0 0.0 16.0 
403.00367547333786 3.028753821414047 95.49217979626724 16.0 0.0 0.0 15.0 
404.0010098720671 3.0668239301916835 95.49217979626724 16.0 0.0 0.0 15.0 
405.0002928458647 3.07264199422517 101.67357271292616 16.0 0.0 0.0 15.0 
406.00073971346677 3.075733969793372 101.67357271292616 17.0 0.0 0.0 15.0 
407.0022124614457 3.160719144248313 101.67357271292616 18.0 0.0 0.0 16.0 
408.0015519103023 3.40512618329926 105.98038211993452 19.0 0.0 0.0 16.0 
409.01074860655154 3.475219305796791 105.98038211993452 18.0 0.0 0.0 15.0 
410.0024117954216 3.155853704432089 105.43341165651373 19.0 0.0 0.0 16.0 
411.00150047040825 2.989161180138247 87.2892707436219 19.0 0.0 0.0 16.0 
412.000638540303 3.410460011942297 105.43341165651373 20.0 0.0 0.0 16.0 
413.0014797904257 3.0327616898789125 92.0030719412702 18.0 0.0 0.0 16.0 
414.001707274165 3.2394457252997677 92.0030719412702 18.0 0.0 0.0 16.0 
415.00176791621686 3.317556718540526 97.84399009195363 18.0 0.0 0.0 16.0 
416.0008513227521 3.2942207682341555 97.84399009195363 18.0 0.0 0.0 15.0 
417.0003132758194 3.4546121453333773 102.68617636507804 18.0 0.0 0.0 15.0 
418.00255370234123 3.3520176210583643 102.68617636507804 20.0 0.0 0.0 15.0 
419.0044386484572 0.5472534589858998 100.42456302462614 20.0 0.0 0.0 16.0 
420.00059929569125 0.12300879967513646 9.649765205075909 20.0 0.03733198932404141 11.557276915063937 16.0 
421.00289831102793 0.07565716670670106 9.651191808888171 19.0 0.03733198932404141 11.557276915063937 16.0 
422.00138376665734 0.08891357729378017 13.124344917276659 19.0 0.03733198932404141 11.557276915063937 16.0 
423.00155999325375 0.12045413769530962 14.796123538935916 19.0 0.0 0.0 16.0 
424.0045078219366 0.11646586249096523 20.074627337425852 20.0 0.0 0.0 16.0 
425.0017170635056 0.18747868077201427 23.94458406252076 19.0 0.0 0.0 15.0 
426.00002513991427 0.1351241329346359 23.94458406252076 19.0 0.0 0.0 15.0 
427.00219651850284 0.14190542174316487 29.072946897007682 18.0 0.0 0.0 15.0 
428.0002063173943 0.06208892558279164 9.256759228586475 18.0 0.0 0.0 15.0 
429.00109360391775 0.08885058405171264 28.575895719493275 18.0 0.0 0.0 16.0 
430.00334081319124 0.10142420581042694 10.411303146882432 19.0 0.0 0.0 16.0 
431.00059982306624 0.052005464431239094 10.196814848795583 18.0 0.0 0.0 16.0 
432.0000513017386 0.16632829565697407 22.33866692353709 18.0 0.0 0.0 16.0 
433.0017057279857 0.05853586669396313 10.641841869010676 17.0 0.0 0.0 16.0 
434.0033497034013 0.10779540668913407 22.33866692353709 17.0 0.0 0.0 16.0 
435.0023049993127 0.08926168658038106 12.893727661485087 16.0 0.0 0.0 16.0 
436.0014581840674 0.11141652160655917 21.47451930431174 17.0 0.0 0.0 16.0 
437.00141383779527 0.09936383920333275 12.893727661485087 16.0 0.0 0.0 16.0 
438.0008116118252 0.10714039874436589 13.679112356939527 15.0 0.0 0.0 16.0 
439.00179588393024 0.06108505040049337 12.943390830360727 15.0 0.0 0.0 15.0 
440.00129349767064 0.07911464885236551 20.463809509200473 15.0 0.0 0.0 15.0 
441.0029109379856 0.0644176818151374 21.143992477664852 15.0 0.0 0.0 15.0 
442.00421221199423 0.10534530083353845 21.143992477664852 15.0 0.0 0.0 15.0 
443.0018516473041 0.042893366363632224 21.4466831818161 15.0 0.0 0.0 15.0 
444.0014432318299 0.04425347234205996 22.12673617102999 15.0 0.0 0.0 15.0 
445.00180580979423 0.14531804860969277 29.581620994095033 14.0 0.0 0.0 15.0 
446.00026109940865 0.14531804860969277 29.581620994095033 14.0 0.0 0.0 15.0 
447.0009790740265 0.1869601501546323 35.06223243813835 14.0 0.0 0.0 15.0 
448.0020135685594 0.18360945932424963 31.529412571873536 14.0 0.0 0.0 15.0 
449.0006586154777 0.12055063418050213 30.78372515058058 14.0 0.0 0.0 15.0 
450.00037917770305 0.18411037109135667 38.96830823899532 14.0 0.0 0.0 15.0 
451.0033168044977 0.13351190541487898 43.160667340426784 14.0 0.0 0.0 14.0 
452.00239130988246 0.09353969370054731 38.22261502573497 15.0 0.0 0.0 14.0 
453.0042998113659 0.09970830962394779 41.30692298743483 15.0 0.0 0.0 14.0 
454.00006726000504 0.19068694660525798 45.489318490655364 15.0 0.0 0.0 14.0 
455.0000059680577 0.12182012781283623 48.00028695551097 15.0 0.0 0.0 14.0 
456.0015005287702 0.02581955390181394 4.99113045867216 15.0 0.0 0.0 14.0 
457.00091559028454 0.07918049699022094 18.228665328115397 15.0 0.0 0.0 13.0 
458.0047067956352 0.10869455871542291 19.7481613212733 15.0 0.0 0.0 12.0 
459.0022221574728 0.1175766264151886 19.7481613212733 15.0 0.0 0.0 13.0 
460.00103570563584 0.1027112021870108 19.7481613212733 15.0 0.0 0.0 13.0 
461.00031724986604 0.1688948382753221 19.7481613212733 15.0 0.0 0.0 13.0 
462.0038925890182 0.1633532006390553 19.7481613212733 14.0 0.0 0.0 13.0 
463.0018214349674 0.14898260005862443 32.988861838085654 14.0 0.0 0.0 13.0 
464.0011550430991 0.05669310145979522 17.228156310541635 14.0 0.0 0.0 12.0 
465.00143497391133 0.1256972941246674 34.502096332436025 14.0 0.0 0.0 12.0 
466.0018178176425 0.04590986533135198 9.789878550480921 14.0 0.0 0.0 12.0 
467.00254997999747 0.08327247139091813 17.343494623713553 14.0 0.0 0.0 12.0 
468.00042096118756 0.09498374100346899 17.343494623713553 15.0 0.0 0.0 13.0 
469.0014561195158 0.08148788024430943 17.343494623713553 15.0 0.0 0.0 13.0 
470.00200608312883 0.050760682632676545 17.343494623713553 15.0 0.0 0.0 13.0 
471.0017790615814 0.14445766401832866 17.48483716776832 16.0 0.0 0.0 13.0 
472.00117833785845 0.2613196695166496 23.556156425269933 16.0 0.0 0.0 13.0 
473.00133859599737 0.1309684325909033 20.792880797570433 16.0 0.0 0.0 13.0 
474.00480437097895 0.14922949149355627 20.792880797570433 17.0 0.0 0.0 13.0 
475.0010837413475 0.10468696830768744 20.792880797570433 18.0 0.0 0.0 13.0 
476.0025861968711 0.13655268406817198 17.559842637830855 18.0 0.0 0.0 13.0 
477.00262537988635 0.14602939176320198 28.241387496945805 18.0 0.0 0.0 13.0 
478.00249945025604 0.1205558250993674 17.559842637830855 18.0 0.0 0.0 13.0 
479.0001264386776 0.10653007228874786 17.559842637830855 18.0 0.0 0.0 13.0 
480.00524410853006 0.07705054384250457 15.504604165028269 18.0 0.0 0.0 13.0 
481.0016709015502 0.15601707378168816 25.707680856671317 18.0 0.0 0.0 13.0 
482.0004842964263 0.1727606981595223 25.707680856671317 18.0 0.0 0.0 13.0 
483.00056007425025 0.1727606981595223 25.707680856671317 18.0 0.0 0.0 13.0 
484.0011878136979 0.1563289898290708 25.707680856671317 18.0 0.0 0.0 13.0 
485.00268213906304 0.14151493852155947 25.707680856671317 16.0 0.0 0.0 13.0 
486.0015016577146 0.23207432455315424 33.086437426971884 17.0 0.0 0.0 13.0 
487.00069801756933 0.1806980026848372 23.297908664835035 17.0 0.0 0.0 13.0 
488.0009368735188 0.20490456142787125 23.297908664835035 17.0 0.0 0.0 13.0 
489.00143093579635 0.1880885456148061 23.297908664835035 17.0 0.0 0.0 14.0 
490.00043061596296 0.19140584960187604 23.297908664835035 16.0 0.0 0.0 14.0 
491.0033168044977 0.24365204344201702 37.27192428776485 16.0 0.0 0.0 14.0 
492.00117625479686 0.09405374881947139 17.355114127457995 16.0 0.0 0.0 14.0 
493.00224731590345 0.1742525982476646 27.312593166692977 17.0 0.0 0.0 14.0 
494.00512978839015 0.0768510582413119 11.261554942030756 17.0 0.0 0.0 14.0 
495.0025432023649 0.13516297601184335 27.312593166692977 17.0 0.0 0.0 14.0 
496.00249099076194 0.12594127413721823 18.702093912099627 17.0 0.0 0.0 15.0 
497.00003157617743 0.21334596586379048 43.70234586328641 17.0 0.0 0.0 15.0 
498.00045971973543 0.201348916118944 40.24105591025619 18.0 0.0 0.0 15.0 
499.00160771359697 0.14118890989289695 24.149251030537414 18.0 0.0 0.0 16.0 
500.00075737981706 0.0663375373579108 10.386718522600262 18.0 0.0 0.0 16.0 
501.00116531979995 0.11943216001504331 17.814300793551183 18.0 0.0 0.0 16.0 
502.0041339392621 0.07569066269303949 17.814300793551183 18.0 0.0 0.0 16.0 
503.0023776832465 0.08837606165095772 24.157000272510373 18.0 0.0 0.0 16.0 
504.0017884174886 0.08837606165095772 24.157000272510373 18.0 0.0 0.0 16.0 
505.0016663445546 0.03391222713842989 12.062407421328516 19.0 0.0 0.0 16.0 
506.0033168044977 0.09167339606343225 24.157000272510373 19.0 0.0 0.0 15.0 
507.00108149824314 0.043359395518410816 19.499590066473303 19.0 0.0 0.0 15.0 
508.0005025813406 0.004360215385464454 2.1801076927322356 20.0 0.0 0.0 16.0 
509.00349432421103 0.09261874776581366 39.15788072735663 20.0 0.0 0.0 16.0 
510.00224786990015 0.018261379883515397 4.971385462818034 21.0 0.0 0.0 16.0 
511.00021289341527 0.008318608957879383 4.159304478939703 21.0 0.0 0.0 16.0 
512.002745567011 0.08616191006187375 41.80057987528181 20.0 0.0 0.0 16.0 
513.0045113084183 0.02278960336208913 6.984104096450011 20.0 0.0 0.0 16.0 
514.0020313616727 0.009473146091529317 4.736573045764658 20.0 0.0 0.0 16.0 
515.0045506202002 0.0 0.0 20.0 0.0 0.0 16.0 
516.002304850069 0.0358527535920673 11.786625283962337 20.0 0.0 0.0 16.0 
517.0007319392649 0.0 0.0 20.0 0.0 0.0 16.0 
518.0035615769539 0.0 0.0 20.0 0.0 0.0 16.0 
519.0005085702571 0.004503282433507437 2.251641216753711 20.0 0.0 0.0 16.0 
520.0007620916698 0.018780242713681346 9.390121356840723 19.0 0.0 0.0 18.0 
521.0033168044977 0.018780242713681346 9.390121356840723 19.0 0.0 0.0 18.0 
522.0003783457781 0.018780242713681346 9.390121356840723 19.0 0.0 0.0 19.0 
523.0017668356714 0.018780242713681346 9.390121356840723 19.0 0.0 0.0 19.0 
524.0005708749171 0.03442111339084514 16.657932515147394 19.0 0.0 0.0 18.0 
525.0000426183874 0.04892784275847022 23.902370612499453 19.0 0.0 0.0 18.0 
526.0002557466797 0.05981726831777212 23.902370612499453 19.0 0.0 0.0 18.0 
527.0006420593154 0.04869670546867355 23.902370612499453 19.0 0.0 0.0 19.0 
528.0022115976656 0.04869670546867355 23.902370612499453 19.0 0.0 0.0 18.0 
529.0029499505415 0.10734340747036729 31.174519308575896 19.0 0.0 0.0 18.0 
530.0016997159773 0.19993656710024235 40.11936429238369 19.0 0.0 0.0 18.0 
531.0011936696221 0.2359888086652459 47.55537841252547 19.0 0.0 0.0 18.0 
532.0003863513558 0.13006833532610668 37.50108684115688 19.0 0.0 0.0 18.0 
533.0003010600925 0.5572295400808711 58.01162445603427 19.0 0.0 0.0 18.0 
534.0014186397628 0.7451502958515458 58.37502489189501 18.0 0.0 0.0 18.0 
535.0042387452092 1.2932242071212499 63.367277379243944 18.0 0.0 0.0 18.0 
536.0022363515172 1.4849100018990082 70.49392264415377 18.0 0.0 0.0 18.0 
537.0002930333268 1.882485242654316 70.49392264415377 18.0 0.0 0.0 18.0 
538.0029437581647 1.8867548625877693 70.49392264415377 17.0 0.0 0.0 18.0 
539.0001656738892 2.278523183425318 107.81743318601315 18.0 0.0 0.0 18.0 
540.0037887870825 2.154715016025835 107.81743318601315 17.0 0.0 0.0 18.0 
541.0033168044977 2.7624065114285634 129.4727614364303 16.0 0.0 0.0 17.0 
542.0046531087598 2.5828477349161942 107.53936200048776 16.0 0.0 0.0 17.0 
543.0006075680122 2.7319985377632463 107.53936200048776 16.0 0.0 0.0 17.0 
544.0050623735058 2.807638652557605 107.53936200048776 16.0 0.0 0.0 17.0 
545.0000017965642 2.775470221044406 107.53936200048776 16.0 0.0 0.0 17.0 
546.000247217854 3.0779400941950463 114.89768019544624 16.0 0.0 0.0 17.0 
547.0044142776901 3.3783491633690628 131.25738193059516 16.0 0.0 0.0 17.0 
548.0013708062128 3.4190544564709064 131.25738193059516 16.0 0.0 0.0 17.0 
549.0004175320706 3.4234840995190208 131.25738193059516 15.0 0.0 0.0 17.0 
550.0043650422449 3.4075474393241905 131.25738193059516 15.0 0.0 0.0 17.0 
551.0022112712944 3.5174606182230033 131.2057667988068 15.0 0.0 0.0 17.0 
552.0039377973187 3.5565700776942037 131.2057667988068 15.0 0.0 0.0 17.0 
553.0066035556716 3.3181063390867043 131.2057667988068 16.0 0.0 0.0 17.0 
554.0011421767376 3.813301671162014 131.2057667988068 16.0 0.0 0.0 17.0 
555.0007632903405 3.7648596737718965 131.2057667988068 16.0 0.0 0.0 18.0 
556.0016706400876 3.869102367733868 131.15424763576192 16.0 0.005693603882639513 2.8468019413197396 18.0 
557.0020895038464 3.9700447404051427 131.15424763576192 16.0 0.005693603882639513 2.8468019413197396 18.0 
558.000754065612 3.929732450947447 131.15424763576192 16.0 0.005693603882639513 2.8468019413197396 19.0 
559.0013537418528 3.93430881815806 131.15424763576192 16.0 0.0 0.0 18.0 
560.0004411083445 3.934374127487283 131.15424763576192 15.0 0.0 0.0 18.0 
561.0007876254361 4.251297759639796 131.15424763576192 15.0 0.0 0.0 18.0 
562.0000515699879 4.353032970302281 131.1028244854905 15.0 0.0 0.0 18.0 
563.00110412983 4.3525908956330985 131.1028244854905 15.0 0.0 0.0 18.0 
564.0014624537578 4.362975947434669 131.1028244854905 15.0 0.0 0.0 18.0 
565.0009728128126 4.577824548054154 131.1028244854905 15.0 0.0 0.0 18.0 
566.0033168044977 4.475496114514139 153.4583896263489 15.0 0.0 0.0 18.0 
567.00354172035 4.438844584825036 153.4583896263489 15.0 0.0 0.0 20.0 
568.000488288905 4.183915498721811 116.3371355492871 15.0 0.0 0.0 20.0 
569.004700042843 4.401502580852638 116.3371355492871 15.0 0.0 0.0 20.0 
570.0001015379326 4.168702063546447 116.3371355492871 15.0 0.0 0.0 19.0 
571.0002791080387 3.766972305658682 106.04579289455154 14.0 0.0 0.0 18.0 
572.0004203789493 3.736437683730592 106.04579289455154 14.0 0.0 0.0 18.0 
573.0001718758803 3.7732625382679874 106.04579289455154 14.0 0.0 0.0 20.0 
574.0025913099186 4.003467118756577 113.43177861155652 15.0 0.0 0.0 19.0 
575.0014386957835 4.005815974771885 113.43177861155652 15.0 0.0 0.0 19.0 
576.0027972467384 3.619328308843782 126.95216511253972 17.0 0.0 0.0 18.0 
577.0026804559724 3.740259075865367 126.95216511253972 17.0 0.0 0.0 18.0 
578.0002989408301 3.037178942178292 105.97851926391525 17.0 0.0 0.0 18.0 
579.0000280612423 2.4780499254878143 88.80272945571886 16.0 0.0 0.0 17.0 
580.0042027515434 2.2894055659320007 88.80272945571886 16.0 0.0 0.0 17.0 
581.0026570909815 1.968572139789158 81.40611721953366 16.0 0.0 0.0 17.0 
582.0036666889257 1.9597939030019131 76.31212511390851 16.0 0.0 0.0 17.0 
583.0029784696346 2.1307379597749962 76.62850053843414 16.0 0.0 0.0 16.0 
584.0024067712585 2.148484201473352 76.62850053843414 16.0 0.0 0.0 16.0 
585.0004382447851 2.1455169660538096 76.62850053843414 16.0 0.0 0.0 16.0 
586.0008970523544 2.043223007225788 76.31212511390851 16.0 0.0 0.0 16.0 
587.000234202583 2.087352556812109 81.9067219160612 16.0 0.0 0.0 16.0 
588.0000924642763 2.100103145983139 74.45525201861517 16.0 0.0 0.0 16.0 
589.0018648704836 2.20332441174387 74.45525201861517 17.0 0.0 0.0 16.0 
590.0007034319102 2.291172032764132 74.45525201861517 17.0 0.0 0.0 16.0 
591.0000610934451 2.066652242279557 69.85837882135002 18.0 0.0 0.0 17.0 
592.0007440142014 2.073052751522634 67.12113501032525 18.0 0.0 0.0 18.0 
593.0002391803164 2.124671185274215 65.3188433329164 18.0 0.0 0.0 18.0 
594.0027608941783 2.062153688400805 65.3188433329164 19.0 0.0 0.0 18.0 
595.0006743945274 2.376799253416378 84.48808470757257 19.0 0.0 0.0 18.0 
596.0021772794931 2.2003230379595378 72.24874065000489 20.0 0.0 0.0 17.0 
597.0005140360414 2.2826279898589643 76.70586281459367 20.0 0.0 0.0 17.0 
598.003730325785 2.3126835310893803 76.70586281459367 20.0 0.0 0.0 16.0 
599.0011500553587 2.2430022616049565 76.70586281459367 19.0 0.0 0.0 16.0 
600.0007202143893 2.2326781602213295 76.70586281459367 19.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:04+0000 #
#####################################################################
