#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T01:34+0000 #
#####################################################################
# seed = 58.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
98.00004072208513 NaN NaN 2.2041603667240537 1.31756221858042 
99.00065346577672 17.97639160868161 NaN 2.870199224287603 2.7219765014730513 
100.00065346577674 19.235550593313818 NaN 2.4821867453125748 2.819109906319497 
101.00065346577675 20.578651293909303 NaN 2.0374702316033364 3.0758149236243923 
102.00000611777375 18.383835771851494 NaN 2.348278480293402 2.9500612519454563 
103.00065346577678 18.383835771851494 NaN 2.348278480293402 2.7508892938512446 
104.00049581241029 19.29962964532342 NaN 2.7473018228505595 2.4527588988348015 
105.00065346577681 19.29962964532342 NaN 2.7473018228505595 2.909023480796293 
106.00057250427187 19.00944085051961 NaN 2.6747547072738627 2.822439999708365 
107.00065346577684 19.00944085051961 NaN 2.6747547072738627 3.0332195234315407 
108.00065346577685 20.216610281921305 NaN 2.4680580647954002 3.0332195234315407 
109.00065346577686 19.403977547407166 NaN 2.943881853343129 2.819644217291426 
110.00065346577688 20.350129250648493 NaN 1.8271195395450377 2.819644217291426 
111.00065346577689 20.844454150142468 NaN 2.3214444390390128 3.235889370712286 
112.0006534657769 18.44418257633761 NaN 2.5593213670723145 3.4142889768840234 
113.00055071301868 17.432690228377524 NaN 3.574990017612535 2.070944875596865 
114.00065346577694 16.446948789029378 NaN 3.0510889348986723 2.5134413191446896 
115.00065346577695 17.92560782295726 NaN 1.9372252561022236 2.5374756104397562 
116.00014422947383 18.53488684041659 NaN 2.929907204973645 2.9650856225404283 
117.00065346577698 19.46704870678947 NaN 1.9655407408411207 2.718703867229962 
118.00006868655075 19.46704870678947 NaN 1.9655407408411207 2.450700429666014 
119.00013467122133 17.337032246982318 NaN 2.344468603348801 2.0689983174354722 
120.00019780632724 18.48512926752278 NaN 2.2819100275253277 3.1036691510488623 
121.00065346577703 18.457533120743605 NaN 2.2872859677960804 2.7799170312947297 
122.00065346577705 19.34426610885569 NaN 2.082221242120255 2.9473186591566503 
123.00065346577706 19.597647836130506 NaN 2.9215733916229425 2.8208007105001798 
124.00065346577708 20.44933542659915 NaN 2.927352757553166 3.884535050698375 
125.00057121346548 20.866379007174544 NaN 3.3443963381285613 2.8654937407384864 
126.0002919551376 20.04795860690669 NaN 2.73997144813454 3.853210336582208 
127.00065346577712 20.969278251432314 NaN 2.597556752461969 3.3721934451047275 
128.00029541162715 18.679696305789193 NaN 3.0093056863393457 2.5793182188928228 
129.00065346577708 19.801819679551187 NaN 2.3263773228812425 2.5793182188928228 
130.00065346577702 21.171419577097907 NaN 2.1455561887299126 3.7651165334090138 
131.00065346577696 19.130240826508782 NaN 1.6753365164202307 2.0737243933640457 
132.0006534657769 18.62078460276605 NaN 2.625060197428752 2.323045719470059 
133.00033580905662 19.61919188148015 NaN 2.4446002365707784 2.967675977609332 
134.0006534657768 20.774633992690482 NaN 1.9492982409383615 2.2121166090366557 
135.00065346577674 19.43550495798749 NaN 2.2896772907021727 2.2121166090366557 
136.0006186719938 19.43550495798749 NaN 2.2896772907021727 2.3834725672077752 
137.00065346577662 19.55184145158897 NaN 3.1068659255545015 3.5071866179953872 
138.00009491222647 20.478026736949047 NaN 2.8632879740293617 3.358053041560197 
139.0005162217685 19.45994177510552 NaN 2.264630664411982 1.9076635995506876 
140.00015336898505 19.0545319200653 NaN 2.7334913327484287 2.501692174561498 
141.0006534657764 20.002444530324652 NaN 2.379655062613182 2.8082315862522194 
142.0000696047496 20.57859494369137 NaN 2.5428106537172823 2.7273340579394016 
143.00044971677005 17.11930829613806 NaN 2.3022706620980387 2.876065290276472 
144.00065346577622 18.082001800404555 NaN 2.405828496324318 2.7740965573397887 
145.00031280970623 19.05518808297208 NaN 2.246507580354006 3.005579557004438 
146.0000229263887 20.017220938445945 NaN 2.717147198917047 3.0583381970754715 
147.00000537845688 19.194039288446604 NaN 2.0475243552664892 3.066223054346807 
148.00038740854868 16.2306500369246 NaN 1.9627831143572223 2.1430573445617256 
149.00003654184974 17.268194606513447 NaN 2.029749322408236 2.6288377594659096 
150.00035879461186 17.449458199670516 NaN 2.6843991789245933 2.7771920960161367 
151.000418720476 18.422628713582185 NaN 2.1597358496757693 3.5931557342924236 
152.00008661681122 18.715835257496536 NaN 1.9162386215115816 2.6350951048356706 
153.0006534657757 18.715835257496536 NaN 1.9162386215115816 3.4922955672753915 
154.00003015041577 20.042877869317664 NaN 2.4273175950564223 2.0297299287755948 
155.0006534657756 19.938358176430143 NaN 2.173933106420037 2.3899217563618436 
156.00001908721273 20.705956175053842 NaN 2.9415311050437367 3.2532667748849917 
157.0003409338307 18.23508750643569 NaN 2.4941524871746594 2.7016414381329525 
158.00003451070992 19.095028899166806 NaN 2.4907488613826274 2.91619050568184 
159.00009495435967 19.730382980263414 NaN 1.8669087789044454 2.91619050568184 
160.00065346577531 19.90964997971568 NaN 2.105976146391953 3.2623630695868258 
161.00042041709054 20.72445127106019 NaN 2.30869745217899 3.2188565482377953 
162.00015603273548 19.192562651102037 NaN 2.3114372288486607 3.675366850643485 
163.00065346577514 17.227600526921435 NaN 2.099095575831768 2.424065534418588 
164.00011033887284 18.03934154029284 NaN 2.4543262867974818 3.3965216045515376 
165.00065346577503 19.1184504797545 NaN 2.1482907733172283 1.9994580057362157 
166.0000749212289 18.338656391351208 NaN 1.6517610087194328 1.9692742582591904 
167.00065346577492 19.595581188023118 NaN 2.908685805391343 2.505329297607375 
168.00065346577486 20.652168109134095 NaN 3.094147246215016 2.3925823734469986 
169.00007635419715 21.647057211113662 NaN 2.7714240429520203 2.6191447962684435 
170.00048347855758 19.832379516103742 NaN 2.5707408079749143 2.516116747407125 
171.00034299658856 20.701409096458434 NaN 2.4381513415788163 3.3562732318665667 
172.00017040261383 19.543035503229873 NaN 2.6918305267981566 2.249454550416857 
173.00001067587456 18.217834041697074 NaN 2.152496475014914 2.3950144329143086 
174.00065346577452 18.129224358721586 NaN 2.9272318105625743 3.3700608721649417 
175.00065346577446 19.57681070218169 NaN 2.6644820320576628 2.2241820630358973 
176.0006534657744 20.507926112598028 NaN 2.581007979621859 2.978519293652681 
177.00002280560972 21.153497243592767 NaN 2.2515326713659647 2.296257556215778 
178.00000055768885 20.235379869008 NaN 2.1087887449943707 3.014835751871601 
179.00065346577423 17.85563077333316 NaN 2.4130364702909333 2.7514329623948868 
180.00002956873573 18.994240255613335 NaN 2.8307774068362903 2.240297272706414 
181.00065346577412 19.713958577907334 NaN 2.6207152149405317 2.9079651814705016 
182.00065346577406 20.75058954155773 NaN 2.70528314178614 2.828043285858257 
183.000653465774 21.258591539165735 NaN 2.074945007900368 2.447776027216605 
184.00050726053186 19.610741507855465 NaN 2.154495549944727 3.2472980437052286 
185.0006534657739 20.329742175287578 NaN 2.283914131478099 2.380342433633757 
186.00065346577384 19.292830702956252 NaN 2.686501179432952 3.1215502559064134 
187.00065346577378 20.211633442930832 NaN 2.040357052144202 2.79519074470997 
188.00065346577372 18.647971608719473 NaN 1.824092181881781 2.2603771614182335 
189.00065346577367 19.361907250203387 NaN 2.38077755043642 2.327166590931057 
190.0006534657736 19.34513467403147 NaN 2.5458458963975374 2.7961160842976938 
191.0001242455361 20.056286624595316 NaN 2.579300011948874 3.5082711933670225 
192.0006534657735 17.931173170803845 NaN 1.6756915332248923 2.344364649073242 
193.00065346577344 18.57816579054588 NaN 2.3226841529669287 2.344364649073242 
194.00039427791165 19.582008098840788 NaN 2.605351788720526 2.4657733946166047 
195.00065346577333 18.497710923000596 NaN 2.758418764399522 2.4657733946166047 
196.00065346577327 18.171740969195213 NaN 2.7404962976312675 3.206323076151733 
197.00048527157833 16.982750174462467 NaN 1.6679554948607347 3.994381056552072 
198.0002602673543 18.202678058024077 NaN 2.1983189536270515 4.586748548295219 
199.00011224315625 18.202678058024077 NaN 2.1983189536270515 2.8723168674466706 
200.00064315741693 19.41892317161532 NaN 2.7018065038388954 2.061911179878763 
201.00065346577298 NaN NaN NaN NaN 
202.0004997802957 NaN NaN NaN NaN 
203.00065346577287 NaN NaN 1.6189892121986134 NaN 
204.0006534657728 NaN NaN 2.414406054074874 NaN 
205.00065346577276 NaN NaN 3.3654707934550743 NaN 
206.0006534657727 NaN NaN 2.0441117893491594 NaN 
207.00065346577264 NaN NaN 1.809870187368972 NaN 
208.0006534657726 NaN NaN 2.0922162768063686 NaN 
209.00065346577253 NaN NaN 3.062433944555636 NaN 
210.00065346577247 NaN NaN 3.062433944555636 NaN 
211.0001906278096 NaN NaN 2.7067154717434505 NaN 
212.00023617239583 NaN NaN 2.8875344878247517 NaN 
213.0006534657723 NaN NaN 2.4783198975921437 NaN 
214.00065346577225 NaN NaN 2.3274245124712536 2.5469803661462436 
215.00009187868955 NaN NaN 2.8615432199086968 3.380610078173305 
216.00033394659275 NaN NaN 1.8760144449117888 2.5719956229254706 
217.0000229877938 NaN NaN 2.610089438034919 3.0438653615742055 
218.00002825479942 17.104078364017738 NaN 1.961431620013343 2.8088449712147394 
219.00065346577196 18.319646527427125 NaN 3.1769997834227297 3.586890561999354 
220.00057011376504 18.664822617581848 NaN 2.4723307172172895 2.0506870623602254 
221.00065346577185 19.754148110728835 NaN 2.52544379126752 2.993562779222742 
222.00011901313275 20.6582368731616 NaN 2.651486962915669 2.993562779222742 
223.00037951780757 20.082065824900894 NaN 2.6789767924781813 2.8090476517552645 
224.00014918877883 19.297551546457242 NaN 3.0286106959673873 2.673363837138396 
225.00065346577162 19.04081200309156 NaN 2.784920699295526 2.4067599099674055 
226.00065346577156 19.565133473891166 NaN 2.3556004915650135 3.1626665056544425 
227.0006534657715 20.902176460278213 NaN 2.4931614012229204 4.432706573689842 
228.0001756287178 19.635827624620276 NaN 2.6854745612418185 1.9630885459638137 
229.00021293124703 20.57667981462461 NaN 2.870420155559117 2.806914396219412 
230.00028088700742 21.582991290482198 NaN 2.606691563381304 4.02163908037673 
231.00065346577128 20.769749261067346 NaN 2.5618254482786256 2.146645398773501 
232.00038264268738 16.90042690446049 NaN 2.3666209855931584 2.322481344585242 
233.00035413532677 17.634619132542127 NaN 3.1008132136747975 3.1270792295207457 
234.0006534657711 18.176076058976008 NaN 3.3052485241371983 2.630320570263194 
235.00052137073942 18.841951992775222 NaN 1.9843791513315807 3.9126614114836116 
236.000653465771 20.14240964604508 NaN 2.502883535856 2.395973352008639 
237.00065346577094 20.14240964604508 NaN 2.502883535856 2.7054503265750043 
238.00064674829534 18.705866925952847 NaN 2.2891102967498114 2.6985408241300206 
239.00065346577082 19.887815175123222 NaN 1.5113991117786725 2.203916273799564 
240.00008709613704 20.44302010418724 NaN 1.7666304535235327 3.1111224111729427 
241.0006534657707 21.06100059784589 NaN 1.8195872230014345 3.029133983001657 
242.00065346577065 21.067284148331424 NaN 1.782167316406543 2.1053203886904726 
243.00022387098866 21.532260301209504 NaN 2.247143469284623 2.9906948998549865 
244.00065346577054 22.40184662800641 NaN 3.116729796081529 4.073074736098334 
245.0000457327005 19.73557041005094 NaN 2.5356076245863335 2.699104696721207 
246.0003081005897 20.05334926964281 NaN 2.526913243621891 3.6631795005699246 
247.00065346577037 19.855800844216475 NaN 2.377043349009938 2.137087433256397 
248.00009096624262 20.79060750560575 NaN 2.7280501569805438 2.801107328301498 
249.00050356546944 21.628268540588238 184.6178510635509 2.1804464263246928 2.80266162003781 
250.00023307035627 19.162870152174634 185.72428995892452 2.3991645638418504 3.9091005154114384 
251.00065346577014 20.158155738527626 186.52471538370924 2.771754274060072 3.0643774826199603 
252.00045283828325 19.7504316271243 187.46093511243885 2.731483867023485 2.4148534546721123 
253.00065346577003 20.059761288500027 188.50183461570595 2.7389725179610878 2.922208581750567 
254.00004028684452 20.13458595277487 189.3908208916492 2.7953250261966502 3.8111948576938346 
255.00065346576991 21.26691926075506 190.18770603338788 2.991438605447229 4.608079999432505 
256.00065346576986 20.725349292833897 191.6265424777484 2.6913099754793848 3.163280000862784 
257.00040241505576 18.66904111925544 192.45815564193853 2.373589352654136 3.994893165052929 
258.00065346576974 18.990031575771468 193.618636510436 2.6945798091701647 5.155374033550402 
259.0006534657697 19.269388734132605 194.1257459954264 3.8811431049046803 1.5644506093843802 
260.00065346576963 20.393676110015036 195.00034850173276 2.734980872236463 2.43905311569074 
261.00012584848537 19.34955202864876 195.81773272374758 2.6892875242739365 3.256437337705563 
262.00003077271003 19.989331256733237 197.60252022331204 1.9473547610616606 5.041224837270022 
263.00065346576946 20.672243331099367 198.4393133559386 2.6982571245774807 5.878017969896575 
264.00011123972837 19.218921710242967 199.45904057940587 3.5496768771854477 2.5113373166114457 
265.00030587479324 18.591797057576628 200.2452487682268 2.2700362113851043 2.261701164407725 
266.0006534657693 19.495284830109256 201.09575950581646 2.1537967604504615 2.579769657491397 
267.00054505677525 18.11578914377037 202.2236831976834 2.488391439094471 3.707693349358351 
268.0006534657692 18.967950215551923 203.00606636052933 2.4900417732863502 3.2449251428262187 
269.0006534657691 19.74611138122856 204.73092167276585 3.268202938962986 3.1180843329095183 
270.00018372218744 17.99922901347216 204.73092167276585 2.4540977653816753 3.1180843329095183 
271.000653465769 18.796782260324704 18.351293426065894 3.2516510122342197 3.6840347214478584 
272.00065346576895 19.58830751516004 19.176647696756817 2.318320954833041 2.3930367495851215 
273.0006534657689 19.065755512150474 19.91094334620854 3.725654731033842 3.1273323990368453 
274.00065346576883 19.704352713514936 20.95271227964625 2.6774986763950324 1.1866153913321114 
275.0006534657688 21.061397346179717 18.85537080290237 2.4748933889171667 2.872288928311434 
276.0006534657687 18.663399118371046 19.76691857063355 2.1024609779601064 2.5211414818958247 
277.0002422109902 18.425411810260073 19.585470900307314 2.147052136878699 3.051592681185184 
278.0006534657686 19.322846499003447 17.960138797787977 3.044486825622073 3.2735748854773874 
279.00065346576855 19.460262111623592 17.960138797787977 2.844295526296378 3.2735748854773874 
280.0000840711476 20.13473395025801 19.935323858317815 2.988316165641436 4.579423423526578 
281.0001931431311 21.19695427515103 19.226209754294075 2.4715096535774705 2.4174100347910326 
282.0006534657684 19.687068824572577 18.122012332557915 2.5433212889427637 2.354339481500176 
283.000172092927 20.91461678894717 18.6931521269413 2.3432239951707174 2.9254792758835606 
284.00065346576827 19.061855029512515 19.532157011829668 3.133190780650807 2.7022638358789095 
285.0000369044753 19.66045968297692 19.065204568991703 2.416286517712763 3.5772513594316138 
286.0002176413803 19.78938029479002 20.109774567319164 2.8245780727321517 5.525309130291703 
287.0004835205689 20.98788444925367 21.082212041603952 3.1840773423074324 3.3879455837209775 
288.00028794651126 20.63292375579573 21.593978706782877 3.082052817163742 2.321676246032723 
289.00065163619195 18.615836811045654 19.906659830767524 2.8839187220730764 3.3854824749404884 
290.00049468388727 18.86392584479222 21.21608919436835 2.3988027132760976 4.694911838541316 
291.00065346576787 19.273160952732667 21.7954055069643 2.2455678766457368 3.3027609982646027 
292.0006534657678 18.349287917474385 20.573726288155115 3.0977594242768873 3.974836707439522 
293.00065346576775 19.08961127291542 20.983884216356216 2.528653416117095 5.176519890475959 
294.00002269118136 19.812621545361537 19.19136816632522 2.0002716667923437 2.819119894736559 
295.00009299752435 20.526856676986768 19.456428734863664 3.5924091998854806 3.3924568204998877 
296.0006534657676 21.800823830513878 19.995250458496116 2.3625099674019907 3.008100163540803 
297.00044491144763 17.820467427032725 19.563441385840008 2.658088213281985 2.650357806194279 
298.00036208507277 18.4580083165784 19.563441385840008 2.0874708567145603 2.650357806194279 
299.00036508313724 18.715925754556167 19.59667782340142 3.3000987195866287 3.033940261060934 
300.00010844299396 19.335810678464554 19.59667782340142 2.5318644670212507 3.033940261060934 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T01:52+0000 #
#####################################################################
