#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T09:45+0000 #
#####################################################################
# seed = 103.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
148.00037596052485 10.4727494040539 NaN 1.5281130840827473 1.2474322979309136 
149.00004029893566 11.338217602979682 NaN 1.6248856800361295 2.4079942337321256 
150.00037596052474 11.3140885969284 NaN 1.8962716084967326 1.636419607592444 
151.00037596052468 11.3140885969284 NaN 1.8962716084967326 1.636419607592444 
152.00037596052462 9.320598258330193 NaN 1.6354878941050686 1.5880177764201449 
153.0001433374669 10.274369825078622 NaN 1.9223974376463104 1.4856921302688022 
154.0003759605245 10.274369825078622 NaN 1.9223974376463104 1.4856921302688022 
155.00037596052445 11.784696477153261 NaN 1.7240157085032592 2.9917923752794877 
156.0003759605244 11.784696477153261 NaN 1.7240157085032592 0.9526286574837002 
157.00033726877356 12.14996898799231 NaN 1.504781473857122 2.0267960508194562 
158.0000498233639 11.363272162963682 NaN 2.304142484974278 3.2536134991394476 
159.0001313675617 11.363272162963682 NaN 2.304142484974278 1.2517930931483932 
160.00037596052417 10.34196758772876 NaN 1.331902549752698 1.2517930931483932 
161.00006595960102 10.497104631210902 NaN 2.3982953991943248 2.351040929889308 
162.00037596052405 11.746190043211897 NaN 1.2931822379874802 1.2885908436471993 
163.00001325285217 11.735211644268617 NaN 1.3619878125666958 1.081663110144575 
164.00018978677429 11.735211644268617 NaN 1.3619878125666958 2.141184864598614 
165.00037596052388 12.203869589122917 NaN 1.4376747056862769 1.8172953434205397 
166.00037596052383 12.203869589122917 NaN 1.4376747056862769 1.621737457760588 
167.00034720597165 12.292089894972179 NaN 1.954391533511398 1.621737457760588 
168.00008892056834 12.292089894972179 NaN 1.954391533511398 2.040244645499854 
169.0003478966017 9.071520452680232 NaN 1.0599861621670925 1.54204442432669 
170.0003759605236 10.531288079006316 NaN 1.4236334588063926 1.1268576812318258 
171.00018418005817 11.920459936080391 NaN 0.9156234078855618 1.9333160755145968 
172.0001640982246 11.920459936080391 NaN 0.9156234078855618 1.648345847169253 
173.00023542203635 10.89769906065112 NaN 1.150000640850152 1.385947663164643 
174.00037596052337 11.17987873743661 NaN 1.347564323064546 2.1272398545798126 
175.00000185239844 10.289658789272721 NaN 1.853177660974353 2.4649157080711177 
176.00037596052326 10.289658789272721 NaN 1.853177660974353 2.4649157080711177 
177.0003759605232 10.979927450793696 NaN 1.8258796342685457 1.8428864832476393 
178.00031622621609 10.979927450793696 NaN 1.8258796342685457 1.8428864832476393 
179.00024176473397 11.317728590847224 NaN 1.5854989464781681 3.1820343220202005 
180.00037596052303 10.472632745417826 NaN 1.588099105675127 4.2913141878142085 
181.0002887193586 10.906303513037017 NaN 1.7189484017830807 2.0406117133479142 
182.00037596052292 10.634336735977797 NaN 1.4440960674450878 1.8643499349965396 
183.00037596052286 10.634336735977797 NaN 1.4440960674450878 1.6361628039201719 
184.0003759605228 11.098978709622912 NaN 1.8700254945415224 2.575275580015415 
185.00037596052275 11.098978709622912 NaN 1.8700254945415224 2.6470009862946142 
186.0003759605227 10.851021741680427 NaN 1.6557646600554108 2.276304087058662 
187.00037596052263 12.360776836348691 NaN 2.1909637275229557 2.276304087058662 
188.00037596052258 11.725912809370783 NaN 2.1753179124670794 2.2055583366978055 
189.00037596052252 10.706550817683052 NaN 1.4417239733373322 3.2516704074144798 
190.00037596052246 10.706550817683052 NaN 1.4417239733373322 1.754940314029028 
191.0003759605224 9.809782535837826 NaN 1.785806441828953 1.8865838177010517 
192.00033180457007 10.007261827557471 NaN 1.9306740194611791 1.8865838177010517 
193.0003759605223 10.007261827557471 NaN 1.9306740194611791 1.4439813076378414 
194.00037596052223 10.485719553342136 NaN 2.356975989455293 2.4511213981411117 
195.00037596052218 11.385061577720592 NaN 1.884873249446116 2.4511213981411117 
196.00035047721124 11.385061577720592 NaN 1.884873249446116 2.420547487421544 
197.00037596052206 10.674464542969531 NaN 0.9025850529804416 1.5735669267864694 
198.000375960522 12.150204093508648 NaN 1.386850363680935 1.5019063892917472 
199.00037596052195 12.150204093508648 NaN 1.386850363680935 2.3721982220601774 
200.0003198022895 10.894398213981049 NaN 1.4301875745103132 2.0623232751221963 
201.00037596052184 NaN 126.67109705590626 NaN NaN 
202.00037596052178 NaN 126.67109705590626 NaN NaN 
203.00037596052172 NaN 127.99359298558504 1.2554510689641347 NaN 
204.0000771773224 NaN 129.13402827731818 1.2952414108836479 NaN 
205.0003759605216 NaN 130.43208292371344 2.465569100788315 NaN 
206.00037596052155 NaN 131.4533509720111 1.2494044504507542 NaN 
207.0001297826803 NaN 132.67010260919113 2.181355231196335 NaN 
208.00037596052144 NaN 132.67010260919113 2.181355231196335 NaN 
209.00005277932388 NaN 134.29043045205628 2.077680795924323 2.608943077892093 
210.0000624529137 NaN 135.229711748127 2.9270550512025295 1.407968919576092 
211.00003019893313 NaN 136.31206980320377 2.9270550512025295 1.564286398088342 
212.0003759605212 NaN 137.6311758329062 1.671686145161999 2.034018172512532 
213.00037596052115 10.224531641970742 137.6311758329062 1.9060548243519975 2.034018172512532 
214.0003759605211 10.012480521380667 139.39211580025852 1.5153329657926804 3.7949581398648604 
215.00037596052104 11.281578900104705 140.71443085974585 2.784431344516719 1.5679220610469713 
216.00037596052098 11.281578900104705 140.71443085974585 2.784431344516719 1.5679220610469713 
217.00009486137682 11.229003448933497 142.22036887398468 1.9679235611987735 3.0738600752858076 
218.00008306981368 11.73212702163849 143.44172055708486 2.4710471339037667 1.57161566280638 
219.0003759605208 10.321278983710755 143.44172055708486 1.1699888786821475 1.57161566280638 
220.00037596052076 11.385524752062736 144.857109900801 2.2342346470341283 1.6716319071513794 
221.00018263979732 10.352534951576217 146.20538171778702 1.8074948539790228 1.5936722820199805 
222.00037596052064 10.352534951576217 147.2536289277478 1.8074948539790228 1.5776737236288056 
223.00037596052059 11.651623890868734 147.2536289277478 1.758311976285512 1.5776737236288056 
224.00037596052053 12.984811664702676 148.78205228213506 2.0432525401586474 2.11744752735504 
225.00037596052047 11.020943389224044 149.96376770550683 1.631006907347512 2.000074011434293 
226.00037596052042 10.583708940601127 151.32150347332373 1.3343720948401483 2.024622005417257 
227.00037596052036 11.94025160104107 151.32150347332373 1.3331789874631852 2.024622005417257 
228.00032274000986 11.94025160104107 153.05708675088027 1.3331789874631852 2.6440275613977064 
229.00037596052024 10.864029128508975 153.05708675088027 1.2486629347135931 2.6440275613977064 
230.0003759605202 12.044311753037704 154.8362181359961 2.4289455592423224 2.1815356752092043 
231.00037596052013 10.353206057299445 156.3669951743566 1.7223696390903456 3.712312713569702 
232.00037596052007 11.554343349643801 157.70825017813888 1.392729893074204 2.2222178680163154 
233.00037596052002 11.554343349643801 157.70825017813888 1.392729893074204 2.2222178680163154 
234.00037596051996 11.805019405912049 159.23312675451172 1.3503981555209634 2.6745389794252503 
235.0003759605199 11.673322890796243 160.6218731784192 1.222248418419582 2.8621481109884144 
236.00020945316285 12.617581456292356 160.6218731784192 2.1665069839156956 2.8621481109884144 
237.0003759605198 11.234050839380842 11.632921907359218 1.9336811342853366 2.987332763181911 
238.00012265153876 11.234050839380842 12.466292037696292 1.9336811342853366 4.70578350438339 
239.00037596051968 12.697821454636511 12.466292037696292 1.9733438311184557 4.70578350438339 
240.00032985278895 13.95806007824379 10.830264836504483 1.515131713524255 2.5804602093937774 
241.00026690634098 11.557937305937259 12.03561626748612 1.2581409198350286 3.785811640375414 
242.00037556011455 11.557937305937259 12.119814612263042 1.2581409198350286 2.3262833708181176 
243.00037596051945 10.972462981261629 12.119814612263042 1.074866237014902 2.3262833708181176 
244.00033883955393 11.961133179902106 13.40001050298855 2.0635364356553794 3.606479261543626 
245.00037596051934 11.961133179902106 12.166619327495823 2.0635364356553794 4.6467808433591244 
246.00037596051928 10.448635546299215 11.14846067354867 1.1441643297918063 1.93445248843895 
247.00037596051922 11.75654017375851 11.14846067354867 2.4520689572511003 1.93445248843895 
248.00037596051916 9.835501124656986 12.0276207821218 1.9960971162202839 2.3567457958307614 
249.00001444830758 9.835501124656986 13.26239088855877 1.9960971162202839 2.283611274808436 
250.00037596051905 11.274177540392259 13.26239088855877 1.6113548578863117 2.283611274808436 
251.000375960519 9.945369706235255 11.060406457751895 1.62471103232906 2.7400370466191646 
252.00037596051894 10.730225361120034 11.015191350397373 2.4095666872138395 3.8094138296305005 
253.00019918560358 11.756958749945795 11.015191350397373 1.7583546937063659 3.8094138296305005 
254.00037596051882 11.84078037193217 10.331445913557644 2.0372805019870555 5.412226110257933 
255.00037596051877 12.665095096044354 11.659069082102889 1.2587829454718076 2.241457538477647 
256.00037596051874 11.661729732955877 12.772385307700233 1.2482918863790928 2.006471172782966 
257.0003759605187 11.661729732955877 12.772385307700233 1.2482918863790928 2.006471172782966 
258.0003759605186 12.91474468238377 11.982276065243667 1.3879906102096413 3.606157495644311 
259.00037596051857 10.505111578117209 11.155229833070422 0.879581308704303 3.1670886678881516 
260.0003759605185 11.933549965916512 11.155229833070422 2.3080196965036066 3.1670886678881516 
261.00037596051845 10.030955117331644 12.728707343796401 1.6157623308803863 4.740566178614131 
262.0003759605184 11.423675115491733 12.728707343796401 1.4350048183144963 4.740566178614131 
263.00037596051834 11.423675115491733 11.77137487055677 1.4350048183144963 2.697306043406286 
264.0003759605183 12.657493353404845 11.479308193132482 0.9393528328522507 1.813987771347115 
265.0003759605182 12.673737244770308 11.479308193132482 2.024973507229049 1.813987771347115 
266.00005437689066 11.017740910442512 11.65686327056818 1.7798902557876772 3.339845440074839 
267.0003759605181 12.242972209145194 12.250525445791425 3.0051215544903584 4.757822339410268 
268.00037596051806 12.303172484610144 12.250525445791425 2.6527803868249293 4.757822339410268 
269.0002714379636 13.190205862433544 11.412654565681464 2.1218368653129005 1.6709891923432565 
270.00037596051794 13.190205862433544 11.65018469063682 2.1218368653129005 2.999796338654619 
271.0003483484022 12.939062643082991 10.926889534549503 1.7381037900532306 1.6443896914809102 
272.0002509031324 12.3540660272796 10.926889534549503 1.5266780337470323 1.6443896914809102 
273.0003759605178 10.457287389431997 11.832515073425498 2.2277038982887802 3.56013587054224 
274.0003759605177 10.457287389431997 10.543827465904258 2.2277038982887802 4.897986499094202 
275.0001234821942 11.836483097771577 10.543827465904258 1.6911534275670306 4.897986499094202 
276.00017734498124 12.87620710796233 10.88756896383427 1.3930268092058213 1.0760593732917414 
277.00037596051754 11.330698271360063 11.203864894843832 1.4635358353107222 2.6667944191461856 
278.0003391580098 10.755713193758766 11.135264031745237 2.306527657044853 1.283829646147808 
279.00037596051743 11.890750491435483 11.135264031745237 1.8508299088671265 1.283829646147808 
280.0003759605174 10.994006856244198 12.614663748250052 1.5297320168422175 1.9202375409184924 
281.0003759605173 11.889647093080384 12.027094029385012 2.425372253678404 1.4226478596832521 
282.00018499614174 11.824489067470836 12.027094029385012 2.2096216578754024 1.4226478596832521 
283.0003759605172 12.576857547380712 13.352216034071205 1.4890099777646242 2.7477698643694453 
284.00037596051715 12.909786537353057 12.334694220831693 1.201960194762762 4.19617254464589 
285.0003759605171 11.00317889113029 13.211768026647121 1.100546675876842 5.073246350461318 
286.00037596051703 11.84094122729499 14.153869909651917 1.0612352062261152 2.065618174333906 
287.0001839977088 11.84094122729499 11.604031395832067 1.0612352062261152 1.9938793139075983 
288.0003759605169 11.924507705640906 11.604031395832067 1.6320619738740447 1.9938793139075983 
289.0002737638079 11.23555726303158 13.099370671183465 1.2585962761549467 2.6514562530942953 
290.00022861221845 12.219317209937572 11.273410555282794 2.2423562230609377 1.88868320111834 
291.00037596051675 10.916694068311187 11.273410555282794 2.080423958192057 1.88868320111834 
292.00008527441855 10.599022696200961 11.984067476412122 1.5837925441805965 1.1177057084383364 
293.00037596051664 10.599022696200961 11.984067476412122 1.5837925441805965 1.1177057084383364 
294.0003759605166 10.855828917610495 11.395153418537575 1.6195313055678184 2.68808100810179 
295.0003759605165 12.268833610245508 10.135626351531982 1.4621606985393782 1.8287467900747743 
296.00037596051646 10.151933165856235 10.135626351531982 0.7349358272676341 1.8287467900747743 
297.00011601182325 10.151933165856235 11.827024417899054 0.7349358272676341 2.1071401638068323 
298.00037596051635 11.534821829877103 11.827024417899054 2.117824491288502 2.1071401638068323 
299.00019323325876 11.255026787176917 13.316475868269379 1.421881683185461 3.5965916141771572 
300.00037596051624 11.175324156046315 10.695730268664931 1.348066877035933 5.212081551541246 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T10:04+0000 #
#####################################################################
