#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 185.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
347.0005826575713 6.872995249783672 256.40985578286086 19.0 0.0 0.0 20.0 
348.0007164884166 7.18580354122452 262.8207184114346 19.0 0.0 0.0 20.0 
349.00146393207064 7.108994711830441 259.6856155181856 19.0 0.0 0.0 20.0 
350.001973652775 7.107550584496421 255.27317408721365 19.0 0.0 0.0 20.0 
351.0004544914279 6.970011885049362 255.27317408721365 21.0 0.0 0.0 20.0 
352.000067791972 6.545143689279635 255.27317408721365 22.0 0.0 0.0 20.0 
353.000212921441 7.190624764888259 261.7564319811708 22.0 0.0 0.0 19.0 
354.0034599847302 6.708830589665821 261.62368951168884 22.0 0.0 0.0 19.0 
355.00122743481006 5.682923550459371 268.9624753754906 20.0 0.0 0.0 19.0 
356.0022889199892 5.319380666756569 268.9624753754906 21.0 0.0 0.0 18.0 
357.0007210945396 4.442649362185728 268.9624753754906 20.0 0.0 0.0 18.0 
358.00129617629955 4.241356690809902 275.438070599085 20.0 0.0 0.0 18.0 
359.0025156040642 3.552824146543751 257.65401952471376 20.0 0.0 0.0 19.0 
360.0040607759334 3.580949027179056 259.3331939397953 21.0 0.0 0.0 19.0 
361.0014520640852 3.5640475160993814 259.3331939397953 20.0 0.0 0.0 19.0 
362.0007210945396 3.5640475160993814 259.3331939397953 20.0 0.0 0.0 19.0 
363.00255659299916 3.175301013436986 260.95220485308437 20.0 0.0 0.0 19.0 
364.00223330732956 2.625665092705633 253.38470187414617 19.0 0.0 0.0 19.0 
365.0059605768574 2.6524709728920715 253.38470187414617 20.0 0.0 0.0 19.0 
366.0012248910157 3.1865671084684326 260.99935920746526 18.0 0.0 0.0 19.0 
367.0007210945396 2.67949258090101 253.38470187414617 18.0 0.0 0.0 19.0 
368.00180306837683 2.7500480213237126 259.8945127776343 18.0 0.0 0.0 19.0 
369.0018731188446 2.813041881433863 255.46599915899515 18.0 0.0 0.0 19.0 
370.00430376877387 2.816192201647025 255.46599915899515 18.0 0.0 0.0 19.0 
371.00205447065804 2.7460448509577073 255.46599915899515 18.0 0.0 0.0 19.0 
372.0007210945396 2.282509204985998 250.90517749386532 18.0 0.0 0.0 19.0 
373.0013297788701 1.8036683536550884 254.3298785976594 19.0 0.0 0.0 18.0 
374.0034599847302 1.939401194451803 254.3298785976594 19.0 0.0 0.0 18.0 
375.0018467018779 1.856786870587552 249.71884064267573 19.0 0.0 0.0 18.0 
376.0011116697721 0.40396155491842906 43.45859026031383 18.0 0.0 0.0 19.0 
377.0007210945396 0.31694701390314317 43.45859026031383 18.0 0.0 0.0 19.0 
378.00002626414744 0.5453023672044324 50.981249602294184 18.0 0.0 0.0 19.0 
379.0014296768343 0.5104317117852015 50.981249602294184 18.0 0.0 0.0 18.0 
380.0012447140286 0.4566959034304381 50.981249602294184 17.0 0.0 0.0 18.0 
381.0003891727756 0.4789170774994694 58.50705924680591 17.0 0.0 0.0 18.0 
382.0007210945396 0.4428165350799517 58.50705924680591 17.0 0.0 0.0 18.0 
383.0039166301843 0.5653034614611789 66.0909931184313 17.0 0.0 0.0 19.0 
384.0022174289765 0.5724710781507133 66.0909931184313 17.0 0.0 0.0 19.0 
385.0006537241678 0.5900917996209457 66.0909931184313 17.0 0.0 0.0 19.0 
386.000518151048 0.6180127329340737 73.55087682089692 17.0 0.0 0.0 19.0 
387.0007210945396 0.8273661780936329 73.55087682089692 17.0 0.0 0.0 19.0 
388.0002754957412 0.6022628872785015 73.55087682089692 18.0 0.0 0.0 19.0 
389.0006488204588 0.6310193266682749 81.07359244104885 18.0 0.0 0.0 19.0 
390.0005368818078 0.5830087342553361 81.07359244104885 18.0 0.0 0.0 19.0 
391.00041892084624 0.7982884171697906 88.59514711804968 18.0 0.0 0.0 18.0 
392.0007210945396 0.6460745240277843 88.59514711804968 18.0 0.0 0.0 18.0 
393.00584454427656 0.730648171050901 96.05649193409374 18.0 0.0 0.0 18.0 
394.000827866278 0.7632538755102112 96.05649193409374 18.0 0.0 0.0 19.0 
395.000804073356 0.42193997937668315 32.477408547058616 17.0 0.0 0.0 20.0 
396.0008822685407 0.5168986933395178 34.75009679165251 18.0 0.0 0.0 19.0 
397.0007210945396 0.49801582331435135 32.70306795353466 19.0 0.0 0.0 21.0 
398.0000823913211 0.5232973698751001 35.63871604332954 19.0 0.0 0.0 22.0 
399.0026073237726 0.5691020753749239 33.75934737112871 19.0 0.0 0.0 21.0 
400.0020220739397 0.6475449982591446 35.63871604332954 19.0 0.0 0.0 21.0 
401.0000632662655 0.6812544651309954 38.33381759924194 19.0 0.0 0.0 21.0 
402.0007210945396 0.42049337988345786 38.33381759924194 19.0 0.0 0.0 21.0 
403.00428729953904 0.4335085971614263 40.37219657960355 19.0 0.0 0.0 21.0 
404.000024158091 0.36477006165368214 39.81576983064704 19.0 0.0 0.0 21.0 
405.0009596704803 0.07638298659431036 22.766459689719312 19.0 0.0 0.0 20.0 
406.0029483781984 0.3052886665559027 41.95843789993461 19.0 0.0 0.0 20.0 
407.0007210945396 0.09590073838924798 30.09187695820134 21.0 0.0 0.0 20.0 
408.00091141590684 0.1449485330926477 19.924495604335533 22.0 0.0 0.0 20.0 
409.00125350019914 0.18084734782441933 19.924495604335533 22.0 0.0 0.0 19.0 
410.00207376545234 0.17174767589340462 19.924495604335533 22.0 0.0 0.0 20.0 
411.00063581510165 0.24268350430215974 21.550854765785175 20.0 0.0 0.0 19.0 
412.0007210945396 0.24694541650638765 21.550854765785175 20.0 0.0 0.0 19.0 
413.0037066057022 0.2553747215481469 23.353125570458957 20.0 0.0 0.0 19.0 
414.0008057420149 0.2702356961189298 23.353125570458957 20.0 0.0 0.0 19.0 
415.0003261719483 0.2885703390195101 23.353125570458957 21.0 0.0032953847462619426 1.6476923731309796 19.0 
416.00219691231183 0.30295464686643947 22.581529584971292 21.0 0.0032953847462619426 1.6476923731309796 20.0 
417.0004920360228 0.32127234995105725 22.581529584971292 21.0 0.005221619163579586 2.6108095817897947 20.0 
418.0000524650049 0.21177667070939146 22.581529584971292 21.0 0.005221619163579586 2.6108095817897947 21.0 
419.0032267715468 0.232930384723131 22.782563376780473 22.0 0.005221619163579586 2.6108095817897947 21.0 
420.0026562538031 0.2569218481947191 22.132501066080124 22.0 0.01982684344482939 9.91342172241474 20.0 
421.0018531300985 0.19328192848590095 22.132501066080124 23.0 0.01982684344482939 9.91342172241474 21.0 
422.0007210945396 0.30636071386541563 26.813426703238207 22.0 0.006225669612297487 3.1128348061487543 21.0 
423.0014480456171 0.25211443723935234 34.46212258270572 22.0 0.006225669612297487 3.1128348061487543 20.0 
424.0034599847302 0.500981727440001 40.13946177574857 22.0 0.006225669612297487 3.1128348061487543 20.0 
425.00364989686597 0.6036545658000109 40.13946177574857 23.0 0.020775794979391585 10.387897489695831 20.0 
426.001409924225 0.53561960573046 33.52267410374347 22.0 0.020775794979391585 10.387897489695831 19.0 
427.00036314460283 0.452637837612995 32.04669096092883 22.0 0.005920802459048983 2.9604012295244786 19.0 
428.00183196904317 0.5322105997167487 34.7646284777814 22.0 0.005920802459048983 2.9604012295244786 19.0 
429.0034599847302 0.5105865302234456 34.7646284777814 22.0 0.0192518620180862 5.322483437823422 18.0 
430.0028489402741 0.39532178338781176 31.279407001284824 22.0 0.021434282513741677 10.397891798448399 20.0 
431.0029483781984 0.6936363627093418 41.09297310642256 22.0 0.021434282513741677 10.397891798448399 20.0 
432.0007210945396 0.6829590483939005 34.7646284777814 22.0 0.021434282513741677 10.397891798448399 20.0 
433.0075601516204 0.5157111509893209 30.42358206209022 21.0 0.006438389706458721 2.899945394806963 20.0 
434.0034599847302 0.5332284649641148 30.42358206209022 21.0 0.023128955223711833 7.746397500225726 20.0 
435.0005663932587 0.6949197947923417 41.186156583955665 21.0 0.0 0.0 22.0 
436.000444953255 0.9032049316721584 41.186156583955665 21.0 0.0 0.0 21.0 
437.0001432409637 0.8296057860827866 41.186156583955665 21.0 0.0 0.0 21.0 
438.00147967980774 0.741473326283857 36.764534239581394 21.0 0.0 0.0 21.0 
439.0002239999522 0.9262456964292891 48.94214873333459 21.0 0.0 0.0 21.0 
440.0013918890599 0.6898484174556263 47.99007141266321 21.0 0.0 0.0 21.0 
441.00179930890266 1.1216574925764662 52.3681315850188 22.0 0.0 0.0 20.0 
442.0007210945396 0.9040650692030008 48.94214873333459 21.0 0.0 0.0 20.0 
443.0022882633952 0.912618435741927 52.3681315850188 20.0 0.0 0.0 20.0 
444.0002598136684 0.9667703884817204 52.3681315850188 21.0 0.0 0.0 21.0 
445.00084565177286 1.016521604930666 49.02393629616154 21.0 0.0 0.0 21.0 
446.0003000726651 1.0642463628304493 62.92667578989659 20.0 0.0 0.0 21.0 
447.0007210945396 0.8557229488633666 52.085828603495486 20.0 0.0 0.0 21.0 
448.00886039877463 0.7182104111062508 56.989095546654426 21.0 0.0 0.0 20.0 
449.0026275041247 0.5860727437824876 62.92667578989659 21.0 0.0 0.0 20.0 
450.00099964416495 0.4540499219868633 44.578014531791666 21.0 0.0 0.0 20.0 
451.00010994627763 0.44595620628150384 44.578014531791666 21.0 0.0 0.0 20.0 
452.0007210945396 0.4205491691288312 44.578014531791666 21.0 0.0 0.0 19.0 
453.0007081353831 0.5046155078003745 44.578014531791666 21.0 0.0 0.0 19.0 
454.0023126423685 0.4594154539821242 45.54547764618647 21.0 0.0 0.0 18.0 
455.0036800657801 0.5580536694682322 51.25669002276993 22.0 0.0 0.0 18.0 
456.00266910976563 0.40377198157974886 51.25669002276993 21.0 0.0 0.0 18.0 
457.0007210945396 0.43165124778778197 51.25669002276993 21.0 0.0 0.0 18.0 
458.00032271584706 0.38110221719560766 51.25669002276993 21.0 0.0 0.0 18.0 
459.00281325501186 0.38929485261277735 51.25669002276993 21.0 0.0 0.0 18.0 
460.00022178211384 0.5187572241518881 54.07688921126055 21.0 0.0 0.0 18.0 
461.0009377161005 0.5625186251783675 61.47386484003886 21.0 0.0 0.0 17.0 
462.0007210945396 0.4485609887871034 54.05121429887069 21.0 0.0 0.0 17.0 
463.0003072554072 0.4335020665166123 54.05121429887069 21.0 0.006569557120441029 3.2847785602205306 17.0 
464.00165738196904 0.6512060245828358 52.43001591724163 20.0 0.016514771296478624 4.972607088018776 18.0 
465.0038014520472 0.624897407372939 56.1865219137718 20.0 0.0 0.0 18.0 
466.00277037226107 0.6265789024323847 56.1865219137718 20.0 0.0 0.0 18.0 
467.0007210945396 0.5698301931089228 56.1865219137718 20.0 0.0 0.0 17.0 
468.00010878304266 0.7631327124733874 56.1865219137718 20.0 0.0 0.0 18.0 
469.0003741245872 0.7564366784408519 56.1865219137718 19.0 0.0 0.0 18.0 
470.0011182471193 0.7744618728170346 58.15627772301593 19.0 0.0 0.0 18.0 
471.0029483781984 0.8162831824097845 58.15627772301593 19.0 0.0 0.0 18.0 
472.0007210945396 0.8397696819715611 58.15627772301593 19.0 0.0 0.0 18.0 
473.0042554510062 1.0253321273540952 58.15627772301593 19.0 0.0 0.0 17.0 
474.00121769660495 0.9223466102444194 50.06208726130154 18.0 0.0 0.0 17.0 
475.00022920574133 0.839550470044238 37.55632570050062 18.0 0.0 0.0 17.0 
476.0007559437933 0.8026244376729925 37.55632570050062 18.0 0.0 0.0 17.0 
477.0007210945396 0.8733365220310773 37.55632570050062 17.0 0.0 0.0 17.0 
478.00139693202334 1.0851434356378349 43.104873080803515 17.0 0.0 0.0 17.0 
479.0005772997855 1.0883765537690073 43.104873080803515 17.0 0.0 0.0 17.0 
480.0004023560463 0.9527324122484037 45.09021341295596 17.0 0.0 0.0 17.0 
481.00034464451056 0.8449520338624453 34.23558036835914 17.0 0.0 0.0 17.0 
482.0007210945396 0.8200904839818689 38.218734087857996 17.0 0.0 0.0 17.0 
483.00272686179665 0.9288156108346999 44.908466181722105 17.0 0.0 0.0 16.0 
484.0007340105005 0.9804054294821302 53.962924099115185 17.0 0.0 0.0 14.0 
485.00007050667864 0.6801893712278492 39.84974696050406 17.0 0.0 0.0 15.0 
486.0004819935987 0.7096346921987323 39.84974696050406 17.0 0.0 0.0 16.0 
487.0007210945396 0.7973803277005369 47.830701788710144 19.0 0.0 0.0 16.0 
488.00153320993115 1.0496936521360556 56.41136411976595 20.0 0.0 0.0 16.0 
489.0034599847302 0.99740158617951 56.3730719879851 21.0 0.0 0.0 15.0 
490.0022838553171 1.045237891787455 56.3730719879851 21.0 0.0 0.0 16.0 
491.0029483781984 0.8163650970352773 48.531976426351605 21.0 0.0 0.0 15.0 
492.0003513750234 0.9536839368509362 54.44136259773805 21.0 0.0 0.0 15.0 
493.00145258563543 1.503040441173888 57.69878276225353 20.0 0.0 0.0 14.0 
494.00070502555496 1.3953206670017806 57.69878276225353 20.0 0.0 0.0 14.0 
495.0016033383478 1.61298337658211 71.81770836618136 20.0 0.0 0.0 14.0 
496.0018278497563 1.6473766004612656 71.81770836618136 19.0 0.0 0.0 15.0 
497.0007210945396 1.5931509537442463 58.50517558611483 19.0 0.0 0.0 15.0 
498.0007471169284 1.7412464853156895 65.7628949730294 19.0 0.0 0.0 15.0 
499.0034599847302 1.7609756867802735 65.7628949730294 19.0 0.0 0.0 15.0 
500.0035838019231 1.716642631091012 65.7628949730294 19.0 0.0 0.0 15.0 
501.00244277500065 1.8014341304219996 65.7628949730294 18.0 0.0 0.0 15.0 
502.0007210945396 1.828281615621057 65.30908509781761 19.0 0.0 0.0 15.0 
503.00047655987106 2.1793269980575136 70.69280987784703 17.0 0.0 0.0 15.0 
504.0001336198148 2.1378780449896024 77.34275335153808 16.0 0.0 0.0 15.0 
505.0008454927926 2.2645526135355216 77.34275335153808 17.0 0.0 0.0 15.0 
506.000053278414 2.3356971344738375 77.34275335153808 16.0 0.0 0.0 15.0 
507.0007210945396 2.3088313548369768 77.34275335153808 16.0 0.0 0.0 16.0 
508.00609606431107 2.496533768658085 84.70372791944027 16.0 0.0 0.0 16.0 
509.0019093668653 2.857354392189832 81.94453944461611 16.0 0.0 0.0 15.0 
510.00192064695216 2.7001619016113216 81.94453944461611 17.0 0.0 0.0 15.0 
511.00158359295483 2.892007956007982 81.94453944461611 17.0 0.0 0.0 15.0 
512.0007210945396 2.747998469647748 81.94453944461611 17.0 0.0 0.0 15.0 
513.0054191618893 3.389121126023709 89.4213370294276 17.0 0.0 0.0 16.0 
514.0016289563227 3.2643458893496384 86.82425680450638 18.0 0.0 0.0 15.0 
515.0015107446989 3.2669550231875575 86.82425680450638 18.0 0.0 0.0 15.0 
516.0008933795386 3.5172056574649755 94.18077518491174 18.0 0.0 0.0 15.0 
517.0000542647055 3.531529184831064 86.82425680450638 18.0 0.0 0.0 16.0 
518.0006188069849 4.106311509842973 94.25499327975274 18.0 0.0 0.0 16.0 
519.001429694022 4.450667358051433 98.87091759893417 19.0 0.0 0.0 16.0 
520.0022405810591 4.691111276454041 98.87091759893417 19.0 0.0 0.0 16.0 
521.0023489079657 4.497515711665795 98.87091759893417 20.0 0.0 0.0 16.0 
522.0007210945396 3.9372618164147375 98.87091759893417 19.0 0.0028323391327503443 1.4161695663751743 16.0 
523.0046732421705 3.8306645343872687 103.62075086631614 19.0 0.0 0.0 16.0 
524.0006143712341 3.6688481918667386 103.62075086631614 19.0 0.0 0.0 16.0 
525.0017729677585 3.270616746172222 103.62075086631614 18.0 0.0 0.0 17.0 
526.0029483781984 3.611918444966924 103.62075086631614 18.0 0.0 0.0 17.0 
527.0007210945396 3.3637614372520583 103.62075086631614 18.0 0.0 0.0 17.0 
528.0020972484604 3.824281388459432 108.41934063192599 17.0 0.0 0.0 18.0 
529.00024790126 3.4862996269641995 108.41934063192599 18.0 0.0 0.0 17.0 
530.004452343444 3.4000611940720846 108.41934063192599 17.0 0.0 0.0 17.0 
531.0027143267034 3.6609708403177224 108.41934063192599 17.0 0.0 0.0 17.0 
532.0007210945396 3.3840270330141995 108.41934063192599 17.0 0.0 0.0 17.0 
533.0023566776167 3.732277643698367 115.71616564075231 17.0 0.0 0.0 17.0 
534.0034599847302 3.9534949108776356 115.71616564075231 16.0 0.0 0.0 17.0 
535.0028921803575 3.708590894787601 116.10273167987418 16.0 0.0 0.0 17.0 
536.0022348188185 3.6571276642849564 116.10273167987418 16.0 0.0 0.0 17.0 
537.0007210945396 3.4818320665454214 116.10273167987418 16.0 0.0 0.0 17.0 
538.000300233603 3.581766029039031 123.49725910540678 16.0 0.0 0.0 16.0 
539.0017834601308 3.3411667072842506 126.30509364460579 17.0 0.0 0.0 17.0 
540.0003311775064 3.0980798930201834 126.30509364460579 17.0 0.0 0.0 17.0 
541.0007199158432 3.1197156647376425 126.30509364460579 18.0 0.0 0.0 17.0 
542.0000931674207 2.6201394754846077 125.74358039166344 18.0 0.0 0.0 17.0 
543.000451150689 2.3664881310855486 74.04961326511761 18.0 0.0 0.0 17.0 
544.0003217571386 2.636597073399641 74.04961326511761 18.0 0.0 0.0 17.0 
545.0006508167965 2.443654498117525 74.04961326511761 18.0 0.0 0.0 17.0 
546.0023729667535 2.8040494614691447 80.95595415633449 17.0 0.0 0.0 17.0 
547.0007210945396 2.4044090288693285 80.95595415633449 16.0 0.0 0.0 17.0 
548.0017071832855 2.6074511802565534 80.95595415633449 16.0 0.0 0.0 17.0 
549.0015129859454 2.4080058531304616 77.25457491114014 16.0 0.0 0.0 17.0 
550.0026993872928 2.366102265026792 77.25457491114014 16.0 0.0 0.0 17.0 
551.0009168262962 2.6885599499119275 84.63738147582103 16.0 0.0 0.0 17.0 
552.0007210945396 2.5949273404584607 84.63738147582103 16.0 0.0 0.0 17.0 
553.0016405472973 2.822247375784102 84.63738147582103 17.0 0.0 0.0 17.0 
554.0002304482111 2.617976261987721 77.8191109900402 17.0 0.0 0.0 17.0 
555.0012508723479 2.4060698540937224 77.8191109900402 18.0 0.0 0.0 17.0 
556.002010364458 2.266990170360675 85.20188119347671 18.0 0.0 0.0 17.0 
557.0007210945396 2.152199747181827 85.20188119347671 18.0 0.0 0.0 17.0 
558.0029432627714 2.0712652965907155 85.20188119347671 18.0 0.0 0.0 18.0 
559.0020306771646 2.1134885789463165 92.52429138987117 18.0 0.0 0.0 18.0 
560.0051612262034 2.173317462438625 92.52429138987117 18.0 0.0 0.0 18.0 
561.0001719064413 2.4202773683656575 99.9421494860756 18.0 0.0 0.0 18.0 
562.0007210945396 2.4060108329836574 99.9421494860756 18.0 0.0 0.0 18.0 
563.0008531865941 1.9979865816680846 99.9421494860756 18.0 0.0 0.0 18.0 
564.0007748874859 2.598935482837804 106.54652180643598 18.0 0.0 0.0 18.0 
565.001414539934 2.592566237688058 107.45261431584089 18.0 0.0 0.0 18.0 
566.0029483781984 3.2101353455932005 114.81265305854345 18.0 0.004927821465252188 2.46391073262609 20.0 
567.0007210945396 3.136384694482177 114.81265305854345 18.0 0.007169894420841535 2.46391073262609 20.0 
568.0112197035057 3.311491312018502 113.9058011666977 19.0 0.007169894420841535 2.46391073262609 19.0 
569.0005340403642 3.0640309356317776 112.28063795898635 19.0 0.0022420729555893797 1.1210364777946893 19.0 
570.0043368085961 3.321766228611143 112.28063795898635 21.0 0.01711770248730611 8.558851243653038 19.0 
571.0029483781984 2.9248142693758576 119.69229897444882 21.0 0.022244733614539686 8.558851243653038 18.0 
572.0007210945396 2.1167533209512954 117.7039124187678 22.0 0.007840994901300687 2.563515563616761 19.0 
573.0012951720997 2.461247008390099 117.7039124187678 22.0 0.008452533353292692 2.563515563616761 19.0 
574.0018376332943 2.1745656592104363 116.94184018007024 23.0 0.008452533353292692 2.563515563616761 19.0 
575.0017380249399 2.2054561823832617 116.94184018007024 24.0 0.015261767025963581 4.761598723368991 19.0 
576.0007562114969 2.069566347113198 124.02787759677256 23.0 0.00952319744673806 4.761598723368991 20.0 
577.0007210945396 1.9070261401844157 124.02787759677256 23.0 0.012588023605309168 4.761598723368991 21.0 
578.0002557628031 1.9059605857378648 73.66294245564819 23.0 0.012588023605309168 4.761598723368991 22.0 
579.00231988814 1.8605485108007045 73.66294245564819 23.0 0.012588023605309168 4.761598723368991 24.0 
580.0002073102805 1.8456989415571283 73.66294245564819 22.0 0.0 0.0 22.0 
581.0029483781984 1.7213572097791463 66.99488079870872 21.0 0.01573025135829898 5.725208725460732 20.0 
582.0007210945396 1.6831000116171557 67.14631013603031 21.0 0.019171819442441694 5.725208725460732 20.0 
583.0026049050431 1.8388752329857352 88.21286711744426 21.0 0.007721401991520232 2.1399169536887825 20.0 
584.0003302104797 1.6665566800117753 68.24727363678079 20.0 0.004279833907377587 2.1399169536887825 20.0 
585.0005817214928 1.5452815943666938 68.24727363678079 20.0 0.0 0.0 20.0 
586.0003462861598 1.6092047097243762 68.64075010746478 20.0 0.0 0.0 20.0 
587.0007210945396 1.6341956027083 68.64075010746478 19.0 0.0037665220466894115 1.8832610233447156 20.0 
588.0052884661334 1.8560553912472146 76.13010195830248 21.0 0.0037665220466894115 1.8832610233447156 19.0 
589.0004610837149 1.876184972788784 81.78644948505911 20.0 0.0037665220466894115 1.8832610233447156 19.0 
590.0000634004532 1.7006884874195494 81.78644948505911 20.0 0.014967797652734307 2.852261255846912 19.0 
591.0024762299264 2.013018177061874 93.79301820066496 20.0 0.04510789645337324 9.31799399131009 19.0 
592.0007210945396 1.7153931113377956 93.79301820066496 20.0 0.027183667508658322 4.014578722724536 18.0 
593.0056977221881 1.6927636064385936 89.92908291062759 20.0 0.018618528357946904 2.9929829802430845 17.0 
594.0004776434118 1.3444989821072886 101.269654261075 20.0 0.015256208183944376 2.9929829802430845 17.0 
595.0001155107685 1.3499810146055398 93.96398984148266 21.0 0.0516354612626392 7.2140881322712005 16.0 
596.0029483781984 1.355137311348352 103.14267534748768 20.0 0.05962915112513656 7.2140881322712005 16.0 
597.0007210945396 1.2771542831113243 93.96398984148266 20.0 0.04520097486059404 6.087146009848766 16.0 
598.0009400805417 1.542681031829281 110.62098514203461 20.0 0.03351060577673827 6.087146009848766 16.0 
599.0030584221054 1.4085402261658708 101.43883145294768 20.0 0.012174292019697533 6.087146009848766 16.0 
600.0012674418105 1.5006838423084516 110.62098514203461 20.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:47+0000 #
#####################################################################
