#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 108.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00005470812557 0.0 13.46055587324882 0.0 1.8637822522525418 6.688261784791328 26.262962591421637 7.042376600942444 2.378892184241786 1.7082241806353249 29.568194355584815 7.208574444535615 5.847304799987853 180.37405577574924 66.2708896750575 10.18341232294818 18.831240197074187 210.52995111299379 66.2708896750575 14.39055246457002 15.105989341929796 1.7082241806353249 29.568194355584815 7.208574444535615 5.847304799987853 
68.00005470812559 0.0 13.428502061768791 0.0 1.9984847935476988 6.68770863903807 25.614765074549624 6.978594853661114 2.771918868650544 1.7435157653734827 29.658312028644662 6.79953587678035 5.771384126491356 174.028875505164 67.26969342604892 11.705763653691694 18.275281262194742 210.52995111299379 67.26969342604892 14.128933443761994 15.620128256542948 1.7435157653734827 29.658312028644662 6.79953587678035 5.771384126491356 
69.0000547081256 0.0 13.248668360424874 0.0 2.038489945747937 6.682165301708308 24.691766557110753 7.015799079405694 3.4091318887412396 1.7949859856600001 29.520795205159914 7.214033677266976 5.844877949157065 171.68513413233242 68.28486163675039 13.324263489534797 17.637491248970345 210.52995111299379 68.28486163675039 23.134686697049332 15.923022721035908 1.7949859856600001 29.520795205159914 7.214033677266976 5.844877949157065 
70.00005470812562 0.0 13.172820650083748 0.0 1.9711010699741245 6.681040791405384 24.195987120522936 7.04837705081756 3.996248653507508 1.7574696316317293 29.34136738068288 7.114184031290577 5.850623440986053 169.37808482603677 69.3014521147723 13.751590178866309 18.217657113414475 210.52995111299379 69.3014521147723 13.571440091873534 16.51930509109189 1.7574696316317293 29.34136738068288 7.114184031290577 5.850623440986053 
71.00005470812563 0.0 13.120072898214948 0.0 1.7498163773117763 6.680022949182149 24.775814932861977 7.073817717624208 4.557648760620173 1.8448660479439096 29.196540024300106 6.2257527119278775 5.756214829932914 174.180580908426 70.2890666124077 13.751590178866309 19.205271611049863 210.52995111299379 70.2890666124077 11.510167248642198 17.284652477427777 1.8448660479439096 29.196540024300106 6.2257527119278775 5.756214829932914 
72.00005470812565 0.0 13.082223411644126 0.0 1.7712705259293668 6.6767352683066985 25.496246832414432 7.133195632252023 4.779221599189826 1.7910923740687859 28.985186100299156 5.91453688136199 5.721761369503008 181.62215118069767 71.27656875812828 13.751590178866309 20.19277375677045 210.52995111299379 71.27656875812828 13.653951178610406 17.53423329455664 1.7910923740687859 28.985186100299156 5.91453688136199 5.721761369503008 
73.00005470812566 0.0 13.080034991353958 0.0 1.7284536707507363 6.6764577678914865 26.023763721817897 7.137609033973563 5.433951593044348 1.7327160393838494 28.893890495397287 5.607912420661989 5.772540974219434 186.19372858655623 72.2621392886788 13.751590178866309 21.178344287320964 210.52995111299379 72.2621392886788 13.158503270707666 17.658443424960765 1.7327160393838494 28.893890495397287 5.607912420661989 5.772540974219434 
74.00005470812567 0.0 13.12438834874904 0.0 1.6701673128930865 6.683422483049851 26.498949926169484 7.192847075678503 5.5104113755320805 1.6987943179585483 28.991447556123862 5.138737105496637 5.79402195741149 191.57228455809278 73.26559463243427 13.751590178866309 22.18179963107644 210.52995111299379 73.26559463243427 15.27364791833834 17.381181169764343 1.6987943179585483 28.991447556123862 5.138737105496637 5.79402195741149 
75.0000243271184 0.0 12.970062805903343 0.0 1.5442035739225577 6.6908496557641355 27.053026171035533 7.234468471657443 5.470871691307973 1.6867485033261873 29.056653907792747 5.2955938750752685 5.823668734657538 199.30601265619183 74.28792073866414 13.751590178866309 23.204125737306317 210.52995111299379 74.28792073866414 16.667759722541046 16.603236658933962 1.6867485033261873 29.056653907792747 5.2955938750752685 5.823668734657538 
76.0000547081257 0.0 13.016576276086623 0.0 1.5886641338249923 6.6966210284394565 27.75388073363265 7.305079904372616 5.305965213005109 1.677144594941438 29.056296596849688 5.302498386761053 5.725959222545443 204.30350342037252 75.27792963377551 13.751590178866309 24.19413463241769 210.52995111299379 75.27792963377551 19.38818851190625 15.347474440123898 1.677144594941438 29.056296596849688 5.302498386761053 5.725959222545443 
77.00005470812572 0.0 13.021956732832052 0.0 1.691657754520749 6.699748802920246 28.581684310368306 7.3734122786695915 4.646661776841813 1.678840483086193 29.044028110978935 5.2212989756419015 5.725636014604565 208.86894858337814 76.28262590415487 14.67464853753688 23.789493741769316 210.52995111299379 76.28262590415487 19.349942590556534 15.556359731901122 1.678840483086193 29.044028110978935 5.2212989756419015 5.725636014604565 
78.00005470812573 0.0 13.074645353517072 0.0 1.908928199933064 6.70421572345457 29.250909847539816 7.4525534973922465 3.8920024297723184 1.7429039960132218 29.08061247432399 5.420056018377293 5.812049992003728 210.52995111299379 77.28013099271828 16.870030579780405 21.43506179869923 210.52995111299379 77.28013099271828 20.799748663266556 16.179612603577773 1.7429039960132218 29.08061247432399 5.420056018377293 5.812049992003728 
79.00005470812575 0.0 13.082876085463951 0.0 1.8568792577278264 6.711239820542321 29.997592815795798 7.489954800357391 3.641189165034829 1.7087767620948908 28.986730315730266 5.56549968500257 5.883238834746107 210.52995111299379 78.27816686579406 18.934438125185537 19.281134156233264 210.52995111299379 78.27816686579406 17.91750790604999 16.708762624428182 1.7087767620948908 28.986730315730266 5.56549968500257 5.883238834746107 
80.00005470812576 0.0 13.180265572564224 0.0 1.8563603609439554 6.717737115390353 30.58710691040609 7.421942941534573 3.4220043910398004 1.6860227257544338 28.949692287819037 6.630832669490284 5.934381671037223 210.52995111299379 79.28160963148896 19.938575934279875 18.751446631891245 210.52995111299379 79.28160963148896 21.30653588721271 17.58427316477328 1.6860227257544338 28.949692287819037 6.630832669490284 5.934381671037223 
81.00005470812577 0.0 13.313210941488514 0.0 1.6402582298920625 6.7007446601106 32.5392698806459 134.41832698592802 1.418470896052783 911.9366399493703 28.983804861555356 746.1083088197951 4.765172874866996 210.52995111299379 80.29220972038183 18.914644425383603 19.165210255649644 210.52995111299379 80.29220972038183 20.0877786035445 18.043988007769514 911.9366399493703 28.983804861555356 746.1083088197951 4.765172874866996 
82.00005470812579 0.0 13.216717306295239 0.0 1.6568177886860538 6.7005913894053055 33.56035071856369 34.08196869433799 1.7933047651511402 1001.068736309737 28.70599052964577 597.5112087478982 2.9915241729461712 210.52995111299379 81.29038415713111 15.96413033882843 18.732796963919895 210.52995111299379 81.29038415713111 131.40295725132538 17.703787230178637 1001.068736309737 28.70599052964577 597.5112087478982 2.9915241729461712 
83.0000547081258 0.0 12.649094024447853 0.0 1.9177982861628833 6.698957400710047 34.64333871894884 8.349279191413906 2.2324011557796415 949.7447175251904 26.970392011504146 535.2961624130979 2.8691696982790686 210.52995111299379 82.27675573964588 11.106821434431469 17.364051333564422 210.52995111299379 82.27675573964588 258.91784984269674 17.98687922336152 949.7447175251904 26.970392011504146 535.2961624130979 2.8691696982790686 
84.00005470812582 0.0 11.82289648543284 0.0 2.118312089259335 6.662278392194501 37.65641329573042 7.477885420008727 2.553425072333793 874.6709870581485 24.590217924387552 495.11851870201133 3.329016530931536 210.52995111299379 83.29223526600032 9.962744543726403 17.824813169284134 210.52995111299379 83.29223526600032 367.34872510129264 17.97672837216582 874.6709870581485 24.590217924387552 495.11851870201133 3.329016530931536 
85.00005470812583 0.0 11.176236344953516 0.0 2.174625389933343 6.641060762266878 39.882160393022595 7.469997694654553 2.5156370190212938 816.9814795349724 23.127182817590338 449.0778759661901 3.9612148736271364 210.52995111299379 84.30828321435087 10.04303064131974 18.87978867487221 210.52995111299379 84.30828321435087 490.1409752051773 16.98683748427912 816.9814795349724 23.127182817590338 449.0778759661901 3.9612148736271364 
86.00005470812584 0.0 10.551174520955616 0.0 2.284545057682959 6.624156782168283 41.75594528007297 7.4260330406502275 2.3927981772048637 761.7787839514928 21.386480702847347 389.3077112974755 4.501066399873035 210.52995111299379 85.28519772462903 11.919718172564018 20.76663483557751 210.52995111299379 85.28519772462903 572.9086680025831 15.730774125417534 761.7787839514928 21.386480702847347 389.3077112974755 4.501066399873035 
87.00005470812586 0.0 9.958168878873034 0.0 2.4302732408539063 6.612384674213405 43.33016367134364 7.4030686113130635 2.408950062395559 696.3680448572198 19.481654674309056 320.25097101536284 5.0844394294387705 210.52995111299379 86.28352338620039 15.040840216505037 23.27826928475763 210.52995111299379 86.28352338620039 602.9414577216064 15.335121653493932 696.3680448572198 19.481654674309056 320.25097101536284 5.0844394294387705 
88.00005470812587 0.0 9.685124253559724 0.0 2.4307402093795916 6.6004881691977735 45.10199637624199 7.38462243347166 2.6091872066716713 651.719580473081 18.102844748229494 243.26006481088044 5.600199756368663 210.52995111299379 87.27701697434168 18.75407223019693 26.07216239513444 210.52995111299379 87.27701697434168 644.0958405088865 13.933446693833494 651.719580473081 18.102844748229494 243.26006481088044 5.600199756368663 
89.00005470812589 0.0 9.567697046986728 0.0 2.4905931177151004 6.589958314853516 46.84347304620103 7.3886741637021 2.8042247924238732 613.0404115703138 16.707713479138512 171.36737291958138 5.965060230670335 210.52995111299379 88.28792451153282 19.948327931897833 27.662117346233764 210.52995111299379 88.28792451153282 588.2015615950958 13.935494583023305 613.0404115703138 16.707713479138512 171.36737291958138 5.965060230670335 
90.0000547081259 0.0 9.70053824785718 0.0 2.266825405172312 6.58725388715531 48.1023652436957 7.416347104596784 3.1090208223999487 587.1237791313339 15.928000667803975 117.42394386603264 6.267997877216002 210.52995111299379 89.26645923017638 19.9884709806945 28.66011584349609 210.52995111299379 89.26645923017638 554.8281399310754 12.93224721978402 587.1237791313339 15.928000667803975 117.42394386603264 6.267997877216002 
91.00005470812592 0.0 9.900516915931494 0.0 2.1591169495704325 6.586015599565151 49.202296255960505 7.441755298480078 3.3391325726318346 565.6649019942281 15.219075058655951 74.84273117558416 6.495780935772808 210.52995111299379 90.29707661780206 19.9884709806945 29.690733231121765 210.52995111299379 90.29707661780206 531.4412331921833 12.030734737173496 565.6649019942281 15.219075058655951 74.84273117558416 6.495780935772808 
92.00005470812593 0.0 10.275311931177171 0.0 2.122771291352206 6.58325793405203 50.328926356876764 7.471464850866696 3.2706260962064375 551.6615307539831 15.062915861904642 40.49378933852581 6.604138114797986 210.52995111299379 91.28198908868782 19.9884709806945 30.67564570200753 210.52995111299379 91.28198908868782 421.6071113662222 12.28214533537164 551.6615307539831 15.062915861904642 40.49378933852581 6.604138114797986 
93.00005470812594 0.0 10.725335950058817 0.0 2.000729845900897 6.582338712214323 51.39838143446783 7.530137384804278 2.6488318316740074 541.5208284264045 15.372290617531714 18.247723738908913 6.635954756678931 210.52995111299379 92.30351789389063 19.9884709806945 31.697174507210338 210.52995111299379 92.30351789389063 299.78411186390804 12.985785674653869 541.5208284264045 15.372290617531714 18.247723738908913 6.635954756678931 
94.00005470812596 0.0 11.270389769235315 0.0 2.0561634516059843 6.582338712214323 52.379879597366894 7.511403262489599 2.612215105396672 532.4173986082941 15.691453934682169 10.406846549399908 6.533724128509238 210.52995111299379 93.2850160567897 19.9884709806945 32.67867267010941 210.52995111299379 93.2850160567897 200.4009218939232 13.829038978378508 532.4173986082941 15.691453934682169 10.406846549399908 6.533724128509238 
95.00005470812597 0.0 11.85170449507014 0.0 2.2414271199237676 6.582338712214323 53.356290007081114 7.51870975460875 2.2428856073485406 524.0373702356718 15.96815427170783 8.54717668749815 6.474692974439832 210.52995111299379 94.26142646650392 19.9884709806945 33.655083079823626 210.52995111299379 94.26142646650392 105.1547673855076 14.10351945351189 524.0373702356718 15.96815427170783 8.54717668749815 6.474692974439832 
96.00005470812599 0.0 12.421628520020509 0.0 2.3564787416117685 6.582338712214323 54.386683178361686 7.522197547918479 2.4115240184684197 516.141914623167 16.266813023704245 8.571967343914777 6.45420450730193 210.52995111299379 95.29181963778449 19.9884709806945 34.6854762511042 210.52995111299379 95.29181963778449 38.37066676999429 14.185964366049365 516.141914623167 16.266813023704245 8.571967343914777 6.45420450730193 
97.000054708126 0.0 12.906077461518377 0.0 2.2659489696365616 6.58325793405203 55.32877595525213 7.466536325069137 2.46246153987709 508.4178741361076 16.723019657767022 8.767664651116265 6.342028427950847 210.52995111299379 96.28965621344732 19.9884709806945 35.68331282676703 210.52995111299379 96.28965621344732 16.446974684747385 14.392141622378901 508.4178741361076 16.723019657767022 8.767664651116265 6.342028427950847 
98.00005470812602 0.0 13.351096644055922 0.0 2.223042224640416 6.58325793405203 56.31196166459233 7.388883262958035 2.5933393937156866 500.1758915573975 17.18918536440761 9.19058322207787 6.323773517335035 210.52995111299379 97.27342475836883 18.101674812962465 34.393851760960196 210.52995111299379 97.27342475836883 11.90349642435731 14.887837528205685 500.1758915573975 17.18918536440761 9.19058322207787 6.323773517335035 
99.00005470812603 0.0 13.70966353922727 0.0 2.150559260853688 6.582338712214323 57.38507578742995 7.366814842256344 3.159885085938925 491.2278386785896 17.66041433591202 8.663034683595688 6.278053173224243 210.52995111299379 98.29021224685276 12.959276449853922 28.628738790517158 210.52995111299379 98.29021224685276 7.423397436583518 15.50932580075558 491.2278386785896 17.66041433591202 8.663034683595688 6.278053173224243 
100.00005470812604 0.0 14.021218698089871 0.0 2.2499717109811983 6.585096377727444 58.19685806156046 7.3784794076471005 3.667300263278342 482.460160658304 18.198206999566555 8.764392115363437 6.246634918177954 210.52995111299379 99.2770032420403 7.786663239636108 22.04862935916923 210.52995111299379 99.2770032420403 7.254761154619269 15.705842976700765 482.460160658304 18.198206999566555 8.764392115363437 6.246634918177954 
101.00005470812606 0.0 14.30608751068183 0.0 2.137704242898823 6.585096377727444 59.2060745898568 7.384579426918948 4.14199041793428 472.72874992301286 18.643547040740536 9.45476229266589 6.272807576184848 210.52995111299379 100.28653176186606 5.7428125390919185 18.027902586113118 210.52995111299379 100.28653176186606 22.159343107902377 16.50970117092131 472.72874992301286 18.643547040740536 9.45476229266589 6.272807576184848 
102.00005470812607 0.0 14.51913380917584 0.0 2.061200085742574 6.586015599565151 60.14931820975461 7.401555536182638 4.384550372312539 463.3837353066724 19.12670553509009 9.191622118028148 6.321855264589687 210.52995111299379 101.29225922862861 7.258465006447773 18.66845934398975 210.52995111299379 101.29225922862861 12.640363055666482 17.354215187868476 463.3837353066724 19.12670553509009 9.191622118028148 6.321855264589687 
103.00005470812609 0.0 14.687193741720389 0.0 2.047784151235362 6.586015599565151 61.10052810011125 7.419711454729264 4.37431566399527 453.40159649429233 19.62169062453764 9.273846981809394 6.249412665323245 210.52995111299379 102.24876744796842 7.564868551965158 19.37116398841194 210.52995111299379 102.24876744796842 16.115338676545296 18.060874999074514 453.40159649429233 19.62169062453764 9.273846981809394 6.249412665323245 
104.0000547081261 0.0 14.943450992749193 0.0 2.205311231325794 6.585096377727444 62.21315394584999 7.434445367030237 4.418604636804725 442.5685738078045 20.23561710345109 10.519501867771895 6.259294791739289 210.52995111299379 103.30008635086128 7.575272845531799 20.407178153118807 210.52995111299379 103.30008635086128 19.308199591208925 18.58318247336995 442.5685738078045 20.23561710345109 10.519501867771895 6.259294791739289 
105.00005470812611 0.0 15.117893824711121 0.0 2.6504378222802805 6.58325793405203 63.31952437897679 7.444807181389982 4.714328868569188 432.23051217497243 20.73939289356221 12.002214758780203 6.329032620887989 210.52995111299379 104.28594357146585 7.575272845531799 21.393035373723382 210.52995111299379 104.28594357146585 36.86770597446399 18.613919974126798 432.23051217497243 20.73939289356221 12.002214758780203 6.329032620887989 
106.00005470812613 0.0 15.252010716978742 0.0 2.649616359202122 6.58325793405203 64.31795537032059 7.469723754468557 4.857128371994457 421.6177254042229 21.337030742729233 12.224178500716455 6.3161690908211865 210.52995111299379 105.28232230919936 7.575272845531799 22.389414111456894 210.52995111299379 105.28232230919936 23.279821607057215 18.594469908460564 421.6177254042229 21.337030742729233 12.224178500716455 6.3161690908211865 
107.00005470812614 0.0 15.411742884344793 0.0 2.6148468251039128 6.58325793405203 65.31677683714967 7.54405119885954 4.8161639594900105 409.9847165882763 21.88672384000565 11.076522489022938 6.24509399994261 210.52995111299379 106.28114377602844 7.575272845531799 23.388235578285975 210.52995111299379 106.28114377602844 12.363193770904276 18.282867715613012 409.9847165882763 21.88672384000565 11.076522489022938 6.24509399994261 
108.00005470812616 0.0 15.463027751093922 0.0 2.341222999190179 6.582338712214323 66.38076987402899 7.490348380808667 4.612124816460451 398.0243264830761 22.361833689857544 11.120993621626527 6.2177959966935 210.52995111299379 107.28590633345179 7.575272845531799 24.39299813570932 210.52995111299379 107.28590633345179 12.571186993273654 17.935095492425944 398.0243264830761 22.361833689857544 11.120993621626527 6.2177959966935 
109.00005470812617 0.0 15.453195050286181 0.0 2.1635692653254197 6.582338712214323 67.36640356881259 7.48312359848682 4.076384132706213 385.98177296155 22.950050818802772 11.352632228529664 6.157030547202551 210.52995111299379 108.27154002823539 7.575272845531799 25.378631830492925 210.52995111299379 108.27154002823539 5.505322716049432 17.4382988432952 385.98177296155 22.950050818802772 11.352632228529664 6.157030547202551 
110.00005470812619 0.0 15.468077115673035 0.0 2.24889519023431 6.58325793405203 68.28554565983173 7.491606472558207 3.0131060373800085 373.01482040121385 23.515408148450682 10.84155031159718 6.201526494633117 210.52995111299379 109.25945288948455 7.575272845531799 26.36654469174207 210.52995111299379 109.25945288948455 7.856150750338236 16.25470727560222 373.01482040121385 23.515408148450682 10.84155031159718 6.201526494633117 
111.0000547081262 0.0 15.535966138962618 0.0 2.1929866924493675 6.582338712214323 69.38357047103788 7.4925056437700785 2.5073609233134326 358.49368018802454 24.058965804167816 10.87829775079887 6.151648178208256 210.52995111299379 110.28870693046069 7.575272845531799 27.395798732718212 210.52995111299379 110.28870693046069 14.44952124515802 14.63378290987122 358.49368018802454 24.058965804167816 10.87829775079887 6.151648178208256 
112.00005470812621 0.0 15.545141501080906 0.0 2.3682926281753236 6.58325793405203 70.30272185296432 7.538105195957942 2.588222042945861 343.9807863971341 24.60922462061188 12.85906186693604 6.186714432796145 210.52995111299379 111.27804693157609 7.575272845531799 28.385138733833617 210.52995111299379 111.27804693157609 45.64524732703771 13.615115205364388 343.9807863971341 24.60922462061188 12.85906186693604 6.186714432796145 
113.00005470812623 0.0 15.56973725785714 0.0 2.4610114989255076 6.58325793405203 71.30920655545438 7.4693970705780455 2.8966658624808685 329.58390471483074 25.116941175371 11.580252422546536 6.013963102965691 210.52995111299379 112.28543283025371 7.575272845531799 29.392524632511233 210.52995111299379 112.28543283025371 47.78368601535397 13.94598182810262 329.58390471483074 25.116941175371 11.580252422546536 6.013963102965691 
114.00005470812624 0.0 15.612776487026414 0.0 2.6202930129359463 6.585096377727444 72.15737666474794 7.412697638420708 2.995445005011969 313.9670790103849 25.68843914024474 11.60995021011169 5.937633165250042 210.52995111299379 113.27841755949618 7.723156223863149 30.02233508199694 210.52995111299379 113.27841755949618 47.28429703328499 14.596965855149548 313.9670790103849 25.68843914024474 11.60995021011169 5.937633165250042 
115.00005470812626 0.0 15.530169534639889 0.0 2.5209825383362263 6.584177155889737 73.2236862686702 7.324382620044351 2.629567831712282 298.51771707866345 26.146595699259834 10.036109432615618 5.961834630075148 210.52995111299379 114.27369653859321 9.454624111826032 26.765448535608446 210.52995111299379 114.27369653859321 25.06465114569211 15.215126931084512 298.51771707866345 26.146595699259834 10.036109432615618 5.961834630075148 
116.00005470812627 0.0 15.438831420928752 0.0 2.1240707471806655 6.58325793405203 74.29706687622799 7.242253978090859 2.5537761960910115 282.8192755346274 26.666617257832478 9.23882071557261 6.020703324268681 210.52995111299379 115.27598733077448 11.537836029268743 22.896013538832324 210.52995111299379 115.27598733077448 30.428523521076027 15.68223979984615 282.8192755346274 26.666617257832478 9.23882071557261 6.020703324268681 
117.00005470812629 0.0 15.332864036752776 0.0 1.8924534272215627 6.582338712214323 75.36122957161132 7.190707808059144 2.779235813596735 266.6453815123901 27.13749659176774 8.814304269714352 6.265982237998588 210.52995111299379 116.26636603103412 14.711263517862582 18.564932533388273 210.52995111299379 116.26636603103412 30.27854292074706 16.251800486866927 266.6453815123901 27.13749659176774 8.814304269714352 6.265982237998588 
118.0000547081263 0.0 15.299304079190533 0.0 1.8752583943196277 6.582338712214323 76.36324943073059 7.237647281313483 3.0140904171555736 250.72161880823123 27.62662885389434 9.307427489035437 6.3592555321771025 210.52995111299379 117.2683858901534 17.075629125158652 18.362330352220557 210.52995111299379 117.2683858901534 56.88456620635293 16.5384754810202 250.72161880823123 27.62662885389434 9.307427489035437 6.3592555321771025 
119.00005470812631 0.0 15.309718937952592 0.0 2.1141606878900623 6.58325793405203 77.29098246563795 7.3051863335331 3.2449885523343593 235.83132411978178 27.969750231218857 8.979658311713619 6.383967820959049 210.52995111299379 118.27401262958952 18.154305789371282 19.08334516182319 210.52995111299379 118.27401262958952 59.94360561063641 17.20125312717676 235.83132411978178 27.969750231218857 8.979658311713619 6.383967820959049 
120.00005470812633 0.0 15.297882317629437 0.0 2.1366992941214975 6.584177155889737 78.21594513083554 7.306670996349386 3.56729852541313 221.24252756583334 28.325370769091716 8.818018204236084 6.49350403215124 210.52995111299379 119.27816294255383 18.211083837044622 20.07544618795982 210.52995111299379 119.27816294255383 41.23913992475776 18.382574464445877 221.24252756583334 28.325370769091716 8.818018204236084 6.49350403215124 
121.00005470812634 0.0 15.266084641817063 0.0 2.166875316446279 6.584177155889737 79.21465854757035 7.306439540631248 3.7678843848778594 207.17012491702093 28.694915414779082 8.352365588965991 6.547260234646185 210.52995111299379 120.27908018922624 20.460450243944113 20.878649773837125 210.52995111299379 120.27908018922624 31.713110367189003 18.99561655861651 207.17012491702093 28.694915414779082 8.352365588965991 6.547260234646185 
122.00005470812636 0.0 15.23740339743659 0.0 2.147368924423254 6.585096377727444 80.13205212276536 7.266734222439043 3.731506996909222 193.64938317353528 29.05868762743498 8.123771611897974 6.526850901702228 210.52995111299379 121.27526482172374 24.99250700451197 21.47647799347342 210.52995111299379 121.27526482172374 28.52591971843512 19.142903814600388 193.64938317353528 29.05868762743498 8.123771611897974 6.526850901702228 
123.00005470812637 0.0 15.127429443048513 0.0 2.0620144615678764 6.58325793405203 81.27826290506376 7.2009472391986975 3.711331266439758 180.7343722991942 29.341040927458668 8.398398568345403 6.557956095710727 210.52995111299379 122.26455868924934 31.440690704290517 21.898992700053093 210.52995111299379 122.26455868924934 31.423511728301794 19.540473206975296 180.7343722991942 29.341040927458668 8.398398568345403 6.557956095710727 
124.00005470812638 0.0 15.0972291486115 0.0 2.1146826716067375 6.585096377727444 82.10945544729988 7.199835878737742 4.232103580656299 167.80628772182243 29.60938827346225 8.813774236094307 6.550616815713811 210.52995111299379 123.26057034728917 34.739761434409765 22.605024322260125 210.52995111299379 123.26057034728917 27.99775945985511 20.016402770234777 167.80628772182243 29.60938827346225 8.813774236094307 6.550616815713811 
125.0000547081264 0.0 15.160169986526116 0.0 2.0520752174356214 6.58325793405203 83.30784676187523 7.249543668249899 4.061565135204173 155.33663899952884 29.927774413727363 8.495578058683291 6.5862727615009256 210.52995111299379 124.2941425460608 34.85639524810085 23.62834470158312 210.52995111299379 124.2941425460608 32.3583398596484 19.682515596956954 155.33663899952884 29.927774413727363 8.495578058683291 6.5862727615009256 
126.00005470812641 0.0 15.204785687862849 0.0 2.035954651895784 6.58325793405203 84.30133484289372 7.310738049911874 4.130551930600982 143.6934146275563 30.25226438027487 7.7428069680175735 6.48210386143247 210.52995111299379 125.2876306270793 34.85639524810085 24.62183278260162 210.52995111299379 125.2876306270793 21.58979547268758 20.049029050077696 143.6934146275563 30.25226438027487 7.7428069680175735 6.48210386143247 
127.00005470812643 0.0 15.126743819044247 0.0 2.0484479535999838 6.582338712214323 85.38401731073478 7.33541669913069 3.811668222706785 132.0020175968003 30.514534668646718 8.054085795043328 6.324337544154204 210.52995111299379 126.28915377015758 34.85639524810085 25.62335592567991 210.52995111299379 126.28915377015758 21.911975227579426 20.036163130567356 132.0020175968003 30.514534668646718 8.054085795043328 6.324337544154204 
128.00005470812644 0.0 14.951986200864818 0.0 2.1494514415442945 6.582338712214323 86.35586165629911 7.379387150083752 3.492247233087996 121.33295333430598 30.85258526222031 7.695537883682491 6.2732536033284525 210.52995111299379 127.26099811572192 34.85639524810085 26.59520027124423 210.52995111299379 127.26099811572192 20.450373696638742 19.73667127267702 121.33295333430598 30.85258526222031 7.695537883682491 6.2732536033284525 
129.00005470812638 0.0 14.878112506272045 0.0 2.0290979301317877 6.582338712214323 87.37639539185206 7.254993719345598 3.4443817004201813 110.80513130935597 30.949256386047022 7.480727139149876 6.263255882454096 210.52995111299379 128.28153185127488 34.85639524810085 27.61573400679718 210.52995111299379 128.28153185127488 11.159833630479882 20.051294632538188 110.80513130935597 30.949256386047022 7.480727139149876 6.263255882454096 
130.00005470812633 0.0 14.770119732016228 0.0 2.04049963727278 6.582338712214323 88.3927394143987 7.061129999888274 3.5264531916518926 100.55781956128168 31.056229440269366 8.39324258500368 6.2997989866746416 210.52995111299379 129.2978758738215 34.85639524810085 28.632078029343823 210.52995111299379 129.2978758738215 16.210431846702857 19.94484843941937 100.55781956128168 31.056229440269366 8.39324258500368 6.2997989866746416 
131.00005470812627 0.0 14.608515045557464 0.0 2.114394269748102 6.58325793405203 89.29278697753726 6.912309139331721 3.199906710377474 91.38557195117171 31.158296265454165 8.784486080268177 6.278886309260729 210.52995111299379 130.28753062498538 34.85639524810085 29.621732780507692 210.52995111299379 130.28753062498538 29.66959972833985 19.125261752180883 91.38557195117171 31.158296265454165 8.784486080268177 6.278886309260729 
132.0000547081262 0.0 14.596006941637048 0.0 2.1609484589601866 6.58325793405203 90.28173130527529 6.882952929216741 3.200148689618214 82.95185396803407 31.249095825929533 8.289541390134065 6.2334843459953175 210.52995111299379 131.27683048720638 34.85639524810085 30.61103264272869 210.52995111299379 131.27683048720638 34.155149898894486 17.875157376943367 82.95185396803407 31.249095825929533 8.289541390134065 6.2334843459953175 
133.00005470812616 0.0 14.594104549381223 0.0 2.256903362658176 6.582338712214323 91.35278790301243 6.942046751943285 3.5958481274855685 74.46210545897947 31.414722805833826 9.545758790850533 6.1731545229289075 210.52995111299379 132.25792436243523 34.85639524810085 31.59212651795755 210.52995111299379 132.25792436243523 45.66989791427817 16.78173476048686 74.46210545897947 31.414722805833826 9.545758790850533 6.1731545229289075 
134.0000547081261 0.0 14.638423145510616 0.0 2.452817375421092 6.582338712214323 92.36894233498553 7.017903253692051 4.251950173439396 66.12994170140375 31.585123024821637 7.892646766684179 6.196748261156144 210.52995111299379 133.27407879440835 34.85639524810085 32.608280949930666 210.52995111299379 133.27407879440835 51.22370756080766 16.086285404991063 66.12994170140375 31.585123024821637 7.892646766684179 6.196748261156144 
135.00005470812604 0.0 14.599108994258655 0.0 2.4432945970228026 6.582338712214323 93.3733111825083 7.12493135123066 4.546678530160998 58.57030253550264 31.624189992609757 8.132112138402979 6.292081611605761 210.52995111299379 134.27844764193114 34.128419342262895 33.47371558176826 210.52995111299379 134.27844764193114 43.98285497209676 15.764953642213314 58.57030253550264 31.624189992609757 8.132112138402979 6.292081611605761 
