#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T20:09+0000 #
#####################################################################
# seed = 29.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
118.00004624057281 4.441393185740992 NaN 0.8198573166158099 0.8888109485407796 
119.00004624057283 3.789938436563162 NaN 0.5711268879537528 0.7909894289276451 
120.00004624057284 2.9171702268357933 NaN 0.48123649992201933 0.7909894289276451 
121.0000403927086 3.551020930685425 NaN 1.115087203771651 1.8414411436021254 
122.00004624057287 3.554477547107126 NaN 1.141909515551248 3.7260573611366112 
123.00004624057289 3.387332084344351 NaN 0.25403936983200026 0.9409314842866223 
124.0000462405729 2.895410524459564 NaN 0.743340405718655 0.8747189852352051 
125.00004624057291 2.895410524459564 NaN 0.743340405718655 1.224619877475476 
126.00004624057293 3.293823221177334 NaN 0.9904256129472202 NaN 
127.00004624057294 3.440871057525655 NaN 0.9520723236294231 NaN 
128.00004624057294 4.455662895886547 NaN 0.9462315010053572 1.2141010187082912 
129.00004624057289 4.455662895886547 NaN 0.9462315010053572 1.2141010187082912 
130.00004624057283 3.345721597195805 NaN 1.1795482548580907 1.750981564586013 
131.00004624057277 3.66916465066501 NaN 0.97195158507364 0.20509090151841747 
132.00004624057271 3.517881092369734 NaN 0.7891662215390625 0.7499010057006785 
133.00004624057266 3.130588119740594 NaN 1.4087355289662753 0.960077634812535 
134.0000462405726 3.125165563114706 NaN 0.6074985725947784 0.5641213573713912 
135.00004624057254 2.3321340928517316 NaN 0.4537974136814569 0.5024149724071663 
136.0000462405725 2.907206724817769 NaN 1.0288700456474942 0.38218660179907715 
137.00004624057243 3.203131596020228 NaN 0.6821614035717118 0.32720394110873485 
138.00004624057237 4.581344894909165 NaN 1.0510093577802024 0.32720394110873485 
139.00004624057232 2.839817529330645 NaN 0.3750653792337175 1.1562008451444399 
140.00004624057226 3.541924585097405 NaN 0.32534903749231603 0.7305414406665989 
141.0000462405722 4.106839004825929 NaN 0.8437383237423717 0.7305414406665989 
142.00004624057215 4.711424362077679 NaN 1.4483236809941218 0.6204499366735092 
143.0000462405721 3.7819235292995756 NaN 1.2618447907247798 1.19776308542356 
144.00004624057203 3.377892399185839 NaN 0.7318056327681575 0.6487301879409415 
145.00004624057198 4.321351267223889 NaN 0.9465880281422869 0.8835277213236452 
146.00004624057192 3.039932883784303 NaN 1.4245995296925003 1.122490535189172 
147.00001329193663 3.147469470116107 NaN 1.078390906784648 0.8211465091701768 
148.0000462405718 3.404253200747519 NaN 1.1585071618848417 3.151803141840304 
149.00004624057175 2.8492389023396356 NaN 0.8199262956885036 NaN 
150.0000462405717 4.015357211330752 NaN 0.3843086667231148 0.7818096422680014 
151.00004624057163 3.0590977647456725 NaN 1.4573618267891675 0.9383677344080468 
152.00004624057158 2.9892495709190996 NaN 0.9928756824296556 1.0194201016994384 
153.00004624057152 3.8090282547763366 NaN 0.6585488389294483 1.4684794748407342 
154.00004624057146 3.000747422805489 NaN 0.5393922655350991 2.054260901231828 
155.0000462405714 3.8669005821716382 NaN 0.8197639985101546 0.8695132119632376 
156.00004624057135 2.344932872425744 NaN 0.9360273949274074 2.0755083805916286 
157.0000462405713 3.2345091145629965 NaN 0.3166923019996375 0.23152149562787372 
158.00004624057124 3.2345091145629965 NaN 0.3166923019996375 0.7592787292335856 
159.00004624057118 2.953990643869105 NaN 0.9893220198081565 1.5129066631649266 
160.00004624057112 3.900698390103173 NaN 1.1824018321108838 1.0643751490819113 
161.00004624057107 4.214801533389533 NaN 1.085133333266242 1.2620550732266338 
162.000046240571 4.301598730512524 NaN 1.103513891243665 2.5741502542643104 
163.00004624057095 4.301598730512524 NaN 1.103513891243665 3.6393670626802646 
164.0000462405709 3.576776753974144 NaN 1.1202939025576768 3.6393670626802646 
165.0000356138068 3.814870675086297 NaN 1.4375586856326663 1.4508137703295176 
166.00004624057078 3.8116489201071033 NaN 0.13480480015027752 3.8854254097508374 
167.00004624057073 3.8116489201071033 NaN 0.13480480015027752 0.764672325755356 
168.00004624057067 4.911393456003509 NaN 0.4179522931936219 0.424863715858919 
169.0000462405706 4.911393456003509 NaN 0.4179522931936219 0.7941589941882228 
170.00004624057055 3.789523280701218 NaN 0.6955981420503576 0.3276040487501177 
171.0000462405705 3.7396947492940456 NaN 0.5220445457483436 0.7696346294845 
172.00004624057044 4.536695168775964 NaN 1.0097025153608001 0.7696346294845 
173.00004624057038 4.536695168775964 NaN 1.0097025153608001 1.9603472496676773 
174.00004624057033 4.731956684227754 NaN 1.2263626980112576 1.3047239952267944 
175.00004624057027 3.563973033003947 NaN 1.2495465224163524 1.2742200667182146 
176.0000462405702 3.526539257609585 NaN 1.0259564928801126 1.2742200667182146 
177.00004624057016 3.1863557332455628 NaN 1.8094868589205078 2.920393005859836 
178.0000462405701 4.3637229299791045 NaN 1.3406811165124282 NaN 
179.00004624057004 4.106629540295472 NaN 1.2500434035010244 1.2346130771801427 
180.00004624057 3.3138380445700193 NaN 0.7385438508774484 0.71128227479511 
181.00004624056993 2.9490647115972877 NaN 0.9877390333011533 0.8587732405883628 
182.00004624056987 3.011622690157566 NaN 0.34967075996800645 1.077768214632016 
183.00004624056982 3.0721453244419195 NaN 1.0066380765087501 0.7096061009264645 
184.00004624056976 4.070661205025914 NaN 0.9458770961982736 0.7096061009264645 
185.0000462405697 4.339318951736146 NaN 0.6622014000018623 0.6073287559177913 
186.00004624056965 4.100524147622252 NaN 1.4880414346117163 0.5763674917530182 
187.0000462405696 4.32397058065996 4.004731101360221 0.37187826368545984 1.736685064856573 
188.00004624056953 4.32397058065996 5.3098872456898505 0.37187826368545984 0.9332778806441695 
189.00004624056947 2.8726336993525763 4.161493462857408 0.40715998191939207 0.7124922717518132 
190.00004624056942 3.842456763332308 4.161493462857408 0.25733079222791844 0.7124922717518132 
191.00004624056936 3.778129592871551 4.924490894615985 1.3533211948707162 2.301329738120245 
192.0000462405693 3.5447961007634774 3.0634326003067827 0.8363063807238404 0.9976191336842533 
193.00004624056925 4.64172427966875 3.4227227743473634 1.1711316974425756 2.3267323717045656 
194.0000462405692 3.1651027700065697 4.4653666315660985 0.03124281258098449 1.2006253977964718 
195.00004624056913 3.1651027700065697 3.384875644113322 0.03124281258098449 2.287947465208049 
196.00004624056908 4.185167719877086 4.265985411509007 0.7260885572264613 3.169057232603734 
197.00004624056902 2.123254895726035 5.430753761382732 1.2421451283303497 NaN 
198.00004624056896 2.978110994437344 5.430753761382732 0.9322328771679338 NaN 
199.0000462405689 3.955578124953803 5.55918918248949 0.6843364076723617 1.1479868215554063 
200.00004624056885 3.955578124953803 6.838139732555362 0.6843364076723617 0.5946141423935103 
201.0000462405688 NaN NaN 0.24048890359529196 NaN 
202.00004624056874 NaN NaN 0.2539084591474534 NaN 
203.00004624056868 NaN NaN 0.19777393700493917 NaN 
204.00004624056862 3.774901591471888 NaN 0.5857925489718525 NaN 
205.00004624056857 3.774901591471888 NaN 0.5857925489718525 NaN 
206.0000462405685 4.0871806616958395 NaN 0.4418314892716637 NaN 
207.00004624056845 3.33861730483909 NaN 0.6988659484568416 NaN 
208.0000462405684 2.8114910984641597 NaN 0.548387584807557 NaN 
209.00004624056834 2.439426668935738 NaN 1.3573606715665392 0.6249062204651921 
210.00004624056828 3.0724783964506344 NaN 0.8171185938086865 0.315742955289096 
211.00004624056822 3.3638229571268994 NaN 1.0576676027563678 NaN 
212.00004624056817 3.464539600066445 3.368776477043525 1.3830023828108722 NaN 
213.0000462405681 4.576138133023363 4.485239116138189 1.023294789686048 NaN 
214.00004624056805 4.598539170420537 4.485239116138189 1.0620947370863405 NaN 
215.000046240568 4.598539170420537 4.56266538091586 1.0620947370863405 NaN 
216.00004624056794 3.2069691739582993 4.56266538091586 0.8710320190038487 NaN 
217.00004624056788 3.60060181933639 4.726015911243593 1.516713268998359 1.396257115192526 
218.00004624056783 3.4245103406862256 6.122044092609514 1.1064948269195725 2.792285296558447 
219.00004624056777 3.9188581028274143 6.122044092609514 1.085468942921466 2.792285296558447 
220.0000462405677 3.9188581028274143 4.0137975957702 1.085468942921466 NaN 
221.00004624056766 3.745812679181995 4.281463117038157 0.29834404294797423 0.6150027283144937 
222.0000462405676 4.955402497618508 4.9706105094678605 0.5945870901220189 1.3041501207441968 
223.00004624056754 3.0644481057530584 6.010833744195196 0.7474877969771967 0.29273543775013877 
224.00004624056749 3.1831577438671843 4.75093649532036 0.5404403454476778 1.4349830227043583 
225.00004624056743 3.972993936509255 4.75093649532036 1.1013757243979967 1.4349830227043583 
226.00004624056737 3.466804976403637 3.74205946260534 0.8595290508333164 NaN 
227.00004624056731 3.466804976403637 4.19963927644028 0.8595290508333164 NaN 
228.00004624056726 4.6170018587233415 5.31957526284927 0.7100980200332003 1.5600348486954942 
229.0000462405672 4.8140132068048445 4.939440957698764 0.2878708576494944 0.524517062857143 
230.00004624056714 3.294811095207251 4.939440957698764 0.7209370792811853 0.524517062857143 
231.0000462405671 2.801897826047906 3.3509444429643906 1.34795979653083 0.7662313677903398 
232.00004624056703 3.5810339696440963 4.638131872025525 1.2814776020659338 1.4263960796018296 
233.00004624056697 3.5810339696440963 3.0368404531389217 1.2814776020659338 0.9891314832826481 
234.00004624056692 4.128536738874146 3.9046576639928503 0.37075920645403926 0.49705800439988934 
235.00004624056686 3.8991427594154118 4.123498231640468 0.7607164632129013 1.342921289297152 
236.0000462405668 2.4137158032654895 5.07810573083745 0.7000353075142982 1.0397543208813431 
237.00004624056675 3.774935102163255 6.11685109998308 1.1066471072150819 2.078499690026973 
238.00000502952105 4.203270155581976 6.825979855329649 0.654925246995532 2.7876284453735423 
239.00004624056663 4.198145149403388 8.482690104307949 0.4659759939855519 NaN 
240.00004624056658 3.1587024006082345 4.380677782719999 1.4198861135330105 NaN 
241.00004624056652 3.1587024006082345 5.313813691873463 1.4198861135330105 1.8157038499843736 
242.00004624056646 2.965953747950749 6.2135078784388895 0.6842739039808237 2.7153980365498 
243.0000462405664 4.091261508256679 7.573708597879232 0.9098874777213268 4.075598755990143 
244.00004624056635 3.743475277717863 NaN 0.5504444625586302 NaN 
245.0000462405663 3.7665498851038137 NaN 0.24004538597392866 NaN 
246.0000447556092 3.7947194562536026 NaN 1.167909143689144 1.125319417604885 
247.00004624056618 2.641203177004087 NaN 0.9650116640942201 2.0726349562267785 
248.00004624056612 3.4184870905691582 3.1894521368054143 1.105806748368451 3.1894521368054143 
249.00004624056606 3.2501158098663154 4.430784880473254 1.1859830906657862 1.2523431758780248 
250.000046240566 4.199956516095881 3.325284560457277 0.8944910532275117 1.0401804146851816 
251.00004624056595 4.158730069658333 4.279536277989479 0.8157493837287291 1.9944321322173835 
252.0000462405659 4.13882308427597 3.2700424486465636 0.9584078613928 0.3172024550363801 
253.00004624056584 3.200442159746359 3.2700424486465636 0.9705801257849771 0.3172024550363801 
254.00004624056578 3.200442159746359 3.5689132614619155 0.9705801257849771 0.2781313932599403 
255.00004624056572 3.6886412798952506 4.758319992874561 1.164319444421153 1.4675381246725863 
256.00004624056567 3.5860135738080032 5.224338965449306 1.1478953233504399 2.839646189431676 
257.0000462405656 4.749361524371807 6.300623946047381 0.9391352091551539 1.3004977220067246 
258.00004624056555 4.480092238118772 6.430387099313094 0.8422924613489613 NaN 
259.0000462405655 4.175356431512256 8.359438509493259 0.5002900376931052 0.33185117729078684 
260.00004624056544 3.6803336343169804 10.191055367007493 0.545234090273027 1.2573789426206758 
261.0000462405654 3.6083494724972525 3.122189862553853 0.6240071437214851 0.3561328514055617 
262.0000462405653 2.3636456882054517 3.0135728610289902 0.45797792774851587 1.1321867746868293 
263.00004624056527 3.1980707088887925 2.5650303581196 1.4418767904804781 3.569331176897947 
264.0000462405652 3.1980707088887925 2.40130526083567 1.4418767904804781 0.6413524748224404 
265.00004624056515 3.374339908585398 3.56829424222434 0.5150567200012119 NaN 
266.0000462405651 3.6278097883557052 4.4858288651357725 0.3775915416641169 NaN 
267.00004624056504 3.448983662654598 3.7167833222285935 0.7140743764843478 NaN 
268.000046240565 3.1122786075004 4.91695647473864 0.6802839819532096 0.7112207466042264 
269.0000462405649 3.905494017567321 6.038872344981371 0.7968789990397909 0.3250368712029399 
270.00004624056487 3.905494017567321 6.038872344981371 0.7968789990397909 0.3250368712029399 
271.0000462405648 3.0591233562402067 3.0072876663787156 1.2605870930171363 0.6284482920917185 
272.00004624056476 4.107076437390276 3.0072876663787156 0.419504789058351 0.6284482920917185 
273.0000462405647 4.2916238155352175 3.996436430567428 1.280672560183632 0.5016916140720014 
274.00004624056464 3.0195430229326234 5.113712415516488 0.3624092094466391 0.7548667755024212 
275.0000462405646 4.110131019387438 3.5927031370521263 0.33572122095239365 2.7315353659268453 
276.00004624056453 3.2628608750518993 3.6322952973997076 1.5006196277236654 0.5127080706549805 
277.0000060863494 4.366082135884028 4.223020378618514 0.5905131901771483 1.1034331518737872 
278.0000462405644 3.8078300577835194 3.072727385314238 0.39938145151688786 0.8046077177108373 
279.00004624056436 3.779971171257557 4.229530215489092 1.4840903318967094 0.7574213786579662 
280.0000462405643 2.675064297504207 3.2613762829519146 0.2182957322631296 0.972678233344368 
281.00004624056425 3.562220652337203 4.053776189906671 1.1054520870961255 0.5741041746916267 
282.0000462405642 3.2628428609352227 3.7566498522215284 0.26361438737166054 1.4809670062342093 
283.00004624056413 2.539873234692095 4.799094855366093 0.8406104961947563 0.2018345069498082 
284.0000462405641 3.1191036140921824 2.089448825462796 1.1697957794050353 0.14082243028485664 
285.000046240564 4.357953005003253 2.8013248900932695 0.3861508959957405 0.8526984949153302 
286.00004624056396 2.1080206790349507 3.825687127669312 0.37178237682843474 0.6382113415803019 
287.0000462405639 2.305771127224716 4.836928997293455 0.2701670200245303 0.6394594927957087 
288.00004624056385 3.4629056826005353 4.018161237479887 0.29744294003597815 0.8596916153398411 
289.0000462405638 3.4629056826005353 3.999042831322811 0.29744294003597815 2.079422600093835 
290.000043241589 2.7891847372234224 5.181860938616069 0.43959511710505694 3.262240707387093 
291.0000462405637 3.6337607127719025 5.181860938616069 1.284171092653537 3.262240707387093 
292.0000462405636 4.763831866126452 2.2695867373146257 1.2314241387148286 1.4250107617661456 
293.00004624056356 3.732328187632959 2.9817583950843414 0.3109746754435605 2.1371824195358613 
294.0000462405635 3.732328187632959 4.267896776402495 0.3109746754435605 0.9751637058745928 
295.00004624056345 2.554028689139102 4.653771689147391 0.555718650051233 2.205614594167969 
296.0000462405634 3.5032296175000397 4.653771689147391 0.2744686901187947 2.205614594167969 
297.00004624056334 4.621662322310499 3.662297076960101 1.392901394929254 1.1822137926733376 
298.0000462405633 3.9887314321837835 3.5353733000561647 1.3015980610982751 2.586172371695227 
299.0000462405632 3.6858899254080484 4.748635674485058 0.8252488635940267 1.3156228923525077 
300.00004624056317 4.847595382924851 5.569825313826357 0.7736919466819359 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T20:28+0000 #
#####################################################################
