#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 63.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
80.0033268498546 0.0 0.0 26.0 0.0 0.0 20.0 
81.004867839172 0.0 0.0 26.0 0.0 0.0 20.0 
82.00352268867047 0.0 0.0 25.0 0.0 0.0 20.0 
83.00013784239934 0.0 0.0 25.0 0.0 0.0 20.0 
84.00113212804578 0.0 0.0 25.0 0.0 0.0 19.0 
85.00198444382943 4.2554836278589354E-4 0.21277418139294468 24.0 0.0 0.0 19.0 
86.00133895525646 0.006610520694086652 3.305260347043344 23.0 0.0 0.0 19.0 
87.00024924111018 0.006610520694086652 3.305260347043344 23.0 0.0 0.0 19.0 
88.00051562755532 0.0 0.0 23.0 0.0 0.0 19.0 
89.00529634670048 0.0 0.0 23.0 0.0 0.0 19.0 
90.0033268498546 0.0 0.0 22.0 0.0 0.0 20.0 
91.00074065316795 0.017654620748519832 8.827310374259866 21.0 0.0 0.0 20.0 
92.00017829069256 0.019784457673231746 8.827310374259866 21.0 0.0 0.0 20.0 
93.0062969704041 0.0 0.0 21.0 0.0 0.0 20.0 
94.00369144266423 0.01100157865909983 5.500789329549889 21.0 0.0 0.0 19.0 
95.00200470977224 0.0 0.0 21.0 0.0 0.0 20.0 
96.00245752530978 0.0 0.0 21.0 0.0 0.0 21.0 
97.00274153949448 0.0 0.0 21.0 0.0 0.0 21.0 
98.00399258996953 0.0 0.0 21.0 0.0 0.0 20.0 
99.00100197931958 0.0 0.0 22.0 0.0 0.0 20.0 
100.0033268498546 0.0 0.0 22.0 0.0 0.0 19.0 
101.00121683290389 0.0 0.0 22.0 0.0 0.0 20.0 
102.00307712268732 0.0 0.0 22.0 0.0 0.0 20.0 
103.00049150529264 0.0 0.0 21.0 0.0 0.0 19.0 
104.00633146019275 0.0 0.0 21.0 0.0 0.0 18.0 
105.0033268498546 0.0 0.0 21.0 0.0 0.0 18.0 
106.00042297472467 0.0 0.0 21.0 0.0 0.0 18.0 
107.00030549547726 0.0 0.0 21.0 0.0 0.0 19.0 
108.00521126897517 0.0 0.0 20.0 0.0 0.0 19.0 
109.00047349735678 0.0 0.0 20.0 0.0 0.0 19.0 
110.00220492196199 0.0 0.0 20.0 0.0 0.0 19.0 
111.0007017484554 0.0 0.0 19.0 0.0 0.0 18.0 
112.00451355154868 0.0 0.0 19.0 0.0 0.0 18.0 
113.00113696927157 0.0 0.0 19.0 0.0 0.0 18.0 
114.00404039506927 0.0 0.0 18.0 0.0 0.0 18.0 
115.00011476760622 0.0 0.0 17.0 0.0 0.0 18.0 
116.00686530034886 0.0 0.0 18.0 0.0 0.0 18.0 
117.00355844037439 0.0 0.0 17.0 0.013878184983888651 4.808293656707605 18.0 
118.0024062631344 0.0 0.0 17.0 0.013878184983888651 4.808293656707605 18.0 
119.00182830173603 0.0 0.0 17.0 0.013878184983888651 4.808293656707605 17.0 
120.00115661217508 0.0 0.0 17.0 0.0 0.0 20.0 
121.00417179189672 0.0 0.0 17.0 0.0 0.0 19.0 
122.00179542146019 0.0 0.0 17.0 0.0 0.0 19.0 
123.00229398902835 0.0 0.0 19.0 0.0 0.0 20.0 
124.00058936562705 0.0 0.0 20.0 0.0 0.0 20.0 
125.00164922615456 0.0 0.0 20.0 0.0 0.0 20.0 
126.00431207750458 0.0 0.0 20.0 0.0 0.0 20.0 
127.00194017493469 0.0 0.0 20.0 0.0 0.0 20.0 
128.00928114128814 0.0 0.0 20.0 0.0 0.0 19.0 
129.00017923635693 0.0 0.0 20.0 0.0 0.0 19.0 
130.0003256223237 0.0 0.0 20.0 0.0 0.0 19.0 
131.00420946557492 0.0 0.0 20.0 0.0 0.0 18.0 
132.00070993306488 0.0 0.0 19.0 0.0 0.0 18.0 
133.00131878704752 0.0 0.0 19.0 0.0 0.0 17.0 
134.00104415962522 0.0 0.0 19.0 0.0 0.0 17.0 
135.00157443490258 0.0 0.0 19.0 0.0 0.0 17.0 
136.00039721222663 0.0 0.0 19.0 0.0 0.0 17.0 
137.00338342010733 0.0 0.0 19.0 0.0 0.0 17.0 
138.00064468066958 0.0 0.0 19.0 0.0 0.0 16.0 
139.00340360039513 0.0 0.0 19.0 0.0 0.0 16.0 
140.0016325479935 0.0 0.0 19.0 0.0 0.0 16.0 
141.00229251555282 0.0 0.0 19.0 0.0 0.0 16.0 
142.0000610144717 0.0 0.0 19.0 0.0 0.0 16.0 
143.00102205389024 0.0 0.0 19.0 0.0 0.0 16.0 
144.00158422763354 0.05946693335814633 29.733466679073445 19.0 0.0 0.0 16.0 
145.00126309041192 0.05946693335814633 29.733466679073445 19.0 0.0 0.0 16.0 
146.00384770675694 0.074031326266656 37.01566313332802 19.0 0.0 0.0 16.0 
147.00079948590925 0.14311475667193266 41.98324792369402 19.0 0.0 0.0 16.0 
148.00041535118638 0.14311475667193266 41.98324792369402 19.0 0.0 0.0 16.0 
149.0000639034408 0.14311475667193266 41.98324792369402 19.0 0.0 0.0 15.0 
150.00150625208175 0.14311475667193266 41.98324792369402 19.0 0.0 0.0 15.0 
151.0030828846874 0.17277721512862917 49.400781015520806 19.0 0.0 0.0 15.0 
152.0003476073666 0.14264463541443836 41.845449347751895 19.0 0.0 0.0 15.0 
153.0052477695041 0.14264463541443836 41.845449347751895 19.0 0.0 0.0 15.0 
154.00433587746812 0.14264463541443836 41.845449347751895 19.0 0.0 0.0 15.0 
155.00115520046506 0.2828714070705329 70.11338582804666 20.0 0.0 0.0 15.0 
156.00131761447554 0.2572531612172102 77.57893374677877 19.0 0.0 0.0 15.0 
157.00093973621125 0.030711481790574122 12.100032184241229 20.0 0.0 0.0 15.0 
158.00551801041593 0.016255608133883902 8.127804066941934 20.0 0.0 0.0 15.0 
159.00028006920496 0.016255608133883902 8.127804066941934 20.0 0.0 0.0 15.0 
160.00033739436196 0.0 0.0 20.0 0.0 0.0 15.0 
161.00088164606277 0.0046269464408707035 2.3134732204353554 20.0 0.0 0.0 16.0 
162.00225756846677 0.01601320868946648 8.006604344733262 20.0 0.0 0.0 15.0 
163.00361490297826 0.046384116213018606 10.195823733438345 20.0 0.0 0.0 15.0 
164.0047212422191 0.0192565360108439 8.006604344733262 20.0 0.0 0.0 15.0 
165.00026021114948 0.09344703384954918 20.140709530396407 21.0 0.0 0.0 16.0 
166.00205293692574 0.07182417498811754 19.466278968261634 21.0 0.0 0.0 16.0 
167.00273559690973 0.08282210727046165 19.466278968261634 21.0 0.0 0.0 16.0 
168.00192148550775 0.13050346271650962 19.466278968261634 21.0 0.0 0.0 16.0 
169.00682639606273 0.1238640093473123 19.466278968261634 21.0 0.0 0.0 17.0 
170.0006867386586 0.10882883108861102 19.466278968261634 21.0 0.0 0.0 17.0 
171.00037557788062 0.08480711221694187 18.606363346865237 21.0 0.0 0.0 17.0 
172.00061944718493 0.06012737819796231 13.254203000337782 21.0 0.0 0.0 18.0 
173.00107213923258 0.12859901955087163 20.285856724598602 21.0 0.0 0.0 18.0 
174.0011134216696 0.1302049749601647 20.285856724598602 20.0 0.0 0.0 16.0 
175.0033268498546 0.1302049749601647 20.285856724598602 20.0 0.0 0.0 16.0 
176.0002945304055 0.22081676154214333 18.54596390848954 20.0 0.0 0.0 16.0 
177.00293226753905 0.3303632987983132 56.26301396568135 18.0 0.0 0.0 16.0 
178.00565568968372 0.5637825608906892 63.755715816507006 18.0 0.0 0.0 16.0 
179.00052056640197 0.35906274838835794 58.16322548521043 18.0 0.0 0.0 16.0 
180.0033268498546 0.7176755403669229 78.10862984378116 17.0 0.0 0.0 16.0 
181.0007394247192 0.7122801175695609 78.10862984378116 17.0 0.0 0.0 16.0 
182.00157288600468 0.5445726906511587 66.41170947897206 17.0 0.0 0.0 17.0 
183.00238265130997 0.5130059494088178 58.16322548521043 17.0 0.0 0.0 17.0 
184.00716879148482 0.26285652252424746 32.550366520123475 17.0 0.0 0.0 17.0 
185.00184863898886 0.2233496509515248 34.57648668428811 17.0 0.0 0.0 17.0 
186.00050236490506 0.20635907592512256 34.57648668428811 17.0 0.0 0.0 17.0 
187.00451355154868 0.13748304368656836 32.550366520123475 17.0 0.0 0.0 17.0 
188.00955397437306 0.2095516492092105 41.79399917180476 16.0 0.0 0.0 17.0 
189.00848348430446 0.12364329279276584 36.65140593758849 16.0 0.0 0.0 18.0 
190.0033268498546 0.273161325941483 44.09499630605853 17.0 0.0 0.0 18.0 
191.0012171254239 0.273161325941483 44.09499630605853 17.0 0.0 0.0 18.0 
192.00053028730247 0.2864820858042202 44.09499630605853 17.0 0.0 0.0 18.0 
193.00316876400817 0.3229419307918595 47.28653739014928 17.0 0.0 0.0 18.0 
194.00251577040024 0.33648561577930625 47.28653739014928 17.0 0.0 0.0 18.0 
195.00036360505834 0.3267925973753511 49.92479414887788 17.0 0.0 0.0 19.0 
196.00110970640026 0.3230707150392014 49.92479414887788 16.0 0.0 0.0 17.0 
197.00128352541768 0.3506992534374975 49.92479414887788 16.0 0.0 0.0 16.0 
198.0010443789812 0.27903239623677994 49.47889127493261 16.0 0.0 0.0 15.0 
199.00071013713915 0.27665515495369974 49.47889127493261 16.0 0.004453251199015505 2.2266255995077415 15.0 
200.0018183669123 0.28076081201448155 52.52031123035431 17.0 0.004453251199015505 2.2266255995077415 15.0 
201.0011276115299 0.22095177418484968 52.52031123035431 16.0 0.004453251199015505 2.2266255995077415 15.0 
202.00451355154868 0.3039031048206243 52.52031123035431 16.0 0.0 0.0 16.0 
203.0003474672891 0.11734901640792601 34.49155162794776 16.0 0.0 0.0 15.0 
204.00720766524717 0.1521523933044282 52.440175060639945 16.0 0.0 0.0 15.0 
205.00010849541545 0.0626295123227675 20.406857953467977 16.0 0.0 0.0 15.0 
206.0001235116922 0.09140637056659096 20.406857953467977 16.0 0.0 0.0 15.0 
207.00019371191368 0.1820517249122388 27.942470818435254 16.0 0.0 0.0 15.0 
208.00507690034107 0.23887113529217419 35.36885643610205 16.0 0.0 0.0 15.0 
209.00188713425786 0.253506634793252 35.36885643610205 16.0 0.0 0.0 15.0 
210.00249372427427 0.1977395491608171 35.36885643610205 16.0 0.0 0.0 15.0 
211.00067289277288 0.33187269516790363 35.36885643610205 16.0 0.0 0.0 15.0 
212.00451355154868 0.5292004854929627 42.894217985345136 16.0 0.0 0.0 15.0 
213.00156786771876 0.5703031632717477 50.269363053972 16.0 0.0 0.0 15.0 
214.00282612845666 0.6174522267452588 50.269363053972 16.0 0.0 0.0 15.0 
215.00267289664424 0.7147968451862384 50.269363053972 16.0 0.0 0.0 15.0 
216.0078656438895 0.7585898520996505 57.79565756808472 16.0 0.0 0.0 15.0 
217.0015681915604 0.8770796168552933 50.560165433723995 16.0 0.0 0.0 15.0 
218.0043051608128 0.8308294036198496 50.560165433723995 16.0 0.0 0.0 15.0 
219.00452976721255 0.831813854102605 50.560165433723995 16.0 0.0 0.0 15.0 
220.00043375626012 0.7958985184790333 50.560165433723995 16.0 0.0 0.0 16.0 
221.00290590059453 0.7759619088584558 50.560165433723995 16.0 0.0 0.0 16.0 
222.00257259663763 1.1095459078049417 58.08589866479582 16.0 0.0 0.0 16.0 
223.00190261854746 0.9591122540312259 50.64659271445362 16.0 0.0 0.0 16.0 
224.00300718108002 1.084672542238222 50.64659271445362 16.0 0.0 0.0 15.0 
225.0023895440705 1.0197749243940517 50.64659271445362 16.0 0.0 0.0 16.0 
226.00053256478216 1.0948576793619547 52.81668826833564 16.0 0.0 0.0 16.0 
227.00072242938163 1.2430112921414391 58.23678775215518 16.0 0.0 0.0 15.0 
228.00020493614238 1.245837430958269 52.81668826833564 16.0 0.0 0.0 15.0 
229.00848348430446 1.3181310658164098 52.81668826833564 16.0 0.0 0.0 15.0 
230.0033268498546 1.3164761618747216 51.377027053124124 16.0 0.0 0.0 15.0 
231.00137203398597 1.362108518503342 51.377027053124124 16.0 0.0 0.0 16.0 
232.00451355154868 1.5785496145901219 60.06038408432039 17.0 0.0 0.0 15.0 
233.00208713209108 1.5431057821624774 60.06038408432039 17.0 0.0 0.0 15.0 
234.00472728266018 1.3142806877180553 58.533670645251846 17.0 0.0 0.0 15.0 
235.00296200907886 1.6285661227021948 61.11076835313173 17.0 0.0 0.0 15.0 
236.00209200413963 1.3888612277578603 59.02561751012678 17.0 0.0 0.0 14.0 
237.00036885478934 1.6059376073286908 64.71594750266718 17.0 0.0 0.0 14.0 
238.00419173041277 1.513014656557305 64.71594750266718 17.0 0.0 0.0 14.0 
239.0044980774188 1.681304615516915 66.80376841398555 17.0 0.0 0.0 14.0 
240.0033268498546 1.7756801322675997 68.84858728316613 17.0 0.0 0.0 14.0 
241.0024831310563 1.9162078859806257 70.74470003494082 17.0 0.0 0.0 14.0 
242.0004722995885 2.1594154779504766 77.66721263300894 18.0 0.0 0.0 15.0 
243.0013960994689 2.2327609712806398 80.65476104737854 21.0 0.0 0.0 16.0 
244.00039242225685 1.8453523091242063 72.74044056376852 21.0 0.0 0.0 16.0 
245.00054091489375 1.8123662122679476 72.74044056376852 21.0 0.0 0.0 17.0 
246.0010726669117 1.940636634834972 79.97687619208364 21.0 0.0 0.0 18.0 
247.00022626960083 2.3168020291477047 79.97687619208364 20.0 0.0 0.0 19.0 
248.00918681590542 2.314803153457374 79.97687619208364 20.0 0.0 0.0 19.0 
249.0048135207556 2.293993611437189 79.97687619208364 19.0 0.0 0.0 19.0 
250.00000512329265 2.1761141024726576 81.02786733781653 19.0 0.0 0.0 19.0 
251.00490900803212 2.4161391504490646 81.02786733781653 19.0 0.0 0.0 19.0 
252.00127729843126 2.634453213415658 88.23902143027976 19.0 0.0 0.0 19.0 
253.00081480489567 2.751514742329337 88.23902143027976 19.0 0.0 0.0 18.0 
254.00000409975644 3.039754379317566 107.73040053504945 18.0 0.0 0.0 18.0 
255.000460034428 3.0505668898561145 114.55233995277166 20.0 0.0 0.0 18.0 
256.00071627415554 3.014375376882714 89.63006243587688 20.0 0.0 0.0 18.0 
257.0013415315685 3.4287569391444963 97.05397026142168 20.0 0.0 0.0 19.0 
258.0002533948034 3.095252125743091 95.73277503722119 20.0 0.0 0.0 19.0 
259.0035312893797 2.942142671066873 95.73277503722119 21.0 0.0 0.0 19.0 
260.0000675681602 2.7525588439917814 92.34884970993892 21.0 0.0 0.0 19.0 
261.0004479219866 3.0395591234192523 92.34884970993892 21.0 0.0 0.0 19.0 
262.0011658110487 3.1175848213417194 99.73921924078053 21.0 0.0 0.0 19.0 
263.0017095434603 3.2471811543122087 99.73921924078053 21.0 0.0 0.0 19.0 
264.0004143847368 3.101044493274728 99.46131935534345 21.0 0.0 0.0 19.0 
265.00172163920803 3.1341898663831653 99.46131935534345 21.0 0.0 0.0 19.0 
266.0016909865431 3.2063993474903207 107.0560196368408 21.0 0.0 0.0 19.0 
267.0004854490644 3.664408601051187 107.0560196368408 21.0 0.0 0.0 20.0 
268.0007445989237 3.509328117216418 107.0560196368408 22.0 0.0 0.0 20.0 
269.00043283570295 3.676904437326232 107.0560196368408 21.0 0.0 0.0 19.0 
270.0033268498546 3.714148682571949 107.0560196368408 21.0 0.0 0.0 19.0 
271.0021819401545 3.83311859894049 111.67588426234516 21.0 0.0 0.0 19.0 
272.0005715588704 4.201579639213538 115.04361706646898 21.0 0.0 0.0 19.0 
273.00435134806173 4.505164710970921 115.23510573589061 21.0 0.0 0.0 19.0 
274.0000488731066 3.9516515683171676 114.77089566013854 22.0 0.0 0.0 20.0 
275.00051831169986 3.9586772261777545 114.77089566013854 22.0 0.0 0.0 19.0 
276.00080357341966 3.5076352501929398 119.59417407611954 22.0 0.0 0.0 19.0 
277.00184972838326 4.005980153359081 119.59417407611954 22.0 0.0 0.0 19.0 
278.0008996670765 3.8818775414425906 126.74432397522935 22.0 0.0 0.0 19.0 
279.00061622781993 4.101878907297434 126.74432397522935 21.0 0.0 0.0 19.0 
280.0033268498546 3.6560965514697332 126.74432397522935 21.0 0.0 0.0 19.0 
281.00220068925694 3.8571601086641487 128.31419116896535 21.0 0.0 0.0 19.0 
282.0005127935194 3.7792689746738004 111.96552104617518 21.0 0.0 0.0 19.0 
283.0003286708497 3.7632017715838817 111.96552104617518 21.0 0.0 0.0 19.0 
284.0020304112207 3.513587414902265 111.96552104617518 21.0 0.0 0.0 19.0 
285.00040735665556 3.2254904808017835 104.68932348907953 20.0 0.0 0.0 18.0 
286.00177403252917 3.3818018570070727 104.68932348907953 20.0 0.0 0.0 18.0 
287.0045135515487 3.3835302905421614 118.96229129505184 21.0 0.0 0.0 18.0 
288.0000235654995 2.3992535532821346 118.96229129505184 22.0 0.0 0.0 18.0 
289.0021468398042 0.1176544416804921 28.674761915272228 21.0 0.004303292303906944 2.1516461519534857 19.0 
290.0032242178405 0.114114568459333 28.674761915272228 21.0 0.0 0.0 19.0 
291.0049473708692 0.12603284947024118 34.633902420726486 21.0 0.0 0.0 19.0 
292.0003519629692 0.12603284947024118 34.633902420726486 21.0 0.0 0.0 19.0 
293.0014351966833 0.166184426111495 40.9800052649737 21.0 0.0 0.0 19.0 
294.0016664072171 0.166184426111495 40.9800052649737 21.0 0.0 0.0 18.0 
295.0033268498546 0.1772641117265387 40.9800052649737 21.0 0.0 0.0 18.0 
296.00096667099814 0.09119200240516025 28.856329518112602 21.0 0.0 0.0 18.0 
297.0014853145899 0.20057702954800447 45.64737497097542 21.0 0.0 0.0 18.0 
298.00308203243753 0.2304605710528659 52.041750079366295 21.0 0.0 0.0 18.0 
299.0005596504736 0.15562742194389317 29.28805983488499 21.0 0.0 0.0 18.0 
300.00297568814324 0.3886719230365288 53.18459429346649 21.0 0.0 0.0 18.0 
301.00031256809825 0.2660991529680195 53.18459429346649 20.0 0.0 0.0 18.0 
302.00058812327444 0.2958624531248792 53.18459429346649 19.0 0.0 0.0 18.0 
303.000651759938 0.29799694654224995 58.82785510270884 19.0 0.0 0.0 18.0 
304.00073622995023 0.28173209970394486 55.805471591984826 19.0 0.0 0.0 18.0 
305.00106402489024 0.46284958236881135 55.805471591984826 21.0 0.0 0.0 17.0 
306.00074105149673 0.22052382935854303 55.805471591984826 21.0 0.0 0.0 17.0 
307.0000380963069 0.22052382935854303 55.805471591984826 21.0 0.0 0.0 17.0 
308.0023839773868 7.20636703018383E-4 0.3603183515091928 20.0 0.0 0.0 17.0 
309.0007869984628 0.10411927020014346 30.84253177090389 19.0 0.0 0.0 17.0 
310.0012433549273 0.10198862282220546 30.84253177090389 19.0 0.0 0.0 17.0 
311.0007446219931 0.10358944803687946 30.84253177090389 19.0 0.0 0.0 17.0 
312.0000231231723 0.10537476943618386 30.84253177090389 19.0 0.0 0.0 17.0 
313.0034013957634 0.08753046509206118 23.457694514687944 19.0 0.0 0.0 16.0 
314.0032268847888 0.19500485631119976 23.457694514687944 20.0 0.0 0.0 17.0 
315.0010919353469 0.22246086799801823 30.95572282145838 20.0 0.0 0.0 17.0 
316.0005481639544 0.22448062519305792 30.95572282145838 20.0 0.0 0.0 17.0 
317.00424411297695 0.20965645504014888 23.543637745004048 19.0 0.022186929554992203 11.093464777496052 17.0 
318.00270850704624 0.21115545432985336 23.543637745004048 19.0 0.0 0.0 17.0 
319.0034959671226 0.36834620791287026 31.11191009611636 19.0 0.0 0.0 16.0 
320.0033268498546 0.4295870362112179 31.11191009611636 18.0 0.0 0.0 17.0 
321.009184658173 0.33173400509247297 31.11191009611636 18.0 0.0 0.0 17.0 
322.0015197026604 0.34754153667157345 23.696136739192127 18.0 0.0 0.0 16.0 
323.00149483882694 0.3319102060953454 23.696136739192127 18.0 0.0 0.0 16.0 
324.00278079520115 0.40720606234260587 31.20197211741896 18.0 0.0 0.0 16.0 
325.0010817971295 0.43949949370545766 37.10491328297647 20.0 0.0 0.0 16.0 
326.00110006465064 0.4900180213083134 37.10491328297647 20.0 0.0 0.0 16.0 
327.0001078481126 0.4511792902325386 37.10491328297647 20.0 0.0 0.0 17.0 
328.0005757460505 0.5084494474850014 37.10491328297647 19.0 0.0 0.0 16.0 
329.0022365734871 0.5153410267663274 44.60968874458186 21.0 0.0 0.0 16.0 
330.00055056148267 0.5274138913982166 51.9448045869498 21.0 0.006204668629397648 3.1023343146988225 16.0 
331.0001298031747 0.6044018945653458 51.9448045869498 22.0 0.0 0.0 17.0 
332.00214660456874 0.5322405396736068 51.9448045869498 21.0 0.0 0.0 17.0 
333.00163850926134 0.46499231149631115 51.9448045869498 20.0 0.0 0.0 17.0 
334.00130484943486 0.6792584266331516 66.79751170053026 20.0 0.0 0.0 17.0 
335.00001164357053 0.6869740784421099 66.79751170053026 20.0 0.0 0.0 17.0 
336.00013066292865 0.7845903551618728 66.79751170053026 20.0 0.0 0.0 17.0 
337.0012695991612 0.7631735166549566 66.79751170053026 20.0 0.0 0.0 17.0 
338.00017059729595 0.7916156163325584 66.79751170053026 19.0 0.0 0.0 16.0 
339.0065101083018 0.8399797514816572 74.24166866320292 19.0 0.0 0.0 14.0 
340.00024891775746 1.0906102870943142 81.72130138666756 19.0 0.0 0.0 15.0 
