#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 165.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00017821099635 0.0 13.831258450567713 0.0 2.0795244798710653 7.103899430535246 51.64245744661011 7.502213965770245 2.396378679247201 1.922989975079047 31.281171210135273 8.664917668512656 6.110461984997976 136.22773459570527 64.95459185328212 14.29880761231334 24.676830694767947 171.67803155195534 64.95598837356152 10.160060849735146 16.64668029188774 1.922989975079047 31.281171210135273 8.664917668512656 6.110461984997976 
68.00017821099637 0.0 13.834440442307644 0.0 1.9925422743979735 7.103221118519102 52.64059523946402 7.501606378769675 2.2238822749041782 1.9202885497288067 31.348336363584654 8.092042355662988 5.95919518879105 135.6863434313214 65.97105605385188 14.29880761231334 25.693294895337715 171.610381811437 65.97105605385188 10.465000646730624 17.241077354771853 1.9202885497288067 31.348336363584654 8.092042355662988 5.95919518879105 
69.00017821099638 0.0 13.941886262728985 0.0 1.972946065660174 7.105331591616457 53.75006250462642 7.5030840978926046 2.0214642499049185 1.9150322273224882 31.321551690335298 8.500028101687418 5.965311779382426 139.7587920270951 66.96119392441987 14.29880761231334 26.683432765905707 171.4867755193501 66.96119392441987 22.33392054250278 17.380620635707544 1.9150322273224882 31.321551690335298 8.500028101687418 5.965311779382426 
70.0001782109964 0.0 14.063218122035355 0.0 2.055208567727784 7.1100797757294645 54.874947203494735 7.47118222740718 2.154255487066755 1.9461663055157208 31.268976462440314 8.164328591492445 6.069646173857886 145.14963800215583 67.95779376927722 14.29880761231334 27.68003261076304 171.19012041834145 67.95779376927722 26.124263843403945 16.604622518616644 1.9461663055157208 31.268976462440314 8.164328591492445 6.069646173857886 
71.00017821099641 0.0 14.138907674170227 0.0 2.369051434277855 7.115506271858616 56.03409960812529 7.4025368964855955 2.327578241763001 2.00434755427691 31.214837650000707 7.601161007137339 6.178413823533513 152.58755931073873 68.97033491218093 14.29880761231334 28.692573753666753 170.86874405891544 68.97033491218093 26.259719217045994 16.200681382634603 2.00434755427691 31.214837650000707 7.601161007137339 6.178413823533513 
72.00004715461053 0.0 14.090861005375592 0.0 2.507347959426417 7.118761208152176 57.0602386490153 7.344720876856178 2.5394010123132595 1.9901216384001337 31.225467168908406 7.778716685175209 6.254156479433456 159.48176866349553 69.96513814223029 16.33286868765592 28.152081377427468 170.44848266581988 69.96513814223029 29.757725228468658 16.002004520482412 1.9901216384001337 31.225467168908406 7.778716685175209 6.254156479433456 
73.00017821099644 0.0 14.212135500950334 0.0 2.302859081283761 7.116635099117101 56.48182591117153 7.233983716912669 2.737988912596448 2.0214180932866057 31.223009395917053 7.836554255172245 6.252913007318135 165.43016595131232 70.96079974437707 21.68566099118902 25.107491384077843 170.47320392423728 70.96079974437707 30.10694285135851 16.826446496771673 2.0214180932866057 31.223009395917053 7.836554255172245 6.252913007318135 
74.00017821099645 0.0 14.372360112179154 0.0 2.1132266235578556 7.121385659511381 55.400036338648675 7.008154352394167 2.572737982433701 2.001689491331039 31.34490168785398 9.759753381836223 6.2090405283431345 170.53764059391995 71.97454073143108 29.87543321559467 19.939647430022323 170.2754338568982 71.97454073143108 51.64676146545981 17.10429464815046 2.001689491331039 31.34490168785398 9.759753381836223 6.2090405283431345 
75.00017821099647 0.0 14.520601387211531 0.0 2.4641685432374407 7.121444405246086 54.689760380041484 6.864741612625055 2.7391470262829 1.9713865997554108 31.50648176551074 10.492080663302852 6.248871433754637 174.32646859812817 72.95829096900096 32.10576334206679 19.239959502802023 169.92933623905478 72.95829096900096 49.74497561816099 17.324528574221105 1.9713865997554108 31.50648176551074 10.492080663302852 6.248871433754637 
76.00017821099648 0.0 14.565745714442308 0.0 2.53571001899089 7.12043374325359 54.53631100003049 6.730405662375907 2.9263056285493065 1.961620809482696 31.56357130502806 9.273772513730243 6.227124103561569 179.97412174890397 73.94888342970265 32.141448624090344 20.203616952867083 169.85517246380263 73.94888342970265 32.68111712886701 17.493195672067205 1.961620809482696 31.56357130502806 9.273772513730243 6.227124103561569 
77.0001437027294 0.0 14.638027984570872 0.0 2.4077346919197504 7.111968492008807 52.247053515414194 6.692040879260903 3.6070950315107497 1.986343182153704 31.583895538136648 9.153805771539282 6.144010094505003 182.3005434417719 74.9537339244113 32.141448624090344 21.20846744757573 169.17499275385083 74.91224674832556 25.270927819853206 17.67466557580799 1.986343182153704 31.583895538136648 9.153805771539282 6.144010094505003 
78.00017821099651 0.0 14.589065649169152 0.0 2.1038228101732774 7.091796139542073 50.4738484163731 6.703468695629345 4.289951604559415 2.1285283729363624 31.44532424754996 8.647729552590757 6.1886049108127015 184.16149964813923 75.97084381141438 32.141448624090344 22.22557733457881 169.05773932810507 75.9501002233715 18.643924241142187 17.181963084957857 2.1285283729363624 31.44532424754996 8.647729552590757 6.1886049108127015 
79.00017821099652 0.0 14.396886091093366 0.0 2.0078798899791566 7.071389418382772 49.18109122229894 6.730427928531758 4.726895520045875 2.135176451307096 31.55211699444626 8.705928316990562 6.250108416502365 185.0255150296669 76.96480686652806 32.141448624090344 23.219540389692497 168.56966702609856 76.96480686652806 16.891479970056672 16.736481134399217 2.135176451307096 31.55211699444626 8.705928316990562 6.250108416502365 
80.00016104131696 0.0 14.492512550969284 0.0 1.9476825279779193 7.0375926126978445 46.860864332346274 6.691335062229902 4.70394594989835 3.5613501529897618 31.671588685460584 10.30763134226806 6.281013074465836 185.0587463904949 77.95994505495256 32.141448624090344 24.21467857811699 168.44606073401164 77.95994505495256 18.303049817133097 16.499931164264037 3.5613501529897618 31.671588685460584 10.30763134226806 6.281013074465836 
81.00017821099655 0.0 14.585778789012062 0.0 2.0728785031708585 7.014956479004251 46.56413402736342 146.76289725987183 1.9098099925498082 880.4414412990702 31.557244174422465 833.5567007072087 6.103308113793354 185.03402513207752 78.96126803367379 31.524448353590852 24.945642947992077 168.3224544419247 78.96126803367379 39.82129427377762 16.326176329789227 880.4414412990702 31.557244174422465 833.5567007072087 6.103308113793354 
82.00017821099657 0.0 14.181675088378299 0.0 1.8466067859929887 7.01785142822758 48.39870386076424 53.78202964128728 2.1121865345744206 970.5437285741202 31.040409261706674 597.1473449226024 3.760489176304469 184.76209128948625 79.95640729922559 24.903560835538617 23.039626372464127 167.75386549832484 79.95640729922559 165.81897913983104 15.359201044498747 970.5437285741202 31.040409261706674 597.1473449226024 3.760489176304469 
83.00014576694713 0.0 13.294674415074354 0.0 1.8276863313054246 7.006836017712124 49.48873766985296 9.631759548416394 2.5243337965001125 898.9606793374544 28.83951559481245 454.28214984695563 2.849768363805217 183.79796221120822 80.96982439164128 16.28928782818034 20.27842134906638 167.33360410522928 80.96982439164128 262.5978521319696 14.863183251366614 898.9606793374544 28.83951559481245 454.28214984695563 2.849768363805217 
84.0001782109966 0.0 12.372398996220937 0.0 1.7509949638716404 6.982929405002064 50.62287369078134 7.210359034422309 2.9587177779980625 820.364019712425 26.37271885752335 407.4043353693101 3.3511226896668926 182.68550558242586 81.96457546493416 9.644669530493506 18.36161817324696 167.1358340378902 81.96457546493416 330.0450928992206 14.800595788741525 820.364019712425 26.37271885752335 407.4043353693101 3.3511226896668926 
85.00001076401415 0.0 11.735475987624705 0.0 1.78282933383575 6.978307771581827 51.38874138920157 7.303310910538801 2.820267098552196 773.0144311049312 24.834731200696197 360.5165979338846 3.939714012858267 181.9438678299043 82.93998228695534 8.410668989494525 18.79630777757587 167.23471907155974 82.93998228695534 387.49091312452265 14.7856423783598 773.0144311049312 24.834731200696197 360.5165979338846 3.939714012858267 
86.00017821099662 0.0 11.253397231018122 0.0 1.8087053500985548 6.97025627930284 51.769455915763174 7.3441401651468325 2.889986626227603 731.679359475669 23.66173249936415 306.65488877038973 4.527131005606445 181.2516725942175 83.93900055441367 8.410668989494525 19.79532604503419 167.01222774580327 83.93900055441367 425.3613772498719 14.833679730274623 731.679359475669 23.66173249936415 306.65488877038973 4.527131005606445 
87.0001340797333 0.0 10.664788716318283 0.0 1.9353478796665227 6.954601081475301 52.95244878229231 7.29242036995592 2.673017443358517 673.0540495071577 21.593651816898255 239.32682765743084 5.04899561232443 180.1639372238525 84.97676717402933 8.410668989494525 20.833092664649858 166.64140886954246 84.97676717402933 492.85058093364194 14.16116075805336 673.0540495071577 21.593651816898255 239.32682765743084 5.04899561232443 
88.00017821099665 0.0 10.253546550901476 0.0 1.9814659379978996 6.947068532042068 54.21934778093452 7.206645276972032 2.556159882743634 617.1778624535918 19.730865659765186 176.7925764181254 5.382617320312392 179.00203807823536 85.96534241307987 8.410668989494525 21.821667903700387 166.12226244277736 85.96534241307987 574.918923097282 12.74868934398926 617.1778624535918 19.730865659765186 176.7925764181254 5.382617320312392 
89.00016057852373 0.0 9.7692160500846 0.0 1.8346491002285568 6.93409580631903 55.57605751090168 7.075629061614268 2.9197119207995157 569.3259234560018 18.041270264364737 122.1069198153668 5.532392989093672 177.76597515736609 86.96268780157902 8.410668989494525 22.81901329219955 165.65255853284702 86.96268780157902 528.6987721699879 13.0808784637641 569.3259234560018 18.041270264364737 122.1069198153668 5.532392989093672 
90.00017821099668 0.0 9.396562366066112 0.0 1.809147731661481 6.933200379994001 57.188145901845544 7.07107458267667 3.6385638543256156 528.4827216181692 16.396473363804184 79.3103778214772 5.720687612853567 176.480469719662 87.95732813201516 8.410668989494525 23.813653622635684 165.8997711170209 87.95732813201516 496.57995935825596 12.701761708317775 528.4827216181692 16.396473363804184 79.3103778214772 5.720687612853567 
91.0001782109967 0.0 9.42296178027432 0.0 1.7722550574006033 6.931206667095763 58.9113490412403 7.1259208653438595 4.158556196687277 502.53592577724294 15.573230773283129 43.634877686151576 5.913691007325142 175.4668981245492 88.96781588275671 8.410668989494525 24.824141373377238 165.7267223080992 88.96781588275671 443.08510416784287 12.056955386135709 502.53592577724294 15.573230773283129 43.634877686151576 5.913691007325142 
92.00004983423818 0.0 9.725180317957497 0.0 1.6889969318920608 6.926632497605942 60.10608103753582 7.240154717688275 4.740832583799991 487.5397480754809 15.413958908214072 20.350632933499718 5.9149680024864475 174.82414540569718 89.94375738807263 8.410668989494525 25.800082878693154 165.85032860018612 89.94375738807263 379.14991167462335 12.283958711405575 487.5397480754809 15.413958908214072 20.350632933499718 5.9149680024864475 
93.00017821099672 0.0 10.003046334133996 0.0 1.6551537288479978 6.920778485863196 61.24188345419135 7.333091737632207 5.261022985562877 470.68997095532944 14.714706321664224 7.870262193063803 5.8202463674572 173.43975493432356 90.96697597477564 8.410668989494525 26.82330146539615 165.50423098234273 90.96697597477564 276.42128780200505 13.113387089401403 470.68997095532944 14.714706321664224 7.870262193063803 5.8202463674572 
94.00017821099674 0.0 10.395417507066348 0.0 1.6422506898729885 6.91406162760745 63.29875217179397 7.331949100157231 5.254973938026668 457.88797177321425 14.460284958430476 5.581518028984453 5.859808998973305 171.9812006876978 91.960586035928 8.410668989494525 27.816911526548527 165.18285462291672 91.960586035928 158.67325595801077 14.20659732197576 457.88797177321425 14.460284958430476 5.581518028984453 5.859808998973305 
95.00017821099675 0.0 10.751368969090775 0.0 1.6417868845688133 6.917833664969281 66.11495342388005 7.377201554593857 4.930843566694172 448.12834478179144 14.732764072918892 5.610124842307631 6.012641499699614 170.7698590252459 92.96285692569568 13.937793827522139 28.384448283496308 164.98508455557763 92.96285692569568 67.24657049528986 14.604612233706987 448.12834478179144 14.732764072918892 5.610124842307631 6.012641499699614 
96.00017821099676 0.0 11.114433575867531 0.0 1.63075867610298 6.9158721299808334 68.81260045963701 7.413691900224518 4.832066694530908 439.70442119961325 15.116739178713988 5.3917378261308375 6.035027011811276 169.60795987962877 93.9625600314358 66.24250561292264 24.574905044916434 164.58954442089944 93.9625600314358 13.96110118991227 14.820168470430561 439.70442119961325 15.116739178713988 5.3917378261308375 6.035027011811276 
97.00017821099678 0.0 11.42937105482473 0.0 1.6399993031724054 6.908106533086089 72.36833244508382 7.470166419270567 4.482519233946639 432.6136499731319 15.514344871245473 5.472953173549122 6.0259719918870704 168.1741268914204 94.95636375187101 75.82757556687908 20.827389629284763 164.4906593872299 94.95636375187101 3.567222524912683 14.902967246027044 432.6136499731319 15.514344871245473 5.472953173549122 6.0259719918870704 
98.0001782109968 0.0 11.71799858961139 0.0 1.6484048434400882 6.900072382637987 75.51886711574492 7.551273813203709 4.130547511553261 424.8426754260282 15.923294239596435 5.638563204259434 6.011554739428646 167.20999781314234 95.95825600534765 54.17088712573813 18.676922714501888 164.4906593872299 95.95825600534765 3.24704882086748 15.097034906391336 424.8426754260282 15.923294239596435 5.638563204259434 6.011554739428646 
99.00017821099681 0.0 12.034858177596046 0.0 1.5311396844722542 6.897910549540413 77.5392943633855 7.520429511656014 4.774271725528933 417.56170596317696 16.466988450441104 5.639159971605221 6.065917803417824 166.7650151616294 96.95180111859278 16.630691876379093 17.707780764706342 164.4906593872299 96.95180111859278 3.281553588042778 15.524670528318596 417.56170596317696 16.466988450441104 5.639159971605221 6.065917803417824 
100.00017821099682 0.0 12.194443188020902 0.0 1.6072807979064905 6.89824624148211 79.07379201178507 7.470517325498956 4.518071247824888 409.89690033190027 17.036951941714708 5.678839590133741 6.126952099003676 165.45478846550796 97.96969145720844 3.890284648407706 17.747493971840363 164.4906593872299 97.96969145720844 3.69306814619852 15.507732489990014 409.89690033190027 17.036951941714708 5.678839590133741 6.126952099003676 
101.00017821099684 0.0 12.315863772393941 0.0 1.7094701659199671 6.898515912091361 80.10580331263643 7.4850634104017315 3.722414338879642 402.4072513433933 17.572412629706733 5.836628203435149 6.001735162647967 164.76259322982114 98.9495143199837 3.5740292511879956 18.11436817755084 164.4906593872299 98.9495143199837 6.272658569420023 15.341201977644625 402.4072513433933 17.572412629706733 5.836628203435149 6.001735162647967 
102.00016924964606 0.0 12.467418468561394 0.0 1.8870829739145618 6.898515912091361 81.13485987447332 7.52577501204275 2.6464437321184815 394.1139894308721 18.02631061917594 5.407811711157219 6.039189782794949 164.07039799413434 99.9785708818206 3.5789502623763383 19.07355494428191 164.4906593872299 99.9785708818206 9.245645187180461 14.938589975330258 394.1139894308721 18.02631061917594 5.407811711157219 6.039189782794949 
103.00004030291313 0.0 12.532582601513942 0.0 1.8190691055421297 6.8987855827006115 82.15813426182639 7.588812431021708 2.2940136033091787 385.7846907872872 18.444683448811162 5.379525656496824 6.0253044280714985 163.32876024161277 100.94965683109757 3.7019068763517557 19.686842686338544 164.4906593872299 100.94965683109757 5.873323344348117 14.607376211946642 385.7846907872872 18.444683448811162 5.379525656496824 6.0253044280714985 
104.00004289622393 0.0 12.603489379575576 0.0 1.6753776968408811 6.8987855827006115 83.17191088973479 7.426329896623493 2.4637854504006453 377.33331462930903 18.987415281905733 5.366431769631331 5.9967234433535594 162.14213983757824 101.96343345900598 4.572481488002694 18.801536522077466 164.4906593872299 101.96343345900598 5.796574888000495 15.172886999930302 377.33331462930903 18.987415281905733 5.366431769631331 5.9967234433535594 
105.00017821099689 0.0 12.687036551937261 0.0 1.7355681631524877 6.899991132635053 83.99675392625181 7.273756966360354 2.608674721696698 369.08503177683025 19.514232287257602 5.536881068018102 6.046874783412323 161.07912572563066 102.95696841632522 5.455629295086483 18.380392413925524 164.4906593872299 102.95696841632522 5.554971203046012 15.498663809748685 369.08503177683025 19.514232287257602 5.536881068018102 6.046874783412323 
106.0001782109969 0.0 12.77081180650444 0.0 1.798359867836328 6.899388357667832 85.07388854319113 7.129244639412815 2.7768227352465966 359.5509681664347 20.122284359583464 5.699395130589648 6.0815300240854056 160.41165174836124 103.94996778001811 6.38450298697648 17.859630131686213 164.4906593872299 103.94996778001811 5.254121775971339 16.000392605604347 359.5509681664347 20.122284359583464 5.699395130589648 6.0815300240854056 
107.00017821099692 0.0 12.710898784402671 0.0 1.7895686290026338 6.899388357667832 86.07503133269368 7.064360290918488 3.2222007142784577 350.0666832685649 20.709282515289697 5.696664537117725 6.131646388314598 160.3374879731091 104.95111056952065 6.75699066044994 18.547011416395545 164.4906593872299 104.95111056952065 5.090419538249293 16.6830025414607 350.0666832685649 20.709282515289697 5.696664537117725 6.131646388314598 
108.00017821099694 0.0 12.728885304796849 0.0 1.7836625760652427 6.8987855827006115 87.1774910115421 7.092367856665082 3.813220744940799 339.2349299654839 21.335757964482106 5.433436033772434 6.12851855596888 160.3374879731091 105.96901358081328 6.7679639147263515 19.559409839884783 164.4906593872299 105.96901358081328 5.38785759533712 17.260890530424092 339.2349299654839 21.335757964482106 5.433436033772434 6.12851855596888 
109.00017821099695 0.0 12.679171143486986 0.0 1.8377925538147357 6.8987855827006115 88.1547500749028 7.136440314579648 4.418129732639941 328.68837331935913 21.81465589388429 5.228506989412651 6.119403391672381 160.3374879731091 106.94627264417397 6.7679639147263515 20.53666890324547 164.4906593872299 106.94627264417397 5.457096764189786 17.57087509165042 328.68837331935913 21.81465589388429 5.228506989412651 6.119403391672381 
110.00017821099696 0.0 12.61910442995072 0.0 1.646854167720036 6.8987855827006115 89.17718968979968 7.220875712966371 4.8323228621716305 317.9717434095598 22.43744201988435 5.898695563223035 6.095175923027029 160.3374879731091 107.96871225907086 6.7679639147263515 21.559108518142356 164.4906593872299 107.96871225907086 7.524164914955615 17.9427841114759 317.9717434095598 22.43744201988435 5.898695563223035 6.095175923027029 
111.00002695637396 0.0 12.581581364535795 0.0 1.695060184827982 6.898318867018642 90.07413892709091 7.2418608120244965 5.015638725980574 306.8808781880377 22.842788474013776 5.712431434858402 6.095339873409111 160.3374879731091 108.9560301438294 6.7679639147263515 22.54642640290089 164.4906593872299 108.9560301438294 5.462465110218112 18.239512779079604 306.8808781880377 22.842788474013776 5.712431434858402 6.095339873409111 
112.00017821099699 0.0 12.491658179145551 0.0 1.7770310965490237 6.897385435654704 90.89562307039 7.1790535480179996 5.045356189496702 294.14902394143144 23.428846206144556 5.570855941810366 6.090776559187761 160.3374879731091 109.95825158206308 6.7679639147263515 23.548647841134574 164.4906593872299 109.95825158206308 5.160130867756811 18.424939208873795 294.14902394143144 23.428846206144556 5.570855941810366 6.090776559187761 
113.000178210997 0.0 12.505128640511684 0.0 1.6127148331051093 6.893321053802233 90.9020287572704 6.8486296589605224 4.931955155141337 281.9976855908159 23.881715968009715 5.4829570083576185 6.032753036783062 160.3374879731091 110.96038909001491 6.7679639147263515 24.550785349086414 164.4906593872299 110.96038909001491 4.897540623925316 18.32084128181558 281.9976855908159 23.881715968009715 5.4829570083576185 6.032753036783062 
114.00016588400254 0.0 12.575646975508176 0.0 1.654385918605269 6.875449798602153 88.64493524894537 6.587574163408917 3.7182468553563677 268.649393043348 24.364690096155552 5.87330470525036 5.944733950467654 160.3374879731091 111.9548901915813 6.7679639147263515 25.545286450652803 164.4906593872299 111.9548901915813 6.707709565793076 18.6727645626999 268.649393043348 24.364690096155552 5.87330470525036 5.944733950467654 
115.00017821099703 0.0 12.608723108286133 0.0 1.8074401203542125 6.856781171323387 86.03400933408494 6.561147631685177 3.477619719364846 255.46106003897296 24.91795112102639 5.649977678936102 5.846285914008697 160.3374879731091 112.95871017541266 6.7679639147263515 26.54910643448416 164.4906593872299 112.95871017541266 4.602392132700516 18.486424385789014 255.46106003897296 24.91795112102639 5.649977678936102 5.846285914008697 
116.00003155913106 0.0 12.551310369830853 0.0 1.7556997817877846 6.846980142002034 85.13397429609735 6.625007616972237 4.171272496690701 241.80383104610206 25.305471264377456 5.650529002917862 5.822629771713286 160.3374879731091 113.95641673423825 6.731826879368663 27.421203205624323 164.4906593872299 113.95641673423825 4.260361537931298 18.16697848973558 241.80383104610206 25.305471264377456 5.650529002917862 5.822629771713286 
117.00017821099706 0.0 12.528735286776614 0.0 1.6754518173021313 6.834378818588867 83.68771300033971 6.719580251517247 4.50073968877268 227.66342503649648 25.637951733431663 5.659892581159565 5.884750563889538 160.3374879731091 114.95010892009758 6.343746543136092 27.065955497644577 164.4906593872299 114.95010892009758 3.848359073161969 17.87102995888735 227.66342503649648 25.637951733431663 5.659892581159565 5.884750563889538 
118.00017269121999 0.0 12.5686232376435 0.0 1.5623637534655082 6.824247132870797 82.51393190745577 6.752876243973089 4.555478825697937 214.11091851441353 26.187819593305626 5.973795221183569 5.960853456357318 160.3374879731091 115.952367829223 5.6430022922869965 25.632476784696177 164.4906593872299 115.952367829223 3.480632943040862 17.696365342041975 214.11091851441353 26.187819593305626 5.973795221183569 5.960853456357318 
119.00017821099709 0.0 12.590879657325969 0.0 1.571178329932294 6.803575583578902 79.74454974573597 6.819218702773178 5.009360009808269 200.3665116782823 26.523066943050697 6.52333963786773 6.061130769355875 160.3374879731091 116.97127639833529 5.237639026100749 25.242371213685065 164.4906593872299 116.97127639833529 3.2937012284588545 18.21915787194405 200.3665116782823 26.523066943050697 6.52333963786773 6.061130769355875 
120.0001782109971 0.0 12.497281577393895 0.0 1.7062567073855757 6.779773083798475 76.12666731970401 6.8739236363036404 5.456265812288416 187.45176536432868 26.864118021289645 6.472871446149681 5.995450741470623 160.3374879731091 117.96219499313537 5.196788464392057 26.09129613544945 164.4906593872299 117.96219499313537 3.0013010537881963 18.488227240477062 187.45176536432868 26.864118021289645 6.472871446149681 5.995450741470623 
121.00017821099712 0.0 12.513601295442522 0.0 1.763218473486709 6.7648381819754615 74.23850003922824 6.9854039028641735 5.481677916644884 175.24739650367596 27.05702274904428 6.519646107806367 6.026291268520211 160.3374879731091 118.96582443161303 5.196788464392057 27.094925573927114 164.4906593872299 118.96582443161303 2.832122723394347 18.683461079772986 175.24739650367596 27.05702274904428 6.519646107806367 6.026291268520211 
122.00017821099713 0.0 12.545823092699038 0.0 1.9384797969182381 6.744380213427855 70.40825379420873 7.093009238111806 5.360890512666613 163.10939817284682 27.38872076096031 7.3016651087837445 6.081882021273034 160.3374879731091 119.96836933609232 5.196788464392057 28.09747047840641 164.4906593872299 119.96836933609232 2.619290135208521 18.578605884212635 163.10939817284682 27.38872076096031 7.3016651087837445 6.081882021273034 
123.00017821099715 0.0 12.587982783558882 0.0 1.876268636770512 6.727442389591714 68.34243866226501 7.168017139338465 5.383383922274081 151.38262888325502 27.677941549116714 7.372855345527174 6.050344518217941 160.3374879731091 120.96593740027369 5.196788464392057 29.095038542587776 164.4906593872299 120.96593740027369 2.534103855278606 19.146442276055367 151.38262888325502 27.677941549116714 7.372855345527174 6.050344518217941 
124.00017821099716 0.0 12.545082182551749 0.0 1.8423609172762785 6.701306311401441 64.30962044514762 7.222603932974678 5.5761048581983355 140.1727050889091 28.038781085108685 7.213102834396069 6.097891578846176 160.3374879731091 121.99776382162769 5.196788464392057 30.12686496394177 164.4906593872299 121.99776382162769 2.378596692974535 19.365195699333945 140.1727050889091 28.038781085108685 7.213102834396069 6.097891578846176 
125.00017821099718 0.0 12.627037201985145 0.0 1.7036997380651226 6.683571115486613 61.83266216147984 7.24097846228161 5.488317815501859 129.19217410497245 28.253679095760884 7.413027617863969 6.109976677347541 160.3374879731091 122.95405415800877 4.852034569808214 29.5370092792198 164.4906593872299 122.95405415800877 2.1931703404726357 19.269279738463357 129.19217410497245 28.253679095760884 7.413027617863969 6.109976677347541 
126.00017821099719 0.0 12.655920697557521 0.0 1.6926917520529328 6.660838106355376 58.202726785301024 7.262742212337244 5.456798229568486 118.44965607198499 28.44164823570572 7.752747598141423 6.052244158932734 160.3374879731091 123.94745022107124 4.2865652189034975 27.994398641002107 164.5153806456473 123.94745022107124 2.0834347975637884 19.126915844787895 118.44965607198499 28.44164823570572 7.752747598141423 6.052244158932734 
127.0001782109972 0.0 12.736618826924001 0.0 1.763993495904461 6.642188462709432 54.05068755534958 7.312258099322443 5.712974654222764 108.73476178873133 28.826700655472813 7.3152773040783075 5.927696028530295 160.3374879731091 124.95146570021764 3.7977078445729693 26.80599542355793 164.91092078032545 124.95146570021764 5.134995881841359 18.919118558798882 108.73476178873133 28.826700655472813 7.3152773040783075 5.927696028530295 
128.0001782109972 0.0 12.734267463511246 0.0 1.8322227617122842 6.6204636066460765 51.1167297217616 7.314198562672207 5.241766323276255 98.77527203638239 28.881063355965203 6.933325157119857 5.925974152263185 160.3374879731091 125.95388416669499 3.452953949989126 26.262267868932213 165.7267223080992 125.95388416669499 10.949199929111867 17.94415050815191 98.77527203638239 28.881063355965203 6.933325157119857 5.925974152263185 
129.00017821099715 0.0 12.695976309269989 0.0 1.6561725047937266 6.593384281479255 47.77185894190983 7.228953138060614 4.883343091191877 89.8241181853927 28.954067107062535 6.511731856079951 5.847927473297799 160.3374879731091 126.93755850536911 3.376341973414939 26.902354202916772 167.03694900422065 126.93755850536911 16.57137893285623 16.165469803707957 89.8241181853927 28.954067107062535 6.511731856079951 5.847927473297799 
130.0001782109971 0.0 12.664599274529754 0.0 1.6432645783002247 6.567152848147712 44.040861034805054 6.941795693342131 4.492854058515723 80.9166117016874 29.268265746240132 6.26802699113907 5.919676412614123 160.3374879731091 127.96114918027403 4.274301807663011 27.438255857252752 168.64383080135073 127.96114918027403 22.635369176406684 15.334259538768894 80.9166117016874 29.268265746240132 6.26802699113907 5.919676412614123 
131.00017821099703 0.0 12.763267213945388 0.0 1.6523507409963127 6.539892501655651 39.74997047798813 6.6945224635066385 3.3463260768113554 72.88670113818488 29.50135566097199 5.774969497480489 5.953793986989483 160.3374879731091 128.95213499393688 10.158480488056947 25.353208345151156 169.92933623905478 128.95213499393688 31.40176923134435 15.185992699580323 72.88670113818488 29.50135566097199 5.774969497480489 5.953793986989483 
132.00000994067037 0.0 12.883701334972566 0.0 1.7651698534719436 6.524761290654775 37.435987159305206 6.663183326732228 3.054026739998847 65.31248216260987 29.55235401395122 5.554745682138914 6.022184723903024 160.3374879731091 129.96422455446393 17.72724258098302 22.40862600681187 171.26428419359362 129.96422455446393 20.34892233870053 15.71656565164096 65.31248216260987 29.55235401395122 5.554745682138914 6.022184723903024 
133.00000600313072 0.0 12.946577857698038 0.0 1.813679950106149 6.509520146514294 34.846717567363015 6.728705851079605 3.870322151902379 58.406725281508194 29.774883598642468 5.8227105667588654 6.027977804404592 160.3374879731091 130.9442224914754 24.46557623111156 19.866069651415668 172.97005102439323 130.9442224914754 18.838181401401226 16.263632418142446 58.406725281508194 29.774883598642468 5.8227105667588654 6.027977804404592 
134.00017821099686 0.0 12.946742780676393 0.0 1.673114517607292 6.496232241139951 32.852083515374325 6.706133893960181 4.394016001939794 51.53886565536 30.083128427164006 5.980033500535091 5.944113466034976 160.3374879731091 131.96629986805826 27.05176766725244 19.536180767884353 174.40388401260162 131.96629986805826 16.162178055652817 16.56619580354055 51.53886565536 30.083128427164006 5.980033500535091 5.944113466034976 
135.0001782109968 0.0 12.96596674461326 0.0 1.592902885273555 6.47856329018425 29.61288243074261 6.594180737919486 4.407371677380516 45.36672526408788 30.15265593433572 5.903501259957341 6.0227930484102865 160.3374879731091 132.9566621066398 27.099220721126585 20.501736286096822 176.25797839390555 132.9566621066398 14.758147572187681 16.85666877411936 45.36672526408788 30.15265593433572 5.903501259957341 6.0227930484102865 
