#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:18+0000 #
#####################################################################
# seed = 156.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0001066595075 0.0 13.368921667167134 0.0 2.071806014846963 6.852748184132073 35.76897016520283 7.274619530016177 4.381708932515419 1.5843278941768848 29.45402318112974 7.427630841455936 6.232846338555964 125.58894994833194 65.60910197335927 11.673216180618875 30.23383425991341 134.92024295277906 65.60910197335927 15.273680055270914 14.740914003927191 1.5843278941768848 29.45402318112974 7.427630841455936 6.232846338555964 
68.00010665950751 0.0 13.442340259947569 0.0 1.8883796722203479 6.846621059959756 35.70967110814091 7.309041833223948 4.62639791533034 1.5749283768840272 29.458894453132594 6.715766146252193 6.1911513074228175 123.26984953263332 66.6158505443947 12.114722293069004 25.56655141816134 134.92024295277906 66.6158505443947 11.227143492911443 15.525160172331137 1.5749283768840272 29.458894453132594 6.715766146252193 6.1911513074228175 
69.00010665950752 0.0 13.509482095419648 0.0 1.6269051414080622 6.842999807580479 35.99871110145525 7.2803688757182625 5.29708357428133 1.5946846300203665 29.405594882004593 6.456339267148886 6.140809633865871 122.76532351625416 67.63237572174168 12.67640166689609 19.364634265630734 134.92024295277906 67.63237572174168 11.152950981960219 16.208460214734483 1.5946846300203665 29.405594882004593 6.456339267148886 6.140809633865871 
70.00002116299078 0.0 13.512589702026931 0.0 1.8041557771267345 6.835912696392557 35.65391586753081 7.142648848506443 5.94421905888787 1.677986794304451 29.646107691715784 7.101302965361597 6.114156942654833 121.65860706642341 68.62982484129864 12.869723869980762 17.87759625769495 134.92024295277906 68.62982484129864 11.74971763735779 16.25537756955642 1.677986794304451 29.646107691715784 7.101302965361597 6.114156942654833 
71.00007661888296 0.0 13.548785277128124 0.0 1.8624485310179688 6.821657882683345 34.907404732973895 6.743690958716884 4.627420073535327 1.6934364528553014 29.527060475007794 6.830687070993144 5.893151003331668 119.69005843867373 69.63221346769616 12.901073416426925 18.477095079634182 134.92024295277906 69.63221346769616 12.312254321930228 15.951297781504687 1.6934364528553014 29.527060475007794 6.830687070993144 5.893151003331668 
72.00008290134305 0.0 13.359971881416417 0.0 1.872320561562061 6.80342175665884 34.59125003994053 6.377263629932049 2.589786122093348 1.6829847563409446 29.457304688320985 6.050708549382922 5.956439357738737 119.1022593588101 70.63215055027845 12.901073416426925 19.47703216221647 134.92024295277906 70.63215055027845 13.83708076918278 15.950922935534166 1.6829847563409446 29.457304688320985 6.050708549382922 5.956439357738737 
73.00010665950758 0.0 13.429766699186052 0.0 1.8841427940952475 6.778789150834408 33.648207733849794 6.15564246967646 2.5838995948949783 1.6634493077983583 29.373935299443726 5.369719428617607 6.051285238590358 120.8817266290203 71.61103544382291 12.901073416426925 20.45591705576093 134.92024295277906 71.61103544382291 16.06193299756599 16.01252304326438 1.6634493077983583 29.373935299443726 5.369719428617607 6.051285238590358 
74.0001066595076 0.0 13.495980682131227 0.0 1.9081468266700734 6.745968587468432 32.455983858008295 6.028222859799856 3.2164937482746154 1.6278067393819764 29.27550496864441 5.325792563438206 6.099523146099915 122.6949128923462 72.62440392360186 12.901073416426925 21.46928553553988 134.92024295277906 72.62440392360186 19.689846894426516 15.974931247174302 1.6278067393819764 29.27550496864441 5.325792563438206 6.099523146099915 
75.00010665950761 0.0 13.468858163053856 0.0 1.7705584017696498 6.703888011229514 30.45431050993366 5.986956941769066 3.9421085375096654 1.5806789840309516 29.429599366553248 6.018356961739263 6.211147627054813 125.3419617327671 73.6026639238086 12.992706314833192 22.36491306417442 134.92024295277906 73.6026639238086 20.849873077356357 16.095280398247606 1.5806789840309516 29.429599366553248 6.018356961739263 6.211147627054813 
76.00010665950762 0.0 13.563770990379684 0.0 1.8226685267551115 6.656144964615101 28.1902742197352 6.0749916519839395 4.69552172444103 1.553097539170796 29.470528847280534 5.73038508427588 6.19355442902197 126.97357720066044 74.62447797255598 14.670293224117161 21.87391724875353 134.92024295277906 74.62447797255598 20.8365865412248 16.932282271173563 1.553097539170796 29.470528847280534 5.73038508427588 6.19355442902197 
77.00010665950764 0.0 13.573225641007452 0.0 1.8428495462381584 6.606306241450977 25.320382131031085 6.162392985621863 5.2654450794886705 1.515895788498503 29.746093156424386 5.617581371878226 6.137546981246696 130.43368609668065 75.63354458364519 16.975213053259424 20.80445938260315 134.92024295277906 75.63354458364519 18.620729822049864 16.857748122585484 1.515895788498503 29.746093156424386 5.617581371878226 6.137546981246696 
78.00010665950765 0.0 13.661211010992535 0.0 1.6722870987063931 6.555899867426754 23.430757870002154 6.271810182102518 5.769533798616576 1.5513766912704523 29.796843655921084 5.448708999392988 6.059336265077214 132.21776942229286 76.62519725397438 19.336522358344002 19.666736823956004 134.92024295277906 76.62519725397438 18.388765721386953 16.696934193183836 1.5513766912704523 29.796843655921084 5.448708999392988 6.059336265077214 
79.00010665950767 0.0 13.693937501148818 0.0 1.5516818559014525 6.522358291459981 22.46072063181297 6.384521998124925 6.24927948677002 1.5479503119273925 30.007362343991307 5.458085714487369 6.101476157453308 133.33712183763168 77.6211300940087 19.935660540231133 20.122380426787384 134.92024295277906 77.6211300940087 17.51702623085931 16.740420500425117 1.5479503119273925 30.007362343991307 5.458085714487369 6.101476157453308 
80.00010665950768 0.0 13.704390948597563 0.0 1.604589262350613 6.492908619780466 22.031904811152728 6.509737144162083 6.537620188622795 1.5666517259480275 30.14429563680636 5.4231324552779 6.09814527325648 134.37223948984342 78.61415314215233 19.949757909216714 21.102690786996828 134.92024295277906 78.61415314215233 16.619584498418245 17.029671430472273 1.5666517259480275 30.14429563680636 5.4231324552779 6.09814527325648 
81.0001066595077 0.0 13.570549985046911 0.0 1.8732254446882282 6.472872555971646 23.00403209153129 107.96864381846468 3.5210023812593945 846.5248036462534 30.308505417986343 848.1109304512341 6.169231749523256 134.85935367911955 79.61737774110836 19.949757909216714 22.105915385952848 134.92024295277906 79.61737774110836 15.574454482437737 17.101497873457323 846.5248036462534 30.308505417986343 848.1109304512341 6.169231749523256 
82.00010665950771 0.0 13.514890595505822 0.0 1.7487732967469096 6.487628026041129 24.334527222975165 36.1079340424858 3.847992188967249 986.8751903700993 30.259454715285866 803.771268017528 5.059926673801928 134.92024295277906 80.63346814915211 18.547906353806706 22.13435388735796 134.92024295277906 80.63346814915211 86.20996905514652 16.306871111692114 986.8751903700993 30.259454715285866 803.771268017528 5.059926673801928 
83.00010665950772 0.0 13.440190335244614 0.0 1.920111567118472 6.494519269192879 25.783752844667394 7.777260495944394 4.350280662080053 974.0471825440644 29.979556375260103 532.4400170329211 3.07272076291798 134.92024295277906 81.64006209004016 14.0795045209373 19.992807375835323 134.92024295277906 81.64006209004016 203.87490408324376 15.726961820980437 974.0471825440644 29.979556375260103 532.4400170329211 3.07272076291798 
84.00010665950774 0.0 12.964933828064618 0.0 2.143268134754912 6.4848828927549915 26.470319691681418 6.680201549236048 4.642045328754172 930.7540437499631 28.842880997707564 462.8127458088913 3.069964687720495 134.92024295277906 82.60652330404588 9.335027606668772 17.529667752344913 134.92024295277906 82.60652330404588 286.02376514778257 16.139942531890828 930.7540437499631 28.842880997707564 462.8127458088913 3.069964687720495 
85.00010665950775 0.0 12.207920021837925 0.0 2.143552888699845 6.485051338659293 27.351364335151743 6.481709997778361 4.8751298395663865 864.3661653585917 26.788400256754578 418.4628683538226 3.5300351615569685 134.92024295277906 83.62198730593539 11.362508272748004 18.55854703414242 134.92024295277906 83.62198730593539 375.23350243688094 16.190800945256633 864.3661653585917 26.788400256754578 418.4628683538226 3.5300351615569685 
86.00010665950776 0.0 11.69389835335485 0.0 2.0981604682928494 6.4829309571265865 27.858356992344227 6.586749552945594 4.78126094665326 811.7398932563013 24.860996218190593 367.5482160568063 4.038582456966303 134.92024295277906 84.60522889892562 15.191658127053653 20.73758474072318 134.92024295277906 84.60522889892562 532.7651982448642 14.397237640860181 811.7398932563013 24.860996218190593 367.5482160568063 4.038582456966303 
87.00010665950778 0.0 10.948310704765976 0.0 2.194212694098264 6.486081924849163 28.497526836822598 6.702140155634983 4.330003242666635 741.4511095814304 22.60488693172646 306.24756651445944 4.596596600478586 134.92024295277906 85.62754328930211 17.43752001095525 22.472623518240493 134.92024295277906 85.62754328930211 611.3727249458193 13.416504582197012 741.4511095814304 22.60488693172646 306.24756651445944 4.596596600478586 
88.0001066595078 0.0 10.526789103508849 0.0 2.258602464563288 6.489172446394893 29.82028538962097 6.733405353550097 4.289432588309083 681.4975701319592 20.76937580454731 235.7018526987692 5.088485930475491 134.92024295277906 86.61730008651105 17.641689273128122 23.52717344155313 134.92024295277906 86.61730008651105 645.4931469301584 12.761100700300942 681.4975701319592 20.76937580454731 235.7018526987692 5.088485930475491 
89.00010665950781 0.0 10.253620701503115 0.0 2.319492660265789 6.4775131146471185 29.5928846655382 6.809452143886135 4.60775932598333 637.4840185783771 19.482770597603775 170.51984917825675 5.572695953393925 134.92024295277906 87.61977776786476 17.641689273128122 24.529651122906856 134.92024295277906 87.61977776786476 755.4101362823072 10.644062162757661 637.4840185783771 19.482770597603775 170.51984917825675 5.572695953393925 
90.00010665950782 0.0 9.936901168855867 0.0 2.3693407268218736 6.470551314245664 29.372092579271154 6.937150098505564 4.710155817403663 589.9701997052647 17.808577342775497 114.59709584459682 5.8561217706954265 134.92024295277906 88.62813195000761 17.641689273128122 25.538005305049694 134.92024295277906 88.62813195000761 656.3561860695069 11.24580708256452 589.9701997052647 17.808577342775497 114.59709584459682 5.8561217706954265 
91.00010665950784 0.0 10.012937435581767 0.0 2.397258686004895 6.4618359351353805 29.35280661534473 7.050456801221313 4.785852153869172 563.6880607485549 17.17768353031293 69.51161768822128 5.9110635580201185 134.92024295277906 89.627543524551 17.641689273128122 26.537416879593092 134.92024295277906 89.627543524551 539.6396847616995 11.632689825343425 563.6880607485549 17.17768353031293 69.51161768822128 5.9110635580201185 
92.00010665950785 0.0 10.265832625080712 0.0 2.263801113390475 6.461538097764546 29.336171551154287 7.197838253608436 4.631580168886523 538.6327308170239 16.384097712511227 39.257643180171755 5.893048866829633 134.92024295277906 90.63473594773718 17.641689273128122 27.544609302779275 134.92024295277906 90.63473594773718 465.6952990439069 11.669485437179153 538.6327308170239 16.384097712511227 39.257643180171755 5.893048866829633 
93.00010665950786 0.0 10.391261340651997 0.0 1.9787387956028768 6.474826849519929 30.347095856662595 7.222993228397193 4.392343130450598 510.4270036739433 15.03173194258066 19.729457155671973 5.905493749460656 134.92024295277906 91.62738670663529 17.641689273128122 28.537260061677372 134.92024295277906 91.62738670663529 366.6565799709927 11.947555793742358 510.4270036739433 15.03173194258066 19.729457155671973 5.905493749460656 
94.00010665950788 0.0 10.79819959265938 0.0 2.1454407260073225 6.482281960514602 31.86197457813946 7.187359854740242 3.6213640096404207 492.10647123401964 14.481848693055323 10.104531519050356 5.9756658982246655 134.92024295277906 92.63088415868448 17.641689273128122 29.540757513726568 134.92024295277906 92.63088415868448 252.47814955044402 11.990798319530391 492.10647123401964 14.481848693055323 10.104531519050356 5.9756658982246655 
95.00010665950789 0.0 11.260293149547511 0.0 2.383247009234498 6.48217812023975 32.71911880616303 7.183450578572321 2.8191047596027 482.800081961771 14.474417498738925 8.939271481650202 6.0448785117158375 134.92024295277906 93.6178018685594 17.641689273128122 30.52767522360148 134.92024295277906 93.6178018685594 142.72652287804144 12.790149181451511 482.800081961771 14.474417498738925 8.939271481650202 6.0448785117158375 
96.0001066595079 0.0 11.799631587509339 0.0 2.6335596922600044 6.4797678151740765 33.94009784946662 7.23299639175311 3.1004357969891223 474.25837475560485 14.90418887899097 8.691616987914797 6.204306832482785 134.92024295277906 94.62875929943965 17.641689273128122 31.53863265448174 134.92024295277906 94.62875929943965 66.35869163950936 12.783069307400405 474.25837475560485 14.90418887899097 8.691616987914797 6.204306832482785 
97.00010665950792 0.0 12.245877359127086 0.0 2.4202895823812836 6.481536580177618 34.953027162609295 7.222005445108301 3.9348907762383205 467.19489270532335 15.461037937500446 7.98043919320778 6.30277782328256 134.92024295277906 95.59412302623942 17.641689273128122 32.5039963812815 134.92024295277906 95.59412302623942 26.943277149635982 12.850767140810067 467.19489270532335 15.461037937500446 7.98043919320778 6.30277782328256 
98.00010665950794 0.0 12.63935331425543 0.0 2.106521977003504 6.48946344078829 36.33756006824234 7.2341180231709 4.407981224463632 459.93933353072714 15.820456076893512 8.164472997641736 6.200452112579456 134.92024295277906 96.6239721101113 17.48924643452981 33.107514783067145 134.92024295277906 96.6239721101113 21.07209955038285 13.249406253255644 459.93933353072714 15.820456076893512 8.164472997641736 6.200452112579456 
99.00010665950795 0.0 13.02403825933719 0.0 2.068142594338003 6.494944766445409 37.76467739241922 7.218167774618442 4.626169816518205 452.63156481822165 16.438285345641123 8.313129696217047 6.043437353554044 134.92024295277906 97.62731863337088 15.398601790895851 28.264040523429735 134.92024295277906 97.62731863337088 16.503730066650757 13.971640164040044 452.63156481822165 16.438285345641123 8.313129696217047 6.043437353554044 
100.00010665950796 0.0 13.315856263709373 0.0 2.1265161149273046 6.496214554808868 38.686351608601306 7.2871826132353315 4.554553895217432 445.1864107957636 16.894020824227127 8.404491549478331 6.012159938969245 134.92024295277906 98.59283208705334 12.763518437982214 21.860123615335773 134.92024295277906 98.59283208705334 25.25754141509076 14.544232326416127 445.1864107957636 16.894020824227127 8.404491549478331 6.012159938969245 
101.00010665950798 0.0 13.665431107184178 0.0 2.2321343449498237 6.501129681074961 39.42897781149059 7.330822950571434 4.444807346916703 436.68251943631157 17.570011523747215 9.256696347124414 5.924697400301986 134.92024295277906 99.63018602898727 10.527690138540338 16.644627553338186 134.92024295277906 99.63018602898727 17.566690987993432 15.248643228469314 436.68251943631157 17.570011523747215 9.256696347124414 5.924697400301986 
102.00010665950799 0.0 13.934894254078085 0.0 2.341634815311627 6.505073568812955 40.481944034852035 7.328354855858865 4.189766226006803 428.1528200484484 18.13974852186339 8.00974257374157 5.867451128144536 134.92024295277906 100.63787875807706 10.382506482732424 17.246291061393475 134.92024295277906 100.63787875807706 19.293485367612828 15.839625539847395 428.1528200484484 18.13974852186339 8.00974257374157 5.867451128144536 
103.000106659508 0.0 14.128377916081442 0.0 2.215499855288251 6.510799495096835 41.32891828092061 7.316923979284639 3.8986156165845913 419.9441199442416 18.71662181370193 8.856451090423425 5.883140379697206 134.92024295277906 101.62985806574513 10.382506482732424 18.238270369061528 134.92024295277906 101.62985806574513 26.49276043737123 16.063558586106538 419.9441199442416 18.71662181370193 8.856451090423425 5.883140379697206 
104.00009013275829 0.0 14.291111057593282 0.0 2.162180940364565 6.520414408555651 43.12535791074785 7.35155628452919 3.8223175927944864 410.385651351972 19.240443197182664 8.124231000017218 5.9542779903782135 134.92024295277906 102.64736426153735 10.382506482732424 19.25577656485376 134.92024295277906 102.64736426153735 27.086082693594157 15.662053029033606 410.385651351972 19.240443197182664 8.124231000017218 5.9542779903782135 
105.00010665950803 0.0 14.401413518701299 0.0 2.2209465243157474 6.525213232935899 44.25700594986542 7.388176422271271 3.713828516288029 400.71275142592157 19.796595674902658 8.497280704751615 6.061267618620187 134.92024295277906 103.63737326720619 10.382506482732424 20.24578557052259 134.92024295277906 103.63737326720619 25.631983420895764 15.853535889872083 400.71275142592157 19.796595674902658 8.497280704751615 6.061267618620187 
106.00010665950805 0.0 14.579416016039938 0.0 2.0391577770734406 6.523047276487944 45.28840147234093 13.11122033004766 3.5899810841578708 390.01271452725996 20.449375321996943 7.114834506799231 6.119535408846616 134.92024295277906 104.63393913204662 11.100729018953425 20.85165674957259 134.92024295277906 104.63393913204662 25.323186169358593 16.77096358378292 390.01271452725996 20.449375321996943 7.114834506799231 6.119535408846616 
107.00003369997285 0.0 14.62386700760039 0.0 1.922304447291186 6.525462856380406 46.05605177537215 11.259928671962035 3.712903312473144 378.9190954417168 20.98210343977377 6.988779534357862 6.136513686137373 134.92024295277906 105.60719171053506 14.273536266874762 20.098983353470288 134.92024295277906 105.60719171053506 24.869859140108485 17.597013139945602 378.9190954417168 20.98210343977377 6.988779534357862 6.136513686137373 
108.00005016967015 0.0 14.70707695986562 0.0 1.9688327101589786 6.525859554685484 46.354629746431 7.452054903217367 4.222298842360086 367.4439721372015 21.553374226871075 7.548752904092922 6.212766157593719 134.92024295277906 106.65011077763654 16.988575304897005 19.664990641319996 134.92024295277906 106.65011077763654 28.45470024563996 18.404727584920906 367.4439721372015 21.553374226871075 7.548752904092922 6.212766157593719 
109.00010665950809 0.0 14.819056103857482 0.0 2.1407179395567617 6.54052954967727 47.981461235034295 7.459521099984129 4.335318849130315 355.9073973206641 22.080306719411354 8.030834172545527 6.3028997602228625 134.92024295277906 107.62306402578923 18.20402882773254 19.976768267365788 134.92024295277906 107.62306402578923 28.281439565255635 19.36720837582036 355.9073973206641 22.080306719411354 8.030834172545527 6.3028997602228625 
110.0001066595081 0.0 14.853602190075732 0.0 2.2394704071006486 6.5564176500299 49.4481710466065 7.483735613672294 4.613293967583041 343.92932676680954 22.59663446756499 8.775222097399405 6.317902783236214 134.92024295277906 108.60612999251592 18.27506182582033 20.921194100332972 134.92024295277906 108.60612999251592 22.264643151638065 20.23216038819425 343.92932676680954 22.59663446756499 8.775222097399405 6.317902783236214 
111.00010665950812 0.0 14.842230689813157 0.0 2.289839139886643 6.575422598296605 50.70217890477107 7.469735272022105 4.768611846128669 330.8519613821696 23.231976103143545 8.303785662317443 6.143631836574342 134.92024295277906 109.62352554455472 18.27506182582033 21.938589652371785 134.92024295277906 109.62352554455472 15.79258132481923 20.63315322438174 330.8519613821696 23.231976103143545 8.303785662317443 6.143631836574342 
112.00010665950813 0.0 14.886534422366799 0.0 2.4113336703526036 6.574777478694876 52.36673622417727 7.401281373662963 4.899885774146958 318.5785675555221 23.794865320056132 8.553162709216553 6.133823241599413 134.92024295277906 110.61415127656744 18.27506182582033 22.929215384384495 134.92024295277906 110.61415127656744 32.60585261339905 20.271376496954066 318.5785675555221 23.794865320056132 8.553162709216553 6.133823241599413 
113.00010665950815 0.0 14.897330720809293 0.0 2.4043809015581226 6.580046111920275 53.84499489046717 7.278247309168932 4.6949740510856675 305.37762925716805 24.26997793453201 6.746541145617405 6.015213624502181 134.92024295277906 111.63665750790922 18.27506182582033 23.951721615726274 134.92024295277906 111.63665750790922 13.781790356878222 20.16949183735244 305.37762925716805 24.26997793453201 6.746541145617405 6.015213624502181 
114.00010665950816 0.0 14.940431753409033 0.0 2.2243109840734094 6.5860376553703865 55.0194943800858 7.161803445765998 3.272123850378092 292.26418580827647 24.752615598812426 7.157507054862317 5.94246158774304 134.92024295277906 112.6243646973481 18.27506182582033 24.939428805165157 134.92024295277906 112.6243646973481 16.543524388014003 19.558921458928268 292.26418580827647 24.752615598812426 7.157507054862317 5.94246158774304 
115.00010665950818 0.0 14.86940529559839 0.0 2.0537284333918855 6.5898737762128095 56.313523683483744 7.15896068768769 3.4293726677359997 278.67984402199585 25.151900427574912 7.0271936402648585 6.048259367925451 134.92024295277906 113.61434043228846 18.27506182582033 25.929404540105523 134.92024295277906 113.61434043228846 14.093470870881315 19.216651551414532 278.67984402199585 25.151900427574912 7.0271936402648585 6.048259367925451 
116.00010665950819 0.0 14.947717166967902 0.0 2.093863232974904 6.594808354194886 58.38054378275818 7.168274155321916 4.159954467471449 264.91710088865216 25.638731856596493 7.754271067118238 6.238542377759417 134.92024295277906 114.60518722361869 18.27506182582033 26.920251331435743 134.92024295277906 114.60518722361869 31.813050072783252 19.22491941151723 264.91710088865216 25.638731856596493 7.754271067118238 6.238542377759417 
117.0001066595082 0.0 15.011206464304404 0.0 2.089291998092318 6.6003062751399915 60.078474663802595 7.189632823815965 4.814199175636397 250.45245173467535 26.124265526981297 8.134447052334089 6.402704738565564 134.92024295277906 115.60808434711998 18.27506182582033 27.92314845493704 134.92024295277906 115.60808434711998 16.559425748668183 19.052793133043124 250.45245173467535 26.124265526981297 8.134447052334089 6.402704738565564 
118.00010665950822 0.0 15.088163657450773 0.0 2.2028945200875847 6.604262891422026 61.634444663538346 7.223820883499209 5.3722731365077845 236.37650315538497 26.614621841531232 7.827856060999198 6.344771248621597 134.92024295277906 116.62192788434955 18.27506182582033 28.9369919921666 134.92024295277906 116.62192788434955 8.480872350829102 18.248994882137293 236.37650315538497 26.614621841531232 7.827856060999198 6.344771248621597 
119.00010665950823 0.0 15.043116699458782 0.0 2.115014280321476 6.60647926310405 63.0497989531834 7.3135550871184325 5.479020199341042 222.99476196868903 26.997020229675663 8.00501762639084 6.161535715787232 134.92024295277906 117.61778204195953 18.27506182582033 29.93284614977658 134.92024295277906 117.61778204195953 8.110754595770153 17.61474031843707 222.99476196868903 26.997020229675663 8.00501762639084 6.161535715787232 
120.00010665950825 0.0 14.992659676486584 0.0 2.1157761007731626 6.61169576557698 63.31320976756535 7.233897593386311 5.090553026385404 208.98365105026025 27.506935523883627 7.4299389570886 6.151587374205575 134.92024295277906 118.62633876963305 18.27506182582033 30.941402877450116 134.92024295277906 118.62633876963305 10.561784710753216 17.36994784792865 208.98365105026025 27.506935523883627 7.4299389570886 6.151587374205575 
121.00010665950826 0.0 14.949817387527856 0.0 2.1428231658119667 6.6156757848937975 63.0979986175987 7.077905345297909 4.792164738205887 195.5739814359774 27.94810992815001 8.087621038278384 6.207987694248243 134.92024295277906 119.62689630332008 18.27506182582033 31.941960411137142 134.92024295277906 119.62689630332008 24.222020939865672 16.184254616035894 195.5739814359774 27.94810992815001 8.087621038278384 6.207987694248243 
122.00005298175623 0.0 14.94124013060508 0.0 2.3350551615191772 6.6181399779123335 62.096760410649985 6.974923243690749 4.1381992892867885 182.40466989261387 28.374965138941104 9.348907976825538 6.3786487857326355 134.92024295277906 120.61196142241099 17.844919001828316 32.927025530228036 134.92024295277906 120.61196142241099 47.403517923748275 13.650386219824448 182.40466989261387 28.374965138941104 9.348907976825538 6.3786487857326355 
123.00010665950829 0.0 14.95877262573421 0.0 2.247779172706061 6.621724933781244 61.20605174580878 6.888473890775744 3.601125831412404 169.96459503116603 28.601519690938634 9.210369611132975 6.4355648520469115 134.92024295277906 121.61094344397925 15.988188383955132 33.724056130674654 134.92024295277906 121.61094344397925 22.3082761498063 13.26903797430636 169.96459503116603 28.601519690938634 9.210369611132975 6.4355648520469115 
124.0001066595083 0.0 14.982997922643202 0.0 2.020051193674316 6.6259451579287445 59.211854893907585 6.950985571516019 3.784523431359107 156.73848916825204 28.929857814498032 8.336175990576367 6.258637846441733 134.92024295277906 122.60948201522156 13.051494147286666 30.93600555588592 134.92024295277906 122.60948201522156 12.988702903811065 13.632715670512395 156.73848916825204 28.929857814498032 8.336175990576367 6.258637846441733 
125.00010665950832 0.0 14.932027189158022 0.0 2.3010482431819628 6.622978091792455 55.01374885370025 7.045471108796067 4.179257050566125 144.38306297082775 29.148854576714587 9.18795007938148 6.204962445541857 134.92024295277906 123.61929709697966 11.310573547683749 26.986121485490738 134.92024295277906 123.61929709697966 14.618995955293952 14.416650829733914 144.38306297082775 29.148854576714587 9.18795007938148 6.204962445541857 
126.00010665950833 0.0 14.885606513495592 0.0 2.516703884894743 6.622423947003837 50.12581011992791 7.12636863320032 4.726224388918866 133.4960200931224 29.378132094961558 8.58722089134162 6.056201650655355 134.92024295277906 124.61394009746655 10.436687973951441 22.84012965006683 134.92024295277906 124.61394009746655 9.559957990636327 15.277561497563632 133.4960200931224 29.378132094961558 8.58722089134162 6.056201650655355 
127.00010665950835 0.0 14.808948479622183 0.0 2.1800545185968745 6.624982080228521 47.35625558751925 7.083864633022031 5.330184949810144 122.55356355283692 29.716609925962498 8.319740689514086 6.017325465992795 134.92024295277906 125.60962062734252 9.80277241464857 18.96678831879913 134.92024295277906 125.60962062734252 12.836270796805547 16.15023434431922 122.55356355283692 29.716609925962498 8.319740689514086 6.017325465992795 
128.00010665950836 0.0 14.798985610922125 0.0 1.995000230931655 6.631717497245565 44.846897997786556 6.908623272750344 5.265360103377248 112.287376012446 30.02176290107817 10.987482059120266 6.106316503128245 134.92024295277906 126.63238484352641 9.839951375610402 18.367159303107282 134.92024295277906 126.63238484352641 75.54327891485026 16.121720111229628 112.287376012446 30.02176290107817 10.987482059120266 6.106316503128245 
129.0001066595083 0.0 14.798360744568834 0.0 2.4456355852014364 6.635993539860448 42.026801597215844 6.73114571742832 3.894289518697856 102.41778297273828 30.354411684941887 9.421539554818102 6.153301308114658 134.92024295277906 127.62742623836724 10.03421017344808 18.91124365342292 134.92024295277906 127.62742623836724 62.52461115683565 16.949655349612378 102.41778297273828 30.354411684941887 9.421539554818102 6.153301308114658 
130.00010665950825 0.0 14.8135345010653 0.0 2.4244818795250698 6.632743170500735 40.50010545256229 6.597085998066816 2.9343230050091273 93.49222062735122 30.56541710825847 8.669368713775254 6.227963147333588 134.92024295277906 128.61404621574596 12.100885705797111 19.47491181262975 134.92024295277906 128.61404621574596 24.369616391813462 17.99956463958137 93.49222062735122 30.56541710825847 8.669368713775254 6.227963147333588 
131.0001066595082 0.0 14.85345260804837 0.0 2.2560707289966415 6.612818381055604 38.869710641901655 6.562942582195865 3.400022518189222 84.3906595611318 30.785544349730486 8.705445138382377 6.181696564703782 134.92024295277906 129.62716572144163 14.5740217363208 19.9965530224087 134.92024295277906 129.62716572144163 25.23920862453061 18.51841747767585 84.3906595611318 30.785544349730486 8.705445138382377 6.181696564703782 
132.00010665950813 0.0 14.944290108133615 0.0 2.2022719849763286 6.597991642828782 36.22037383824537 6.604204568263665 4.196467668752739 76.48965384732504 30.838468554081544 8.469740766904188 6.19814197931457 134.92024295277906 130.60675440993847 17.296969487099407 20.435019142673994 134.92024295277906 130.60675440993847 16.56244158633615 19.487933342146935 76.48965384732504 30.838468554081544 8.469740766904188 6.19814197931457 
133.00010665950808 0.0 15.111989387038115 0.0 2.076856322574394 6.591033565630867 35.259971800200475 6.6681489091067725 4.763373825832418 68.48001506924525 30.87083714542048 8.74662552152914 6.184003530102825 134.92024295277906 131.62283420862127 18.204618737358942 21.270724751946272 134.92024295277906 131.62283420862127 23.071852094735313 19.812588645162016 68.48001506924525 30.87083714542048 8.74662552152914 6.184003530102825 
134.00010665950802 0.0 15.060799705435729 0.0 2.076762584249657 6.580644620135539 31.910942042110285 6.843314746782481 4.445903586224162 60.99547858954266 31.16382808036584 8.920176794648278 6.114407728986884 134.92024295277906 132.63976225032374 18.221272852042603 22.28434317549441 134.92024295277906 132.63976225032374 19.244002178180175 19.485898767522382 60.99547858954266 31.16382808036584 8.920176794648278 6.114407728986884 
135.00010665950796 0.0 14.94344242822102 0.0 2.166042727694961 6.56551028772048 27.360690734803768 6.760259802052658 4.627504113838918 53.78059900062796 31.343256868495416 9.210412101727135 6.05505960997481 134.92024295277906 133.63051996969597 18.221272852042603 23.275100894866647 134.92024295277906 133.63051996969597 23.653627258848665 19.63344122030621 53.78059900062796 31.343256868495416 9.210412101727135 6.05505960997481 
