#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 12.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
344.0006537127829 4.482069773290296 237.42031073075498 15.0 0.0 0.0 12.0 
345.0010906090769 4.479399215074363 237.42031073075498 15.0 0.0 0.0 13.0 
346.0012648356462 5.271173688845939 237.42031073075498 15.0 0.0 0.0 13.0 
347.00016288520084 3.634179231435321 237.42031073075498 16.0 0.0 0.0 13.0 
348.00003924989556 4.582612066271349 246.71648314350864 16.0 0.0 0.0 13.0 
349.0003806415385 3.7965445454092817 223.19373249534146 18.0 0.0 0.0 13.0 
350.0021839232408 3.6113695846704106 223.19373249534146 18.0 0.0 0.0 13.0 
351.00035347660383 4.011763721802866 249.67122783197908 18.0 0.0 0.0 12.0 
352.0000846366037 3.2929676487068806 223.44179879076944 17.0 0.0 0.0 12.0 
353.00236143661226 2.9248923843059775 216.04446712133864 17.0 0.0 0.0 12.0 
354.00318627562615 2.221581374540812 216.04446712133864 17.0 0.0 0.0 12.0 
355.0027953732798 2.351854076729533 216.91417449289656 17.0 0.0 0.0 11.0 
356.0003938575109 1.958813816015576 216.91417449289656 16.0 0.0 0.0 12.0 
357.0008481925595 1.7778867217542342 216.04446712133864 16.0 0.0 0.0 12.0 
358.000350250632 1.864635237292584 215.66173263095965 16.0 0.0 0.0 12.0 
359.00002009186096 1.950565968396878 215.66173263095965 15.0 0.0 0.0 12.0 
360.0027953732798 2.3608029910410875 215.66173263095965 15.0 0.0 0.0 12.0 
361.00828911321065 0.8193539840510786 216.53509853520137 15.0 0.0 0.0 12.0 
362.003769717337 0.3943933241815948 30.494216785921054 14.0 0.0 0.0 12.0 
363.0002818132519 0.5591364074503914 50.0460064532879 15.0 0.0 0.0 12.0 
364.00300543090805 0.5367944395965234 36.57604756683412 15.0 0.0 0.0 12.0 
365.0004162053453 0.42267616066869634 31.095672014849896 15.0 0.0 0.0 12.0 
366.0015833519586 0.4515489652623867 31.095672014849896 15.0 0.0 0.0 12.0 
367.0043528020963 0.47331828399030873 31.095672014849896 14.0 0.0 0.0 12.0 
368.000720781215 0.5515731037683512 38.54422423033503 14.0 0.0 0.0 12.0 
369.000237316582 0.6323844136921436 46.078216691116666 15.0 0.0 0.0 13.0 
370.0003333874337 0.5261226154901119 43.06928853057528 15.0 0.0 0.0 13.0 
371.0011021914941 0.586578964769195 43.06928853057528 16.0 0.0 0.0 13.0 
372.00044278028304 0.6572748050822719 46.078216691116666 16.0 0.0 0.0 13.0 
373.00971462488945 0.5746877155387307 47.797727044974096 16.0 0.0 0.0 12.0 
374.00143863312513 0.6598582599281813 47.797727044974096 16.0 0.0 0.0 12.0 
375.0003239854222 0.6115328754922316 47.797727044974096 15.0 0.0 0.0 14.0 
376.0014815500191 0.560475432577813 46.09967392366008 15.0 0.004968316297923989 2.484158148962024 14.0 
377.0030743547689 0.2933475737277471 34.883469996933286 15.0 0.004968316297923989 2.484158148962024 13.0 
378.00105572647044 0.23644398860215024 34.883469996933286 15.0 0.0 0.0 14.0 
379.0030711997024 0.15457748400455137 17.00699453052951 16.0 0.0 0.0 15.0 
380.0027953732798 0.1241249081789505 11.562644612372907 16.0 0.0 0.0 15.0 
381.0020624229812 0.12675676899692892 11.562644612372907 16.0 0.0 0.0 14.0 
382.00198108315544 0.13474270130019583 12.493873632115196 15.0 0.0 0.0 14.0 
383.000254407086 0.19933250294293353 19.804161626034727 15.0 0.0 0.0 14.0 
384.00595889063914 0.24180901102597416 21.841166799168207 15.0 0.0 0.0 14.0 
385.0004586765659 0.20334782913300684 20.778754083760106 15.0 0.0 0.0 14.0 
386.0010292283504 0.18294907477898492 21.841166799168207 15.0 0.0 0.0 14.0 
387.0015997801348 0.2884395712755797 21.841166799168207 15.0 0.0 0.0 14.0 
388.0021703319193 0.2944890127992474 26.02158710582026 15.0 0.0 0.0 14.0 
389.0023794394635 0.3487288193863525 29.75515219932481 15.0 0.0 0.0 14.0 
390.001895160243 0.3095852970903329 29.75515219932481 15.0 0.0 0.0 14.0 
391.0038819872726 0.2993508153591097 29.75515219932481 15.0 0.0 0.0 14.0 
392.00445253905707 0.3588961220845559 31.734040790422398 15.0 0.0 0.0 14.0 
393.0001902229877 0.3860816452222249 39.95743669988349 16.0 0.0 0.0 14.0 
394.00559364262597 0.413366593251881 39.95743669988349 16.0 0.0 0.0 14.0 
395.00093098393285 0.3888881274240364 39.95743669988349 15.0 0.0 0.0 14.0 
396.00067596087945 0.4075171829465041 39.95743669988349 16.0 0.0 0.0 14.0 
397.00010219388275 0.46888920114188365 41.14481018649727 17.0 0.0 0.0 14.0 
398.00093302577875 0.5184743322807326 50.216957878885296 17.0 0.0 0.0 14.0 
399.00098857437183 0.5688601619736345 50.216957878885296 16.0 0.005432316548925674 2.7161582744628276 14.0 
400.00165584159515 0.5231645769538001 50.216957878885296 16.0 0.0 0.0 14.0 
401.0031324910733 0.47900175697681907 50.216957878885296 17.0 0.0 0.0 15.0 
402.00102662496755 0.5333777195853769 50.216957878885296 16.0 0.0 0.0 14.0 
403.0007943287168 0.6051697896513808 53.32852848066469 16.0 0.0 0.0 14.0 
404.0012734141085 0.5300112682019626 60.57133167251578 16.0 0.0 0.0 14.0 
405.0027953732798 0.46904347816839514 60.57133167251578 15.0 0.0 0.0 14.0 
406.0002271266531 0.2893269800500596 52.43090491512399 16.0 0.0 0.0 14.0 
407.0048141283316 0.3360810211777856 63.043188552395975 16.0 0.0 0.0 15.0 
408.00154156434127 0.0 0.0 17.0 0.0 0.0 15.0 
409.002924831275 0.0 0.0 16.0 0.0 0.0 15.0 
410.0027953732798 0.0 0.0 17.0 0.0 0.0 15.0 
411.0049338865186 0.0 0.0 17.0 0.0 0.0 15.0 
412.0016547496463 0.0 0.0 17.0 0.0 0.0 15.0 
413.0095548557892 0.0 0.0 16.0 0.0 0.0 15.0 
414.00085833165565 0.0 0.0 15.0 0.0 0.0 15.0 
415.0012073148085 0.0 0.0 15.0 0.0 0.0 15.0 
416.00092542528876 0.0 0.0 15.0 0.0 0.0 15.0 
417.0017496203984 0.0 0.0 15.0 0.0 0.0 15.0 
418.00189174562024 0.0 0.0 16.0 0.0 0.0 15.0 
419.00405458029235 0.014043388334627304 4.047784484089362 16.0 0.0 0.0 15.0 
420.0005746764629 0.01909053533908695 6.571357986319242 15.0 0.0 0.0 15.0 
421.00109015678004 0.0 0.0 16.0 0.0 0.0 15.0 
422.0004058901137 0.0 0.0 14.0 0.0 0.0 15.0 
423.00029690466914 5.780917972590528E-4 0.28904589862952434 14.0 0.0 0.0 15.0 
424.000036147598 0.05024508767221909 10.189967542044258 14.0 0.0 0.0 15.0 
425.00027613310124 0.05741433720069576 9.01845103617768 14.0 0.0 0.0 15.0 
426.0000885532367 0.08364251494215852 10.578579694897996 14.0 0.0 0.0 15.0 
427.0027510039507 0.09362468424145125 10.578579694897996 14.0 0.0 0.0 15.0 
428.00501788685585 0.09516231633165138 10.578579694897996 14.0 0.0 0.0 14.0 
429.0011085286853 0.11347385703925579 14.017181199078237 14.0 0.0 0.0 14.0 
430.0027953732798 0.09036222563426184 15.583229299280902 15.0 0.0 0.0 14.0 
431.00148131584643 0.08784099131622693 15.583229299280902 15.0 0.0 0.0 15.0 
432.0061233722412 0.09626800974637391 15.583229299280902 15.0 0.0 0.0 15.0 
433.00435959220056 0.1037077215052579 15.583229299280902 16.0 0.0 0.0 15.0 
434.00030701914085 0.11372933646304104 18.91120744379279 16.0 0.0 0.0 15.0 
435.00253524382634 0.1384902974860251 23.165198892895347 16.0 0.0 0.0 15.0 
436.00118340376395 0.15623974438631422 23.165198892895347 16.0 0.0 0.0 15.0 
437.00259069400556 0.16848581306898588 23.165198892895347 16.0 0.0 0.0 15.0 
438.0013193479179 0.1644742679776035 23.165198892895347 16.0 0.0 0.0 15.0 
439.0009546566739 0.33764259886482667 30.406727938548528 16.0 0.0 0.0 15.0 
440.0027953732798 0.29104441044678847 25.125404567027488 15.0 0.0028018037748046244 1.4009018874023127 15.0 
441.00393754438863 0.3650072539821764 34.19362324753922 14.0 0.0 0.0 15.0 
442.0006665216491 0.2999018305686834 24.285959392659578 14.0 0.0 0.0 15.0 
443.00016454738915 0.31019529635422566 24.285959392659578 13.0 0.0 0.0 15.0 
444.00005593783345 0.5037170822524046 31.58527600614522 13.0 0.0 0.0 15.0 
445.0010232513461 0.49577335724310595 28.290075832216104 13.0 0.0 0.0 15.0 
446.00019328336447 0.36883596322772244 26.88242596266798 13.0 0.0 0.0 15.0 
447.00442933885773 0.44408075802777125 26.88242596266798 13.0 0.0 0.0 15.0 
448.00037903543154 0.35547330573565233 21.75551747691594 13.0 0.0 0.0 15.0 
449.0033932038563 0.6493765454624879 39.365061214533 13.0 0.0 0.0 15.0 
450.00241631933056 0.6903675169346758 41.54775996486066 13.0 0.025805520630606392 5.697348622171745 15.0 
451.00164008843024 0.6658539494153481 41.54775996486066 13.0 0.029315710438754132 10.37871989467692 15.0 
452.0061274555402 0.5985327872619921 41.54775996486066 13.0 0.029315710438754132 10.37871989467692 15.0 
453.0034271565807 0.6064309188578464 41.54775996486066 13.0 0.0 0.0 15.0 
454.00263701320387 0.7512318176318835 51.85576899277967 13.0 0.0 0.0 15.0 
455.0027953732798 0.7345384006927028 42.50202541271503 13.0 0.0 0.0 15.0 
456.0000439524477 0.7745860232822787 51.85576899277967 13.0 0.0 0.0 15.0 
457.00227574658845 0.6837761638078396 42.50202541271503 13.0 0.0 0.0 15.0 
458.00136669932573 0.6840137191323556 42.50202541271503 13.0 0.0 0.0 15.0 
459.00021347507106 1.007996924845652 64.16088870297187 14.0 0.024123200576781835 6.924888861076852 16.0 
460.00227893675344 0.8786996357250697 46.05765028890485 14.0 0.012386015648429147 5.136711427314054 17.0 
461.00051470748434 0.8735326680743372 46.05765028890485 14.0 0.016430453704240733 5.136711427314054 18.0 
462.0016285055017 0.9553357052995092 46.05765028890485 13.0 0.0 0.0 20.0 
463.0024366357144 1.1472949685366785 56.27533508929764 13.0 0.0 0.0 20.0 
464.0029868261712 1.1861793684658617 58.52063812688709 13.0 0.0 0.0 20.0 
465.0027953732798 1.346751308221078 77.35359295056685 13.0 0.0 0.0 20.0 
466.0042862348451 1.1833582807183298 58.52063812688709 13.0 0.0 0.0 19.0 
467.00024201982507 1.3370536401594901 77.35359295056685 13.0 0.0 0.0 19.0 
468.0016572735242 1.0802110219317682 58.52063812688709 13.0 0.0 0.0 19.0 
469.0035193534163 1.6894839474944847 90.85062285981223 13.0 0.0 0.0 19.0 
470.0002415886149 1.4081995501433549 72.30855456576245 13.0 0.0 0.0 18.0 
471.0029910902942 1.3516183090052682 79.22149286301658 13.0 0.0 0.0 18.0 
472.00168400672993 1.4449588914380247 79.22149286301658 13.0 0.0 0.0 17.0 
473.00297458151306 1.6004408226824032 79.22149286301658 13.0 0.0 0.0 17.0 
474.0001131660229 1.6265351134089345 79.22149286301658 13.0 0.0 0.0 16.0 
475.0027953732798 1.410202403366621 90.93249164112109 13.0 0.0 0.0 16.0 
476.0031773242123 1.594065445515076 90.93249164112109 13.0 0.0 0.0 16.0 
477.0010002555469 1.4115296637806882 90.93249164112109 13.0 0.0 0.0 16.0 
478.0084532913393 1.4850238755399945 90.93249164112109 13.0 0.0 0.0 17.0 
479.00298556870223 1.5055035991074968 90.93249164112109 13.0 0.0 0.0 17.0 
480.00134646477954 1.8878280941961922 95.37259519345571 13.0 0.0 0.0 17.0 
481.0023412382512 1.5987530800915324 64.27964395967626 13.0 0.0 0.0 17.0 
482.0006894219651 1.6135540500812928 64.27964395967626 12.0 0.0 0.0 17.0 
483.0024574714106 1.4470714388656234 56.57815991783491 13.0 0.0 0.0 17.0 
484.0021448345733 1.6444071878959998 61.496502259267174 13.0 0.0 0.0 17.0 
485.0027953732798 1.4956932328592043 61.496502259267174 13.0 0.0 0.0 17.0 
486.0026663898845 1.5596499446372964 61.496502259267174 13.0 0.0 0.0 16.0 
487.0064367815844 1.7127661924632576 73.33468909538578 13.0 0.0 0.0 16.0 
488.00107302887045 1.9351636302693604 73.33468909538578 14.0 0.0 0.0 16.0 
489.00005078530444 1.9770650941496437 73.33468909538578 14.0 0.0 0.0 16.0 
490.0009291516285 1.9110699696606253 64.57729373666956 14.0 0.0 0.0 16.0 
491.00017909500485 1.9578374751183858 64.57729373666956 15.0 0.0 0.0 17.0 
492.0076296915945 1.8248134587419484 64.57729373666956 15.0 0.0 0.0 17.0 
493.0031997050319 1.7511915236280713 64.57729373666956 16.0 0.0 0.0 17.0 
494.0018631354522 1.5620666027578192 69.52799677611534 16.0 0.0 0.0 17.0 
495.00041481688953 1.6088486109561286 68.525504056422 16.0 0.0 0.0 17.0 
496.0020780205464 1.3747295652091618 71.84485058713085 16.0 0.0 0.0 17.0 
497.00057246924695 1.255006483072575 71.84485058713085 17.0 0.0 0.0 17.0 
498.000373586735 1.4836291355696483 71.84485058713085 17.0 0.0 0.0 17.0 
499.0037155456379 1.5903382806084396 71.84485058713085 17.0 0.0 0.0 17.0 
500.002545841275 1.4707201628584 76.42440497067469 16.0 0.0 0.0 17.0 
501.0011438656755 1.364921179144098 78.74410814771625 16.0 0.0 0.0 17.0 
502.00070617552916 1.466263718203131 83.53953065047494 16.0 0.0 0.0 17.0 
503.0034143564426 1.446318929314952 83.53953065047494 16.0 0.0 0.0 17.0 
504.00109556722623 1.7295831943916655 83.53953065047494 16.0 0.0 0.0 17.0 
505.0021316233548 1.6937058592246286 90.40933824767882 15.0 0.0 0.0 17.0 
506.0012999102522 1.7720587947003485 95.36772644897974 15.0 0.0 0.0 17.0 
507.0010174235267 1.7452763971387133 95.36772644897974 15.0 0.0 0.0 18.0 
508.001587925048 1.844661878198746 95.36772644897974 15.0 0.0 0.0 17.0 
509.0021474057193 1.9168241683995473 95.36772644897974 15.0 0.0 0.0 17.0 
510.00096649180404 1.7791675517913519 99.8730986612693 15.0 0.0 0.0 17.0 
511.0036768444841 1.6238836555600697 102.31882768207447 15.0 0.0 0.0 17.0 
512.0028887485256 1.6814728922119473 107.3093095590167 15.0 0.0 0.0 18.0 
513.0012471047593 1.790862671673003 107.3093095590167 16.0 0.0 0.0 19.0 
514.0001605957151 1.7554116800337116 107.3093095590167 17.0 0.0 0.0 18.0 
515.0027953732798 1.8488079014010246 114.09488377721715 16.0 0.0 0.0 18.0 
516.000954421194 1.8963679665265827 119.12621495015753 17.0 0.0 0.0 19.0 
517.0007407471223 1.95319251517254 119.12621495015753 16.0 0.0 0.0 18.0 
518.0019034153069 2.1268146360223885 119.12621495015753 17.0 0.0 0.0 18.0 
519.0013672166833 2.3217179556937535 119.12621495015753 16.0 0.0 0.0 18.0 
520.0022585774124 2.2545564502753335 119.12621495015753 15.0 0.0 0.0 18.0 
521.0013448253113 2.848312948698149 146.4233413991928 16.0 0.0 0.0 17.0 
522.0002184766286 2.752298229335436 146.4233413991928 16.0 0.0 0.0 17.0 
523.000140899953 2.850001766088511 146.4233413991928 16.0 0.0 0.0 17.0 
524.0000862893907 3.074110737440529 146.4233413991928 16.0 0.0 0.0 17.0 
525.0003245194051 3.155470819556986 144.5324752239036 17.0 0.0 0.0 18.0 
526.0005006370278 2.993649982877199 148.48073255778291 17.0 0.0 0.0 18.0 
527.0057618789575 2.948687419402025 148.48073255778291 17.0 0.0 0.0 18.0 
528.0009532955746 3.013441672428212 148.48073255778291 17.0 0.0 0.0 20.0 
529.0120570479658 3.1851497156695388 148.48073255778291 17.0 0.0 0.0 19.0 
530.0019838160816 3.448723676543681 165.4470715063892 17.0 0.0 0.0 18.0 
531.0004482782815 3.549136099458503 165.4470715063892 17.0 0.0 0.0 18.0 
532.002315137674 3.4713537927140226 165.4470715063892 17.0 0.0 0.0 18.0 
533.0000637445527 3.88473396908027 171.33410211797656 17.0 0.0 0.0 18.0 
534.0006057194392 3.9601492688915965 171.33410211797656 17.0 0.0 0.0 18.0 
535.0003770387151 4.04410541199226 171.33410211797656 17.0 0.0 0.0 18.0 
536.002558279006 3.7564337092948707 176.79459090113897 17.0 0.0 0.0 18.0 
537.004876438696 4.218748499391351 172.39458785618933 17.0 0.0 0.0 18.0 
538.0013980343979 4.196126361051849 172.39458785618933 17.0 0.06747664059499849 33.738320297499456 18.0 
539.0065116619884 4.255432197368487 172.39458785618933 19.0 0.06630705856810461 33.15352928405207 19.0 
540.0014041442415 4.2630126283544625 172.39458785618933 19.0 0.0 0.0 20.0 
541.0001573920347 3.9501490351565036 178.15057371983028 18.0 0.0 0.0 19.0 
542.000432938813 3.8556559524747005 173.80171710085574 18.0 0.0 0.0 19.0 
543.0003809833489 4.097025113605676 173.80171710085574 18.0 0.0 0.0 19.0 
544.0022303671674 4.4056884559307345 173.80171710085574 18.0 0.0 0.0 19.0 
545.0027953732798 4.424050946883116 173.80171710085574 18.0 0.0 0.0 19.0 
546.0018799447575 4.224575333645633 179.47278217582874 18.0 0.0 0.0 19.0 
547.0029053065153 4.213005348867323 177.57005766437408 18.0 0.0 0.0 19.0 
548.0002384751131 4.155188358809137 177.57005766437408 18.0 0.0 0.0 18.0 
549.0009921955498 4.807925558277182 177.57005766437408 18.0 0.0 0.0 18.0 
550.0027953732798 5.108413607770794 183.00185076407308 18.0 0.0 0.0 18.0 
551.0002999582023 4.74067716482811 187.50287911114862 18.0 0.0 0.0 18.0 
552.0002716085806 5.336588806392982 187.50287911114862 18.0 0.0 0.0 19.0 
553.0004036467475 5.0221067341354715 187.50287911114862 18.0 0.0 0.0 19.0 
554.0050731571322 5.565419932594318 187.50287911114862 19.0 0.0 0.0 19.0 
555.0010440154525 5.997655175649108 187.50287911114862 19.0 0.0 0.0 19.0 
556.0075181151933 5.460825287632585 191.10678220350246 21.0 0.0 0.0 19.0 
557.007481712522 4.935288997160821 195.5987480660085 19.0 0.0 0.0 18.0 
558.0007088833556 4.593194643227585 195.5987480660085 20.0 0.0 0.0 18.0 
559.0021985951696 4.682271924254321 195.5987480660085 20.0 0.0 0.0 18.0 
560.0009331897129 4.709404707381602 199.1811293295753 21.0 0.0 0.0 18.0 
561.0021818600353 4.7121852817315055 203.69564811764837 21.0 0.0 0.0 18.0 
562.0005066824915 4.388671224733722 203.69564811764837 22.0 0.0 0.0 18.0 
563.0009219368068 4.1810629837915565 203.69564811764837 22.0 0.0 0.0 18.0 
564.0030711526676 3.8693334867164992 203.69564811764837 22.0 0.0 0.0 17.0 
565.0010126853031 4.660524727757575 203.69564811764837 22.0 0.0 0.0 18.0 
566.0001739511937 3.4413878008680205 194.79363136292142 22.0 0.0 0.0 20.0 
567.0076296915945 3.431292162023721 191.6092089782868 22.0 0.0 0.0 18.0 
568.0005993978541 4.017279185988379 194.4602193092402 22.0 0.0 0.0 18.0 
569.0016169683685 3.6771340452461687 197.6892833008431 21.0 0.0 0.0 18.0 
570.0027953732798 3.8751214395931695 197.6892833008431 22.0 0.0 0.0 17.0 
571.0054439722194 4.123545380087552 197.6892833008431 22.0 0.0 0.0 17.0 
572.0011874248809 3.7188138604285226 197.6892833008431 21.0 0.0 0.0 18.0 
573.0000742010795 3.877350642806295 202.22398997628983 21.0 0.0 0.0 18.0 
574.0033840275185 3.453790752734821 197.6576191150134 21.0 0.0 0.0 18.0 
575.0002796140343 3.9000123655983114 197.6576191150134 21.0 0.0 0.0 18.0 
576.0010537554584 4.172484944908245 197.6576191150134 21.0 0.0 0.0 18.0 
577.0038653397012 4.217554310199797 194.86802575431784 22.0 0.0032653966925015408 1.632698346250777 18.0 
578.0010598387804 3.775848918839207 199.16641439882818 23.0 0.0 0.0 19.0 
579.0004371794427 4.002357063260028 199.16641439882818 23.0 0.0 0.0 21.0 
580.0027953732798 4.2953939645045365 199.16641439882818 23.0 0.0 0.0 20.0 
581.0010099415399 4.848607498722667 196.39159807034434 21.0 0.0 0.0 20.0 
582.0020984024467 4.7469836186198275 196.39159807034434 23.0 0.0 0.0 20.0 
583.0021360192267 5.067542737712665 196.39159807034434 23.0 0.0 0.0 19.0 
584.0004924850255 5.485591135764683 211.1543520469138 23.0 0.0 0.0 22.0 
585.0008504349471 5.351953255621804 244.69436892136895 23.0 0.0 0.0 21.0 
586.0011816963423 6.122731083032684 244.69436892136895 23.0 0.0 0.0 20.0 
587.0031076000091 5.993590769897608 244.69436892136895 23.0 0.0 0.0 19.0 
588.0010610641444 6.689993010120254 248.1980807526828 23.0 0.0 0.0 20.0 
589.0033543632213 7.12884380369111 255.73492864382985 23.0 0.0 0.0 21.0 
590.0008768745711 6.929652538254826 255.73492864382985 22.0 0.0 0.0 21.0 
591.0021803683878 7.1230594688432065 255.73492864382985 22.0 0.0 0.0 21.0 
592.0006238594905 6.961519773960537 255.73492864382985 22.0 0.0 0.0 21.0 
593.0001053778063 7.333827927860726 259.25135147602276 22.0 0.0 0.0 21.0 
594.0000237068795 6.848712958617858 224.44352339026125 22.0 0.0 0.0 20.0 
595.0011109219317 6.442997819508307 224.44352339026125 22.0 0.0 0.0 20.0 
596.0045510790301 6.699746304322795 224.44352339026125 22.0 0.0 0.0 20.0 
597.0002138876365 7.071242691265312 224.44352339026125 22.0 0.0 0.0 19.0 
598.0023869542637 7.825522109970337 228.18983925734744 22.0 0.0 0.0 18.0 
599.0019837034858 8.359954379317104 235.64163467768725 21.0 0.0 0.0 18.0 
600.0004563041855 8.222401405467632 235.64163467768725 20.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:01+0000 #
#####################################################################
