#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:46+0000 #
#####################################################################
# seed = 97.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
48.00029207364903 28.140495875089506 NaN 4.242249741606237 4.406537556662528 
49.00029207364904 27.047725061834722 NaN 3.013862144111023 3.641030766254488 
50.00029207364906 27.913336070278408 NaN 3.1914982288958385 4.741451712503292 
51.00029207364907 26.05990763745702 26.365979653201382 3.949212396687905 3.8037088376676635 
52.00019891539246 27.200644065267245 27.10430344328069 3.4222586960945307 4.54203262774697 
53.0002920736491 28.391992292354818 28.11862272941072 3.5131859769333005 3.7717081374309274 
54.00029207364911 28.391992292354818 28.11862272941072 3.5131859769333005 3.7717081374309274 
55.00029207364913 26.765358104575657 29.605845864315302 3.203953500230824 3.6356060960997567 
56.00029207364914 26.959417607950396 28.320735596538608 3.8323894642737883 3.4692307372492337 
57.000292073649156 27.496096492305103 29.869944623927264 3.3547490624984633 3.8270915375503165 
58.000241140622286 26.898943390580598 26.69986567719573 3.608468978618461 4.648883165399802 
59.000292073649184 26.898943390580598 27.819993020194282 3.608468978618461 2.5979631396025127 
60.0002920736492 25.688795483123684 27.82023347425004 3.8249398603896054 3.825084302210769 
61.00029207364921 27.073055325594417 27.82023347425004 2.838199047622197 3.825084302210769 
62.00029207364923 27.101177728459625 29.05038982821302 2.923100020763073 3.3142976051491715 
63.00029207364924 28.014185532302257 25.655636396412433 2.6089866619974487 3.6278155801594636 
64.00029207364925 27.881694008517968 26.60275207033891 3.81732963149652 4.574931254085939 
65.00005823845416 28.68839838544738 26.60275207033891 3.3938776544629476 4.574931254085939 
66.00029207364928 28.018841420756942 27.046341157397535 3.9110968575660863 3.876471406692879 
67.00029207364929 29.462915891343414 28.46125332262737 2.903705728484944 4.378375768080083 
68.0002920736493 27.505472462260116 28.46125332262737 3.9946905891176456 4.378375768080083 
69.00029207364932 28.578240831786488 28.47271546114419 3.1766306474269186 3.75786023005206 
70.00029207364933 25.805271523778885 27.97691927966362 4.513354195668271 2.922263804457529 
71.00029207364935 26.54853027867398 27.97691927966362 3.841700785333529 2.922263804457529 
72.00020101517387 27.131144060645696 29.61153620224671 3.029782758904787 3.4658958664079194 
73.00029207364938 28.24695152940319 25.565440970712174 3.019892979567203 3.016168744284286 
74.00029207364939 27.167410497443512 26.690018434156563 2.747773365695039 3.1247699401592683 
75.0002920736494 26.578061418917805 26.690018434156563 3.826114415572931 3.1247699401592683 
76.00029207364942 27.406222743726893 28.39549661143524 3.439918758634306 4.2476343354662305 
77.0000766838996 28.29598529195099 26.680453046500304 4.329681306858404 2.70454077795263 
78.00020104942551 28.29598529195099 27.365055236463178 4.329681306858404 3.389142967915504 
79.00029207364946 27.174552784782435 28.1970371660869 2.582765011014857 4.221124897539227 
80.00029207364948 25.381823342822372 27.90513431895406 3.094690560213891 3.9211702713216994 
81.00029207364949 NaN NaN NaN NaN 
82.0002920736495 NaN NaN NaN NaN 
83.00029207364952 NaN NaN NaN NaN 
84.00029207364953 NaN NaN 2.9063190444492335 NaN 
85.00029207364955 NaN NaN 3.510857133020778 NaN 
86.00013306588102 NaN NaN 3.510857133020778 NaN 
87.00029207364958 NaN NaN 2.2357229070071583 NaN 
88.00029207364959 NaN NaN 2.2357229070071583 NaN 
89.0002920736496 NaN NaN 3.010321983236622 NaN 
90.00029207364962 NaN NaN 3.348844856919868 NaN 
91.00029207364963 NaN NaN 3.719033556417344 NaN 
92.00029207364965 NaN NaN 3.719033556417344 NaN 
93.00029207364966 NaN NaN 4.040591090052104 NaN 
94.00029207364967 NaN NaN 4.040591090052104 NaN 
95.00029207364969 NaN NaN 3.324761306133894 NaN 
96.0002920736497 NaN NaN 3.3322211355587825 NaN 
97.00029207364972 NaN NaN 3.571065997255701 NaN 
98.00029207364973 NaN NaN 3.571065997255701 3.262029569970508 
99.00029207364975 NaN NaN 3.075887170975875 2.7939517801509197 
100.00029207364976 NaN NaN 3.314969423583392 3.8542133719485463 
101.00029207364977 NaN NaN 3.314969423583392 4.254109269250975 
102.00029207364979 NaN NaN 2.8866064492808903 5.12326968130067 
103.0002920736498 NaN NaN 3.201612337926292 5.12326968130067 
104.00029207364982 NaN NaN 4.51898962903158 6.929900969619922 
105.00011194037303 NaN NaN 4.51898962903158 3.4757074567282302 
106.00010096570841 NaN NaN 3.407759953886753 3.1545748838099286 
107.00012963640883 25.862316107747205 NaN 2.8011392787168035 3.062375711038385 
108.00007182052515 25.862316107747205 NaN 2.8011392787168035 4.036915604612972 
109.00029207364989 27.515255777310173 NaN 3.550687873915919 3.3221210418878258 
110.00009953575304 26.492741602742583 NaN 2.704626065642458 4.4246799424146275 
111.00029207364992 26.492741602742583 NaN 2.704626065642458 4.089088357966958 
112.00003828184585 28.10634655795299 NaN 3.3436911272782766 3.5272931040782396 
113.00029207364994 28.54999062497191 NaN 3.0269889719241547 2.9823525505187547 
114.00029207364996 28.54999062497191 NaN 3.0269889719241547 3.7654842913889013 
115.00029207364997 24.970228295714392 NaN 3.2053084006032435 4.806214704264022 
116.00029207364999 24.970228295714392 NaN 3.2053084006032435 4.165285135490635 
117.00025712742031 26.27709434266734 NaN 3.623863783530666 3.533972338122794 
118.00029207365002 27.165228518578914 NaN 3.510151585355757 4.786469474926733 
119.00004315184533 27.165228518578914 NaN 3.510151585355757 4.0589708289113275 
120.00029207365004 27.042352904654336 NaN 3.7910369007335447 3.6157376582006577 
121.00015004301723 27.09138420210462 NaN 4.0036473171999205 4.355011555893981 
122.00029207365007 28.65406699403664 NaN 2.907448745288434 5.201038611575484 
123.00029207365009 28.65406699403664 NaN 2.907448745288434 4.518431429155328 
124.0002920736501 27.874835390799575 NaN 4.20701437555276 6.042392958492684 
125.00029207365012 26.182236655387797 NaN 3.0287287122528426 4.460970316397905 
126.00029207365013 27.175427043756855 NaN 4.021919100621901 5.488246051215754 
127.00029207365014 25.672055455517295 NaN 4.274135870508459 5.488246051215754 
128.00029207365014 25.672055455517295 NaN 4.274135870508459 4.798599018652141 
129.0002920736501 26.16566839847907 NaN 3.3076495585329155 4.798599018652141 
130.0000771910582 26.25058826668868 NaN 3.5933414438562323 3.1200687355325414 
131.00029207364997 27.873147054111257 NaN 3.0432988416460773 3.1200687355325414 
132.00029207364992 27.873147054111257 NaN 3.0432988416460773 3.960119088444827 
133.00029207364986 27.327230394975032 NaN 3.1684238861827225 3.960119088444827 
134.0002920736498 27.327230394975032 NaN 3.1684238861827225 3.0240898098776086 
135.00012437318358 25.11953716795348 NaN 3.2409397921547907 2.810507309852909 
136.0002920736497 26.622354477452475 NaN 3.7551881450662847 3.7097474529691112 
137.00006882448403 25.13992268677984 NaN 3.7805030433118816 3.7264298604463306 
138.00029207364958 25.914971086468938 NaN 3.577689811225781 3.6321465713425596 
139.0002337049447 23.516678947856803 NaN 3.118515854590413 3.9480755573150077 
140.00029207364946 24.56726424404252 NaN 3.2222982632983985 3.362688200798914 
141.00013048707487 24.56726424404252 NaN 3.2222982632983985 3.2229860427777055 
142.00029207364935 24.122633734934254 NaN 3.4422981982803265 3.6210535349832185 
143.00005951771197 24.122633734934254 NaN 3.4422981982803265 3.268613585041635 
144.00029207364923 25.711700570627784 NaN 3.206686843545242 4.409331084112267 
145.00029207364918 26.763519588664252 NaN 3.0853899696870997 4.302207693711125 
146.00029207364912 27.576312458309957 NaN 3.568397828081345 4.236539262888385 
147.00029207364906 27.576312458309957 NaN 3.568397828081345 4.847850733440197 
148.000292073649 28.932246543104895 NaN 2.8401525080210774 3.257141612260085 
149.00020911036984 28.319169999399293 NaN 2.951852415304643 3.1481615534819696 
150.00003675154733 27.881608479802622 NaN 3.3777535386366537 4.005183825625664 
151.0001277566261 29.193424617907 NaN 3.0280814736393324 3.421495121602362 
152.00029207364878 29.193424617907 NaN 3.0280814736393324 3.806165070962379 
153.00029207364872 26.318186682993044 NaN 3.2287777984102206 3.658584085003639 
154.00029207364867 27.80497849015869 NaN 3.8585473334321705 3.4362681531980854 
155.00006093539335 27.89497639363826 NaN 3.0483430947987813 3.4362681531980854 
156.00029207364855 27.89497639363826 NaN 3.0483430947987813 3.8484542621954745 
157.0002920736485 23.58926054027677 NaN 2.605774353507968 3.155813548776649 
158.00029207364844 23.58926054027677 NaN 2.605774353507968 2.7513955420085097 
159.00029207364838 25.05735035998029 NaN 3.02557303110882 3.77596046752393 
160.00029207364832 26.522567787369297 NaN 2.8239041578151785 4.197815526835797 
161.00016305182456 27.657624275173163 NaN 3.958960645619044 3.6674239619253513 
162.0002920736482 27.657624275173163 NaN 3.958960645619044 4.601449650022801 
163.00029207364815 24.30220222097671 NaN 3.0250979763800956 4.475100325881016 
164.0002920736481 25.491840076980026 NaN 3.4139664704388792 3.0283317482120538 
165.00029207364804 25.491840076980026 NaN 3.4139664704388792 2.563994634027722 
166.00000263543558 23.96894912091392 NaN 2.6131034130368107 2.563994634027722 
167.00029207364793 25.430413759522878 NaN 2.9210627141218595 4.070445978997753 
168.00029207364787 24.702656068205783 NaN 3.2250158962217483 3.8747156470790003 
169.0002920736478 24.702656068205783 NaN 3.2250158962217483 3.267207345049343 
170.00026996398654 25.430630464014087 NaN 3.3900008528445937 3.231233734539188 
171.0002920736477 26.684007955290554 NaN 2.4661470098365896 3.7756856322028227 
172.00003499890667 26.684007955290554 NaN 2.4661470098365896 3.708338505784724 
173.00029207364759 25.686841583524966 NaN 2.317548938860199 3.0905393283315163 
174.00029207364753 23.838329997333943 NaN 3.6843802726329784 3.0905393283315163 
175.00029207364747 25.026811668517013 NaN 2.5688103309458654 3.5110524487794805 
176.00029207364742 25.026811668517013 NaN 2.5688103309458654 3.4580600664473877 
177.00029207364736 26.42741218999703 NaN 3.3956446465032286 4.406115272758569 
178.0002920736473 27.53315457143964 NaN 4.501387027945839 3.101025888027891 
179.00029207364724 26.43156819107614 NaN 3.9354348211631702 4.0783155657113355 
180.0002920736472 26.680023905363555 NaN 3.0120932021685007 3.5883989300647556 
181.00029207364713 26.680023905363555 NaN 3.0120932021685007 3.6801383672801933 
182.00007156003508 25.361863774771336 NaN 3.454236006688433 4.76482130603722 
183.00008725977605 26.28744809684619 NaN 3.285997858993227 4.76482130603722 
184.00029207364696 26.28744809684619 NaN 3.285997858993227 3.6183716251723013 
185.0002920736469 27.667298770244145 NaN 3.4683667137331327 3.121460010296204 
186.00029207364685 26.361434243134028 NaN 3.5191417725970098 4.125790331073887 
187.0002920736468 26.24893163935846 NaN 3.3132346305547458 5.010559443486869 
188.00029207364673 26.24893163935846 NaN 3.3132346305547458 5.865876375085406 
189.00029207364668 27.06491044812998 NaN 2.863453996777025 3.9462928823290326 
190.00029207364662 25.81913876890735 NaN 3.228159038227062 2.7902408815536717 
191.00016707636354 27.025555868155408 NaN 3.579259205876582 3.7798658674990975 
192.0002920736465 28.26605097385712 NaN 3.6397517151150396 4.839169577691337 
193.00029207364645 28.26605097385712 NaN 3.6397517151150396 3.3474921230304915 
194.0002920736464 25.83073142785304 NaN 3.0906160385133603 3.1258797809821033 
195.00029207364634 25.83073142785304 NaN 3.0906160385133603 3.9392454995391404 
196.00029207364628 25.752533269170414 NaN 2.4118034825433483 4.508107878745932 
197.0002252784617 27.121539888003213 NaN 3.7808101013761473 5.728665694131223 
198.00029207364616 25.614203749461694 NaN 3.1057504432983762 6.450191403644396 
199.00026200238614 26.221373513339415 NaN 3.717824033891958 7.44535249185131 
200.00029207364605 26.221373513339415 NaN 3.717824033891958 8.32215250318319 
201.000292073646 NaN 128.23870716607522 NaN NaN 
202.00006713455565 NaN 129.31078332626257 NaN NaN 
203.00005371598593 NaN 129.31078332626257 NaN NaN 
204.00029207364582 NaN 130.934386045919 NaN NaN 
205.00018253076115 NaN 132.03606472424192 2.7106324250986518 NaN 
206.0002920736457 NaN 133.54527980634134 3.3833538824124503 NaN 
207.00029207364565 NaN 133.54527980634134 4.429634046219121 NaN 
208.0002920736456 NaN 134.9224976895987 2.8220435738425067 NaN 
209.00029207364554 NaN 136.55058149970358 2.5568798506736243 NaN 
210.00013265024432 NaN 136.55058149970358 3.2748640676077514 NaN 
211.00029207364543 NaN 138.06287847261075 4.4891437979675 NaN 
212.00029207364537 NaN 139.14965888993223 2.5288037902734573 NaN 
213.0002920736453 NaN 140.2300359085021 2.4539239191801414 NaN 
214.00029207364526 NaN 140.2300359085021 2.4539239191801414 NaN 
215.0002920736452 NaN 141.73841338983064 3.1642704200713467 NaN 
216.00004865526003 NaN 142.7915750678212 3.1642704200713467 NaN 
217.00029207364508 NaN 144.0731089998098 3.3815883983134256 NaN 
218.00029207364503 NaN 144.86634543673432 3.1697154322152983 3.260737971470121 
219.00029207364497 NaN 146.41188623953735 3.714269999165708 4.09795692953378 
220.00002406289562 NaN 146.41188623953735 2.6518423817172163 4.09795692953378 
221.00014229479396 NaN 148.21283588651343 3.6729934686521517 3.304707064467493 
222.0002920736448 NaN 148.21283588651343 2.615303567392658 3.304707064467493 
223.00029207364474 NaN 149.7400113667786 4.153240542844486 3.234166299791667 
224.0002920736447 NaN 150.9224506332262 4.153240542844486 3.404262814774654 
225.00029207364463 NaN 152.2027737069753 4.18425285487416 3.1755839000452966 
226.0002630904777 25.248761876608313 153.2334082425359 3.74745767590494 3.560733516585202 
227.00015559542533 25.248761876608313 154.57685983390567 3.74745767590494 4.011733051523834 
228.00029207364446 26.61765555156117 154.57685983390567 3.9339120844101956 4.011733051523834 
229.0002920736444 26.688360744600743 155.93848170320763 2.765735828327422 4.190280455218954 
230.00029207364435 27.732573557886724 155.93848170320763 2.4664970502436177 4.190280455218954 
231.0002920736443 27.48019831173525 157.5913096638363 2.4761026544466347 4.103840621152784 
232.00029207364423 27.48019831173525 158.83607690646303 2.4761026544466347 3.979714188826648 
233.0000418388563 27.705245564209775 160.35919287829 3.8028285852440717 4.360048807426693 
234.0000772108753 26.38755057471556 160.35919287829 2.473971357851241 4.360048807426693 
235.00029207364406 26.38755057471556 162.15512341607854 2.473971357851241 5.1117665319292485 
236.00002227145205 27.699521575917714 163.1459022517643 3.7859423590533936 3.404591963312612 
237.00029207364395 27.12571559908423 164.42108590959018 3.3171042204978107 3.1110376452759 
238.0002920736439 28.189099315309164 164.42108590959018 4.380487936722744 3.1110376452759 
239.00029207364383 26.808462126903493 165.78533595284864 2.812218765071407 3.1633166873322125 
240.00029207364378 27.812715771668138 167.48580141851673 2.541288752010189 3.809504319728916 
241.00003778906606 26.199065367912368 167.48580141851673 3.516392848152833 3.809504319728916 
242.0001755625955 27.616967729327285 168.99822724221326 3.570045166309285 4.258546427200514 
243.0002920736436 27.616967729327285 170.14008394622968 3.570045166309285 3.177709284629316 
244.00029207364355 26.387405710076763 171.55564049084455 3.7679497282943544 4.593265829244189 
245.0002920736435 27.050163148824453 171.55564049084455 2.9182813433455124 4.593265829244189 
246.00029207364344 26.750570469334065 172.74006583946348 4.164229466658156 3.3846847203055574 
247.00029207364338 27.94468144869313 173.62922343008796 2.8009271973859313 3.0211178052199443 
248.00029207364332 25.426981574131332 174.94325454721513 2.426927101446438 3.02674596165636 
249.00029207364327 26.54445585132879 174.94325454721513 2.655243788019419 3.02674596165636 
250.0002920736432 27.217031550209413 176.63786139712764 3.32781948690004 4.721352811568863 
251.0002006294258 26.057040843693215 178.4047673723825 3.3165600034533895 4.048199684152024 
252.0002920736431 27.13210154467717 178.4047673723825 2.6970138545248403 4.048199684152024 
253.00029207364304 24.460488906340117 179.71878712926053 3.7611092124201093 4.551794188350613 
254.00029207364298 25.534518419720712 181.18044596241202 3.0682327505458318 4.223403045424021 
255.00029207364292 26.23981382702513 182.1479821868944 3.773528157850251 2.813106935241933 
256.00007144217943 27.509767772210438 183.43084068724426 3.7294623461575327 3.03187007769651 
257.0002920736428 27.509767772210438 183.43084068724426 3.7294623461575327 3.03187007769651 
258.00029207364275 27.20593108788657 184.80893781989386 3.616794789310859 3.335937696965516 
259.00009306128936 28.165208029307706 185.78142508539037 3.608535506249609 3.603129555157608 
260.00029207364264 28.190423284066895 187.2979979772261 3.595659503285674 5.11970244699333 
261.000176978159 29.16011429273115 184.17701821218822 4.56535051194993 3.5385396920873404 
262.00006849322295 25.9213012790496 184.17701821218822 3.2857784454235457 3.5385396920873404 
263.00029207364247 25.968798035980598 185.54728743403967 3.091885968344684 4.908808913938799 
264.00015688253836 26.867045191253368 186.92056955494576 2.952350657033321 4.052831596037834 
265.00029207364236 27.684125922660684 188.01688549098526 2.3991621665891785 4.17945652341308 
266.00010029198876 28.477150223569282 187.7181833402476 3.192186467497777 3.042891272400425 
267.00029207364224 28.073399098516916 188.60912400278164 4.152685385703876 3.03558477966169 
268.000012684519 27.303756834331097 188.60912400278164 3.710226466280062 3.03558477966169 
269.00029207364213 28.755812490084082 190.06339744111864 4.065966185993545 3.6727774865913716 
270.0002920736421 27.069107633762798 191.83387518081514 3.77641636202128 3.689732007173177 
271.000292073642 24.590299003207747 191.83387518081514 3.895806552790475 3.689732007173177 
272.00029207364196 25.523123394502875 193.6184225166292 3.3743575057486055 4.543456141504976 
273.0000996558161 26.728004919779835 193.6184225166292 4.5792390310255655 4.543456141504976 
274.00029207364184 27.915863040928116 195.1175985883944 3.9966194124773438 4.590576557517181 
275.0000870319866 27.590923536781645 196.53712106684327 3.201163689643977 4.032190511271153 
276.00029207364173 28.567107045133582 197.55490186218833 4.177347197995914 4.1171469153210865 
277.0002920736417 28.567107045133582 197.55490186218833 4.177347197995914 4.1171469153210865 
278.0002920736416 29.77275205987678 199.83946640286325 3.88381614097392 4.008971809570767 
279.00029207364156 28.15245830545004 199.83946640286325 3.2877319379206256 4.008971809570767 
280.0002853123803 28.15245830545004 201.23774326846996 3.2877319379206256 3.441973553844832 
281.0000815525213 26.779330465175804 202.6842446720878 3.3666266958414894 4.888474957462677 
282.0002356147018 27.935488091100012 202.6842446720878 3.561875772925191 4.888474957462677 
283.00029207364133 27.958288246137272 203.97657353437125 3.1539352868381343 3.7580437534043654 
284.0002920736413 27.946205999415326 205.37013634873068 4.424711540466035 4.527502548621726 
285.0002920736412 27.946205999415326 205.37013634873068 4.424711540466035 4.527502548621726 
286.0001129960678 25.35125582966009 206.96706543822677 2.958088394791332 2.5753868829186786 
287.0002920736411 26.52594886959065 208.32674423790831 2.7392186203624647 3.935065682600225 
288.00029207364105 27.336464820299625 209.6658202324141 3.54973457107144 4.003365423478101 
289.000292073641 26.170033885385465 209.6658202324141 3.1944262350967847 4.003365423478101 
290.00029207364094 26.098595824044367 211.15553042557775 3.136591494980223 4.220868496415164 
291.0001916966979 26.885771120691174 212.65584910025666 3.923766791627031 4.546494131163513 
292.0002920736408 28.169984670399458 212.65584910025666 3.868904346829538 4.546494131163513 
293.000157955533 28.169984670399458 27.068888917406298 3.868904346829538 4.09104149951861 
294.0002920736407 27.249431609215378 27.45262985695382 3.2027065117403595 3.3462620010604383 
295.00029207364065 27.249431609215378 27.45262985695382 3.2027065117403595 3.3462620010604383 
296.0002920736406 28.499406568507595 29.23935001891948 4.452681471032577 5.132982163026099 
297.0000544158065 28.400446469570113 26.94226101472384 4.211310737846588 3.2963183594591214 
298.0001597547787 29.403355016850924 26.40978072529191 3.869979427373778 3.9889800601621346 
299.0002920736404 27.148685315942657 26.40978072529191 3.3836146400104212 3.9889800601621346 
300.00029207364037 27.670662918832818 27.766841378752986 2.8522247184693015 4.0960657543309935 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T09:05+0000 #
#####################################################################
