#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 196.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
333.0009432814475 0.20773229289729192 21.357614333952426 19.0 0.0 0.0 19.0 
334.0042148016228 0.17031889381450954 28.192538768291087 19.0 0.0010634796232812977 0.531739811640648 19.0 
335.0008142944238 0.16550152434817342 28.192538768291087 19.0 0.022614232681166958 10.775376528942815 19.0 
336.00877871493793 0.0 0.0 19.0 0.06704374172466968 14.765661486448948 19.0 
337.0025935926989 0.0 0.0 19.0 0.06704374172466968 14.765661486448948 19.0 
338.0014916602008 0.0 0.0 19.0 0.06704374172466968 14.765661486448948 19.0 
339.0004534413164 0.0 0.0 19.0 0.02155075305788554 10.775376528942815 19.0 
340.00079142233085 0.0 0.0 19.0 0.007358763010414595 3.6793815052072887 19.0 
341.0004935457792 0.0 0.0 19.0 0.03216559574412374 11.196369595777583 18.0 
342.0019656229534 0.0 0.0 19.0 0.0462346090094667 11.196369595777583 17.0 
343.00045903747093 0.0 0.0 19.0 0.03646175245689791 11.196369595777583 18.0 
344.0001096491776 0.0 0.0 19.0 0.03646175245689791 11.196369595777583 18.0 
345.0010504550955 0.0 0.0 19.0 0.021754893136101294 7.034506632671338 17.0 
346.00093201090107 0.0 0.0 19.0 0.0232913868713454 11.233270856237823 17.0 
347.00188396241333 0.0 0.0 19.0 0.0232913868713454 11.233270856237823 17.0 
348.0072254030914 0.0 0.0 19.0 0.022466541712475675 11.233270856237823 17.0 
349.00113869804034 0.0 0.0 18.0 0.022466541712475675 11.233270856237823 18.0 
350.0014218161892 0.0 0.0 18.0 0.012674750049816715 3.8352809666729684 18.0 
351.0019529151816 0.0 0.0 18.0 0.005004188116470703 2.5020940582353717 18.0 
352.0048212429895 0.0 0.0 18.0 0.005004188116470703 2.5020940582353717 18.0 
353.0004130606257 0.0 0.0 18.0 0.005004188116470703 2.5020940582353717 17.0 
354.00122268704365 0.004371024507267801 2.1855122536339024 19.0 0.0 0.0 18.0 
355.00068937771977 0.004371024507267801 2.1855122536339024 19.0 0.0 0.0 18.0 
356.0009658015313 0.01521498320833532 7.607491604167677 19.0 0.0010463466401591328 0.5231733200795645 18.0 
357.0003260067698 0.03746879920552365 18.734399602761812 19.0 0.0010463466401591328 0.5231733200795645 18.0 
358.00000821227013 0.02842349702658128 14.2117485132907 18.0 0.0010463466401591328 0.5231733200795645 18.0 
359.00546158228116 0.051444861263749295 25.285188361744616 18.0 0.0 0.0 18.0 
360.00095186222285 0.029297981566841606 14.2117485132907 18.0 0.0 0.0 18.0 
361.00164534370623 0.04055465277238517 19.840084116062457 20.0 0.0 0.0 16.0 
362.00292862244316 0.08227668352248212 30.603869369044133 20.0 0.0 0.0 16.0 
363.0019768172583 0.08227668352248212 30.603869369044133 20.0 0.0 0.0 16.0 
364.000155550786 0.10906798587273107 37.301335393376576 21.0 0.0 0.0 19.0 
365.0069582023347 0.13622185472849413 37.301335393376576 21.0 0.0 0.0 18.0 
366.0015475287408 0.16770040115950102 37.301335393376576 21.0 0.0 0.0 18.0 
367.00833303254524 0.18700419919338973 41.43525781098663 21.0 0.0 0.0 18.0 
368.00303416279235 0.20289587117466462 41.43525781098663 21.0 0.0 0.0 18.0 
369.0003413410017 0.27183479670608984 48.27140210925327 21.0 0.0 0.0 18.0 
370.0009927661905 0.2778575355347704 48.27140210925327 21.0 0.0 0.0 18.0 
371.0008970374038 0.30204580976253914 48.27140210925327 21.0 0.004173014995701134 2.0865074978505618 18.0 
372.0057812361083 0.35227106427487276 52.325979247491716 21.0 0.0 0.0 17.0 
373.0000627235876 0.21924040852664337 38.115375256044615 20.0 0.0 0.0 18.0 
374.0005072999248 0.305376172777043 50.366116392413545 19.0 0.0 0.0 18.0 
375.00024054089323 0.15844573049605 37.116846025899065 19.0 0.01177637623952587 5.888188119762958 18.0 
376.0000184040045 0.38180230261100145 50.366116392413545 19.0 0.08855223817065765 8.46174664005494 18.0 
377.01015770548173 0.2878340283784587 49.41748740069892 19.0 0.08825916983927667 8.46174664005494 18.0 
378.0038419314923 0.4068373334921608 50.366116392413545 19.0 0.07419851382232974 8.46174664005494 18.0 
379.0007661411901 0.2734134145686247 49.24840007141469 19.0 0.0418952916430845 5.065820000076826 17.0 
380.0001584906809 0.31533117891935597 49.24840007141469 19.0 0.05161668396337683 11.525682700237923 20.0 
381.00563492016505 0.3749648184689841 54.815830561261635 19.0 0.1251952299842937 14.368566727993823 21.0 
382.00107202977296 0.38156565560687306 54.815830561261635 19.0 0.19122290537674835 14.368566727993823 19.0 
383.00178182703434 0.47034750275555703 54.815830561261635 18.0 0.19122290537674835 14.368566727993823 19.0 
384.00215996868315 0.5335885786331392 61.67126517560405 19.0 0.18396929489462105 13.516570721649316 19.0 
385.0015306197317 0.6762160820667152 67.93764535866381 20.0 0.24291481578141116 18.440814238452788 18.0 
386.00082292189563 0.5726691937235959 66.87285870794824 20.0 0.4530764536562545 22.14407057630848 18.0 
387.0015876846839 0.6159645944697403 66.87285870794824 21.0 0.5065123692016977 26.058811927260507 18.0 
388.0018518451585 0.6026049236015163 66.87285870794824 21.0 0.5686695473659519 31.078589082127053 17.0 
389.0005519517327 0.6705652197686003 73.82900716038608 21.0 0.15263684005198425 20.929781600665905 20.0 
390.00591103640767 0.8015444640585424 73.82900716038608 21.0 0.0 0.0 20.0 
391.00346933145585 0.712277360864778 78.09576461754585 21.0 0.0 0.0 20.0 
392.00077396070867 0.6003052167795643 48.96587523173193 20.0 0.0 0.0 21.0 
393.00581866705727 0.6728015157818663 78.09576461754585 21.0 0.0 0.0 21.0 
394.00205207146536 0.8386156209844778 85.13741406727706 21.0 0.0 0.0 21.0 
395.00111068305876 0.6544774120307641 55.704191937572915 21.0 0.0 0.0 20.0 
396.0000666586343 0.4529986774409061 55.704191937572915 21.0 0.0 0.0 20.0 
397.00192510526074 0.606721461043675 56.090093879705364 21.0 0.0 0.0 20.0 
398.00245062461767 0.6070103347702772 59.42813406283972 21.0 0.0 0.0 20.0 
399.00077445716835 0.6699990499157628 66.64000841393408 21.0 0.0 0.0 20.0 
400.00224198061125 0.6772697807636522 66.64000841393408 21.0 0.0 0.0 20.0 
401.00370950405414 1.0105250352051678 73.98493682689184 20.0 0.0 0.0 21.0 
402.00019556468976 0.7970688827580418 70.03734735810139 21.0 0.0 0.0 21.0 
403.0003902527878 1.0234814526095286 73.98493682689184 21.0 0.0 0.0 21.0 
404.00171284113117 1.0364455561490975 76.6947924687721 20.0 0.0 0.0 21.0 
405.00104721987725 1.1301989486609216 76.6947924687721 20.0 0.0 0.0 21.0 
406.00065026243107 1.238167440556441 76.6947924687721 20.0 0.0 0.0 21.0 
407.0029701224885 1.2552199183988473 80.78246005363661 21.0 0.0 0.0 21.0 
408.001442795948 1.0902135917807871 80.78246005363661 21.0 0.0 0.0 20.0 
409.0045113172268 0.6602120515514803 87.40548828556649 19.0 0.0 0.0 20.0 
410.00298187341986 0.5017943789525134 87.40548828556649 20.0 0.0 0.0 20.0 
411.00057439717176 0.5064188423769961 87.40548828556649 20.0 0.0 0.0 20.0 
412.00108592999453 0.35791867366932817 91.55384854909738 20.0 0.0 0.0 20.0 
413.0049205029713 0.3501087777492984 91.55384854909738 20.0 0.0 0.0 20.0 
414.00001199100217 0.0 0.0 19.0 0.0 0.0 20.0 
415.00359361259734 0.0 0.0 19.0 0.0 0.0 20.0 
416.00448196150575 0.0 0.0 19.0 0.0 0.0 20.0 
417.00168993107735 0.0 0.0 18.0 0.0 0.0 20.0 
418.00606669779506 0.0 0.0 18.0 0.0 0.0 20.0 
419.001527020648 0.013525743246102862 6.7628716230514385 18.0 0.0 0.0 20.0 
420.0004386672323 0.013525743246102862 6.7628716230514385 18.0 0.0 0.0 19.0 
421.0001791324873 0.0 0.0 18.0 0.0 0.0 19.0 
422.0075874486393 0.0 0.0 18.0 0.0 0.0 19.0 
423.0001151853604 0.0 0.0 18.0 0.0 0.0 19.0 
424.0022371539007 0.0 0.0 19.0 0.0 0.0 19.0 
425.0007747297793 0.002062275297723474 1.031137648861744 18.0 0.0 0.0 19.0 
426.0003585585752 0.008319269413956344 4.159634706978153 18.0 0.0 0.0 19.0 
427.00154463250163 0.016456814204222864 4.159634706978153 18.0 0.0 0.0 19.0 
428.0022275860608 0.014196953517623324 4.159634706978153 18.0 0.0 0.0 19.0 
429.00198327607876 0.04482105373197513 15.312050107175963 18.0 0.0 0.0 19.0 
430.00057168094867 0.06772243436993575 15.312050107175963 18.0 0.0 0.0 19.0 
431.00417155210573 0.11530506581987766 15.312050107175963 18.0 0.0 0.0 18.0 
432.0008200038951 0.1691589862747366 22.568789599781155 18.0 0.0 0.0 18.0 
433.00143950840607 0.15711739806515604 22.568789599781155 17.0 0.0 0.0 18.0 
434.004109364178 0.17853148699143084 22.568789599781155 18.0 0.0 0.0 19.0 
435.00153198839774 0.18890068834998186 21.16544975519929 18.0 0.0 0.0 19.0 
436.00350466870344 0.28642601440360577 27.82223163939733 17.0 0.0 0.0 20.0 
437.00130253934964 0.3566666361947352 27.82223163939733 17.0 0.0 0.0 20.0 
438.00083810063177 0.28534311146218605 22.41173746271076 17.0 0.0024614661548752214 1.2307330774376055 20.0 
439.0009572962652 0.2786886099857689 22.41173746271076 17.0 0.0 0.0 20.0 
440.00458059178044 0.2443804905208015 21.53049917220119 16.0 0.0 0.0 20.0 
441.0037483078256 0.39949952213142115 27.10224530084912 16.0 0.0 0.0 20.0 
442.00096391032616 0.6548895401173894 52.86744360822334 16.0 0.0 0.0 20.0 
443.0009703712339 0.608264639017852 47.361060469330965 16.0 0.0038807733177974165 1.940386658898717 19.0 
444.0028962246007 0.6551641289962374 47.361060469330965 16.0 0.0 0.0 19.0 
445.0001527690151 0.5583447121602253 47.361060469330965 16.0 0.0 0.0 20.0 
446.00192435811493 0.6327075026608829 52.79359069510366 16.0 0.0 0.0 23.0 
447.00201352147803 0.9564332059345689 54.6581206838994 17.0 0.0 0.0 22.0 
448.0001878496985 0.8844430456696598 56.35844814270797 17.0 0.0 0.0 22.0 
449.00015428997614 0.7989549926338515 56.35844814270797 18.0 0.006556043277752938 2.8803986694354933 21.0 
450.00000505822845 0.7636575260834215 56.35844814270797 18.0 7.952459388819215E-4 0.39762296944095965 21.0 
451.0122791845563 0.6745704009955107 56.35844814270797 18.0 0.003938755604191131 1.969377802095579 20.0 
452.00022214383574 0.8672559037517935 63.74188770473114 16.0 0.003938755604191131 1.969377802095579 20.0 
453.00023218028747 0.8432124141748201 57.11675209490602 16.0 0.0 0.0 19.0 
454.00534338120286 0.9340611723569151 57.11675209490602 17.0 6.847505915877725E-4 0.3423752957938859 19.0 
455.0000059288515 0.9367844866156115 57.11675209490602 15.0 6.847505915877725E-4 0.3423752957938859 19.0 
456.0016400447856 0.9850050855031177 57.11675209490602 16.0 0.0 0.0 19.0 
457.0004408399091 1.1015680512866917 64.60411967760206 16.0 0.008592007654747175 4.296003827373596 18.0 
458.0008408015403 1.057263592384261 57.207788638277975 16.0 0.003141154278452234 1.570577139226117 17.0 
459.00154878989537 1.0552234098602404 57.207788638277975 14.0 0.007518063941856339 2.188454831702046 17.0 
460.00024903201574 1.0553631571272064 61.12128084090472 14.0 0.007672432072319543 3.836216036159783 17.0 
461.0014737504093 1.0715662307633669 61.12128084090472 14.0 0.007672432072319543 3.836216036159783 17.0 
462.0038882218741 1.3059583106292625 68.61153970165878 14.0 0.0 0.0 17.0 
463.00301363515524 1.275458255536227 68.61153970165878 14.0 0.0 0.0 17.0 
464.00128722286166 1.242406443869486 68.61153970165878 14.0 0.02474712274622012 12.373561373110022 17.0 
465.00267721835615 1.2570008622627677 68.61153970165878 14.0 0.030043112650189642 12.373561373110022 17.0 
466.00138910277855 1.5179408400482037 78.5860076405005 14.0 0.04504595227423796 19.87498118513423 16.0 
467.00003671977476 1.6989660003447518 86.07473095391572 14.0 0.04504595227423796 19.87498118513423 16.0 
468.0072718628619 1.8555995426879262 86.07473095391572 14.0 0.05481818731922533 19.87498118513423 16.0 
469.0011215512805 1.8410000691437642 86.07473095391572 14.0 0.05246687595804225 18.699325504542855 16.0 
470.0046088361461 1.7283819992561127 86.07473095391572 14.0 0.05580233143417967 18.699325504542855 16.0 
471.00199406667406 1.9961483838305323 90.8941440603129 14.0 0.033137337619017555 11.682551287015144 16.0 
472.0068086161557 2.0703479438133283 86.12041905283542 14.0 0.02336510257403033 11.682551287015144 16.0 
473.00177904426477 2.665991662880201 101.88944637295987 14.0 0.02336510257403033 11.682551287015144 16.0 
474.0009014806755 2.2835651179827967 98.32952212759386 14.0 0.0 0.0 16.0 
475.00011288100484 2.39863324845253 101.88944637295987 14.0 0.02005757392505788 10.028786962528983 16.0 
476.0007109124997 2.6789260934228656 101.88944637295987 14.0 0.009257079960507945 4.628539980254033 16.0 
477.004494073768 3.0342672713649512 101.85439716019681 14.0 0.0 0.0 17.0 
478.0011085819239 3.0518335144937887 113.07365126090798 14.0 0.0 0.0 17.0 
479.00156524223615 3.018331703302039 113.07365126090798 14.0 0.0 0.0 16.0 
480.0004360861742 2.7542862408014854 101.85439716019681 14.0 0.0 0.0 16.0 
481.00013320361296 2.9613671179740493 101.85439716019681 14.0 0.0 0.0 16.0 
482.0080090191264 3.612237704661745 104.33843031419008 14.0 0.0 0.0 16.0 
483.00004377655137 3.447291025196142 106.03822263417982 14.0 0.0 0.0 16.0 
484.00370996982207 3.5837026619105172 127.94887134528096 14.0 0.0 0.0 16.0 
485.0015664692603 3.3130893312189276 106.03822263417982 14.0 0.0 0.0 16.0 
486.0086542548456 3.6273509026341237 111.83360905677631 15.0 0.0 0.0 16.0 
487.00167086199184 4.178841356543023 119.20779276199391 15.0 0.0 0.0 16.0 
488.0036053437353 4.294549107785322 134.71531616051476 15.0 0.0 0.0 17.0 
489.0044233638669 4.245705733048226 134.71531616051476 15.0 0.0 0.0 16.0 
490.00141173847254 4.440306231958416 134.71531616051476 15.0 0.0 0.0 15.0 
491.0050449508931 4.495455240446789 120.97364030698441 15.0 0.0 0.0 15.0 
492.00142040939545 4.98917054001293 135.79477768756647 15.0 0.0 0.0 15.0 
493.0014044605154 4.869372486990434 135.79477768756647 15.0 0.0 0.0 15.0 
494.0007129613538 5.2263963602482235 135.79477768756647 15.0 0.0 0.0 15.0 
495.00031324705816 4.47077175832689 135.79477768756647 15.0 0.0 0.0 16.0 
496.0035160648828 4.855910793676942 135.79477768756647 15.0 0.0 0.0 16.0 
497.0051648088517 4.573787292746301 150.6018111028165 15.0 0.0 0.0 16.0 
498.0019219719022 4.879600815352183 148.76808817968345 15.0 0.0 0.0 16.0 
499.0077979913434 4.662863867654072 148.76808817968345 15.0 0.0 0.0 16.0 
500.00179001717504 4.254170208360634 134.8112765903673 15.0 0.0 0.0 16.0 
501.00023891496596 4.716808112544845 134.8112765903673 15.0 0.0 0.0 17.0 
502.0047938805587 5.117230437651768 134.75889903695543 15.0 0.0 0.0 18.0 
503.00023247865994 5.104628120594455 134.75889903695543 15.0 0.0 0.0 17.0 
504.00386874819156 4.845765903084535 135.15137877747605 15.0 0.0 0.0 16.0 
505.0019429091163 5.078621033984886 135.15137877747605 15.0 0.0 0.0 16.0 
506.0010903843556 5.718669288206001 135.15137877747605 15.0 0.0 0.0 15.0 
507.00218194869973 6.57707783920154 142.5396722918323 15.0 0.0 0.0 15.0 
508.00340900441876 6.173556074993669 142.5396722918323 15.0 0.0 0.0 15.0 
509.0019543032771 6.251801303408869 142.5396722918323 15.0 0.0 0.0 15.0 
510.00070826731064 5.859509312972867 144.18755482325213 14.0 0.0 0.0 16.0 
511.0007415564329 6.394341769645688 144.18755482325213 14.0 0.0 0.0 16.0 
512.0010413515655 6.686162346406048 151.56610160399345 14.0 0.0 0.0 15.0 
513.001446269041 6.7032298260709355 151.56610160399345 14.0 0.0 0.0 15.0 
514.0042830202606 6.757239525016824 151.56610160399345 15.0 0.0 0.0 15.0 
515.000681243057 6.169638313841533 151.63794851365276 15.0 0.0 0.0 15.0 
516.0019715345887 5.777720034981072 151.63794851365276 15.0 0.0 0.0 15.0 
517.0018184669107 6.19906062751735 159.13693078896193 16.0 0.0 0.0 15.0 
518.0023741154725 6.434509497059898 172.77402407069218 16.0 0.03139418580476416 9.12273027417828 14.0 
519.0025446201824 5.716004702429795 151.72763469643832 15.0 0.03139418580476416 9.12273027417828 14.0 
520.0017223316136 5.851091469483782 151.72763469643832 14.0 0.03139418580476416 9.12273027417828 14.0 
521.0038696148251 6.227693184284017 159.22610396220995 14.0 0.029523480608243845 9.12273027417828 14.0 
522.0008645169931 7.173637244351442 161.79081236733413 15.0 0.07268223073087454 16.635348482107815 14.0 
523.0021804871271 7.533746959912211 172.81937775284848 15.0 0.0694610041902266 21.57940764020222 15.0 
524.000880873329 6.768508618430539 172.81937775284848 16.0 0.0694610041902266 21.57940764020222 15.0 
525.0001099420219 6.148659607745268 172.81937775284848 16.0 0.026302188909822305 13.151094454911146 15.0 
526.0003058698932 7.1573290988368 172.81937775284848 17.0 0.02396954609267859 6.460066262547059 15.0 
527.0001765359157 7.611131808058516 180.32152654736484 16.0 0.03747716071106421 12.278514092985176 15.0 
528.0017584683359 7.002221184695724 176.88938907798126 16.0 0.05098477440258223 13.213873108306018 15.0 
529.0007758944892 5.6490863659926545 176.88938907798126 16.0 0.05098477440258223 13.213873108306018 15.0 
530.0004414246811 5.114176373854166 176.88938907798126 16.0 0.03573003845413665 13.213873108306018 15.0 
531.0008416809384 5.111095048742053 177.98593056967144 16.0 0.05063607681716174 20.666892289818577 16.0 
532.0001315414096 5.588344277513141 195.5770520070871 16.0 0.06511957932822832 20.666892289818577 18.0 
533.0031590813688 4.795418523886102 179.63455480165607 16.0 0.058907982804525326 19.633083609702283 17.0 
534.0014808387937 3.882894142318897 88.3100073393257 16.0 0.058907982804525326 19.633083609702283 17.0 
535.0029559878407 3.7643589586336192 88.3100073393257 16.0 0.058907982804525326 19.633083609702283 17.0 
536.0119061004639 4.142796910735003 104.69794850377212 16.0 0.012414026697467734 6.207013348733852 18.0 
537.0002543849337 4.2673556528184005 105.02708915182399 16.0 0.02270668745755987 11.353343728779919 18.0 
538.0007504364215 3.736769624895938 104.69794850377212 15.0 0.0 0.0 18.0 
539.0013942387579 4.15776561665442 113.38786299456257 15.0 0.0 0.0 17.0 
540.0012463209379 4.190820633004457 112.54894700892896 15.0 0.02270668745755987 11.353343728779919 17.0 
541.0008516572404 3.8902086083550507 105.5017833294292 15.0 0.0 0.0 17.0 
542.0025703856052 4.6019149333692875 110.86137627804146 15.0 0.0 0.0 17.0 
543.0015742097975 4.8584994412337 115.22992315918538 15.0 0.0 0.0 17.0 
544.000391267678 4.641080399776392 115.22992315918538 16.0 0.0 0.0 17.0 
545.0002262822566 4.8765071754842975 115.22992315918538 16.0 0.0 0.0 17.0 
546.0008348052369 4.590394247765956 115.22992315918538 16.0 0.0 0.0 17.0 
547.0000210663276 4.546291809256823 124.65880212253893 16.0 0.0 0.0 18.0 
548.0033906227529 4.373306883335795 124.65880212253893 16.0 0.0 0.0 18.0 
549.0000673961524 4.035381029907066 124.65880212253893 16.0 0.0 0.0 18.0 
550.0021534448813 4.165543074379453 124.65880212253893 16.0 0.0 0.0 18.0 
551.0010869932536 3.882467632854501 110.37935373328725 15.0 0.0 0.0 18.0 
552.0001401531125 3.872563807490596 110.05762882599839 16.0 0.0 0.0 18.0 
553.0072574260948 3.897862689749388 110.05762882599839 15.0 0.03642541570676683 6.457778645069453 18.0 
554.0031642017846 3.8714163380253073 110.05762882599839 15.0 0.03642541570676683 6.457778645069453 18.0 
555.0002999001043 3.8938309950028964 110.05762882599839 15.0 0.03642541570676683 6.457778645069453 18.0 
556.0005106376144 3.9004158097153314 115.89422764679063 15.0 0.03642541570676683 6.457778645069453 18.0 
557.0013896429272 3.705329097127661 121.52732765848754 15.0 0.08183112676952178 13.822485581974775 19.0 
558.0003155017229 4.093278036235981 135.675689497995 15.0 0.1303101203797965 18.590727472367405 20.0 
559.0036652133201 3.8077760007479764 135.675689497995 15.0 0.1303101203797965 18.590727472367405 22.0 
560.0007774338811 4.133046811609084 135.675689497995 15.0 0.1303101203797965 18.590727472367405 20.0 
561.0009649074104 3.5075362144159037 117.67108277654637 15.0 0.1303101203797965 18.590727472367405 20.0 
562.0001020651564 3.9298324337502044 140.09912891276122 15.0 0.17891285392457298 26.013454652191086 19.0 
563.0000569734786 4.359944808826757 140.09912891276122 15.0 0.19854146301263226 27.17871276852469 19.0 
564.0004333526472 3.5802994738603484 140.09912891276122 15.0 0.19854146301263226 27.17871276852469 19.0 
565.001114316948 3.940712193392455 135.8624961567861 15.0 0.19854146301263226 27.17871276852469 19.0 
566.0013911772331 4.031096266652534 139.0385000092682 15.0 0.19854146301263226 27.17871276852469 19.0 
567.002198834558 4.554732428194921 144.4198094769942 15.0 0.0 0.0 19.0 
568.0001729649036 4.62812044555817 144.4198094769942 15.0 0.0 0.0 19.0 
569.0006700247081 4.3164426095134 144.4198094769942 15.0 0.0 0.0 17.0 
570.0026959397014 4.420112527528143 144.4198094769942 15.0 0.0 0.0 17.0 
571.0023374964393 4.669398209261889 148.02905498422905 15.0 0.0 0.0 17.0 
572.0023026954817 4.793745441021328 148.02905498422905 15.0 0.0 0.0 17.0 
573.0004965344555 4.8146757163536416 148.02905498422905 15.0 0.0 0.0 17.0 
574.0038035700726 4.824356916434489 148.02905498422905 15.0 0.0 0.0 18.0 
575.0005029375953 4.814069946282745 148.02905498422905 15.0 0.0 0.0 19.0 
576.0104031528198 4.37946497523593 147.83020151317072 15.0 0.0 0.0 19.0 
577.0065170708002 4.987056509490446 161.1886058893686 15.0 0.0 0.0 18.0 
578.0062311665267 4.876081720827987 161.1886058893686 15.0 0.0 0.0 18.0 
579.0000238600946 4.887083807004574 161.1886058893686 15.0 0.0 0.0 18.0 
580.0069288750923 4.432314880952857 158.79612259428097 15.0 0.0 0.0 18.0 
581.0041564292111 4.077014817542974 158.71776050633434 14.0 0.0 0.0 19.0 
582.0008978185485 3.788881670023147 169.80750686993315 15.0 0.0 0.0 20.0 
583.0009805539479 3.7593166072965287 169.91677142194345 14.0 0.0 0.0 20.0 
584.0048812417884 3.1672679640819985 169.6982434684486 14.0 0.0 0.0 18.0 
585.0005404891019 4.333187348921357 169.91677142194345 15.0 0.0 0.0 18.0 
586.0013199419052 3.0081168341436895 169.09791586295603 15.0 0.0 0.0 18.0 
587.0005077668939 3.158084991286218 169.24907714518065 15.0 0.0 0.0 18.0 
588.000949916219 2.932756111341082 174.637298034323 16.0 0.0 0.0 18.0 
589.001162561477 2.2043719423844466 169.6204280692944 16.0 0.0 0.0 18.0 
590.0044107188377 2.267044029783167 166.16793084561397 16.0 0.0 0.0 18.0 
591.0018731511309 2.3626832408978284 166.90466417337507 17.0 0.0 0.0 18.0 
592.0016246693064 1.9629350948454836 74.9956913204228 17.0 0.0 0.0 18.0 
593.0003876683783 1.9178947065966885 80.58174998785432 18.0 0.0 0.0 17.0 
594.0002733312645 1.7249392831236263 80.03777886523392 18.0 0.0 0.0 17.0 
595.0032172097489 1.7487289283404934 80.58174998785432 17.0 0.0 0.0 17.0 
596.0016560300433 1.754222559681397 80.58174998785432 17.0 0.0 0.0 16.0 
597.0001603682482 1.9043082218964271 87.25666402344308 17.0 0.0 0.0 16.0 
598.0070665438755 2.2282965158259107 96.02156445041288 17.0 0.0 0.0 16.0 
599.0003795594954 2.126723970613212 93.44373848386789 18.0 0.0 0.0 16.0 
600.0042455439001 2.115144847113122 92.89471569196627 18.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:49+0000 #
#####################################################################
