#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 64.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
334.0020650018712 0.3476569339125509 60.254764474756485 19.0 0.008844338394901055 3.4441121329851114 15.0 
335.00124042000607 0.23566992450738508 22.06402431608828 19.0 0.013177573357116843 3.4441121329851114 15.0 
336.0012180936952 0.08223560327838593 18.083782089427757 18.0 0.006888224265970205 3.4441121329851114 15.0 
337.00024539092476 0.09184630509245927 18.083782089427757 18.0 0.01267993712156126 3.4441121329851114 15.0 
338.0028007372172 0.05582046095198939 16.686545660163034 17.0 0.028683543746335322 10.483392661458225 15.0 
339.0020650018712 0.09884664404990323 23.57055344875633 17.0 0.02732687839300857 9.659489736470448 16.0 
340.00242250867257 0.05170553715239074 14.629083760363471 17.0 0.02732687839300857 9.659489736470448 16.0 
341.0013290269889 0.07018172579844444 23.57055344875633 17.0 0.02796229895743912 9.659489736470448 16.0 
342.00044491204517 0.06381622666924737 23.57055344875633 17.0 0.05547903561234759 9.659489736470448 16.0 
343.00019988022626 0.0788521314324243 31.0885058303447 17.0 0.11476951714645846 16.710088417234402 16.0 
344.0020650018712 0.08639014282398619 31.0885058303447 17.0 0.1163710162700898 17.53592667051319 16.0 
345.0012463655787 0.08789563198428829 29.079586108667485 17.0 0.08458395226913348 11.978022539209064 16.0 
346.0013496468375 0.08845031461910816 29.079586108667485 17.0 0.08458395226913348 11.978022539209064 16.0 
347.0008295792577 0.21658358062544142 39.94066238846975 17.0 0.09913940325762624 15.979146866248982 16.0 
348.00019918000663 0.18040485813539242 34.995354313621135 17.0 0.03299118325708724 14.486334292744147 16.0 
349.00043259751374 0.11313364504763702 11.329065103145098 17.0 0.0 0.0 15.0 
350.00113327901846 0.2847715177863095 32.479970311915025 17.0 0.0 0.0 16.0 
351.001268535315 0.3067126607246663 32.479970311915025 17.0 0.0 0.0 17.0 
352.0001303009799 0.4373200700276788 39.75799112067932 17.0 0.0 0.0 17.0 
353.0000247844928 0.41202776885717657 39.75799112067932 17.0 0.0 0.0 17.0 
354.0020650018712 0.40349808377980473 39.75799112067932 17.0 0.0 0.0 17.0 
355.00242250867257 0.39529461649947517 32.29451737604961 17.0 0.0 0.0 17.0 
356.0013496468375 0.39124774062038836 32.29451737604961 17.0 0.0 0.0 17.0 
357.00320139852636 0.5586101728835101 40.32356384523854 17.0 0.0 0.0 17.0 
358.0007847501549 0.5021537149731822 40.32356384523854 17.0 0.0 0.0 17.0 
359.0013451138457 0.5541458864964738 40.32356384523854 17.0 0.0 0.0 17.0 
360.0002525256444 0.5495818091843518 40.32356384523854 17.0 0.0 0.0 17.0 
361.0008697773415 0.4661079907480983 40.32356384523854 17.0 0.0 0.0 17.0 
362.0002971874298 0.37694333407487973 47.56332422151863 18.0 0.0 0.0 18.0 
363.00005973317565 0.37341974349970103 47.56332422151863 17.0 0.0 0.0 17.0 
364.0013762916777 0.4562275717416363 47.56332422151863 17.0 0.0 0.0 17.0 
365.00242250867257 0.5850790880107206 50.772646138202845 17.0 0.0 0.0 17.0 
366.00058063241835 0.6494110071445351 50.772646138202845 17.0 0.0 0.0 17.0 
367.00064178571733 0.7757232663234702 54.97948888935548 17.0 0.0 0.0 17.0 
368.0000848848236 0.6514020205853167 54.97948888935548 17.0 0.0 0.0 17.0 
369.0000609602123 0.7172125231710677 54.97948888935548 17.0 0.0 0.0 17.0 
370.0010719437185 0.6722833836404322 54.97948888935548 17.0 0.0 0.0 18.0 
371.0009032644543 0.5764945796228589 43.71845394105904 16.0 0.0 0.0 16.0 
372.00041075477975 0.5650193743304954 43.87425184975305 16.0 0.0 0.0 16.0 
373.0001147916165 0.5460370687303467 43.87425184975305 16.0 0.0 0.0 16.0 
374.0020650018712 0.6670894822117189 51.419751356866044 16.0 0.0 0.0 17.0 
375.00242250867257 0.7040838968173624 62.679436266278856 16.0 0.0 0.0 16.0 
376.0013496468375 0.5763219796982072 51.419751356866044 16.0 0.0 0.0 16.0 
377.0061499174709 0.5797275055881386 51.793642688301304 16.0 0.0 0.0 16.0 
378.0048716408852 0.743453341332208 62.21324121196528 16.0 0.0 0.0 16.0 
379.0020650018712 0.7603519790203118 62.34767716068188 16.0 0.0 0.0 15.0 
380.00174199691605 0.7783731328165473 62.34767716068188 16.0 0.0 0.0 15.0 
381.0013496468375 0.9641653857849908 62.34767716068188 16.0 0.0 0.0 15.0 
382.00020881441634 1.128437740592263 70.42112980065286 16.0 0.0 0.0 16.0 
383.0033840018391 1.098530747992063 70.42112980065286 16.0 0.0 0.0 15.0 
384.0020650018712 1.0782797643977597 70.42112980065286 16.0 0.0 0.0 15.0 
385.0002001607414 1.227670403381605 78.52675827825198 16.0 0.0 0.0 15.0 
386.0010774017906 0.8439248039401679 67.41377256955707 16.0 0.0 0.0 17.0 
387.00019762041455 1.0285848011830967 68.18025718427185 16.0 0.0 0.0 16.0 
388.00280682337234 0.9213941063655764 68.18025718427185 16.0 0.0 0.0 16.0 
389.0007728127957 0.7325113069871687 65.47534380946064 15.0 0.0 0.0 15.0 
390.00168970894316 0.8428664533119918 86.82016724912268 15.0 0.0 0.0 15.0 
391.0013258013112 0.5283226136804592 75.64441797427219 16.0 0.0 0.0 15.0 
392.00292240283727 0.5557153581036909 75.64441797427219 16.0 0.0 0.0 16.0 
393.0001014096077 0.8208772050624161 76.5935351984777 16.0 0.0 0.0 15.0 
394.0020650018712 0.5379879361047919 58.64570717948294 17.0 0.0 0.0 16.0 
395.00137866117495 0.7966767527884044 59.72812100582536 17.0 0.0 0.0 16.0 
396.0013496468375 0.611403857238049 59.72812100582536 17.0 0.0 0.0 17.0 
397.00122669502923 0.6048885829189716 59.72812100582536 17.0 0.0 0.0 17.0 
398.00034769193576 0.5412424550957103 59.72812100582536 17.0 0.0 0.0 17.0 
399.00124256030017 0.6614650839143204 72.30575534335571 18.0 0.0 0.0 17.0 
400.00242250867257 0.5293029802701481 39.45235211617296 18.0 0.0 0.0 16.0 
401.00002562173574 0.448230491874773 39.45235211617296 19.0 0.0 0.0 15.0 
402.0011988212913 0.45540790712190654 39.45235211617296 19.0 0.0 0.0 15.0 
403.00143070453606 0.3457368737927002 33.57693285557713 19.0 0.0 0.0 17.0 
404.00113215973107 0.3412614403931571 37.34904041608044 19.0 0.0 0.0 16.0 
405.002180343865 0.40349786699103324 39.45245967127914 19.0 0.0 0.0 16.0 
406.0001490307099 0.41730007394363133 37.34904041608044 19.0 0.0 0.0 16.0 
407.0009673181464 0.39661150835251796 37.34904041608044 18.0 0.0 0.0 17.0 
408.0004628351426 0.30500131616162707 37.30023586663759 17.0 0.0 0.0 18.0 
409.00016754900355 0.35627779625197875 35.988137169767356 17.0 0.0 0.0 17.0 
410.00242250867257 0.33295469564514224 35.988137169767356 16.0 0.0 0.0 17.0 
411.00067859653217 0.36968858347055955 34.147998219384846 16.0 0.0 0.0 17.0 
412.0031353819166 0.40876035711079073 40.086820807421816 16.0 0.0 0.0 16.0 
413.002364275263 0.31796227722148457 34.147998219384846 16.0 0.0 0.0 16.0 
414.00166388774613 0.3518937261484443 36.83881199863609 16.0 0.0 0.0 16.0 
415.0014879789637 0.43014048454978465 36.83881199863609 16.0 0.0 0.0 16.0 
416.0013496468375 0.4313820325193669 35.25321373423816 16.0 0.0 0.0 16.0 
417.0005001040201 0.36230238248118135 35.25321373423816 16.0 0.0 0.0 17.0 
418.0025143650343 0.46366968929999575 43.201988524937235 16.0 0.0 0.0 17.0 
419.0012793357657 0.5161429403647149 45.81735093613696 16.0 0.0 0.0 17.0 
420.00098739842593 0.4230793485042382 38.050008361526665 15.0 0.0 0.0 16.0 
421.0013496468375 0.42308596433738993 40.1869395219278 15.0 0.0 0.0 16.0 
422.0008124958362 0.3384342794153625 39.842981389366315 15.0 0.0 0.0 16.0 
423.0049150263125 0.3324562990337667 40.1869395219278 15.0 0.0 0.0 16.0 
424.00034162698273 0.4653439083666744 38.41068595423562 16.0 0.0 0.0 16.0 
425.00242250867257 0.3746560298332825 36.183738304370536 16.0 0.0 0.0 16.0 
426.0013496468375 0.21933765582580048 41.90710140940138 16.0 0.0 0.0 16.0 
427.0011001535034 0.29267806897815896 42.39356968120981 16.0 0.0 0.0 16.0 
428.0020498100363 0.30712913701321837 42.39356968120981 16.0 0.0 0.0 16.0 
429.0020650018712 0.2108167883334293 36.183738304370536 16.0 0.0 0.0 15.0 
430.00242250867257 0.14179559950420528 36.19989178026859 16.0 0.0 0.0 15.0 
431.0003214089734 0.0 0.0 16.0 0.0 0.0 15.0 
432.0003244075363 0.0 0.0 16.0 0.0 0.0 15.0 
433.0017923836901 0.0 0.0 16.0 0.0 0.0 15.0 
434.00039448300373 0.0 0.0 16.0 0.0 0.0 15.0 
435.00242250867257 0.0 0.0 16.0 0.0 0.0 15.0 
436.0013496468375 0.0 0.0 16.0 0.0 0.0 15.0 
437.002193433579 0.0 0.0 16.0 0.0 0.0 16.0 
438.0000129403005 0.0 0.0 15.0 0.0 0.0 16.0 
439.0003180583406 0.0 0.0 15.0 0.0 0.0 17.0 
440.00169037031054 0.0 0.0 15.0 0.0 0.0 17.0 
441.00122139718485 0.0 0.0 17.0 0.0 0.0 17.0 
442.003733470074 0.0 0.0 17.0 0.0 0.0 17.0 
443.00004649120325 0.0 0.0 16.0 0.0 0.0 17.0 
444.0020650018712 0.0 0.0 16.0 0.0 0.0 17.0 
445.00242250867257 0.0 0.0 15.0 0.0 0.0 16.0 
446.0013496468375 0.0 0.0 15.0 0.0 0.0 15.0 
447.00422023273006 0.0 0.0 15.0 0.0 0.0 15.0 
448.00098523000867 0.0 0.0 15.0 0.0 0.0 15.0 
449.0020650018712 0.0 0.0 15.0 0.0 0.0 15.0 
450.00173992676173 0.003936934823671476 1.9684674118357464 15.0 0.0 0.0 14.0 
451.0013496468375 0.003936934823671476 1.9684674118357464 16.0 0.0 0.0 15.0 
452.00049118987545 0.018725213990016698 9.362606995008349 16.0 0.0 0.0 15.0 
453.000534731834 0.018725213990016698 9.362606995008349 16.0 0.0 0.0 15.0 
454.0002529038229 0.0015965259771189746 0.7982629885594861 16.0 0.0 0.0 15.0 
455.00242250867257 0.05039130713521508 16.88114393290769 16.0 0.0 0.0 15.0 
456.0013496468375 0.05039130713521508 16.88114393290769 16.0 0.0 0.0 15.0 
457.00042339844924 0.07344899536953368 28.4099880500668 16.0 0.0 0.0 15.0 
458.0029726461687 0.016629019269400087 8.314509634700016 16.0 0.0 0.0 15.0 
459.0020650018712 0.12200632670135939 28.40954559163626 16.0 0.0 0.0 15.0 
460.00070931692835 0.11719679823042156 28.40954559163626 16.0 0.0 0.0 15.0 
461.00127679082874 0.0140401103989382 7.020055199469141 16.0 0.0 0.0 15.0 
462.00013182221085 0.0140401103989382 7.020055199469141 16.0 0.0 0.0 15.0 
463.0009985685023 0.10190643738433901 23.168798324105154 16.0 0.0 0.0 15.0 
464.0000202948049 0.0140401103989382 7.020055199469141 16.0 0.0 0.0 15.0 
465.00242250867257 0.10032083124273615 28.22442043677708 15.0 0.0 0.0 15.0 
466.0013496468375 0.0 0.0 15.0 0.0 0.0 15.0 
467.0020975416085 0.011568913704996214 5.232933775033558 15.0 0.0 0.0 15.0 
468.0014168978307 0.011568913704996214 5.232933775033558 15.0 0.0 0.0 15.0 
469.00155419916973 0.011568913704996214 5.232933775033558 15.0 0.0 0.0 15.0 
470.00010943181957 0.0661475617119945 12.68474962510848 15.0 0.0 0.0 15.0 
471.0013496468375 0.04077806246177779 11.883499034626169 16.0 0.0 0.0 15.0 
472.0003401470394 0.004035305751562348 2.017652875781181 16.0 0.0 0.0 14.0 
473.00030130719404 0.004035305751562348 2.017652875781181 16.0 0.0 0.0 13.0 
474.0020650018712 0.030423847647528555 13.194270947983 16.0 0.0 0.0 13.0 
475.00098050596813 0.04095015325339584 16.87806114094846 16.0 0.010254472561405029 5.127236280702505 13.0 
476.00044905000544 0.0456228048736371 19.21438695106886 17.0 0.036021905719853684 12.883716579224313 14.0 
477.00105700388315 0.00719403097149903 3.367034874562364 17.0 0.05104362107977038 12.883716579224313 14.0 
478.0009156453028 0.00719403097149903 3.367034874562364 17.0 0.05127144140702641 12.997626742852248 14.0 
479.00136431210944 0.00719403097149903 3.367034874562364 17.0 0.11261360997706558 30.671084285019447 15.0 
480.00242250867257 0.030782735991826227 15.205493120507583 17.0 0.0 0.0 16.0 
481.00027911203864 0.030782735991826227 15.205493120507583 18.0 0.0 0.0 16.0 
482.0032857131246 0.030782735991826227 15.205493120507583 18.0 0.0 0.0 16.0 
483.0004640252025 0.03041098624101525 15.205493120507583 18.0 0.0 0.0 15.0 
484.00089230404416 0.03041098624101525 15.205493120507583 18.0 0.0 0.0 15.0 
485.00025391022876 0.0 0.0 17.0 0.0 0.0 15.0 
486.0000293119046 0.0 0.0 16.0 0.0 0.0 15.0 
487.00139641012413 0.0 0.0 17.0 0.0 0.0 16.0 
488.0003633094046 0.0 0.0 16.0 0.0 0.0 16.0 
489.00042673007783 0.0 0.0 16.0 0.0 0.0 17.0 
490.00056822907726 0.0 0.0 16.0 0.0 0.0 17.0 
491.0013496468375 0.007419142552926713 3.709571276463379 16.0 0.0 0.0 16.0 
492.0023057165558 0.007419142552926713 3.709571276463379 15.0 0.0 0.0 16.0 
493.0027580995257 0.0 0.0 16.0 0.0 0.0 17.0 
494.00147033055975 0.025417782279876802 11.211534369054647 16.0 0.0 0.0 17.0 
495.0010090004719 0.003891970209164793 1.4973567708838118 16.0 0.0 0.0 17.0 
496.0013496468375 0.009235986564308863 1.7911252298947886 16.0 0.0 0.0 17.0 
497.00212317562546 0.00534401635514405 1.7911252298947886 17.0 0.0 0.0 17.0 
498.0009623714305 0.006241273022541258 1.7911252298947886 17.0 0.0 0.0 17.0 
499.0020650018712 0.052169014382083094 24.754995909665837 17.0 0.0 0.0 17.0 
500.000651824173 0.038441992426138404 7.333605505513617 17.0 0.005841707966279543 2.9208539831397786 17.0 
501.0013496468375 0.045694807053887475 15.45200743604633 18.0 0.005841707966279543 2.9208539831397786 17.0 
502.0013528218048 0.011650169213443282 5.825084606721589 18.0 0.005637110377480848 2.8185551887404188 17.0 
503.00141191162754 0.07407912173968804 15.762468827075878 17.0 0.005637110377480848 2.8185551887404188 17.0 
504.0020650018712 0.011650169213443282 5.825084606721589 17.0 0.020682353144057593 10.341176572028843 17.0 
505.0013461743478 0.07320868835037143 23.24997797897319 17.0 0.02078110730209574 10.341176572028843 17.0 
506.0000199396573 0.0267087323924257 13.354366196212737 17.0 9.87541580379906E-5 0.04937707901899557 18.0 
507.0001421493607 0.030677710878406688 15.338855439203456 17.0 0.0 0.0 18.0 
508.00011683621483 0.030677710878406688 15.338855439203456 17.0 0.0 0.0 17.0 
509.0016961030647 0.030677710878406688 15.338855439203456 17.0 0.0 0.0 17.0 
510.0009230935515 0.0 0.0 17.0 0.0 0.0 17.0 
511.0003667097269 0.04557793834145135 22.788969170725665 17.0 0.0 0.0 16.0 
512.0008626231 0.0 0.0 17.0 0.0 0.0 16.0 
513.0013585364732 0.0 0.0 17.0 0.0 0.0 16.0 
514.0002944020627 0.0 0.0 17.0 0.0 0.0 16.0 
515.0023503632194 0.0 0.0 16.0 0.0 0.0 15.0 
516.0002355443805 0.007044448727329896 3.5222243636649466 16.0 0.0 0.0 15.0 
517.0018079039882 0.007044448727329896 3.5222243636649466 16.0 0.0 0.0 15.0 
518.0013850097185 0.007044448727329896 3.5222243636649466 16.0 0.0 0.0 15.0 
519.0007534545418 0.007044448727329896 3.5222243636649466 16.0 0.0 0.0 14.0 
520.0004435571811 0.04310627277065454 18.36404102316962 16.0 0.0 0.0 14.0 
521.0003891815176 0.11773406447211095 37.31389585072813 16.0 0.0 0.0 14.0 
522.0058217568313 0.10336914823695152 29.912612581411622 16.0 0.0 0.0 14.0 
523.0007811985507 0.10336914823695152 29.912612581411622 16.0 0.0 0.0 14.0 
524.0008053408736 0.04074869872826875 16.96642885023985 16.0 0.0 0.0 14.0 
525.001643218159 0.11291848738235434 28.563512186404836 16.0 0.0 0.0 14.0 
526.0013496468375 0.06516381626068106 21.138080312268414 16.0 0.0 0.0 14.0 
527.0001033934107 0.11394190994642464 24.389046842871807 16.0 0.0 0.0 14.0 
528.0067537491659 0.11394190994642464 24.389046842871807 16.0 0.0 0.0 14.0 
529.0008502811993 0.06516381626068106 21.138080312268414 16.0 0.0 0.0 14.0 
530.0002219159502 0.07442502227536937 25.768683319612393 16.0 0.0 0.0 14.0 
531.000231437248 0.06797293385295951 18.993680080593663 16.0 0.0 0.0 13.0 
532.0023793121767 0.07193008870057745 20.972257504402478 17.0 0.0 0.0 13.0 
533.0043725850643 0.029985573691772283 14.992786845886059 17.0 0.0 0.0 13.0 
534.0003692570607 0.06674113207890174 18.377779193564834 17.0 0.0 0.0 14.0 
535.0013550878813 0.0681662128462529 18.158247467625728 17.0 0.004579668894278691 2.2898344471393557 14.0 
536.0005012085406 0.1441152095485888 23.08222353137259 18.0 0.0 0.0 16.0 
537.0008618018878 0.09472262326063172 18.158247467625728 19.0 0.0 0.0 16.0 
538.0026671237233 0.06530528528498573 18.158247467625728 19.0 0.0 0.0 16.0 
539.00043553368 0.0895927961386695 28.773141110915816 19.0 0.0 0.0 15.0 
540.0024225086726 0.1063554758393458 29.11475394039266 19.0 0.0 0.0 15.0 
541.0007326906072 0.033264796365859974 7.507045083427755 18.0 0.0 0.0 15.0 
542.001498176792 0.10893694566257918 30.34517070285409 18.0 0.0 0.0 15.0 
543.0002827947208 0.15218235392248902 29.11475394039266 17.0 0.0 0.0 15.0 
544.0020650018712 0.1507144219015467 28.38078792992161 17.0 0.0 0.0 15.0 
545.001432574935 0.3033886755629247 41.81811333826917 17.0 0.0 0.0 15.0 
546.0010428610694 0.3033886755629247 41.81811333826917 17.0 0.0 0.0 15.0 
547.0088794324043 0.3726255147036682 41.81811333826917 17.0 0.0 0.0 15.0 
548.0000038030471 0.35365166347463656 41.81811333826917 17.0 0.0 0.0 15.0 
549.0020650018712 0.4689285193706876 34.265462596463436 17.0 0.0 0.0 15.0 
550.0003921044703 0.6511719332978688 48.45960799175052 17.0 0.0 0.0 15.0 
551.0013496468375 0.8471966840582128 51.233074445539245 17.0 0.0 0.0 15.0 
552.0021437826398 1.063950409980643 51.233074445539245 17.0 0.0 0.0 15.0 
553.0029443405243 1.128328696311732 51.233074445539245 16.0 0.0 0.0 15.0 
554.000036893301 1.2816549094626102 54.577901700261805 16.0 0.0 0.0 15.0 
555.0024225086726 1.4140859103238455 54.577901700261805 17.0 0.0 0.0 17.0 
556.0013496468375 1.3972049836144151 52.388755280232544 17.0 0.0 0.0 17.0 
557.0015694716317 1.4301398644674077 58.56816239167159 17.0 0.0 0.0 18.0 
558.0017866436058 1.253772549379598 52.388755280232544 17.0 0.0 0.0 18.0 
559.0001030866722 1.468099177558434 58.74255969498944 17.0 0.0 0.0 18.0 
560.0010591136278 1.513630601731154 58.74255969498944 17.0 0.0 0.0 18.0 
561.0006004552081 1.554571990382811 63.448633062632155 17.0 0.0 0.0 18.0 
562.0065640482709 1.5740451834734843 63.448633062632155 17.0 0.0 0.0 18.0 
563.0003953091955 1.589525664513282 63.448633062632155 17.0 0.0 0.0 18.0 
564.0007268545102 1.7812592697414626 69.88764035636524 17.0 0.0 0.0 18.0 
565.0024225086726 1.8983342474890232 69.88764035636524 17.0 0.0 0.0 18.0 
566.0001809852492 1.961231435721223 75.52743265523333 17.0 0.006076396115651466 3.038198057825724 18.0 
567.0012826703612 1.7619932808497967 75.52743265523333 17.0 0.009403177858254053 3.038198057825724 18.0 
568.00239802124 1.8581006946242002 75.52743265523333 17.0 0.009403177858254053 3.038198057825724 18.0 
569.0020650018712 1.864674714850574 82.73260211250835 17.0 0.009403177858254053 3.038198057825724 18.0 
570.0008174683093 1.818945131851124 65.71946331414671 17.0 0.038721667191753364 10.368020991599138 18.0 
571.0000187155824 1.67047526042097 65.71946331414671 19.0 0.0 0.0 21.0 
572.000975905208 1.6476227629856501 89.91059184387643 19.0 0.0 0.0 20.0 
573.0002219782771 1.3937993518283005 72.129112137795 19.0 0.0 0.0 20.0 
574.0003765342823 1.729027132101277 97.35257065320599 21.0 0.0 0.0 20.0 
575.001275024882 1.7055192134286208 79.44301844753386 21.0 0.0 0.0 20.0 
576.0013496468375 1.6497647491245255 79.44301844753386 21.0 0.0 0.0 20.0 
577.0036550959907 1.6615078353475388 79.44301844753386 20.0 0.0 0.0 19.0 
578.0055505622106 1.8535142393280597 85.99968306879617 20.0 0.0 0.0 19.0 
579.0015275413662 1.927097451519589 85.92672113751956 20.0 0.0 0.0 19.0 
580.001484040792 2.0537777873194134 93.3102573930206 20.0 0.0 0.0 19.0 
581.0008981624208 2.2451357702267805 93.3102573930206 20.0 0.0 0.0 19.0 
582.0042207335343 2.2658344324949984 93.3102573930206 20.0 0.0 0.0 19.0 
583.0010506827931 2.3148982403553093 93.3102573930206 20.0 0.0 0.0 20.0 
584.0020650018712 2.3421255791046947 107.24181739904657 21.0 0.0 0.0 20.0 
585.0013062436883 2.665626653720626 107.24181739904657 21.0 0.0 0.0 21.0 
586.0013496468375 2.849575778091858 107.24181739904657 20.0 0.0 0.0 20.0 
587.0001584158281 2.9754147485285802 108.91923452084035 20.0 0.0 0.0 20.0 
588.0002990060412 2.9898493553150907 113.81244268613489 20.0 0.0 0.0 20.0 
589.0020650018712 3.0166508403151115 113.81244268613489 20.0 0.0038753985538418877 1.937699276920938 20.0 
590.0024225086726 3.1306329780024478 121.02794323860184 20.0 0.0 0.0 21.0 
591.0013496468375 3.1903641327344143 121.02794323860184 20.0 0.0 0.0 20.0 
592.0028959911617 2.7573630473514332 121.02794323860184 20.0 0.0 0.0 20.0 
593.0038227303902 3.037259047943944 121.02794323860184 20.0 0.0 0.0 20.0 
594.0006350750085 3.279446946206079 134.63377801228296 20.0 0.0 0.0 20.0 
595.0007076899459 2.7990729515016577 115.73735934596618 20.0 0.0 0.0 20.0 
596.0013496468375 3.1090019565180613 134.63377801228296 20.0 0.0 0.0 19.0 
597.002947305268 2.770426421953185 114.90460880379857 20.0 0.0 0.0 19.0 
598.0007540730413 2.626692777964624 116.624590593812 20.0 0.0 0.0 19.0 
599.0005437986252 3.412970332360473 123.56543384543357 20.0 0.0 0.0 19.0 
600.0024225086726 3.4726225817940515 128.92108388559336 20.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:14+0000 #
#####################################################################
