#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:18+0000 #
#####################################################################
# seed = 95.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
342.002607284058 0.7989777310095639 79.8382898975861 18.0 0.0 0.0 16.0 
343.0002690500851 0.8887564140139259 85.27417526187503 18.0 0.0 0.0 16.0 
344.00058936666017 0.07355522207598213 36.73287725767037 18.0 0.0 0.0 16.0 
345.0006192487483 0.4714725242100311 86.85015927364981 18.0 0.0 0.0 16.0 
346.0024063002649 0.12030603852848212 36.73287725767037 18.0 0.0 0.0 16.0 
347.0014950861758 0.1354894095468938 44.36929654719634 17.0 0.0 0.0 16.0 
348.00122499036434 0.1578368508120356 44.36929654719634 17.0 0.0 0.0 15.0 
349.00014625950865 0.17283349908338183 51.867620682869756 17.0 0.0 0.0 14.0 
350.0059638947529 0.06909825771764264 30.716534296041942 17.0 0.0 0.0 14.0 
351.0015504515059 0.054371715268731156 23.353263071586497 16.0 0.0 0.0 14.0 
352.00127229337994 0.07772768592402837 30.552741664319967 17.0 0.0 0.0 14.0 
353.0004733271499 0.14180400892474948 30.552741664319967 16.0 0.0 0.0 14.0 
354.0012693949579 0.144221794101623 30.552741664319967 17.0 0.0 0.0 15.0 
355.0005602531288 0.14609403596877088 30.552741664319967 17.0 0.0 0.0 15.0 
356.00325617107364 0.13036578469371432 23.12944240441388 17.0 0.0 0.0 15.0 
357.0073318252909 0.2643182569874864 52.863597919590575 17.0 0.0 0.0 15.0 
358.0003954998349 0.3664879606827518 52.863597919590575 17.0 0.0 0.0 15.0 
359.0038464802872 0.48432716502715584 58.53944959897524 17.0 0.0 0.0 15.0 
360.0019891338074 0.6492104260547402 75.26436250833967 16.0 0.0 0.0 15.0 
361.00007475336685 0.4683513761317401 52.863597919590575 16.0 0.0 0.0 14.0 
362.00137067408855 0.5854872791234453 58.20295847575346 16.0 0.0 0.0 14.0 
363.00128559423825 0.6329642838696379 58.20295847575346 16.0 0.0 0.0 14.0 
364.00483868036326 0.6356459145327327 58.20295847575346 16.0 0.0 0.0 14.0 
365.00108700449215 0.6206246577117207 52.57932055631747 16.0 0.0 0.0 14.0 
366.0000386846112 0.6195526369985644 52.57932055631747 16.0 0.0 0.0 14.0 
367.00033794593185 0.6993649901034523 52.57932055631747 17.0 0.0 0.0 14.0 
368.0000602464622 0.8071632129429318 57.871865567680516 17.0 0.0 0.0 14.0 
369.0004971951086 0.8071632129429318 57.871865567680516 17.0 0.0 0.0 15.0 
370.00745127972607 0.8084711533283169 57.871865567680516 17.0 0.0 0.0 15.0 
371.0024391100077 0.9665729615290862 86.49046707651803 17.0 0.0 0.0 15.0 
372.0020072806566 1.0934810407086362 86.49046707651803 17.0 0.0 0.0 15.0 
373.00052192653794 1.1856009936916758 93.77175570908776 17.0 0.0 0.0 15.0 
374.00368667170494 1.2093375718934785 93.77175570908776 17.0 0.0 0.0 14.0 
375.0032669557317 1.1896106952093208 93.77175570908776 16.0 0.0 0.0 14.0 
376.00178760940605 1.0034862886867137 52.22929755584181 16.0 0.0 0.0 14.0 
377.00139659467806 1.2712545965693691 88.48602184709733 16.0 0.0 0.0 15.0 
378.00128559423825 1.4097057388490355 95.37766889323319 16.0 0.0 0.0 15.0 
379.00489471289836 1.441744204000226 95.37766889323319 16.0 0.0 0.0 15.0 
380.0023251033892 1.4555109557975257 95.37766889323319 16.0 0.0 0.0 15.0 
381.0017664955251 1.4238065833513962 87.89332291255744 16.0 0.0 0.0 15.0 
382.00097801385647 1.6182721600778625 94.96932608855894 16.0 0.0035906720586258013 1.7953360293128924 15.0 
383.00128559423825 1.5977854067336892 94.96932608855894 16.0 0.0 0.0 15.0 
384.0016071734022 1.7867565233297173 102.57180881584543 16.0 0.0 0.0 16.0 
385.00281794195894 1.9576604583095678 102.57180881584543 16.0 0.0 0.0 16.0 
386.0003868275767 1.7942970627201995 102.57180881584543 16.0 0.0 0.0 15.0 
387.00376459756797 1.7313774268116442 94.6931404102736 16.0 0.0 0.0 15.0 
388.00110831050665 2.126076491623308 102.55416295087736 14.0 0.0 0.0 14.0 
389.0004338523088 2.1407560934373655 102.55416295087736 14.0 0.0 0.0 14.0 
390.00080376162805 2.1586515839187452 102.55416295087736 15.0 0.0 0.0 15.0 
391.0018996751021 2.041870120478667 102.55416295087736 15.0 0.0 0.0 16.0 
392.00246990248564 1.639067932350199 102.64422026161219 15.0 0.0 0.0 16.0 
393.00000934614656 1.0636460062387327 109.69216349288087 17.0 0.0 0.0 16.0 
394.00317219200235 0.5673220881757038 68.4353723041653 18.0 0.0 0.0 16.0 
395.0013440057496 0.452474901365559 69.67930013668388 18.0 0.0 0.0 17.0 
396.00155117653446 0.4124171080133946 69.67930013668388 18.0 0.0 0.0 17.0 
397.00468065714546 0.18246774252956668 52.60275277220265 18.0 0.0 0.0 18.0 
398.00128559423825 0.240275324106974 60.06883102674357 18.0 0.0 0.0 18.0 
399.0005627109175 0.0 0.0 18.0 0.0 0.0 18.0 
400.0020247149501 0.0 0.0 18.0 0.0 0.0 18.0 
401.005292076735 0.02727143301608726 7.245931065151893 18.0 0.0 0.0 18.0 
402.00055624527704 0.042305202988577005 13.906670429136426 18.0 0.0 0.0 18.0 
403.00128559423825 0.06667151123362627 14.76284729292422 18.0 0.0 0.0 18.0 
404.0018477338159 0.06667151123362627 14.76284729292422 18.0 0.0 0.0 18.0 
405.0028934772411 0.06667151123362627 14.76284729292422 18.0 0.0 0.0 18.0 
406.00171521781306 0.09595457878206394 22.083996460005665 18.0 0.0 0.0 18.0 
407.00205251906107 0.12608692778658387 29.617403200843 18.0 0.0 0.0 18.0 
408.00128559423825 0.16042376204258807 29.617403200843 18.0 0.0 0.0 18.0 
409.0001073482606 0.16042376204258807 29.617403200843 18.0 0.0 0.0 17.0 
410.0010387131232 0.17271834313742784 29.617403200843 18.0 0.01282427186431151 5.787286951679846 17.0 
411.00148270056303 0.18730320048907007 36.90983187666427 18.0 0.0012496979609519028 0.6248489804759458 17.0 
412.00031027114755 0.2466211464147495 43.3959206857526 18.0 0.0012496979609519028 0.6248489804759458 17.0 
413.00128559423825 0.29083200399619474 44.254620335884965 19.0 0.0 0.0 19.0 
414.0028868425782 0.29083200399619474 44.254620335884965 19.0 0.0 0.0 18.0 
415.00355353824165 0.3058186848123476 44.254620335884965 20.0 0.00920754573285056 4.60377286642526 18.0 
416.00236178692217 0.37373666914325865 51.55989251759803 20.0 0.038194321044695764 14.49338765592259 17.0 
417.0029646665778 0.40993212588604916 58.91740122692045 20.0 0.003250910189209848 1.6254550946049164 18.0 
418.00128559423825 0.368588542353158 58.91740122692045 20.0 0.003250910189209848 1.6254550946049164 18.0 
419.00489471289836 0.4247468567892816 58.91740122692045 20.0 0.003250910189209848 1.6254550946049164 18.0 
420.0010308689484 0.43955499973005385 58.91740122692045 20.0 0.018040137679406328 9.020068839703072 20.0 
421.0005550982626 0.3217201972762117 58.05779442504172 20.0 0.0 0.0 21.0 
422.0034917188478 0.12126817621533634 31.98710923283042 20.0 0.0 0.0 21.0 
423.00128559423825 0.057293957749676674 28.646978874838084 20.0 0.0 0.0 21.0 
424.0026375411112 0.0 0.0 20.0 0.0 0.0 21.0 
425.00427737092093 0.0 0.0 20.0 0.0 0.0 21.0 
426.00074843851655 0.0 0.0 20.0 0.0 0.0 21.0 
427.00345021524754 0.0 0.0 20.0 0.0 0.0 21.0 
428.00128559423825 0.0 0.0 20.0 0.0 0.0 21.0 
429.0012950162192 0.0 0.0 20.0 0.0 0.0 19.0 
430.0002623989722 0.0 0.0 20.0 0.0 0.0 18.0 
431.0022407852152 0.0 0.0 19.0 0.0 0.0 18.0 
432.00012323424113 0.0 0.0 19.0 0.0 0.0 18.0 
433.00114335847456 0.0 0.0 19.0 0.0 0.0 18.0 
434.00156518437234 0.0 0.0 18.0 0.0 0.0 18.0 
435.00159157923196 0.0 0.0 18.0 0.0 0.0 18.0 
436.00134343336833 0.0 0.0 18.0 0.0 0.0 18.0 
437.00192995791747 0.0 0.0 18.0 0.0 0.0 18.0 
438.0007121193536 0.0 0.0 18.0 0.0 0.0 17.0 
439.0017366495196 0.0 0.0 18.0 0.0 0.0 18.0 
440.0019873872696 0.0 0.0 18.0 0.0 0.0 18.0 
441.0000340512947 0.0 0.0 18.0 0.0 0.0 18.0 
442.0031413853547 0.0 0.0 18.0 0.0 0.0 18.0 
443.00128559423825 0.0 0.0 19.0 0.0 0.0 17.0 
444.00265922455634 0.0 0.0 19.0 0.0 0.0 17.0 
445.000794535371 0.0 0.0 19.0 0.0 0.0 17.0 
446.0010551500903 0.004957841193728392 2.478920596864185 18.0 0.0 0.0 17.0 
447.000598899744 0.004957841193728392 2.478920596864185 18.0 0.0 0.0 17.0 
448.000619833684 0.013536735457751017 6.768367728875489 18.0 0.0 0.0 17.0 
449.0008475198132 0.025607689584685785 6.768367728875489 17.0 0.0 0.0 17.0 
450.0078275453704 0.013536735457751017 6.768367728875489 18.0 0.0 0.0 17.0 
451.00054553527167 0.03838848946408145 14.081595248413379 17.0 0.0 0.0 17.0 
452.0020885726141 0.04886220076414566 18.5434978438426 17.0 0.0 0.0 17.0 
453.00053629332723 0.04886220076414566 18.5434978438426 17.0 0.0 0.0 17.0 
454.00489471289836 0.04886220076414566 18.5434978438426 17.0 0.0 0.0 17.0 
455.0007105038346 0.0637156869276283 18.5434978438426 17.0 0.0 0.0 17.0 
456.00306022234327 0.0722607068903096 18.5434978438426 17.0 0.0 0.0 16.0 
457.0021257130714 0.08438907776389647 25.92006388710729 18.0 0.0 0.0 16.0 
458.00128559423825 0.03254894998968243 7.223597068923368 17.0 0.0 0.0 16.0 
459.0016738814018 0.03254894998968243 7.223597068923368 18.0 0.0 0.0 16.0 
460.00086374488615 0.03719611066993966 7.223597068923368 18.0 0.0 0.0 18.0 
461.0000244163802 0.06423195147707822 13.358555565261184 18.0 0.0 0.0 18.0 
462.0004331023693 0.06425768942888681 13.348174571666476 18.0 0.0 0.0 17.0 
463.000802084027 0.059610528748629564 13.348174571666476 18.0 0.0 0.0 17.0 
464.00414049528865 0.09233581146118329 13.348174571666476 18.0 0.0 0.0 17.0 
465.0010431411556 0.10310455798170655 14.484214400991448 18.0 0.0 0.0 17.0 
466.00787108917564 0.07503004606395362 13.216052009750541 19.0 0.0 0.0 18.0 
467.00596081544955 0.09389077291058044 13.216052009750541 18.0 0.0 0.0 17.0 
468.00128559423825 0.1525553358907297 20.014445585065488 18.0 0.0 0.0 17.0 
469.0011518582202 0.07773514602925011 12.970459142000891 18.0 0.0 0.0 17.0 
470.00136421566316 0.17429377060020257 13.216945628885611 19.0 0.0 0.0 17.0 
471.000722435774 0.15148542542623167 13.216945628885611 18.0 0.0 0.0 17.0 
472.00010517971754 0.1871966130786253 20.390017479302145 18.0 0.0 0.0 17.0 
473.00128559423825 0.22164046696400438 20.390017479302145 18.0 0.0 0.0 18.0 
474.000274930346 0.22007864102280772 20.390017479302145 18.0 0.0 0.0 18.0 
475.00273895237063 0.21526136321615552 17.651006893485828 18.0 0.0 0.0 18.0 
476.0003345027611 0.21964271557432544 17.651006893485828 19.0 0.0 0.0 18.0 
477.00286227425835 0.25524352718031107 24.3504225823186 19.0 0.0 0.0 18.0 
478.0005210203271 0.2893413314534757 24.3504225823186 19.0 0.0 0.0 18.0 
479.001449346101 0.21385905915814526 24.3504225823186 20.0 0.0 0.0 19.0 
480.00522082889006 0.010620400953755969 5.310200476877981 21.0 0.0 0.0 19.0 
481.0014527418474 0.010620400953755969 5.310200476877981 21.0 0.0 0.0 18.0 
482.0005939112822 0.0 0.0 21.0 0.0 0.0 18.0 
483.00128559423825 0.0 0.0 21.0 0.0 0.0 18.0 
484.00489471289836 0.0 0.0 19.0 0.0 0.0 18.0 
485.00023438147707 0.0 0.0 19.0 0.003443330212229613 1.7216651061148127 18.0 
486.000719249098 0.0 0.0 18.0 0.003443330212229613 1.7216651061148127 17.0 
487.0012892309953 0.0023240818511104052 1.1620409255552033 18.0 0.032822929447204566 9.052247408652164 17.0 
488.00128559423825 0.016771415721352847 8.385707860676405 18.0 0.017698755976233174 7.359217314950172 17.0 
489.00489471289836 0.0019745315096160597 0.9872657548080213 18.0 0.017698755976233174 7.359217314950172 17.0 
490.0009717093928 0.0034581795276951914 0.9872657548080213 18.0 0.017698755976233174 7.359217314950172 17.0 
491.0024475362869 0.0034581795276951914 0.9872657548080213 18.0 0.03246971956293117 14.74469910829913 17.0 
492.0013064521841 0.010246431061290659 4.135949775837304 18.0 0.03957382194701332 8.875268303713653 18.0 
493.0011821511949 0.0170317658595558 4.3799331539406126 17.0 0.037562522972858454 10.194228447066024 17.0 
494.00047504444814 0.008271899551674594 4.135949775837304 18.0 0.037562522972858454 10.194228447066024 17.0 
495.00092473452986 0.022818932660589472 11.409466330294777 18.0 0.037562522972858454 10.194228447066024 17.0 
496.00130329192746 0.022818932660589472 11.409466330294777 18.0 0.05215146546769107 17.488699694482364 17.0 
497.0012087515268 0.15100211644998124 30.970163453275802 18.0 0.0662279321079117 17.488699694482364 17.0 
498.0009418518147 0.15186462853631633 30.970163453275802 18.0 0.05129052663196108 17.488699694482364 17.0 
499.00108501570446 0.09201729474734527 30.970163453275802 18.0 0.052745393223120565 18.216132990061936 17.0 
500.0011307760474 0.23779654390672708 36.912136496837405 18.0 0.0653062066753689 18.216132990061936 17.0 
501.0009966581899 0.13340977699843964 36.912136496837405 18.0 0.09182511012864675 18.216132990061936 18.0 
502.0012155480611 0.3025198174728855 42.122262401002104 19.0 0.06670953375623721 25.572863715348802 18.0 
503.00128559423825 0.1288706509788433 34.25532955934548 19.0 0.06670953375623721 25.572863715348802 18.0 
504.00008218986807 0.17317467534852846 34.25532955934548 20.0 0.06641584456163929 25.426019118049567 19.0 
505.0049179663567 0.0683310719601438 34.165535980072065 19.0 0.06641584456163929 25.426019118049567 19.0 
506.00512459127214 0.06901713407012108 34.508567035060764 19.0 0.11955592957982629 32.89373652283919 17.0 
507.0003384613955 0.1318217848796286 34.508567035060764 19.0 0.10453431331869652 32.89373652283919 17.0 
508.0001599964926 0.17958904863518396 39.97397734732593 19.0 0.10441682164693049 32.90171911368398 17.0 
509.0030402125952 0.09964109394053094 24.81466082946747 19.0 0.03861338341956281 11.847067578858855 17.0 
510.00064018636186 0.09964109394053094 24.81466082946747 19.0 0.15863356924450697 60.01009291247226 17.0 
511.0034949235847 0.07839162438432128 17.58797047644663 19.0 0.2912225033941573 67.47432610703697 19.0 
512.0024602761271 0.1423833276421406 24.791337329716328 19.0 0.15597731120210287 40.396940268688354 20.0 
513.0004283933063 0.1711484278396278 24.814522276863045 19.0 0.05346392362576443 26.731961812882133 20.0 
514.0008627346975 0.18540824166948247 24.814522276863045 20.0 0.0 0.0 20.0 
515.0002543786579 0.18540824166948247 24.814522276863045 21.0 0.0 0.0 20.0 
516.0033920130381 0.1996760971536042 25.53646896981286 20.0 0.0 0.0 20.0 
517.000046321563 0.0847565152426478 24.695720000410205 21.0 0.0 0.0 20.0 
518.0002231508977 0.0 0.0 21.0 0.0 0.0 20.0 
519.0009895925787 0.05871370435450516 29.35685217725276 22.0 0.0 0.0 20.0 
520.0015697801985 0.0 0.0 21.0 0.0 0.0 19.0 
521.000547458161 0.0 0.0 20.0 0.0 0.0 19.0 
522.0005816917102 0.0 0.0 20.0 0.0 0.0 19.0 
523.000801698868 0.0 0.0 20.0 0.0 0.0 19.0 
524.001774070927 0.0 0.0 20.0 0.010089912923157593 5.044956461578806 19.0 
525.0009195872897 0.0 0.0 20.0 0.010089912923157593 5.044956461578806 19.0 
526.0010624757011 0.0 0.0 20.0 0.03656664841015239 12.002965569311215 19.0 
527.0018660597195 0.0 0.0 20.0 0.02186249665430803 6.280358635764998 19.0 
528.0000835447863 0.0 0.0 19.0 0.009301779382777988 4.650889691389011 19.0 
529.0006284097922 0.0 0.0 19.0 0.009301779382777988 4.650889691389011 19.0 
530.0025349130939 0.0 0.0 18.0 0.2193068637348125 53.836217709391406 19.0 
531.0015879255644 0.0 0.0 18.0 0.2620068425058504 53.836217709391406 18.0 
532.0003722553729 0.0 0.0 17.0 0.34425426623784067 67.35416446671525 18.0 
533.0012855942382 0.0 0.0 17.0 0.31669028340415206 67.35416446671525 18.0 
534.001311292691 0.0 0.0 17.0 0.312010137015925 67.35416446671525 18.0 
535.00076658937 0.0 0.0 17.0 0.32682126681488677 67.35416446671525 18.0 
536.0012367508963 0.0 0.0 17.0 0.555482380832989 77.26904945960621 18.0 
537.0001923527639 0.0 0.0 17.0 0.4208131166770576 77.26904945960621 19.0 
538.0003401064009 0.0 0.0 17.0 0.4208131166770576 77.26904945960621 19.0 
539.000858741324 0.0 0.0 17.0 0.4244951941478282 77.26904945960621 19.0 
540.0006616597922 0.0 0.0 17.0 0.6373379042579094 99.0679762947002 18.0 
541.0009857584627 0.0 0.0 16.0 0.09618582276423263 48.09291138211654 20.0 
542.0012810478675 0.0 0.0 17.0 0.0 0.0 20.0 
543.0012855942382 0.0 0.0 16.0 0.0 0.0 19.0 
544.0001791229208 0.0 0.0 16.0 0.0 0.0 19.0 
545.0047471784104 0.0 0.0 16.0 0.0 0.0 19.0 
546.00056673177 0.0 0.0 16.0 0.0 0.0 19.0 
547.0038042396458 0.0 0.0 17.0 0.0 0.0 19.0 
548.000942617053 0.0 0.0 17.0 0.0 0.0 17.0 
549.0024041019668 0.0 0.0 17.0 0.0 0.0 17.0 
550.0045482419762 0.0 0.0 17.0 0.0 0.0 17.0 
551.0007992754173 0.0 0.0 17.0 0.0 0.0 17.0 
552.002967819867 0.0 0.0 17.0 0.0 0.0 17.0 
553.0010435008671 0.0 0.0 17.0 0.0 0.0 17.0 
554.0039648217453 0.0 0.0 17.0 0.0 0.0 17.0 
555.0048880398444 0.0 0.0 17.0 0.0 0.0 17.0 
556.000758115236 0.0 0.0 16.0 0.0 0.0 17.0 
557.003227531604 0.0 0.0 16.0 0.0 0.0 17.0 
558.0012855942382 0.0 0.0 16.0 0.0 0.0 17.0 
559.0034615546376 0.0 0.0 16.0 0.0 0.0 17.0 
560.0006492122369 0.0 0.0 16.0 0.0 0.0 17.0 
561.001686540379 0.0 0.0 16.0 0.0 0.0 17.0 
562.0013319439743 0.0 0.0 16.0 0.0 0.0 17.0 
563.0012855942382 0.0 0.0 17.0 0.0 0.0 18.0 
564.0017364592095 0.012611604855051651 3.2080271399749165 17.0 0.0 0.0 18.0 
565.0012272851595 0.0 0.0 17.0 0.0 0.0 18.0 
566.0066971913291 0.025707678388176957 6.626763848978925 17.0 0.0 0.0 18.0 
567.0004881550022 0.013065174144167902 6.227075345109483 17.0 0.0 0.0 18.0 
568.0012855942382 0.058516948052776456 13.369666789049177 18.0 0.0 0.0 18.0 
569.0018954714318 0.02591890749930822 6.42686667757016 19.0 0.0 0.0 18.0 
570.0043713945536 0.07288650566974392 15.61394183757156 20.0 0.0 0.0 18.0 
571.0010259165065 0.11697341008055998 22.467968180603776 20.0 0.0 0.0 18.0 
572.0008172825933 0.08100902104685435 16.669932937850916 20.0 0.0 0.0 18.0 
573.0012855942382 0.08075846809146911 16.669932937850916 20.0 0.0 0.0 18.0 
574.0015171220256 0.0747774169349928 16.669932937850916 20.0 0.0 0.0 18.0 
575.0019871978318 0.0654412767236835 14.239217708605906 19.0 0.0 0.0 18.0 
576.0088888319194 0.09120500558129324 20.649239023836458 19.0 0.0 0.0 18.0 
577.0100139007141 0.0 0.0 19.0 0.0 0.0 18.0 
578.0012855942382 0.0 0.0 20.0 0.0 0.0 19.0 
579.0002074954465 0.025981529809585617 10.728486629643356 20.0 0.0 0.0 19.0 
580.0032113590274 0.0 0.0 20.0 0.0 0.0 19.0 
581.0004470146312 0.010161145580644824 3.278507458908649 19.0 0.0 0.0 20.0 
582.0010179214568 0.024957821467387824 9.200403274785288 19.0 0.0 0.0 20.0 
583.0011986381362 0.035456817156649174 9.200403274785288 19.0 0.0 0.0 19.0 
584.0004540086521 0.035456817156649174 9.200403274785288 19.0 0.031049488666962777 15.524744333481408 19.0 
585.0003592705956 0.04605545511717804 12.696392101679834 19.0 0.031049488666962777 15.524744333481408 19.0 
586.0014481294497 0.05075941141458699 12.696392101679834 18.0 0.0 0.0 20.0 
587.0000965107731 0.07370970310183746 13.23313132734333 18.0 0.021748338125361453 8.099465228648853 21.0 
588.0006077291855 0.14369623871273313 23.778157067020118 18.0 0.05666614213208993 15.665351138724361 21.0 
589.0007024607828 0.20044131378037738 24.322944095619533 18.0 0.07152559548713865 15.665351138724361 20.0 
590.0049202289991 0.2519721191257551 26.34202712765824 18.0 0.0 0.0 20.0 
591.0001988591496 0.27014093086450036 26.34202712765824 18.0 0.0 0.0 19.0 
592.0008250839285 0.25564259029516995 26.34202712765824 18.0 0.0030591010347918225 1.5295505173959043 19.0 
593.0012855942382 0.24263439996952169 27.20938814138981 18.0 0.0 0.0 19.0 
594.0022102313981 0.2938827674734398 32.160280532417545 17.0 0.0 0.0 19.0 
595.0005649215614 0.2188658863092119 25.593778398290596 17.0 0.0 0.0 19.0 
596.0018741562318 0.22433928022182492 25.593778398290596 17.0 0.0 0.0 19.0 
597.001704833209 0.3440569627682706 32.57720896829716 17.0 0.0 0.0 19.0 
598.0012855942382 0.3677126329922249 38.35275967835727 17.0 0.0 0.0 19.0 
599.0046528539563 0.3171516989289414 38.35275967835727 17.0 0.0 0.0 20.0 
600.0003873784503 0.26927562588999343 38.70153273655839 17.0 0.0 0.0 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:21+0000 #
#####################################################################
