#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:28+0000 #
#####################################################################
# seed = 130.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
361.00195971650436 0.44294436631914796 46.307501063868244 23.0 0.0 0.0 21.0 
362.0044232238263 0.43537864560829626 46.307501063868244 23.0 0.0 0.0 21.0 
363.0018283555563 0.48213181995566423 44.98269152922205 23.0 0.0 0.0 20.0 
364.0004130693728 0.6985763747920305 52.3105553019013 23.0 0.0 0.0 20.0 
365.0008688860836 0.6984679560130153 52.3105553019013 23.0 0.0 0.0 18.0 
366.0027559991458 0.8672741092885032 52.3105553019013 23.0 0.0 0.0 17.0 
367.0055200126418 0.9867390564200741 52.3105553019013 23.0 0.0 0.0 17.0 
368.00173721578 1.0667686962033522 51.28171308828291 22.0 0.0 0.0 17.0 
369.00123546647524 1.0484547491064327 58.60948893983971 22.0 0.0 0.0 17.0 
370.0008688860836 1.0687083514076718 58.60948893983971 22.0 0.0 0.0 17.0 
371.0016870485115 0.9306090193774961 61.743591716286744 22.0 0.0 0.0 17.0 
372.0006774993979 0.952318306840982 65.81689185448693 21.0 0.0 0.0 17.0 
373.0023093531039 0.9778906049056454 65.81689185448693 20.0 0.0 0.0 17.0 
374.0015077060475 0.9548088269872194 44.541852697024865 20.0 0.0 0.0 17.0 
375.00016131609203 0.9201625874376194 44.541852697024865 20.0 0.0 0.0 17.0 
376.00024326392315 0.8964203098985111 46.99219889118922 21.0 0.0 0.0 17.0 
377.00702435860677 1.037340035663012 65.1047592879811 21.0 0.0 0.0 17.0 
378.0005126518315 0.8636225090460248 42.0284672241516 20.0 0.0 0.0 17.0 
379.0006956855598 1.166375846649565 57.2733793610372 20.0 0.0 0.0 17.0 
380.0008688860836 1.1127026168285372 54.70388983473816 20.0 0.0 0.0 17.0 
381.0023199026017 0.9929319167745487 40.48974045460449 19.0 0.0 0.0 17.0 
382.0017144650554 1.144912442513385 54.46759061627404 19.0 0.0 0.0 17.0 
383.0023093531039 1.2857192696828426 54.70388983473816 18.0 0.0 0.0 16.0 
384.00224905162673 1.3646306272151767 52.858663204648366 18.0 0.0 0.0 15.0 
385.00040416448155 1.1043299894756513 52.858663204648366 18.0 0.0 0.0 15.0 
386.0010677312138 1.335479729016931 52.858663204648366 16.0 0.0 0.0 15.0 
387.00301668501135 1.4613485493241658 58.969545264768726 15.0 0.0 0.0 15.0 
388.00140426411815 1.3020588961568529 59.092337880410355 15.0 0.0 0.0 15.0 
389.0005294349312 1.5757120996958731 65.47996485672701 15.0 0.0 0.0 15.0 
390.0000373637379 1.4433661328809673 56.00273257802655 15.0 0.0 0.0 15.0 
391.0027559991458 1.5363023973970058 63.9051731162121 16.0 0.0 0.0 16.0 
392.001910754807 1.5714439239466231 63.9051731162121 16.0 0.0 0.0 16.0 
393.0023093531039 1.3695541709148886 56.00273257802655 16.0 0.0 0.0 16.0 
394.00241168274096 1.6751298861687036 78.05605890520235 16.0 0.0 0.0 16.0 
395.0006640211146 1.6244888421140804 78.05605890520235 16.0 0.0 0.0 16.0 
396.0002594826519 1.3447346706344396 68.68065905159676 15.0 0.0 0.0 16.0 
397.0009406046631 1.3287950080174336 68.68065905159676 15.0 0.0 0.0 16.0 
398.0023093531039 1.608624692740237 71.73203131465442 16.0 0.0 0.0 16.0 
399.00199313545335 1.6693118381570407 78.23999824058319 15.0 0.0 0.0 16.0 
400.0001109190583 1.5212192179240596 67.60795780214255 15.0 0.0 0.0 16.0 
401.0018115244896 1.5318819517577522 67.60795780214255 15.0 0.0 0.0 16.0 
402.000449992297 1.604275148747713 72.67457599396903 15.0 0.0 0.0 16.0 
403.00082042873055 1.8066126359902333 74.05193306767086 15.0 0.0 0.0 17.0 
404.00070914605095 2.1016055508014633 80.5635872315055 15.0 0.0 0.0 17.0 
405.0001763322154 2.124198169436806 80.5635872315055 15.0 0.0 0.0 16.0 
406.0027559991458 2.128968747099775 80.5635872315055 15.0 0.0 0.0 16.0 
407.00223440753894 1.8608956588252172 77.19725829050327 15.0 0.0 0.0 16.0 
408.0023093531039 1.9133961844424903 77.19725829050327 15.0 0.0 0.0 16.0 
409.0014491131191 2.3897769987788187 83.65928901576405 15.0 0.0 0.0 16.0 
410.00034462735425 2.414223426798097 83.65928901576405 15.0 0.0 0.0 16.0 
411.00113709210785 2.149514222072559 78.09717813535826 15.0 0.0 0.0 16.0 
412.00232361960445 2.473538436569573 90.23272778468538 15.0 0.0 0.0 15.0 
413.00136248755837 2.5816788682187926 96.78773596854933 14.0 0.0 0.0 15.0 
414.00001013960895 3.0128217897725986 96.78773596854933 14.0 0.0 0.0 15.0 
415.0008688860836 3.327377083824993 96.78773596854933 15.0 0.0 0.0 15.0 
416.0013981924757 2.843835083019729 80.55194378770426 15.0 0.0 0.0 17.0 
417.00161739559445 3.0458015081469667 86.21253917359235 15.0 0.0 0.0 18.0 
418.0023093531039 3.257062346282953 86.21253917359235 15.0 0.0 0.0 18.0 
419.0000120396102 4.129311192588047 109.93909675408878 15.0 0.0 0.0 18.0 
420.0008688860836 4.66847803243586 109.93909675408878 15.0 0.0 0.0 17.0 
421.0023378973341 4.295386830455457 93.08761940696587 15.0 0.0 0.0 17.0 
422.00613800867745 4.6701385563055995 100.60220195917424 15.0 0.0 0.0 17.0 
423.00024475985765 5.116519051373555 101.9050842370167 14.0 0.0 0.0 17.0 
424.00174397055815 5.569641341337025 107.32389472747838 15.0 0.0 0.0 17.0 
425.0008688860836 5.8499647359113265 107.32389472747838 14.0 0.0 0.0 17.0 
426.0016252513374 5.789832243765399 108.53318827444616 14.0 0.0 0.0 17.0 
427.0017100303126 6.023859897539813 117.69208754518712 14.0 0.0 0.0 17.0 
428.0023093531039 6.471078027362711 135.84138997718094 14.0 0.0 0.0 18.0 
429.00241168274096 6.810161661835386 131.853002993576 14.0 0.0 0.0 18.0 
430.0008688860836 7.020841193466236 134.65252320375782 14.0 0.0 0.0 18.0 
431.0001034920662 7.668982087500608 138.58523040409966 14.0 0.0 0.0 18.0 
432.0062766991904 7.847069361256926 138.58523040409966 14.0 0.0 0.0 18.0 
433.00025772163934 7.646005330484332 138.58523040409966 14.0 0.0 0.0 17.0 
434.00241168274096 8.481175856278286 144.74458341330774 14.0 0.0 0.0 17.0 
435.0008688860836 8.512511468892816 144.74458341330774 14.0 0.0 0.0 17.0 
436.00243596650563 8.51828747674966 146.81498662692235 15.0 0.0 0.0 17.0 
437.00900140778583 8.539662701385314 146.81498662692235 15.0 0.0 0.0 18.0 
438.0001236558445 8.679999029521387 155.39876374357596 16.0 0.0 0.0 18.0 
439.0008346989568 6.286187881014427 161.1315308061308 15.0 0.0 0.0 17.0 
440.0008688860836 1.8848220602205 140.52090537928171 15.0 0.0 0.0 17.0 
441.0007491279148 1.182414041978518 54.38272688189707 15.0 0.0292012495237179 14.155732368604163 17.0 
442.00239187769785 1.0631964792005928 54.38272688189707 16.0 0.0292012495237179 14.155732368604163 17.0 
443.00135395219525 0.9842424994806336 54.38272688189707 16.0 0.0292012495237179 14.155732368604163 17.0 
444.0021858662846 1.6807299975538799 96.61007704404312 16.0 0.03170038247460255 14.155732368604163 18.0 
445.0008688860836 1.615510869244656 96.61007704404312 16.0 0.023308669621659613 4.93582514199295 17.0 
446.0015885787198 1.3034176089577894 78.43637135743819 16.0 0.040434096616774974 5.714630171358635 16.0 
447.0001489818687 1.4637763819784644 89.19991902104249 16.0 0.040434096616774974 5.714630171358635 16.0 
448.0012907376043 1.518654978961717 89.19991902104249 16.0 0.02598153066370778 5.714630171358635 18.0 
449.0001353811731 1.9394937310394356 96.6006144531786 16.0 0.0 0.0 17.0 
450.0008688860836 1.9311965740360755 96.6006144531786 16.0 0.0 0.0 17.0 
451.0027559991458 1.9213850705339344 89.13359369557332 16.0 0.0 0.0 17.0 
452.00212850729923 1.914683038477571 89.13359369557332 16.0 0.0 0.0 16.0 
453.00118872375117 2.0063203565776666 96.47973088735603 16.0 0.0 0.0 16.0 
454.00241168274096 2.4130693235018037 96.47973088735603 16.0 0.0 0.0 17.0 
455.0008688860836 2.4344426194228572 96.47973088735603 14.0 0.0 0.0 17.0 
456.0005555340326 2.414473816331724 96.47973088735603 14.0 0.0 0.0 16.0 
457.0001518206455 2.3824688455959233 94.25010905098833 13.0 0.0 0.0 16.0 
458.0023093531039 2.4211449011164325 94.25010905098833 14.0 0.0 0.0 16.0 
459.0010330209178 2.913207139784096 108.18596273920156 14.0 0.0 0.0 16.0 
460.000372605623 2.8880169668358686 108.18596273920156 14.0 0.0 0.0 16.0 
461.0022026915272 2.7345354346588517 108.18596273920156 15.0 0.0 0.0 16.0 
462.0002643844643 2.7149813470372375 108.18596273920156 15.0 0.0 0.0 16.0 
463.0018201999189 2.626477170962505 108.18596273920156 15.0 0.0 0.0 16.0 
464.00241168274096 2.8957333861079873 101.21188356090482 15.0 0.0 0.0 16.0 
465.0008688860836 2.8759342462810653 108.23414750943385 14.0 0.0 0.0 15.0 
466.0013539913656 2.8709025548006 108.23414750943385 14.0 0.0 0.0 15.0 
467.0004460196497 2.870038498783413 108.23414750943385 14.0 0.0 0.0 15.0 
468.0014796154851 2.9984995110682147 108.23414750943385 14.0 0.0 0.0 15.0 
469.0011223142928 3.3832222256042708 115.10205072885788 14.0 0.0 0.0 15.0 
470.0008688860836 3.1650689930170883 96.31727936639174 14.0 0.0 0.0 15.0 
471.0023652572438 3.1490385116473196 88.79060710219858 14.0 0.0 0.0 15.0 
472.00135671519547 3.1990730623995436 91.21035854092236 15.0 0.0 0.0 16.0 
473.00052958687576 3.2368004773342713 91.21035854092236 15.0 0.0 0.0 16.0 
474.00241168274096 3.6361125632170586 96.70536663319308 15.0 0.0 0.0 16.0 
475.0008688860836 3.344072465885275 96.70536663319308 15.0 0.0 0.0 15.0 
476.00001528227324 3.394291051264994 96.70536663319308 15.0 0.0 0.0 15.0 
477.00051942289474 3.4303556819323258 96.70536663319308 15.0 0.0 0.0 15.0 
478.0016370893349 3.437662157350779 104.28658688631305 15.0 0.0 0.0 15.0 
479.00241168274096 3.4991353616415677 105.39072554233695 15.0 0.0 0.0 15.0 
480.0008688860836 3.1228157282225064 87.9500277655132 16.0 0.0 0.0 15.0 
481.0027559991458 3.126736429370448 87.9500277655132 16.0 0.0 0.0 15.0 
482.00265977388136 3.20377756856751 88.59779434871416 16.0 0.0 0.0 15.0 
483.00115616333835 3.0368245686223196 88.59779434871416 16.0 0.0 0.0 15.0 
484.00034952785626 3.072470630079374 90.2403412822677 16.0 0.0 0.0 15.0 
485.00047548205754 3.131694157572761 90.2403412822677 16.0 0.0 0.0 15.0 
486.0027559991458 3.086229945797185 90.2403412822677 16.0 0.0 0.0 15.0 
487.0002961590925 3.114985188180526 90.2403412822677 16.0 0.0 0.0 15.0 
488.0023093531039 3.0548814999698912 97.70905987475925 16.0 0.0 0.0 15.0 
489.00011901396675 2.817569199839666 82.6062605430169 17.0 0.0 0.0 17.0 
490.0008688860836 2.963361682378467 83.82519398955884 17.0 0.0 0.0 17.0 
491.0016033692222 2.797307786138821 77.84596305947565 18.0 0.0 0.0 17.0 
492.0007548306493 2.737340086319049 72.76618061496038 17.0 0.0 0.0 17.0 
493.0023093531039 2.989906101501313 83.71571467131457 17.0 0.0 0.0 18.0 
494.0022714804918 2.834999135784945 75.7101634006014 17.0 0.0 0.0 18.0 
495.0000379471555 2.8477589267106245 75.7101634006014 17.0 0.0 0.0 18.0 
496.0024609777622 2.703544983897038 78.33833540638722 17.0 0.0 0.0 18.0 
497.00498694769084 2.8115665869023645 78.33833540638722 17.0 0.0 0.0 17.0 
498.0023093531039 2.8841126187528303 78.33833540638722 17.0 0.0 0.0 17.0 
499.0007538362021 2.9186711289527723 81.62805741783228 17.0 0.0 0.0 17.0 
500.0008688860836 2.9748041602674347 81.62805741783228 17.0 0.0 0.0 18.0 
501.0019831117973 2.6717394500576415 81.26291309624418 17.0 0.0 0.0 18.0 
502.00585182266184 2.942651389567777 81.26291309624418 17.0 0.0 0.0 18.0 
503.0023093531039 2.7916622183441593 81.35326482622571 17.0 0.0 0.0 17.0 
504.0003868809709 2.6226080229167503 83.93358327599663 16.0 0.0 0.0 17.0 
505.0008688860836 2.2873529549725102 81.35326482622571 16.0 0.0 0.0 17.0 
506.00053939778223 1.9837904695907722 88.81478169357081 17.0 0.0 0.0 17.0 
507.00015395888255 1.8277944069500012 72.83290442475544 17.0 0.0 0.0 18.0 
508.00033346730584 1.4352289681998631 80.18878665947466 16.0 0.0 0.0 18.0 
509.00125497068814 0.627545564547628 44.85151385083648 17.0 0.0 0.0 18.0 
510.0003288635085 0.5943058917152343 44.85151385083648 17.0 0.0 0.0 18.0 
511.0027559991458 0.6502014003480902 44.85151385083648 17.0 0.0 0.0 18.0 
512.0006307920718 0.7831779933848209 56.53232335617321 18.0 0.0 0.0 18.0 
513.001286984204 0.9319467633061835 58.006457066587416 18.0 0.0 0.0 18.0 
514.0003670462274 0.9541219460786656 58.006457066587416 18.0 0.0 0.0 18.0 
515.0008688860836 0.9838286727439899 59.728543356068144 18.0 0.0 0.0 18.0 
516.000638588368 0.9554367147036991 59.728543356068144 17.0 0.0 0.0 18.0 
517.0009526668771 1.1054635060113813 65.00221908423214 17.0 0.0 0.0 18.0 
518.0010918210259 1.0857510726154014 65.00221908423214 17.0 0.0 0.0 17.0 
519.0010134595942 1.1070294438451562 65.00221908423214 18.0 0.0 0.0 17.0 
520.0007785258375 0.9496395209171593 66.72696245516136 18.0 0.0 0.0 17.0 
521.0001334564826 0.8570475452621111 63.52489593326925 19.0 0.0 0.0 17.0 
522.0028185993225 0.8432574900287738 69.84415535252049 18.0 0.0 0.0 18.0 
523.0012339717533 0.8685320220644706 69.84415535252049 18.0 0.0 0.0 18.0 
524.0001228986615 0.5133979786893837 69.84415535252049 18.0 0.0 0.0 18.0 
525.0008688860836 0.5136506169886592 69.84415535252049 18.0 0.0 0.0 18.0 
526.0007269517354 0.6225225453335979 69.84415535252049 18.0 0.0 0.0 18.0 
527.0034628504848 0.6660238561282091 80.7844219983889 18.0 0.0 0.0 18.0 
528.0001628658232 0.6110319815154305 80.7844219983889 18.0 0.0 0.0 18.0 
529.002411682741 0.597254793965138 80.7844219983889 18.0 0.0 0.0 18.0 
530.000459026749 0.5970796737223993 80.7844219983889 18.0 0.0 0.0 19.0 
531.0013364609165 0.6383223972111733 80.7844219983889 18.0 0.0 0.0 19.0 
532.0016311042592 0.6341115001643512 85.88674621100722 18.0 0.0 0.0 19.0 
533.0023093531039 0.6228841707463062 85.88674621100722 18.0 0.0 0.0 18.0 
534.0005110845391 0.6234899515490447 85.88674621100722 18.0 0.0 0.0 18.0 
535.0008688860836 0.6090041800663937 85.88674621100722 18.0 0.0 0.0 18.0 
536.0014860711648 0.6346458844715914 85.88674621100722 18.0 0.0 0.0 18.0 
537.0017126081899 0.6583407512278229 87.94878536740254 18.0 0.0 0.0 18.0 
538.0002653027719 0.6631863989106268 89.63584001404786 19.0 0.0 0.0 19.0 
539.0004892323524 0.6202573169059655 89.63584001404786 20.0 0.0 0.0 19.0 
540.0002119492591 0.3309909167417786 79.76151742101217 21.0 0.0 0.0 18.0 
541.0027559991458 0.024969944329032066 7.955458130985818 20.0 0.0 0.0 19.0 
542.0034548714757 0.06847058358305233 12.041117459334941 20.0 0.0 0.0 19.0 
543.0023093531039 0.06847058358305233 12.041117459334941 20.0 0.0 0.0 19.0 
544.0018273625368 0.17506818736315521 42.79482011224377 20.0 0.046594157603808 7.244299658230119 19.0 
545.0008688860836 0.16982148692288768 42.79482011224377 20.0 0.0010557824190528266 0.5278912095264161 21.0 
546.0002501694852 0.16982148692288768 42.79482011224377 20.0 0.0 0.0 22.0 
547.001176622065 0.11088603701570807 23.06376126104516 20.0 0.0 0.0 22.0 
548.0005078901931 0.25641171135488905 49.75139144194807 20.0 0.0 0.0 21.0 
549.002411682741 0.2576434567147702 49.75139144194807 20.0 0.0 0.0 20.0 
550.0008688860836 0.22656685412930294 42.322625427234755 20.0 0.0 0.0 17.0 
551.0005927045287 0.2386349826023614 42.322625427234755 20.0 0.0 0.0 16.0 
552.0002153668145 0.3674543078071831 68.5517856084399 20.0 0.0 0.0 16.0 
553.0013366630906 0.41562800740074335 74.32609193585415 20.0 0.0 0.0 17.0 
554.002411682741 0.28348532648457736 47.158125057739426 20.0 0.0 0.0 19.0 
555.0000387884703 0.42848158151505467 67.29501901394258 19.0 0.0 0.0 18.0 
556.0000473254389 0.4594733194997388 67.29501901394258 18.0 0.0 0.0 17.0 
557.0004036914336 0.5173276317456416 73.15748212879242 18.0 0.0 0.0 17.0 
558.0000778200075 0.5515756703231058 73.15748212879242 18.0 0.0 0.0 16.0 
559.002411682741 0.6719545864361796 73.15748212879242 19.0 0.0 0.0 16.0 
560.0000540684802 0.6066638291412593 67.41675254508709 19.0 0.0 0.0 16.0 
561.0027559991458 0.6321308719143791 67.41675254508709 19.0 0.0 0.0 16.0 
562.002112544935 0.7251943627027232 67.41675254508709 19.0 0.0 0.0 16.0 
563.0023093531039 0.91129777154939 75.56411211624322 19.0 0.0 0.0 16.0 
564.0005433263219 0.9312462143950807 75.56411211624322 19.0 0.0 0.0 16.0 
565.0008688860836 0.926146887960541 86.41345288998224 19.0 0.0 0.0 16.0 
566.000186508353 0.8248405002488712 75.56411211624322 19.0 0.0 0.0 16.0 
567.0008987617532 1.0773720813188317 75.78464849961233 19.0 0.0 0.0 16.0 
568.0023093531039 1.1378871873584584 82.7941043659522 19.0 0.0 0.0 16.0 
569.0021430420691 1.3370392586163609 86.17453722169216 19.0 0.0 0.0 16.0 
570.0008688860836 1.281503009328654 86.17453722169216 19.0 0.0 0.0 16.0 
571.0007466520663 0.9790658088059414 75.3638468428071 19.0 0.0 0.0 16.0 
572.0029990899892 1.3070888280734547 93.4170797869595 19.0 0.0 0.0 16.0 
573.0004772589878 1.5743935451039628 93.4170797869595 20.0 0.0 0.0 17.0 
574.0002931634859 1.3792503801408393 85.90729669323201 20.0 0.0 0.0 17.0 
575.0005633781399 1.2504523157907945 85.90729669323201 21.0 0.0 0.0 17.0 
576.0022028672503 1.1492885335760286 85.90729669323201 22.0 0.0 0.0 17.0 
577.0056201169355 1.2515998685014211 93.16369459003471 22.0 0.0 0.0 18.0 
578.0023093531039 1.3893783290976922 93.16369459003471 23.0 0.0 0.0 18.0 
579.002411682741 1.3457895424996262 88.74281083332528 22.0 0.0 0.0 18.0 
580.0008688860836 1.1903840218386739 88.74281083332528 22.0 0.0 0.0 18.0 
581.0014809894082 1.1976577561588237 88.74281083332528 21.0 0.0 0.0 17.0 
582.0010837714889 1.3310856561437925 96.0068687609334 21.0 0.0 0.0 17.0 
583.0002148163233 1.39692372936211 100.0299366587036 21.0 0.0 0.0 17.0 
584.0014699902498 1.367110652062043 100.0299366587036 21.0 0.0 0.0 17.0 
585.0008688860836 1.2738005714665466 100.0299366587036 21.0 0.0 0.0 17.0 
586.00044503642 1.3267498849604824 100.0299366587036 20.0 0.0 0.0 16.0 
587.0042054301704 1.5352544218292365 100.0299366587036 20.0 0.0 0.0 16.0 
588.0001042633249 1.7818596896175471 128.5746256282115 20.0 0.0 0.0 16.0 
589.0014145539798 1.5162544495495967 106.33051349048765 19.0 0.0 0.0 18.0 
590.0008688860836 1.7353526177633736 128.5746256282115 19.0 0.0 0.0 18.0 
591.0025335389025 2.154488546365981 121.07092736521344 20.0 0.0 0.0 19.0 
592.0017038192942 2.522070111584415 133.3375590613848 20.0 0.0 0.0 17.0 
593.0016028600041 2.5474810910621817 142.10461955537886 19.0 0.0 0.0 16.0 
594.0021709406078 2.4541425609488394 128.43890278531478 18.0 0.0 0.0 16.0 
595.0002760167475 2.59849199432606 144.26230289721525 18.0 0.0 0.0 16.0 
596.0027559991458 2.722853940270934 144.60835952845156 18.0 0.0 0.0 16.0 
597.0032990313679 2.7005378574214185 151.6248228603693 18.0 0.0 0.0 16.0 
598.0023093531039 2.8168255031761076 153.5857323034666 18.0 0.0 0.0 16.0 
599.0007464940212 2.7239222972944592 142.0229514580613 18.0 0.0 0.0 16.0 
600.0008688860836 2.2094940646657184 128.3168610617642 18.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:31+0000 #
#####################################################################
