#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:12+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T19:30+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 83.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
56.00000573092661 0.0 14.141104071703372 0.0 1.9192254390502768 6.66554015908906 23.575367111255694 6.905131048853695 3.830108975453449 2.023484221486119 29.434705466408364 7.185145798721593 5.953597664375268 384.3812789024233 55.20817319795086 12.194081854726392 26.402047943808693 93.43714377773887 55.20817319795087 11.495186000506733 17.713400924676723 2.023484221486119 29.434705466408364 7.185145798721593 5.953597664375268 
57.00000573092661 0.0 14.155626020022988 0.0 1.8972716202991704 6.6599935497928415 23.728954898820053 7.028910390621789 3.9916058295179244 1.9878034443485046 29.541373905008406 7.11687579101061 5.96536750102642 356.01606775153726 56.18057241633033 12.194081854726392 27.374447162188158 94.62477241568234 56.180572416330335 15.31074880398836 16.740131772214845 1.9878034443485046 29.541373905008406 7.11687579101061 5.96536750102642 
58.00000573092661 0.0 14.148288135241916 0.0 2.032213787650567 6.638087990782727 23.574107646638666 7.071385750377752 4.165379519477871 1.9872604198430828 29.58354550716176 8.140090707604495 6.089349060490547 327.4524880753342 57.215898321098784 12.194081854726392 28.40977306695661 94.66442340296243 57.215898321098784 43.15365056053804 16.336429419918847 1.9872604198430828 29.58354550716176 8.140090707604495 6.089349060490547 
59.00000573092661 0.0 14.112232175004339 0.0 2.0411989899984584 6.6029082608652825 23.192882376729784 7.160540933596482 4.143175756110158 1.9666219406249263 29.733172114715227 6.963223146367221 5.932304423548333 300.7518807044054 58.23184342891207 12.194081854726392 29.425718174769898 94.56032882860156 58.23184342891207 23.26751735397267 16.125895476486185 1.9666219406249263 29.733172114715227 6.963223146367221 5.932304423548333 
60.00000573092661 0.0 14.135834930922211 0.0 2.071290254478618 6.566170623836419 22.85397306676216 7.265826841369914 3.957605642696714 2.0088657606599494 29.6206116317035 7.19934506170418 5.827110721426715 279.1246656566508 59.209059313514295 14.822658507065801 28.719368423514396 94.41459642449635 59.209059313514295 42.18626725819453 15.56065438394618 2.0088657606599494 29.6206116317035 7.19934506170418 5.827110721426715 
61.00000573092661 0.0 14.18449693694759 0.0 1.9232764623288363 6.53701392683001 22.561941085673933 7.3481402539787375 4.260960774627522 1.94734052893811 29.683776364903846 8.517682443809708 5.811168291859971 257.12482517892425 60.20900993312574 22.137844694584 25.034047234808604 94.35213967987983 60.20900993312574 55.02372334726769 15.432376942220147 1.94734052893811 29.683776364903846 8.517682443809708 5.811168291859971 
62.00000573092661 0.0 14.093859831004318 0.0 1.9343444089241046 6.526465180098454 22.407619608097292 7.375860011109681 4.760535550499973 1.920906460733866 29.806162820540848 7.404727490957645 5.786313593784389 232.08641117409292 61.20475375713388 30.41072935233438 20.7311271196056 93.76921006345897 61.20475375713388 48.89766920038105 15.686836282766537 1.920906460733866 29.806162820540848 7.404727490957645 5.786313593784389 
63.00000573092661 0.0 14.081391878826794 0.0 1.9673150200954632 6.522037778339527 22.575303111566797 7.433509136437054 4.872277976111909 1.8776452529073935 29.851430008475116 5.994718510258239 5.8765150035720835 216.7170141252266 62.208065648509965 32.57064505115591 20.35104399236991 93.49856417012072 62.208065648509965 18.959629455945763 16.03244713890813 1.8776452529073935 29.851430008475116 5.994718510258239 5.8765150035720835 
64.0000057309266 0.0 14.015237577007792 0.0 1.8223253890762383 6.520060021135059 22.834446875937488 7.4700821165041065 4.402276349535176 1.9133423723784673 29.972099249203378 6.59008908478347 5.970257483631891 199.59433617780746 63.20295425617951 32.57064505115591 21.345932600039458 93.39446959575984 63.20295425617952 25.73058237590127 16.82713026238746 1.9133423723784673 29.972099249203378 6.59008908478347 5.970257483631891 
65.0000057309266 0.0 14.01106069490806 0.0 1.7838615046866468 6.516746234899949 23.187176974620808 7.488806382217137 4.38899197610467 1.8941478742929678 29.88141786221464 6.184549138519559 6.025129991141469 185.86680377141204 64.2054948953026 32.57064505115591 22.34847323916255 93.08218587267724 64.2054948953026 17.13336620120222 17.470079230288878 1.8941478742929678 29.88141786221464 6.184549138519559 6.025129991141469 
66.0000057309266 0.0 13.99652667260287 0.0 1.8881147665283806 6.515517987416339 23.667387644829745 7.456292713217123 4.565217550168219 1.8788756591756255 30.057660941848006 5.776430521802372 6.00575323472672 168.92665633631265 65.20967212256079 32.57064505115591 23.352650466420734 92.83235889421115 65.20967212256079 16.05763780701829 18.212289581799368 1.8788756591756255 30.057660941848006 5.776430521802372 6.00575323472672 
67.0000057309266 0.0 13.93271617748113 0.0 2.1319729448440747 6.514865480940671 24.371842135373736 7.377409221269591 4.12483039101045 1.8718977101792742 29.98398263236442 6.500200501783832 6.020582980990277 154.23829817478037 66.19248384653719 32.57064505115591 24.335462190397138 92.74908323472246 66.19248384653719 18.94890856658336 18.936506569139816 1.8718977101792742 29.98398263236442 6.500200501783832 6.020582980990277 
68.0000057309266 0.0 13.837199018546983 0.0 2.1051119617808514 6.5138291471263745 24.958736611075583 7.327930357670244 3.078167670537947 1.8309572610098268 30.065519647510918 7.024161263923478 6.070235433185429 140.99044385709632 67.22147510474935 32.57064505115591 25.364453448609286 92.47843734138421 67.22147510474935 24.65192754956705 19.281956616933215 1.8309572610098268 30.065519647510918 7.024161263923478 6.070235433185429 
69.0000057309266 0.0 13.838271949653425 0.0 2.0869115978233914 6.512217072304137 25.267727125379768 7.182971551436503 2.7057641599211335 1.8669185534366342 30.00656258920404 6.736931054931098 5.973671852823571 131.39628819723774 68.21817172518067 32.57064505115591 26.361150069040608 92.06205904394074 68.21817172518067 14.04329721077757 19.894004502227734 1.8669185534366342 30.00656258920404 6.736931054931098 5.973671852823571 
70.0000057309266 0.0 13.806889454023915 0.0 2.178898413192901 6.51048984928031 25.545641573794327 7.12815842129973 3.3795617193796037 1.835703020522938 30.070364423231414 7.623893668516222 5.861294718265813 121.29251486980539 69.23291414444573 32.57064505115591 27.375892488305666 91.7705942357303 69.23291414444573 31.28830093874157 19.5178235714329 1.835703020522938 30.070364423231414 7.623893668516222 5.861294718265813 
71.0000057309266 0.0 13.834421355858062 0.0 2.1181425912916536 6.509108070861248 25.960453535013695 7.193736409231523 3.9682305759536036 1.8155031764319007 30.020832894626313 5.931440366704072 5.841975327461322 113.64802730756514 70.23718848234549 31.562082269323657 28.046483875623103 91.66649966136944 70.23718848234549 15.514141788881311 18.854482421178687 1.8155031764319007 30.020832894626313 5.931440366704072 5.841975327461322 
72.0000057309266 0.0 13.751196797428374 0.0 2.059085433599833 6.5088857098135495 26.400900822087227 7.271783331053646 4.525678717435512 1.8341670112365684 30.033077559775286 5.618988737537466 5.9157866720744625 107.64383373283117 71.22327496739747 26.20315166734932 27.25956841429731 91.68731857624161 71.22327496739747 12.344426687413373 18.449535172430213 1.8341670112365684 30.033077559775286 5.618988737537466 5.9157866720744625 
73.0000057309266 0.0 13.67397672720765 0.0 1.8367745269357416 6.508471435096538 26.745525263141545 7.267392408860649 4.695913227908326 1.8561052284809367 30.021896546439088 5.903517910912873 5.861467220859363 104.49645108497839 72.19551857641434 19.218478073764793 25.920933081967867 91.32131846597467 72.17842137823696 7.710929394036631 19.015534064284353 1.8561052284809367 30.021896546439088 5.903517910912873 5.861467220859363 
74.0000057309266 0.0 13.663328240341412 0.0 2.070756713711065 6.508169301405102 27.18119376925245 7.2829447218262935 4.478295610315115 1.8174818630008331 30.0170347777609 6.082684839671814 5.94640339856629 102.50438461726742 73.19452647881509 17.53252237876163 26.36214261921605 90.97947547058772 73.19452647881509 10.881279107785202 19.01766558790634 1.8174818630008331 30.0170347777609 6.082684839671814 5.94640339856629 
75.0000057309266 0.0 13.68930248917577 0.0 2.2170039958315337 6.508421681183162 27.562480042163887 7.293083938361619 4.501230563302237 1.8116277309266295 30.07207795673996 6.13722987487265 5.982668126927303 100.24571085904793 74.19884582579722 17.51746920291339 27.361481623652185 90.68801066237728 74.19884582579722 13.559977259123324 17.806541646994553 1.8116277309266295 30.07207795673996 6.13722987487265 5.982668126927303 
76.0000057309266 0.0 13.665644740969828 0.0 1.9434943327970102 6.509742029536925 27.903722611312187 7.234808540705954 4.732938921994401 1.7642852172656922 30.04658189056857 5.716881039321274 6.005016722061467 97.73987675286494 75.22021391334121 17.51746920291339 28.382849711196176 90.50064042852772 75.22021391334121 9.166030663726556 16.607187100425275 1.7642852172656922 30.04658189056857 5.716881039321274 6.005016722061467 
77.0000057309266 0.0 13.708256625729875 0.0 1.9826997553978485 6.509347130536 28.050342465216428 7.179744772677653 4.054717961256539 1.8218033874330264 30.111366916713873 5.798246999043005 6.0199834759493465 94.29439433125955 76.21555323222437 17.37825852432293 29.378189030079334 90.2091756203173 76.21555323222437 9.474380358817662 13.782609518447686 1.8218033874330264 30.111366916713873 5.798246999043005 6.0199834759493465 
78.0000057309266 0.0 13.751959085605268 0.0 2.1047649885327324 6.509643545580578 28.134662592740263 7.116860311959026 3.3126455298252684 1.7537484895504802 30.0630667223566 5.318417246318254 5.986818410741901 94.27564890849798 77.19786643842407 16.368607768921482 28.93574492832787 89.93852972697903 77.19786643842407 9.16511371441411 13.932393155179149 1.7537484895504802 30.0630667223566 5.318417246318254 5.986818410741901 
79.0000057309266 0.0 13.676789445395585 0.0 1.934811270865232 6.511705537415211 28.37571245832256 7.052555231087476 3.3081260865742315 1.7539486979734695 29.924532265951242 5.736899011926336 6.027569060099341 95.92047661829812 78.2115087859115 13.406720931461313 23.554546335476342 89.68870274851295 78.2115087859115 9.112401972888993 15.005995571431198 1.7539486979734695 29.924532265951242 5.736899011926336 6.027569060099341 
80.0000057309266 0.0 13.670908806907926 0.0 1.7567104741403128 6.511576881530422 28.889009100276105 7.101844766465542 3.739377424140735 1.727169130756857 30.131551449425466 5.963742107012594 5.942253043121406 97.00197564557831 79.18982817291389 10.803260698318589 18.121457836698486 89.6470649187686 79.18982817291389 8.937096997427243 16.045907160369804 1.727169130756857 30.131551449425466 5.963742107012594 5.942253043121406 
81.0000057309266 0.0 13.645262178077134 0.0 1.8167917760904295 6.498967201140945 30.39551677151315 124.37314766860915 2.567361594931157 887.5439190404901 30.197712603560646 875.8210339532726 5.926529583576676 99.23377206067536 80.23340188376407 9.935024858252632 16.81705443037628 89.45969468491904 80.23340188376407 12.41413777248811 16.249770642465023 887.5439190404901 30.197712603560646 875.8210339532726 5.926529583576676 
82.0000057309266 0.0 13.735936540754063 0.0 1.8963213156149772 6.49966263570504 31.18459685809752 46.23581289504929 3.025120509106471 989.6061169354563 30.22809518700075 750.4238442482539 4.667735568422232 100.20424160142485 81.21984641873182 9.42610765016155 17.210750518446993 89.1057731320921 81.21984641873182 130.25118093591377 15.461143615516075 989.6061169354563 30.22809518700075 750.4238442482539 4.667735568422232 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
83.0000057309266 0.0 13.35934939770249 0.0 2.1191550105849006 6.504178397992613 31.99908000155483 12.171416805706992 3.500311468862126 948.3655901106775 28.88026361964854 528.1442470702107 3.0533051467777628 99.86915212100581 82.21419724294408 8.186752160128027 16.787122753970287 88.91840289824253 82.21419724294408 251.4983823776204 15.391528890474136 948.3655901106775 28.88026361964854 528.1442470702107 3.0533051467777628 
84.0000057309266 0.0 13.022200725764755 0.0 2.0567475889943925 6.50015486255835 33.25089836891338 7.296881408193926 4.032144904678556 913.1946109487487 27.781480207916754 455.04878560063037 3.311809415024046 99.47359273843452 83.22602272771275 6.77595844668929 16.184822755937404 88.71021374952079 83.22602272771275 347.1372667141904 15.760390612970605 913.1946109487487 27.781480207916754 455.04878560063037 3.311809415024046 
85.0000057309266 0.0 12.32056534314635 0.0 1.9213266669959197 6.498069714219714 34.3017711758089 7.364922088323531 3.8883254680327695 849.5290763632765 25.632345825668683 409.13810826565174 3.9463601225286467 98.7032928881641 84.21214551448145 6.3830791847190085 16.721442243698085 88.58530026028775 84.21214551448145 433.12531067169397 15.72397973775418 849.5290763632765 25.632345825668683 409.13810826565174 3.9463601225286467 
86.0000057309266 0.0 11.796456413244208 0.0 1.9429969360333068 6.49717897598539 35.39504083473282 7.416505559761612 3.772509587012005 797.7485776620887 24.291574375709548 350.82660471843076 4.5399458942930115 98.03708761225454 85.2235292641369 7.068832078339863 18.5174135698039 88.37711111156602 85.2235292641369 547.9579463582393 14.406823271267218 797.7485776620887 24.291574375709548 350.82660471843076 4.5399458942930115 
87.0000057309266 0.0 11.388259287247816 0.0 2.092489052801017 6.497294124186979 36.442016092310396 7.433965484477057 3.7939741652871737 746.2313842650343 22.952685726690845 284.46349741349087 5.123920640702206 97.2876066768563 86.22138265699111 8.336760605607589 20.965936700365834 88.2313787074608 86.22138265699111 543.6790542551701 14.544149461715351 746.2313842650343 22.952685726690845 284.46349741349087 5.123920640702206 
88.0000057309266 0.0 11.048117800928901 0.0 2.2382463531859678 6.497025445049939 37.320016968901555 7.449574560210435 3.8411516857197134 695.8688952591017 21.448163950113454 214.3548008524854 5.620268356084485 96.47566899684152 87.21400121793678 9.183236833670831 22.927030550992452 88.0023706438669 87.21400121793678 566.9137766371007 13.980640414955875 695.8688952591017 21.448163950113454 214.3548008524854 5.620268356084485 
89.0000057309266 0.0 10.913494643522561 0.0 2.1729305172259954 6.496211472283341 38.45013893351574 7.465947990733599 3.6538078782035246 653.4367699222604 20.215189798086293 153.22328568291644 5.968359438997763 95.7053691465711 88.22852272986462 9.847559949366035 24.70162127760658 87.6900869207843 88.22852272986462 558.2820417754278 13.552251086240272 653.4367699222604 20.215189798086293 153.22328568291644 5.968359438997763 
90.0000057309266 0.0 10.840556906384485 0.0 2.1661759833891865 6.497255741453116 39.42532716459194 7.484299888825697 3.020534790252271 617.4302242780888 19.077259961040117 103.47494646876162 6.263415937403345 94.97670712604503 89.22106768418044 9.951137209340018 25.812671647115433 87.73172475052864 89.22106768418044 540.0375752747378 12.822680095911032 617.4302242780888 19.077259961040117 103.47494646876162 6.263415937403345 
91.0000057309266 0.0 10.78877807405329 0.0 2.08987553269911 6.498376776090617 40.435974142015205 7.503624693950083 2.3827829011690134 574.9740619496961 17.81450632625737 60.84637682772121 6.390766481089131 93.87330463781983 90.22331631993914 9.954708838994293 26.819006676501477 87.46107885719039 90.22331631993914 504.67172806305695 12.051696836443764 574.9740619496961 17.81450632625737 60.84637682772121 6.390766481089131 
<<<<<<< HEAD
92.0000057309266 0.0 10.68584329494446 0.0 2.1680457192298297 6.497677951525607 41.60000661901553 7.517499768821938 2.3811973740556382 533.9440953092186 16.47457620034047 30.801408159196797 6.432547366025386 92.5617130008729 91.22262647952975 9.954708838994293 27.818316836092084 87.2112518787243 91.22262647952975 416.7699828809638 12.193144113051705 533.9440953092186 16.47457620034047 30.801408159196797 6.432547366025386 
93.0000057309266 0.0 10.880726562176404 0.0 2.1212884423136944 6.498760603429245 42.5864979680265 18.908877496228037 2.4148335542613504 514.2701678259164 15.881960206678555 13.899160264572913 6.481093944790935 91.74977532085813 92.22014461455511 9.954708838994293 28.815834971117447 86.83651141102519 92.22014461455511 293.41455582299767 13.304403840241143 514.2701678259164 15.881960206678555 13.899160264572913 6.481093944790935 
94.0000057309266 0.0 11.252450864334342 0.0 1.8347144889536304 6.501156203639697 43.65593858910384 24.58957161807814 2.2251164087398143 503.02579275530576 15.725826656291922 8.276719578077737 6.341523275801041 91.16684570443728 93.21252036305533 9.954708838994293 29.808210719617676 86.62832226230344 93.21252036305533 188.4007174891961 13.83726695886177 503.02579275530576 15.725826656291922 8.276719578077737 6.341523275801041 
95.0000057309266 0.0 11.74634266205536 0.0 1.8476011772241114 6.503398272914699 44.6650063367798 9.404165903566232 2.168505053346764 493.92740094855594 15.574053257212299 7.532278879559317 6.212197598486111 90.39654585416686 94.21152194544877 9.954708838994293 30.807212302011106 86.54504660281475 94.21152194544877 95.49167933455834 14.13799587048736 493.92740094855594 15.574053257212299 7.532278879559317 6.212197598486111 
96.0000057309266 0.0 12.221633394401895 0.0 2.0981917855868377 6.499996786268333 45.63431763195315 7.542158362321936 2.0146503866266054 486.2460442724608 15.881447851237619 8.933018320687463 6.370731263148252 89.43887577004686 95.21628750096625 9.954708838994293 31.811977857528586 86.336857454093 95.21628750096625 69.10553555104026 14.528910589189517 486.2460442724608 15.881447851237619 8.933018320687463 6.370731263148252 
97.0000057309266 0.0 12.702445418865546 0.0 2.1889228778852576 6.508243726780424 45.89354143856646 7.519245891375267 1.8355504996541891 479.28039383459 16.410251350977045 8.53177926833033 6.361350077955107 88.71021374952079 96.21605244247674 28.725314070774992 30.844068175452396 86.1078493904991 96.21605244247674 36.69777894112349 15.239464088476089 479.28039383459 16.410251350977045 8.53177926833033 6.361350077955107 
98.0000057309266 0.0 13.173896912551426 0.0 2.225353860715315 6.512966097089081 46.57335611287964 7.5298442976065365 1.8634774342716107 471.9335952895267 16.808835744093578 8.33658426600488 6.24580165358489 88.2313787074608 97.22532404316938 86.93356847083861 25.294424364189453 85.7122900079278 97.22532404316938 28.615929048113866 16.19531436158083 471.9335952895267 16.808835744093578 8.33658426600488 6.24580165358489 
99.0000057309266 0.0 13.473399016059195 0.0 2.157500715313158 6.515093018162494 47.52450156203806 7.509273306231827 2.1699825795959566 463.587858125853 17.348658846424303 8.392140793839515 6.22570600706178 87.294527538213 98.21803696609224 105.36926483369677 19.96986612717615 85.4832819443339 98.21803696609224 19.05413494662238 16.705377988979514 463.587858125853 17.348658846424303 8.392140793839515 6.22570600706178 
100.0000057309266 0.0 13.824715297390574 0.0 2.2074064671225555 6.521128336777966 48.27323022547487 7.510479494602338 2.332149533915512 455.8655077234673 17.905614341340264 8.258760933192283 6.216315642280327 86.5034087730704 99.21782619210984 76.40609547496503 18.622254047862274 85.31673062535651 99.21782619210984 19.037158218061123 16.985954382035104 455.8655077234673 17.905614341340264 8.258760933192283 6.216315642280327 
101.0000057309266 0.0 14.177828776893955 0.0 2.120853159645207 6.527163655393439 48.97212562670863 7.536094174888807 2.503809972538646 447.4440905661147 18.474774249877832 8.072028275811931 6.2558815102554135 85.81638458228868 100.19653137019334 27.969504662206404 19.531918011083086 85.23345496586782 100.19653137019334 30.352572557851637 16.562775265703362 447.4440905661147 18.474774249877832 8.072028275811931 6.2558815102554135 
102.0000057309266 0.0 14.477899672164495 0.0 2.1343954227843476 6.528092776361626 49.803210416346055 7.519572528156288 2.5521792443558797 438.8366954288573 19.04547149110112 8.958489652815958 6.299863928687681 85.19181713612348 101.20201654873472 13.273241579452321 20.537403189624452 85.15017930637912 101.20201654873472 26.356294016376804 15.836120859749407 438.8366954288573 19.04547149110112 8.958489652815958 6.299863928687681 
103.0000057309266 0.0 14.666515330394322 0.0 2.1349638829605464 6.527900862692311 50.63613225418387 13.196226299524874 2.44932494158092 430.2249783145344 19.50934562415973 8.458167789345103 6.387195302210388 83.83858766943219 102.20379372117827 13.111744182938537 21.539180362068016 85.15017930637912 102.20379372117827 20.274793125619016 15.98238033474126 430.2249783145344 19.50934562415973 8.458167789345103 6.387195302210388 
104.0000057309266 0.0 14.812798362142308 0.0 1.850813960656285 6.521827161342976 51.90473430038356 13.072317738999573 2.0207143841174147 421.2368199696217 20.081470365160474 8.394615435914815 6.4907548503435635 82.77682301095133 103.21396373546145 13.244332283815016 22.391931178129 85.15017930637912 103.21396373546145 15.980375823322458 16.54953532389604 421.2368199696217 20.081470365160474 8.394615435914815 6.4907548503435635 
105.0000057309266 0.0 15.028916646263868 0.0 2.091121757097249 6.524844820650713 52.759950063305205 17.318985012926518 2.0076650007897765 410.9170182306535 20.680780964674884 9.022766533059638 6.563029605261825 81.98570424580875 104.23577198842878 14.25474505256335 22.21409657567898 85.15017930637912 104.23577198842878 25.018530946562382 17.03450845867527 410.9170182306535 20.680780964674884 9.022766533059638 6.563029605261825 
106.0000057309266 0.0 15.129993564525227 0.0 2.2295077590560113 6.519646155563559 53.929497462716014 17.21700911760667 2.271493592321003 400.78393542356565 21.204807299013698 9.5013519767636 6.515842106446862 81.27786114015484 105.21863918292176 15.406889929145162 21.829045220103318 85.15017930637912 105.21863918292176 17.793786663996542 17.804973585317736 400.78393542356565 21.204807299013698 9.5013519767636 6.515842106446862 
107.0000057309266 0.0 15.158159954058474 0.0 2.1025119227326226 6.521827161342976 54.77973885628232 7.006686415955272 2.8036724295549864 390.3931726301059 21.737818270674143 9.867629740226795 6.485283337173029 80.46592346014008 106.21351765072494 17.0345231674909 20.89146732352381 85.15017930637912 106.21351765072494 19.135409174326913 17.661063212844727 390.3931726301059 21.737818270674143 9.867629740226795 6.485283337173029 
108.0000057309266 0.0 15.224227439607018 0.0 1.9428151326985914 6.514447490476407 56.15450709201325 7.080910080211245 3.2626145049873143 378.91073502010363 22.225485286950207 8.866484606676721 6.385366019982598 79.61234795038096 107.21200335590805 17.674603654480794 21.129998278668786 85.15017930637912 107.21200335590805 13.107960626064054 17.415131828865746 378.91073502010363 22.225485286950207 8.866484606676721 6.385366019982598 
109.0000057309266 0.0 15.29965711644867 0.0 1.935707204711033 6.515345887715419 57.09448918589773 7.120056350914063 3.856036589035703 366.57562331246174 22.733624305716297 9.191557210027357 6.320164150069641 79.5082533760201 108.21535354691072 17.683747661437792 22.12249197324233 85.15017930637912 108.21535354691072 18.00840601208741 17.687663293511115 366.57562331246174 22.733624305716297 9.191557210027357 6.320164150069641 
110.0000057309266 0.0 15.291137376588214 0.0 1.9566154324454765 6.504281136920387 58.72144916494258 7.09246524218411 3.97988894580461 353.95488811511666 23.278458747527544 8.948691336441648 6.359855204919671 79.5082533760201 109.22590904726422 17.683747661437792 23.13304747359584 85.15017930637912 109.22590904726422 38.95468962869603 17.62361141514558 353.95488811511666 23.278458747527544 8.948691336441648 6.359855204919671 
111.0000057309266 0.0 15.268906141044706 0.0 1.9681016437081693 6.508864614087863 59.42666040517092 7.028241558256676 4.0495195323420425 340.48506860683517 23.895358943962922 8.869868343446818 6.344411004649814 79.5082533760201 110.23005861211746 17.683747661437792 24.137197038449074 85.15017930637912 110.23005861211746 25.33961780197802 16.91891627141256 340.48506860683517 23.895358943962922 8.869868343446818 6.344411004649814 
112.0000057309266 0.0 15.256334882708583 0.0 2.116485259828933 6.507972704063695 60.41712953083465 7.052389249098951 4.231178341681399 326.9591326871402 24.309563340118643 9.444077557694353 6.347224804577427 79.5082533760201 111.21203192303712 17.683747661437792 25.11917034936873 85.15017930637912 111.21203192303712 25.439239119447873 16.6264824772317 326.9591326871402 24.309563340118643 9.444077557694353 6.347224804577427 
113.0000057309266 0.0 15.26144910867311 0.0 2.2877012454568852 6.505732978368383 61.646154757796246 7.109429430554831 4.533273251962095 313.62832183301543 24.747578819167778 9.018127411139195 6.122930344849964 79.5082533760201 112.20105031000605 17.683747661437792 26.108188736337663 85.15017930637912 112.20105031000605 21.380779872726247 16.598347070279143 313.62832183301543 24.747578819167778 9.018127411139195 6.122930344849964 
114.0000057309266 0.0 15.308520286714392 0.0 2.316099157121564 6.502715319060647 62.81516086630889 7.205408201375278 4.39163282965065 299.10563602992994 25.246829093365953 8.507865015755987 6.06754044146709 79.5082533760201 113.22377026483578 17.683747661437792 27.130908691167395 85.15017930637912 113.22377026483578 26.683138550455823 16.526281630549036 299.10563602992994 25.246829093365953 8.507865015755987 6.06754044146709 
115.0000057309266 0.0 15.253538454669693 0.0 2.2990501218701773 6.505732978368383 63.6174747373 7.233950534390021 4.075228557334564 284.8729056312843 25.818449126645206 8.33744100925779 6.230925075559441 79.5082533760201 114.2113963765201 17.683747661437792 28.11853480285171 85.15017930637912 114.2113963765201 10.140677716804744 15.868807226569594 284.8729056312843 25.818449126645206 8.33744100925779 6.230925075559441 
116.0000057309266 0.0 15.247213860098446 0.0 1.9137869166245016 6.509522170603848 64.34070965776051 7.253764825878676 3.9588748921613046 269.43024106693434 26.440004673705488 8.253000323562558 6.318453049297858 79.5082533760201 115.23603322183403 17.683747661437792 29.143171648165644 85.15017930637912 115.23603322183403 9.971045706460528 14.801941545635664 269.43024106693434 26.440004673705488 8.253000323562558 6.318453049297858 
117.0000057309266 0.0 15.45323005456991 0.0 1.8735025755336867 6.511241382861696 65.15829106456428 7.251377969097485 4.29426314922361 255.3843260526693 26.8752897567288 8.690632846131972 6.379293158082353 79.5082533760201 116.20561371221595 17.31183381105533 29.63331363318499 85.15017930637912 116.20561371221595 10.30432513965945 13.444028989182339 255.3843260526693 26.8752897567288 8.690632846131972 6.379293158082353 
118.0000057309266 0.0 15.496857243417079 0.0 1.8825186245067012 6.510772675845331 66.1697248690912 7.2600801188920085 4.521093972699888 240.35906729768362 27.279830014104895 8.52476294741247 6.33997241368345 79.5082533760201 117.21482561129311 14.674793742023276 27.14117476764234 85.15017930637912 117.21482561129311 10.295538561319859 12.945186066756753 240.35906729768362 27.279830014104895 8.52476294741247 6.33997241368345 
119.0000057309266 0.0 15.324053910453125 0.0 1.985154511646569 6.504504528806686 67.53981150551606 7.279041254766463 4.061838169886014 226.45515485384573 27.725194800763845 9.395580013597542 6.327031600075916 79.5082533760201 118.20685479877125 11.904629207456782 22.940833192420293 85.15017930637912 118.20685479877125 12.092309046844893 13.512471732890193 226.45515485384573 27.725194800763845 9.395580013597542 6.327031600075916 
120.0000057309266 0.0 15.370210191116609 0.0 2.1902600885878645 6.5037329958789565 68.59757748623133 7.324204765846163 3.7951872834776945 213.13872420486283 28.00460237286322 10.07140145721838 6.2899532681371175 79.5082533760201 119.1995367484121 10.377011187136933 19.13851712655224 85.15017930637912 119.1995367484121 35.24512668244872 14.097542966728758 213.13872420486283 28.00460237286322 10.07140145721838 6.2899532681371175 
121.0000057309266 0.0 15.40680790405504 0.0 2.3966392539852768 6.49969765975291 69.94727021878342 7.401018254851733 3.82371099227267 199.3140249926704 28.368206898023306 8.910031122368915 6.167153367453071 79.5082533760201 120.22912070934092 10.417106393400095 17.116120143561822 85.15017930637912 120.22912070934092 14.22722789718424 15.060512606596609 199.3140249926704 28.368206898023306 8.910031122368915 6.167153367453071 
122.0000057309266 0.0 15.401479042459302 0.0 2.1602303662046296 6.497685886881086 71.03792762174203 7.4263677558824215 4.020633083181236 187.0559010727053 28.800708379185878 8.2620373814208 5.974770553835985 79.5082533760201 121.18266244954975 10.48093240033107 16.64179773009452 85.15017930637912 121.18266244954975 13.280533674689572 15.597567984401879 187.0559010727053 28.800708379185878 8.2620373814208 5.974770553835985 
123.0000057309266 0.0 15.313563537663025 0.0 2.0407534152265607 6.495674114009262 72.20767178478663 7.313912463794422 4.150385463490288 173.69762720804079 29.146354899983965 8.32169867803673 5.9664571892090805 79.5082533760201 122.21529094984454 10.485239676872425 17.578067299773142 85.15017930637912 122.21529094984454 18.98622025797367 15.03271135072361 173.69762720804079 29.146354899983965 8.32169867803673 5.9664571892090805 
