#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 106.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
358.0007150114344 0.19705418644498382 50.37490877161261 18.0 0.0 0.0 19.0 
359.0002008705353 0.19705418644498382 50.37490877161261 18.0 0.0 0.0 19.0 
360.0000647919625 0.1847417360574404 50.37490877161261 18.0 0.0 0.0 18.0 
361.0006573790814 0.09081011845748403 27.67670427595459 18.0 0.0 0.0 18.0 
362.0083063150289 0.10570770170986502 35.12549590214502 18.0 0.0 0.0 17.0 
363.0022088533997 0.1619692249102578 42.469482658995105 17.0 0.0 0.0 16.0 
364.0033277713059 0.18911217901609773 42.469482658995105 17.0 0.0014960564605698775 0.7480282302849446 16.0 
365.00071446413546 0.30090712793220886 60.70720002540605 17.0 0.0 0.0 15.0 
366.000057677957 0.3308811080131908 60.70720002540605 17.0 0.0 0.0 15.0 
367.00363326997706 0.29510904601556476 60.70720002540605 17.0 0.0 0.0 14.0 
368.0030465153171 0.40916556334417764 60.76590048940437 17.0 0.0 0.0 14.0 
369.001275531848 0.38336010484679045 60.76590048940437 18.0 0.0 0.0 15.0 
370.002130155616 0.38336010484679045 60.76590048940437 18.0 0.0 0.0 13.0 
371.0001130506575 0.38336010484679045 60.76590048940437 17.0 0.0 0.0 13.0 
372.0035296683615 0.3979730459480423 64.44406559057524 18.0 0.0 0.0 13.0 
373.00015676532666 0.5177551273454027 71.76746268114465 17.0 0.0 0.0 14.0 
374.0007728938402 0.5161853114992382 71.76746268114465 18.0 0.0 0.0 14.0 
375.0002921864255 0.5072516354837266 71.76746268114465 18.0 0.0 0.0 14.0 
376.0030988821647 0.5073789151465958 71.76746268114465 18.0 0.004455928428338405 2.2279642141692193 14.0 
377.001049911665 0.3891870748770047 60.758126108020576 18.0 0.004455928428338405 2.2279642141692193 14.0 
378.00052557674144 0.5063401537708571 60.66381306042297 18.0 0.004455928428338405 2.2279642141692193 14.0 
379.00635490803234 0.5069835603183859 60.66381306042297 18.0 0.004455928428338405 2.2279642141692193 14.0 
380.00043275780524 0.5072310743852357 60.66381306042297 18.0 0.004455928428338405 2.2279642141692193 14.0 
381.00437206340376 0.5065357993932464 60.66381306042297 18.0 0.010103445199037407 5.051722599518712 14.0 
382.00032156132056 0.5298462952416877 62.76616590695261 18.0 0.0 0.0 13.0 
383.0002762332293 0.6782653675194741 68.29699475323719 18.0 0.0 0.0 14.0 
384.0037731641288 0.7196832381039231 70.17957576263638 17.0 0.0 0.0 17.0 
385.00628450647787 0.7309609106922507 70.17957576263638 15.0 0.0 0.0 19.0 
386.0015725134267 0.7641165909282441 70.17957576263638 15.0 0.0 0.0 18.0 
387.00094333047264 0.7455830148174557 70.17957576263638 15.0 0.0 0.0 18.0 
388.0014496412438 0.7931634983100768 79.8769870844169 15.0 0.0 0.0 17.0 
389.0007503475788 0.7756065689649088 79.8769870844169 15.0 0.0 0.0 18.0 
390.0034866689882 0.9317218429980461 79.8769870844169 15.0 0.0 0.0 17.0 
391.0082565662055 0.9189335254831842 79.8769870844169 15.0 0.0 0.0 17.0 
392.00165003887594 0.9456243186496087 79.8769870844169 15.0 0.0 0.0 16.0 
393.00013862745544 0.7857003916622795 70.28463406042965 16.0 0.0 0.0 16.0 
394.0016952597621 0.9373808735176331 80.99307572785233 16.0 0.0 0.0 16.0 
395.0043228566182 1.1074038402376705 80.99307572785233 16.0 0.0 0.0 16.0 
396.0000336724634 1.2647631687504286 86.0720544378978 16.0 0.0 0.0 16.0 
397.0037992499538 1.142632960650662 80.90138223797078 16.0 0.0 0.0 16.0 
398.0000149579368 1.5553770655460197 93.31042358861481 16.0 0.0 0.0 15.0 
399.00629540362627 1.5920110793960451 93.31042358861481 16.0 0.0 0.0 16.0 
400.0000078797497 1.4982556308560122 93.31042358861481 16.0 0.004815645588492349 2.4078227942461865 16.0 
401.00165445572543 1.44905464220201 85.92876053667095 17.0 0.004815645588492349 2.4078227942461865 16.0 
402.00081858472004 1.504729997011989 97.80041531741944 17.0 0.018224345852378084 9.112172926189004 18.0 
403.00180662684784 1.8851909850218385 99.55649056363978 17.0 0.0 0.0 18.0 
404.00142352187436 1.7768651983402235 99.55649056363978 17.0 0.0 0.0 17.0 
405.0005754755013 1.807894704444534 99.55649056363978 17.0 0.0 0.0 17.0 
406.00005647149965 1.7672813000123053 99.55649056363978 17.0 0.0 0.0 17.0 
407.00248356590777 1.5748627864437401 97.80041531741944 17.0 0.0 0.0 16.0 
408.0018660173286 1.8746063309178969 103.06966600601015 17.0 0.0 0.0 16.0 
409.0029408876636 1.874343167013283 103.06966600601015 17.0 0.0 0.0 17.0 
410.0001098656312 1.5607597429583457 93.43112962297727 17.0 0.0 0.0 17.0 
411.0033733299229 1.5440009600919857 86.10307831357295 17.0 0.0 0.0 17.0 
412.00039425925473 1.5923375601084298 86.10307831357295 17.0 0.0 0.0 18.0 
413.0008977617126 1.9533980969144786 93.43484426004017 18.0 0.0 0.0 18.0 
414.00275556592067 1.911688847698578 93.43484426004017 19.0 0.0 0.0 18.0 
415.0018579681333 2.8908883084851835 117.81132938284276 19.0 0.0 0.0 18.0 
416.00391585958664 2.5859145310026954 116.05217568524859 19.0 0.0 0.0 18.0 
417.00516514974777 2.5515815350337805 116.05217568524859 19.0 0.0 0.0 18.0 
418.0032718708851 3.039711776658015 123.53257567365785 19.0 0.0 0.0 18.0 
419.0017063612766 3.0787325115101782 123.53257567365785 19.0 0.0 0.0 18.0 
420.0034280492753 3.04673316309164 116.13141517978505 19.0 0.0 0.0 18.0 
421.0013085942551 2.9097962207353554 116.13141517978505 18.0 0.0 0.0 17.0 
422.00037102080944 2.902559262333107 116.13141517978505 18.0 0.0 0.0 17.0 
423.0006816075417 3.3083618165240574 123.49366332922631 18.0 0.0 0.0 17.0 
424.000402118603 3.2692089633270127 123.49366332922631 18.0 0.0 0.0 17.0 
425.0004937294134 3.2883720572314354 116.21204259326737 18.0 0.0 0.0 17.0 
426.00015097262997 3.2851633709231094 116.21204259326737 17.0 0.0 0.0 17.0 
427.0033698313062 3.3244646291277085 116.21204259326737 18.0 0.0 0.0 16.0 
428.0018288840164 4.042681930948685 144.19375030386277 16.0 0.0 0.0 16.0 
429.00307392375015 4.107947328805488 144.19375030386277 16.0 0.0 0.0 16.0 
430.00160699518483 4.183218151320933 144.19375030386277 16.0 0.0 0.0 16.0 
431.00756690918786 4.14232074735789 144.19375030386277 16.0 0.0 0.0 16.0 
432.00064589443144 4.0344628845530455 144.19375030386277 16.0 0.0 0.0 16.0 
433.00074634560866 4.645568512274803 144.38376229664425 16.0 0.0 0.0 16.0 
434.0009072463909 4.687124290475872 144.38376229664425 17.0 0.0 0.0 16.0 
435.00136259900034 4.833039128341411 144.38376229664425 17.0 0.0 0.0 16.0 
436.00126643824905 4.772764826567382 144.38376229664425 17.0 0.0 0.0 15.0 
437.000753380804 4.820932937442071 144.38376229664425 17.0 0.0 0.0 15.0 
438.001017286261 5.491031228872097 151.74698121999126 17.0 0.0 0.0 15.0 
439.00041809014107 5.4845027967547075 144.33287095008643 17.0 0.0 0.0 15.0 
440.0004259338258 5.9670444845385875 184.3875881493356 17.0 0.0 0.0 15.0 
441.0046708062963 5.559153863974385 144.33287095008643 17.0 0.0 0.0 15.0 
442.00251329848567 5.673698025094251 144.33287095008643 17.0 0.0 0.0 15.0 
443.0023997906032 6.418776414166156 151.68153210529806 17.0 0.0 0.0 15.0 
444.00282263676326 6.2723902820671205 146.21168681371086 18.0 0.0 0.0 15.0 
445.0004087703112 6.793324402811929 193.070661163755 18.0 0.0 0.0 15.0 
446.00184193831296 6.725147895704204 193.070661163755 17.0 0.0 0.0 15.0 
447.002274046873 6.240466998848441 153.57582048898632 17.0 0.0 0.0 15.0 
448.0012132469695 6.600784437362488 161.037709226066 17.0 0.0 0.0 15.0 
449.00030813067116 6.9040491000380175 168.39669958117236 17.0 0.0 0.0 15.0 
450.00482070565465 7.3036347711664975 201.89653980431387 17.0 0.0 0.0 15.0 
451.00305737522467 7.065889052017226 202.0432489600476 17.0 0.0 0.0 15.0 
452.0002703861609 7.003040574114918 168.39669958117236 17.0 0.0 0.0 15.0 
453.0032718708851 7.619474163417475 168.39669958117236 17.0 0.0 0.0 15.0 
454.0021240427326 7.883005033567565 175.89054382637 16.0 0.0 0.0 15.0 
455.0010299059155 7.914707154431634 183.21682503967605 16.0 0.0 0.0 16.0 
456.01272758297534 7.8481705840590035 183.21682503967605 16.0 0.0 0.0 16.0 
457.0018266206267 8.505496719887045 208.13762886414332 16.0 0.0 0.0 15.0 
458.0032718708851 8.584785770914666 190.6485034768404 16.0 0.0 0.0 14.0 
459.00299413306834 8.392531581666365 168.1519345647289 16.0 0.0 0.0 14.0 
460.00090046628765 8.595266345317262 168.1519345647289 16.0 0.0 0.0 14.0 
461.0053513800014 8.56784884265456 168.1519345647289 16.0 0.0 0.0 15.0 
462.00069545442733 8.368615723856589 168.1519345647289 17.0 0.0 0.0 15.0 
463.0032718708851 7.277776490663335 204.69233827282977 17.0 0.0 0.0 16.0 
464.0031383536812 5.680781159369043 183.08378911923984 17.0 0.0 0.0 16.0 
465.0021074811492 5.678634203186863 183.08378911923984 18.0 0.0 0.0 15.0 
466.0013225410081 5.682353339966012 183.08378911923984 17.0 0.0 0.0 16.0 
467.00432306673866 5.777431766713622 183.08378911923984 18.0 0.0 0.0 16.0 
468.0018043034263 5.631749898344229 190.52615254860507 18.0 0.0 0.0 16.0 
469.00006953451674 5.393744562779529 197.95943713728207 18.0 0.0 0.0 17.0 
470.00474003027784 5.400887692180151 197.95943713728207 18.0 0.0 0.0 17.0 
471.00351506573134 5.373517395262026 197.95943713728207 18.0 0.0 0.0 17.0 
472.0006824228259 5.242307943498442 197.95943713728207 18.0 0.0 0.0 16.0 
473.0032718708851 5.981846775900991 222.8605801991917 18.0 0.0 0.0 16.0 
474.00635490803234 5.554129691879856 212.7901512261215 18.0 0.0 0.0 16.0 
475.00094940388124 5.999923488390882 222.4216415985794 17.0 0.0 0.0 16.0 
476.0001953331234 5.558894655617022 212.7901512261215 17.0 0.0 0.0 16.0 
477.001978800223 6.552110992541793 222.02527085627872 17.0 0.0 0.0 18.0 
478.0032144111483 6.162990169306489 229.4130519725319 17.0 0.0 0.0 17.0 
479.00085068574583 6.288292457849962 233.99587679435285 17.0 0.0 0.0 17.0 
480.00385271871016 5.952484047671035 233.99587679435285 16.0 0.0 0.0 17.0 
481.001838657557 5.786176140553076 233.99587679435285 16.0 0.0 0.0 17.0 
482.0034615467797 5.84610175948735 226.8041831786398 15.0 0.0 0.0 17.0 
483.0009007951813 5.487308336124321 230.98646805764014 15.0 0.0 0.0 17.0 
484.0001907221497 5.141406534715613 230.98646805764014 15.0 0.0 0.0 19.0 
485.0012214875925 5.634751772590409 240.58532764201607 15.0 0.0 0.0 20.0 
486.0003183513525 4.702728900439169 223.53155736072966 15.0 0.0 0.0 19.0 
487.00447487297475 5.286521973937029 233.0883662151084 16.0 0.0 0.0 19.0 
488.002709828644 5.075798402476937 230.91396471690132 16.0 0.0 0.0 19.0 
489.00034217813806 4.4395068324627935 230.91396471690132 16.0 0.0 0.0 19.0 
490.00247785345476 4.511066896462846 230.91396471690132 16.0 0.0 0.0 19.0 
491.00015590333965 4.1510123895147935 226.44756715367328 16.0 0.0 0.0 19.0 
492.0046056971854 3.6395263623090846 226.44756715367328 16.0 0.0 0.0 18.0 
493.0032718708851 3.575188866298061 233.95986303815812 16.0 0.0 0.0 17.0 
494.00248918554325 3.8105020639973506 233.95986303815812 16.0 0.0 0.0 16.0 
495.00122287747337 3.5205218724759284 233.95986303815812 15.0 0.0 0.0 16.0 
496.00164012397136 2.725646152732963 223.6509975309615 15.0 0.0 0.0 16.0 
497.0008333000273 2.2412968415714074 234.6986391255346 16.0 0.0 0.0 16.0 
498.0032718708851 2.0432137221256506 235.43209532291223 16.0 0.0 0.0 16.0 
499.0013757429821 2.009157603469269 235.43209532291223 16.0 0.006427401247842152 3.213700623921085 16.0 
500.0005875007787 1.6993422093181962 235.43209532291223 16.0 0.0 0.0 17.0 
501.00075051035543 1.7355277841359145 235.43209532291223 16.0 0.005911215103107949 2.9556075515539817 17.0 
502.0037797905962 1.9586153501470545 235.43209532291223 16.0 0.005911215103107949 2.9556075515539817 17.0 
503.00099166124517 1.5240729235957862 249.60111744843857 16.0 0.005911215103107949 2.9556075515539817 17.0 
504.00005737971134 1.222984892593635 250.45350875594534 16.0 0.005911215103107949 2.9556075515539817 17.0 
505.00003650829586 2.1359821938551384 250.45350875594534 16.0 0.0 0.0 18.0 
506.00001445838046 0.373893612621408 47.61472255788348 17.0 0.0 0.0 18.0 
507.00071141814436 0.4247117939141841 40.162668653140685 17.0 0.0 0.0 18.0 
508.00215069089916 0.44985446995861117 47.63579430195867 18.0 0.0 0.0 18.0 
509.001893032203 0.3566772841685428 49.24926249286389 17.0 0.0 0.0 17.0 
510.00051749756443 0.3294060241616697 51.860199076718146 17.0 0.0 0.0 17.0 
511.00372952156727 0.3294060241616697 51.860199076718146 16.0 0.0 0.0 17.0 
512.0083063150289 0.20221892313916442 51.860199076718146 17.0 0.0 0.0 18.0 
513.0018070795574 0.20548735389685022 52.6827365435735 16.0 0.0 0.0 18.0 
514.002789957655 0.10536547308714685 52.6827365435735 15.0 0.0 0.0 18.0 
515.004601043852 0.0 0.0 15.0 0.0 0.0 17.0 
516.0008377864605 0.002500284202082875 1.2501421010414333 14.0 0.0 0.0 17.0 
517.002568539504 0.007399298186559514 2.4495069922383266 14.0 0.0 0.0 17.0 
518.0021922998893 0.022526003878448147 8.813494946985827 13.0 0.0 0.0 17.0 
519.0005004060265 0.03765243814073374 10.012724123381076 13.0 0.0 0.0 18.0 
520.0047956991997 0.05248845755113793 16.231504652188022 13.0 0.0 0.0 18.0 
521.0010112624917 0.05248845755113793 16.231504652188022 13.0 0.0 0.0 18.0 
522.0024325565649 0.12370096725213595 28.18769947647789 13.0 0.0 0.0 18.0 
523.0032718708851 0.12370096725213595 28.18769947647789 13.0 0.0 0.0 18.0 
524.0012800456508 0.07028167328568458 18.168010187766896 13.0 0.0 0.0 18.0 
525.0012329826474 0.07169203353915561 18.168010187766896 13.0 0.0 0.0 18.0 
526.0006349410032 0.016264392111276796 8.13219605563836 13.0 0.015427839668484523 7.71391983424229 18.0 
527.0034763937948 0.016264392111276796 8.13219605563836 13.0 0.015427839668484523 7.71391983424229 18.0 
528.0022002389226 0.016264392111276796 8.13219605563836 13.0 0.015427839668484523 7.71391983424229 18.0 
529.0012474011913 0.016264392111276796 8.13219605563836 13.0 0.015427839668484523 7.71391983424229 18.0 
530.0009923750583 0.016245132704432567 8.122566352216325 13.0 0.0 0.0 19.0 
531.001118829587 0.0 0.0 13.0 0.0 0.0 19.0 
532.0017973536003 0.0 0.0 13.0 0.0 0.0 19.0 
533.0032718708851 0.016245132704432567 8.122566352216325 13.0 0.0 0.0 19.0 
534.0004067447442 0.016245132704432567 8.122566352216325 13.0 0.0 0.0 20.0 
535.0033271692013 0.0 0.0 13.0 0.0 0.0 21.0 
536.0000924015438 0.0 0.0 13.0 0.0 0.0 20.0 
537.0004418938465 0.0 0.0 13.0 0.0 0.0 20.0 
538.0008481219134 0.0 0.0 13.0 0.0 0.0 20.0 
539.0025737160032 0.0 0.0 13.0 0.0 0.0 19.0 
540.0011846486528 0.0 0.0 13.0 0.0 0.0 19.0 
541.006386201123 0.0028784512607636474 1.4392256303818272 13.0 0.0 0.0 19.0 
542.0018484777288 0.0028784512607636474 1.4392256303818272 13.0 0.0 0.0 20.0 
543.0032718708851 0.003538759970512946 1.4392256303818272 14.0 0.0 0.0 19.0 
544.0002936909547 0.014193459648283505 3.285739098476313 14.0 0.0 0.0 19.0 
545.0006877228253 0.012712081112070258 3.285739098476313 14.0 0.0 0.0 19.0 
546.0003775941343 0.01216292610699404 3.285739098476313 16.0 0.0 0.0 19.0 
547.000982468768 0.005178480267164523 1.17192297991852 16.0 0.0 0.0 19.0 
548.002917629819 0.02820071914046441 3.798998171386984 15.0 0.0 0.0 19.0 
549.005064833246 0.04871899291780003 3.798998171386984 16.0 0.0 0.0 19.0 
550.000154291742 0.05979771712757255 9.019261847408501 15.0 0.0 0.0 19.0 
551.0007343981631 0.0682647976465856 9.019261847408501 15.0 0.0 0.0 19.0 
552.0009051911134 0.06896091789173747 9.019261847408501 16.0 0.0 0.0 18.0 
553.0010653927344 0.062074173193377345 9.019261847408501 16.0 0.0 0.0 17.0 
554.0009896974577 0.09020197340298645 15.412594288897765 16.0 0.0 0.0 17.0 
555.0001374633284 0.15299201028669068 21.52252690031466 16.0 0.0 0.0 18.0 
556.001811543331 0.173415645312433 28.394809854165942 16.0 0.00688658309829759 3.4432915491487677 18.0 
557.0035031712657 0.20116815278805467 22.116187376346033 17.0 0.0 0.0 17.0 
558.0002542241921 0.2523191417698494 28.601688488643816 17.0 0.0 0.0 17.0 
559.0002357761091 0.34088862086481453 34.39087890772916 17.0 0.0023349459431634707 1.1674729715817307 17.0 
560.0028461442361 0.5142648158097117 34.761518656092505 17.0 0.0023349459431634707 1.1674729715817307 17.0 
561.0001280444593 0.5714567563302965 34.761518656092505 17.0 0.016806494001090008 8.403247000544951 17.0 
562.002527132528 0.5861032826471085 34.761518656092505 18.0 0.02667740191137335 8.403247000544951 19.0 
563.0016646309326 0.7007191066882779 40.990950265149394 18.0 0.02667740191137335 8.403247000544951 19.0 
564.000205512326 0.7703809988297703 47.49665920421725 19.0 0.013519424448370726 6.759712224185364 19.0 
565.0001475029517 0.7716406550124061 47.49665920421725 19.0 0.013519424448370726 6.759712224185364 19.0 
566.0014172985443 0.9297568943925693 47.49665920421725 19.0 0.013519424448370726 6.759712224185364 19.0 
567.0015510937903 0.8853242209799873 47.49665920421725 19.0 0.0 0.0 19.0 
568.0013558860428 1.0697541485162114 53.90466220747609 18.0 0.0 0.0 19.0 
569.0011606782953 1.2313715981000637 56.337616813135526 17.0 0.0 0.0 19.0 
570.0009654705477 1.4028008533355405 60.80407696348834 17.0 0.0 0.0 18.0 
571.0007702628002 1.4886788563597388 60.80407696348834 17.0 0.0 0.0 18.0 
572.000478858026 1.6764955829788655 60.80407696348834 17.0 0.0 0.0 18.0 
573.0003798473051 1.7594556348684325 66.43377835825038 17.0 0.0 0.0 18.0 
574.0001846395576 2.170743943160975 67.48780541506443 17.0 0.0 0.0 18.0 
575.0027274833054 2.0963899318708057 74.31542618975271 17.0 0.0 0.0 17.0 
576.0011934227646 2.2375161444123 74.31542618975271 17.0 0.0 0.0 17.0 
577.0013533227173 2.232487258765 74.31542618975271 18.0 0.0 0.0 17.0 
578.0015183630629 2.587878476586094 81.24235836306093 18.0 0.0 0.0 17.0 
579.0005684612407 2.409176045002133 86.92451216236265 18.0 0.0 0.0 17.0 
580.0073737901757 2.354810859342342 86.92451216236265 18.0 0.0 0.0 17.0 
581.0021307734154 2.3819513647574873 87.09109987891793 20.0 0.0 0.0 17.0 
582.0010504191381 2.1648875607447104 87.09109987891793 20.0 0.0 0.0 17.0 
583.0032718708851 1.873253163620018 90.74493735895794 20.0 0.0 0.0 17.0 
584.0014972685307 1.8618128475804332 90.74493735895794 21.0 0.0 0.0 17.0 
585.0007059798552 1.5320504181778594 90.2832256927278 21.0 0.0 0.0 17.0 
586.0017981809799 1.4990269297787686 84.07673976292841 21.0 0.0 0.0 17.0 
587.0037248718828 1.4947989455633808 84.07673976292841 20.0 0.0 0.0 16.0 
588.0032718708851 1.2189582764853915 56.398386859179084 20.0 0.0 0.0 15.0 
589.0011166202313 1.1120321647351266 57.06287754587663 20.0 0.0 0.0 15.0 
590.0011159193863 1.1530444433977567 57.06287754587663 20.0 0.0 0.0 15.0 
591.0066354498026 1.188978313893425 57.06287754587663 20.0 0.0 0.0 15.0 
592.0009601192908 1.1987175551212137 57.38179273672239 20.0 0.0 0.0 15.0 
593.0030160192599 1.170014650355847 57.38179273672239 19.0 0.0 0.0 16.0 
594.0054295247039 1.2315345778245543 60.04589269756133 19.0 0.0 0.0 16.0 
595.0001735531612 1.2624558721885937 60.04589269756133 20.0 0.0 0.0 16.0 
596.0013176839559 1.28762137073875 60.08898680295255 21.0 0.0 0.0 16.0 
597.0081620408538 1.3018277465416292 60.08898680295255 21.0 0.018525588047513496 9.262794023756697 18.0 
598.0032718708851 1.3018277465416292 60.08898680295255 21.0 0.0 0.0 19.0 
599.0051571889375 1.2478552545679833 62.95007557766962 20.0 0.0 0.0 19.0 
600.0028776812828 1.201911627542307 62.95007557766962 20.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:24+0000 #
#####################################################################
